algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,1000,24,25,gesum,22993594,21031013,4174758,4103582,0.336000
dcesca,20000,1000,24,25,gessq,22993594,21031013,4174758,4103582,0.336000
dcesca,20000,1000,24,25,geadd,22993594,21031013,4174758,4103582,0.336000
dcesca,20000,1000,24,25,cesca,22993594,21031013,4174758,4103582,0.336000
dcesca,20000,1000,24,25,plssq,22993594,21031013,4174758,4103582,0.336000
dcesca,20000,1000,24,25,plssq2,22993594,21031013,4174758,4103582,0.336000
dcesca,20000,1000,24,26,laset,22900942,20864449,4170443,4233556,0.338300
dcesca,20000,1000,24,26,gesum,22900942,20864449,4170443,4233556,0.338300
dcesca,20000,1000,24,26,gessq,22900942,20864449,4170443,4233556,0.338300
dcesca,20000,1000,24,26,geadd,22900942,20864449,4170443,4233556,0.338300
dcesca,20000,1000,24,26,cesca,22900942,20864449,4170443,4233556,0.338300
dcesca,20000,1000,24,26,plssq,22900942,20864449,4170443,4233556,0.338300
dcesca,20000,1000,24,26,plssq2,22900942,20864449,4170443,4233556,0.338300
dcesca,20000,1000,24,27,laset,22872134,20387277,4323994,4144586,0.342400
dcesca,20000,1000,24,27,gesum,22872134,20387277,4323994,4144586,0.342400
dcesca,20000,1000,24,27,gessq,22872134,20387277,4323994,4144586,0.342400
dcesca,20000,1000,24,27,geadd,22872134,20387277,4323994,4144586,0.342400
dcesca,20000,1000,24,27,cesca,22872134,20387277,4323994,4144586,0.342400
dcesca,20000,1000,24,27,plssq,22872134,20387277,4323994,4144586,0.342400
dcesca,20000,1000,24,27,plssq2,22872134,20387277,4323994,4144586,0.342400
dcesca,20000,1000,24,28,laset,23326844,21088325,4368900,4351320,0.359300
dcesca,20000,1000,24,28,gesum,23326844,21088325,4368900,4351320,0.359300
dcesca,20000,1000,24,28,gessq,23326844,21088325,4368900,4351320,0.359300
dcesca,20000,1000,24,28,geadd,23326844,21088325,4368900,4351320,0.359300
dcesca,20000,1000,24,28,cesca,23326844,21088325,4368900,4351320,0.359300
dcesca,20000,1000,24,28,plssq,23326844,21088325,4368900,4351320,0.359300
dcesca,20000,1000,24,28,plssq2,23326844,21088325,4368900,4351320,0.359300
dcesca,20000,1000,24,29,laset,24785093,21687689,4918981,4479916,0.395900
dcesca,20000,1000,24,29,gesum,24785093,21687689,4918981,4479916,0.395900
dcesca,20000,1000,24,29,gessq,24785093,21687689,4918981,4479916,0.395900
dcesca,20000,1000,24,29,geadd,24785093,21687689,4918981,4479916,0.395900
dcesca,20000,1000,24,29,cesca,24785093,21687689,4918981,4479916,0.395900
dcesca,20000,1000,24,29,plssq,24785093,21687689,4918981,4479916,0.395900
dcesca,20000,1000,24,29,plssq2,24785093,21687689,4918981,4479916,0.395900
dcesca,20000,1000,24,30,laset,24122191,21890935,4686696,4742143,0.398300
dcesca,20000,1000,24,30,gesum,24122191,21890935,4686696,4742143,0.398300
dcesca,20000,1000,24,30,gessq,24122191,21890935,4686696,4742143,0.398300
dcesca,20000,1000,24,30,geadd,24122191,21890935,4686696,4742143,0.398300
dcesca,20000,1000,24,30,cesca,24122191,21890935,4686696,4742143,0.398300
dcesca,20000,1000,24,30,plssq,24122191,21890935,4686696,4742143,0.398300
dcesca,20000,1000,24,30,plssq2,24122191,21890935,4686696,4742143,0.398300
dcesca,20000,1000,24,31,laset,24324340,21644109,4712416,4817113,0.403800
dcesca,20000,1000,24,31,gesum,24324340,21644109,4712416,4817113,0.403800
dcesca,20000,1000,24,31,gessq,24324340,21644109,4712416,4817113,0.403800
dcesca,20000,1000,24,31,geadd,24324340,21644109,4712416,4817113,0.403800
dcesca,20000,1000,24,31,cesca,24324340,21644109,4712416,4817113,0.403800
dcesca,20000,1000,24,31,plssq,24324340,21644109,4712416,4817113,0.403800
dcesca,20000,1000,24,31,plssq2,24324340,21644109,4712416,4817113,0.403800
dcesca,20000,1000,24,32,laset,24018005,21490667,4699563,4850100,0.403600
dcesca,20000,1000,24,32,gesum,24018005,21490667,4699563,4850100,0.403600
dcesca,20000,1000,24,32,gessq,24018005,21490667,4699563,4850100,0.403600
dcesca,20000,1000,24,32,geadd,24018005,21490667,4699563,4850100,0.403600
dcesca,20000,1000,24,32,cesca,24018005,21490667,4699563,4850100,0.403600
dcesca,20000,1000,24,32,plssq,24018005,21490667,4699563,4850100,0.403600
dcesca,20000,1000,24,32,plssq2,24018005,21490667,4699563,4850100,0.403600
dcesca,20000,1000,24,33,laset,20958808,19638987,3353179,3450808,0.251800
dcesca,20000,1000,24,33,gesum,20958808,19638987,3353179,3450808,0.251800
dcesca,20000,1000,24,33,gessq,20958808,19638987,3353179,3450808,0.251800
dcesca,20000,1000,24,33,geadd,20958808,19638987,3353179,3450808,0.251800
dcesca,20000,1000,24,33,cesca,20958808,19638987,3353179,3450808,0.251800
dcesca,20000,1000,24,33,plssq,20958808,19638987,3353179,3450808,0.251800
dcesca,20000,1000,24,33,plssq2,20958808,19638987,3353179,3450808,0.251800
dcesca,20000,1000,24,34,laset,20539742,18663893,3462268,3309360,0.249900
dcesca,20000,1000,24,34,gesum,20539742,18663893,3462268,3309360,0.249900
dcesca,20000,1000,24,34,gessq,20539742,18663893,3462268,3309360,0.249900
dcesca,20000,1000,24,34,geadd,20539742,18663893,3462268,3309360,0.249900
dcesca,20000,1000,24,34,cesca,20539742,18663893,3462268,3309360,0.249900
dcesca,20000,1000,24,34,plssq,20539742,18663893,3462268,3309360,0.249900
dcesca,20000,1000,24,34,plssq2,20539742,18663893,3462268,3309360,0.249900
dcesca,20000,1000,24,35,laset,20344186,19250500,3388461,3211593,0.246700
dcesca,20000,1000,24,35,gesum,20344186,19250500,3388461,3211593,0.246700
dcesca,20000,1000,24,35,gessq,20344186,19250500,3388461,3211593,0.246700
dcesca,20000,1000,24,35,geadd,20344186,19250500,3388461,3211593,0.246700
dcesca,20000,1000,24,35,cesca,20344186,19250500,3388461,3211593,0.246700
dcesca,20000,1000,24,35,plssq,20344186,19250500,3388461,3211593,0.246700
dcesca,20000,1000,24,35,plssq2,20344186,19250500,3388461,3211593,0.246700
dcesca,20000,1000,24,36,laset,20400643,19197156,3469152,3282309,0.246200
dcesca,20000,1000,24,36,gesum,20400643,19197156,3469152,3282309,0.246200
dcesca,20000,1000,24,36,gessq,20400643,19197156,3469152,3282309,0.246200
dcesca,20000,1000,24,36,geadd,20400643,19197156,3469152,3282309,0.246200
dcesca,20000,1000,24,36,cesca,20400643,19197156,3469152,3282309,0.246200
dcesca,20000,1000,24,36,plssq,20400643,19197156,3469152,3282309,0.246200
dcesca,20000,1000,24,36,plssq2,20400643,19197156,3469152,3282309,0.246200
dcesca,20000,1000,24,37,laset,22153324,20534799,3882528,3699800,0.294300
dcesca,20000,1000,24,37,gesum,22153324,20534799,3882528,3699800,0.294300
dcesca,20000,1000,24,37,gessq,22153324,20534799,3882528,3699800,0.294300
dcesca,20000,1000,24,37,geadd,22153324,20534799,3882528,3699800,0.294300
dcesca,20000,1000,24,37,cesca,22153324,20534799,3882528,3699800,0.294300
dcesca,20000,1000,24,37,plssq,22153324,20534799,3882528,3699800,0.294300
dcesca,20000,1000,24,37,plssq2,22153324,20534799,3882528,3699800,0.294300
dcesca,20000,1000,24,38,laset,22390262,20767891,3951225,3787102,0.301100
dcesca,20000,1000,24,38,gesum,22390262,20767891,3951225,3787102,0.301100
dcesca,20000,1000,24,38,gessq,22390262,20767891,3951225,3787102,0.301100
dcesca,20000,1000,24,38,geadd,22390262,20767891,3951225,3787102,0.301100
dcesca,20000,1000,24,38,cesca,22390262,20767891,3951225,3787102,0.301100
dcesca,20000,1000,24,38,plssq,22390262,20767891,3951225,3787102,0.301100
dcesca,20000,1000,24,38,plssq2,22390262,20767891,3951225,3787102,0.301100
dcesca,20000,1000,24,39,laset,21719000,19660656,3999344,3820671,0.307900
dcesca,20000,1000,24,39,gesum,21719000,19660656,3999344,3820671,0.307900
dcesca,20000,1000,24,39,gessq,21719000,19660656,3999344,3820671,0.307900
dcesca,20000,1000,24,39,geadd,21719000,19660656,3999344,3820671,0.307900
dcesca,20000,1000,24,39,cesca,21719000,19660656,3999344,3820671,0.307900
dcesca,20000,1000,24,39,plssq,21719000,19660656,3999344,3820671,0.307900
dcesca,20000,1000,24,39,plssq2,21719000,19660656,3999344,3820671,0.307900
dcesca,20000,1000,24,40,laset,21689153,19574291,4025399,3947584,0.311300
dcesca,20000,1000,24,40,gesum,21689153,19574291,4025399,3947584,0.311300
dcesca,20000,1000,24,40,gessq,21689153,19574291,4025399,3947584,0.311300
dcesca,20000,1000,24,40,geadd,21689153,19574291,4025399,3947584,0.311300
dcesca,20000,1000,24,40,cesca,21689153,19574291,4025399,3947584,0.311300
dcesca,20000,1000,24,40,plssq,21689153,19574291,4025399,3947584,0.311300
dcesca,20000,1000,24,40,plssq2,21689153,19574291,4025399,3947584,0.311300
dcesca,20000,1000,24,41,laset,21055671,19485668,3506331,3375364,0.249500
dcesca,20000,1000,24,41,gesum,21055671,19485668,3506331,3375364,0.249500
dcesca,20000,1000,24,41,gessq,21055671,19485668,3506331,3375364,0.249500
dcesca,20000,1000,24,41,geadd,21055671,19485668,3506331,3375364,0.249500
dcesca,20000,1000,24,41,cesca,21055671,19485668,3506331,3375364,0.249500
dcesca,20000,1000,24,41,plssq,21055671,19485668,3506331,3375364,0.249500
dcesca,20000,1000,24,41,plssq2,21055671,19485668,3506331,3375364,0.249500
dcesca,20000,1000,24,42,laset,21264044,19423534,3381683,2986881,0.232500
dcesca,20000,1000,24,42,gesum,21264044,19423534,3381683,2986881,0.232500
dcesca,20000,1000,24,42,gessq,21264044,19423534,3381683,2986881,0.232500
dcesca,20000,1000,24,42,geadd,21264044,19423534,3381683,2986881,0.232500
dcesca,20000,1000,24,42,cesca,21264044,19423534,3381683,2986881,0.232500
dcesca,20000,1000,24,42,plssq,21264044,19423534,3381683,2986881,0.232500
dcesca,20000,1000,24,42,plssq2,21264044,19423534,3381683,2986881,0.232500
dcesca,20000,1000,24,43,laset,21664618,19312572,3543174,3242575,0.248500
dcesca,20000,1000,24,43,gesum,21664618,19312572,3543174,3242575,0.248500
dcesca,20000,1000,24,43,gessq,21664618,19312572,3543174,3242575,0.248500
dcesca,20000,1000,24,43,geadd,21664618,19312572,3543174,3242575,0.248500
dcesca,20000,1000,24,43,cesca,21664618,19312572,3543174,3242575,0.248500
dcesca,20000,1000,24,43,plssq,21664618,19312572,3543174,3242575,0.248500
dcesca,20000,1000,24,43,plssq2,21664618,19312572,3543174,3242575,0.248500
dcesca,20000,1000,24,44,laset,20798958,18876233,3429388,3234313,0.237600
dcesca,20000,1000,24,44,gesum,20798958,18876233,3429388,3234313,0.237600
dcesca,20000,1000,24,44,gessq,20798958,18876233,3429388,3234313,0.237600
dcesca,20000,1000,24,44,geadd,20798958,18876233,3429388,3234313,0.237600
dcesca,20000,1000,24,44,cesca,20798958,18876233,3429388,3234313,0.237600
dcesca,20000,1000,24,44,plssq,20798958,18876233,3429388,3234313,0.237600
dcesca,20000,1000,24,44,plssq2,20798958,18876233,3429388,3234313,0.237600
dcesca,20000,1000,24,45,laset,21207893,19291211,3715605,3464578,0.274600
dcesca,20000,1000,24,45,gesum,21207893,19291211,3715605,3464578,0.274600
dcesca,20000,1000,24,45,gessq,21207893,19291211,3715605,3464578,0.274600
dcesca,20000,1000,24,45,geadd,21207893,19291211,3715605,3464578,0.274600
dcesca,20000,1000,24,45,cesca,21207893,19291211,3715605,3464578,0.274600
dcesca,20000,1000,24,45,plssq,21207893,19291211,3715605,3464578,0.274600
dcesca,20000,1000,24,45,plssq2,21207893,19291211,3715605,3464578,0.274600
dcesca,20000,1000,24,46,laset,22214360,20437753,3880631,3651896,0.289500
dcesca,20000,1000,24,46,gesum,22214360,20437753,3880631,3651896,0.289500
dcesca,20000,1000,24,46,gessq,22214360,20437753,3880631,3651896,0.289500
dcesca,20000,1000,24,46,geadd,22214360,20437753,3880631,3651896,0.289500
dcesca,20000,1000,24,46,cesca,22214360,20437753,3880631,3651896,0.289500
dcesca,20000,1000,24,46,plssq,22214360,20437753,3880631,3651896,0.289500
dcesca,20000,1000,24,46,plssq2,22214360,20437753,3880631,3651896,0.289500
dcesca,20000,1000,24,47,laset,22225713,19977915,4152971,3863388,0.316200
dcesca,20000,1000,24,47,gesum,22225713,19977915,4152971,3863388,0.316200
dcesca,20000,1000,24,47,gessq,22225713,19977915,4152971,3863388,0.316200
dcesca,20000,1000,24,47,geadd,22225713,19977915,4152971,3863388,0.316200
dcesca,20000,1000,24,47,cesca,22225713,19977915,4152971,3863388,0.316200
dcesca,20000,1000,24,47,plssq,22225713,19977915,4152971,3863388,0.316200
dcesca,20000,1000,24,47,plssq2,22225713,19977915,4152971,3863388,0.316200
dcesca,20000,1000,24,48,laset,22063298,19829906,4172127,3887837,0.316500
dcesca,20000,1000,24,48,gesum,22063298,19829906,4172127,3887837,0.316500
dcesca,20000,1000,24,48,gessq,22063298,19829906,4172127,3887837,0.316500
dcesca,20000,1000,24,48,geadd,22063298,19829906,4172127,3887837,0.316500
dcesca,20000,1000,24,48,cesca,22063298,19829906,4172127,3887837,0.316500
dcesca,20000,1000,24,48,plssq,22063298,19829906,4172127,3887837,0.316500
dcesca,20000,1000,24,48,plssq2,22063298,19829906,4172127,3887837,0.316500
dcesca,20000,1000,24,49,laset,22720339,20626168,4207867,4004974,0.329800
dcesca,20000,1000,24,49,gesum,22720339,20626168,4207867,4004974,0.329800
dcesca,20000,1000,24,49,gessq,22720339,20626168,4207867,4004974,0.329800
dcesca,20000,1000,24,49,geadd,22720339,20626168,4207867,4004974,0.329800
dcesca,20000,1000,24,49,cesca,22720339,20626168,4207867,4004974,0.329800
dcesca,20000,1000,24,49,plssq,22720339,20626168,4207867,4004974,0.329800
dcesca,20000,1000,24,49,plssq2,22720339,20626168,4207867,4004974,0.329800
dcesca,20000,1000,24,50,laset,22798098,20799141,4154057,4189461,0.336600
dcesca,20000,1000,24,50,gesum,22798098,20799141,4154057,4189461,0.336600
dcesca,20000,1000,24,50,gessq,22798098,20799141,4154057,4189461,0.336600
dcesca,20000,1000,24,50,geadd,22798098,20799141,4154057,4189461,0.336600
dcesca,20000,1000,24,50,cesca,22798098,20799141,4154057,4189461,0.336600
dcesca,20000,1000,24,50,plssq,22798098,20799141,4154057,4189461,0.336600
dcesca,20000,1000,24,50,plssq2,22798098,20799141,4154057,4189461,0.336600
dcesca,20000,1000,24,51,laset,22942263,20635934,4248596,4274055,0.346300
dcesca,20000,1000,24,51,gesum,22942263,20635934,4248596,4274055,0.346300
dcesca,20000,1000,24,51,gessq,22942263,20635934,4248596,4274055,0.346300
dcesca,20000,1000,24,51,geadd,22942263,20635934,4248596,4274055,0.346300
dcesca,20000,1000,24,51,cesca,22942263,20635934,4248596,4274055,0.346300
dcesca,20000,1000,24,51,plssq,22942263,20635934,4248596,4274055,0.346300
dcesca,20000,1000,24,51,plssq2,22942263,20635934,4248596,4274055,0.346300
dcesca,20000,1000,24,52,laset,23402528,21000923,4420385,4366345,0.361600
dcesca,20000,1000,24,52,gesum,23402528,21000923,4420385,4366345,0.361600
dcesca,20000,1000,24,52,gessq,23402528,21000923,4420385,4366345,0.361600
dcesca,20000,1000,24,52,geadd,23402528,21000923,4420385,4366345,0.361600
dcesca,20000,1000,24,52,cesca,23402528,21000923,4420385,4366345,0.361600
dcesca,20000,1000,24,52,plssq,23402528,21000923,4420385,4366345,0.361600
dcesca,20000,1000,24,52,plssq2,23402528,21000923,4420385,4366345,0.361600
dcesca,20000,1000,24,53,laset,24780088,22011235,4655652,4738716,0.399000
dcesca,20000,1000,24,53,gesum,24780088,22011235,4655652,4738716,0.399000
dcesca,20000,1000,24,53,gessq,24780088,22011235,4655652,4738716,0.399000
dcesca,20000,1000,24,53,geadd,24780088,22011235,4655652,4738716,0.399000
dcesca,20000,1000,24,53,cesca,24780088,22011235,4655652,4738716,0.399000
dcesca,20000,1000,24,53,plssq,24780088,22011235,4655652,4738716,0.399000
dcesca,20000,1000,24,53,plssq2,24780088,22011235,4655652,4738716,0.399000
dcesca,20000,1000,24,54,laset,24179198,21766119,4702149,4741837,0.396700
dcesca,20000,1000,24,54,gesum,24179198,21766119,4702149,4741837,0.396700
dcesca,20000,1000,24,54,gessq,24179198,21766119,4702149,4741837,0.396700
dcesca,20000,1000,24,54,geadd,24179198,21766119,4702149,4741837,0.396700
dcesca,20000,1000,24,54,cesca,24179198,21766119,4702149,4741837,0.396700
dcesca,20000,1000,24,54,plssq,24179198,21766119,4702149,4741837,0.396700
dcesca,20000,1000,24,54,plssq2,24179198,21766119,4702149,4741837,0.396700
dcesca,20000,1000,24,55,laset,24246398,21569341,4741363,4745815,0.404200
dcesca,20000,1000,24,55,gesum,24246398,21569341,4741363,4745815,0.404200
dcesca,20000,1000,24,55,gessq,24246398,21569341,4741363,4745815,0.404200
dcesca,20000,1000,24,55,geadd,24246398,21569341,4741363,4745815,0.404200
dcesca,20000,1000,24,55,cesca,24246398,21569341,4741363,4745815,0.404200
dcesca,20000,1000,24,55,plssq,24246398,21569341,4741363,4745815,0.404200
dcesca,20000,1000,24,55,plssq2,24246398,21569341,4741363,4745815,0.404200
dcesca,20000,1000,24,56,laset,23973633,21448065,4717540,4782397,0.403100
dcesca,20000,1000,24,56,gesum,23973633,21448065,4717540,4782397,0.403100
dcesca,20000,1000,24,56,gessq,23973633,21448065,4717540,4782397,0.403100
dcesca,20000,1000,24,56,geadd,23973633,21448065,4717540,4782397,0.403100
dcesca,20000,1000,24,56,cesca,23973633,21448065,4717540,4782397,0.403100
dcesca,20000,1000,24,56,plssq,23973633,21448065,4717540,4782397,0.403100
dcesca,20000,1000,24,56,plssq2,23973633,21448065,4717540,4782397,0.403100
dcesca,20000,1000,24,57,laset,22731448,20807259,4087824,4217919,0.334000
dcesca,20000,1000,24,57,gesum,22731448,20807259,4087824,4217919,0.334000
dcesca,20000,1000,24,57,gessq,22731448,20807259,4087824,4217919,0.334000
dcesca,20000,1000,24,57,geadd,22731448,20807259,4087824,4217919,0.334000
dcesca,20000,1000,24,57,cesca,22731448,20807259,4087824,4217919,0.334000
dcesca,20000,1000,24,57,plssq,22731448,20807259,4087824,4217919,0.334000
dcesca,20000,1000,24,57,plssq2,22731448,20807259,4087824,4217919,0.334000
dcesca,20000,1000,24,58,laset,23039309,21097908,4141955,4277084,0.342100
dcesca,20000,1000,24,58,gesum,23039309,21097908,4141955,4277084,0.342100
dcesca,20000,1000,24,58,gessq,23039309,21097908,4141955,4277084,0.342100
dcesca,20000,1000,24,58,geadd,23039309,21097908,4141955,4277084,0.342100
dcesca,20000,1000,24,58,cesca,23039309,21097908,4141955,4277084,0.342100
dcesca,20000,1000,24,58,plssq,23039309,21097908,4141955,4277084,0.342100
dcesca,20000,1000,24,58,plssq2,23039309,21097908,4141955,4277084,0.342100
dcesca,20000,1000,24,59,laset,22867923,20529550,4215471,4316727,0.347400
dcesca,20000,1000,24,59,gesum,22867923,20529550,4215471,4316727,0.347400
dcesca,20000,1000,24,59,gessq,22867923,20529550,4215471,4316727,0.347400
dcesca,20000,1000,24,59,geadd,22867923,20529550,4215471,4316727,0.347400
dcesca,20000,1000,24,59,cesca,22867923,20529550,4215471,4316727,0.347400
dcesca,20000,1000,24,59,plssq,22867923,20529550,4215471,4316727,0.347400
dcesca,20000,1000,24,59,plssq2,22867923,20529550,4215471,4316727,0.347400
dcesca,20000,1000,24,60,laset,22717777,20546701,4329303,4243837,0.347200
dcesca,20000,1000,24,60,gesum,22717777,20546701,4329303,4243837,0.347200
dcesca,20000,1000,24,60,gessq,22717777,20546701,4329303,4243837,0.347200
dcesca,20000,1000,24,60,geadd,22717777,20546701,4329303,4243837,0.347200
dcesca,20000,1000,24,60,cesca,22717777,20546701,4329303,4243837,0.347200
dcesca,20000,1000,24,60,plssq,22717777,20546701,4329303,4243837,0.347200
dcesca,20000,1000,24,60,plssq2,22717777,20546701,4329303,4243837,0.347200
dcesca,20000,1000,24,61,laset,24346740,21671881,4616867,4673309,0.395700
dcesca,20000,1000,24,61,gesum,24346740,21671881,4616867,4673309,0.395700
dcesca,20000,1000,24,61,gessq,24346740,21671881,4616867,4673309,0.395700
dcesca,20000,1000,24,61,geadd,24346740,21671881,4616867,4673309,0.395700
dcesca,20000,1000,24,61,cesca,24346740,21671881,4616867,4673309,0.395700
dcesca,20000,1000,24,61,plssq,24346740,21671881,4616867,4673309,0.395700
dcesca,20000,1000,24,61,plssq2,24346740,21671881,4616867,4673309,0.395700
dcesca,20000,1000,24,62,laset,24270018,21627081,4688364,4699976,0.397000
dcesca,20000,1000,24,62,gesum,24270018,21627081,4688364,4699976,0.397000
dcesca,20000,1000,24,62,gessq,24270018,21627081,4688364,4699976,0.397000
dcesca,20000,1000,24,62,geadd,24270018,21627081,4688364,4699976,0.397000
dcesca,20000,1000,24,62,cesca,24270018,21627081,4688364,4699976,0.397000
dcesca,20000,1000,24,62,plssq,24270018,21627081,4688364,4699976,0.397000
dcesca,20000,1000,24,62,plssq2,24270018,21627081,4688364,4699976,0.397000
dcesca,20000,1000,24,63,laset,23962402,21285895,4669621,4677073,0.396200
dcesca,20000,1000,24,63,gesum,23962402,21285895,4669621,4677073,0.396200
dcesca,20000,1000,24,63,gessq,23962402,21285895,4669621,4677073,0.396200
dcesca,20000,1000,24,63,geadd,23962402,21285895,4669621,4677073,0.396200
dcesca,20000,1000,24,63,cesca,23962402,21285895,4669621,4677073,0.396200
dcesca,20000,1000,24,63,plssq,23962402,21285895,4669621,4677073,0.396200
dcesca,20000,1000,24,63,plssq2,23962402,21285895,4669621,4677073,0.396200
dcesca,20000,1000,24,64,laset,23987182,21391119,4761268,4753848,0.401800
dcesca,20000,1000,24,64,gesum,23987182,21391119,4761268,4753848,0.401800
dcesca,20000,1000,24,64,gessq,23987182,21391119,4761268,4753848,0.401800
dcesca,20000,1000,24,64,geadd,23987182,21391119,4761268,4753848,0.401800
dcesca,20000,1000,24,64,cesca,23987182,21391119,4761268,4753848,0.401800
dcesca,20000,1000,24,64,plssq,23987182,21391119,4761268,4753848,0.401800
dcesca,20000,1000,24,64,plssq2,23987182,21391119,4761268,4753848,0.401800
dcesca,20000,1000,24,65,laset,20462838,19093701,3342422,3358855,0.242400
dcesca,20000,1000,24,65,gesum,20462838,19093701,3342422,3358855,0.242400
dcesca,20000,1000,24,65,gessq,20462838,19093701,3342422,3358855,0.242400
dcesca,20000,1000,24,65,geadd,20462838,19093701,3342422,3358855,0.242400
dcesca,20000,1000,24,65,cesca,20462838,19093701,3342422,3358855,0.242400
dcesca,20000,1000,24,65,plssq,20462838,19093701,3342422,3358855,0.242400
dcesca,20000,1000,24,65,plssq2,20462838,19093701,3342422,3358855,0.242400
dcesca,20000,1000,24,66,laset,21071845,19340649,3563156,3351634,0.254000
dcesca,20000,1000,24,66,gesum,21071845,19340649,3563156,3351634,0.254000
dcesca,20000,1000,24,66,gessq,21071845,19340649,3563156,3351634,0.254000
dcesca,20000,1000,24,66,geadd,21071845,19340649,3563156,3351634,0.254000
dcesca,20000,1000,24,66,cesca,21071845,19340649,3563156,3351634,0.254000
dcesca,20000,1000,24,66,plssq,21071845,19340649,3563156,3351634,0.254000
dcesca,20000,1000,24,66,plssq2,21071845,19340649,3563156,3351634,0.254000
dcesca,20000,1000,24,67,laset,21440680,19178478,3417331,3302199,0.247200
dcesca,20000,1000,24,67,gesum,21440680,19178478,3417331,3302199,0.247200
dcesca,20000,1000,24,67,gessq,21440680,19178478,3417331,3302199,0.247200
dcesca,20000,1000,24,67,geadd,21440680,19178478,3417331,3302199,0.247200
dcesca,20000,1000,24,67,cesca,21440680,19178478,3417331,3302199,0.247200
dcesca,20000,1000,24,67,plssq,21440680,19178478,3417331,3302199,0.247200
dcesca,20000,1000,24,67,plssq2,21440680,19178478,3417331,3302199,0.247200
dcesca,20000,1000,24,68,laset,20900093,19414379,3425165,3295956,0.244700
dcesca,20000,1000,24,68,gesum,20900093,19414379,3425165,3295956,0.244700
dcesca,20000,1000,24,68,gessq,20900093,19414379,3425165,3295956,0.244700
dcesca,20000,1000,24,68,geadd,20900093,19414379,3425165,3295956,0.244700
dcesca,20000,1000,24,68,cesca,20900093,19414379,3425165,3295956,0.244700
dcesca,20000,1000,24,68,plssq,20900093,19414379,3425165,3295956,0.244700
dcesca,20000,1000,24,68,plssq2,20900093,19414379,3425165,3295956,0.244700
dcesca,20000,1000,24,69,laset,21629949,19686412,3799006,3523330,0.280300
dcesca,20000,1000,24,69,gesum,21629949,19686412,3799006,3523330,0.280300
dcesca,20000,1000,24,69,gessq,21629949,19686412,3799006,3523330,0.280300
dcesca,20000,1000,24,69,geadd,21629949,19686412,3799006,3523330,0.280300
dcesca,20000,1000,24,69,cesca,21629949,19686412,3799006,3523330,0.280300
dcesca,20000,1000,24,69,plssq,21629949,19686412,3799006,3523330,0.280300
dcesca,20000,1000,24,69,plssq2,21629949,19686412,3799006,3523330,0.280300
dcesca,20000,1000,24,70,laset,22021428,19881113,4089981,3696236,0.302500
dcesca,20000,1000,24,70,gesum,22021428,19881113,4089981,3696236,0.302500
dcesca,20000,1000,24,70,gessq,22021428,19881113,4089981,3696236,0.302500
dcesca,20000,1000,24,70,geadd,22021428,19881113,4089981,3696236,0.302500
dcesca,20000,1000,24,70,cesca,22021428,19881113,4089981,3696236,0.302500
dcesca,20000,1000,24,70,plssq,22021428,19881113,4089981,3696236,0.302500
dcesca,20000,1000,24,70,plssq2,22021428,19881113,4089981,3696236,0.302500
dcesca,20000,1000,24,71,laset,21577032,19797251,4129822,3722781,0.309900
dcesca,20000,1000,24,71,gesum,21577032,19797251,4129822,3722781,0.309900
dcesca,20000,1000,24,71,gessq,21577032,19797251,4129822,3722781,0.309900
dcesca,20000,1000,24,71,geadd,21577032,19797251,4129822,3722781,0.309900
dcesca,20000,1000,24,71,cesca,21577032,19797251,4129822,3722781,0.309900
dcesca,20000,1000,24,71,plssq,21577032,19797251,4129822,3722781,0.309900
dcesca,20000,1000,24,71,plssq2,21577032,19797251,4129822,3722781,0.309900
dcesca,20000,1000,24,72,laset,21565680,19484935,4071514,3852265,0.309300
dcesca,20000,1000,24,72,gesum,21565680,19484935,4071514,3852265,0.309300
dcesca,20000,1000,24,72,gessq,21565680,19484935,4071514,3852265,0.309300
dcesca,20000,1000,24,72,geadd,21565680,19484935,4071514,3852265,0.309300
dcesca,20000,1000,24,72,cesca,21565680,19484935,4071514,3852265,0.309300
dcesca,20000,1000,24,72,plssq,21565680,19484935,4071514,3852265,0.309300
dcesca,20000,1000,24,72,plssq2,21565680,19484935,4071514,3852265,0.309300
dcesca,20000,1000,24,73,laset,20338754,18669935,3395452,3166610,0.237100
dcesca,20000,1000,24,73,gesum,20338754,18669935,3395452,3166610,0.237100
dcesca,20000,1000,24,73,gessq,20338754,18669935,3395452,3166610,0.237100
dcesca,20000,1000,24,73,geadd,20338754,18669935,3395452,3166610,0.237100
dcesca,20000,1000,24,73,cesca,20338754,18669935,3395452,3166610,0.237100
dcesca,20000,1000,24,73,plssq,20338754,18669935,3395452,3166610,0.237100
dcesca,20000,1000,24,73,plssq2,20338754,18669935,3395452,3166610,0.237100
dcesca,20000,1000,24,74,laset,21393317,19891490,3413920,3154248,0.234600
dcesca,20000,1000,24,74,gesum,21393317,19891490,3413920,3154248,0.234600
dcesca,20000,1000,24,74,gessq,21393317,19891490,3413920,3154248,0.234600
dcesca,20000,1000,24,74,geadd,21393317,19891490,3413920,3154248,0.234600
dcesca,20000,1000,24,74,cesca,21393317,19891490,3413920,3154248,0.234600
dcesca,20000,1000,24,74,plssq,21393317,19891490,3413920,3154248,0.234600
