algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,700,24,10,lantr,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,10,lange,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,10,langemax,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,10,symm,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,10,gemm,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,10,syrk,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,10,gemm,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,10,syr2k,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,10,gemm,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,10,trmm,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,10,gemm,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,10,trsm,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,10,gemm,5059435,5004748,709124,694589,0.063700
dlansy,20000,700,24,11,laset,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,lansy,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,lange,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,langemax,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,laset,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,lantr,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,lange,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,langemax,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,symm,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,gemm,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,syrk,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,gemm,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,syr2k,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,gemm,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,trmm,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,gemm,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,trsm,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,11,gemm,5159349,4678576,694498,646838,0.059200
dlansy,20000,700,24,12,laset,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,lansy,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,lange,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,langemax,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,laset,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,lantr,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,lange,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,langemax,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,symm,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,gemm,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,syrk,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,gemm,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,syr2k,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,gemm,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,trmm,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,gemm,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,trsm,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,12,gemm,5271654,5145433,712689,708849,0.064900
dlansy,20000,700,24,13,laset,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,lansy,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,lange,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,langemax,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,laset,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,lantr,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,lange,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,langemax,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,symm,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,gemm,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,syrk,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,gemm,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,syr2k,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,gemm,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,trmm,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,gemm,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,trsm,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,13,gemm,5771164,5300096,998187,941164,0.095500
dlansy,20000,700,24,14,laset,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,lansy,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,lange,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,langemax,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,laset,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,lantr,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,lange,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,langemax,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,symm,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,gemm,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,syrk,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,gemm,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,syr2k,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,gemm,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,trmm,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,gemm,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,trsm,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,14,gemm,5784226,5194018,1000329,950267,0.096500
dlansy,20000,700,24,15,laset,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,lansy,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,lange,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,langemax,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,laset,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,lantr,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,lange,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,langemax,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,symm,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,gemm,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,syrk,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,gemm,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,syr2k,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,gemm,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,trmm,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,gemm,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,trsm,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,15,gemm,5893174,5212328,1003771,942985,0.095100
dlansy,20000,700,24,16,laset,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,lansy,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,lange,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,langemax,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,laset,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,lantr,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,lange,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,langemax,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,symm,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,gemm,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,syrk,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,gemm,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,syr2k,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,gemm,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,trmm,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,gemm,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,trsm,5826829,5166979,999473,958958,0.096200
dlansy,20000,700,24,16,gemm,5826829,5166979,999473,958958,0.096200
dlansy,20000,800,24,1,laset,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,lansy,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,lange,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,langemax,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,laset,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,lantr,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,lange,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,langemax,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,symm,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,gemm,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,syrk,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,gemm,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,syr2k,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,gemm,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,trmm,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,gemm,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,trsm,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,1,gemm,5007861,4563586,649225,617462,0.055600
dlansy,20000,800,24,2,laset,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,lansy,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,lange,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,langemax,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,laset,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,lantr,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,lange,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,langemax,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,symm,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,gemm,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,syrk,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,gemm,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,syr2k,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,gemm,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,trmm,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,gemm,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,trsm,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,2,gemm,5258105,4970751,690198,697144,0.065000
dlansy,20000,800,24,3,laset,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,lansy,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,lange,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,langemax,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,laset,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,lantr,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,lange,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,langemax,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,symm,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,gemm,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,syrk,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,gemm,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,syr2k,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,gemm,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,trmm,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,gemm,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,trsm,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,3,gemm,4943835,4745349,678632,629151,0.056800
dlansy,20000,800,24,4,laset,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,lansy,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,lange,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,langemax,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,laset,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,lantr,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,lange,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,langemax,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,symm,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,gemm,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,syrk,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,gemm,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,syr2k,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,gemm,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,trmm,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,gemm,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,trsm,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,4,gemm,5181932,4763232,714265,631447,0.059800
dlansy,20000,800,24,5,laset,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,lansy,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,lange,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,langemax,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,laset,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,lantr,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,lange,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,langemax,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,symm,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,gemm,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,syrk,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,gemm,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,syr2k,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,gemm,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,trmm,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,gemm,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,trsm,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,5,gemm,5725693,5205553,956724,942112,0.099400
dlansy,20000,800,24,6,laset,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,lansy,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,lange,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,langemax,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,laset,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,lantr,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,lange,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,langemax,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,symm,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,gemm,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,syrk,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,gemm,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,syr2k,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,gemm,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,trmm,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,gemm,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,trsm,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,6,gemm,5830551,5226915,985901,948493,0.095900
dlansy,20000,800,24,7,laset,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,lansy,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,lange,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,langemax,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,laset,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,lantr,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,lange,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,langemax,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,symm,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,gemm,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,syrk,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,gemm,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,syr2k,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,gemm,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,trmm,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,gemm,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,trsm,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,7,gemm,5753037,5250170,969607,947361,0.094200
dlansy,20000,800,24,8,laset,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,lansy,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,lange,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,langemax,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,laset,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,lantr,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,lange,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,langemax,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,symm,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,gemm,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,syrk,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,gemm,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,syr2k,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,gemm,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,trmm,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,gemm,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,trsm,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,8,gemm,6814619,6130539,1149718,1095526,0.116200
dlansy,20000,800,24,9,laset,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,lansy,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,lange,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,langemax,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,laset,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,lantr,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,lange,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,langemax,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,symm,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,gemm,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,syrk,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,gemm,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,syr2k,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,gemm,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,trmm,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,gemm,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,trsm,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,9,gemm,5121325,4860461,693488,662429,0.060800
dlansy,20000,800,24,10,laset,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,lansy,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,lange,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,langemax,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,laset,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,lantr,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,lange,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,langemax,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,symm,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,gemm,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,syrk,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,gemm,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,syr2k,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,gemm,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,trmm,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,gemm,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,trsm,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,10,gemm,5230944,4662952,665718,667814,0.058700
dlansy,20000,800,24,11,laset,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,lansy,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,lange,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,langemax,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,laset,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,lantr,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,lange,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,langemax,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,symm,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,gemm,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,syrk,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,gemm,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,syr2k,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,gemm,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,trmm,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,gemm,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,trsm,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,11,gemm,5219591,4994861,717248,668258,0.062700
dlansy,20000,800,24,12,laset,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,lansy,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,lange,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,langemax,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,laset,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,lantr,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,lange,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,langemax,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,symm,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,gemm,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,syrk,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,gemm,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,syr2k,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,gemm,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,trmm,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,gemm,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,trsm,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,12,gemm,5170336,4843371,707870,661909,0.062600
dlansy,20000,800,24,13,laset,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,lansy,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,lange,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,langemax,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,laset,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,lantr,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,lange,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,langemax,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,symm,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,gemm,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,syrk,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,gemm,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,syr2k,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,gemm,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,trmm,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,gemm,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,trsm,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,13,gemm,5727951,5120043,983866,929720,0.093200
dlansy,20000,800,24,14,laset,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,lansy,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,lange,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,langemax,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,laset,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,lantr,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,lange,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,langemax,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,symm,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,gemm,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,syrk,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,gemm,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,syr2k,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,gemm,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,trmm,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,gemm,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,trsm,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,14,gemm,6147994,5434129,1076172,987263,0.102800
dlansy,20000,800,24,15,laset,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,15,lansy,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,15,lange,5738022,5155809,991257,938578,0.093800
