algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,700,24,11,lansy,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,11,lange,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,11,langemax,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,11,laset,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,11,lantr,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,11,lange,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,11,langemax,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,11,symm,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,11,gemm,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,11,syrk,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,11,gemm,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,11,syr2k,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,11,gemm,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,11,trmm,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,11,gemm,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,11,trsm,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,11,gemm,4226552,3868643,575387,552529,0.051000
dlansy,18000,700,24,12,laset,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,lansy,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,lange,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,langemax,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,laset,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,lantr,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,lange,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,langemax,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,symm,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,gemm,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,syrk,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,gemm,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,syr2k,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,gemm,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,trmm,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,gemm,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,trsm,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,12,gemm,4283863,3875295,614372,536295,0.052200
dlansy,18000,700,24,13,laset,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,lansy,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,lange,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,langemax,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,laset,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,lantr,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,lange,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,langemax,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,symm,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,gemm,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,syrk,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,gemm,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,syr2k,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,gemm,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,trmm,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,gemm,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,trsm,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,13,gemm,4713550,4238332,822895,762537,0.077100
dlansy,18000,700,24,14,laset,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,lansy,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,lange,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,langemax,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,laset,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,lantr,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,lange,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,langemax,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,symm,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,gemm,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,syrk,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,gemm,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,syr2k,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,gemm,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,trmm,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,gemm,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,trsm,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,14,gemm,4701892,4244068,810426,776521,0.078500
dlansy,18000,700,24,15,laset,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,lansy,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,lange,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,langemax,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,laset,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,lantr,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,lange,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,langemax,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,symm,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,gemm,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,syrk,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,gemm,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,syr2k,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,gemm,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,trmm,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,gemm,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,trsm,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,15,gemm,4778918,4179494,810732,784095,0.077400
dlansy,18000,700,24,16,laset,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,lansy,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,lange,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,langemax,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,laset,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,lantr,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,lange,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,langemax,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,symm,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,gemm,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,syrk,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,gemm,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,syr2k,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,gemm,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,trmm,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,gemm,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,trsm,4773547,4286427,826981,784064,0.079600
dlansy,18000,700,24,16,gemm,4773547,4286427,826981,784064,0.079600
dlansy,18000,800,24,1,laset,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,lansy,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,lange,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,langemax,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,laset,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,lantr,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,lange,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,langemax,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,symm,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,gemm,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,syrk,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,gemm,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,syr2k,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,gemm,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,trmm,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,gemm,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,trsm,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,1,gemm,4114125,3782828,524897,540289,0.046600
dlansy,18000,800,24,2,laset,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,lansy,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,lange,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,langemax,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,laset,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,lantr,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,lange,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,langemax,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,symm,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,gemm,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,syrk,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,gemm,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,syr2k,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,gemm,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,trmm,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,gemm,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,trsm,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,2,gemm,4268605,4093923,589585,559276,0.051300
dlansy,18000,800,24,3,laset,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,lansy,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,lange,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,langemax,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,laset,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,lantr,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,lange,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,langemax,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,symm,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,gemm,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,syrk,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,gemm,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,syr2k,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,gemm,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,trmm,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,gemm,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,trsm,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,3,gemm,4102712,3928640,582226,539570,0.048700
dlansy,18000,800,24,4,laset,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,lansy,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,lange,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,langemax,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,laset,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,lantr,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,lange,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,langemax,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,symm,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,gemm,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,syrk,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,gemm,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,syr2k,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,gemm,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,trmm,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,gemm,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,trsm,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,4,gemm,4242055,3865957,574102,547908,0.049900
dlansy,18000,800,24,5,laset,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,lansy,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,lange,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,langemax,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,laset,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,lantr,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,lange,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,langemax,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,symm,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,gemm,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,syrk,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,gemm,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,syr2k,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,gemm,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,trmm,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,gemm,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,trsm,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,5,gemm,4779895,4197560,805131,748017,0.076000
dlansy,18000,800,24,6,laset,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,lansy,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,lange,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,langemax,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,laset,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,lantr,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,lange,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,langemax,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,symm,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,gemm,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,syrk,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,gemm,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,syr2k,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,gemm,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,trmm,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,gemm,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,trsm,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,6,gemm,4960253,4402455,835533,809584,0.081300
dlansy,18000,800,24,7,laset,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,lansy,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,lange,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,langemax,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,laset,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,lantr,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,lange,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,langemax,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,symm,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,gemm,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,syrk,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,gemm,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,syr2k,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,gemm,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,trmm,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,gemm,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,trsm,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,7,gemm,4948290,4474048,863945,800435,0.082700
dlansy,18000,800,24,8,laset,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,lansy,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,lange,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,langemax,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,laset,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,lantr,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,lange,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,langemax,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,symm,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,gemm,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,syrk,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,gemm,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,syr2k,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,gemm,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,trmm,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,gemm,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,trsm,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,8,gemm,4732776,4243581,826965,772298,0.078800
dlansy,18000,800,24,9,laset,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,lansy,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,lange,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,langemax,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,laset,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,lantr,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,lange,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,langemax,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,symm,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,gemm,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,syrk,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,gemm,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,syr2k,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,gemm,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,trmm,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,gemm,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,trsm,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,9,gemm,4149525,3828726,563024,527911,0.048400
dlansy,18000,800,24,10,laset,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,lansy,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,lange,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,langemax,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,laset,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,lantr,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,lange,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,langemax,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,symm,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,gemm,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,syrk,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,gemm,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,syr2k,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,gemm,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,trmm,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,gemm,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,trsm,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,10,gemm,4139577,3838674,563591,526381,0.048300
dlansy,18000,800,24,11,laset,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,lansy,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,lange,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,langemax,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,laset,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,lantr,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,lange,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,langemax,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,symm,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,gemm,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,syrk,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,gemm,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,syr2k,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,gemm,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,trmm,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,gemm,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,trsm,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,11,gemm,4060903,4011220,574102,556598,0.051100
dlansy,18000,800,24,12,laset,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,lansy,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,lange,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,langemax,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,laset,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,lantr,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,lange,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,langemax,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,symm,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,gemm,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,syrk,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,gemm,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,syr2k,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,gemm,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,trmm,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,gemm,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,trsm,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,12,gemm,4231068,3934255,601183,533067,0.051300
dlansy,18000,800,24,13,laset,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,lansy,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,lange,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,langemax,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,laset,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,lantr,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,lange,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,langemax,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,symm,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,gemm,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,syrk,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,gemm,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,syr2k,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,gemm,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,trmm,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,gemm,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,trsm,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,13,gemm,4702258,4187794,806601,764877,0.076200
dlansy,18000,800,24,14,laset,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,lansy,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,lange,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,langemax,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,laset,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,lantr,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,lange,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,langemax,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,symm,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,gemm,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,syrk,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,gemm,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,syr2k,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,gemm,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,trmm,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,gemm,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,trsm,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,14,gemm,4720813,4285633,823707,784614,0.079000
dlansy,18000,800,24,15,laset,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,lansy,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,lange,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,langemax,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,laset,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,lantr,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,lange,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,langemax,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,symm,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,gemm,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,syrk,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,gemm,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,syr2k,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,gemm,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,trmm,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,gemm,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,trsm,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,15,gemm,4744556,4271656,825083,784829,0.078600
dlansy,18000,800,24,16,laset,4789355,4272755,837966,789832,0.079800
dlansy,18000,800,24,16,lansy,4789355,4272755,837966,789832,0.079800
