algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,800,24,15,langemax,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,15,laset,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,15,lantr,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,15,lange,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,15,langemax,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,15,symm,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,15,gemm,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,15,syrk,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,15,gemm,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,15,syr2k,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,15,gemm,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,15,trmm,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,15,gemm,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,15,trsm,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,15,gemm,6018478,5397386,1025559,983790,0.100000
dlansy,20000,800,24,16,laset,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,lansy,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,lange,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,langemax,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,laset,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,lantr,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,lange,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,langemax,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,symm,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,gemm,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,syrk,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,gemm,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,syr2k,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,gemm,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,trmm,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,gemm,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,trsm,5822861,5163378,1013640,948676,0.096500
dlansy,20000,800,24,16,gemm,5822861,5163378,1013640,948676,0.096500
dlansy,20000,900,24,1,laset,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,lansy,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,lange,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,langemax,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,laset,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,lantr,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,lange,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,langemax,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,symm,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,gemm,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,syrk,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,gemm,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,syr2k,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,gemm,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,trmm,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,gemm,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,trsm,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,1,gemm,4991503,4646655,654610,625617,0.056400
dlansy,20000,900,24,2,laset,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,lansy,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,lange,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,langemax,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,laset,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,lantr,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,lange,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,langemax,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,symm,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,gemm,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,syrk,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,gemm,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,syr2k,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,gemm,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,trmm,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,gemm,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,trsm,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,2,gemm,5081591,4789051,701566,634292,0.058600
dlansy,20000,900,24,3,laset,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,lansy,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,lange,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,langemax,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,laset,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,lantr,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,lange,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,langemax,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,symm,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,gemm,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,syrk,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,gemm,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,syr2k,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,gemm,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,trmm,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,gemm,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,trsm,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,3,gemm,5283129,4806751,695247,633802,0.060300
dlansy,20000,900,24,4,laset,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,lansy,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,lange,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,langemax,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,laset,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,lantr,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,lange,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,langemax,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,symm,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,gemm,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,syrk,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,gemm,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,syr2k,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,gemm,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,trmm,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,gemm,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,trsm,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,4,gemm,5142992,4859241,703525,672848,0.061500
dlansy,20000,900,24,5,laset,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,lansy,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,lange,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,langemax,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,laset,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,lantr,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,lange,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,langemax,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,symm,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,gemm,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,syrk,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,gemm,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,syr2k,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,gemm,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,trmm,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,gemm,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,trsm,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,5,gemm,6401961,5669114,1061957,995740,0.103500
dlansy,20000,900,24,6,laset,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,lansy,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,lange,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,langemax,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,laset,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,lantr,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,lange,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,langemax,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,symm,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,gemm,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,syrk,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,gemm,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,syr2k,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,gemm,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,trmm,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,gemm,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,trsm,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,6,gemm,5670517,5137988,989787,931479,0.093100
dlansy,20000,900,24,7,laset,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,lansy,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,lange,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,langemax,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,laset,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,lantr,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,lange,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,langemax,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,symm,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,gemm,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,syrk,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,gemm,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,syr2k,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,gemm,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,trmm,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,gemm,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,trsm,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,7,gemm,5784959,5177843,996535,935641,0.095000
dlansy,20000,900,24,8,laset,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,lansy,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,lange,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,langemax,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,laset,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,lantr,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,lange,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,langemax,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,symm,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,gemm,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,syrk,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,gemm,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,syr2k,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,gemm,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,trmm,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,gemm,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,trsm,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,8,gemm,6037521,5388719,1042068,995173,0.100100
dlansy,20000,900,24,9,laset,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,lansy,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,lange,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,langemax,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,laset,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,lantr,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,lange,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,langemax,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,symm,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,gemm,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,syrk,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,gemm,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,syr2k,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,gemm,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,trmm,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,gemm,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,trsm,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,9,gemm,4945849,4606494,673139,609858,0.056000
dlansy,20000,900,24,10,laset,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,lansy,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,lange,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,langemax,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,laset,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,lantr,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,lange,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,langemax,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,symm,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,gemm,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,syrk,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,gemm,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,syr2k,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,gemm,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,trmm,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,gemm,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,trsm,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,10,gemm,5120226,4684985,707243,646594,0.059200
dlansy,20000,900,24,11,laset,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,lansy,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,lange,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,langemax,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,laset,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,lantr,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,lange,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,langemax,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,symm,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,gemm,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,syrk,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,gemm,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,syr2k,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,gemm,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,trmm,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,gemm,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,trsm,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,11,gemm,4985278,4616138,686113,639892,0.057500
dlansy,20000,900,24,12,laset,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,lansy,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,lange,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,langemax,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,laset,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,lantr,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,lange,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,langemax,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,symm,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,gemm,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,syrk,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,gemm,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,syr2k,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,gemm,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,trmm,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,gemm,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,trsm,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,12,gemm,5248522,4886218,702852,678861,0.062500
dlansy,20000,900,24,13,laset,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,lansy,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,lange,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,langemax,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,laset,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,lantr,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,lange,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,langemax,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,symm,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,gemm,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,syrk,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,gemm,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,syr2k,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,gemm,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,trmm,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,gemm,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,trsm,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,13,gemm,5804733,5135180,1004262,934845,0.094000
dlansy,20000,900,24,14,laset,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,lansy,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,lange,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,langemax,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,laset,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,lantr,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,lange,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,langemax,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,symm,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,gemm,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,syrk,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,gemm,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,syr2k,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,gemm,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,trmm,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,gemm,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,trsm,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,14,gemm,5727403,5173265,990430,945310,0.094900
dlansy,20000,900,24,15,laset,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,lansy,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,lange,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,langemax,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,laset,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,lantr,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,lange,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,langemax,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,symm,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,gemm,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,syrk,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,gemm,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,syr2k,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,gemm,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,trmm,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,gemm,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,trsm,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,15,gemm,5766831,5157335,989022,961666,0.094800
dlansy,20000,900,24,16,laset,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,lansy,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,lange,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,langemax,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,laset,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,lantr,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,lange,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,langemax,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,symm,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,gemm,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,syrk,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,gemm,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,syr2k,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,gemm,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,trmm,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,gemm,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,trsm,5953476,5326342,1041686,976920,0.099900
dlansy,20000,900,24,16,gemm,5953476,5326342,1041686,976920,0.099900
dlansy,20000,1000,24,1,laset,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,lansy,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,lange,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,langemax,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,laset,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,lantr,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,lange,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,langemax,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,symm,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,gemm,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,syrk,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,gemm,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,syr2k,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,gemm,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,trmm,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,gemm,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,trsm,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,1,gemm,5010302,4746142,682808,621379,0.058200
dlansy,20000,1000,24,2,laset,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,lansy,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,lange,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,langemax,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,laset,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,lantr,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,lange,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,langemax,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,symm,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,gemm,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,syrk,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,gemm,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,syr2k,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,gemm,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,trmm,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,gemm,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,trsm,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,2,gemm,5052600,4613757,668228,610516,0.056500
dlansy,20000,1000,24,3,laset,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,lansy,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,lange,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,langemax,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,laset,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,lantr,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,lange,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,langemax,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,symm,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,gemm,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,syrk,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,gemm,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,syr2k,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,gemm,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,trmm,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,gemm,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,trsm,5114428,4824451,729933,638101,0.061100
dlansy,20000,1000,24,3,gemm,5114428,4824451,729933,638101,0.061100
