algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,16000,800,24,16,lange,3727773,3347037,668595,615962,0.062400
dlansy,16000,800,24,16,langemax,3727773,3347037,668595,615962,0.062400
dlansy,16000,800,24,16,laset,3727773,3347037,668595,615962,0.062400
dlansy,16000,800,24,16,lantr,3727773,3347037,668595,615962,0.062400
dlansy,16000,800,24,16,lange,3727773,3347037,668595,615962,0.062400
dlansy,16000,800,24,16,langemax,3727773,3347037,668595,615962,0.062400
dlansy,16000,800,24,16,symm,3727773,3347037,668595,615962,0.062400
dlansy,16000,800,24,16,gemm,3727773,3347037,668595,615962,0.062400
dlansy,16000,800,24,16,syrk,3727773,3347037,668595,615962,0.062400
dlansy,16000,800,24,16,gemm,3727773,3347037,668595,615962,0.062400
dlansy,16000,800,24,16,syr2k,3727773,3347037,668595,615962,0.062400
dlansy,16000,800,24,16,gemm,3727773,3347037,668595,615962,0.062400
dlansy,16000,800,24,16,trmm,3727773,3347037,668595,615962,0.062400
dlansy,16000,800,24,16,gemm,3727773,3347037,668595,615962,0.062400
dlansy,16000,800,24,16,trsm,3727773,3347037,668595,615962,0.062400
dlansy,16000,800,24,16,gemm,3727773,3347037,668595,615962,0.062400
dlansy,16000,900,24,1,laset,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,lansy,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,lange,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,langemax,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,laset,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,lantr,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,lange,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,langemax,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,symm,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,gemm,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,syrk,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,gemm,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,syr2k,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,gemm,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,trmm,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,gemm,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,trsm,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,1,gemm,3387199,3094658,447769,434245,0.039100
dlansy,16000,900,24,2,laset,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,lansy,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,lange,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,langemax,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,laset,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,lantr,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,lange,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,langemax,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,symm,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,gemm,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,syrk,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,gemm,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,syr2k,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,gemm,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,trmm,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,gemm,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,trsm,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,2,gemm,3237236,3004204,458342,385025,0.037100
dlansy,16000,900,24,3,laset,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,lansy,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,lange,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,langemax,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,laset,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,lantr,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,lange,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,langemax,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,symm,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,gemm,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,syrk,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,gemm,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,syr2k,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,gemm,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,trmm,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,gemm,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,trsm,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,3,gemm,3545401,3182731,469786,459275,0.042300
dlansy,16000,900,24,4,laset,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,lansy,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,lange,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,langemax,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,laset,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,lantr,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,lange,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,langemax,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,symm,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,gemm,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,syrk,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,gemm,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,syr2k,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,gemm,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,trmm,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,gemm,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,trsm,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,4,gemm,3249931,3131096,475187,428599,0.040300
dlansy,16000,900,24,5,laset,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,lansy,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,lange,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,langemax,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,laset,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,lantr,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,lange,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,langemax,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,symm,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,gemm,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,syrk,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,gemm,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,syr2k,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,gemm,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,trmm,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,gemm,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,trsm,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,5,gemm,3711477,3329216,634644,592982,0.059500
dlansy,16000,900,24,6,laset,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,lansy,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,lange,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,langemax,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,laset,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,lantr,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,lange,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,langemax,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,symm,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,gemm,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,syrk,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,gemm,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,syr2k,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,gemm,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,trmm,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,gemm,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,trsm,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,6,gemm,3859121,3376884,668978,617293,0.062900
dlansy,16000,900,24,7,laset,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,lansy,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,lange,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,langemax,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,laset,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,lantr,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,lange,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,langemax,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,symm,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,gemm,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,syrk,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,gemm,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,syr2k,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,gemm,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,trmm,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,gemm,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,trsm,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,7,gemm,3693472,3317924,642783,599103,0.061000
dlansy,16000,900,24,8,laset,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,lansy,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,lange,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,langemax,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,laset,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,lantr,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,lange,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,langemax,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,symm,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,gemm,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,syrk,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,gemm,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,syr2k,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,gemm,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,trmm,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,gemm,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,trsm,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,8,gemm,3842336,3413810,668426,623307,0.064000
dlansy,16000,900,24,9,laset,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,lansy,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,lange,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,langemax,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,laset,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,lantr,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,lange,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,langemax,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,symm,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,gemm,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,syrk,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,gemm,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,syr2k,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,gemm,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,trmm,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,gemm,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,trsm,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,9,gemm,3207329,3006950,458128,430481,0.039000
dlansy,16000,900,24,10,laset,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,lansy,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,lange,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,langemax,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,laset,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,lantr,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,lange,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,langemax,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,symm,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,gemm,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,syrk,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,gemm,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,syr2k,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,gemm,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,trmm,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,gemm,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,trsm,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,10,gemm,3283561,3226188,477253,454211,0.041500
dlansy,16000,900,24,11,laset,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,lansy,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,lange,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,langemax,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,laset,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,lantr,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,lange,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,langemax,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,symm,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,gemm,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,syrk,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,gemm,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,syr2k,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,gemm,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,trmm,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,gemm,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,trsm,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,11,gemm,3399711,3422294,515824,477636,0.045900
dlansy,16000,900,24,12,laset,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,lansy,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,lange,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,langemax,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,laset,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,lantr,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,lange,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,langemax,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,symm,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,gemm,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,syrk,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,gemm,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,syr2k,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,gemm,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,trmm,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,gemm,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,trsm,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,12,gemm,3260184,3276603,492522,443807,0.043000
dlansy,16000,900,24,13,laset,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,lansy,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,lange,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,langemax,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,laset,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,lantr,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,lange,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,langemax,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,symm,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,gemm,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,syrk,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,gemm,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,syr2k,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,gemm,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,trmm,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,gemm,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,trsm,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,13,gemm,3709586,3321158,634598,610088,0.060700
dlansy,16000,900,24,14,laset,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,lansy,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,lange,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,langemax,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,laset,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,lantr,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,lange,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,langemax,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,symm,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,gemm,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,syrk,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,gemm,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,syr2k,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,gemm,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,trmm,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,gemm,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,trsm,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,14,gemm,3713370,3374259,666544,616330,0.062100
dlansy,16000,900,24,15,laset,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,lansy,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,lange,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,langemax,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,laset,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,lantr,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,lange,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,langemax,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,symm,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,gemm,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,syrk,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,gemm,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,syr2k,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,gemm,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,trmm,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,gemm,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,trsm,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,15,gemm,3705068,3367850,651750,621884,0.062600
dlansy,16000,900,24,16,laset,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,lansy,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,lange,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,langemax,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,laset,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,lantr,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,lange,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,langemax,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,symm,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,gemm,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,syrk,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,gemm,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,syr2k,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,gemm,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,trmm,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,gemm,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,trsm,3704276,3302177,650250,618794,0.062000
dlansy,16000,900,24,16,gemm,3704276,3302177,650250,618794,0.062000
dlansy,16000,1000,24,1,laset,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,lansy,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,lange,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,langemax,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,laset,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,lantr,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,lange,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,langemax,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,symm,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,gemm,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,syrk,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,gemm,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,syr2k,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,gemm,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,trmm,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,gemm,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,trsm,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,1,gemm,3326652,2908562,442843,429379,0.038400
dlansy,16000,1000,24,2,laset,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,lansy,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,lange,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,langemax,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,laset,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,lantr,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,lange,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,langemax,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,symm,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,gemm,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,syrk,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,gemm,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,syr2k,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,gemm,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,trmm,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,gemm,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,trsm,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,2,gemm,3411673,3128777,460438,444481,0.039800
dlansy,16000,1000,24,3,laset,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,lansy,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,lange,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,langemax,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,laset,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,lantr,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,lange,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,langemax,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,symm,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,gemm,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,syrk,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,gemm,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,syr2k,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,gemm,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,trmm,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,gemm,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,trsm,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,3,gemm,3368582,3055107,471959,416236,0.039100
dlansy,16000,1000,24,4,laset,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,lansy,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,lange,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,langemax,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,laset,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,lantr,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,lange,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,langemax,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,symm,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,gemm,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,syrk,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,gemm,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,syr2k,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,gemm,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,trmm,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,gemm,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,trsm,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,4,gemm,3418876,3110038,468900,420414,0.040800
dlansy,16000,1000,24,5,laset,3845633,3374931,669099,572618,0.061600
