algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,700,24,11,lansy,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,11,lange,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,11,langemax,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,11,laset,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,11,lantr,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,11,lange,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,11,langemax,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,11,symm,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,11,gemm,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,11,syrk,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,11,gemm,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,11,syr2k,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,11,gemm,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,11,trmm,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,11,gemm,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,11,trsm,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,11,gemm,4134939,4085194,567293,550035,0.051500
dlansy,18000,700,24,12,laset,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,lansy,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,lange,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,langemax,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,laset,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,lantr,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,lange,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,langemax,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,symm,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,gemm,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,syrk,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,gemm,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,syr2k,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,gemm,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,trmm,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,gemm,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,trsm,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,12,gemm,4184377,3998585,583481,575632,0.051800
dlansy,18000,700,24,13,laset,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,lansy,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,lange,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,langemax,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,laset,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,lantr,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,lange,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,langemax,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,symm,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,gemm,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,syrk,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,gemm,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,syr2k,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,gemm,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,trmm,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,gemm,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,trsm,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,13,gemm,4772448,4296010,824762,773568,0.078300
dlansy,18000,700,24,14,laset,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,lansy,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,lange,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,langemax,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,laset,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,lantr,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,lange,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,langemax,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,symm,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,gemm,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,syrk,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,gemm,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,syr2k,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,gemm,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,trmm,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,gemm,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,trsm,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,14,gemm,4693164,4264881,809492,762920,0.078500
dlansy,18000,700,24,15,laset,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,lansy,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,lange,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,langemax,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,laset,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,lantr,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,lange,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,langemax,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,symm,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,gemm,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,syrk,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,gemm,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,syr2k,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,gemm,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,trmm,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,gemm,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,trsm,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,15,gemm,5214281,4717823,907015,838716,0.087900
dlansy,18000,700,24,16,laset,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,lansy,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,lange,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,langemax,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,laset,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,lantr,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,lange,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,langemax,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,symm,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,gemm,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,syrk,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,gemm,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,syr2k,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,gemm,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,trmm,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,gemm,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,trsm,4711780,4250295,833759,782962,0.079100
dlansy,18000,700,24,16,gemm,4711780,4250295,833759,782962,0.079100
dlansy,18000,800,24,1,laset,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,lansy,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,lange,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,langemax,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,laset,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,lantr,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,lange,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,langemax,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,symm,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,gemm,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,syrk,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,gemm,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,syr2k,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,gemm,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,trmm,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,gemm,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,trsm,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,1,gemm,4075368,3861380,540993,519098,0.047200
dlansy,18000,800,24,2,laset,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,lansy,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,lange,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,langemax,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,laset,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,lantr,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,lange,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,langemax,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,symm,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,gemm,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,syrk,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,gemm,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,syr2k,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,gemm,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,trmm,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,gemm,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,trsm,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,2,gemm,4108327,3870351,565779,543900,0.047900
dlansy,18000,800,24,3,laset,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,lansy,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,lange,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,langemax,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,laset,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,lantr,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,lange,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,langemax,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,symm,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,gemm,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,syrk,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,gemm,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,syr2k,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,gemm,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,trmm,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,gemm,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,trsm,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,3,gemm,4242238,3752493,564708,535745,0.047700
dlansy,18000,800,24,4,laset,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,lansy,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,lange,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,langemax,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,laset,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,lantr,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,lange,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,langemax,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,symm,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,gemm,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,syrk,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,gemm,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,syr2k,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,gemm,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,trmm,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,gemm,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,trsm,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,4,gemm,4192982,3829031,588086,529181,0.049000
dlansy,18000,800,24,5,laset,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,lansy,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,lange,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,langemax,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,laset,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,lantr,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,lange,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,langemax,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,symm,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,gemm,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,syrk,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,gemm,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,syr2k,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,gemm,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,trmm,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,gemm,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,trsm,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,5,gemm,4648731,4150014,777683,745829,0.073800
dlansy,18000,800,24,6,laset,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,lansy,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,lange,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,langemax,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,laset,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,lantr,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,lange,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,langemax,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,symm,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,gemm,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,syrk,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,gemm,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,syr2k,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,gemm,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,trmm,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,gemm,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,trsm,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,6,gemm,5060900,4532215,876093,822619,0.084700
dlansy,18000,800,24,7,laset,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,lansy,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,lange,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,langemax,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,laset,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,lantr,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,lange,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,langemax,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,symm,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,gemm,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,syrk,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,gemm,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,syr2k,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,gemm,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,trmm,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,gemm,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,trsm,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,7,gemm,5048754,4491627,850052,827684,0.082400
dlansy,18000,800,24,8,laset,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,lansy,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,lange,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,langemax,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,laset,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,lantr,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,lange,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,langemax,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,symm,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,gemm,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,syrk,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,gemm,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,syr2k,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,gemm,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,trmm,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,gemm,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,trsm,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,8,gemm,4639881,4214711,817816,755927,0.077000
dlansy,18000,800,24,9,laset,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,lansy,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,lange,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,langemax,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,laset,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,lantr,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,lange,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,langemax,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,symm,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,gemm,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,syrk,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,gemm,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,syr2k,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,gemm,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,trmm,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,gemm,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,trsm,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,9,gemm,4005971,3823843,531812,540028,0.046700
dlansy,18000,800,24,10,laset,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,lansy,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,lange,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,langemax,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,laset,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,lantr,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,lange,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,langemax,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,symm,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,gemm,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,syrk,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,gemm,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,syr2k,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,gemm,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,trmm,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,gemm,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,trsm,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,10,gemm,4125661,3912954,567446,530451,0.048600
dlansy,18000,800,24,11,laset,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,lansy,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,lange,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,langemax,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,laset,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,lantr,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,lange,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,langemax,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,symm,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,gemm,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,syrk,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,gemm,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,syr2k,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,gemm,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,trmm,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,gemm,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,trsm,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,11,gemm,4159779,3966115,599974,547097,0.051100
dlansy,18000,800,24,12,laset,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,lansy,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,lange,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,langemax,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,laset,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,lantr,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,lange,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,langemax,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,symm,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,gemm,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,syrk,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,gemm,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,syr2k,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,gemm,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,trmm,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,gemm,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,trsm,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,12,gemm,4650134,4147756,644222,575463,0.056000
dlansy,18000,800,24,13,laset,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,lansy,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,lange,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,langemax,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,laset,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,lantr,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,lange,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,langemax,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,symm,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,gemm,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,syrk,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,gemm,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,syr2k,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,gemm,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,trmm,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,gemm,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,trsm,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,13,gemm,4798206,4339772,819667,794529,0.079400
dlansy,18000,800,24,14,laset,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,lansy,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,lange,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,langemax,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,laset,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,lantr,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,lange,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,langemax,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,symm,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,gemm,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,syrk,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,gemm,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,syr2k,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,gemm,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,trmm,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,gemm,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,trsm,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,14,gemm,4690906,4205129,822329,782595,0.078300
dlansy,18000,800,24,15,laset,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,lansy,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,lange,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,langemax,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,laset,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,lantr,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,lange,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,langemax,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,symm,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,gemm,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,syrk,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,gemm,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,syr2k,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,gemm,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,trmm,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,gemm,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,trsm,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,15,gemm,4710376,4164601,820432,773935,0.077300
dlansy,18000,800,24,16,laset,4766162,4217763,830361,781998,0.079600
dlansy,18000,800,24,16,lansy,4766162,4217763,830361,781998,0.079600
