algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,12000,800,24,16,langemax,2360101,2097651,417919,385606,0.040700
dlansy,12000,800,24,16,laset,2360101,2097651,417919,385606,0.040700
dlansy,12000,800,24,16,lantr,2360101,2097651,417919,385606,0.040700
dlansy,12000,800,24,16,lange,2360101,2097651,417919,385606,0.040700
dlansy,12000,800,24,16,langemax,2360101,2097651,417919,385606,0.040700
dlansy,12000,800,24,16,symm,2360101,2097651,417919,385606,0.040700
dlansy,12000,800,24,16,gemm,2360101,2097651,417919,385606,0.040700
dlansy,12000,800,24,16,syrk,2360101,2097651,417919,385606,0.040700
dlansy,12000,800,24,16,gemm,2360101,2097651,417919,385606,0.040700
dlansy,12000,800,24,16,syr2k,2360101,2097651,417919,385606,0.040700
dlansy,12000,800,24,16,gemm,2360101,2097651,417919,385606,0.040700
dlansy,12000,800,24,16,trmm,2360101,2097651,417919,385606,0.040700
dlansy,12000,800,24,16,gemm,2360101,2097651,417919,385606,0.040700
dlansy,12000,800,24,16,trsm,2360101,2097651,417919,385606,0.040700
dlansy,12000,800,24,16,gemm,2360101,2097651,417919,385606,0.040700
dlansy,12000,900,24,1,laset,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,lansy,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,lange,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,langemax,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,laset,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,lantr,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,lange,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,langemax,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,symm,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,gemm,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,syrk,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,gemm,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,syr2k,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,gemm,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,trmm,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,gemm,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,trsm,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,1,gemm,2029291,1759029,288374,248839,0.024800
dlansy,12000,900,24,2,laset,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,lansy,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,lange,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,langemax,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,laset,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,lantr,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,lange,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,langemax,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,symm,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,gemm,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,syrk,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,gemm,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,syr2k,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,gemm,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,trmm,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,gemm,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,trsm,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,2,gemm,1955745,1941951,297463,284304,0.026400
dlansy,12000,900,24,3,laset,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,lansy,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,lange,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,langemax,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,laset,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,lantr,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,lange,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,langemax,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,symm,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,gemm,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,syrk,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,gemm,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,syr2k,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,gemm,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,trmm,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,gemm,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,trsm,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,3,gemm,1927607,1861263,283724,257881,0.025000
dlansy,12000,900,24,4,laset,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,lansy,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,lange,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,langemax,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,laset,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,lantr,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,lange,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,langemax,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,symm,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,gemm,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,syrk,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,gemm,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,syr2k,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,gemm,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,trmm,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,gemm,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,trsm,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,4,gemm,1981806,1898738,298181,281765,0.026400
dlansy,12000,900,24,5,laset,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,lansy,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,lange,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,langemax,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,laset,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,lantr,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,lange,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,langemax,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,symm,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,gemm,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,syrk,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,gemm,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,syr2k,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,gemm,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,trmm,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,gemm,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,trsm,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,5,gemm,2234003,1992731,384107,357240,0.036300
dlansy,12000,900,24,6,laset,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,lansy,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,lange,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,langemax,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,laset,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,lantr,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,lange,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,langemax,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,symm,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,gemm,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,syrk,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,gemm,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,syr2k,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,gemm,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,trmm,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,gemm,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,trsm,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,6,gemm,1395870,1245236,229515,220121,0.033600
dlansy,12000,900,24,7,laset,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,lansy,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,lange,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,langemax,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,laset,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,lantr,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,lange,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,langemax,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,symm,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,gemm,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,syrk,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,gemm,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,syr2k,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,gemm,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,trmm,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,gemm,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,trsm,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,7,gemm,2249018,2061884,383678,369204,0.037800
dlansy,12000,900,24,8,laset,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,lansy,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,lange,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,langemax,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,laset,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,lantr,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,lange,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,langemax,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,symm,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,gemm,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,syrk,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,gemm,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,syr2k,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,gemm,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,trmm,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,gemm,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,trsm,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,8,gemm,2151361,1941890,369740,354761,0.036000
dlansy,12000,900,24,9,laset,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,lansy,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,lange,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,langemax,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,laset,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,lantr,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,lange,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,langemax,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,symm,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,gemm,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,syrk,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,gemm,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,syr2k,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,gemm,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,trmm,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,gemm,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,trsm,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,9,gemm,2008479,1873958,299252,281306,0.026000
dlansy,12000,900,24,10,laset,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,lansy,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,lange,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,langemax,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,laset,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,lantr,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,lange,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,langemax,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,symm,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,gemm,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,syrk,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,gemm,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,syr2k,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,gemm,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,trmm,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,gemm,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,trsm,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,10,gemm,1939021,1743648,295565,264981,0.025100
dlansy,12000,900,24,11,laset,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,lansy,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,lange,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,langemax,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,laset,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,lantr,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,lange,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,langemax,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,symm,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,gemm,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,syrk,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,gemm,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,syr2k,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,gemm,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,trmm,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,gemm,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,trsm,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,11,gemm,1963679,1853511,309244,265119,0.026900
dlansy,12000,900,24,12,laset,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,lansy,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,lange,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,langemax,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,laset,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,lantr,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,lange,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,langemax,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,symm,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,gemm,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,syrk,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,gemm,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,syr2k,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,gemm,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,trmm,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,gemm,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,trsm,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,12,gemm,1885249,1794917,296162,253537,0.025400
dlansy,12000,900,24,13,laset,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,lansy,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,lange,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,langemax,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,laset,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,lantr,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,lange,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,langemax,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,symm,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,gemm,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,syrk,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,gemm,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,syr2k,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,gemm,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,trmm,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,gemm,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,trsm,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,13,gemm,2293024,2130121,402283,385452,0.040100
dlansy,12000,900,24,14,laset,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,lansy,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,lange,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,langemax,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,laset,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,lantr,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,lange,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,langemax,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,symm,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,gemm,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,syrk,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,gemm,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,syr2k,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,gemm,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,trmm,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,gemm,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,trsm,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,14,gemm,2241327,1959406,405817,351931,0.037600
dlansy,12000,900,24,15,laset,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,lansy,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,lange,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,langemax,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,laset,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,lantr,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,lange,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,langemax,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,symm,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,gemm,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,syrk,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,gemm,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,syr2k,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,gemm,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,trmm,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,gemm,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,trsm,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,15,gemm,2241205,1959589,397861,364079,0.037800
dlansy,12000,900,24,16,laset,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,lansy,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,lange,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,langemax,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,laset,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,lantr,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,lange,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,langemax,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,symm,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,gemm,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,syrk,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,gemm,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,syr2k,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,gemm,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,trmm,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,gemm,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,trsm,2259393,1975276,401166,364614,0.038000
dlansy,12000,900,24,16,gemm,2259393,1975276,401166,364614,0.038000
dlansy,12000,1000,24,1,laset,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,lansy,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,lange,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,langemax,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,laset,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,lantr,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,lange,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,langemax,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,symm,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,gemm,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,syrk,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,gemm,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,syr2k,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,gemm,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,trmm,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,gemm,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,trsm,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,1,gemm,1889948,1902034,294418,264476,0.025600
dlansy,12000,1000,24,2,laset,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,lansy,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,lange,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,langemax,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,laset,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,lantr,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,lange,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,langemax,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,symm,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,gemm,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,syrk,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,gemm,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,syr2k,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,gemm,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,trmm,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,gemm,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,trsm,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,2,gemm,2066828,1908564,299635,236048,0.025400
dlansy,12000,1000,24,3,laset,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,lansy,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,lange,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,langemax,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,laset,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,lantr,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,lange,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,langemax,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,symm,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,gemm,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,syrk,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,gemm,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,syr2k,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,gemm,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,trmm,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,gemm,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,trsm,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,3,gemm,1882624,1841610,280572,251655,0.024700
dlansy,12000,1000,24,4,laset,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,lansy,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,lange,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,langemax,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,laset,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,lantr,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,lange,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,langemax,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,symm,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,gemm,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,syrk,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,gemm,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,syr2k,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,gemm,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,trmm,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,gemm,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,trsm,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,4,gemm,1979365,1896114,304363,251257,0.026700
dlansy,12000,1000,24,5,laset,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,5,lansy,2299371,2035151,389722,364308,0.037100
