algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,12000,700,24,11,lange,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,11,langemax,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,11,laset,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,11,lantr,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,11,lange,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,11,langemax,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,11,symm,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,11,gemm,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,11,syrk,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,11,gemm,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,11,syr2k,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,11,gemm,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,11,trmm,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,11,gemm,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,11,trsm,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,11,gemm,2018855,1832149,276685,279715,0.025800
dlansy,12000,700,24,12,laset,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,lansy,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,lange,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,langemax,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,laset,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,lantr,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,lange,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,langemax,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,symm,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,gemm,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,syrk,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,gemm,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,syr2k,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,gemm,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,trmm,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,gemm,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,trsm,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,12,gemm,2021235,1880428,304975,274084,0.027000
dlansy,12000,700,24,13,laset,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,lansy,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,lange,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,langemax,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,laset,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,lantr,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,lange,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,langemax,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,symm,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,gemm,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,syrk,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,gemm,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,syr2k,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,gemm,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,trmm,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,gemm,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,trsm,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,13,gemm,2257745,2031855,388926,373274,0.037700
dlansy,12000,700,24,14,laset,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,lansy,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,lange,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,langemax,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,laset,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,lantr,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,lange,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,langemax,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,symm,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,gemm,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,syrk,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,gemm,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,syr2k,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,gemm,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,trmm,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,gemm,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,trsm,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,14,gemm,2458246,2163630,424254,408969,0.042400
dlansy,12000,700,24,15,laset,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,lansy,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,lange,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,langemax,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,laset,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,lantr,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,lange,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,langemax,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,symm,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,gemm,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,syrk,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,gemm,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,syr2k,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,gemm,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,trmm,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,gemm,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,trsm,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,15,gemm,2182367,1938288,384887,360422,0.036600
dlansy,12000,700,24,16,laset,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,lansy,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,lange,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,langemax,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,laset,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,lantr,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,lange,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,langemax,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,symm,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,gemm,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,syrk,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,gemm,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,syr2k,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,gemm,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,trmm,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,gemm,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,trsm,2201411,1991633,389691,372769,0.037700
dlansy,12000,700,24,16,gemm,2201411,1991633,389691,372769,0.037700
dlansy,12000,800,24,1,laset,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,lansy,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,lange,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,langemax,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,laset,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,lantr,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,lange,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,langemax,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,symm,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,gemm,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,syrk,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,gemm,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,syr2k,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,gemm,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,trmm,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,gemm,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,trsm,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,1,gemm,1953548,1788448,305388,245381,0.025500
dlansy,12000,800,24,2,laset,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,lansy,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,lange,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,langemax,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,laset,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,lantr,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,lange,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,langemax,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,symm,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,gemm,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,syrk,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,gemm,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,syr2k,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,gemm,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,trmm,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,gemm,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,trsm,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,2,gemm,1913387,1896785,278628,268469,0.024300
dlansy,12000,800,24,3,laset,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,lansy,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,lange,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,langemax,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,laset,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,lantr,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,lange,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,langemax,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,symm,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,gemm,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,syrk,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,gemm,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,syr2k,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,gemm,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,trmm,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,gemm,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,trsm,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,3,gemm,1964838,1817561,277450,264093,0.023900
dlansy,12000,800,24,4,laset,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,lansy,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,lange,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,langemax,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,laset,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,lantr,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,lange,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,langemax,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,symm,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,gemm,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,syrk,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,gemm,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,syr2k,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,gemm,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,trmm,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,gemm,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,trsm,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,4,gemm,2058955,1793086,298396,266786,0.025500
dlansy,12000,800,24,5,laset,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,lansy,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,lange,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,langemax,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,laset,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,lantr,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,lange,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,langemax,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,symm,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,gemm,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,syrk,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,gemm,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,syr2k,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,gemm,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,trmm,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,gemm,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,trsm,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,5,gemm,2297174,2033564,381827,346912,0.036700
dlansy,12000,800,24,6,laset,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,lansy,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,lange,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,langemax,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,laset,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,lantr,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,lange,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,langemax,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,symm,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,gemm,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,syrk,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,gemm,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,syr2k,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,gemm,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,trmm,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,gemm,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,trsm,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,6,gemm,2086603,1895625,375018,345107,0.034800
dlansy,12000,800,24,7,laset,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,lansy,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,lange,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,langemax,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,laset,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,lantr,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,lange,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,langemax,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,symm,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,gemm,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,syrk,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,gemm,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,syr2k,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,gemm,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,trmm,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,gemm,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,trsm,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,7,gemm,2220331,1934749,380756,351318,0.036500
dlansy,12000,800,24,8,laset,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,lansy,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,lange,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,langemax,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,laset,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,lantr,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,lange,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,langemax,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,symm,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,gemm,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,syrk,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,gemm,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,syr2k,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,gemm,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,trmm,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,gemm,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,trsm,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,8,gemm,2087763,1813228,369740,342383,0.034600
dlansy,12000,800,24,9,laset,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,lansy,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,lange,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,langemax,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,laset,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,lantr,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,lange,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,langemax,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,symm,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,gemm,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,syrk,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,gemm,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,syr2k,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,gemm,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,trmm,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,gemm,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,trsm,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,9,gemm,2061152,2068477,302006,280067,0.027500
dlansy,12000,800,24,10,laset,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,lansy,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,lange,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,langemax,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,laset,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,lantr,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,lange,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,langemax,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,symm,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,gemm,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,syrk,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,gemm,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,syr2k,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,gemm,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,trmm,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,gemm,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,trsm,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,10,gemm,2046076,1856563,306046,279316,0.026800
dlansy,12000,800,24,11,laset,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,lansy,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,lange,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,langemax,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,laset,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,lantr,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,lange,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,langemax,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,symm,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,gemm,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,syrk,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,gemm,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,syr2k,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,gemm,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,trmm,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,gemm,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,trsm,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,11,gemm,1887141,1804439,274207,276165,0.024800
dlansy,12000,800,24,12,laset,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,lansy,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,lange,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,langemax,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,laset,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,lantr,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,lange,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,langemax,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,symm,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,gemm,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,syrk,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,gemm,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,syr2k,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,gemm,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,trmm,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,gemm,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,trsm,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,12,gemm,1978145,1756649,303491,256000,0.026000
dlansy,12000,800,24,13,laset,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,lansy,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,lange,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,langemax,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,laset,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,lantr,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,lange,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,langemax,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,symm,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,gemm,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,syrk,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,gemm,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,syr2k,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,gemm,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,trmm,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,gemm,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,trsm,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,13,gemm,2277155,2048457,407041,366404,0.038500
dlansy,12000,800,24,14,laset,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,lansy,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,lange,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,langemax,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,laset,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,lantr,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,lange,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,langemax,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,symm,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,gemm,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,syrk,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,gemm,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,syr2k,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,gemm,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,trmm,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,gemm,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,trsm,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,14,gemm,2143671,1940852,381367,348963,0.035200
dlansy,12000,800,24,15,laset,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,lansy,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,lange,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,langemax,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,laset,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,lantr,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,lange,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,langemax,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,symm,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,gemm,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,syrk,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,gemm,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,syr2k,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,gemm,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,trmm,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,gemm,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,trsm,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,15,gemm,2159907,1929377,389094,357668,0.036900
dlansy,12000,800,24,16,laset,2213862,1959833,401319,365869,0.038000
dlansy,12000,800,24,16,lansy,2213862,1959833,401319,365869,0.038000
dlansy,12000,800,24,16,lange,2213862,1959833,401319,365869,0.038000
