algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,700,24,11,lansy,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,11,lange,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,11,langemax,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,11,laset,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,11,lantr,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,11,lange,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,11,langemax,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,11,symm,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,11,gemm,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,11,syrk,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,11,gemm,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,11,syr2k,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,11,gemm,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,11,trmm,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,11,gemm,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,11,trsm,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,11,gemm,2572625,2440302,370260,354210,0.032700
dlansy,14000,700,24,12,laset,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,lansy,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,lange,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,langemax,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,laset,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,lantr,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,lange,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,langemax,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,symm,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,gemm,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,syrk,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,gemm,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,syr2k,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,gemm,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,trmm,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,gemm,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,trsm,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,12,gemm,2625847,2506158,395520,362702,0.034700
dlansy,14000,700,24,13,laset,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,lansy,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,lange,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,langemax,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,laset,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,lantr,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,lange,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,langemax,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,symm,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,gemm,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,syrk,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,gemm,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,syr2k,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,gemm,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,trmm,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,gemm,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,trsm,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,13,gemm,3210136,2816521,549148,509887,0.053400
dlansy,14000,700,24,14,laset,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,lansy,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,lange,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,langemax,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,laset,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,lantr,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,lange,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,langemax,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,symm,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,gemm,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,syrk,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,gemm,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,syr2k,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,gemm,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,trmm,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,gemm,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,trsm,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,14,gemm,2845879,2558404,496623,486311,0.048400
dlansy,14000,700,24,15,laset,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,lansy,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,lange,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,langemax,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,laset,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,lantr,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,lange,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,langemax,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,symm,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,gemm,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,syrk,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,gemm,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,syr2k,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,gemm,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,trmm,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,gemm,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,trsm,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,15,gemm,2937737,2712823,523796,485531,0.050400
dlansy,14000,700,24,16,laset,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,lansy,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,lange,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,langemax,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,laset,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,lantr,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,lange,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,langemax,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,symm,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,gemm,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,syrk,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,gemm,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,syr2k,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,gemm,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,trmm,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,gemm,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,trsm,2900322,2592401,513116,476732,0.048900
dlansy,14000,700,24,16,gemm,2900322,2592401,513116,476732,0.048900
dlansy,14000,800,24,1,laset,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,lansy,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,lange,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,langemax,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,laset,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,lantr,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,lange,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,langemax,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,symm,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,gemm,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,syrk,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,gemm,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,syr2k,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,gemm,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,trmm,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,gemm,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,trsm,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,1,gemm,2494500,2416254,351074,347784,0.031300
dlansy,14000,800,24,2,laset,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,lansy,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,lange,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,langemax,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,laset,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,lantr,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,lange,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,langemax,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,symm,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,gemm,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,syrk,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,gemm,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,syr2k,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,gemm,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,trmm,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,gemm,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,trsm,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,2,gemm,2545587,2483637,358571,332285,0.031100
dlansy,14000,800,24,3,laset,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,lansy,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,lange,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,langemax,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,laset,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,lantr,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,lange,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,langemax,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,symm,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,gemm,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,syrk,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,gemm,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,syr2k,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,gemm,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,trmm,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,gemm,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,trsm,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,3,gemm,2617302,2536615,367659,353216,0.032300
dlansy,14000,800,24,4,laset,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,lansy,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,lange,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,langemax,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,laset,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,lantr,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,lange,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,langemax,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,symm,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,gemm,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,syrk,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,gemm,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,syr2k,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,gemm,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,trmm,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,gemm,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,trsm,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,4,gemm,2745171,2542718,374361,375049,0.033900
dlansy,14000,800,24,5,laset,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,lansy,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,lange,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,langemax,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,laset,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,lantr,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,lange,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,langemax,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,symm,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,gemm,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,syrk,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,gemm,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,syr2k,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,gemm,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,trmm,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,gemm,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,trsm,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,5,gemm,2868157,2536676,499927,435499,0.046200
dlansy,14000,800,24,6,laset,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,lansy,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,lange,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,langemax,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,laset,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,lantr,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,lange,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,langemax,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,symm,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,gemm,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,syrk,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,gemm,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,syr2k,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,gemm,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,trmm,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,gemm,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,trsm,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,6,gemm,2963188,2589104,514324,484291,0.048600
dlansy,14000,800,24,7,laset,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,lansy,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,lange,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,langemax,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,laset,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,lantr,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,lange,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,langemax,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,symm,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,gemm,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,syrk,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,gemm,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,syr2k,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,gemm,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,trmm,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,gemm,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,trsm,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,7,gemm,2996086,2602959,507899,469741,0.048800
dlansy,14000,800,24,8,laset,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,lansy,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,lange,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,langemax,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,laset,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,lantr,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,lange,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,langemax,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,symm,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,gemm,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,syrk,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,gemm,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,syr2k,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,gemm,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,trmm,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,gemm,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,trsm,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,8,gemm,2951775,2593439,521791,460744,0.048400
dlansy,14000,800,24,9,laset,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,lansy,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,lange,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,langemax,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,laset,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,lantr,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,lange,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,langemax,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,symm,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,gemm,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,syrk,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,gemm,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,syr2k,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,gemm,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,trmm,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,gemm,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,trsm,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,9,gemm,2638848,2418146,385285,347616,0.032300
dlansy,14000,800,24,10,laset,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,lansy,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,lange,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,langemax,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,laset,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,lantr,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,lange,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,langemax,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,symm,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,gemm,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,syrk,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,gemm,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,syr2k,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,gemm,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,trmm,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,gemm,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,trsm,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,10,gemm,2593072,2427057,376074,353521,0.031400
dlansy,14000,800,24,11,laset,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,lansy,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,lange,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,langemax,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,laset,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,lantr,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,lange,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,langemax,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,symm,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,gemm,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,syrk,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,gemm,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,syr2k,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,gemm,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,trmm,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,gemm,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,trsm,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,11,gemm,2509942,2335809,346193,330770,0.030900
dlansy,14000,800,24,12,laset,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,lansy,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,lange,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,langemax,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,laset,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,lantr,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,lange,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,langemax,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,symm,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,gemm,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,syrk,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,gemm,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,syr2k,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,gemm,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,trmm,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,gemm,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,trsm,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,12,gemm,2650811,2384149,369724,360667,0.033000
dlansy,14000,800,24,13,laset,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,lansy,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,lange,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,langemax,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,laset,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,lantr,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,lange,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,langemax,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,symm,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,gemm,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,syrk,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,gemm,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,syr2k,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,gemm,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,trmm,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,gemm,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,trsm,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,13,gemm,2919732,2683281,514355,485193,0.048600
dlansy,14000,800,24,14,laset,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,lansy,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,lange,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,langemax,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,laset,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,lantr,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,lange,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,langemax,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,symm,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,gemm,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,syrk,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,gemm,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,syr2k,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,gemm,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,trmm,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,gemm,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,trsm,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,14,gemm,2938530,2714104,509612,490441,0.050300
dlansy,14000,800,24,15,laset,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,lansy,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,lange,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,langemax,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,laset,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,lantr,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,lange,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,langemax,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,symm,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,gemm,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,syrk,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,gemm,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,syr2k,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,gemm,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,trmm,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,gemm,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,trsm,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,15,gemm,3060172,2697442,539248,491940,0.052100
dlansy,14000,800,24,16,laset,2963433,2642083,529350,493899,0.050100
dlansy,14000,800,24,16,lansy,2963433,2642083,529350,493899,0.050100
