algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,700,24,11,lansy,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,11,lange,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,11,langemax,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,11,laset,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,11,lantr,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,11,lange,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,11,langemax,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,11,symm,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,11,gemm,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,11,syrk,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,11,gemm,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,11,syr2k,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,11,gemm,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,11,trmm,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,11,gemm,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,11,trsm,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,11,gemm,1559932,1382381,241893,219050,0.022200
dlansy,10000,700,24,12,laset,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,lansy,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,lange,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,langemax,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,laset,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,lantr,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,lange,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,langemax,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,symm,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,gemm,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,syrk,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,gemm,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,syr2k,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,gemm,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,trmm,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,gemm,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,trsm,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,12,gemm,1374019,1276181,213665,193285,0.018700
dlansy,10000,700,24,13,laset,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,lansy,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,lange,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,langemax,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,laset,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,lantr,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,lange,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,langemax,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,symm,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,gemm,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,syrk,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,gemm,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,syr2k,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,gemm,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,trmm,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,gemm,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,trsm,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,13,gemm,1717586,1495174,299299,278613,0.029100
dlansy,10000,700,24,14,laset,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,lansy,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,lange,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,langemax,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,laset,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,lantr,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,lange,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,langemax,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,symm,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,gemm,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,syrk,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,gemm,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,syr2k,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,gemm,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,trmm,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,gemm,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,trsm,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,14,gemm,1597774,1468563,291755,268347,0.028200
dlansy,10000,700,24,15,laset,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,lansy,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,lange,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,langemax,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,laset,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,lantr,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,lange,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,langemax,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,symm,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,gemm,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,syrk,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,gemm,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,syr2k,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,gemm,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,trmm,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,gemm,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,trsm,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,15,gemm,1608821,1427975,291924,266786,0.026900
dlansy,10000,700,24,16,laset,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,lansy,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,lange,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,langemax,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,laset,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,lantr,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,lange,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,langemax,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,symm,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,gemm,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,syrk,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,gemm,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,syr2k,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,gemm,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,trmm,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,gemm,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,trsm,1606746,1379757,287716,258907,0.027000
dlansy,10000,700,24,16,gemm,1606746,1379757,287716,258907,0.027000
dlansy,10000,800,24,1,laset,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,lansy,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,lange,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,langemax,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,laset,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,lantr,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,lange,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,langemax,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,symm,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,gemm,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,syrk,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,gemm,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,syr2k,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,gemm,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,trmm,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,gemm,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,trsm,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,1,gemm,1357540,1357662,205464,210130,0.019100
dlansy,10000,800,24,2,laset,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,lansy,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,lange,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,langemax,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,laset,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,lantr,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,lange,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,langemax,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,symm,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,gemm,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,syrk,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,gemm,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,syr2k,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,gemm,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,trmm,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,gemm,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,trsm,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,2,gemm,1440304,1306759,211920,190576,0.018400
dlansy,10000,800,24,3,laset,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,lansy,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,lange,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,langemax,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,laset,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,lantr,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,lange,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,langemax,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,symm,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,gemm,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,syrk,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,gemm,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,syr2k,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,gemm,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,trmm,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,gemm,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,trsm,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,3,gemm,1479855,1351925,215271,195397,0.018100
dlansy,10000,800,24,4,laset,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,lansy,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,lange,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,langemax,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,laset,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,lantr,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,lange,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,langemax,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,symm,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,gemm,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,syrk,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,gemm,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,syr2k,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,gemm,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,trmm,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,gemm,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,trsm,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,4,gemm,1635250,1429379,209044,219065,0.021100
dlansy,10000,800,24,5,laset,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,lansy,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,lange,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,langemax,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,laset,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,lantr,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,lange,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,langemax,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,symm,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,gemm,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,syrk,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,gemm,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,syr2k,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,gemm,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,trmm,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,gemm,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,trsm,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,5,gemm,1574336,1478085,276976,241082,0.026100
dlansy,10000,800,24,6,laset,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,lansy,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,lange,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,langemax,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,laset,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,lantr,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,lange,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,langemax,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,symm,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,gemm,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,syrk,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,gemm,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,syr2k,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,gemm,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,trmm,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,gemm,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,trsm,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,6,gemm,1620418,1481076,284962,271651,0.027700
dlansy,10000,800,24,7,laset,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,lansy,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,lange,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,langemax,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,laset,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,lantr,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,lange,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,langemax,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,symm,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,gemm,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,syrk,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,gemm,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,syr2k,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,gemm,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,trmm,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,gemm,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,trsm,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,7,gemm,1632748,1406613,305143,230280,0.026300
dlansy,10000,800,24,8,laset,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,lansy,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,lange,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,langemax,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,laset,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,lantr,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,lange,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,langemax,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,symm,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,gemm,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,syrk,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,gemm,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,syr2k,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,gemm,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,trmm,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,gemm,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,trsm,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,8,gemm,1668330,1476681,308218,265745,0.027700
dlansy,10000,800,24,9,laset,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,lansy,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,lange,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,langemax,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,laset,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,lantr,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,lange,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,langemax,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,symm,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,gemm,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,syrk,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,gemm,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,syr2k,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,gemm,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,trmm,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,gemm,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,trsm,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,9,gemm,1395871,1393429,227388,210512,0.021200
dlansy,10000,800,24,10,laset,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,lansy,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,lange,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,langemax,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,laset,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,lantr,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,lange,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,langemax,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,symm,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,gemm,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,syrk,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,gemm,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,syr2k,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,gemm,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,trmm,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,gemm,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,trsm,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,10,gemm,1470882,1366513,229056,220228,0.021200
dlansy,10000,800,24,11,laset,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,lansy,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,lange,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,langemax,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,laset,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,lantr,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,lange,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,langemax,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,symm,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,gemm,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,syrk,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,gemm,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,syr2k,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,gemm,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,trmm,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,gemm,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,trsm,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,11,gemm,1480709,1368099,242888,200644,0.020600
dlansy,10000,800,24,12,laset,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,lansy,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,lange,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,langemax,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,laset,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,lantr,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,lange,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,langemax,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,symm,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,gemm,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,syrk,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,gemm,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,syr2k,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,gemm,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,trmm,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,gemm,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,trsm,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,12,gemm,1348995,1357174,217000,210544,0.019800
dlansy,10000,800,24,13,laset,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,lansy,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,lange,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,langemax,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,laset,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,lantr,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,lange,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,langemax,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,symm,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,gemm,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,syrk,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,gemm,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,syr2k,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,gemm,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,trmm,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,gemm,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,trsm,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,13,gemm,1669978,1565121,288344,289185,0.029500
dlansy,10000,800,24,14,laset,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,lansy,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,lange,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,langemax,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,laset,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,lantr,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,lange,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,langemax,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,symm,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,gemm,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,syrk,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,gemm,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,syr2k,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,gemm,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,trmm,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,gemm,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,trsm,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,14,gemm,1671932,1436337,299681,262991,0.027900
dlansy,10000,800,24,15,laset,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,lansy,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,lange,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,langemax,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,laset,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,lantr,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,lange,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,langemax,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,symm,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,gemm,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,syrk,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,gemm,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,syr2k,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,gemm,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,trmm,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,gemm,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,trsm,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,15,gemm,1628291,1391231,284626,252067,0.026700
dlansy,10000,800,24,16,laset,1625057,1516231,287334,290424,0.028800
dlansy,10000,800,24,16,lansy,1625057,1516231,287334,290424,0.028800
