algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,16000,800,24,16,lange,3751883,3298636,657456,621669,0.062600
dlansy,16000,800,24,16,langemax,3751883,3298636,657456,621669,0.062600
dlansy,16000,800,24,16,laset,3751883,3298636,657456,621669,0.062600
dlansy,16000,800,24,16,lantr,3751883,3298636,657456,621669,0.062600
dlansy,16000,800,24,16,lange,3751883,3298636,657456,621669,0.062600
dlansy,16000,800,24,16,langemax,3751883,3298636,657456,621669,0.062600
dlansy,16000,800,24,16,symm,3751883,3298636,657456,621669,0.062600
dlansy,16000,800,24,16,gemm,3751883,3298636,657456,621669,0.062600
dlansy,16000,800,24,16,syrk,3751883,3298636,657456,621669,0.062600
dlansy,16000,800,24,16,gemm,3751883,3298636,657456,621669,0.062600
dlansy,16000,800,24,16,syr2k,3751883,3298636,657456,621669,0.062600
dlansy,16000,800,24,16,gemm,3751883,3298636,657456,621669,0.062600
dlansy,16000,800,24,16,trmm,3751883,3298636,657456,621669,0.062600
dlansy,16000,800,24,16,gemm,3751883,3298636,657456,621669,0.062600
dlansy,16000,800,24,16,trsm,3751883,3298636,657456,621669,0.062600
dlansy,16000,800,24,16,gemm,3751883,3298636,657456,621669,0.062600
dlansy,16000,900,24,1,laset,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,lansy,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,lange,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,langemax,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,laset,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,lantr,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,lange,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,langemax,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,symm,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,gemm,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,syrk,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,gemm,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,syr2k,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,gemm,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,trmm,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,gemm,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,trsm,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,1,gemm,3290336,2982720,445153,418884,0.037200
dlansy,16000,900,24,2,laset,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,lansy,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,lange,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,langemax,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,laset,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,lantr,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,lange,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,langemax,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,symm,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,gemm,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,syrk,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,gemm,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,syr2k,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,gemm,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,trmm,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,gemm,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,trsm,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,2,gemm,3219413,3150992,444404,424712,0.038300
dlansy,16000,900,24,3,laset,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,lansy,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,lange,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,langemax,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,laset,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,lantr,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,lange,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,langemax,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,symm,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,gemm,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,syrk,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,gemm,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,syr2k,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,gemm,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,trmm,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,gemm,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,trsm,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,3,gemm,3296561,2984001,468058,402084,0.038300
dlansy,16000,900,24,4,laset,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,lansy,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,lange,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,langemax,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,laset,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,lantr,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,lange,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,langemax,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,symm,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,gemm,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,syrk,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,gemm,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,syr2k,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,gemm,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,trmm,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,gemm,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,trsm,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,4,gemm,3377677,3061210,472280,439997,0.040300
dlansy,16000,900,24,5,laset,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,lansy,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,lange,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,langemax,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,laset,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,lantr,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,lange,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,langemax,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,symm,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,gemm,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,syrk,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,gemm,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,syr2k,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,gemm,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,trmm,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,gemm,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,trsm,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,5,gemm,3785940,3295707,646180,588882,0.060200
dlansy,16000,900,24,6,laset,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,lansy,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,lange,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,langemax,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,laset,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,lantr,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,lange,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,langemax,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,symm,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,gemm,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,syrk,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,gemm,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,syr2k,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,gemm,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,trmm,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,gemm,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,trsm,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,6,gemm,3979116,3577261,688591,632272,0.066800
dlansy,16000,900,24,7,laset,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,lansy,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,lange,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,langemax,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,laset,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,lantr,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,lange,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,langemax,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,symm,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,gemm,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,syrk,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,gemm,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,syr2k,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,gemm,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,trmm,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,gemm,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,trsm,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,7,gemm,3761831,3342825,644390,612811,0.062000
dlansy,16000,900,24,8,laset,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,lansy,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,lange,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,langemax,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,laset,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,lantr,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,lange,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,langemax,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,symm,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,gemm,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,syrk,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,gemm,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,syr2k,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,gemm,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,trmm,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,gemm,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,trsm,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,8,gemm,3806020,3354423,673016,600877,0.063200
dlansy,16000,900,24,9,laset,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,lansy,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,lange,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,langemax,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,laset,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,lantr,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,lange,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,langemax,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,symm,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,gemm,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,syrk,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,gemm,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,syr2k,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,gemm,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,trmm,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,gemm,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,trsm,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,9,gemm,3348685,3134148,469419,422969,0.039700
dlansy,16000,900,24,10,laset,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,lansy,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,lange,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,langemax,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,laset,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,lantr,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,lange,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,langemax,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,symm,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,gemm,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,syrk,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,gemm,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,syr2k,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,gemm,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,trmm,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,gemm,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,trsm,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,10,gemm,3228324,3048821,466222,419082,0.039000
dlansy,16000,900,24,11,laset,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,lansy,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,lange,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,langemax,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,laset,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,lantr,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,lange,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,langemax,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,symm,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,gemm,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,syrk,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,gemm,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,syr2k,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,gemm,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,trmm,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,gemm,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,trsm,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,11,gemm,3269706,3190239,502574,430282,0.041500
dlansy,16000,900,24,12,laset,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,lansy,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,lange,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,langemax,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,laset,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,lantr,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,lange,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,langemax,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,symm,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,gemm,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,syrk,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,gemm,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,syr2k,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,gemm,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,trmm,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,gemm,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,trsm,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,12,gemm,3324455,3094169,457608,459811,0.041500
dlansy,16000,900,24,13,laset,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,lansy,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,lange,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,langemax,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,laset,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,lantr,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,lange,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,langemax,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,symm,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,gemm,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,syrk,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,gemm,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,syr2k,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,gemm,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,trmm,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,gemm,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,trsm,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,13,gemm,3729300,3316214,632425,617447,0.061000
dlansy,16000,900,24,14,laset,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,lansy,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,lange,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,langemax,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,laset,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,lantr,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,lange,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,langemax,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,symm,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,gemm,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,syrk,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,gemm,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,syr2k,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,gemm,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,trmm,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,gemm,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,trsm,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,14,gemm,3717703,3339347,652361,616131,0.061600
dlansy,16000,900,24,15,laset,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,lansy,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,lange,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,langemax,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,laset,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,lantr,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,lange,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,langemax,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,symm,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,gemm,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,syrk,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,gemm,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,syr2k,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,gemm,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,trmm,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,gemm,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,trsm,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,15,gemm,3838431,3349540,658053,618105,0.063200
dlansy,16000,900,24,16,laset,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,lansy,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,lange,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,langemax,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,laset,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,lantr,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,lange,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,langemax,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,symm,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,gemm,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,syrk,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,gemm,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,syr2k,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,gemm,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,trmm,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,gemm,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,trsm,3743947,3334708,651673,618105,0.063000
dlansy,16000,900,24,16,gemm,3743947,3334708,651673,618105,0.063000
dlansy,16000,1000,24,1,laset,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,lansy,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,lange,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,langemax,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,laset,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,lantr,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,lange,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,langemax,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,symm,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,gemm,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,syrk,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,gemm,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,syr2k,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,gemm,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,trmm,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,gemm,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,trsm,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,1,gemm,3292655,3101799,449330,423933,0.039600
dlansy,16000,1000,24,2,laset,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,lansy,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,lange,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,langemax,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,laset,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,lantr,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,lange,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,langemax,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,symm,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,gemm,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,syrk,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,gemm,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,syr2k,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,gemm,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,trmm,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,gemm,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,trsm,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,2,gemm,3294242,3029350,473351,404501,0.038300
dlansy,16000,1000,24,3,laset,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,lansy,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,lange,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,langemax,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,laset,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,lantr,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,lange,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,langemax,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,symm,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,gemm,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,syrk,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,gemm,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,syr2k,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,gemm,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,trmm,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,gemm,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,trsm,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,3,gemm,3244376,3184074,452727,433633,0.039500
dlansy,16000,1000,24,4,laset,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,lansy,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,lange,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,langemax,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,laset,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,lantr,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,lange,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,langemax,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,symm,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,gemm,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,syrk,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,gemm,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,syr2k,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,gemm,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,trmm,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,gemm,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,trsm,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,4,gemm,3466666,2974174,483816,440288,0.040800
dlansy,16000,1000,24,5,laset,3856191,3441215,665183,617752,0.062100
