algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,12000,800,24,16,langemax,2152094,1937801,379868,351564,0.037300
dlansy,12000,800,24,16,laset,2152094,1937801,379868,351564,0.037300
dlansy,12000,800,24,16,lantr,2152094,1937801,379868,351564,0.037300
dlansy,12000,800,24,16,lange,2152094,1937801,379868,351564,0.037300
dlansy,12000,800,24,16,langemax,2152094,1937801,379868,351564,0.037300
dlansy,12000,800,24,16,symm,2152094,1937801,379868,351564,0.037300
dlansy,12000,800,24,16,gemm,2152094,1937801,379868,351564,0.037300
dlansy,12000,800,24,16,syrk,2152094,1937801,379868,351564,0.037300
dlansy,12000,800,24,16,gemm,2152094,1937801,379868,351564,0.037300
dlansy,12000,800,24,16,syr2k,2152094,1937801,379868,351564,0.037300
dlansy,12000,800,24,16,gemm,2152094,1937801,379868,351564,0.037300
dlansy,12000,800,24,16,trmm,2152094,1937801,379868,351564,0.037300
dlansy,12000,800,24,16,gemm,2152094,1937801,379868,351564,0.037300
dlansy,12000,800,24,16,trsm,2152094,1937801,379868,351564,0.037300
dlansy,12000,800,24,16,gemm,2152094,1937801,379868,351564,0.037300
dlansy,12000,900,24,1,laset,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,lansy,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,lange,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,langemax,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,laset,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,lantr,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,lange,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,langemax,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,symm,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,gemm,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,syrk,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,gemm,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,syr2k,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,gemm,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,trmm,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,gemm,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,trsm,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,1,gemm,2089656,2000971,311737,302711,0.029000
dlansy,12000,900,24,2,laset,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,lansy,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,lange,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,langemax,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,laset,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,lantr,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,lange,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,langemax,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,symm,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,gemm,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,syrk,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,gemm,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,syr2k,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,gemm,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,trmm,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,gemm,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,trsm,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,2,gemm,2038752,1953852,292980,266663,0.026600
dlansy,12000,900,24,3,laset,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,lansy,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,lange,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,langemax,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,laset,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,lantr,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,lange,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,langemax,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,symm,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,gemm,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,syrk,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,gemm,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,syr2k,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,gemm,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,trmm,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,gemm,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,trsm,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,3,gemm,1935237,1713497,285330,247462,0.024200
dlansy,12000,900,24,4,laset,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,lansy,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,lange,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,langemax,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,laset,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,lantr,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,lange,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,langemax,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,symm,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,gemm,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,syrk,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,gemm,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,syr2k,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,gemm,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,trmm,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,gemm,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,trsm,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,4,gemm,1930293,1825252,300798,248243,0.024800
dlansy,12000,900,24,5,laset,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,lansy,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,lange,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,langemax,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,laset,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,lantr,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,lange,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,langemax,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,symm,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,gemm,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,syrk,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,gemm,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,syr2k,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,gemm,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,trmm,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,gemm,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,trsm,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,5,gemm,2214960,2012446,384014,354226,0.035800
dlansy,12000,900,24,6,laset,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,lansy,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,lange,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,langemax,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,laset,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,lantr,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,lange,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,langemax,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,symm,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,gemm,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,syrk,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,gemm,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,syr2k,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,gemm,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,trmm,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,gemm,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,trsm,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,6,gemm,2234247,1987239,396087,367078,0.037500
dlansy,12000,900,24,7,laset,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,lansy,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,lange,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,langemax,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,laset,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,lantr,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,lange,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,langemax,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,symm,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,gemm,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,syrk,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,gemm,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,syr2k,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,gemm,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,trmm,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,gemm,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,trsm,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,7,gemm,2263300,2029841,398519,367154,0.037700
dlansy,12000,900,24,8,laset,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,lansy,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,lange,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,langemax,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,laset,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,lantr,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,lange,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,langemax,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,symm,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,gemm,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,syrk,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,gemm,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,syr2k,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,gemm,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,trmm,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,gemm,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,trsm,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,8,gemm,2326898,2056330,410744,381812,0.039900
dlansy,12000,900,24,9,laset,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,lansy,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,lange,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,langemax,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,laset,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,lantr,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,lange,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,langemax,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,symm,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,gemm,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,syrk,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,gemm,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,syr2k,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,gemm,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,trmm,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,gemm,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,trsm,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,9,gemm,1986323,1848567,302053,282866,0.026500
dlansy,12000,900,24,10,laset,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,lansy,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,lange,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,langemax,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,laset,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,lantr,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,lange,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,langemax,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,symm,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,gemm,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,syrk,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,gemm,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,syr2k,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,gemm,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,trmm,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,gemm,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,trsm,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,10,gemm,1931514,1789851,291542,267031,0.025000
dlansy,12000,900,24,11,laset,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,lansy,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,lange,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,langemax,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,laset,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,lantr,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,lange,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,langemax,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,symm,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,gemm,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,syrk,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,gemm,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,syr2k,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,gemm,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,trmm,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,gemm,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,trsm,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,11,gemm,2057306,1832210,298687,293546,0.026300
dlansy,12000,900,24,12,laset,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,lansy,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,lange,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,langemax,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,laset,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,lantr,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,lange,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,langemax,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,symm,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,gemm,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,syrk,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,gemm,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,syr2k,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,gemm,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,trmm,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,gemm,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,trsm,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,12,gemm,2028254,1799800,295198,257224,0.025600
dlansy,12000,900,24,13,laset,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,lansy,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,lange,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,langemax,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,laset,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,lantr,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,lange,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,langemax,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,symm,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,gemm,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,syrk,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,gemm,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,syr2k,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,gemm,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,trmm,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,gemm,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,trsm,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,13,gemm,2305108,1994135,402833,366848,0.038200
dlansy,12000,900,24,14,laset,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,lansy,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,lange,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,langemax,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,laset,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,lantr,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,lange,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,langemax,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,symm,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,gemm,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,syrk,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,gemm,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,syr2k,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,gemm,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,trmm,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,gemm,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,trsm,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,14,gemm,2212824,2036067,394205,353124,0.037800
dlansy,12000,900,24,15,laset,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,lansy,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,lange,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,langemax,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,laset,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,lantr,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,lange,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,langemax,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,symm,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,gemm,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,syrk,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,gemm,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,syr2k,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,gemm,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,trmm,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,gemm,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,trsm,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,15,gemm,2166742,1985590,379975,369250,0.037600
dlansy,12000,900,24,16,laset,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,lansy,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,lange,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,langemax,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,laset,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,lantr,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,lange,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,langemax,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,symm,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,gemm,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,syrk,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,gemm,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,syr2k,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,gemm,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,trmm,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,gemm,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,trsm,2201655,2016230,395766,374621,0.038200
dlansy,12000,900,24,16,gemm,2201655,2016230,395766,374621,0.038200
dlansy,12000,1000,24,1,laset,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,lansy,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,lange,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,langemax,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,laset,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,lantr,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,lange,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,langemax,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,symm,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,gemm,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,syrk,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,gemm,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,syr2k,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,gemm,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,trmm,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,gemm,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,trsm,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,1,gemm,2065729,1724666,289645,268408,0.025400
dlansy,12000,1000,24,2,laset,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,lansy,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,lange,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,langemax,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,laset,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,lantr,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,lange,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,langemax,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,symm,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,gemm,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,syrk,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,gemm,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,syr2k,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,gemm,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,trmm,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,gemm,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,trsm,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,2,gemm,2021723,1878046,298075,271590,0.025300
dlansy,12000,1000,24,3,laset,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,lansy,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,lange,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,langemax,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,laset,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,lantr,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,lange,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,langemax,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,symm,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,gemm,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,syrk,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,gemm,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,syr2k,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,gemm,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,trmm,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,gemm,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,trsm,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,3,gemm,1914973,1799922,272753,250737,0.024400
dlansy,12000,1000,24,4,laset,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,lansy,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,lange,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,langemax,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,laset,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,lantr,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,lange,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,langemax,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,symm,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,gemm,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,syrk,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,gemm,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,syr2k,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,gemm,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,trmm,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,gemm,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,trsm,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,4,gemm,1917720,1774653,276257,248808,0.024200
dlansy,12000,1000,24,5,laset,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,5,lansy,2223688,2027826,390471,341343,0.036000
