algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,700,24,11,lansy,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,11,lange,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,11,langemax,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,11,laset,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,11,lantr,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,11,lange,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,11,langemax,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,11,symm,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,11,gemm,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,11,syrk,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,11,gemm,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,11,syr2k,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,11,gemm,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,11,trmm,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,11,gemm,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,11,trsm,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,11,gemm,2611016,2508783,386524,357729,0.032900
dlansy,14000,700,24,12,laset,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,lansy,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,lange,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,langemax,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,laset,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,lantr,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,lange,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,langemax,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,symm,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,gemm,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,syrk,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,gemm,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,syr2k,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,gemm,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,trmm,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,gemm,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,trsm,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,12,gemm,2586175,2364863,378965,358954,0.032800
dlansy,14000,700,24,13,laset,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,lansy,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,lange,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,langemax,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,laset,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,lantr,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,lange,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,langemax,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,symm,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,gemm,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,syrk,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,gemm,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,syr2k,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,gemm,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,trmm,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,gemm,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,trsm,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,13,gemm,2908623,2532342,506706,442629,0.046100
dlansy,14000,700,24,14,laset,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,lansy,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,lange,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,langemax,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,laset,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,lantr,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,lange,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,langemax,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,symm,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,gemm,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,syrk,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,gemm,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,syr2k,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,gemm,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,trmm,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,gemm,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,trsm,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,14,gemm,2918694,2601983,519512,482516,0.048500
dlansy,14000,700,24,15,laset,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,lansy,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,lange,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,langemax,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,laset,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,lantr,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,lange,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,langemax,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,symm,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,gemm,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,syrk,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,gemm,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,syr2k,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,gemm,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,trmm,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,gemm,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,trsm,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,15,gemm,2881645,2599115,486647,464187,0.046800
dlansy,14000,700,24,16,laset,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,lansy,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,lange,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,langemax,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,laset,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,lantr,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,lange,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,langemax,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,symm,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,gemm,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,syrk,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,gemm,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,syr2k,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,gemm,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,trmm,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,gemm,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,trsm,2884698,2599786,502742,490289,0.048100
dlansy,14000,700,24,16,gemm,2884698,2599786,502742,490289,0.048100
dlansy,14000,800,24,1,laset,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,lansy,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,lange,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,langemax,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,laset,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,lantr,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,lange,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,langemax,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,symm,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,gemm,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,syrk,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,gemm,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,syr2k,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,gemm,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,trmm,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,gemm,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,trsm,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,1,gemm,2572503,2344110,356674,333433,0.030900
dlansy,14000,800,24,2,laset,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,lansy,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,lange,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,langemax,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,laset,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,lantr,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,lange,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,langemax,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,symm,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,gemm,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,syrk,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,gemm,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,syr2k,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,gemm,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,trmm,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,gemm,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,trsm,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,2,gemm,1742122,1620845,240011,224987,0.034400
dlansy,14000,800,24,3,laset,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,lansy,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,lange,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,langemax,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,laset,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,lantr,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,lange,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,langemax,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,symm,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,gemm,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,syrk,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,gemm,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,syr2k,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,gemm,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,trmm,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,gemm,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,trsm,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,3,gemm,2633661,2286676,364446,345382,0.031100
dlansy,14000,800,24,4,laset,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,lansy,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,lange,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,langemax,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,laset,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,lantr,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,lange,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,langemax,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,symm,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,gemm,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,syrk,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,gemm,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,syr2k,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,gemm,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,trmm,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,gemm,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,trsm,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,4,gemm,2609735,2421136,384964,355572,0.032500
dlansy,14000,800,24,5,laset,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,lansy,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,lange,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,langemax,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,laset,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,lantr,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,lange,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,langemax,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,symm,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,gemm,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,syrk,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,gemm,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,syr2k,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,gemm,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,trmm,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,gemm,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,trsm,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,5,gemm,2896538,2634271,498428,454900,0.046400
dlansy,14000,800,24,6,laset,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,lansy,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,lange,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,langemax,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,laset,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,lantr,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,lange,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,langemax,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,symm,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,gemm,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,syrk,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,gemm,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,syr2k,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,gemm,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,trmm,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,gemm,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,trsm,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,6,gemm,2960869,2635918,517140,466865,0.048700
dlansy,14000,800,24,7,laset,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,lansy,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,lange,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,langemax,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,laset,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,lantr,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,lange,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,langemax,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,symm,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,gemm,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,syrk,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,gemm,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,syr2k,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,gemm,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,trmm,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,gemm,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,trsm,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,7,gemm,3010674,2670465,522082,475693,0.049600
dlansy,14000,800,24,8,laset,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,lansy,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,lange,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,langemax,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,laset,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,lantr,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,lange,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,langemax,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,symm,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,gemm,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,syrk,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,gemm,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,syr2k,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,gemm,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,trmm,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,gemm,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,trsm,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,8,gemm,2865288,2586602,520062,469435,0.048700
dlansy,14000,800,24,9,laset,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,lansy,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,lange,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,langemax,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,laset,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,lantr,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,lange,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,langemax,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,symm,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,gemm,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,syrk,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,gemm,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,syr2k,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,gemm,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,trmm,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,gemm,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,trsm,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,9,gemm,2542229,2315241,352482,338497,0.030300
dlansy,14000,800,24,10,laset,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,lansy,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,lange,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,langemax,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,laset,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,lantr,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,lange,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,langemax,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,symm,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,gemm,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,syrk,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,gemm,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,syr2k,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,gemm,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,trmm,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,gemm,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,trsm,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,10,gemm,2771965,2563714,412044,376043,0.037300
dlansy,14000,800,24,11,laset,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,lansy,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,lange,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,langemax,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,laset,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,lantr,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,lange,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,langemax,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,symm,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,gemm,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,syrk,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,gemm,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,syr2k,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,gemm,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,trmm,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,gemm,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,trsm,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,11,gemm,2676507,2419305,379609,369510,0.032900
dlansy,14000,800,24,12,laset,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,lansy,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,lange,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,langemax,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,laset,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,lantr,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,lange,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,langemax,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,symm,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,gemm,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,syrk,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,gemm,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,syr2k,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,gemm,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,trmm,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,gemm,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,trsm,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,12,gemm,2621087,2444818,388513,350645,0.032500
dlansy,14000,800,24,13,laset,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,lansy,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,lange,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,langemax,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,laset,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,lantr,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,lange,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,langemax,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,symm,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,gemm,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,syrk,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,gemm,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,syr2k,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,gemm,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,trmm,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,gemm,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,trsm,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,13,gemm,2960625,2626214,509689,480772,0.048700
dlansy,14000,800,24,14,laset,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,lansy,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,lange,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,langemax,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,laset,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,lantr,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,lange,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,langemax,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,symm,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,gemm,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,syrk,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,gemm,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,syr2k,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,gemm,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,trmm,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,gemm,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,trsm,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,14,gemm,2934258,2640313,516681,483801,0.050100
dlansy,14000,800,24,15,laset,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,lansy,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,lange,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,langemax,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,laset,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,lantr,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,lange,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,langemax,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,symm,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,gemm,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,syrk,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,gemm,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,syr2k,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,gemm,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,trmm,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,gemm,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,trsm,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,15,gemm,3049675,2828790,544742,517032,0.051900
dlansy,14000,800,24,16,laset,2881462,2585748,503079,481613,0.048600
dlansy,14000,800,24,16,lansy,2881462,2585748,503079,481613,0.048600
