algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,700,24,11,langemax,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,11,laset,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,11,lantr,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,11,lange,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,11,langemax,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,11,symm,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,11,gemm,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,11,syrk,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,11,gemm,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,11,syr2k,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,11,gemm,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,11,trmm,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,11,gemm,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,11,trsm,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,11,gemm,1523189,1365902,228399,217107,0.021500
dlansy,10000,700,24,12,laset,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,lansy,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,lange,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,langemax,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,laset,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,lantr,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,lange,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,langemax,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,symm,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,gemm,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,syrk,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,gemm,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,syr2k,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,gemm,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,trmm,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,gemm,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,trsm,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,12,gemm,1335995,1286434,219525,189291,0.018400
dlansy,10000,700,24,13,laset,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,lansy,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,lange,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,langemax,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,laset,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,lantr,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,lange,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,langemax,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,symm,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,gemm,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,syrk,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,gemm,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,syr2k,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,gemm,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,trmm,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,gemm,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,trsm,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,13,gemm,1771602,1563412,313145,286477,0.029900
dlansy,10000,700,24,14,laset,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,lansy,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,lange,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,langemax,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,laset,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,lantr,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,lange,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,langemax,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,symm,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,gemm,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,syrk,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,gemm,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,syr2k,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,gemm,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,trmm,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,gemm,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,trsm,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,14,gemm,1179868,1047665,197401,186507,0.029800
dlansy,10000,700,24,15,laset,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,lansy,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,lange,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,langemax,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,laset,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,lantr,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,lange,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,langemax,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,symm,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,gemm,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,syrk,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,gemm,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,syr2k,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,gemm,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,trmm,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,gemm,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,trsm,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,15,gemm,1829647,1594784,312120,288435,0.030800
dlansy,10000,700,24,16,laset,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,lansy,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,lange,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,langemax,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,laset,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,lantr,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,lange,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,langemax,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,symm,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,gemm,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,syrk,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,gemm,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,syr2k,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,gemm,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,trmm,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,gemm,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,trsm,1579830,1387264,291357,249559,0.027000
dlansy,10000,700,24,16,gemm,1579830,1387264,291357,249559,0.027000
dlansy,10000,800,24,1,laset,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,lansy,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,lange,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,langemax,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,laset,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,lantr,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,lange,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,langemax,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,symm,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,gemm,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,syrk,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,gemm,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,syr2k,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,gemm,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,trmm,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,gemm,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,trsm,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,1,gemm,1454648,1347225,227909,199696,0.020800
dlansy,10000,800,24,2,laset,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,lansy,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,lange,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,langemax,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,laset,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,lantr,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,lange,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,langemax,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,symm,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,gemm,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,syrk,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,gemm,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,syr2k,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,gemm,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,trmm,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,gemm,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,trsm,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,2,gemm,1548824,1482601,238374,207468,0.021300
dlansy,10000,800,24,3,laset,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,lansy,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,lange,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,langemax,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,laset,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,lantr,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,lange,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,langemax,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,symm,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,gemm,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,syrk,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,gemm,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,syr2k,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,gemm,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,trmm,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,gemm,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,trsm,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,3,gemm,1390926,1364132,208049,209977,0.019100
dlansy,10000,800,24,4,laset,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,lansy,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,lange,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,langemax,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,laset,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,lantr,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,lange,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,langemax,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,symm,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,gemm,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,syrk,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,gemm,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,syr2k,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,gemm,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,trmm,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,gemm,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,trsm,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,4,gemm,1404049,1258175,213297,188572,0.018900
dlansy,10000,800,24,5,laset,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,lansy,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,lange,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,langemax,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,laset,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,lantr,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,lange,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,langemax,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,symm,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,gemm,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,syrk,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,gemm,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,syr2k,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,gemm,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,trmm,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,gemm,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,trsm,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,5,gemm,1563167,1361508,265791,235406,0.024800
dlansy,10000,800,24,6,laset,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,lansy,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,lange,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,langemax,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,laset,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,lantr,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,lange,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,langemax,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,symm,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,gemm,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,syrk,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,gemm,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,syr2k,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,gemm,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,trmm,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,gemm,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,trsm,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,6,gemm,1652034,1495358,287563,263466,0.028400
dlansy,10000,800,24,7,laset,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,lansy,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,lange,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,langemax,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,laset,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,lantr,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,lange,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,langemax,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,symm,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,gemm,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,syrk,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,gemm,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,syr2k,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,gemm,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,trmm,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,gemm,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,trsm,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,7,gemm,1679866,1449032,301472,259259,0.028100
dlansy,10000,800,24,8,laset,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,lansy,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,lange,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,langemax,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,laset,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,lantr,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,lange,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,langemax,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,symm,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,gemm,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,syrk,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,gemm,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,syr2k,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,gemm,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,trmm,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,gemm,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,trsm,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,8,gemm,1621395,1384945,280127,259886,0.026900
dlansy,10000,800,24,9,laset,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,lansy,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,lange,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,langemax,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,laset,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,lantr,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,lange,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,langemax,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,symm,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,gemm,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,syrk,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,gemm,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,syr2k,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,gemm,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,trmm,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,gemm,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,trsm,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,9,gemm,1637996,1468258,249680,223717,0.023800
dlansy,10000,800,24,10,laset,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,lansy,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,lange,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,langemax,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,laset,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,lantr,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,lange,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,langemax,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,symm,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,gemm,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,syrk,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,gemm,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,syr2k,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,gemm,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,trmm,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,gemm,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,trsm,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,10,gemm,1416745,1317563,215531,201103,0.020000
dlansy,10000,800,24,11,laset,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,lansy,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,lange,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,langemax,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,laset,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,lantr,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,lange,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,langemax,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,symm,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,gemm,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,syrk,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,gemm,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,syr2k,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,gemm,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,trmm,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,gemm,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,trsm,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,11,gemm,1346981,1202755,213711,191632,0.019100
dlansy,10000,800,24,12,laset,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,lansy,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,lange,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,langemax,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,laset,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,lantr,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,lange,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,langemax,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,symm,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,gemm,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,syrk,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,gemm,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,syr2k,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,gemm,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,trmm,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,gemm,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,trsm,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,12,gemm,1426204,1334652,230311,201792,0.019800
dlansy,10000,800,24,13,laset,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,lansy,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,lange,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,langemax,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,laset,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,lantr,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,lange,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,langemax,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,symm,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,gemm,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,syrk,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,gemm,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,syr2k,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,gemm,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,trmm,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,gemm,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,trsm,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,13,gemm,1555111,1431515,269571,259029,0.026900
dlansy,10000,800,24,14,laset,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,lansy,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,lange,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,langemax,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,laset,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,lantr,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,lange,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,langemax,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,symm,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,gemm,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,syrk,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,gemm,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,syr2k,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,gemm,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,trmm,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,gemm,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,trsm,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,14,gemm,1610470,1408200,288819,264629,0.027800
dlansy,10000,800,24,15,laset,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,lansy,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,lange,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,langemax,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,laset,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,lantr,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,lange,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,langemax,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,symm,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,gemm,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,syrk,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,gemm,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,syr2k,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,gemm,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,trmm,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,gemm,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,trsm,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,15,gemm,1661678,1416378,302803,248121,0.028400
dlansy,10000,800,24,16,laset,1612728,1410153,290685,262196,0.027700
dlansy,10000,800,24,16,lansy,1612728,1410153,290685,262196,0.027700
dlansy,10000,800,24,16,lange,1612728,1410153,290685,262196,0.027700
dlansy,10000,800,24,16,langemax,1612728,1410153,290685,262196,0.027700
