algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,16000,1000,24,4,trmm,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,4,gemm,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,4,trsm,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,4,gemm,3258476,3075370,459505,425279,0.038800
dlansy,16000,1000,24,5,laset,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,lansy,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,lange,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,langemax,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,laset,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,lantr,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,lange,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,langemax,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,symm,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,gemm,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,syrk,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,gemm,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,syr2k,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,gemm,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,trmm,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,gemm,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,trsm,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,5,gemm,3752859,3385245,655987,580987,0.061400
dlansy,16000,1000,24,6,laset,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,lansy,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,lange,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,langemax,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,laset,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,lantr,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,lange,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,langemax,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,symm,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,gemm,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,syrk,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,gemm,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,syr2k,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,gemm,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,trmm,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,gemm,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,trsm,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,6,gemm,3822378,3449637,675755,613667,0.063700
dlansy,16000,1000,24,7,laset,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,lansy,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,lange,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,langemax,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,laset,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,lantr,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,lange,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,langemax,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,symm,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,gemm,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,syrk,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,gemm,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,syr2k,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,gemm,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,trmm,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,gemm,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,trsm,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,7,gemm,3773123,3367362,666376,604197,0.062900
dlansy,16000,1000,24,8,laset,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,lansy,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,lange,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,langemax,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,laset,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,lantr,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,lange,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,langemax,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,symm,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,gemm,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,syrk,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,gemm,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,syr2k,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,gemm,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,trmm,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,gemm,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,trsm,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,8,gemm,3802298,3409721,661113,617569,0.063700
dlansy,16000,1000,24,9,laset,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,lansy,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,lange,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,langemax,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,laset,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,lantr,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,lange,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,langemax,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,symm,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,gemm,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,syrk,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,gemm,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,syr2k,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,gemm,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,trmm,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,gemm,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,trsm,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,9,gemm,3318901,2987359,472250,412243,0.040500
dlansy,16000,1000,24,10,laset,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,lansy,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,lange,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,langemax,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,laset,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,lantr,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,lange,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,langemax,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,symm,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,gemm,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,syrk,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,gemm,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,syr2k,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,gemm,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,trmm,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,gemm,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,trsm,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,10,gemm,3140556,3084648,442415,420352,0.038300
dlansy,16000,1000,24,11,laset,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,lansy,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,lange,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,langemax,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,laset,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,lantr,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,lange,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,langemax,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,symm,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,gemm,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,syrk,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,gemm,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,syr2k,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,gemm,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,trmm,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,gemm,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,trsm,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,11,gemm,3306693,2982842,485545,423764,0.040500
dlansy,16000,1000,24,12,laset,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,lansy,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,lange,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,langemax,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,laset,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,lantr,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,lange,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,langemax,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,symm,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,gemm,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,syrk,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,gemm,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,syr2k,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,gemm,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,trmm,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,gemm,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,trsm,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,12,gemm,3223991,3097038,455083,433694,0.041100
dlansy,16000,1000,24,13,laset,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,lansy,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,lange,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,langemax,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,laset,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,lantr,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,lange,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,langemax,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,symm,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,gemm,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,syrk,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,gemm,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,syr2k,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,gemm,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,trmm,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,gemm,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,trsm,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,13,gemm,3824514,3418021,669972,624837,0.064300
dlansy,16000,1000,24,14,laset,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,lansy,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,lange,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,langemax,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,laset,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,lantr,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,lange,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,langemax,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,symm,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,gemm,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,syrk,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,gemm,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,syr2k,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,gemm,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,trmm,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,gemm,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,trsm,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,14,gemm,3808645,3402335,655284,617371,0.064100
dlansy,16000,1000,24,15,laset,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,lansy,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,lange,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,langemax,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,laset,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,lantr,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,lange,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,langemax,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,symm,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,gemm,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,syrk,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,gemm,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,syr2k,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,gemm,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,trmm,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,gemm,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,trsm,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,15,gemm,3797903,3367545,664371,623000,0.063800
dlansy,16000,1000,24,16,laset,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,lansy,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,lange,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,langemax,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,laset,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,lantr,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,lange,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,langemax,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,symm,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,gemm,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,syrk,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,gemm,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,syr2k,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,gemm,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,trmm,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,gemm,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,trsm,3803580,3413749,669283,628049,0.064200
dlansy,16000,1000,24,16,gemm,3803580,3413749,669283,628049,0.064200
dlansy,16000,1100,24,1,laset,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,lansy,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,lange,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,langemax,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,laset,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,lantr,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,lange,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,langemax,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,symm,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,gemm,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,syrk,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,gemm,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,syr2k,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,gemm,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,trmm,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,gemm,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,trsm,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,1,gemm,3270866,3083549,456262,424391,0.039300
dlansy,16000,1100,24,2,laset,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,lansy,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,lange,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,langemax,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,laset,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,lantr,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,lange,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,langemax,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,symm,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,gemm,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,syrk,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,gemm,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,syr2k,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,gemm,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,trmm,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,gemm,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,trsm,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,2,gemm,3259635,3120963,440288,422265,0.037900
dlansy,16000,1100,24,3,laset,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,lansy,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,lange,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,langemax,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,laset,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,lantr,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,lange,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,langemax,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,symm,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,gemm,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,syrk,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,gemm,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,syr2k,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,gemm,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,trmm,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,gemm,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,trsm,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,3,gemm,2922355,2650750,376120,378445,0.042100
dlansy,16000,1100,24,4,laset,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,lansy,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,lange,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,langemax,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,laset,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,lantr,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,lange,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,langemax,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,symm,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,gemm,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,syrk,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,gemm,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,syr2k,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,gemm,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,trmm,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,gemm,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,trsm,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,4,gemm,3233268,3149101,448290,440533,0.039800
dlansy,16000,1100,24,5,laset,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,lansy,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,lange,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,langemax,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,laset,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,lantr,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,lange,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,langemax,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,symm,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,gemm,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,syrk,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,gemm,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,syr2k,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,gemm,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,trmm,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,gemm,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,trsm,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,5,gemm,3825979,3460318,665718,609873,0.062900
dlansy,16000,1100,24,6,laset,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,lansy,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,lange,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,langemax,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,laset,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,lantr,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,lange,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,langemax,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,symm,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,gemm,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,syrk,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,gemm,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,syr2k,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,gemm,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,trmm,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,gemm,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,trsm,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,6,gemm,3843679,3420829,657716,642952,0.064200
dlansy,16000,1100,24,7,laset,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,lansy,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,lange,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,langemax,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,laset,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,lantr,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,lange,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,langemax,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,symm,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,gemm,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,syrk,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,gemm,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,syr2k,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,gemm,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,trmm,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,gemm,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,trsm,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,7,gemm,3933217,3384452,675863,600801,0.064000
dlansy,16000,1100,24,8,laset,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,lansy,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,lange,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,langemax,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,laset,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,lantr,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,lange,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,langemax,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,symm,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,gemm,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,syrk,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,gemm,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,syr2k,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,gemm,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,trmm,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,gemm,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,trsm,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,8,gemm,3873708,3383536,696732,604151,0.064800
dlansy,16000,1100,24,9,laset,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,9,lansy,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,9,lange,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,9,langemax,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,9,laset,3280387,3060234,494251,421545,0.041000
