algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,700,24,10,lange,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,10,langemax,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,10,symm,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,10,gemm,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,10,syrk,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,10,gemm,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,10,syr2k,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,10,gemm,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,10,trmm,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,10,gemm,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,10,trsm,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,10,gemm,5408860,5077684,718839,696487,0.065700
dlansy,20000,700,24,11,laset,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,lansy,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,lange,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,langemax,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,laset,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,lantr,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,lange,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,langemax,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,symm,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,gemm,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,syrk,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,gemm,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,syr2k,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,gemm,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,trmm,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,gemm,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,trsm,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,11,gemm,5495286,5127733,735395,686802,0.065300
dlansy,20000,700,24,12,laset,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,lansy,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,lange,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,langemax,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,laset,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,lantr,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,lange,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,langemax,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,symm,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,gemm,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,syrk,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,gemm,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,syr2k,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,gemm,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,trmm,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,gemm,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,trsm,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,12,gemm,5376695,5202867,759508,696349,0.067500
dlansy,20000,700,24,13,laset,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,lansy,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,lange,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,langemax,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,laset,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,lantr,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,lange,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,langemax,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,symm,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,gemm,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,syrk,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,gemm,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,syr2k,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,gemm,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,trmm,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,gemm,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,trsm,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,13,gemm,6118271,5550157,989007,988961,0.102900
dlansy,20000,700,24,14,laset,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,lansy,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,lange,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,langemax,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,laset,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,lantr,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,lange,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,langemax,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,symm,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,gemm,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,syrk,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,gemm,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,syr2k,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,gemm,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,trmm,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,gemm,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,trsm,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,14,gemm,5779160,5196520,1013549,958760,0.095800
dlansy,20000,700,24,15,laset,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,lansy,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,lange,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,langemax,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,laset,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,lantr,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,lange,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,langemax,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,symm,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,gemm,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,syrk,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,gemm,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,syr2k,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,gemm,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,trmm,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,gemm,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,trsm,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,15,gemm,5809677,5182238,993582,942878,0.094500
dlansy,20000,700,24,16,laset,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,lansy,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,lange,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,langemax,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,laset,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,lantr,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,lange,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,langemax,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,symm,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,gemm,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,syrk,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,gemm,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,syr2k,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,gemm,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,trmm,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,gemm,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,trsm,5832016,5198900,1006786,970234,0.096700
dlansy,20000,700,24,16,gemm,5832016,5198900,1006786,970234,0.096700
dlansy,20000,800,24,1,laset,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,lansy,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,lange,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,langemax,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,laset,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,lantr,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,lange,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,langemax,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,symm,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,gemm,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,syrk,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,gemm,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,syr2k,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,gemm,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,trmm,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,gemm,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,trsm,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,1,gemm,4935107,4766467,651964,634170,0.057500
dlansy,20000,800,24,2,laset,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,lansy,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,lange,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,langemax,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,laset,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,lantr,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,lange,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,langemax,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,symm,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,gemm,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,syrk,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,gemm,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,syr2k,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,gemm,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,trmm,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,gemm,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,trsm,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,2,gemm,5248583,4869921,689112,674791,0.060800
dlansy,20000,800,24,3,laset,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,lansy,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,lange,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,langemax,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,laset,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,lantr,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,lange,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,langemax,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,symm,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,gemm,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,syrk,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,gemm,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,syr2k,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,gemm,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,trmm,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,gemm,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,trsm,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,3,gemm,5140368,4844897,672159,632686,0.057800
dlansy,20000,800,24,4,laset,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,lansy,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,lange,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,langemax,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,laset,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,lantr,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,lange,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,langemax,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,symm,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,gemm,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,syrk,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,gemm,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,syr2k,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,gemm,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,trmm,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,gemm,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,trsm,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,4,gemm,5260912,4952990,720936,664387,0.063000
dlansy,20000,800,24,5,laset,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,lansy,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,lange,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,langemax,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,laset,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,lantr,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,lange,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,langemax,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,symm,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,gemm,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,syrk,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,gemm,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,syr2k,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,gemm,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,trmm,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,gemm,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,trsm,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,5,gemm,6022567,5485520,1008684,966225,0.096700
dlansy,20000,800,24,6,laset,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,lansy,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,lange,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,langemax,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,laset,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,lantr,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,lange,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,langemax,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,symm,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,gemm,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,syrk,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,gemm,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,syr2k,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,gemm,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,trmm,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,gemm,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,trsm,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,6,gemm,5891282,5196886,1015737,958683,0.096100
dlansy,20000,800,24,7,laset,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,lansy,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,lange,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,langemax,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,laset,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,lantr,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,lange,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,langemax,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,symm,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,gemm,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,syrk,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,gemm,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,syr2k,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,gemm,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,trmm,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,gemm,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,trsm,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,7,gemm,5811631,5187914,995127,949824,0.095000
dlansy,20000,800,24,8,laset,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,lansy,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,lange,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,langemax,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,laset,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,lantr,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,lange,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,langemax,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,symm,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,gemm,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,syrk,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,gemm,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,syr2k,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,gemm,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,trmm,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,gemm,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,trsm,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,8,gemm,5788437,5168810,1013258,938410,0.095300
dlansy,20000,800,24,9,laset,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,lansy,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,lange,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,langemax,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,laset,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,lantr,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,lange,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,langemax,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,symm,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,gemm,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,syrk,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,gemm,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,syr2k,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,gemm,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,trmm,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,gemm,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,trsm,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,9,gemm,5236742,4679920,703066,654626,0.060000
dlansy,20000,800,24,10,laset,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,lansy,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,lange,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,langemax,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,laset,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,lantr,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,lange,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,langemax,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,symm,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,gemm,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,syrk,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,gemm,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,syr2k,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,gemm,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,trmm,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,gemm,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,trsm,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,10,gemm,5086962,4834827,674730,670920,0.060900
dlansy,20000,800,24,11,laset,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,lansy,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,lange,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,langemax,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,laset,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,lantr,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,lange,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,langemax,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,symm,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,gemm,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,syrk,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,gemm,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,syr2k,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,gemm,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,trmm,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,gemm,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,trsm,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,11,gemm,5075548,4824085,688378,657166,0.060200
dlansy,20000,800,24,12,laset,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,lansy,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,lange,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,langemax,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,laset,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,lantr,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,lange,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,langemax,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,symm,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,gemm,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,syrk,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,gemm,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,syr2k,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,gemm,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,trmm,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,gemm,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,trsm,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,12,gemm,5116625,4758777,711695,652866,0.061700
dlansy,20000,800,24,13,laset,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,lansy,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,lange,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,langemax,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,laset,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,lantr,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,lange,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,langemax,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,symm,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,gemm,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,syrk,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,gemm,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,syr2k,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,gemm,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,trmm,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,gemm,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,trsm,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,13,gemm,6149459,5493699,1047147,981036,0.101700
dlansy,20000,800,24,14,laset,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,lansy,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,lange,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,langemax,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,laset,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,lantr,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,lange,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,langemax,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,symm,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,gemm,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,syrk,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,gemm,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,syr2k,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,gemm,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,trmm,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,gemm,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,trsm,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,14,gemm,5731492,5165392,1001599,946641,0.095000
dlansy,20000,800,24,15,laset,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,15,lansy,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,15,lange,5670884,5197618,961437,939252,0.093100
