algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,700,24,11,lansy,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,11,lange,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,11,langemax,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,11,laset,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,11,lantr,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,11,lange,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,11,langemax,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,11,symm,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,11,gemm,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,11,syrk,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,11,gemm,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,11,syr2k,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,11,gemm,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,11,trmm,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,11,gemm,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,11,trsm,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,11,gemm,4182301,3811147,563928,526213,0.048700
dlansy,18000,700,24,12,laset,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,lansy,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,lange,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,langemax,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,laset,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,lantr,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,lange,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,langemax,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,symm,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,gemm,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,syrk,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,gemm,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,syr2k,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,gemm,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,trmm,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,gemm,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,trsm,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,12,gemm,4379688,3934438,603081,562994,0.052200
dlansy,18000,700,24,13,laset,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,lansy,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,lange,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,langemax,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,laset,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,lantr,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,lange,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,langemax,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,symm,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,gemm,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,syrk,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,gemm,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,syr2k,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,gemm,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,trmm,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,gemm,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,trsm,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,13,gemm,4764575,4256154,806830,764113,0.076600
dlansy,18000,700,24,14,laset,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,lansy,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,lange,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,langemax,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,laset,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,lantr,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,lange,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,langemax,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,symm,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,gemm,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,syrk,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,gemm,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,syr2k,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,gemm,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,trmm,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,gemm,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,trsm,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,14,gemm,4999621,4418507,862094,817846,0.083000
dlansy,18000,700,24,15,laset,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,lansy,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,lange,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,langemax,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,laset,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,lantr,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,lange,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,langemax,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,symm,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,gemm,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,syrk,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,gemm,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,syr2k,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,gemm,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,trmm,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,gemm,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,trsm,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,15,gemm,4675098,4136830,809860,746012,0.075300
dlansy,18000,700,24,16,laset,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,lansy,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,lange,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,langemax,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,laset,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,lantr,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,lange,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,langemax,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,symm,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,gemm,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,syrk,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,gemm,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,syr2k,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,gemm,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,trmm,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,gemm,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,trsm,4815174,4356251,848293,788118,0.081300
dlansy,18000,700,24,16,gemm,4815174,4356251,848293,788118,0.081300
dlansy,18000,800,24,1,laset,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,lansy,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,lange,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,langemax,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,laset,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,lantr,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,lange,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,langemax,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,symm,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,gemm,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,syrk,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,gemm,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,syr2k,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,gemm,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,trmm,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,gemm,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,trsm,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,1,gemm,4143178,3729056,550540,529028,0.047200
dlansy,18000,800,24,2,laset,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,lansy,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,lange,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,langemax,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,laset,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,lantr,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,lange,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,langemax,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,symm,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,gemm,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,syrk,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,gemm,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,syr2k,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,gemm,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,trmm,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,gemm,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,trsm,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,2,gemm,4174122,3855337,580513,523291,0.049000
dlansy,18000,800,24,3,laset,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,lansy,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,lange,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,langemax,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,laset,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,lantr,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,lange,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,langemax,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,symm,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,gemm,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,syrk,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,gemm,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,syr2k,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,gemm,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,trmm,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,gemm,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,trsm,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,3,gemm,4056447,4112722,594007,524162,0.049800
dlansy,18000,800,24,4,laset,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,lansy,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,lange,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,langemax,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,laset,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,lantr,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,lange,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,langemax,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,symm,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,gemm,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,syrk,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,gemm,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,syr2k,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,gemm,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,trmm,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,gemm,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,trsm,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,4,gemm,4406788,3727407,591253,543196,0.051000
dlansy,18000,800,24,5,laset,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,lansy,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,lange,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,langemax,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,laset,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,lantr,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,lange,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,langemax,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,symm,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,gemm,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,syrk,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,gemm,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,syr2k,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,gemm,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,trmm,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,gemm,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,trsm,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,5,gemm,4718188,4249012,801964,749501,0.075300
dlansy,18000,800,24,6,laset,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,lansy,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,lange,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,langemax,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,laset,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,lantr,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,lange,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,langemax,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,symm,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,gemm,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,syrk,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,gemm,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,syr2k,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,gemm,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,trmm,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,gemm,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,trsm,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,6,gemm,4732776,4313405,832428,776597,0.078700
dlansy,18000,800,24,7,laset,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,lansy,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,lange,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,langemax,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,laset,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,lantr,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,lange,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,langemax,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,symm,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,gemm,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,syrk,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,gemm,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,syr2k,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,gemm,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,trmm,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,gemm,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,trsm,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,7,gemm,4654041,4229726,800022,780300,0.076700
dlansy,18000,800,24,8,laset,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,lansy,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,lange,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,langemax,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,laset,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,lantr,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,lange,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,langemax,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,symm,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,gemm,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,syrk,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,gemm,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,syr2k,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,gemm,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,trmm,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,gemm,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,trsm,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,8,gemm,4680835,4255788,812629,770906,0.078300
dlansy,18000,800,24,9,laset,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,lansy,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,lange,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,langemax,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,laset,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,lantr,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,lange,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,langemax,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,symm,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,gemm,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,syrk,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,gemm,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,syr2k,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,gemm,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,trmm,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,gemm,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,trsm,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,9,gemm,3987478,3952931,566421,517553,0.047800
dlansy,18000,800,24,10,laset,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,lansy,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,lange,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,langemax,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,laset,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,lantr,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,lange,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,langemax,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,symm,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,gemm,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,syrk,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,gemm,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,syr2k,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,gemm,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,trmm,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,gemm,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,trsm,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,10,gemm,4146473,3743216,570353,509689,0.047800
dlansy,18000,800,24,11,laset,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,lansy,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,lange,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,langemax,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,laset,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,lantr,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,lange,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,langemax,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,symm,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,gemm,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,syrk,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,gemm,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,syr2k,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,gemm,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,trmm,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,gemm,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,trsm,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,11,gemm,4344289,4182607,587749,577422,0.052800
dlansy,18000,800,24,12,laset,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,lansy,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,lange,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,langemax,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,laset,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,lantr,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,lange,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,langemax,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,symm,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,gemm,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,syrk,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,gemm,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,syr2k,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,gemm,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,trmm,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,gemm,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,trsm,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,12,gemm,4135182,3880056,583665,548076,0.050100
dlansy,18000,800,24,13,laset,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,lansy,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,lange,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,langemax,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,laset,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,lantr,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,lange,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,langemax,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,symm,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,gemm,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,syrk,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,gemm,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,syr2k,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,gemm,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,trmm,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,gemm,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,trsm,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,13,gemm,4752978,4134144,822437,735991,0.076400
dlansy,18000,800,24,14,laset,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,lansy,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,lange,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,langemax,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,laset,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,lantr,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,lange,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,langemax,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,symm,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,gemm,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,syrk,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,gemm,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,syr2k,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,gemm,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,trmm,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,gemm,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,trsm,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,14,gemm,4878711,4351124,854490,790674,0.080900
dlansy,18000,800,24,15,laset,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,lansy,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,lange,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,langemax,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,laset,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,lantr,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,lange,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,langemax,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,symm,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,gemm,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,syrk,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,gemm,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,syr2k,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,gemm,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,trmm,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,gemm,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,trsm,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,15,gemm,4703602,4222462,806662,790887,0.078000
dlansy,18000,800,24,16,laset,4708850,4209462,831218,782641,0.079500
dlansy,18000,800,24,16,lansy,4708850,4209462,831218,782641,0.079500
