algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,700,24,11,lansy,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,11,lange,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,11,langemax,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,11,laset,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,11,lantr,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,11,lange,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,11,langemax,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,11,symm,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,11,gemm,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,11,syrk,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,11,gemm,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,11,syr2k,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,11,gemm,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,11,trmm,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,11,gemm,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,11,trsm,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,11,gemm,2514642,2308404,349223,305801,0.035400
dlansy,14000,700,24,12,laset,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,lansy,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,lange,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,langemax,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,laset,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,lantr,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,lange,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,langemax,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,symm,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,gemm,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,syrk,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,gemm,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,syr2k,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,gemm,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,trmm,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,gemm,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,trsm,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,12,gemm,2714227,2369256,372402,353629,0.033700
dlansy,14000,700,24,13,laset,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,lansy,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,lange,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,langemax,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,laset,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,lantr,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,lange,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,langemax,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,symm,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,gemm,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,syrk,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,gemm,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,syr2k,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,gemm,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,trmm,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,gemm,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,trsm,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,13,gemm,2979240,2660577,518869,473275,0.047800
dlansy,14000,700,24,14,laset,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,lansy,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,lange,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,langemax,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,laset,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,lantr,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,lange,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,langemax,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,symm,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,gemm,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,syrk,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,gemm,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,syr2k,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,gemm,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,trmm,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,gemm,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,trsm,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,14,gemm,2885796,2606377,511785,479089,0.048400
dlansy,14000,700,24,15,laset,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,lansy,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,lange,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,langemax,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,laset,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,lantr,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,lange,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,langemax,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,symm,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,gemm,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,syrk,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,gemm,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,syr2k,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,gemm,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,trmm,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,gemm,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,trsm,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,15,gemm,2954644,2587884,510699,476366,0.047000
dlansy,14000,700,24,16,laset,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,lansy,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,lange,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,langemax,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,laset,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,lantr,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,lange,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,langemax,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,symm,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,gemm,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,syrk,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,gemm,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,syr2k,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,gemm,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,trmm,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,gemm,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,trsm,2880119,2596551,501993,487228,0.048600
dlansy,14000,700,24,16,gemm,2880119,2596551,501993,487228,0.048600
dlansy,14000,800,24,1,laset,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,lansy,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,lange,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,langemax,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,laset,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,lantr,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,lange,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,langemax,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,symm,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,gemm,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,syrk,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,gemm,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,syr2k,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,gemm,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,trmm,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,gemm,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,trsm,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,1,gemm,2543572,2369562,347738,335330,0.030500
dlansy,14000,800,24,2,laset,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,lansy,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,lange,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,langemax,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,laset,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,lantr,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,lange,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,langemax,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,symm,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,gemm,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,syrk,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,gemm,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,syr2k,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,gemm,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,trmm,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,gemm,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,trsm,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,2,gemm,2599298,2369562,368179,317659,0.030300
dlansy,14000,800,24,3,laset,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,lansy,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,lange,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,langemax,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,laset,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,lantr,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,lange,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,langemax,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,symm,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,gemm,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,syrk,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,gemm,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,syr2k,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,gemm,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,trmm,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,gemm,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,trsm,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,3,gemm,2605889,2439813,363604,338207,0.030700
dlansy,14000,800,24,4,laset,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,lansy,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,lange,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,langemax,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,laset,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,lantr,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,lange,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,langemax,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,symm,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,gemm,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,syrk,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,gemm,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,syr2k,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,gemm,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,trmm,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,gemm,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,trsm,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,4,gemm,2679375,2431817,363207,350018,0.031100
dlansy,14000,800,24,5,laset,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,lansy,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,lange,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,langemax,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,laset,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,lantr,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,lange,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,langemax,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,symm,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,gemm,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,syrk,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,gemm,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,syr2k,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,gemm,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,trmm,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,gemm,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,trsm,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,5,gemm,3240898,2873223,532807,512137,0.052000
dlansy,14000,800,24,6,laset,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,lansy,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,lange,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,langemax,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,laset,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,lantr,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,lange,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,langemax,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,symm,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,gemm,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,syrk,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,gemm,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,syr2k,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,gemm,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,trmm,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,gemm,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,trsm,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,6,gemm,2949699,2615228,516758,477268,0.048500
dlansy,14000,800,24,7,laset,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,lansy,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,lange,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,langemax,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,laset,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,lantr,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,lange,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,langemax,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,symm,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,gemm,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,syrk,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,gemm,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,syr2k,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,gemm,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,trmm,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,gemm,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,trsm,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,7,gemm,2917473,2579339,474958,457179,0.047700
dlansy,14000,800,24,8,laset,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,lansy,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,lange,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,langemax,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,laset,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,lantr,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,lange,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,langemax,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,symm,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,gemm,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,syrk,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,gemm,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,syr2k,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,gemm,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,trmm,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,gemm,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,trsm,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,8,gemm,2874993,2552667,518241,465487,0.048300
dlansy,14000,800,24,9,laset,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,lansy,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,lange,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,langemax,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,laset,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,lantr,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,lange,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,langemax,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,symm,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,gemm,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,syrk,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,gemm,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,syr2k,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,gemm,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,trmm,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,gemm,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,trsm,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,9,gemm,2486566,2382562,340364,341725,0.029300
dlansy,14000,800,24,10,laset,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,lansy,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,lange,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,langemax,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,laset,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,lantr,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,lange,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,langemax,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,symm,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,gemm,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,syrk,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,gemm,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,syr2k,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,gemm,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,trmm,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,gemm,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,trsm,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,10,gemm,2639764,2442499,360024,365287,0.033500
dlansy,14000,800,24,11,laset,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,lansy,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,lange,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,langemax,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,laset,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,lantr,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,lange,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,langemax,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,symm,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,gemm,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,syrk,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,gemm,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,syr2k,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,gemm,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,trmm,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,gemm,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,trsm,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,11,gemm,2599237,2416986,390670,354516,0.033900
dlansy,14000,800,24,12,laset,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,lansy,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,lange,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,langemax,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,laset,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,lantr,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,lange,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,langemax,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,symm,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,gemm,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,syrk,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,gemm,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,syr2k,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,gemm,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,trmm,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,gemm,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,trsm,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,12,gemm,2601373,2531244,394082,359947,0.033900
dlansy,14000,800,24,13,laset,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,lansy,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,lange,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,langemax,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,laset,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,lantr,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,lange,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,langemax,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,symm,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,gemm,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,syrk,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,gemm,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,syr2k,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,gemm,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,trmm,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,gemm,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,trsm,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,13,gemm,2878167,2626580,486035,489860,0.047600
dlansy,14000,800,24,14,laset,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,lansy,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,lange,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,langemax,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,laset,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,lantr,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,lange,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,langemax,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,symm,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,gemm,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,syrk,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,gemm,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,syr2k,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,gemm,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,trmm,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,gemm,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,trsm,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,14,gemm,2851311,2552667,487488,490304,0.048600
dlansy,14000,800,24,15,laset,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,lansy,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,lange,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,langemax,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,laset,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,lantr,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,lange,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,langemax,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,symm,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,gemm,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,syrk,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,gemm,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,syr2k,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,gemm,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,trmm,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,gemm,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,trsm,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,15,gemm,3084587,2783684,537259,506613,0.052600
dlansy,14000,800,24,16,laset,2899162,2582818,506552,487948,0.048500
dlansy,14000,800,24,16,lansy,2899162,2582818,506552,487948,0.048500
