algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,700,24,12,lange,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,12,langemax,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,12,laset,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,12,lantr,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,12,lange,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,12,langemax,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,12,symm,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,12,gemm,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,12,syrk,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,12,gemm,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,12,syr2k,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,12,gemm,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,12,trmm,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,12,gemm,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,12,trsm,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,12,gemm,1325985,1292538,215944,196176,0.019200
dlansy,10000,700,24,13,laset,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,lansy,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,lange,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,langemax,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,laset,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,lantr,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,lange,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,langemax,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,symm,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,gemm,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,syrk,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,gemm,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,syr2k,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,gemm,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,trmm,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,gemm,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,trsm,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,13,gemm,1701717,1598202,291143,281046,0.030200
dlansy,10000,700,24,14,laset,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,lansy,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,lange,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,langemax,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,laset,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,lantr,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,lange,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,langemax,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,symm,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,gemm,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,syrk,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,gemm,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,syr2k,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,gemm,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,trmm,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,gemm,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,trsm,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,14,gemm,1609371,1429989,287258,265149,0.027500
dlansy,10000,700,24,15,laset,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,lansy,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,lange,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,langemax,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,laset,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,lantr,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,lange,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,langemax,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,symm,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,gemm,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,syrk,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,gemm,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,syr2k,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,gemm,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,trmm,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,gemm,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,trsm,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,15,gemm,1573177,1411861,281260,256138,0.026900
dlansy,10000,700,24,16,laset,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,lansy,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,lange,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,langemax,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,laset,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,lantr,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,lange,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,langemax,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,symm,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,gemm,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,syrk,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,gemm,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,syr2k,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,gemm,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,trmm,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,gemm,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,trsm,1768917,1578914,321820,283066,0.031100
dlansy,10000,700,24,16,gemm,1768917,1578914,321820,283066,0.031100
dlansy,10000,800,24,1,laset,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,lansy,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,lange,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,langemax,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,laset,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,lantr,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,lange,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,langemax,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,symm,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,gemm,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,syrk,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,gemm,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,syr2k,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,gemm,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,trmm,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,gemm,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,trsm,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,1,gemm,1387326,1304135,214735,207376,0.019900
dlansy,10000,800,24,2,laset,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,lansy,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,lange,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,langemax,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,laset,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,lantr,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,lange,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,langemax,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,symm,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,gemm,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,syrk,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,gemm,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,syr2k,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,gemm,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,trmm,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,gemm,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,trsm,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,2,gemm,1293210,1398923,196039,200997,0.017800
dlansy,10000,800,24,3,laset,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,lansy,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,lange,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,langemax,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,laset,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,lantr,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,lange,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,langemax,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,symm,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,gemm,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,syrk,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,gemm,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,syr2k,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,gemm,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,trmm,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,gemm,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,trsm,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,3,gemm,1443661,1360287,227266,201654,0.019600
dlansy,10000,800,24,4,laset,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,lansy,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,lange,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,langemax,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,laset,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,lantr,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,lange,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,langemax,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,symm,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,gemm,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,syrk,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,gemm,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,syr2k,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,gemm,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,trmm,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,gemm,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,trsm,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,4,gemm,1458431,1399288,237043,205739,0.020900
dlansy,10000,800,24,5,laset,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,lansy,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,lange,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,langemax,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,laset,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,lantr,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,lange,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,langemax,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,symm,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,gemm,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,syrk,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,gemm,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,syr2k,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,gemm,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,trmm,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,gemm,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,trsm,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,5,gemm,1567074,1433590,266450,250461,0.024900
dlansy,10000,800,24,6,laset,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,lansy,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,lange,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,langemax,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,laset,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,lantr,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,lange,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,langemax,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,symm,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,gemm,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,syrk,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,gemm,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,syr2k,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,gemm,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,trmm,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,gemm,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,trsm,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,6,gemm,1665157,1518185,297983,268469,0.028100
dlansy,10000,800,24,7,laset,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,lansy,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,lange,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,langemax,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,laset,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,lantr,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,lange,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,langemax,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,symm,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,gemm,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,syrk,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,gemm,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,syr2k,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,gemm,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,trmm,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,gemm,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,trsm,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,7,gemm,1755000,1586543,317949,282408,0.030500
dlansy,10000,800,24,8,laset,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,lansy,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,lange,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,langemax,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,laset,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,lantr,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,lange,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,langemax,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,symm,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,gemm,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,syrk,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,gemm,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,syr2k,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,gemm,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,trmm,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,gemm,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,trsm,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,8,gemm,1735348,1524593,310926,276593,0.029700
dlansy,10000,800,24,9,laset,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,lansy,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,lange,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,langemax,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,laset,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,lantr,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,lange,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,langemax,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,symm,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,gemm,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,syrk,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,gemm,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,syr2k,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,gemm,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,trmm,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,gemm,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,trsm,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,9,gemm,1413388,1295834,215102,193714,0.018800
dlansy,10000,800,24,10,laset,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,lansy,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,lange,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,langemax,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,laset,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,lantr,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,lange,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,langemax,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,symm,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,gemm,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,syrk,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,gemm,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,syr2k,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,gemm,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,trmm,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,gemm,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,trsm,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,10,gemm,1655269,1479915,260176,227282,0.023700
dlansy,10000,800,24,11,laset,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,lansy,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,lange,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,langemax,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,laset,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,lantr,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,lange,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,langemax,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,symm,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,gemm,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,syrk,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,gemm,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,syr2k,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,gemm,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,trmm,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,gemm,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,trsm,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,11,gemm,1668330,1468563,254179,240255,0.024900
dlansy,10000,800,24,12,laset,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,lansy,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,lange,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,langemax,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,laset,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,lantr,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,lange,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,langemax,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,symm,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,gemm,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,syrk,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,gemm,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,syr2k,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,gemm,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,trmm,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,gemm,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,trsm,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,12,gemm,1392941,1272702,220825,207636,0.020100
dlansy,10000,800,24,13,laset,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,lansy,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,lange,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,langemax,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,laset,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,lantr,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,lange,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,langemax,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,symm,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,gemm,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,syrk,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,gemm,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,syr2k,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,gemm,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,trmm,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,gemm,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,trsm,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,13,gemm,1701228,1447506,299176,262762,0.027400
dlansy,10000,800,24,14,laset,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,lansy,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,lange,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,langemax,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,laset,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,lantr,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,lange,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,langemax,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,symm,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,gemm,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,syrk,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,gemm,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,syr2k,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,gemm,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,trmm,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,gemm,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,trsm,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,14,gemm,1617428,1427791,288037,266695,0.027800
dlansy,10000,800,24,15,laset,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,lansy,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,lange,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,langemax,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,laset,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,lantr,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,lange,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,langemax,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,symm,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,gemm,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,syrk,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,gemm,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,syr2k,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,gemm,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,trmm,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,gemm,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,trsm,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,15,gemm,1574825,1407589,277970,255127,0.026900
dlansy,10000,800,24,16,laset,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,lansy,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,lange,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,langemax,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,laset,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,lantr,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,lange,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,langemax,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,symm,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,gemm,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,syrk,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,gemm,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,syr2k,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,gemm,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,trmm,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,gemm,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,trsm,1593319,1441341,284764,260987,0.027800
dlansy,10000,800,24,16,gemm,1593319,1441341,284764,260987,0.027800
dlansy,10000,900,24,1,laset,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,1,lansy,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,1,lange,1414059,1222226,213282,185589,0.018700
