gemm2219, 26.933000
gemm132929, 25.143000
gemm02914, 29.038000
gemm101220, 27.337000
gemm122921, 32.534000
gemm133121, 19.729000
gemm32315, 26.366000
gemm22912, 25.578000
gemm142330, 30.731000
gemm21716, 28.832000
gemm4135, 24.492000
gemm61019, 24.664000
gemm93011, 25.419000
gemm121721, 23.742000
gemm31210, 24.664000
gemm132220, 21.605000
gemm098, 27.339000
gemm5139, 24.012000
trsm123226, 23.760000
gemm92615, 29.107000
gemm52218, 28.167000
gemm91118, 26.785000
gemm111527, 31.098000
gemm71525, 29.809000
gemm72510, 28.013000
gemm161930, 24.294000
gemm11419, 28.631000
gemm91626, 30.875000
gemm82412, 25.737000
gemm103131, 34.770000
gemm41619, 31.153000
gemm82126, 25.165000
trsm8932, 20.708000
trsm153132, 8.655000
trsm163223, 22.444000
trsm203231, 12.747000
gemm102426, 28.737000
gemm1220, 19.948000
gemm8299, 21.790000
gemm61810, 26.080000
gemm102926, 25.253000
gemm102016, 26.252000
gemm73121, 28.464000
trsm121332, 9.340000
gemm92215, 37.241000
gemm212928, 15.103000
gemm182520, 28.980000
gemm0109, 27.399000
trsm192532, 12.841000
gemm161717, 31.165000
gemm222623, 31.570000
gemm32920, 47.443000
gemm21030, 32.586000
gemm92827, 25.544000
gemm43123, 29.217000
trsm173229, 14.776000
gemm182022, 25.066000
gemm51328, 27.413000
gemm91410, 21.927000
gemm142929, 25.042000
gemm51511, 28.289000
gemm11523, 25.377000
gemm33113, 33.697000
gemm71821, 34.092000
gemm2298, 34.089000
gemm61016, 24.812000
trsm53216, 23.059000
gemm072, 14.538000
gemm6918, 30.302000
gemm172924, 28.458000
trsm43032, 23.792000
gemm102915, 26.640000
trsm3324, 21.312000
gemm112414, 24.935000
trsm0270, 31.491000
gemm102331, 22.205000
gemm32410, 27.257000
gemm222928, 25.857000
gemm202631, 21.982000
gemm153128, 21.711000
gemm162618, 26.181000
gemm33022, 30.488000
gemm132626, 32.662000
gemm102116, 28.579000
gemm91722, 28.879000
gemm192831, 25.297000
gemm7288, 22.510000
gemm4615, 29.575000
gemm41025, 26.192000
gemm162926, 29.607000
gemm62621, 27.376000
gemm11228, 25.532000
gemm32713, 27.141000
gemm1714, 30.364000
trsm101732, 15.223000
gemm222326, 19.731000
trsm12932, 22.355000
gemm172530, 24.267000
gemm81823, 34.467000
gemm111426, 26.132000
gemm53122, 29.813000
gemm12731, 25.829000
gemm62920, 27.435000
gemm41127, 34.098000
gemm02931, 29.668000
gemm2158, 31.176000
gemm22731, 24.583000
gemm212727, 28.460000
gemm112017, 25.014000
gemm2818, 21.667000
gemm41525, 29.511000
gemm252927, 15.355000
trsm42232, 18.274000
gemm62729, 28.481000
gemm112621, 21.595000
gemm102028, 27.680000
gemm51017, 24.519000
gemm03012, 28.973000
gemm53015, 26.486000
gemm31329, 24.278000
gemm089, 25.623000
gemm53019, 27.421000
gemm132321, 15.194000
gemm122914, 26.994000
trsm183219, 13.405000
gemm52216, 31.838000
gemm142415, 19.646000
gemm142227, 33.904000
gemm182326, 32.247000
gemm11328, 24.029000
gemm141717, 24.731000
gemm212623, 32.688000
gemm92524, 29.061000
gemm111928, 27.520000
gemm73110, 23.916000
getrf103232, 184.429000
gemm02010, 29.608000
gemm6298, 27.179000
gemm0273, 34.825000
gemm202630, 23.160000
gemm2623, 26.593000
gemm2319, 24.298000
gemm4925, 29.672000
gemm02427, 29.315000
gemm192723, 14.605000
gemm232924, 17.730000
trsm202832, 14.856000
gemm121420, 24.458000
gemm81315, 30.766000
trsm23228, 23.194000
gemm5720, 30.589000
trsm213222, 11.912000
gemm103022, 24.552000
gemm132916, 23.477000
gemm82519, 29.246000
gemm131418, 29.194000
gemm61727, 28.658000
gemm0823, 29.892000
gemm22519, 25.679000
gemm122520, 30.180000
gemm142518, 25.169000
trsm283132, 7.224000
gemm359, 16.809000
gemm01130, 24.572000
trsm222832, 7.959000
gemm192131, 24.370000
gemm02811, 26.841000
gemm2629, 29.590000
gemm1920, 24.392000
gemm52730, 34.567000
trsm33032, 27.506000
gemm3622, 32.389000
gemm151724, 28.389000
gemm141924, 25.509000
gemm1112, 31.648000
trsm202632, 18.627000
gemm0259, 31.982000
gemm113012, 22.462000
gemm2243, 24.772000
gemm257, 25.946000
gemm2524, 29.243000
gemm162823, 23.013000
gemm72615, 28.399000
gemm81124, 20.129000
gemm101114, 30.364000
gemm6207, 23.399000
gemm134, 23.538000
gemm0117, 26.157000
gemm142527, 25.712000
gemm72125, 29.874000
gemm91321, 29.222000
gemm1113, 28.586000
gemm01827, 28.004000
gemm173121, 23.101000
gemm52530, 25.730000
gemm0106, 26.373000
gemm32511, 28.527000
gemm0288, 29.547000
gemm42922, 30.743000
gemm33123, 27.868000
gemm2213, 22.906000
gemm131928, 26.179000
gemm213023, 25.060000
gemm102111, 25.574000
gemm12213, 29.468000
gemm82920, 32.061000
gemm132226, 28.975000
gemm51122, 28.773000
gemm11928, 28.976000
gemm4138, 26.716000
gemm4610, 27.570000
gemm22231, 24.477000
gemm93122, 26.202000
gemm3259, 26.091000
gemm11410, 29.227000
gemm82813, 25.129000
gemm01822, 28.015000
gemm22719, 28.545000
gemm5169, 24.630000
gemm21620, 24.017000
gemm22016, 27.565000
gemm33127, 26.590000
gemm172229, 27.123000
gemm02223, 32.568000
trsm83213, 21.556000
gemm192223, 15.748000
gemm112822, 27.679000
gemm32529, 26.161000
gemm51321, 26.405000
trsm63230, 33.656000
gemm83127, 29.397000
gemm31810, 27.829000
gemm142230, 35.183000
gemm172020, 24.295000
gemm1420, 29.160000
gemm71917, 20.348000
gemm62528, 28.445000
gemm12513, 27.278000
trsm52732, 29.699000
gemm52324, 30.882000
gemm81029, 27.274000
gemm41918, 29.898000
gemm62927, 23.817000
gemm288, 23.416000
gemm212630, 30.470000
gemm243131, 17.350000
gemm72313, 24.440000
gemm32231, 27.924000
gemm52210, 25.738000
gemm11127, 29.833000
gemm111428, 29.036000
gemm0167, 26.122000
gemm12129, 28.181000
gemm71325, 24.836000
gemm8923, 28.640000
gemm1115, 27.661000
gemm0515, 27.512000
gemm23010, 30.915000
gemm21915, 36.907000
gemm42918, 30.156000
gemm5226, 29.903000
gemm02317, 29.684000
gemm121929, 28.186000
gemm112131, 25.128000
gemm121623, 25.218000
gemm152419, 15.003000
gemm102014, 25.372000
trsm142532, 10.827000
trsm1328, 30.298000
gemm12028, 27.478000
trsm293132, 6.880000
gemm42216, 25.241000
gemm121726, 26.929000
gemm01829, 27.724000
gemm235, 23.912000
gemm3519, 28.378000
gemm142418, 22.699000
gemm2621, 29.007000
trsm183227, 15.515000
gemm182324, 30.783000
gemm12031, 25.691000
gemm5118, 27.104000
gemm142025, 27.304000
gemm32428, 40.134000
gemm2311, 24.295000
trsm93221, 20.720000
gemm41016, 24.876000
gemm92912, 28.863000
gemm077, 25.223000
gemm72925, 27.699000
gemm0164, 25.282000
gemm81318, 24.098000
gemm112916, 28.515000
gemm21019, 25.999000
gemm0282, 25.688000
gemm22613, 31.159000
gemm71228, 23.197000
gemm131515, 25.475000
gemm131916, 27.697000
gemm22622, 25.440000
gemm22922, 28.439000
gemm91613, 23.455000
gemm71928, 25.515000
gemm83122, 27.135000
gemm162728, 26.434000
gemm223125, 26.263000
gemm102228, 23.985000
gemm112829, 23.679000
gemm192923, 16.155000
gemm12919, 27.848000
gemm42215, 23.368000
gemm0118, 25.736000
gemm22811, 23.733000
gemm62429, 38.563000
gemm83114, 28.382000
gemm152124, 24.359000
gemm3267, 25.721000
gemm132621, 19.908000
gemm142619, 21.916000
gemm11831, 29.969000
gemm3176, 26.256000
gemm3818, 30.639000
gemm72611, 29.049000
gemm82917, 27.461000
gemm32631, 27.180000
gemm113120, 30.116000
gemm51529, 26.396000
gemm82427, 33.701000
gemm52012, 26.041000
gemm5159, 26.414000
gemm273, 59.317000
gemm31318, 27.976000
gemm72719, 28.515000
gemm62822, 29.150000
trsm63228, 33.882000
gemm101119, 29.434000
gemm91426, 26.991000
gemm43012, 24.057000
gemm3721, 28.071000
gemm0286, 28.697000
gemm112418, 28.615000
gemm91725, 28.744000
gemm31515, 25.315000
gemm71413, 26.935000
gemm112515, 25.571000
gemm91220, 25.891000
gemm182330, 25.095000
trsm62232, 19.365000
gemm71522, 26.350000
gemm132024, 29.094000
gemm0715, 25.161000
gemm101819, 16.651000
gemm182821, 17.958000
gemm21017, 27.169000
gemm102314, 30.206000
gemm42028, 31.052000
gemm111530, 45.717000
gemm151928, 32.172000
gemm62524, 33.131000
gemm132914, 22.122000
trsm93226, 21.823000
gemm82528, 26.327000
gemm101216, 29.948000
gemm0226, 26.881000
gemm42931, 27.585000
gemm31430, 29.039000
gemm02112, 23.494000
trsm31632, 33.044000
gemm52225, 28.633000
gemm102019, 25.438000
gemm123116, 26.716000
trsm82332, 19.307000
gemm22329, 26.134000
gemm52723, 26.276000
trsm81032, 14.731000
gemm31929, 28.207000
gemm3426, 18.683000
gemm0262, 12.558000
gemm172121, 25.125000
gemm142220, 30.273000
gemm21115, 29.655000
gemm3510, 25.931000
gemm81517, 29.028000
gemm101613, 25.438000
gemm51221, 32.294000
gemm0145, 27.285000
gemm32929, 52.673000
gemm193122, 13.526000
gemm02225, 27.837000
trsm113229, 18.290000
gemm43029, 26.424000
gemm172322, 13.113000
gemm2817, 22.127000
gemm61929, 24.999000
gemm11918, 45.780000
gemm82017, 26.811000
gemm122529, 28.790000
gemm101919, 20.466000
gemm11016, 23.740000
trsm4532, 29.407000
gemm152617, 27.007000
gemm212925, 18.008000
gemm82712, 25.755000
gemm6816, 31.530000
gemm183124, 24.463000
gemm111917, 24.359000
gemm111631, 27.717000
gemm01331, 25.845000
gemm142922, 33.585000
gemm112025, 25.651000
trsm22832, 23.059000
gemm0245, 30.953000
gemm32812, 23.360000
gemm91621, 25.196000
trsm212732, 19.554000
gemm41521, 20.211000
gemm41213, 25.420000
gemm6307, 26.619000
gemm132225, 30.358000
trsm103132, 23.771000
gemm42626, 27.456000
gemm142727, 28.267000
gemm91114, 23.308000
trsm43224, 25.520000
gemm0822, 36.325000
gemm2266, 26.662000
gemm149, 34.613000
gemm1719, 28.882000
gemm141727, 31.979000
trsm82132, 17.754000
gemm22618, 30.645000
gemm0612, 26.278000
gemm1822, 25.475000
gemm122429, 21.069000
gemm42025, 32.553000
trsm11132, 31.579000
gemm1293, 27.424000
gemm266, 26.689000
gemm62512, 29.703000
gemm3831, 28.840000
gemm121728, 29.123000
gemm131518, 25.895000
gemm587, 26.418000
gemm12615, 24.102000
gemm32711, 24.140000
gemm2134, 29.931000
trsm33226, 27.798000
gemm0518, 30.975000
gemm52617, 31.373000
gemm42422, 26.277000
trsm040, 17.614000
gemm52629, 31.932000
gemm102218, 28.108000
getrf000, 21.213000
gemm0175, 27.051000
gemm32612, 28.379000
gemm32310, 27.731000
gemm3137, 29.700000
gemm102719, 30.290000
gemm2253, 23.132000
gemm83131, 27.782000
gemm1288, 33.449000
gemm21029, 32.225000
gemm102813, 26.030000
gemm31411, 27.931000
trsm03222, 31.822000
gemm81221, 28.551000
gemm91814, 27.003000
gemm101917, 16.015000
gemm111514, 36.405000
trsm132532, 15.740000
gemm1233, 26.132000
gemm43011, 25.301000
gemm12413, 28.847000
gemm62831, 27.099000
gemm51722, 30.594000
gemm141823, 15.850000
gemm152619, 26.524000
gemm41618, 22.893000
gemm72514, 26.672000
gemm5239, 28.187000
gemm172824, 25.760000
gemm2531, 30.155000
gemm3817, 26.820000
gemm91922, 34.492000
gemm1629, 26.960000
gemm81621, 26.709000
gemm172621, 29.845000
gemm0299, 25.884000
gemm132326, 15.116000
gemm272931, 7.014000
trsm41032, 25.766000
gemm21219, 26.682000
gemm52428, 29.836000
gemm52014, 26.398000
gemm11616, 28.086000
gemm0156, 27.921000
gemm192631, 31.398000
gemm1275, 36.654000
gemm101127, 24.843000
gemm61514, 23.373000
gemm5117, 26.225000
gemm102322, 25.948000
gemm5714, 24.081000
gemm112514, 26.285000
gemm151730, 26.792000
gemm02727, 26.502000
gemm42924, 30.285000
gemm2246, 23.561000
gemm31730, 24.842000
gemm242528, 14.712000
gemm5167, 26.612000
gemm192320, 29.283000
trsm202432, 8.099000
gemm102531, 25.263000
gemm11518, 33.056000
gemm162117, 21.963000
gemm01723, 32.895000
gemm101730, 36.723000
gemm6289, 26.246000
gemm23022, 29.020000
gemm7149, 23.395000
gemm038, 26.767000
trsm101932, 15.561000
gemm32419, 21.608000
gemm72625, 29.572000
gemm142423, 22.535000
gemm52822, 24.214000
gemm058, 24.780000
gemm101412, 25.239000
gemm111524, 20.225000
gemm3718, 28.132000
gemm81128, 26.024000
gemm1109, 39.156000
gemm152531, 27.905000
gemm41926, 30.870000
gemm51812, 22.646000
gemm63113, 23.581000
gemm161927, 30.976000
gemm42615, 29.365000
gemm162226, 28.512000
gemm71824, 38.496000
gemm192129, 22.452000
gemm21310, 27.761000
gemm597, 26.105000
gemm2125, 31.413000
gemm32324, 35.531000
gemm11414, 26.953000
gemm21928, 34.097000
gemm2173, 28.527000
gemm42728, 25.410000
gemm7813, 24.011000
gemm6228, 20.003000
gemm099, 26.835000
gemm72119, 22.368000
gemm5268, 23.953000
gemm202725, 17.607000
gemm222429, 13.970000
trsm22932, 17.340000
gemm02619, 17.744000
gemm32113, 24.596000
gemm112024, 26.886000
gemm161920, 21.901000
gemm01321, 26.361000
gemm71717, 29.451000
gemm4813, 25.040000
gemm61422, 18.482000
gemm21615, 29.878000
gemm01424, 28.772000
gemm0281, 22.106000
gemm72811, 26.374000
gemm41019, 29.702000
gemm101929, 29.247000
gemm7930, 18.587000
gemm2118, 32.537000
gemm3257, 27.943000
gemm81918, 26.367000
gemm182431, 30.426000
gemm7814, 27.041000
gemm155, 26.849000
gemm121819, 15.422000
gemm91417, 30.554000
gemm51830, 26.711000
gemm152425, 27.009000
gemm22415, 26.994000
gemm159, 27.675000
gemm32627, 27.980000
gemm122319, 20.451000
gemm232631, 19.313000
gemm142120, 20.865000
gemm52411, 30.671000
gemm13011, 25.666000
gemm111728, 27.055000
gemm131728, 24.036000
gemm32814, 37.756000
gemm132925, 30.044000
gemm31811, 27.608000
gemm102418, 29.640000
gemm2519, 29.728000
gemm41627, 27.041000
gemm113014, 21.321000
gemm112214, 31.465000
trsm182932, 39.185000
gemm31217, 19.763000
gemm93118, 27.293000
gemm82310, 25.391000
gemm82822, 31.247000
gemm2320, 28.274000
gemm0121, 29.559000
gemm32025, 31.250000
gemm31029, 26.780000
gemm252628, 6.912000
gemm12011, 19.280000
gemm102027, 25.131000
gemm51724, 22.780000
gemm497, 28.139000
gemm81111, 25.650000
gemm32114, 23.346000
gemm22125, 25.696000
gemm22430, 30.588000
gemm32611, 25.572000
gemm01613, 26.003000
gemm72721, 29.904000
gemm22214, 26.330000
gemm112831, 27.295000
gemm62224, 28.764000
gemm112720, 30.537000
gemm102726, 28.203000
gemm162628, 26.809000
gemm121330, 24.938000
trsm223032, 7.721000
gemm3196, 25.149000
gemm132124, 27.400000
gemm42413, 29.546000
gemm32913, 29.476000
gemm71215, 22.180000
gemm112824, 25.359000
gemm3828, 31.538000
trsm143132, 16.832000
gemm31915, 24.781000
gemm1278, 27.629000
gemm91523, 20.762000
trsm163218, 23.901000
gemm5630, 25.153000
gemm113127, 33.016000
trsm262732, 6.889000
gemm3621, 29.824000
gemm202229, 20.306000
gemm0614, 26.173000
gemm212530, 27.096000
gemm42217, 31.953000
gemm11924, 26.377000
gemm11417, 28.292000
gemm113020, 20.495000
gemm3717, 29.822000
gemm132627, 21.834000
gemm5623, 22.057000
getrf213232, 34.950000
gemm2139, 29.199000
gemm11024, 30.959000
gemm32826, 30.581000
gemm101724, 26.944000
gemm102015, 24.775000
gemm82613, 47.429000
gemm161830, 25.595000
gemm52018, 25.144000
gemm01517, 30.024000
trsm81432, 22.106000
gemm91430, 25.030000
gemm63026, 28.137000
gemm51619, 27.730000
gemm112616, 23.591000
gemm6719, 25.523000
gemm4106, 29.134000
gemm202929, 24.795000
gemm101822, 15.957000
gemm52117, 25.933000
gemm0431, 23.541000
gemm62923, 30.556000
gemm102815, 24.129000
gemm31131, 27.947000
gemm32415, 26.113000
gemm0256, 31.534000
gemm163021, 33.372000
gemm62116, 28.708000
gemm12419, 27.165000
gemm32219, 30.429000
gemm101116, 39.181000
gemm72915, 25.170000
gemm6117, 30.345000
gemm133118, 26.919000
gemm242726, 21.294000
gemm51715, 31.618000
gemm103129, 31.330000
gemm4815, 30.768000
gemm101319, 18.554000
gemm131628, 27.741000
gemm4177, 24.374000
gemm171927, 24.342000
gemm103113, 30.689000
gemm6818, 25.136000
gemm12630, 30.475000
gemm6227, 21.741000
gemm112828, 21.574000
gemm122831, 26.149000
gemm145, 21.593000
trsm133227, 24.311000
gemm42313, 28.743000
gemm01031, 27.697000
trsm83219, 19.099000
gemm8910, 32.509000
gemm172220, 16.057000
gemm142521, 18.461000
gemm83013, 29.025000
trsm263230, 12.297000
gemm01815, 36.403000
trsm192132, 14.562000
gemm122716, 45.529000
gemm33012, 24.896000
trsm43221, 23.732000
gemm152822, 22.211000
gemm63016, 19.309000
gemm01221, 27.912000
gemm111718, 25.835000
gemm182727, 21.666000
gemm21923, 27.187000
gemm83113, 27.968000
gemm42126, 27.446000
gemm82524, 29.026000
gemm31018, 28.346000
gemm72914, 27.779000
gemm162523, 29.748000
gemm152829, 30.422000
gemm01516, 32.018000
gemm31410, 25.819000
gemm122218, 29.071000
gemm122019, 28.260000
gemm2731, 27.770000
gemm102117, 22.970000
gemm1327, 33.530000
trsm122632, 8.582000
gemm131927, 26.963000
trsm0280, 24.576000
trsm93032, 23.083000
gemm92522, 27.315000
gemm01425, 28.527000
gemm0514, 24.901000
gemm12727, 25.639000
gemm192022, 30.471000
gemm11211, 26.884000
gemm12918, 29.500000
gemm62712, 26.057000
trsm123221, 28.573000
gemm192430, 28.524000
gemm151628, 26.572000
gemm192422, 24.528000
gemm92322, 25.133000
gemm0236, 29.493000
gemm03010, 29.104000
gemm93124, 27.529000
gemm12912, 30.960000
gemm2722, 26.118000
gemm62119, 27.582000
gemm32928, 28.257000
gemm132121, 32.226000
trsm272832, 6.931000
gemm192825, 31.266000
gemm192426, 23.675000
gemm0519, 30.811000
gemm52927, 30.890000
gemm152631, 29.338000
gemm197, 28.221000
gemm1830, 27.690000
gemm3238, 26.415000
gemm62010, 25.138000
gemm143030, 44.394000
gemm183025, 20.991000
gemm83014, 21.528000
gemm31428, 27.794000
gemm23021, 29.037000
gemm5722, 23.496000
gemm212923, 16.306000
gemm51329, 27.182000
gemm131429, 34.763000
gemm61723, 27.385000
gemm21630, 26.381000
gemm92017, 26.499000
gemm71910, 25.864000
gemm61324, 29.694000
gemm101228, 29.042000
gemm101821, 18.406000
gemm01210, 27.049000
gemm4278, 25.718000
gemm1136, 16.830000
gemm62211, 28.191000
gemm153028, 34.057000
gemm52322, 24.506000
gemm52127, 31.703000
gemm1108, 21.570000
gemm91618, 29.183000
gemm172323, 15.699000
gemm212526, 31.553000
gemm11015, 25.765000
gemm21512, 25.996000
gemm1931, 29.849000
gemm143015, 22.796000
gemm122816, 27.534000
gemm03114, 26.152000
gemm41514, 20.447000
trsm33230, 34.864000
gemm1118, 34.843000
gemm152726, 27.642000
gemm21413, 23.297000
gemm263130, 10.941000
trsm010, 18.087000
gemm122330, 20.286000
gemm5316, 30.108000
gemm249, 29.680000
gemm62414, 30.580000
gemm61411, 30.723000
gemm51213, 27.748000
gemm72823, 26.668000
gemm92613, 30.872000
gemm92924, 31.759000
gemm31926, 28.699000
trsm213224, 13.600000
gemm162825, 26.160000
gemm142831, 29.327000
gemm71814, 27.387000
trsm73227, 26.637000
gemm72910, 29.689000
gemm068, 25.970000
gemm142421, 24.917000
gemm172321, 16.463000
gemm02214, 31.884000
gemm2135, 29.310000
gemm22619, 25.371000
gemm81411, 25.705000
gemm11429, 25.839000
gemm71218, 23.333000
gemm62019, 24.125000
gemm7229, 24.408000
gemm0625, 27.893000
gemm141927, 33.306000
gemm12631, 26.442000
trsm61532, 24.604000
gemm02412, 29.567000
gemm81910, 23.362000
trsm7832, 50.097000
gemm62517, 29.266000
gemm51611, 29.342000
gemm23110, 28.096000
gemm1286, 27.047000
gemm81817, 27.480000
gemm61013, 24.701000
gemm141631, 25.908000
gemm31822, 23.216000
trsm73215, 27.730000
gemm82020, 26.200000
gemm61219, 28.915000
gemm142516, 22.347000
gemm51211, 28.213000
gemm102525, 30.705000
gemm51617, 27.691000
gemm11724, 33.259000
gemm162131, 26.887000
gemm222330, 21.966000
gemm41215, 25.858000
gemm62227, 31.405000
gemm12717, 28.716000
gemm82916, 27.486000
gemm62718, 30.460000
gemm183026, 20.594000
gemm02014, 26.465000
gemm91414, 25.909000
gemm192829, 24.884000
gemm6823, 20.661000
gemm72725, 30.671000
gemm82915, 31.753000
gemm41430, 40.714000
gemm1232, 24.756000
gemm122016, 23.738000
gemm2143, 26.017000
gemm101424, 33.333000
gemm131918, 25.797000
gemm12520, 26.190000
gemm162921, 20.232000
gemm122814, 26.717000
gemm132919, 32.286000
trsm71832, 22.924000
gemm6199, 26.240000
gemm91423, 27.998000
gemm0139, 23.442000
gemm8917, 29.368000
gemm182526, 27.980000
gemm22815, 24.879000
gemm41210, 26.351000
gemm222528, 26.037000
gemm12026, 30.395000
gemm11018, 29.435000
trsm262932, 7.143000
gemm41510, 23.733000
gemm035, 25.259000
gemm42521, 26.105000
gemm3414, 28.102000
gemm63018, 23.380000
gemm91611, 25.027000
gemm132315, 31.713000
gemm152228, 25.095000
gemm82328, 28.104000
gemm143123, 30.986000
gemm132922, 25.769000
gemm82725, 24.410000
gemm3619, 28.537000
gemm72527, 27.976000
gemm172825, 27.832000
gemm5715, 29.196000
gemm42130, 31.193000
trsm92332, 17.556000
gemm103019, 23.780000
trsm123216, 23.245000
gemm81129, 26.734000
gemm498, 27.277000
gemm61214, 31.790000
gemm152919, 28.659000
gemm162729, 34.811000
gemm152523, 14.851000
gemm62225, 31.343000
trsm283230, 10.114000
gemm52618, 27.506000
gemm51928, 27.443000
gemm222327, 26.158000
trsm52032, 20.207000
gemm8924, 32.026000
gemm102913, 25.475000
gemm202130, 30.663000
gemm31218, 23.565000
gemm32119, 33.006000
gemm112714, 31.651000
gemm213026, 28.179000
gemm0142, 19.867000
gemm202831, 22.560000
trsm153225, 25.748000
gemm31521, 23.808000
gemm131629, 25.511000
gemm132826, 38.153000
gemm91130, 21.649000
trsm103231, 21.303000
gemm112814, 28.966000
gemm121925, 29.651000
gemm71221, 22.920000
trsm72232, 16.505000
gemm5925, 21.237000
gemm192628, 27.665000
gemm02812, 27.031000
gemm01929, 23.244000
gemm2209, 26.260000
gemm43125, 27.956000
gemm111430, 23.377000
gemm152624, 28.336000
gemm82718, 21.670000
gemm131716, 26.286000
gemm51022, 31.442000
gemm132830, 26.719000
trsm153032, 8.239000
