algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,20000,800,24,6,langemax,5825913,5213915,1003833,919683,0.094500
dlantr,20000,800,24,6,symm,5825913,5213915,1003833,919683,0.094500
dlantr,20000,800,24,6,gemm,5825913,5213915,1003833,919683,0.094500
dlantr,20000,800,24,6,syrk,5825913,5213915,1003833,919683,0.094500
dlantr,20000,800,24,6,gemm,5825913,5213915,1003833,919683,0.094500
dlantr,20000,800,24,6,syr2k,5825913,5213915,1003833,919683,0.094500
dlantr,20000,800,24,6,gemm,5825913,5213915,1003833,919683,0.094500
dlantr,20000,800,24,6,trmm,5825913,5213915,1003833,919683,0.094500
dlantr,20000,800,24,6,gemm,5825913,5213915,1003833,919683,0.094500
dlantr,20000,800,24,6,trsm,5825913,5213915,1003833,919683,0.094500
dlantr,20000,800,24,6,gemm,5825913,5213915,1003833,919683,0.094500
dlantr,20000,800,24,7,laset,6046433,5402086,1039758,911926,0.095100
dlantr,20000,800,24,7,lantr,6046433,5402086,1039758,911926,0.095100
dlantr,20000,800,24,7,lange,6046433,5402086,1039758,911926,0.095100
dlantr,20000,800,24,7,langemax,6046433,5402086,1039758,911926,0.095100
dlantr,20000,800,24,7,symm,6046433,5402086,1039758,911926,0.095100
dlantr,20000,800,24,7,gemm,6046433,5402086,1039758,911926,0.095100
dlantr,20000,800,24,7,syrk,6046433,5402086,1039758,911926,0.095100
dlantr,20000,800,24,7,gemm,6046433,5402086,1039758,911926,0.095100
dlantr,20000,800,24,7,syr2k,6046433,5402086,1039758,911926,0.095100
dlantr,20000,800,24,7,gemm,6046433,5402086,1039758,911926,0.095100
dlantr,20000,800,24,7,trmm,6046433,5402086,1039758,911926,0.095100
dlantr,20000,800,24,7,gemm,6046433,5402086,1039758,911926,0.095100
dlantr,20000,800,24,7,trsm,6046433,5402086,1039758,911926,0.095100
dlantr,20000,800,24,7,gemm,6046433,5402086,1039758,911926,0.095100
dlantr,20000,800,24,8,laset,6166854,5507677,1056082,985427,0.101300
dlantr,20000,800,24,8,lantr,6166854,5507677,1056082,985427,0.101300
dlantr,20000,800,24,8,lange,6166854,5507677,1056082,985427,0.101300
dlantr,20000,800,24,8,langemax,6166854,5507677,1056082,985427,0.101300
dlantr,20000,800,24,8,symm,6166854,5507677,1056082,985427,0.101300
dlantr,20000,800,24,8,gemm,6166854,5507677,1056082,985427,0.101300
dlantr,20000,800,24,8,syrk,6166854,5507677,1056082,985427,0.101300
dlantr,20000,800,24,8,gemm,6166854,5507677,1056082,985427,0.101300
dlantr,20000,800,24,8,syr2k,6166854,5507677,1056082,985427,0.101300
dlantr,20000,800,24,8,gemm,6166854,5507677,1056082,985427,0.101300
dlantr,20000,800,24,8,trmm,6166854,5507677,1056082,985427,0.101300
dlantr,20000,800,24,8,gemm,6166854,5507677,1056082,985427,0.101300
dlantr,20000,800,24,8,trsm,6166854,5507677,1056082,985427,0.101300
dlantr,20000,800,24,8,gemm,6166854,5507677,1056082,985427,0.101300
dlantr,20000,800,24,9,laset,4858325,4637745,664999,611556,0.055700
dlantr,20000,800,24,9,lantr,4858325,4637745,664999,611556,0.055700
dlantr,20000,800,24,9,lange,4858325,4637745,664999,611556,0.055700
dlantr,20000,800,24,9,langemax,4858325,4637745,664999,611556,0.055700
dlantr,20000,800,24,9,symm,4858325,4637745,664999,611556,0.055700
dlantr,20000,800,24,9,gemm,4858325,4637745,664999,611556,0.055700
dlantr,20000,800,24,9,syrk,4858325,4637745,664999,611556,0.055700
dlantr,20000,800,24,9,gemm,4858325,4637745,664999,611556,0.055700
dlantr,20000,800,24,9,syr2k,4858325,4637745,664999,611556,0.055700
dlantr,20000,800,24,9,gemm,4858325,4637745,664999,611556,0.055700
dlantr,20000,800,24,9,trmm,4858325,4637745,664999,611556,0.055700
dlantr,20000,800,24,9,gemm,4858325,4637745,664999,611556,0.055700
dlantr,20000,800,24,9,trsm,4858325,4637745,664999,611556,0.055700
dlantr,20000,800,24,9,gemm,4858325,4637745,664999,611556,0.055700
dlantr,20000,800,24,10,laset,5013964,4857409,689647,618058,0.058500
dlantr,20000,800,24,10,lantr,5013964,4857409,689647,618058,0.058500
dlantr,20000,800,24,10,lange,5013964,4857409,689647,618058,0.058500
dlantr,20000,800,24,10,langemax,5013964,4857409,689647,618058,0.058500
dlantr,20000,800,24,10,symm,5013964,4857409,689647,618058,0.058500
dlantr,20000,800,24,10,gemm,5013964,4857409,689647,618058,0.058500
dlantr,20000,800,24,10,syrk,5013964,4857409,689647,618058,0.058500
dlantr,20000,800,24,10,gemm,5013964,4857409,689647,618058,0.058500
dlantr,20000,800,24,10,syr2k,5013964,4857409,689647,618058,0.058500
dlantr,20000,800,24,10,gemm,5013964,4857409,689647,618058,0.058500
dlantr,20000,800,24,10,trmm,5013964,4857409,689647,618058,0.058500
dlantr,20000,800,24,10,gemm,5013964,4857409,689647,618058,0.058500
dlantr,20000,800,24,10,trsm,5013964,4857409,689647,618058,0.058500
dlantr,20000,800,24,10,gemm,5013964,4857409,689647,618058,0.058500
dlantr,20000,800,24,11,laset,4961535,4785693,646854,637291,0.058300
dlantr,20000,800,24,11,lantr,4961535,4785693,646854,637291,0.058300
dlantr,20000,800,24,11,lange,4961535,4785693,646854,637291,0.058300
dlantr,20000,800,24,11,langemax,4961535,4785693,646854,637291,0.058300
dlantr,20000,800,24,11,symm,4961535,4785693,646854,637291,0.058300
dlantr,20000,800,24,11,gemm,4961535,4785693,646854,637291,0.058300
dlantr,20000,800,24,11,syrk,4961535,4785693,646854,637291,0.058300
dlantr,20000,800,24,11,gemm,4961535,4785693,646854,637291,0.058300
dlantr,20000,800,24,11,syr2k,4961535,4785693,646854,637291,0.058300
dlantr,20000,800,24,11,gemm,4961535,4785693,646854,637291,0.058300
dlantr,20000,800,24,11,trmm,4961535,4785693,646854,637291,0.058300
dlantr,20000,800,24,11,gemm,4961535,4785693,646854,637291,0.058300
dlantr,20000,800,24,11,trsm,4961535,4785693,646854,637291,0.058300
dlantr,20000,800,24,11,gemm,4961535,4785693,646854,637291,0.058300
dlantr,20000,800,24,12,laset,4989428,4942798,686955,646670,0.061400
dlantr,20000,800,24,12,lantr,4989428,4942798,686955,646670,0.061400
dlantr,20000,800,24,12,lange,4989428,4942798,686955,646670,0.061400
dlantr,20000,800,24,12,langemax,4989428,4942798,686955,646670,0.061400
dlantr,20000,800,24,12,symm,4989428,4942798,686955,646670,0.061400
dlantr,20000,800,24,12,gemm,4989428,4942798,686955,646670,0.061400
dlantr,20000,800,24,12,syrk,4989428,4942798,686955,646670,0.061400
dlantr,20000,800,24,12,gemm,4989428,4942798,686955,646670,0.061400
dlantr,20000,800,24,12,syr2k,4989428,4942798,686955,646670,0.061400
dlantr,20000,800,24,12,gemm,4989428,4942798,686955,646670,0.061400
dlantr,20000,800,24,12,trmm,4989428,4942798,686955,646670,0.061400
dlantr,20000,800,24,12,gemm,4989428,4942798,686955,646670,0.061400
dlantr,20000,800,24,12,trsm,4989428,4942798,686955,646670,0.061400
dlantr,20000,800,24,12,gemm,4989428,4942798,686955,646670,0.061400
dlantr,20000,800,24,13,laset,5898179,5234850,989941,961421,0.096300
dlantr,20000,800,24,13,lantr,5898179,5234850,989941,961421,0.096300
dlantr,20000,800,24,13,lange,5898179,5234850,989941,961421,0.096300
dlantr,20000,800,24,13,langemax,5898179,5234850,989941,961421,0.096300
dlantr,20000,800,24,13,symm,5898179,5234850,989941,961421,0.096300
dlantr,20000,800,24,13,gemm,5898179,5234850,989941,961421,0.096300
dlantr,20000,800,24,13,syrk,5898179,5234850,989941,961421,0.096300
dlantr,20000,800,24,13,gemm,5898179,5234850,989941,961421,0.096300
dlantr,20000,800,24,13,syr2k,5898179,5234850,989941,961421,0.096300
dlantr,20000,800,24,13,gemm,5898179,5234850,989941,961421,0.096300
dlantr,20000,800,24,13,trmm,5898179,5234850,989941,961421,0.096300
dlantr,20000,800,24,13,gemm,5898179,5234850,989941,961421,0.096300
dlantr,20000,800,24,13,trsm,5898179,5234850,989941,961421,0.096300
dlantr,20000,800,24,13,gemm,5898179,5234850,989941,961421,0.096300
dlantr,20000,800,24,14,laset,5573838,5062121,924916,980118,0.092800
dlantr,20000,800,24,14,lantr,5573838,5062121,924916,980118,0.092800
dlantr,20000,800,24,14,lange,5573838,5062121,924916,980118,0.092800
dlantr,20000,800,24,14,langemax,5573838,5062121,924916,980118,0.092800
dlantr,20000,800,24,14,symm,5573838,5062121,924916,980118,0.092800
dlantr,20000,800,24,14,gemm,5573838,5062121,924916,980118,0.092800
dlantr,20000,800,24,14,syrk,5573838,5062121,924916,980118,0.092800
dlantr,20000,800,24,14,gemm,5573838,5062121,924916,980118,0.092800
dlantr,20000,800,24,14,syr2k,5573838,5062121,924916,980118,0.092800
dlantr,20000,800,24,14,gemm,5573838,5062121,924916,980118,0.092800
dlantr,20000,800,24,14,trmm,5573838,5062121,924916,980118,0.092800
dlantr,20000,800,24,14,gemm,5573838,5062121,924916,980118,0.092800
dlantr,20000,800,24,14,trsm,5573838,5062121,924916,980118,0.092800
dlantr,20000,800,24,14,gemm,5573838,5062121,924916,980118,0.092800
dlantr,20000,800,24,15,laset,5486070,4981554,911207,923263,0.089300
dlantr,20000,800,24,15,lantr,5486070,4981554,911207,923263,0.089300
dlantr,20000,800,24,15,lange,5486070,4981554,911207,923263,0.089300
dlantr,20000,800,24,15,langemax,5486070,4981554,911207,923263,0.089300
dlantr,20000,800,24,15,symm,5486070,4981554,911207,923263,0.089300
dlantr,20000,800,24,15,gemm,5486070,4981554,911207,923263,0.089300
dlantr,20000,800,24,15,syrk,5486070,4981554,911207,923263,0.089300
dlantr,20000,800,24,15,gemm,5486070,4981554,911207,923263,0.089300
dlantr,20000,800,24,15,syr2k,5486070,4981554,911207,923263,0.089300
dlantr,20000,800,24,15,gemm,5486070,4981554,911207,923263,0.089300
dlantr,20000,800,24,15,trmm,5486070,4981554,911207,923263,0.089300
dlantr,20000,800,24,15,gemm,5486070,4981554,911207,923263,0.089300
dlantr,20000,800,24,15,trsm,5486070,4981554,911207,923263,0.089300
dlantr,20000,800,24,15,gemm,5486070,4981554,911207,923263,0.089300
dlantr,20000,800,24,16,laset,6085190,5389452,1051293,932229,0.101200
dlantr,20000,800,24,16,lantr,6085190,5389452,1051293,932229,0.101200
dlantr,20000,800,24,16,lange,6085190,5389452,1051293,932229,0.101200
dlantr,20000,800,24,16,langemax,6085190,5389452,1051293,932229,0.101200
dlantr,20000,800,24,16,symm,6085190,5389452,1051293,932229,0.101200
dlantr,20000,800,24,16,gemm,6085190,5389452,1051293,932229,0.101200
dlantr,20000,800,24,16,syrk,6085190,5389452,1051293,932229,0.101200
dlantr,20000,800,24,16,gemm,6085190,5389452,1051293,932229,0.101200
dlantr,20000,800,24,16,syr2k,6085190,5389452,1051293,932229,0.101200
dlantr,20000,800,24,16,gemm,6085190,5389452,1051293,932229,0.101200
dlantr,20000,800,24,16,trmm,6085190,5389452,1051293,932229,0.101200
dlantr,20000,800,24,16,gemm,6085190,5389452,1051293,932229,0.101200
dlantr,20000,800,24,16,trsm,6085190,5389452,1051293,932229,0.101200
dlantr,20000,800,24,16,gemm,6085190,5389452,1051293,932229,0.101200
dlantr,20000,900,24,1,laset,4883654,4861194,674041,645798,0.059400
dlantr,20000,900,24,1,lantr,4883654,4861194,674041,645798,0.059400
dlantr,20000,900,24,1,lange,4883654,4861194,674041,645798,0.059400
dlantr,20000,900,24,1,langemax,4883654,4861194,674041,645798,0.059400
dlantr,20000,900,24,1,symm,4883654,4861194,674041,645798,0.059400
dlantr,20000,900,24,1,gemm,4883654,4861194,674041,645798,0.059400
dlantr,20000,900,24,1,syrk,4883654,4861194,674041,645798,0.059400
dlantr,20000,900,24,1,gemm,4883654,4861194,674041,645798,0.059400
dlantr,20000,900,24,1,syr2k,4883654,4861194,674041,645798,0.059400
dlantr,20000,900,24,1,gemm,4883654,4861194,674041,645798,0.059400
dlantr,20000,900,24,1,trmm,4883654,4861194,674041,645798,0.059400
dlantr,20000,900,24,1,gemm,4883654,4861194,674041,645798,0.059400
dlantr,20000,900,24,1,trsm,4883654,4861194,674041,645798,0.059400
dlantr,20000,900,24,1,gemm,4883654,4861194,674041,645798,0.059400
dlantr,20000,900,24,2,laset,4950427,4451282,653525,591911,0.060800
dlantr,20000,900,24,2,lantr,4950427,4451282,653525,591911,0.060800
dlantr,20000,900,24,2,lange,4950427,4451282,653525,591911,0.060800
dlantr,20000,900,24,2,langemax,4950427,4451282,653525,591911,0.060800
dlantr,20000,900,24,2,symm,4950427,4451282,653525,591911,0.060800
dlantr,20000,900,24,2,gemm,4950427,4451282,653525,591911,0.060800
dlantr,20000,900,24,2,syrk,4950427,4451282,653525,591911,0.060800
dlantr,20000,900,24,2,gemm,4950427,4451282,653525,591911,0.060800
dlantr,20000,900,24,2,syr2k,4950427,4451282,653525,591911,0.060800
dlantr,20000,900,24,2,gemm,4950427,4451282,653525,591911,0.060800
dlantr,20000,900,24,2,trmm,4950427,4451282,653525,591911,0.060800
dlantr,20000,900,24,2,gemm,4950427,4451282,653525,591911,0.060800
dlantr,20000,900,24,2,trsm,4950427,4451282,653525,591911,0.060800
dlantr,20000,900,24,2,gemm,4950427,4451282,653525,591911,0.060800
dlantr,20000,900,24,3,laset,5108141,4979907,719039,594267,0.058000
dlantr,20000,900,24,3,lantr,5108141,4979907,719039,594267,0.058000
dlantr,20000,900,24,3,lange,5108141,4979907,719039,594267,0.058000
dlantr,20000,900,24,3,langemax,5108141,4979907,719039,594267,0.058000
dlantr,20000,900,24,3,symm,5108141,4979907,719039,594267,0.058000
dlantr,20000,900,24,3,gemm,5108141,4979907,719039,594267,0.058000
dlantr,20000,900,24,3,syrk,5108141,4979907,719039,594267,0.058000
dlantr,20000,900,24,3,gemm,5108141,4979907,719039,594267,0.058000
dlantr,20000,900,24,3,syr2k,5108141,4979907,719039,594267,0.058000
dlantr,20000,900,24,3,gemm,5108141,4979907,719039,594267,0.058000
dlantr,20000,900,24,3,trmm,5108141,4979907,719039,594267,0.058000
dlantr,20000,900,24,3,gemm,5108141,4979907,719039,594267,0.058000
dlantr,20000,900,24,3,trsm,5108141,4979907,719039,594267,0.058000
dlantr,20000,900,24,3,gemm,5108141,4979907,719039,594267,0.058000
dlantr,20000,900,24,4,laset,5187975,4757313,638209,599714,0.053600
dlantr,20000,900,24,4,lantr,5187975,4757313,638209,599714,0.053600
dlantr,20000,900,24,4,lange,5187975,4757313,638209,599714,0.053600
dlantr,20000,900,24,4,langemax,5187975,4757313,638209,599714,0.053600
dlantr,20000,900,24,4,symm,5187975,4757313,638209,599714,0.053600
dlantr,20000,900,24,4,gemm,5187975,4757313,638209,599714,0.053600
dlantr,20000,900,24,4,syrk,5187975,4757313,638209,599714,0.053600
dlantr,20000,900,24,4,gemm,5187975,4757313,638209,599714,0.053600
dlantr,20000,900,24,4,syr2k,5187975,4757313,638209,599714,0.053600
dlantr,20000,900,24,4,gemm,5187975,4757313,638209,599714,0.053600
dlantr,20000,900,24,4,trmm,5187975,4757313,638209,599714,0.053600
dlantr,20000,900,24,4,gemm,5187975,4757313,638209,599714,0.053600
dlantr,20000,900,24,4,trsm,5187975,4757313,638209,599714,0.053600
dlantr,20000,900,24,4,gemm,5187975,4757313,638209,599714,0.053600
dlantr,20000,900,24,5,laset,5805222,5114428,979935,881081,0.090600
dlantr,20000,900,24,5,lantr,5805222,5114428,979935,881081,0.090600
dlantr,20000,900,24,5,lange,5805222,5114428,979935,881081,0.090600
dlantr,20000,900,24,5,langemax,5805222,5114428,979935,881081,0.090600
dlantr,20000,900,24,5,symm,5805222,5114428,979935,881081,0.090600
dlantr,20000,900,24,5,gemm,5805222,5114428,979935,881081,0.090600
dlantr,20000,900,24,5,syrk,5805222,5114428,979935,881081,0.090600
dlantr,20000,900,24,5,gemm,5805222,5114428,979935,881081,0.090600
dlantr,20000,900,24,5,syr2k,5805222,5114428,979935,881081,0.090600
dlantr,20000,900,24,5,gemm,5805222,5114428,979935,881081,0.090600
dlantr,20000,900,24,5,trmm,5805222,5114428,979935,881081,0.090600
dlantr,20000,900,24,5,gemm,5805222,5114428,979935,881081,0.090600
dlantr,20000,900,24,5,trsm,5805222,5114428,979935,881081,0.090600
dlantr,20000,900,24,5,gemm,5805222,5114428,979935,881081,0.090600
dlantr,20000,900,24,6,laset,5864243,5243090,985503,959356,0.096400
dlantr,20000,900,24,6,lantr,5864243,5243090,985503,959356,0.096400
dlantr,20000,900,24,6,lange,5864243,5243090,985503,959356,0.096400
dlantr,20000,900,24,6,langemax,5864243,5243090,985503,959356,0.096400
dlantr,20000,900,24,6,symm,5864243,5243090,985503,959356,0.096400
dlantr,20000,900,24,6,gemm,5864243,5243090,985503,959356,0.096400
dlantr,20000,900,24,6,syrk,5864243,5243090,985503,959356,0.096400
dlantr,20000,900,24,6,gemm,5864243,5243090,985503,959356,0.096400
dlantr,20000,900,24,6,syr2k,5864243,5243090,985503,959356,0.096400
dlantr,20000,900,24,6,gemm,5864243,5243090,985503,959356,0.096400
dlantr,20000,900,24,6,trmm,5864243,5243090,985503,959356,0.096400
dlantr,20000,900,24,6,gemm,5864243,5243090,985503,959356,0.096400
dlantr,20000,900,24,6,trsm,5864243,5243090,985503,959356,0.096400
dlantr,20000,900,24,6,gemm,5864243,5243090,985503,959356,0.096400
dlantr,20000,900,24,7,laset,5757858,5179308,965094,937431,0.092600
dlantr,20000,900,24,7,lantr,5757858,5179308,965094,937431,0.092600
dlantr,20000,900,24,7,lange,5757858,5179308,965094,937431,0.092600
dlantr,20000,900,24,7,langemax,5757858,5179308,965094,937431,0.092600
dlantr,20000,900,24,7,symm,5757858,5179308,965094,937431,0.092600
dlantr,20000,900,24,7,gemm,5757858,5179308,965094,937431,0.092600
dlantr,20000,900,24,7,syrk,5757858,5179308,965094,937431,0.092600
dlantr,20000,900,24,7,gemm,5757858,5179308,965094,937431,0.092600
dlantr,20000,900,24,7,syr2k,5757858,5179308,965094,937431,0.092600
dlantr,20000,900,24,7,gemm,5757858,5179308,965094,937431,0.092600
dlantr,20000,900,24,7,trmm,5757858,5179308,965094,937431,0.092600
dlantr,20000,900,24,7,gemm,5757858,5179308,965094,937431,0.092600
dlantr,20000,900,24,7,trsm,5757858,5179308,965094,937431,0.092600
dlantr,20000,900,24,7,gemm,5757858,5179308,965094,937431,0.092600
dlantr,20000,900,24,8,laset,5719101,5072680,984754,923830,0.092200
dlantr,20000,900,24,8,lantr,5719101,5072680,984754,923830,0.092200
dlantr,20000,900,24,8,lange,5719101,5072680,984754,923830,0.092200
dlantr,20000,900,24,8,langemax,5719101,5072680,984754,923830,0.092200
dlantr,20000,900,24,8,symm,5719101,5072680,984754,923830,0.092200
dlantr,20000,900,24,8,gemm,5719101,5072680,984754,923830,0.092200
dlantr,20000,900,24,8,syrk,5719101,5072680,984754,923830,0.092200
dlantr,20000,900,24,8,gemm,5719101,5072680,984754,923830,0.092200
dlantr,20000,900,24,8,syr2k,5719101,5072680,984754,923830,0.092200
dlantr,20000,900,24,8,gemm,5719101,5072680,984754,923830,0.092200
dlantr,20000,900,24,8,trmm,5719101,5072680,984754,923830,0.092200
dlantr,20000,900,24,8,gemm,5719101,5072680,984754,923830,0.092200
dlantr,20000,900,24,8,trsm,5719101,5072680,984754,923830,0.092200
dlantr,20000,900,24,8,gemm,5719101,5072680,984754,923830,0.092200
dlantr,20000,900,24,9,laset,4910815,4701465,696670,571761,0.055300
dlantr,20000,900,24,9,lantr,4910815,4701465,696670,571761,0.055300
dlantr,20000,900,24,9,lange,4910815,4701465,696670,571761,0.055300
dlantr,20000,900,24,9,langemax,4910815,4701465,696670,571761,0.055300
dlantr,20000,900,24,9,symm,4910815,4701465,696670,571761,0.055300
dlantr,20000,900,24,9,gemm,4910815,4701465,696670,571761,0.055300
dlantr,20000,900,24,9,syrk,4910815,4701465,696670,571761,0.055300
dlantr,20000,900,24,9,gemm,4910815,4701465,696670,571761,0.055300
dlantr,20000,900,24,9,syr2k,4910815,4701465,696670,571761,0.055300
dlantr,20000,900,24,9,gemm,4910815,4701465,696670,571761,0.055300
dlantr,20000,900,24,9,trmm,4910815,4701465,696670,571761,0.055300
dlantr,20000,900,24,9,gemm,4910815,4701465,696670,571761,0.055300
dlantr,20000,900,24,9,trsm,4910815,4701465,696670,571761,0.055300
dlantr,20000,900,24,9,gemm,4910815,4701465,696670,571761,0.055300
dlantr,20000,900,24,10,laset,5065112,4524402,629763,614295,0.055700
dlantr,20000,900,24,10,lantr,5065112,4524402,629763,614295,0.055700
dlantr,20000,900,24,10,lange,5065112,4524402,629763,614295,0.055700
dlantr,20000,900,24,10,langemax,5065112,4524402,629763,614295,0.055700
dlantr,20000,900,24,10,symm,5065112,4524402,629763,614295,0.055700
dlantr,20000,900,24,10,gemm,5065112,4524402,629763,614295,0.055700
dlantr,20000,900,24,10,syrk,5065112,4524402,629763,614295,0.055700
dlantr,20000,900,24,10,gemm,5065112,4524402,629763,614295,0.055700
dlantr,20000,900,24,10,syr2k,5065112,4524402,629763,614295,0.055700
dlantr,20000,900,24,10,gemm,5065112,4524402,629763,614295,0.055700
dlantr,20000,900,24,10,trmm,5065112,4524402,629763,614295,0.055700
dlantr,20000,900,24,10,gemm,5065112,4524402,629763,614295,0.055700
dlantr,20000,900,24,10,trsm,5065112,4524402,629763,614295,0.055700
dlantr,20000,900,24,10,gemm,5065112,4524402,629763,614295,0.055700
dlantr,20000,900,24,11,laset,4919055,4593433,654244,639403,0.056300
dlantr,20000,900,24,11,lantr,4919055,4593433,654244,639403,0.056300
dlantr,20000,900,24,11,lange,4919055,4593433,654244,639403,0.056300
dlantr,20000,900,24,11,langemax,4919055,4593433,654244,639403,0.056300
dlantr,20000,900,24,11,symm,4919055,4593433,654244,639403,0.056300
dlantr,20000,900,24,11,gemm,4919055,4593433,654244,639403,0.056300
dlantr,20000,900,24,11,syrk,4919055,4593433,654244,639403,0.056300
dlantr,20000,900,24,11,gemm,4919055,4593433,654244,639403,0.056300
dlantr,20000,900,24,11,syr2k,4919055,4593433,654244,639403,0.056300
dlantr,20000,900,24,11,gemm,4919055,4593433,654244,639403,0.056300
dlantr,20000,900,24,11,trmm,4919055,4593433,654244,639403,0.056300
dlantr,20000,900,24,11,gemm,4919055,4593433,654244,639403,0.056300
dlantr,20000,900,24,11,trsm,4919055,4593433,654244,639403,0.056300
dlantr,20000,900,24,11,gemm,4919055,4593433,654244,639403,0.056300
dlantr,20000,900,24,12,laset,5049487,4708545,673230,625571,0.059200
dlantr,20000,900,24,12,lantr,5049487,4708545,673230,625571,0.059200
dlantr,20000,900,24,12,lange,5049487,4708545,673230,625571,0.059200
dlantr,20000,900,24,12,langemax,5049487,4708545,673230,625571,0.059200
dlantr,20000,900,24,12,symm,5049487,4708545,673230,625571,0.059200
dlantr,20000,900,24,12,gemm,5049487,4708545,673230,625571,0.059200
dlantr,20000,900,24,12,syrk,5049487,4708545,673230,625571,0.059200
dlantr,20000,900,24,12,gemm,5049487,4708545,673230,625571,0.059200
dlantr,20000,900,24,12,syr2k,5049487,4708545,673230,625571,0.059200
dlantr,20000,900,24,12,gemm,5049487,4708545,673230,625571,0.059200
dlantr,20000,900,24,12,trmm,5049487,4708545,673230,625571,0.059200
dlantr,20000,900,24,12,gemm,5049487,4708545,673230,625571,0.059200
dlantr,20000,900,24,12,trsm,5049487,4708545,673230,625571,0.059200
dlantr,20000,900,24,12,gemm,5049487,4708545,673230,625571,0.059200
dlantr,20000,900,24,13,laset,5850204,5204028,999962,908438,0.093500
dlantr,20000,900,24,13,lantr,5850204,5204028,999962,908438,0.093500
dlantr,20000,900,24,13,lange,5850204,5204028,999962,908438,0.093500
dlantr,20000,900,24,13,langemax,5850204,5204028,999962,908438,0.093500
dlantr,20000,900,24,13,symm,5850204,5204028,999962,908438,0.093500
dlantr,20000,900,24,13,gemm,5850204,5204028,999962,908438,0.093500
dlantr,20000,900,24,13,syrk,5850204,5204028,999962,908438,0.093500
dlantr,20000,900,24,13,gemm,5850204,5204028,999962,908438,0.093500
dlantr,20000,900,24,13,syr2k,5850204,5204028,999962,908438,0.093500
dlantr,20000,900,24,13,gemm,5850204,5204028,999962,908438,0.093500
dlantr,20000,900,24,13,trmm,5850204,5204028,999962,908438,0.093500
dlantr,20000,900,24,13,gemm,5850204,5204028,999962,908438,0.093500
dlantr,20000,900,24,13,trsm,5850204,5204028,999962,908438,0.093500
dlantr,20000,900,24,13,gemm,5850204,5204028,999962,908438,0.093500
dlantr,20000,900,24,14,laset,5585680,5039843,958866,944117,0.092900
dlantr,20000,900,24,14,lantr,5585680,5039843,958866,944117,0.092900
dlantr,20000,900,24,14,lange,5585680,5039843,958866,944117,0.092900
dlantr,20000,900,24,14,langemax,5585680,5039843,958866,944117,0.092900
dlantr,20000,900,24,14,symm,5585680,5039843,958866,944117,0.092900
dlantr,20000,900,24,14,gemm,5585680,5039843,958866,944117,0.092900
dlantr,20000,900,24,14,syrk,5585680,5039843,958866,944117,0.092900
dlantr,20000,900,24,14,gemm,5585680,5039843,958866,944117,0.092900
dlantr,20000,900,24,14,syr2k,5585680,5039843,958866,944117,0.092900
dlantr,20000,900,24,14,gemm,5585680,5039843,958866,944117,0.092900
dlantr,20000,900,24,14,trmm,5585680,5039843,958866,944117,0.092900
dlantr,20000,900,24,14,gemm,5585680,5039843,958866,944117,0.092900
dlantr,20000,900,24,14,trsm,5585680,5039843,958866,944117,0.092900
dlantr,20000,900,24,14,gemm,5585680,5039843,958866,944117,0.092900
dlantr,20000,900,24,15,laset,5877914,5293078,998386,964053,0.097300
dlantr,20000,900,24,15,lantr,5877914,5293078,998386,964053,0.097300
dlantr,20000,900,24,15,lange,5877914,5293078,998386,964053,0.097300
dlantr,20000,900,24,15,langemax,5877914,5293078,998386,964053,0.097300
dlantr,20000,900,24,15,symm,5877914,5293078,998386,964053,0.097300
dlantr,20000,900,24,15,gemm,5877914,5293078,998386,964053,0.097300
dlantr,20000,900,24,15,syrk,5877914,5293078,998386,964053,0.097300
dlantr,20000,900,24,15,gemm,5877914,5293078,998386,964053,0.097300
dlantr,20000,900,24,15,syr2k,5877914,5293078,998386,964053,0.097300
dlantr,20000,900,24,15,gemm,5877914,5293078,998386,964053,0.097300
dlantr,20000,900,24,15,trmm,5877914,5293078,998386,964053,0.097300
dlantr,20000,900,24,15,gemm,5877914,5293078,998386,964053,0.097300
dlantr,20000,900,24,15,trsm,5877914,5293078,998386,964053,0.097300
dlantr,20000,900,24,15,gemm,5877914,5293078,998386,964053,0.097300
dlantr,20000,900,24,16,laset,5659837,5001330,997667,899563,0.093500
dlantr,20000,900,24,16,lantr,5659837,5001330,997667,899563,0.093500
dlantr,20000,900,24,16,lange,5659837,5001330,997667,899563,0.093500
dlantr,20000,900,24,16,langemax,5659837,5001330,997667,899563,0.093500
dlantr,20000,900,24,16,symm,5659837,5001330,997667,899563,0.093500
dlantr,20000,900,24,16,gemm,5659837,5001330,997667,899563,0.093500
dlantr,20000,900,24,16,syrk,5659837,5001330,997667,899563,0.093500
dlantr,20000,900,24,16,gemm,5659837,5001330,997667,899563,0.093500
dlantr,20000,900,24,16,syr2k,5659837,5001330,997667,899563,0.093500
dlantr,20000,900,24,16,gemm,5659837,5001330,997667,899563,0.093500
dlantr,20000,900,24,16,trmm,5659837,5001330,997667,899563,0.093500
dlantr,20000,900,24,16,gemm,5659837,5001330,997667,899563,0.093500
dlantr,20000,900,24,16,trsm,5659837,5001330,997667,899563,0.093500
dlantr,20000,900,24,16,gemm,5659837,5001330,997667,899563,0.093500
dlantr,20000,1000,24,1,laset,4754443,4564381,626168,640994,0.055300
dlantr,20000,1000,24,1,lantr,4754443,4564381,626168,640994,0.055300
