algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,14000,800,24,6,gemm,3185112,2844109,551290,524775,0.054400
dlantr,14000,800,24,7,laset,2821343,2648491,481644,471225,0.048100
dlantr,14000,800,24,7,lantr,2821343,2648491,481644,471225,0.048100
dlantr,14000,800,24,7,lange,2821343,2648491,481644,471225,0.048100
dlantr,14000,800,24,7,langemax,2821343,2648491,481644,471225,0.048100
dlantr,14000,800,24,7,symm,2821343,2648491,481644,471225,0.048100
dlantr,14000,800,24,7,gemm,2821343,2648491,481644,471225,0.048100
dlantr,14000,800,24,7,syrk,2821343,2648491,481644,471225,0.048100
dlantr,14000,800,24,7,gemm,2821343,2648491,481644,471225,0.048100
dlantr,14000,800,24,7,syr2k,2821343,2648491,481644,471225,0.048100
dlantr,14000,800,24,7,gemm,2821343,2648491,481644,471225,0.048100
dlantr,14000,800,24,7,trmm,2821343,2648491,481644,471225,0.048100
dlantr,14000,800,24,7,gemm,2821343,2648491,481644,471225,0.048100
dlantr,14000,800,24,7,trsm,2821343,2648491,481644,471225,0.048100
dlantr,14000,800,24,7,gemm,2821343,2648491,481644,471225,0.048100
dlantr,14000,800,24,8,laset,2875725,2528131,484903,453308,0.048200
dlantr,14000,800,24,8,lantr,2875725,2528131,484903,453308,0.048200
dlantr,14000,800,24,8,lange,2875725,2528131,484903,453308,0.048200
dlantr,14000,800,24,8,langemax,2875725,2528131,484903,453308,0.048200
dlantr,14000,800,24,8,symm,2875725,2528131,484903,453308,0.048200
dlantr,14000,800,24,8,gemm,2875725,2528131,484903,453308,0.048200
dlantr,14000,800,24,8,syrk,2875725,2528131,484903,453308,0.048200
dlantr,14000,800,24,8,gemm,2875725,2528131,484903,453308,0.048200
dlantr,14000,800,24,8,syr2k,2875725,2528131,484903,453308,0.048200
dlantr,14000,800,24,8,gemm,2875725,2528131,484903,453308,0.048200
dlantr,14000,800,24,8,trmm,2875725,2528131,484903,453308,0.048200
dlantr,14000,800,24,8,gemm,2875725,2528131,484903,453308,0.048200
dlantr,14000,800,24,8,trsm,2875725,2528131,484903,453308,0.048200
dlantr,14000,800,24,8,gemm,2875725,2528131,484903,453308,0.048200
dlantr,14000,800,24,9,laset,2400385,2341729,338681,345321,0.030900
dlantr,14000,800,24,9,lantr,2400385,2341729,338681,345321,0.030900
dlantr,14000,800,24,9,lange,2400385,2341729,338681,345321,0.030900
dlantr,14000,800,24,9,langemax,2400385,2341729,338681,345321,0.030900
dlantr,14000,800,24,9,symm,2400385,2341729,338681,345321,0.030900
dlantr,14000,800,24,9,gemm,2400385,2341729,338681,345321,0.030900
dlantr,14000,800,24,9,syrk,2400385,2341729,338681,345321,0.030900
dlantr,14000,800,24,9,gemm,2400385,2341729,338681,345321,0.030900
dlantr,14000,800,24,9,syr2k,2400385,2341729,338681,345321,0.030900
dlantr,14000,800,24,9,gemm,2400385,2341729,338681,345321,0.030900
dlantr,14000,800,24,9,trmm,2400385,2341729,338681,345321,0.030900
dlantr,14000,800,24,9,gemm,2400385,2341729,338681,345321,0.030900
dlantr,14000,800,24,9,trsm,2400385,2341729,338681,345321,0.030900
dlantr,14000,800,24,9,gemm,2400385,2341729,338681,345321,0.030900
dlantr,14000,800,24,10,laset,2450800,2364679,362105,322830,0.031100
dlantr,14000,800,24,10,lantr,2450800,2364679,362105,322830,0.031100
dlantr,14000,800,24,10,lange,2450800,2364679,362105,322830,0.031100
dlantr,14000,800,24,10,langemax,2450800,2364679,362105,322830,0.031100
dlantr,14000,800,24,10,symm,2450800,2364679,362105,322830,0.031100
dlantr,14000,800,24,10,gemm,2450800,2364679,362105,322830,0.031100
dlantr,14000,800,24,10,syrk,2450800,2364679,362105,322830,0.031100
dlantr,14000,800,24,10,gemm,2450800,2364679,362105,322830,0.031100
dlantr,14000,800,24,10,syr2k,2450800,2364679,362105,322830,0.031100
dlantr,14000,800,24,10,gemm,2450800,2364679,362105,322830,0.031100
dlantr,14000,800,24,10,trmm,2450800,2364679,362105,322830,0.031100
dlantr,14000,800,24,10,gemm,2450800,2364679,362105,322830,0.031100
dlantr,14000,800,24,10,trsm,2450800,2364679,362105,322830,0.031100
dlantr,14000,800,24,10,gemm,2450800,2364679,362105,322830,0.031100
dlantr,14000,800,24,11,laset,2481256,2410577,352818,353476,0.032000
dlantr,14000,800,24,11,lantr,2481256,2410577,352818,353476,0.032000
dlantr,14000,800,24,11,lange,2481256,2410577,352818,353476,0.032000
dlantr,14000,800,24,11,langemax,2481256,2410577,352818,353476,0.032000
dlantr,14000,800,24,11,symm,2481256,2410577,352818,353476,0.032000
dlantr,14000,800,24,11,gemm,2481256,2410577,352818,353476,0.032000
dlantr,14000,800,24,11,syrk,2481256,2410577,352818,353476,0.032000
dlantr,14000,800,24,11,gemm,2481256,2410577,352818,353476,0.032000
dlantr,14000,800,24,11,syr2k,2481256,2410577,352818,353476,0.032000
dlantr,14000,800,24,11,gemm,2481256,2410577,352818,353476,0.032000
dlantr,14000,800,24,11,trmm,2481256,2410577,352818,353476,0.032000
dlantr,14000,800,24,11,gemm,2481256,2410577,352818,353476,0.032000
dlantr,14000,800,24,11,trsm,2481256,2410577,352818,353476,0.032000
dlantr,14000,800,24,11,gemm,2481256,2410577,352818,353476,0.032000
dlantr,14000,800,24,12,laset,2478326,2383050,375677,333035,0.032300
dlantr,14000,800,24,12,lantr,2478326,2383050,375677,333035,0.032300
dlantr,14000,800,24,12,lange,2478326,2383050,375677,333035,0.032300
dlantr,14000,800,24,12,langemax,2478326,2383050,375677,333035,0.032300
dlantr,14000,800,24,12,symm,2478326,2383050,375677,333035,0.032300
dlantr,14000,800,24,12,gemm,2478326,2383050,375677,333035,0.032300
dlantr,14000,800,24,12,syrk,2478326,2383050,375677,333035,0.032300
dlantr,14000,800,24,12,gemm,2478326,2383050,375677,333035,0.032300
dlantr,14000,800,24,12,syr2k,2478326,2383050,375677,333035,0.032300
dlantr,14000,800,24,12,gemm,2478326,2383050,375677,333035,0.032300
dlantr,14000,800,24,12,trmm,2478326,2383050,375677,333035,0.032300
dlantr,14000,800,24,12,gemm,2478326,2383050,375677,333035,0.032300
dlantr,14000,800,24,12,trsm,2478326,2383050,375677,333035,0.032300
dlantr,14000,800,24,12,gemm,2478326,2383050,375677,333035,0.032300
dlantr,14000,800,24,13,laset,3020866,2826713,515702,486402,0.052300
dlantr,14000,800,24,13,lantr,3020866,2826713,515702,486402,0.052300
dlantr,14000,800,24,13,lange,3020866,2826713,515702,486402,0.052300
dlantr,14000,800,24,13,langemax,3020866,2826713,515702,486402,0.052300
dlantr,14000,800,24,13,symm,3020866,2826713,515702,486402,0.052300
dlantr,14000,800,24,13,gemm,3020866,2826713,515702,486402,0.052300
dlantr,14000,800,24,13,syrk,3020866,2826713,515702,486402,0.052300
dlantr,14000,800,24,13,gemm,3020866,2826713,515702,486402,0.052300
dlantr,14000,800,24,13,syr2k,3020866,2826713,515702,486402,0.052300
dlantr,14000,800,24,13,gemm,3020866,2826713,515702,486402,0.052300
dlantr,14000,800,24,13,trmm,3020866,2826713,515702,486402,0.052300
dlantr,14000,800,24,13,gemm,3020866,2826713,515702,486402,0.052300
dlantr,14000,800,24,13,trsm,3020866,2826713,515702,486402,0.052300
dlantr,14000,800,24,13,gemm,3020866,2826713,515702,486402,0.052300
dlantr,14000,800,24,14,laset,2909783,2531671,516053,457547,0.048200
dlantr,14000,800,24,14,lantr,2909783,2531671,516053,457547,0.048200
dlantr,14000,800,24,14,lange,2909783,2531671,516053,457547,0.048200
dlantr,14000,800,24,14,langemax,2909783,2531671,516053,457547,0.048200
dlantr,14000,800,24,14,symm,2909783,2531671,516053,457547,0.048200
dlantr,14000,800,24,14,gemm,2909783,2531671,516053,457547,0.048200
dlantr,14000,800,24,14,syrk,2909783,2531671,516053,457547,0.048200
dlantr,14000,800,24,14,gemm,2909783,2531671,516053,457547,0.048200
dlantr,14000,800,24,14,syr2k,2909783,2531671,516053,457547,0.048200
dlantr,14000,800,24,14,gemm,2909783,2531671,516053,457547,0.048200
dlantr,14000,800,24,14,trmm,2909783,2531671,516053,457547,0.048200
dlantr,14000,800,24,14,gemm,2909783,2531671,516053,457547,0.048200
dlantr,14000,800,24,14,trsm,2909783,2531671,516053,457547,0.048200
dlantr,14000,800,24,14,gemm,2909783,2531671,516053,457547,0.048200
dlantr,14000,800,24,15,laset,3050469,2699456,504303,516391,0.051200
dlantr,14000,800,24,15,lantr,3050469,2699456,504303,516391,0.051200
dlantr,14000,800,24,15,lange,3050469,2699456,504303,516391,0.051200
dlantr,14000,800,24,15,langemax,3050469,2699456,504303,516391,0.051200
dlantr,14000,800,24,15,symm,3050469,2699456,504303,516391,0.051200
dlantr,14000,800,24,15,gemm,3050469,2699456,504303,516391,0.051200
dlantr,14000,800,24,15,syrk,3050469,2699456,504303,516391,0.051200
dlantr,14000,800,24,15,gemm,3050469,2699456,504303,516391,0.051200
dlantr,14000,800,24,15,syr2k,3050469,2699456,504303,516391,0.051200
dlantr,14000,800,24,15,gemm,3050469,2699456,504303,516391,0.051200
dlantr,14000,800,24,15,trmm,3050469,2699456,504303,516391,0.051200
dlantr,14000,800,24,15,gemm,3050469,2699456,504303,516391,0.051200
dlantr,14000,800,24,15,trsm,3050469,2699456,504303,516391,0.051200
dlantr,14000,800,24,15,gemm,3050469,2699456,504303,516391,0.051200
dlantr,14000,800,24,16,laset,2881462,2575188,508541,482103,0.048400
dlantr,14000,800,24,16,lantr,2881462,2575188,508541,482103,0.048400
dlantr,14000,800,24,16,lange,2881462,2575188,508541,482103,0.048400
dlantr,14000,800,24,16,langemax,2881462,2575188,508541,482103,0.048400
dlantr,14000,800,24,16,symm,2881462,2575188,508541,482103,0.048400
dlantr,14000,800,24,16,gemm,2881462,2575188,508541,482103,0.048400
dlantr,14000,800,24,16,syrk,2881462,2575188,508541,482103,0.048400
dlantr,14000,800,24,16,gemm,2881462,2575188,508541,482103,0.048400
dlantr,14000,800,24,16,syr2k,2881462,2575188,508541,482103,0.048400
dlantr,14000,800,24,16,gemm,2881462,2575188,508541,482103,0.048400
dlantr,14000,800,24,16,trmm,2881462,2575188,508541,482103,0.048400
dlantr,14000,800,24,16,gemm,2881462,2575188,508541,482103,0.048400
dlantr,14000,800,24,16,trsm,2881462,2575188,508541,482103,0.048400
dlantr,14000,800,24,16,gemm,2881462,2575188,508541,482103,0.048400
dlantr,14000,900,24,1,laset,2377314,2241938,345673,329837,0.030200
dlantr,14000,900,24,1,lantr,2377314,2241938,345673,329837,0.030200
dlantr,14000,900,24,1,lange,2377314,2241938,345673,329837,0.030200
dlantr,14000,900,24,1,langemax,2377314,2241938,345673,329837,0.030200
dlantr,14000,900,24,1,symm,2377314,2241938,345673,329837,0.030200
dlantr,14000,900,24,1,gemm,2377314,2241938,345673,329837,0.030200
dlantr,14000,900,24,1,syrk,2377314,2241938,345673,329837,0.030200
dlantr,14000,900,24,1,gemm,2377314,2241938,345673,329837,0.030200
dlantr,14000,900,24,1,syr2k,2377314,2241938,345673,329837,0.030200
dlantr,14000,900,24,1,gemm,2377314,2241938,345673,329837,0.030200
dlantr,14000,900,24,1,trmm,2377314,2241938,345673,329837,0.030200
dlantr,14000,900,24,1,gemm,2377314,2241938,345673,329837,0.030200
dlantr,14000,900,24,1,trsm,2377314,2241938,345673,329837,0.030200
dlantr,14000,900,24,1,gemm,2377314,2241938,345673,329837,0.030200
dlantr,14000,900,24,2,laset,2444208,2321405,360116,295489,0.029500
dlantr,14000,900,24,2,lantr,2444208,2321405,360116,295489,0.029500
dlantr,14000,900,24,2,lange,2444208,2321405,360116,295489,0.029500
dlantr,14000,900,24,2,langemax,2444208,2321405,360116,295489,0.029500
dlantr,14000,900,24,2,symm,2444208,2321405,360116,295489,0.029500
dlantr,14000,900,24,2,gemm,2444208,2321405,360116,295489,0.029500
dlantr,14000,900,24,2,syrk,2444208,2321405,360116,295489,0.029500
dlantr,14000,900,24,2,gemm,2444208,2321405,360116,295489,0.029500
dlantr,14000,900,24,2,syr2k,2444208,2321405,360116,295489,0.029500
dlantr,14000,900,24,2,gemm,2444208,2321405,360116,295489,0.029500
dlantr,14000,900,24,2,trmm,2444208,2321405,360116,295489,0.029500
dlantr,14000,900,24,2,gemm,2444208,2321405,360116,295489,0.029500
dlantr,14000,900,24,2,trsm,2444208,2321405,360116,295489,0.029500
dlantr,14000,900,24,2,gemm,2444208,2321405,360116,295489,0.029500
dlantr,14000,900,24,3,laset,2450922,2219904,342322,146222,0.028100
dlantr,14000,900,24,3,lantr,2450922,2219904,342322,146222,0.028100
dlantr,14000,900,24,3,lange,2450922,2219904,342322,146222,0.028100
dlantr,14000,900,24,3,langemax,2450922,2219904,342322,146222,0.028100
dlantr,14000,900,24,3,symm,2450922,2219904,342322,146222,0.028100
dlantr,14000,900,24,3,gemm,2450922,2219904,342322,146222,0.028100
dlantr,14000,900,24,3,syrk,2450922,2219904,342322,146222,0.028100
dlantr,14000,900,24,3,gemm,2450922,2219904,342322,146222,0.028100
dlantr,14000,900,24,3,syr2k,2450922,2219904,342322,146222,0.028100
dlantr,14000,900,24,3,gemm,2450922,2219904,342322,146222,0.028100
dlantr,14000,900,24,3,trmm,2450922,2219904,342322,146222,0.028100
dlantr,14000,900,24,3,gemm,2450922,2219904,342322,146222,0.028100
dlantr,14000,900,24,3,trsm,2450922,2219904,342322,146222,0.028100
dlantr,14000,900,24,3,gemm,2450922,2219904,342322,146222,0.028100
dlantr,14000,900,24,4,laset,2527581,2371332,365425,324314,0.031700
dlantr,14000,900,24,4,lantr,2527581,2371332,365425,324314,0.031700
dlantr,14000,900,24,4,lange,2527581,2371332,365425,324314,0.031700
dlantr,14000,900,24,4,langemax,2527581,2371332,365425,324314,0.031700
dlantr,14000,900,24,4,symm,2527581,2371332,365425,324314,0.031700
dlantr,14000,900,24,4,gemm,2527581,2371332,365425,324314,0.031700
dlantr,14000,900,24,4,syrk,2527581,2371332,365425,324314,0.031700
dlantr,14000,900,24,4,gemm,2527581,2371332,365425,324314,0.031700
dlantr,14000,900,24,4,syr2k,2527581,2371332,365425,324314,0.031700
dlantr,14000,900,24,4,gemm,2527581,2371332,365425,324314,0.031700
dlantr,14000,900,24,4,trmm,2527581,2371332,365425,324314,0.031700
dlantr,14000,900,24,4,gemm,2527581,2371332,365425,324314,0.031700
dlantr,14000,900,24,4,trsm,2527581,2371332,365425,324314,0.031700
dlantr,14000,900,24,4,gemm,2527581,2371332,365425,324314,0.031700
dlantr,14000,900,24,5,laset,2889946,2545221,500692,450096,0.046400
dlantr,14000,900,24,5,lantr,2889946,2545221,500692,450096,0.046400
dlantr,14000,900,24,5,lange,2889946,2545221,500692,450096,0.046400
dlantr,14000,900,24,5,langemax,2889946,2545221,500692,450096,0.046400
dlantr,14000,900,24,5,symm,2889946,2545221,500692,450096,0.046400
dlantr,14000,900,24,5,gemm,2889946,2545221,500692,450096,0.046400
dlantr,14000,900,24,5,syrk,2889946,2545221,500692,450096,0.046400
dlantr,14000,900,24,5,gemm,2889946,2545221,500692,450096,0.046400
dlantr,14000,900,24,5,syr2k,2889946,2545221,500692,450096,0.046400
dlantr,14000,900,24,5,gemm,2889946,2545221,500692,450096,0.046400
dlantr,14000,900,24,5,trmm,2889946,2545221,500692,450096,0.046400
dlantr,14000,900,24,5,gemm,2889946,2545221,500692,450096,0.046400
dlantr,14000,900,24,5,trsm,2889946,2545221,500692,450096,0.046400
dlantr,14000,900,24,5,gemm,2889946,2545221,500692,450096,0.046400
dlantr,14000,900,24,6,laset,2990471,2649346,512718,499239,0.050400
dlantr,14000,900,24,6,lantr,2990471,2649346,512718,499239,0.050400
dlantr,14000,900,24,6,lange,2990471,2649346,512718,499239,0.050400
dlantr,14000,900,24,6,langemax,2990471,2649346,512718,499239,0.050400
dlantr,14000,900,24,6,symm,2990471,2649346,512718,499239,0.050400
dlantr,14000,900,24,6,gemm,2990471,2649346,512718,499239,0.050400
dlantr,14000,900,24,6,syrk,2990471,2649346,512718,499239,0.050400
dlantr,14000,900,24,6,gemm,2990471,2649346,512718,499239,0.050400
dlantr,14000,900,24,6,syr2k,2990471,2649346,512718,499239,0.050400
dlantr,14000,900,24,6,gemm,2990471,2649346,512718,499239,0.050400
dlantr,14000,900,24,6,trmm,2990471,2649346,512718,499239,0.050400
dlantr,14000,900,24,6,gemm,2990471,2649346,512718,499239,0.050400
dlantr,14000,900,24,6,trsm,2990471,2649346,512718,499239,0.050400
dlantr,14000,900,24,6,gemm,2990471,2649346,512718,499239,0.050400
dlantr,14000,900,24,7,laset,2918571,2545099,510117,458862,0.047700
dlantr,14000,900,24,7,lantr,2918571,2545099,510117,458862,0.047700
dlantr,14000,900,24,7,lange,2918571,2545099,510117,458862,0.047700
dlantr,14000,900,24,7,langemax,2918571,2545099,510117,458862,0.047700
dlantr,14000,900,24,7,symm,2918571,2545099,510117,458862,0.047700
dlantr,14000,900,24,7,gemm,2918571,2545099,510117,458862,0.047700
dlantr,14000,900,24,7,syrk,2918571,2545099,510117,458862,0.047700
dlantr,14000,900,24,7,gemm,2918571,2545099,510117,458862,0.047700
dlantr,14000,900,24,7,syr2k,2918571,2545099,510117,458862,0.047700
dlantr,14000,900,24,7,gemm,2918571,2545099,510117,458862,0.047700
dlantr,14000,900,24,7,trmm,2918571,2545099,510117,458862,0.047700
dlantr,14000,900,24,7,gemm,2918571,2545099,510117,458862,0.047700
dlantr,14000,900,24,7,trsm,2918571,2545099,510117,458862,0.047700
dlantr,14000,900,24,7,gemm,2918571,2545099,510117,458862,0.047700
dlantr,14000,900,24,8,laset,2865776,2536249,509918,458373,0.047400
dlantr,14000,900,24,8,lantr,2865776,2536249,509918,458373,0.047400
dlantr,14000,900,24,8,lange,2865776,2536249,509918,458373,0.047400
dlantr,14000,900,24,8,langemax,2865776,2536249,509918,458373,0.047400
dlantr,14000,900,24,8,symm,2865776,2536249,509918,458373,0.047400
dlantr,14000,900,24,8,gemm,2865776,2536249,509918,458373,0.047400
dlantr,14000,900,24,8,syrk,2865776,2536249,509918,458373,0.047400
dlantr,14000,900,24,8,gemm,2865776,2536249,509918,458373,0.047400
dlantr,14000,900,24,8,syr2k,2865776,2536249,509918,458373,0.047400
dlantr,14000,900,24,8,gemm,2865776,2536249,509918,458373,0.047400
dlantr,14000,900,24,8,trmm,2865776,2536249,509918,458373,0.047400
dlantr,14000,900,24,8,gemm,2865776,2536249,509918,458373,0.047400
dlantr,14000,900,24,8,trsm,2865776,2536249,509918,458373,0.047400
dlantr,14000,900,24,8,gemm,2865776,2536249,509918,458373,0.047400
dlantr,14000,900,24,9,laset,2569940,2222468,360361,344526,0.031500
dlantr,14000,900,24,9,lantr,2569940,2222468,360361,344526,0.031500
dlantr,14000,900,24,9,lange,2569940,2222468,360361,344526,0.031500
dlantr,14000,900,24,9,langemax,2569940,2222468,360361,344526,0.031500
dlantr,14000,900,24,9,symm,2569940,2222468,360361,344526,0.031500
dlantr,14000,900,24,9,gemm,2569940,2222468,360361,344526,0.031500
dlantr,14000,900,24,9,syrk,2569940,2222468,360361,344526,0.031500
dlantr,14000,900,24,9,gemm,2569940,2222468,360361,344526,0.031500
dlantr,14000,900,24,9,syr2k,2569940,2222468,360361,344526,0.031500
dlantr,14000,900,24,9,gemm,2569940,2222468,360361,344526,0.031500
dlantr,14000,900,24,9,trmm,2569940,2222468,360361,344526,0.031500
dlantr,14000,900,24,9,gemm,2569940,2222468,360361,344526,0.031500
dlantr,14000,900,24,9,trsm,2569940,2222468,360361,344526,0.031500
dlantr,14000,900,24,9,gemm,2569940,2222468,360361,344526,0.031500
dlantr,14000,900,24,10,laset,2046747,1838374,294601,246927,0.033200
dlantr,14000,900,24,10,lantr,2046747,1838374,294601,246927,0.033200
dlantr,14000,900,24,10,lange,2046747,1838374,294601,246927,0.033200
dlantr,14000,900,24,10,langemax,2046747,1838374,294601,246927,0.033200
dlantr,14000,900,24,10,symm,2046747,1838374,294601,246927,0.033200
dlantr,14000,900,24,10,gemm,2046747,1838374,294601,246927,0.033200
dlantr,14000,900,24,10,syrk,2046747,1838374,294601,246927,0.033200
dlantr,14000,900,24,10,gemm,2046747,1838374,294601,246927,0.033200
dlantr,14000,900,24,10,syr2k,2046747,1838374,294601,246927,0.033200
dlantr,14000,900,24,10,gemm,2046747,1838374,294601,246927,0.033200
dlantr,14000,900,24,10,trmm,2046747,1838374,294601,246927,0.033200
dlantr,14000,900,24,10,gemm,2046747,1838374,294601,246927,0.033200
dlantr,14000,900,24,10,trsm,2046747,1838374,294601,246927,0.033200
dlantr,14000,900,24,10,gemm,2046747,1838374,294601,246927,0.033200
dlantr,14000,900,24,11,laset,2539545,2263544,350095,341205,0.031500
dlantr,14000,900,24,11,lantr,2539545,2263544,350095,341205,0.031500
dlantr,14000,900,24,11,lange,2539545,2263544,350095,341205,0.031500
dlantr,14000,900,24,11,langemax,2539545,2263544,350095,341205,0.031500
dlantr,14000,900,24,11,symm,2539545,2263544,350095,341205,0.031500
dlantr,14000,900,24,11,gemm,2539545,2263544,350095,341205,0.031500
dlantr,14000,900,24,11,syrk,2539545,2263544,350095,341205,0.031500
dlantr,14000,900,24,11,gemm,2539545,2263544,350095,341205,0.031500
dlantr,14000,900,24,11,syr2k,2539545,2263544,350095,341205,0.031500
dlantr,14000,900,24,11,gemm,2539545,2263544,350095,341205,0.031500
dlantr,14000,900,24,11,trmm,2539545,2263544,350095,341205,0.031500
dlantr,14000,900,24,11,gemm,2539545,2263544,350095,341205,0.031500
dlantr,14000,900,24,11,trsm,2539545,2263544,350095,341205,0.031500
dlantr,14000,900,24,11,gemm,2539545,2263544,350095,341205,0.031500
dlantr,14000,900,24,12,laset,2536981,2378411,358372,348886,0.032300
dlantr,14000,900,24,12,lantr,2536981,2378411,358372,348886,0.032300
dlantr,14000,900,24,12,lange,2536981,2378411,358372,348886,0.032300
dlantr,14000,900,24,12,langemax,2536981,2378411,358372,348886,0.032300
dlantr,14000,900,24,12,symm,2536981,2378411,358372,348886,0.032300
dlantr,14000,900,24,12,gemm,2536981,2378411,358372,348886,0.032300
dlantr,14000,900,24,12,syrk,2536981,2378411,358372,348886,0.032300
dlantr,14000,900,24,12,gemm,2536981,2378411,358372,348886,0.032300
dlantr,14000,900,24,12,syr2k,2536981,2378411,358372,348886,0.032300
dlantr,14000,900,24,12,gemm,2536981,2378411,358372,348886,0.032300
dlantr,14000,900,24,12,trmm,2536981,2378411,358372,348886,0.032300
dlantr,14000,900,24,12,gemm,2536981,2378411,358372,348886,0.032300
dlantr,14000,900,24,12,trsm,2536981,2378411,358372,348886,0.032300
dlantr,14000,900,24,12,gemm,2536981,2378411,358372,348886,0.032300
dlantr,14000,900,24,13,laset,2871880,2615594,483005,492093,0.048000
dlantr,14000,900,24,13,lantr,2871880,2615594,483005,492093,0.048000
dlantr,14000,900,24,13,lange,2871880,2615594,483005,492093,0.048000
dlantr,14000,900,24,13,langemax,2871880,2615594,483005,492093,0.048000
dlantr,14000,900,24,13,symm,2871880,2615594,483005,492093,0.048000
dlantr,14000,900,24,13,gemm,2871880,2615594,483005,492093,0.048000
dlantr,14000,900,24,13,syrk,2871880,2615594,483005,492093,0.048000
dlantr,14000,900,24,13,gemm,2871880,2615594,483005,492093,0.048000
dlantr,14000,900,24,13,syr2k,2871880,2615594,483005,492093,0.048000
dlantr,14000,900,24,13,gemm,2871880,2615594,483005,492093,0.048000
dlantr,14000,900,24,13,trmm,2871880,2615594,483005,492093,0.048000
dlantr,14000,900,24,13,gemm,2871880,2615594,483005,492093,0.048000
dlantr,14000,900,24,13,trsm,2871880,2615594,483005,492093,0.048000
dlantr,14000,900,24,13,gemm,2871880,2615594,483005,492093,0.048000
dlantr,14000,900,24,14,laset,2888909,2571344,512413,470674,0.048200
dlantr,14000,900,24,14,lantr,2888909,2571344,512413,470674,0.048200
dlantr,14000,900,24,14,lange,2888909,2571344,512413,470674,0.048200
dlantr,14000,900,24,14,langemax,2888909,2571344,512413,470674,0.048200
dlantr,14000,900,24,14,symm,2888909,2571344,512413,470674,0.048200
dlantr,14000,900,24,14,gemm,2888909,2571344,512413,470674,0.048200
dlantr,14000,900,24,14,syrk,2888909,2571344,512413,470674,0.048200
dlantr,14000,900,24,14,gemm,2888909,2571344,512413,470674,0.048200
dlantr,14000,900,24,14,syr2k,2888909,2571344,512413,470674,0.048200
dlantr,14000,900,24,14,gemm,2888909,2571344,512413,470674,0.048200
dlantr,14000,900,24,14,trmm,2888909,2571344,512413,470674,0.048200
dlantr,14000,900,24,14,gemm,2888909,2571344,512413,470674,0.048200
dlantr,14000,900,24,14,trsm,2888909,2571344,512413,470674,0.048200
dlantr,14000,900,24,14,gemm,2888909,2571344,512413,470674,0.048200
dlantr,14000,900,24,15,laset,2809991,2510797,496791,467400,0.047000
dlantr,14000,900,24,15,lantr,2809991,2510797,496791,467400,0.047000
dlantr,14000,900,24,15,lange,2809991,2510797,496791,467400,0.047000
dlantr,14000,900,24,15,langemax,2809991,2510797,496791,467400,0.047000
dlantr,14000,900,24,15,symm,2809991,2510797,496791,467400,0.047000
dlantr,14000,900,24,15,gemm,2809991,2510797,496791,467400,0.047000
dlantr,14000,900,24,15,syrk,2809991,2510797,496791,467400,0.047000
dlantr,14000,900,24,15,gemm,2809991,2510797,496791,467400,0.047000
dlantr,14000,900,24,15,syr2k,2809991,2510797,496791,467400,0.047000
dlantr,14000,900,24,15,gemm,2809991,2510797,496791,467400,0.047000
dlantr,14000,900,24,15,trmm,2809991,2510797,496791,467400,0.047000
dlantr,14000,900,24,15,gemm,2809991,2510797,496791,467400,0.047000
dlantr,14000,900,24,15,trsm,2809991,2510797,496791,467400,0.047000
dlantr,14000,900,24,15,gemm,2809991,2510797,496791,467400,0.047000
dlantr,14000,900,24,16,laset,2872490,2564508,490457,461723,0.049000
dlantr,14000,900,24,16,lantr,2872490,2564508,490457,461723,0.049000
dlantr,14000,900,24,16,lange,2872490,2564508,490457,461723,0.049000
dlantr,14000,900,24,16,langemax,2872490,2564508,490457,461723,0.049000
dlantr,14000,900,24,16,symm,2872490,2564508,490457,461723,0.049000
dlantr,14000,900,24,16,gemm,2872490,2564508,490457,461723,0.049000
dlantr,14000,900,24,16,syrk,2872490,2564508,490457,461723,0.049000
dlantr,14000,900,24,16,gemm,2872490,2564508,490457,461723,0.049000
dlantr,14000,900,24,16,syr2k,2872490,2564508,490457,461723,0.049000
dlantr,14000,900,24,16,gemm,2872490,2564508,490457,461723,0.049000
dlantr,14000,900,24,16,trmm,2872490,2564508,490457,461723,0.049000
dlantr,14000,900,24,16,gemm,2872490,2564508,490457,461723,0.049000
dlantr,14000,900,24,16,trsm,2872490,2564508,490457,461723,0.049000
dlantr,14000,900,24,16,gemm,2872490,2564508,490457,461723,0.049000
dlantr,14000,1000,24,1,laset,2436639,2316827,337931,325767,0.029800
dlantr,14000,1000,24,1,lantr,2436639,2316827,337931,325767,0.029800
dlantr,14000,1000,24,1,lange,2436639,2316827,337931,325767,0.029800
dlantr,14000,1000,24,1,langemax,2436639,2316827,337931,325767,0.029800
dlantr,14000,1000,24,1,symm,2436639,2316827,337931,325767,0.029800
dlantr,14000,1000,24,1,gemm,2436639,2316827,337931,325767,0.029800
dlantr,14000,1000,24,1,syrk,2436639,2316827,337931,325767,0.029800
dlantr,14000,1000,24,1,gemm,2436639,2316827,337931,325767,0.029800
dlantr,14000,1000,24,1,syr2k,2436639,2316827,337931,325767,0.029800
dlantr,14000,1000,24,1,gemm,2436639,2316827,337931,325767,0.029800
dlantr,14000,1000,24,1,trmm,2436639,2316827,337931,325767,0.029800
dlantr,14000,1000,24,1,gemm,2436639,2316827,337931,325767,0.029800
dlantr,14000,1000,24,1,trsm,2436639,2316827,337931,325767,0.029800
