algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,10000,800,24,8,lantr,1482296,1382992,230341,287028,0.025400
dlantr,10000,800,24,8,lange,1482296,1382992,230341,287028,0.025400
dlantr,10000,800,24,8,langemax,1482296,1382992,230341,287028,0.025400
dlantr,10000,800,24,8,symm,1482296,1382992,230341,287028,0.025400
dlantr,10000,800,24,8,gemm,1482296,1382992,230341,287028,0.025400
dlantr,10000,800,24,8,syrk,1482296,1382992,230341,287028,0.025400
dlantr,10000,800,24,8,gemm,1482296,1382992,230341,287028,0.025400
dlantr,10000,800,24,8,syr2k,1482296,1382992,230341,287028,0.025400
dlantr,10000,800,24,8,gemm,1482296,1382992,230341,287028,0.025400
dlantr,10000,800,24,8,trmm,1482296,1382992,230341,287028,0.025400
dlantr,10000,800,24,8,gemm,1482296,1382992,230341,287028,0.025400
dlantr,10000,800,24,8,trsm,1482296,1382992,230341,287028,0.025400
dlantr,10000,800,24,8,gemm,1482296,1382992,230341,287028,0.025400
dlantr,10000,800,24,9,laset,1412411,1307430,223258,210895,0.020500
dlantr,10000,800,24,9,lantr,1412411,1307430,223258,210895,0.020500
dlantr,10000,800,24,9,lange,1412411,1307430,223258,210895,0.020500
dlantr,10000,800,24,9,langemax,1412411,1307430,223258,210895,0.020500
dlantr,10000,800,24,9,symm,1412411,1307430,223258,210895,0.020500
dlantr,10000,800,24,9,gemm,1412411,1307430,223258,210895,0.020500
dlantr,10000,800,24,9,syrk,1412411,1307430,223258,210895,0.020500
dlantr,10000,800,24,9,gemm,1412411,1307430,223258,210895,0.020500
dlantr,10000,800,24,9,syr2k,1412411,1307430,223258,210895,0.020500
dlantr,10000,800,24,9,gemm,1412411,1307430,223258,210895,0.020500
dlantr,10000,800,24,9,trmm,1412411,1307430,223258,210895,0.020500
dlantr,10000,800,24,9,gemm,1412411,1307430,223258,210895,0.020500
dlantr,10000,800,24,9,trsm,1412411,1307430,223258,210895,0.020500
dlantr,10000,800,24,9,gemm,1412411,1307430,223258,210895,0.020500
dlantr,10000,800,24,10,laset,1313473,1320248,193330,191663,0.018100
dlantr,10000,800,24,10,lantr,1313473,1320248,193330,191663,0.018100
dlantr,10000,800,24,10,lange,1313473,1320248,193330,191663,0.018100
dlantr,10000,800,24,10,langemax,1313473,1320248,193330,191663,0.018100
dlantr,10000,800,24,10,symm,1313473,1320248,193330,191663,0.018100
dlantr,10000,800,24,10,gemm,1313473,1320248,193330,191663,0.018100
dlantr,10000,800,24,10,syrk,1313473,1320248,193330,191663,0.018100
dlantr,10000,800,24,10,gemm,1313473,1320248,193330,191663,0.018100
dlantr,10000,800,24,10,syr2k,1313473,1320248,193330,191663,0.018100
dlantr,10000,800,24,10,gemm,1313473,1320248,193330,191663,0.018100
dlantr,10000,800,24,10,trmm,1313473,1320248,193330,191663,0.018100
dlantr,10000,800,24,10,gemm,1313473,1320248,193330,191663,0.018100
dlantr,10000,800,24,10,trsm,1313473,1320248,193330,191663,0.018100
dlantr,10000,800,24,10,gemm,1313473,1320248,193330,191663,0.018100
dlantr,10000,800,24,11,laset,1392819,1234799,213710,195595,0.019600
dlantr,10000,800,24,11,lantr,1392819,1234799,213710,195595,0.019600
dlantr,10000,800,24,11,lange,1392819,1234799,213710,195595,0.019600
dlantr,10000,800,24,11,langemax,1392819,1234799,213710,195595,0.019600
dlantr,10000,800,24,11,symm,1392819,1234799,213710,195595,0.019600
dlantr,10000,800,24,11,gemm,1392819,1234799,213710,195595,0.019600
dlantr,10000,800,24,11,syrk,1392819,1234799,213710,195595,0.019600
dlantr,10000,800,24,11,gemm,1392819,1234799,213710,195595,0.019600
dlantr,10000,800,24,11,syr2k,1392819,1234799,213710,195595,0.019600
dlantr,10000,800,24,11,gemm,1392819,1234799,213710,195595,0.019600
dlantr,10000,800,24,11,trmm,1392819,1234799,213710,195595,0.019600
dlantr,10000,800,24,11,gemm,1392819,1234799,213710,195595,0.019600
dlantr,10000,800,24,11,trsm,1392819,1234799,213710,195595,0.019600
dlantr,10000,800,24,11,gemm,1392819,1234799,213710,195595,0.019600
dlantr,10000,800,24,12,laset,1371700,1389890,194356,228995,0.018900
dlantr,10000,800,24,12,lantr,1371700,1389890,194356,228995,0.018900
dlantr,10000,800,24,12,lange,1371700,1389890,194356,228995,0.018900
dlantr,10000,800,24,12,langemax,1371700,1389890,194356,228995,0.018900
dlantr,10000,800,24,12,symm,1371700,1389890,194356,228995,0.018900
dlantr,10000,800,24,12,gemm,1371700,1389890,194356,228995,0.018900
dlantr,10000,800,24,12,syrk,1371700,1389890,194356,228995,0.018900
dlantr,10000,800,24,12,gemm,1371700,1389890,194356,228995,0.018900
dlantr,10000,800,24,12,syr2k,1371700,1389890,194356,228995,0.018900
dlantr,10000,800,24,12,gemm,1371700,1389890,194356,228995,0.018900
dlantr,10000,800,24,12,trmm,1371700,1389890,194356,228995,0.018900
dlantr,10000,800,24,12,gemm,1371700,1389890,194356,228995,0.018900
dlantr,10000,800,24,12,trsm,1371700,1389890,194356,228995,0.018900
dlantr,10000,800,24,12,gemm,1371700,1389890,194356,228995,0.018900
dlantr,10000,800,24,13,laset,1514706,1327328,252557,244111,0.025100
dlantr,10000,800,24,13,lantr,1514706,1327328,252557,244111,0.025100
dlantr,10000,800,24,13,lange,1514706,1327328,252557,244111,0.025100
dlantr,10000,800,24,13,langemax,1514706,1327328,252557,244111,0.025100
dlantr,10000,800,24,13,symm,1514706,1327328,252557,244111,0.025100
dlantr,10000,800,24,13,gemm,1514706,1327328,252557,244111,0.025100
dlantr,10000,800,24,13,syrk,1514706,1327328,252557,244111,0.025100
dlantr,10000,800,24,13,gemm,1514706,1327328,252557,244111,0.025100
dlantr,10000,800,24,13,syr2k,1514706,1327328,252557,244111,0.025100
dlantr,10000,800,24,13,gemm,1514706,1327328,252557,244111,0.025100
dlantr,10000,800,24,13,trmm,1514706,1327328,252557,244111,0.025100
dlantr,10000,800,24,13,gemm,1514706,1327328,252557,244111,0.025100
dlantr,10000,800,24,13,trsm,1514706,1327328,252557,244111,0.025100
dlantr,10000,800,24,13,gemm,1514706,1327328,252557,244111,0.025100
dlantr,10000,800,24,14,laset,1528133,1438717,280954,264720,0.027100
dlantr,10000,800,24,14,lantr,1528133,1438717,280954,264720,0.027100
dlantr,10000,800,24,14,lange,1528133,1438717,280954,264720,0.027100
dlantr,10000,800,24,14,langemax,1528133,1438717,280954,264720,0.027100
dlantr,10000,800,24,14,symm,1528133,1438717,280954,264720,0.027100
dlantr,10000,800,24,14,gemm,1528133,1438717,280954,264720,0.027100
dlantr,10000,800,24,14,syrk,1528133,1438717,280954,264720,0.027100
dlantr,10000,800,24,14,gemm,1528133,1438717,280954,264720,0.027100
dlantr,10000,800,24,14,syr2k,1528133,1438717,280954,264720,0.027100
dlantr,10000,800,24,14,gemm,1528133,1438717,280954,264720,0.027100
dlantr,10000,800,24,14,trmm,1528133,1438717,280954,264720,0.027100
dlantr,10000,800,24,14,gemm,1528133,1438717,280954,264720,0.027100
dlantr,10000,800,24,14,trsm,1528133,1438717,280954,264720,0.027100
dlantr,10000,800,24,14,gemm,1528133,1438717,280954,264720,0.027100
dlantr,10000,800,24,15,laset,1517208,1341183,273901,250828,0.025800
dlantr,10000,800,24,15,lantr,1517208,1341183,273901,250828,0.025800
dlantr,10000,800,24,15,lange,1517208,1341183,273901,250828,0.025800
dlantr,10000,800,24,15,langemax,1517208,1341183,273901,250828,0.025800
dlantr,10000,800,24,15,symm,1517208,1341183,273901,250828,0.025800
dlantr,10000,800,24,15,gemm,1517208,1341183,273901,250828,0.025800
dlantr,10000,800,24,15,syrk,1517208,1341183,273901,250828,0.025800
dlantr,10000,800,24,15,gemm,1517208,1341183,273901,250828,0.025800
dlantr,10000,800,24,15,syr2k,1517208,1341183,273901,250828,0.025800
dlantr,10000,800,24,15,gemm,1517208,1341183,273901,250828,0.025800
dlantr,10000,800,24,15,trmm,1517208,1341183,273901,250828,0.025800
dlantr,10000,800,24,15,gemm,1517208,1341183,273901,250828,0.025800
dlantr,10000,800,24,15,trsm,1517208,1341183,273901,250828,0.025800
dlantr,10000,800,24,15,gemm,1517208,1341183,273901,250828,0.025800
dlantr,10000,800,24,16,laset,1587338,1369442,282683,256291,0.027100
dlantr,10000,800,24,16,lantr,1587338,1369442,282683,256291,0.027100
dlantr,10000,800,24,16,lange,1587338,1369442,282683,256291,0.027100
dlantr,10000,800,24,16,langemax,1587338,1369442,282683,256291,0.027100
dlantr,10000,800,24,16,symm,1587338,1369442,282683,256291,0.027100
dlantr,10000,800,24,16,gemm,1587338,1369442,282683,256291,0.027100
dlantr,10000,800,24,16,syrk,1587338,1369442,282683,256291,0.027100
dlantr,10000,800,24,16,gemm,1587338,1369442,282683,256291,0.027100
dlantr,10000,800,24,16,syr2k,1587338,1369442,282683,256291,0.027100
dlantr,10000,800,24,16,gemm,1587338,1369442,282683,256291,0.027100
dlantr,10000,800,24,16,trmm,1587338,1369442,282683,256291,0.027100
dlantr,10000,800,24,16,gemm,1587338,1369442,282683,256291,0.027100
dlantr,10000,800,24,16,trsm,1587338,1369442,282683,256291,0.027100
dlantr,10000,800,24,16,gemm,1587338,1369442,282683,256291,0.027100
dlantr,10000,900,24,1,laset,1433163,1271420,230082,194815,0.020100
dlantr,10000,900,24,1,lantr,1433163,1271420,230082,194815,0.020100
dlantr,10000,900,24,1,lange,1433163,1271420,230082,194815,0.020100
dlantr,10000,900,24,1,langemax,1433163,1271420,230082,194815,0.020100
dlantr,10000,900,24,1,symm,1433163,1271420,230082,194815,0.020100
dlantr,10000,900,24,1,gemm,1433163,1271420,230082,194815,0.020100
dlantr,10000,900,24,1,syrk,1433163,1271420,230082,194815,0.020100
dlantr,10000,900,24,1,gemm,1433163,1271420,230082,194815,0.020100
dlantr,10000,900,24,1,syr2k,1433163,1271420,230082,194815,0.020100
dlantr,10000,900,24,1,gemm,1433163,1271420,230082,194815,0.020100
dlantr,10000,900,24,1,trmm,1433163,1271420,230082,194815,0.020100
dlantr,10000,900,24,1,gemm,1433163,1271420,230082,194815,0.020100
dlantr,10000,900,24,1,trsm,1433163,1271420,230082,194815,0.020100
dlantr,10000,900,24,1,gemm,1433163,1271420,230082,194815,0.020100
dlantr,10000,900,24,2,laset,1409115,1250974,214292,163741,0.018600
dlantr,10000,900,24,2,lantr,1409115,1250974,214292,163741,0.018600
dlantr,10000,900,24,2,lange,1409115,1250974,214292,163741,0.018600
dlantr,10000,900,24,2,langemax,1409115,1250974,214292,163741,0.018600
dlantr,10000,900,24,2,symm,1409115,1250974,214292,163741,0.018600
dlantr,10000,900,24,2,gemm,1409115,1250974,214292,163741,0.018600
dlantr,10000,900,24,2,syrk,1409115,1250974,214292,163741,0.018600
dlantr,10000,900,24,2,gemm,1409115,1250974,214292,163741,0.018600
dlantr,10000,900,24,2,syr2k,1409115,1250974,214292,163741,0.018600
dlantr,10000,900,24,2,gemm,1409115,1250974,214292,163741,0.018600
dlantr,10000,900,24,2,trmm,1409115,1250974,214292,163741,0.018600
dlantr,10000,900,24,2,gemm,1409115,1250974,214292,163741,0.018600
dlantr,10000,900,24,2,trsm,1409115,1250974,214292,163741,0.018600
dlantr,10000,900,24,2,gemm,1409115,1250974,214292,163741,0.018600
dlantr,10000,900,24,3,laset,1387814,1256162,212762,177174,0.017900
dlantr,10000,900,24,3,lantr,1387814,1256162,212762,177174,0.017900
dlantr,10000,900,24,3,lange,1387814,1256162,212762,177174,0.017900
dlantr,10000,900,24,3,langemax,1387814,1256162,212762,177174,0.017900
dlantr,10000,900,24,3,symm,1387814,1256162,212762,177174,0.017900
dlantr,10000,900,24,3,gemm,1387814,1256162,212762,177174,0.017900
dlantr,10000,900,24,3,syrk,1387814,1256162,212762,177174,0.017900
dlantr,10000,900,24,3,gemm,1387814,1256162,212762,177174,0.017900
dlantr,10000,900,24,3,syr2k,1387814,1256162,212762,177174,0.017900
dlantr,10000,900,24,3,gemm,1387814,1256162,212762,177174,0.017900
dlantr,10000,900,24,3,trmm,1387814,1256162,212762,177174,0.017900
dlantr,10000,900,24,3,gemm,1387814,1256162,212762,177174,0.017900
dlantr,10000,900,24,3,trsm,1387814,1256162,212762,177174,0.017900
dlantr,10000,900,24,3,gemm,1387814,1256162,212762,177174,0.017900
dlantr,10000,900,24,4,laset,1284055,1239559,212547,162042,0.017500
dlantr,10000,900,24,4,lantr,1284055,1239559,212547,162042,0.017500
dlantr,10000,900,24,4,lange,1284055,1239559,212547,162042,0.017500
dlantr,10000,900,24,4,langemax,1284055,1239559,212547,162042,0.017500
dlantr,10000,900,24,4,symm,1284055,1239559,212547,162042,0.017500
dlantr,10000,900,24,4,gemm,1284055,1239559,212547,162042,0.017500
dlantr,10000,900,24,4,syrk,1284055,1239559,212547,162042,0.017500
dlantr,10000,900,24,4,gemm,1284055,1239559,212547,162042,0.017500
dlantr,10000,900,24,4,syr2k,1284055,1239559,212547,162042,0.017500
dlantr,10000,900,24,4,gemm,1284055,1239559,212547,162042,0.017500
dlantr,10000,900,24,4,trmm,1284055,1239559,212547,162042,0.017500
dlantr,10000,900,24,4,gemm,1284055,1239559,212547,162042,0.017500
dlantr,10000,900,24,4,trsm,1284055,1239559,212547,162042,0.017500
dlantr,10000,900,24,4,gemm,1284055,1239559,212547,162042,0.017500
dlantr,10000,900,24,5,laset,1534725,1406368,270228,237334,0.024900
dlantr,10000,900,24,5,lantr,1534725,1406368,270228,237334,0.024900
dlantr,10000,900,24,5,lange,1534725,1406368,270228,237334,0.024900
dlantr,10000,900,24,5,langemax,1534725,1406368,270228,237334,0.024900
dlantr,10000,900,24,5,symm,1534725,1406368,270228,237334,0.024900
dlantr,10000,900,24,5,gemm,1534725,1406368,270228,237334,0.024900
dlantr,10000,900,24,5,syrk,1534725,1406368,270228,237334,0.024900
dlantr,10000,900,24,5,gemm,1534725,1406368,270228,237334,0.024900
dlantr,10000,900,24,5,syr2k,1534725,1406368,270228,237334,0.024900
dlantr,10000,900,24,5,gemm,1534725,1406368,270228,237334,0.024900
dlantr,10000,900,24,5,trmm,1534725,1406368,270228,237334,0.024900
dlantr,10000,900,24,5,gemm,1534725,1406368,270228,237334,0.024900
dlantr,10000,900,24,5,trsm,1534725,1406368,270228,237334,0.024900
dlantr,10000,900,24,5,gemm,1534725,1406368,270228,237334,0.024900
dlantr,10000,900,24,6,laset,1573665,1368832,285574,246330,0.026400
dlantr,10000,900,24,6,lantr,1573665,1368832,285574,246330,0.026400
dlantr,10000,900,24,6,lange,1573665,1368832,285574,246330,0.026400
dlantr,10000,900,24,6,langemax,1573665,1368832,285574,246330,0.026400
dlantr,10000,900,24,6,symm,1573665,1368832,285574,246330,0.026400
dlantr,10000,900,24,6,gemm,1573665,1368832,285574,246330,0.026400
dlantr,10000,900,24,6,syrk,1573665,1368832,285574,246330,0.026400
dlantr,10000,900,24,6,gemm,1573665,1368832,285574,246330,0.026400
dlantr,10000,900,24,6,syr2k,1573665,1368832,285574,246330,0.026400
dlantr,10000,900,24,6,gemm,1573665,1368832,285574,246330,0.026400
dlantr,10000,900,24,6,trmm,1573665,1368832,285574,246330,0.026400
dlantr,10000,900,24,6,gemm,1573665,1368832,285574,246330,0.026400
dlantr,10000,900,24,6,trsm,1573665,1368832,285574,246330,0.026400
dlantr,10000,900,24,6,gemm,1573665,1368832,285574,246330,0.026400
dlantr,10000,900,24,7,laset,1624324,1451046,273870,279271,0.028100
dlantr,10000,900,24,7,lantr,1624324,1451046,273870,279271,0.028100
dlantr,10000,900,24,7,lange,1624324,1451046,273870,279271,0.028100
dlantr,10000,900,24,7,langemax,1624324,1451046,273870,279271,0.028100
dlantr,10000,900,24,7,symm,1624324,1451046,273870,279271,0.028100
dlantr,10000,900,24,7,gemm,1624324,1451046,273870,279271,0.028100
dlantr,10000,900,24,7,syrk,1624324,1451046,273870,279271,0.028100
dlantr,10000,900,24,7,gemm,1624324,1451046,273870,279271,0.028100
dlantr,10000,900,24,7,syr2k,1624324,1451046,273870,279271,0.028100
dlantr,10000,900,24,7,gemm,1624324,1451046,273870,279271,0.028100
dlantr,10000,900,24,7,trmm,1624324,1451046,273870,279271,0.028100
dlantr,10000,900,24,7,gemm,1624324,1451046,273870,279271,0.028100
dlantr,10000,900,24,7,trsm,1624324,1451046,273870,279271,0.028100
dlantr,10000,900,24,7,gemm,1624324,1451046,273870,279271,0.028100
dlantr,10000,900,24,8,laset,1563473,1423946,280923,247723,0.027300
dlantr,10000,900,24,8,lantr,1563473,1423946,280923,247723,0.027300
dlantr,10000,900,24,8,lange,1563473,1423946,280923,247723,0.027300
dlantr,10000,900,24,8,langemax,1563473,1423946,280923,247723,0.027300
dlantr,10000,900,24,8,symm,1563473,1423946,280923,247723,0.027300
dlantr,10000,900,24,8,gemm,1563473,1423946,280923,247723,0.027300
dlantr,10000,900,24,8,syrk,1563473,1423946,280923,247723,0.027300
dlantr,10000,900,24,8,gemm,1563473,1423946,280923,247723,0.027300
dlantr,10000,900,24,8,syr2k,1563473,1423946,280923,247723,0.027300
dlantr,10000,900,24,8,gemm,1563473,1423946,280923,247723,0.027300
dlantr,10000,900,24,8,trmm,1563473,1423946,280923,247723,0.027300
dlantr,10000,900,24,8,gemm,1563473,1423946,280923,247723,0.027300
dlantr,10000,900,24,8,trsm,1563473,1423946,280923,247723,0.027300
dlantr,10000,900,24,8,gemm,1563473,1423946,280923,247723,0.027300
dlantr,10000,900,24,9,laset,1441158,1320065,207835,215653,0.020300
dlantr,10000,900,24,9,lantr,1441158,1320065,207835,215653,0.020300
dlantr,10000,900,24,9,lange,1441158,1320065,207835,215653,0.020300
dlantr,10000,900,24,9,langemax,1441158,1320065,207835,215653,0.020300
dlantr,10000,900,24,9,symm,1441158,1320065,207835,215653,0.020300
dlantr,10000,900,24,9,gemm,1441158,1320065,207835,215653,0.020300
dlantr,10000,900,24,9,syrk,1441158,1320065,207835,215653,0.020300
dlantr,10000,900,24,9,gemm,1441158,1320065,207835,215653,0.020300
dlantr,10000,900,24,9,syr2k,1441158,1320065,207835,215653,0.020300
dlantr,10000,900,24,9,gemm,1441158,1320065,207835,215653,0.020300
dlantr,10000,900,24,9,trmm,1441158,1320065,207835,215653,0.020300
dlantr,10000,900,24,9,gemm,1441158,1320065,207835,215653,0.020300
dlantr,10000,900,24,9,trsm,1441158,1320065,207835,215653,0.020300
dlantr,10000,900,24,9,gemm,1441158,1320065,207835,215653,0.020300
dlantr,10000,900,24,10,laset,1396786,1400326,228506,214522,0.020900
dlantr,10000,900,24,10,lantr,1396786,1400326,228506,214522,0.020900
dlantr,10000,900,24,10,lange,1396786,1400326,228506,214522,0.020900
dlantr,10000,900,24,10,langemax,1396786,1400326,228506,214522,0.020900
dlantr,10000,900,24,10,symm,1396786,1400326,228506,214522,0.020900
dlantr,10000,900,24,10,gemm,1396786,1400326,228506,214522,0.020900
dlantr,10000,900,24,10,syrk,1396786,1400326,228506,214522,0.020900
dlantr,10000,900,24,10,gemm,1396786,1400326,228506,214522,0.020900
dlantr,10000,900,24,10,syr2k,1396786,1400326,228506,214522,0.020900
dlantr,10000,900,24,10,gemm,1396786,1400326,228506,214522,0.020900
dlantr,10000,900,24,10,trmm,1396786,1400326,228506,214522,0.020900
dlantr,10000,900,24,10,gemm,1396786,1400326,228506,214522,0.020900
dlantr,10000,900,24,10,trsm,1396786,1400326,228506,214522,0.020900
dlantr,10000,900,24,10,gemm,1396786,1400326,228506,214522,0.020900
dlantr,10000,900,24,11,laset,1295468,1247067,210451,201991,0.018600
dlantr,10000,900,24,11,lantr,1295468,1247067,210451,201991,0.018600
dlantr,10000,900,24,11,lange,1295468,1247067,210451,201991,0.018600
dlantr,10000,900,24,11,langemax,1295468,1247067,210451,201991,0.018600
dlantr,10000,900,24,11,symm,1295468,1247067,210451,201991,0.018600
dlantr,10000,900,24,11,gemm,1295468,1247067,210451,201991,0.018600
dlantr,10000,900,24,11,syrk,1295468,1247067,210451,201991,0.018600
dlantr,10000,900,24,11,gemm,1295468,1247067,210451,201991,0.018600
dlantr,10000,900,24,11,syr2k,1295468,1247067,210451,201991,0.018600
dlantr,10000,900,24,11,gemm,1295468,1247067,210451,201991,0.018600
dlantr,10000,900,24,11,trmm,1295468,1247067,210451,201991,0.018600
dlantr,10000,900,24,11,gemm,1295468,1247067,210451,201991,0.018600
dlantr,10000,900,24,11,trsm,1295468,1247067,210451,201991,0.018600
dlantr,10000,900,24,11,gemm,1295468,1247067,210451,201991,0.018600
dlantr,10000,900,24,12,laset,1370297,1129269,211063,188970,0.018900
dlantr,10000,900,24,12,lantr,1370297,1129269,211063,188970,0.018900
dlantr,10000,900,24,12,lange,1370297,1129269,211063,188970,0.018900
dlantr,10000,900,24,12,langemax,1370297,1129269,211063,188970,0.018900
dlantr,10000,900,24,12,symm,1370297,1129269,211063,188970,0.018900
dlantr,10000,900,24,12,gemm,1370297,1129269,211063,188970,0.018900
dlantr,10000,900,24,12,syrk,1370297,1129269,211063,188970,0.018900
dlantr,10000,900,24,12,gemm,1370297,1129269,211063,188970,0.018900
dlantr,10000,900,24,12,syr2k,1370297,1129269,211063,188970,0.018900
dlantr,10000,900,24,12,gemm,1370297,1129269,211063,188970,0.018900
dlantr,10000,900,24,12,trmm,1370297,1129269,211063,188970,0.018900
dlantr,10000,900,24,12,gemm,1370297,1129269,211063,188970,0.018900
dlantr,10000,900,24,12,trsm,1370297,1129269,211063,188970,0.018900
dlantr,10000,900,24,12,gemm,1370297,1129269,211063,188970,0.018900
dlantr,10000,900,24,13,laset,1556454,1398678,278429,269158,0.027000
dlantr,10000,900,24,13,lantr,1556454,1398678,278429,269158,0.027000
dlantr,10000,900,24,13,lange,1556454,1398678,278429,269158,0.027000
dlantr,10000,900,24,13,langemax,1556454,1398678,278429,269158,0.027000
dlantr,10000,900,24,13,symm,1556454,1398678,278429,269158,0.027000
dlantr,10000,900,24,13,gemm,1556454,1398678,278429,269158,0.027000
dlantr,10000,900,24,13,syrk,1556454,1398678,278429,269158,0.027000
dlantr,10000,900,24,13,gemm,1556454,1398678,278429,269158,0.027000
dlantr,10000,900,24,13,syr2k,1556454,1398678,278429,269158,0.027000
dlantr,10000,900,24,13,gemm,1556454,1398678,278429,269158,0.027000
dlantr,10000,900,24,13,trmm,1556454,1398678,278429,269158,0.027000
dlantr,10000,900,24,13,gemm,1556454,1398678,278429,269158,0.027000
dlantr,10000,900,24,13,trsm,1556454,1398678,278429,269158,0.027000
dlantr,10000,900,24,13,gemm,1556454,1398678,278429,269158,0.027000
dlantr,10000,900,24,14,laset,1528011,1365964,253352,256948,0.026300
dlantr,10000,900,24,14,lantr,1528011,1365964,253352,256948,0.026300
dlantr,10000,900,24,14,lange,1528011,1365964,253352,256948,0.026300
dlantr,10000,900,24,14,langemax,1528011,1365964,253352,256948,0.026300
dlantr,10000,900,24,14,symm,1528011,1365964,253352,256948,0.026300
dlantr,10000,900,24,14,gemm,1528011,1365964,253352,256948,0.026300
dlantr,10000,900,24,14,syrk,1528011,1365964,253352,256948,0.026300
dlantr,10000,900,24,14,gemm,1528011,1365964,253352,256948,0.026300
dlantr,10000,900,24,14,syr2k,1528011,1365964,253352,256948,0.026300
dlantr,10000,900,24,14,gemm,1528011,1365964,253352,256948,0.026300
dlantr,10000,900,24,14,trmm,1528011,1365964,253352,256948,0.026300
dlantr,10000,900,24,14,gemm,1528011,1365964,253352,256948,0.026300
dlantr,10000,900,24,14,trsm,1528011,1365964,253352,256948,0.026300
dlantr,10000,900,24,14,gemm,1528011,1365964,253352,256948,0.026300
dlantr,10000,900,24,15,laset,1540096,1366878,281979,251502,0.026400
dlantr,10000,900,24,15,lantr,1540096,1366878,281979,251502,0.026400
dlantr,10000,900,24,15,lange,1540096,1366878,281979,251502,0.026400
dlantr,10000,900,24,15,langemax,1540096,1366878,281979,251502,0.026400
dlantr,10000,900,24,15,symm,1540096,1366878,281979,251502,0.026400
dlantr,10000,900,24,15,gemm,1540096,1366878,281979,251502,0.026400
dlantr,10000,900,24,15,syrk,1540096,1366878,281979,251502,0.026400
dlantr,10000,900,24,15,gemm,1540096,1366878,281979,251502,0.026400
dlantr,10000,900,24,15,syr2k,1540096,1366878,281979,251502,0.026400
dlantr,10000,900,24,15,gemm,1540096,1366878,281979,251502,0.026400
dlantr,10000,900,24,15,trmm,1540096,1366878,281979,251502,0.026400
dlantr,10000,900,24,15,gemm,1540096,1366878,281979,251502,0.026400
dlantr,10000,900,24,15,trsm,1540096,1366878,281979,251502,0.026400
dlantr,10000,900,24,15,gemm,1540096,1366878,281979,251502,0.026400
dlantr,10000,900,24,16,laset,1575802,1383236,286416,266357,0.027300
dlantr,10000,900,24,16,lantr,1575802,1383236,286416,266357,0.027300
dlantr,10000,900,24,16,lange,1575802,1383236,286416,266357,0.027300
dlantr,10000,900,24,16,langemax,1575802,1383236,286416,266357,0.027300
dlantr,10000,900,24,16,symm,1575802,1383236,286416,266357,0.027300
dlantr,10000,900,24,16,gemm,1575802,1383236,286416,266357,0.027300
dlantr,10000,900,24,16,syrk,1575802,1383236,286416,266357,0.027300
dlantr,10000,900,24,16,gemm,1575802,1383236,286416,266357,0.027300
dlantr,10000,900,24,16,syr2k,1575802,1383236,286416,266357,0.027300
dlantr,10000,900,24,16,gemm,1575802,1383236,286416,266357,0.027300
dlantr,10000,900,24,16,trmm,1575802,1383236,286416,266357,0.027300
dlantr,10000,900,24,16,gemm,1575802,1383236,286416,266357,0.027300
dlantr,10000,900,24,16,trsm,1575802,1383236,286416,266357,0.027300
dlantr,10000,900,24,16,gemm,1575802,1383236,286416,266357,0.027300
dlantr,10000,1000,24,1,laset,1318356,1270504,201455,197814,0.019100
dlantr,10000,1000,24,1,lantr,1318356,1270504,201455,197814,0.019100
dlantr,10000,1000,24,1,lange,1318356,1270504,201455,197814,0.019100
dlantr,10000,1000,24,1,langemax,1318356,1270504,201455,197814,0.019100
dlantr,10000,1000,24,1,symm,1318356,1270504,201455,197814,0.019100
dlantr,10000,1000,24,1,gemm,1318356,1270504,201455,197814,0.019100
dlantr,10000,1000,24,1,syrk,1318356,1270504,201455,197814,0.019100
dlantr,10000,1000,24,1,gemm,1318356,1270504,201455,197814,0.019100
dlantr,10000,1000,24,1,syr2k,1318356,1270504,201455,197814,0.019100
dlantr,10000,1000,24,1,gemm,1318356,1270504,201455,197814,0.019100
dlantr,10000,1000,24,1,trmm,1318356,1270504,201455,197814,0.019100
dlantr,10000,1000,24,1,gemm,1318356,1270504,201455,197814,0.019100
dlantr,10000,1000,24,1,trsm,1318356,1270504,201455,197814,0.019100
dlantr,10000,1000,24,1,gemm,1318356,1270504,201455,197814,0.019100
dlantr,10000,1000,24,2,laset,1383725,1244137,218928,180662,0.018000
dlantr,10000,1000,24,2,lantr,1383725,1244137,218928,180662,0.018000
dlantr,10000,1000,24,2,lange,1383725,1244137,218928,180662,0.018000
dlantr,10000,1000,24,2,langemax,1383725,1244137,218928,180662,0.018000
dlantr,10000,1000,24,2,symm,1383725,1244137,218928,180662,0.018000
dlantr,10000,1000,24,2,gemm,1383725,1244137,218928,180662,0.018000
dlantr,10000,1000,24,2,syrk,1383725,1244137,218928,180662,0.018000
dlantr,10000,1000,24,2,gemm,1383725,1244137,218928,180662,0.018000
dlantr,10000,1000,24,2,syr2k,1383725,1244137,218928,180662,0.018000
dlantr,10000,1000,24,2,gemm,1383725,1244137,218928,180662,0.018000
dlantr,10000,1000,24,2,trmm,1383725,1244137,218928,180662,0.018000
dlantr,10000,1000,24,2,gemm,1383725,1244137,218928,180662,0.018000
dlantr,10000,1000,24,2,trsm,1383725,1244137,218928,180662,0.018000
dlantr,10000,1000,24,2,gemm,1383725,1244137,218928,180662,0.018000
