algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,18000,800,24,6,gemm,4626819,4156178,809003,754489,0.075700
dlantr,18000,800,24,7,laset,4600330,4190846,772206,762491,0.074000
dlantr,18000,800,24,7,lantr,4600330,4190846,772206,762491,0.074000
dlantr,18000,800,24,7,lange,4600330,4190846,772206,762491,0.074000
dlantr,18000,800,24,7,langemax,4600330,4190846,772206,762491,0.074000
dlantr,18000,800,24,7,symm,4600330,4190846,772206,762491,0.074000
dlantr,18000,800,24,7,gemm,4600330,4190846,772206,762491,0.074000
dlantr,18000,800,24,7,syrk,4600330,4190846,772206,762491,0.074000
dlantr,18000,800,24,7,gemm,4600330,4190846,772206,762491,0.074000
dlantr,18000,800,24,7,syr2k,4600330,4190846,772206,762491,0.074000
dlantr,18000,800,24,7,gemm,4600330,4190846,772206,762491,0.074000
dlantr,18000,800,24,7,trmm,4600330,4190846,772206,762491,0.074000
dlantr,18000,800,24,7,gemm,4600330,4190846,772206,762491,0.074000
dlantr,18000,800,24,7,trsm,4600330,4190846,772206,762491,0.074000
dlantr,18000,800,24,7,gemm,4600330,4190846,772206,762491,0.074000
dlantr,18000,800,24,8,laset,4594471,4208058,777714,767999,0.076400
dlantr,18000,800,24,8,lantr,4594471,4208058,777714,767999,0.076400
dlantr,18000,800,24,8,lange,4594471,4208058,777714,767999,0.076400
dlantr,18000,800,24,8,langemax,4594471,4208058,777714,767999,0.076400
dlantr,18000,800,24,8,symm,4594471,4208058,777714,767999,0.076400
dlantr,18000,800,24,8,gemm,4594471,4208058,777714,767999,0.076400
dlantr,18000,800,24,8,syrk,4594471,4208058,777714,767999,0.076400
dlantr,18000,800,24,8,gemm,4594471,4208058,777714,767999,0.076400
dlantr,18000,800,24,8,syr2k,4594471,4208058,777714,767999,0.076400
dlantr,18000,800,24,8,gemm,4594471,4208058,777714,767999,0.076400
dlantr,18000,800,24,8,trmm,4594471,4208058,777714,767999,0.076400
dlantr,18000,800,24,8,gemm,4594471,4208058,777714,767999,0.076400
dlantr,18000,800,24,8,trsm,4594471,4208058,777714,767999,0.076400
dlantr,18000,800,24,8,gemm,4594471,4208058,777714,767999,0.076400
dlantr,18000,800,24,9,laset,4109364,4076650,587949,522755,0.047500
dlantr,18000,800,24,9,lantr,4109364,4076650,587949,522755,0.047500
dlantr,18000,800,24,9,lange,4109364,4076650,587949,522755,0.047500
dlantr,18000,800,24,9,langemax,4109364,4076650,587949,522755,0.047500
dlantr,18000,800,24,9,symm,4109364,4076650,587949,522755,0.047500
dlantr,18000,800,24,9,gemm,4109364,4076650,587949,522755,0.047500
dlantr,18000,800,24,9,syrk,4109364,4076650,587949,522755,0.047500
dlantr,18000,800,24,9,gemm,4109364,4076650,587949,522755,0.047500
dlantr,18000,800,24,9,syr2k,4109364,4076650,587949,522755,0.047500
dlantr,18000,800,24,9,gemm,4109364,4076650,587949,522755,0.047500
dlantr,18000,800,24,9,trmm,4109364,4076650,587949,522755,0.047500
dlantr,18000,800,24,9,gemm,4109364,4076650,587949,522755,0.047500
dlantr,18000,800,24,9,trsm,4109364,4076650,587949,522755,0.047500
dlantr,18000,800,24,9,gemm,4109364,4076650,587949,522755,0.047500
dlantr,18000,800,24,10,laset,4173634,3818045,596195,554334,0.052400
dlantr,18000,800,24,10,lantr,4173634,3818045,596195,554334,0.052400
dlantr,18000,800,24,10,lange,4173634,3818045,596195,554334,0.052400
dlantr,18000,800,24,10,langemax,4173634,3818045,596195,554334,0.052400
dlantr,18000,800,24,10,symm,4173634,3818045,596195,554334,0.052400
dlantr,18000,800,24,10,gemm,4173634,3818045,596195,554334,0.052400
dlantr,18000,800,24,10,syrk,4173634,3818045,596195,554334,0.052400
dlantr,18000,800,24,10,gemm,4173634,3818045,596195,554334,0.052400
dlantr,18000,800,24,10,syr2k,4173634,3818045,596195,554334,0.052400
dlantr,18000,800,24,10,gemm,4173634,3818045,596195,554334,0.052400
dlantr,18000,800,24,10,trmm,4173634,3818045,596195,554334,0.052400
dlantr,18000,800,24,10,gemm,4173634,3818045,596195,554334,0.052400
dlantr,18000,800,24,10,trsm,4173634,3818045,596195,554334,0.052400
dlantr,18000,800,24,10,gemm,4173634,3818045,596195,554334,0.052400
dlantr,18000,800,24,11,laset,4353017,4221547,619956,552773,0.054900
dlantr,18000,800,24,11,lantr,4353017,4221547,619956,552773,0.054900
dlantr,18000,800,24,11,lange,4353017,4221547,619956,552773,0.054900
dlantr,18000,800,24,11,langemax,4353017,4221547,619956,552773,0.054900
dlantr,18000,800,24,11,symm,4353017,4221547,619956,552773,0.054900
dlantr,18000,800,24,11,gemm,4353017,4221547,619956,552773,0.054900
dlantr,18000,800,24,11,syrk,4353017,4221547,619956,552773,0.054900
dlantr,18000,800,24,11,gemm,4353017,4221547,619956,552773,0.054900
dlantr,18000,800,24,11,syr2k,4353017,4221547,619956,552773,0.054900
dlantr,18000,800,24,11,gemm,4353017,4221547,619956,552773,0.054900
dlantr,18000,800,24,11,trmm,4353017,4221547,619956,552773,0.054900
dlantr,18000,800,24,11,gemm,4353017,4221547,619956,552773,0.054900
dlantr,18000,800,24,11,trsm,4353017,4221547,619956,552773,0.054900
dlantr,18000,800,24,11,gemm,4353017,4221547,619956,552773,0.054900
dlantr,18000,800,24,12,laset,4057241,3705740,573276,501228,0.048600
dlantr,18000,800,24,12,lantr,4057241,3705740,573276,501228,0.048600
dlantr,18000,800,24,12,lange,4057241,3705740,573276,501228,0.048600
dlantr,18000,800,24,12,langemax,4057241,3705740,573276,501228,0.048600
dlantr,18000,800,24,12,symm,4057241,3705740,573276,501228,0.048600
dlantr,18000,800,24,12,gemm,4057241,3705740,573276,501228,0.048600
dlantr,18000,800,24,12,syrk,4057241,3705740,573276,501228,0.048600
dlantr,18000,800,24,12,gemm,4057241,3705740,573276,501228,0.048600
dlantr,18000,800,24,12,syr2k,4057241,3705740,573276,501228,0.048600
dlantr,18000,800,24,12,gemm,4057241,3705740,573276,501228,0.048600
dlantr,18000,800,24,12,trmm,4057241,3705740,573276,501228,0.048600
dlantr,18000,800,24,12,gemm,4057241,3705740,573276,501228,0.048600
dlantr,18000,800,24,12,trsm,4057241,3705740,573276,501228,0.048600
dlantr,18000,800,24,12,gemm,4057241,3705740,573276,501228,0.048600
dlantr,18000,800,24,13,laset,4664234,4112660,794759,711710,0.074500
dlantr,18000,800,24,13,lantr,4664234,4112660,794759,711710,0.074500
dlantr,18000,800,24,13,lange,4664234,4112660,794759,711710,0.074500
dlantr,18000,800,24,13,langemax,4664234,4112660,794759,711710,0.074500
dlantr,18000,800,24,13,symm,4664234,4112660,794759,711710,0.074500
dlantr,18000,800,24,13,gemm,4664234,4112660,794759,711710,0.074500
dlantr,18000,800,24,13,syrk,4664234,4112660,794759,711710,0.074500
dlantr,18000,800,24,13,gemm,4664234,4112660,794759,711710,0.074500
dlantr,18000,800,24,13,syr2k,4664234,4112660,794759,711710,0.074500
dlantr,18000,800,24,13,gemm,4664234,4112660,794759,711710,0.074500
dlantr,18000,800,24,13,trmm,4664234,4112660,794759,711710,0.074500
dlantr,18000,800,24,13,gemm,4664234,4112660,794759,711710,0.074500
dlantr,18000,800,24,13,trsm,4664234,4112660,794759,711710,0.074500
dlantr,18000,800,24,13,gemm,4664234,4112660,794759,711710,0.074500
dlantr,18000,800,24,14,laset,4641224,4124135,787201,758789,0.076800
dlantr,18000,800,24,14,lantr,4641224,4124135,787201,758789,0.076800
dlantr,18000,800,24,14,lange,4641224,4124135,787201,758789,0.076800
dlantr,18000,800,24,14,langemax,4641224,4124135,787201,758789,0.076800
dlantr,18000,800,24,14,symm,4641224,4124135,787201,758789,0.076800
dlantr,18000,800,24,14,gemm,4641224,4124135,787201,758789,0.076800
dlantr,18000,800,24,14,syrk,4641224,4124135,787201,758789,0.076800
dlantr,18000,800,24,14,gemm,4641224,4124135,787201,758789,0.076800
dlantr,18000,800,24,14,syr2k,4641224,4124135,787201,758789,0.076800
dlantr,18000,800,24,14,gemm,4641224,4124135,787201,758789,0.076800
dlantr,18000,800,24,14,trmm,4641224,4124135,787201,758789,0.076800
dlantr,18000,800,24,14,gemm,4641224,4124135,787201,758789,0.076800
dlantr,18000,800,24,14,trsm,4641224,4124135,787201,758789,0.076800
dlantr,18000,800,24,14,gemm,4641224,4124135,787201,758789,0.076800
dlantr,18000,800,24,15,laset,4853137,4293446,819009,777806,0.079700
dlantr,18000,800,24,15,lantr,4853137,4293446,819009,777806,0.079700
dlantr,18000,800,24,15,lange,4853137,4293446,819009,777806,0.079700
dlantr,18000,800,24,15,langemax,4853137,4293446,819009,777806,0.079700
dlantr,18000,800,24,15,symm,4853137,4293446,819009,777806,0.079700
dlantr,18000,800,24,15,gemm,4853137,4293446,819009,777806,0.079700
dlantr,18000,800,24,15,syrk,4853137,4293446,819009,777806,0.079700
dlantr,18000,800,24,15,gemm,4853137,4293446,819009,777806,0.079700
dlantr,18000,800,24,15,syr2k,4853137,4293446,819009,777806,0.079700
dlantr,18000,800,24,15,gemm,4853137,4293446,819009,777806,0.079700
dlantr,18000,800,24,15,trmm,4853137,4293446,819009,777806,0.079700
dlantr,18000,800,24,15,gemm,4853137,4293446,819009,777806,0.079700
dlantr,18000,800,24,15,trsm,4853137,4293446,819009,777806,0.079700
dlantr,18000,800,24,15,gemm,4853137,4293446,819009,777806,0.079700
dlantr,18000,800,24,16,laset,4800280,4286794,841103,789266,0.080700
dlantr,18000,800,24,16,lantr,4800280,4286794,841103,789266,0.080700
dlantr,18000,800,24,16,lange,4800280,4286794,841103,789266,0.080700
dlantr,18000,800,24,16,langemax,4800280,4286794,841103,789266,0.080700
dlantr,18000,800,24,16,symm,4800280,4286794,841103,789266,0.080700
dlantr,18000,800,24,16,gemm,4800280,4286794,841103,789266,0.080700
dlantr,18000,800,24,16,syrk,4800280,4286794,841103,789266,0.080700
dlantr,18000,800,24,16,gemm,4800280,4286794,841103,789266,0.080700
dlantr,18000,800,24,16,syr2k,4800280,4286794,841103,789266,0.080700
dlantr,18000,800,24,16,gemm,4800280,4286794,841103,789266,0.080700
dlantr,18000,800,24,16,trmm,4800280,4286794,841103,789266,0.080700
dlantr,18000,800,24,16,gemm,4800280,4286794,841103,789266,0.080700
dlantr,18000,800,24,16,trsm,4800280,4286794,841103,789266,0.080700
dlantr,18000,800,24,16,gemm,4800280,4286794,841103,789266,0.080700
dlantr,18000,900,24,1,laset,3991445,3793569,535638,504257,0.047500
dlantr,18000,900,24,1,lantr,3991445,3793569,535638,504257,0.047500
dlantr,18000,900,24,1,lange,3991445,3793569,535638,504257,0.047500
dlantr,18000,900,24,1,langemax,3991445,3793569,535638,504257,0.047500
dlantr,18000,900,24,1,symm,3991445,3793569,535638,504257,0.047500
dlantr,18000,900,24,1,gemm,3991445,3793569,535638,504257,0.047500
dlantr,18000,900,24,1,syrk,3991445,3793569,535638,504257,0.047500
dlantr,18000,900,24,1,gemm,3991445,3793569,535638,504257,0.047500
dlantr,18000,900,24,1,syr2k,3991445,3793569,535638,504257,0.047500
dlantr,18000,900,24,1,gemm,3991445,3793569,535638,504257,0.047500
dlantr,18000,900,24,1,trmm,3991445,3793569,535638,504257,0.047500
dlantr,18000,900,24,1,gemm,3991445,3793569,535638,504257,0.047500
dlantr,18000,900,24,1,trsm,3991445,3793569,535638,504257,0.047500
dlantr,18000,900,24,1,gemm,3991445,3793569,535638,504257,0.047500
dlantr,18000,900,24,2,laset,3987355,3742056,538239,528416,0.046700
dlantr,18000,900,24,2,lantr,3987355,3742056,538239,528416,0.046700
dlantr,18000,900,24,2,lange,3987355,3742056,538239,528416,0.046700
dlantr,18000,900,24,2,langemax,3987355,3742056,538239,528416,0.046700
dlantr,18000,900,24,2,symm,3987355,3742056,538239,528416,0.046700
dlantr,18000,900,24,2,gemm,3987355,3742056,538239,528416,0.046700
dlantr,18000,900,24,2,syrk,3987355,3742056,538239,528416,0.046700
dlantr,18000,900,24,2,gemm,3987355,3742056,538239,528416,0.046700
dlantr,18000,900,24,2,syr2k,3987355,3742056,538239,528416,0.046700
dlantr,18000,900,24,2,gemm,3987355,3742056,538239,528416,0.046700
dlantr,18000,900,24,2,trmm,3987355,3742056,538239,528416,0.046700
dlantr,18000,900,24,2,gemm,3987355,3742056,538239,528416,0.046700
dlantr,18000,900,24,2,trsm,3987355,3742056,538239,528416,0.046700
dlantr,18000,900,24,2,gemm,3987355,3742056,538239,528416,0.046700
dlantr,18000,900,24,3,laset,4042104,4163624,578890,560302,0.051400
dlantr,18000,900,24,3,lantr,4042104,4163624,578890,560302,0.051400
dlantr,18000,900,24,3,lange,4042104,4163624,578890,560302,0.051400
dlantr,18000,900,24,3,langemax,4042104,4163624,578890,560302,0.051400
dlantr,18000,900,24,3,symm,4042104,4163624,578890,560302,0.051400
dlantr,18000,900,24,3,gemm,4042104,4163624,578890,560302,0.051400
dlantr,18000,900,24,3,syrk,4042104,4163624,578890,560302,0.051400
dlantr,18000,900,24,3,gemm,4042104,4163624,578890,560302,0.051400
dlantr,18000,900,24,3,syr2k,4042104,4163624,578890,560302,0.051400
dlantr,18000,900,24,3,gemm,4042104,4163624,578890,560302,0.051400
dlantr,18000,900,24,3,trmm,4042104,4163624,578890,560302,0.051400
dlantr,18000,900,24,3,gemm,4042104,4163624,578890,560302,0.051400
dlantr,18000,900,24,3,trsm,4042104,4163624,578890,560302,0.051400
dlantr,18000,900,24,3,gemm,4042104,4163624,578890,560302,0.051400
dlantr,18000,900,24,4,laset,3875540,3929434,521837,491880,0.045700
dlantr,18000,900,24,4,lantr,3875540,3929434,521837,491880,0.045700
dlantr,18000,900,24,4,lange,3875540,3929434,521837,491880,0.045700
dlantr,18000,900,24,4,langemax,3875540,3929434,521837,491880,0.045700
dlantr,18000,900,24,4,symm,3875540,3929434,521837,491880,0.045700
dlantr,18000,900,24,4,gemm,3875540,3929434,521837,491880,0.045700
dlantr,18000,900,24,4,syrk,3875540,3929434,521837,491880,0.045700
dlantr,18000,900,24,4,gemm,3875540,3929434,521837,491880,0.045700
dlantr,18000,900,24,4,syr2k,3875540,3929434,521837,491880,0.045700
dlantr,18000,900,24,4,gemm,3875540,3929434,521837,491880,0.045700
dlantr,18000,900,24,4,trmm,3875540,3929434,521837,491880,0.045700
dlantr,18000,900,24,4,gemm,3875540,3929434,521837,491880,0.045700
dlantr,18000,900,24,4,trsm,3875540,3929434,521837,491880,0.045700
dlantr,18000,900,24,4,gemm,3875540,3929434,521837,491880,0.045700
dlantr,18000,900,24,5,laset,4637622,4186512,784339,739189,0.073800
dlantr,18000,900,24,5,lantr,4637622,4186512,784339,739189,0.073800
dlantr,18000,900,24,5,lange,4637622,4186512,784339,739189,0.073800
dlantr,18000,900,24,5,langemax,4637622,4186512,784339,739189,0.073800
dlantr,18000,900,24,5,symm,4637622,4186512,784339,739189,0.073800
dlantr,18000,900,24,5,gemm,4637622,4186512,784339,739189,0.073800
dlantr,18000,900,24,5,syrk,4637622,4186512,784339,739189,0.073800
dlantr,18000,900,24,5,gemm,4637622,4186512,784339,739189,0.073800
dlantr,18000,900,24,5,syr2k,4637622,4186512,784339,739189,0.073800
dlantr,18000,900,24,5,gemm,4637622,4186512,784339,739189,0.073800
dlantr,18000,900,24,5,trmm,4637622,4186512,784339,739189,0.073800
dlantr,18000,900,24,5,gemm,4637622,4186512,784339,739189,0.073800
dlantr,18000,900,24,5,trsm,4637622,4186512,784339,739189,0.073800
dlantr,18000,900,24,5,gemm,4637622,4186512,784339,739189,0.073800
dlantr,18000,900,24,6,laset,5201708,4583973,890276,798079,0.085100
dlantr,18000,900,24,6,lantr,5201708,4583973,890276,798079,0.085100
dlantr,18000,900,24,6,lange,5201708,4583973,890276,798079,0.085100
dlantr,18000,900,24,6,langemax,5201708,4583973,890276,798079,0.085100
dlantr,18000,900,24,6,symm,5201708,4583973,890276,798079,0.085100
dlantr,18000,900,24,6,gemm,5201708,4583973,890276,798079,0.085100
dlantr,18000,900,24,6,syrk,5201708,4583973,890276,798079,0.085100
dlantr,18000,900,24,6,gemm,5201708,4583973,890276,798079,0.085100
dlantr,18000,900,24,6,syr2k,5201708,4583973,890276,798079,0.085100
dlantr,18000,900,24,6,gemm,5201708,4583973,890276,798079,0.085100
dlantr,18000,900,24,6,trmm,5201708,4583973,890276,798079,0.085100
dlantr,18000,900,24,6,gemm,5201708,4583973,890276,798079,0.085100
dlantr,18000,900,24,6,trsm,5201708,4583973,890276,798079,0.085100
dlantr,18000,900,24,6,gemm,5201708,4583973,890276,798079,0.085100
dlantr,18000,900,24,7,laset,4947131,4413990,833054,756631,0.079700
dlantr,18000,900,24,7,lantr,4947131,4413990,833054,756631,0.079700
dlantr,18000,900,24,7,lange,4947131,4413990,833054,756631,0.079700
dlantr,18000,900,24,7,langemax,4947131,4413990,833054,756631,0.079700
dlantr,18000,900,24,7,symm,4947131,4413990,833054,756631,0.079700
dlantr,18000,900,24,7,gemm,4947131,4413990,833054,756631,0.079700
dlantr,18000,900,24,7,syrk,4947131,4413990,833054,756631,0.079700
dlantr,18000,900,24,7,gemm,4947131,4413990,833054,756631,0.079700
dlantr,18000,900,24,7,syr2k,4947131,4413990,833054,756631,0.079700
dlantr,18000,900,24,7,gemm,4947131,4413990,833054,756631,0.079700
dlantr,18000,900,24,7,trmm,4947131,4413990,833054,756631,0.079700
dlantr,18000,900,24,7,gemm,4947131,4413990,833054,756631,0.079700
dlantr,18000,900,24,7,trsm,4947131,4413990,833054,756631,0.079700
dlantr,18000,900,24,7,gemm,4947131,4413990,833054,756631,0.079700
dlantr,18000,900,24,8,laset,4874194,4358022,829260,786420,0.079000
dlantr,18000,900,24,8,lantr,4874194,4358022,829260,786420,0.079000
dlantr,18000,900,24,8,lange,4874194,4358022,829260,786420,0.079000
dlantr,18000,900,24,8,langemax,4874194,4358022,829260,786420,0.079000
dlantr,18000,900,24,8,symm,4874194,4358022,829260,786420,0.079000
dlantr,18000,900,24,8,gemm,4874194,4358022,829260,786420,0.079000
dlantr,18000,900,24,8,syrk,4874194,4358022,829260,786420,0.079000
dlantr,18000,900,24,8,gemm,4874194,4358022,829260,786420,0.079000
dlantr,18000,900,24,8,syr2k,4874194,4358022,829260,786420,0.079000
dlantr,18000,900,24,8,gemm,4874194,4358022,829260,786420,0.079000
dlantr,18000,900,24,8,trmm,4874194,4358022,829260,786420,0.079000
dlantr,18000,900,24,8,gemm,4874194,4358022,829260,786420,0.079000
dlantr,18000,900,24,8,trsm,4874194,4358022,829260,786420,0.079000
dlantr,18000,900,24,8,gemm,4874194,4358022,829260,786420,0.079000
dlantr,18000,900,24,9,laset,4123708,4021108,619956,489890,0.050200
dlantr,18000,900,24,9,lantr,4123708,4021108,619956,489890,0.050200
dlantr,18000,900,24,9,lange,4123708,4021108,619956,489890,0.050200
dlantr,18000,900,24,9,langemax,4123708,4021108,619956,489890,0.050200
dlantr,18000,900,24,9,symm,4123708,4021108,619956,489890,0.050200
dlantr,18000,900,24,9,gemm,4123708,4021108,619956,489890,0.050200
dlantr,18000,900,24,9,syrk,4123708,4021108,619956,489890,0.050200
dlantr,18000,900,24,9,gemm,4123708,4021108,619956,489890,0.050200
dlantr,18000,900,24,9,syr2k,4123708,4021108,619956,489890,0.050200
dlantr,18000,900,24,9,gemm,4123708,4021108,619956,489890,0.050200
dlantr,18000,900,24,9,trmm,4123708,4021108,619956,489890,0.050200
dlantr,18000,900,24,9,gemm,4123708,4021108,619956,489890,0.050200
dlantr,18000,900,24,9,trsm,4123708,4021108,619956,489890,0.050200
dlantr,18000,900,24,9,gemm,4123708,4021108,619956,489890,0.050200
dlantr,18000,900,24,10,laset,3886282,3838430,549010,490869,0.047000
dlantr,18000,900,24,10,lantr,3886282,3838430,549010,490869,0.047000
dlantr,18000,900,24,10,lange,3886282,3838430,549010,490869,0.047000
dlantr,18000,900,24,10,langemax,3886282,3838430,549010,490869,0.047000
dlantr,18000,900,24,10,symm,3886282,3838430,549010,490869,0.047000
dlantr,18000,900,24,10,gemm,3886282,3838430,549010,490869,0.047000
dlantr,18000,900,24,10,syrk,3886282,3838430,549010,490869,0.047000
dlantr,18000,900,24,10,gemm,3886282,3838430,549010,490869,0.047000
dlantr,18000,900,24,10,syr2k,3886282,3838430,549010,490869,0.047000
dlantr,18000,900,24,10,gemm,3886282,3838430,549010,490869,0.047000
dlantr,18000,900,24,10,trmm,3886282,3838430,549010,490869,0.047000
dlantr,18000,900,24,10,gemm,3886282,3838430,549010,490869,0.047000
dlantr,18000,900,24,10,trsm,3886282,3838430,549010,490869,0.047000
dlantr,18000,900,24,10,gemm,3886282,3838430,549010,490869,0.047000
dlantr,18000,900,24,11,laset,4040089,3737112,565244,518639,0.047200
dlantr,18000,900,24,11,lantr,4040089,3737112,565244,518639,0.047200
dlantr,18000,900,24,11,lange,4040089,3737112,565244,518639,0.047200
dlantr,18000,900,24,11,langemax,4040089,3737112,565244,518639,0.047200
dlantr,18000,900,24,11,symm,4040089,3737112,565244,518639,0.047200
dlantr,18000,900,24,11,gemm,4040089,3737112,565244,518639,0.047200
dlantr,18000,900,24,11,syrk,4040089,3737112,565244,518639,0.047200
dlantr,18000,900,24,11,gemm,4040089,3737112,565244,518639,0.047200
dlantr,18000,900,24,11,syr2k,4040089,3737112,565244,518639,0.047200
dlantr,18000,900,24,11,gemm,4040089,3737112,565244,518639,0.047200
dlantr,18000,900,24,11,trmm,4040089,3737112,565244,518639,0.047200
dlantr,18000,900,24,11,gemm,4040089,3737112,565244,518639,0.047200
dlantr,18000,900,24,11,trsm,4040089,3737112,565244,518639,0.047200
dlantr,18000,900,24,11,gemm,4040089,3737112,565244,518639,0.047200
dlantr,18000,900,24,12,laset,3943289,3825369,537688,529931,0.049100
dlantr,18000,900,24,12,lantr,3943289,3825369,537688,529931,0.049100
dlantr,18000,900,24,12,lange,3943289,3825369,537688,529931,0.049100
dlantr,18000,900,24,12,langemax,3943289,3825369,537688,529931,0.049100
dlantr,18000,900,24,12,symm,3943289,3825369,537688,529931,0.049100
dlantr,18000,900,24,12,gemm,3943289,3825369,537688,529931,0.049100
dlantr,18000,900,24,12,syrk,3943289,3825369,537688,529931,0.049100
dlantr,18000,900,24,12,gemm,3943289,3825369,537688,529931,0.049100
dlantr,18000,900,24,12,syr2k,3943289,3825369,537688,529931,0.049100
dlantr,18000,900,24,12,gemm,3943289,3825369,537688,529931,0.049100
dlantr,18000,900,24,12,trmm,3943289,3825369,537688,529931,0.049100
dlantr,18000,900,24,12,gemm,3943289,3825369,537688,529931,0.049100
dlantr,18000,900,24,12,trsm,3943289,3825369,537688,529931,0.049100
dlantr,18000,900,24,12,gemm,3943289,3825369,537688,529931,0.049100
dlantr,18000,900,24,13,laset,4599537,4168874,778586,764358,0.076100
dlantr,18000,900,24,13,lantr,4599537,4168874,778586,764358,0.076100
dlantr,18000,900,24,13,lange,4599537,4168874,778586,764358,0.076100
dlantr,18000,900,24,13,langemax,4599537,4168874,778586,764358,0.076100
dlantr,18000,900,24,13,symm,4599537,4168874,778586,764358,0.076100
dlantr,18000,900,24,13,gemm,4599537,4168874,778586,764358,0.076100
dlantr,18000,900,24,13,syrk,4599537,4168874,778586,764358,0.076100
dlantr,18000,900,24,13,gemm,4599537,4168874,778586,764358,0.076100
dlantr,18000,900,24,13,syr2k,4599537,4168874,778586,764358,0.076100
dlantr,18000,900,24,13,gemm,4599537,4168874,778586,764358,0.076100
dlantr,18000,900,24,13,trmm,4599537,4168874,778586,764358,0.076100
dlantr,18000,900,24,13,gemm,4599537,4168874,778586,764358,0.076100
dlantr,18000,900,24,13,trsm,4599537,4168874,778586,764358,0.076100
dlantr,18000,900,24,13,gemm,4599537,4168874,778586,764358,0.076100
dlantr,18000,900,24,14,laset,4656177,4130421,773721,776613,0.077500
dlantr,18000,900,24,14,lantr,4656177,4130421,773721,776613,0.077500
dlantr,18000,900,24,14,lange,4656177,4130421,773721,776613,0.077500
dlantr,18000,900,24,14,langemax,4656177,4130421,773721,776613,0.077500
dlantr,18000,900,24,14,symm,4656177,4130421,773721,776613,0.077500
dlantr,18000,900,24,14,gemm,4656177,4130421,773721,776613,0.077500
dlantr,18000,900,24,14,syrk,4656177,4130421,773721,776613,0.077500
dlantr,18000,900,24,14,gemm,4656177,4130421,773721,776613,0.077500
dlantr,18000,900,24,14,syr2k,4656177,4130421,773721,776613,0.077500
dlantr,18000,900,24,14,gemm,4656177,4130421,773721,776613,0.077500
dlantr,18000,900,24,14,trmm,4656177,4130421,773721,776613,0.077500
dlantr,18000,900,24,14,gemm,4656177,4130421,773721,776613,0.077500
dlantr,18000,900,24,14,trsm,4656177,4130421,773721,776613,0.077500
dlantr,18000,900,24,14,gemm,4656177,4130421,773721,776613,0.077500
dlantr,18000,900,24,15,laset,4558765,4086964,761205,749225,0.075700
dlantr,18000,900,24,15,lantr,4558765,4086964,761205,749225,0.075700
dlantr,18000,900,24,15,lange,4558765,4086964,761205,749225,0.075700
dlantr,18000,900,24,15,langemax,4558765,4086964,761205,749225,0.075700
dlantr,18000,900,24,15,symm,4558765,4086964,761205,749225,0.075700
dlantr,18000,900,24,15,gemm,4558765,4086964,761205,749225,0.075700
dlantr,18000,900,24,15,syrk,4558765,4086964,761205,749225,0.075700
dlantr,18000,900,24,15,gemm,4558765,4086964,761205,749225,0.075700
dlantr,18000,900,24,15,syr2k,4558765,4086964,761205,749225,0.075700
dlantr,18000,900,24,15,gemm,4558765,4086964,761205,749225,0.075700
dlantr,18000,900,24,15,trmm,4558765,4086964,761205,749225,0.075700
dlantr,18000,900,24,15,gemm,4558765,4086964,761205,749225,0.075700
dlantr,18000,900,24,15,trsm,4558765,4086964,761205,749225,0.075700
dlantr,18000,900,24,15,gemm,4558765,4086964,761205,749225,0.075700
dlantr,18000,900,24,16,laset,4626576,4163930,796594,793229,0.077400
dlantr,18000,900,24,16,lantr,4626576,4163930,796594,793229,0.077400
dlantr,18000,900,24,16,lange,4626576,4163930,796594,793229,0.077400
dlantr,18000,900,24,16,langemax,4626576,4163930,796594,793229,0.077400
dlantr,18000,900,24,16,symm,4626576,4163930,796594,793229,0.077400
dlantr,18000,900,24,16,gemm,4626576,4163930,796594,793229,0.077400
dlantr,18000,900,24,16,syrk,4626576,4163930,796594,793229,0.077400
dlantr,18000,900,24,16,gemm,4626576,4163930,796594,793229,0.077400
dlantr,18000,900,24,16,syr2k,4626576,4163930,796594,793229,0.077400
dlantr,18000,900,24,16,gemm,4626576,4163930,796594,793229,0.077400
dlantr,18000,900,24,16,trmm,4626576,4163930,796594,793229,0.077400
dlantr,18000,900,24,16,gemm,4626576,4163930,796594,793229,0.077400
dlantr,18000,900,24,16,trsm,4626576,4163930,796594,793229,0.077400
dlantr,18000,900,24,16,gemm,4626576,4163930,796594,793229,0.077400
dlantr,18000,1000,24,1,laset,3831534,3701772,520705,512795,0.045900
dlantr,18000,1000,24,1,lantr,3831534,3701772,520705,512795,0.045900
dlantr,18000,1000,24,1,lange,3831534,3701772,520705,512795,0.045900
dlantr,18000,1000,24,1,langemax,3831534,3701772,520705,512795,0.045900
dlantr,18000,1000,24,1,symm,3831534,3701772,520705,512795,0.045900
dlantr,18000,1000,24,1,gemm,3831534,3701772,520705,512795,0.045900
dlantr,18000,1000,24,1,syrk,3831534,3701772,520705,512795,0.045900
dlantr,18000,1000,24,1,gemm,3831534,3701772,520705,512795,0.045900
dlantr,18000,1000,24,1,syr2k,3831534,3701772,520705,512795,0.045900
dlantr,18000,1000,24,1,gemm,3831534,3701772,520705,512795,0.045900
dlantr,18000,1000,24,1,trmm,3831534,3701772,520705,512795,0.045900
dlantr,18000,1000,24,1,gemm,3831534,3701772,520705,512795,0.045900
dlantr,18000,1000,24,1,trsm,3831534,3701772,520705,512795,0.045900
