algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,12000,800,24,7,gemm,2110835,1889827,364798,347631,0.034400
dlantr,12000,800,24,8,laset,2168268,1873469,401441,323503,0.035000
dlantr,12000,800,24,8,lantr,2168268,1873469,401441,323503,0.035000
dlantr,12000,800,24,8,lange,2168268,1873469,401441,323503,0.035000
dlantr,12000,800,24,8,langemax,2168268,1873469,401441,323503,0.035000
dlantr,12000,800,24,8,symm,2168268,1873469,401441,323503,0.035000
dlantr,12000,800,24,8,gemm,2168268,1873469,401441,323503,0.035000
dlantr,12000,800,24,8,syrk,2168268,1873469,401441,323503,0.035000
dlantr,12000,800,24,8,gemm,2168268,1873469,401441,323503,0.035000
dlantr,12000,800,24,8,syr2k,2168268,1873469,401441,323503,0.035000
dlantr,12000,800,24,8,gemm,2168268,1873469,401441,323503,0.035000
dlantr,12000,800,24,8,trmm,2168268,1873469,401441,323503,0.035000
dlantr,12000,800,24,8,gemm,2168268,1873469,401441,323503,0.035000
dlantr,12000,800,24,8,trsm,2168268,1873469,401441,323503,0.035000
dlantr,12000,800,24,8,gemm,2168268,1873469,401441,323503,0.035000
dlantr,12000,800,24,9,laset,1827144,1625179,275048,225292,0.022600
dlantr,12000,800,24,9,lantr,1827144,1625179,275048,225292,0.022600
dlantr,12000,800,24,9,lange,1827144,1625179,275048,225292,0.022600
dlantr,12000,800,24,9,langemax,1827144,1625179,275048,225292,0.022600
dlantr,12000,800,24,9,symm,1827144,1625179,275048,225292,0.022600
dlantr,12000,800,24,9,gemm,1827144,1625179,275048,225292,0.022600
dlantr,12000,800,24,9,syrk,1827144,1625179,275048,225292,0.022600
dlantr,12000,800,24,9,gemm,1827144,1625179,275048,225292,0.022600
dlantr,12000,800,24,9,syr2k,1827144,1625179,275048,225292,0.022600
dlantr,12000,800,24,9,gemm,1827144,1625179,275048,225292,0.022600
dlantr,12000,800,24,9,trmm,1827144,1625179,275048,225292,0.022600
dlantr,12000,800,24,9,gemm,1827144,1625179,275048,225292,0.022600
dlantr,12000,800,24,9,trsm,1827144,1625179,275048,225292,0.022600
dlantr,12000,800,24,9,gemm,1827144,1625179,275048,225292,0.022600
dlantr,12000,800,24,10,laset,1787898,1730037,275660,262119,0.023600
dlantr,12000,800,24,10,lantr,1787898,1730037,275660,262119,0.023600
dlantr,12000,800,24,10,lange,1787898,1730037,275660,262119,0.023600
dlantr,12000,800,24,10,langemax,1787898,1730037,275660,262119,0.023600
dlantr,12000,800,24,10,symm,1787898,1730037,275660,262119,0.023600
dlantr,12000,800,24,10,gemm,1787898,1730037,275660,262119,0.023600
dlantr,12000,800,24,10,syrk,1787898,1730037,275660,262119,0.023600
dlantr,12000,800,24,10,gemm,1787898,1730037,275660,262119,0.023600
dlantr,12000,800,24,10,syr2k,1787898,1730037,275660,262119,0.023600
dlantr,12000,800,24,10,gemm,1787898,1730037,275660,262119,0.023600
dlantr,12000,800,24,10,trmm,1787898,1730037,275660,262119,0.023600
dlantr,12000,800,24,10,gemm,1787898,1730037,275660,262119,0.023600
dlantr,12000,800,24,10,trsm,1787898,1730037,275660,262119,0.023600
dlantr,12000,800,24,10,gemm,1787898,1730037,275660,262119,0.023600
dlantr,12000,800,24,11,laset,2057673,1895930,309351,293148,0.029100
dlantr,12000,800,24,11,lantr,2057673,1895930,309351,293148,0.029100
dlantr,12000,800,24,11,lange,2057673,1895930,309351,293148,0.029100
dlantr,12000,800,24,11,langemax,2057673,1895930,309351,293148,0.029100
dlantr,12000,800,24,11,symm,2057673,1895930,309351,293148,0.029100
dlantr,12000,800,24,11,gemm,2057673,1895930,309351,293148,0.029100
dlantr,12000,800,24,11,syrk,2057673,1895930,309351,293148,0.029100
dlantr,12000,800,24,11,gemm,2057673,1895930,309351,293148,0.029100
dlantr,12000,800,24,11,syr2k,2057673,1895930,309351,293148,0.029100
dlantr,12000,800,24,11,gemm,2057673,1895930,309351,293148,0.029100
dlantr,12000,800,24,11,trmm,2057673,1895930,309351,293148,0.029100
dlantr,12000,800,24,11,gemm,2057673,1895930,309351,293148,0.029100
dlantr,12000,800,24,11,trsm,2057673,1895930,309351,293148,0.029100
dlantr,12000,800,24,11,gemm,2057673,1895930,309351,293148,0.029100
dlantr,12000,800,24,12,laset,1971430,1768917,324115,286339,0.029600
dlantr,12000,800,24,12,lantr,1971430,1768917,324115,286339,0.029600
dlantr,12000,800,24,12,lange,1971430,1768917,324115,286339,0.029600
dlantr,12000,800,24,12,langemax,1971430,1768917,324115,286339,0.029600
dlantr,12000,800,24,12,symm,1971430,1768917,324115,286339,0.029600
dlantr,12000,800,24,12,gemm,1971430,1768917,324115,286339,0.029600
dlantr,12000,800,24,12,syrk,1971430,1768917,324115,286339,0.029600
dlantr,12000,800,24,12,gemm,1971430,1768917,324115,286339,0.029600
dlantr,12000,800,24,12,syr2k,1971430,1768917,324115,286339,0.029600
dlantr,12000,800,24,12,gemm,1971430,1768917,324115,286339,0.029600
dlantr,12000,800,24,12,trmm,1971430,1768917,324115,286339,0.029600
dlantr,12000,800,24,12,gemm,1971430,1768917,324115,286339,0.029600
dlantr,12000,800,24,12,trsm,1971430,1768917,324115,286339,0.029600
dlantr,12000,800,24,12,gemm,1971430,1768917,324115,286339,0.029600
dlantr,12000,800,24,13,laset,2176142,1953608,375462,374360,0.037000
dlantr,12000,800,24,13,lantr,2176142,1953608,375462,374360,0.037000
dlantr,12000,800,24,13,lange,2176142,1953608,375462,374360,0.037000
dlantr,12000,800,24,13,langemax,2176142,1953608,375462,374360,0.037000
dlantr,12000,800,24,13,symm,2176142,1953608,375462,374360,0.037000
dlantr,12000,800,24,13,gemm,2176142,1953608,375462,374360,0.037000
dlantr,12000,800,24,13,syrk,2176142,1953608,375462,374360,0.037000
dlantr,12000,800,24,13,gemm,2176142,1953608,375462,374360,0.037000
dlantr,12000,800,24,13,syr2k,2176142,1953608,375462,374360,0.037000
dlantr,12000,800,24,13,gemm,2176142,1953608,375462,374360,0.037000
dlantr,12000,800,24,13,trmm,2176142,1953608,375462,374360,0.037000
dlantr,12000,800,24,13,gemm,2176142,1953608,375462,374360,0.037000
dlantr,12000,800,24,13,trsm,2176142,1953608,375462,374360,0.037000
dlantr,12000,800,24,13,gemm,2176142,1953608,375462,374360,0.037000
dlantr,12000,800,24,14,laset,2107478,1878413,359076,353996,0.035000
dlantr,12000,800,24,14,lantr,2107478,1878413,359076,353996,0.035000
dlantr,12000,800,24,14,lange,2107478,1878413,359076,353996,0.035000
dlantr,12000,800,24,14,langemax,2107478,1878413,359076,353996,0.035000
dlantr,12000,800,24,14,symm,2107478,1878413,359076,353996,0.035000
dlantr,12000,800,24,14,gemm,2107478,1878413,359076,353996,0.035000
dlantr,12000,800,24,14,syrk,2107478,1878413,359076,353996,0.035000
dlantr,12000,800,24,14,gemm,2107478,1878413,359076,353996,0.035000
dlantr,12000,800,24,14,syr2k,2107478,1878413,359076,353996,0.035000
dlantr,12000,800,24,14,gemm,2107478,1878413,359076,353996,0.035000
dlantr,12000,800,24,14,trmm,2107478,1878413,359076,353996,0.035000
dlantr,12000,800,24,14,gemm,2107478,1878413,359076,353996,0.035000
dlantr,12000,800,24,14,trsm,2107478,1878413,359076,353996,0.035000
dlantr,12000,800,24,14,gemm,2107478,1878413,359076,353996,0.035000
dlantr,12000,800,24,15,laset,2057917,1877254,365976,346377,0.034400
dlantr,12000,800,24,15,lantr,2057917,1877254,365976,346377,0.034400
dlantr,12000,800,24,15,lange,2057917,1877254,365976,346377,0.034400
dlantr,12000,800,24,15,langemax,2057917,1877254,365976,346377,0.034400
dlantr,12000,800,24,15,symm,2057917,1877254,365976,346377,0.034400
dlantr,12000,800,24,15,gemm,2057917,1877254,365976,346377,0.034400
dlantr,12000,800,24,15,syrk,2057917,1877254,365976,346377,0.034400
dlantr,12000,800,24,15,gemm,2057917,1877254,365976,346377,0.034400
dlantr,12000,800,24,15,syr2k,2057917,1877254,365976,346377,0.034400
dlantr,12000,800,24,15,gemm,2057917,1877254,365976,346377,0.034400
dlantr,12000,800,24,15,trmm,2057917,1877254,365976,346377,0.034400
dlantr,12000,800,24,15,gemm,2057917,1877254,365976,346377,0.034400
dlantr,12000,800,24,15,trsm,2057917,1877254,365976,346377,0.034400
dlantr,12000,800,24,15,gemm,2057917,1877254,365976,346377,0.034400
dlantr,12000,800,24,16,laset,2103754,1878657,391068,337319,0.036200
dlantr,12000,800,24,16,lantr,2103754,1878657,391068,337319,0.036200
dlantr,12000,800,24,16,lange,2103754,1878657,391068,337319,0.036200
dlantr,12000,800,24,16,langemax,2103754,1878657,391068,337319,0.036200
dlantr,12000,800,24,16,symm,2103754,1878657,391068,337319,0.036200
dlantr,12000,800,24,16,gemm,2103754,1878657,391068,337319,0.036200
dlantr,12000,800,24,16,syrk,2103754,1878657,391068,337319,0.036200
dlantr,12000,800,24,16,gemm,2103754,1878657,391068,337319,0.036200
dlantr,12000,800,24,16,syr2k,2103754,1878657,391068,337319,0.036200
dlantr,12000,800,24,16,gemm,2103754,1878657,391068,337319,0.036200
dlantr,12000,800,24,16,trmm,2103754,1878657,391068,337319,0.036200
dlantr,12000,800,24,16,gemm,2103754,1878657,391068,337319,0.036200
dlantr,12000,800,24,16,trsm,2103754,1878657,391068,337319,0.036200
dlantr,12000,800,24,16,gemm,2103754,1878657,391068,337319,0.036200
dlantr,12000,900,24,1,laset,1929804,1706600,279623,261003,0.024700
dlantr,12000,900,24,1,lantr,1929804,1706600,279623,261003,0.024700
dlantr,12000,900,24,1,lange,1929804,1706600,279623,261003,0.024700
dlantr,12000,900,24,1,langemax,1929804,1706600,279623,261003,0.024700
dlantr,12000,900,24,1,symm,1929804,1706600,279623,261003,0.024700
dlantr,12000,900,24,1,gemm,1929804,1706600,279623,261003,0.024700
dlantr,12000,900,24,1,syrk,1929804,1706600,279623,261003,0.024700
dlantr,12000,900,24,1,gemm,1929804,1706600,279623,261003,0.024700
dlantr,12000,900,24,1,syr2k,1929804,1706600,279623,261003,0.024700
dlantr,12000,900,24,1,gemm,1929804,1706600,279623,261003,0.024700
dlantr,12000,900,24,1,trmm,1929804,1706600,279623,261003,0.024700
dlantr,12000,900,24,1,gemm,1929804,1706600,279623,261003,0.024700
dlantr,12000,900,24,1,trsm,1929804,1706600,279623,261003,0.024700
dlantr,12000,900,24,1,gemm,1929804,1706600,279623,261003,0.024700
dlantr,12000,900,24,2,laset,1861933,1851924,277389,259457,0.024100
dlantr,12000,900,24,2,lantr,1861933,1851924,277389,259457,0.024100
dlantr,12000,900,24,2,lange,1861933,1851924,277389,259457,0.024100
dlantr,12000,900,24,2,langemax,1861933,1851924,277389,259457,0.024100
dlantr,12000,900,24,2,symm,1861933,1851924,277389,259457,0.024100
dlantr,12000,900,24,2,gemm,1861933,1851924,277389,259457,0.024100
dlantr,12000,900,24,2,syrk,1861933,1851924,277389,259457,0.024100
dlantr,12000,900,24,2,gemm,1861933,1851924,277389,259457,0.024100
dlantr,12000,900,24,2,syr2k,1861933,1851924,277389,259457,0.024100
dlantr,12000,900,24,2,gemm,1861933,1851924,277389,259457,0.024100
dlantr,12000,900,24,2,trmm,1861933,1851924,277389,259457,0.024100
dlantr,12000,900,24,2,gemm,1861933,1851924,277389,259457,0.024100
dlantr,12000,900,24,2,trsm,1861933,1851924,277389,259457,0.024100
dlantr,12000,900,24,2,gemm,1861933,1851924,277389,259457,0.024100
dlantr,12000,900,24,3,laset,2025202,2063227,317521,276915,0.027400
dlantr,12000,900,24,3,lantr,2025202,2063227,317521,276915,0.027400
dlantr,12000,900,24,3,lange,2025202,2063227,317521,276915,0.027400
dlantr,12000,900,24,3,langemax,2025202,2063227,317521,276915,0.027400
dlantr,12000,900,24,3,symm,2025202,2063227,317521,276915,0.027400
dlantr,12000,900,24,3,gemm,2025202,2063227,317521,276915,0.027400
dlantr,12000,900,24,3,syrk,2025202,2063227,317521,276915,0.027400
dlantr,12000,900,24,3,gemm,2025202,2063227,317521,276915,0.027400
dlantr,12000,900,24,3,syr2k,2025202,2063227,317521,276915,0.027400
dlantr,12000,900,24,3,gemm,2025202,2063227,317521,276915,0.027400
dlantr,12000,900,24,3,trmm,2025202,2063227,317521,276915,0.027400
dlantr,12000,900,24,3,gemm,2025202,2063227,317521,276915,0.027400
dlantr,12000,900,24,3,trsm,2025202,2063227,317521,276915,0.027400
dlantr,12000,900,24,3,gemm,2025202,2063227,317521,276915,0.027400
dlantr,12000,900,24,4,laset,1897273,1715327,290547,240241,0.024200
dlantr,12000,900,24,4,lantr,1897273,1715327,290547,240241,0.024200
dlantr,12000,900,24,4,lange,1897273,1715327,290547,240241,0.024200
dlantr,12000,900,24,4,langemax,1897273,1715327,290547,240241,0.024200
dlantr,12000,900,24,4,symm,1897273,1715327,290547,240241,0.024200
dlantr,12000,900,24,4,gemm,1897273,1715327,290547,240241,0.024200
dlantr,12000,900,24,4,syrk,1897273,1715327,290547,240241,0.024200
dlantr,12000,900,24,4,gemm,1897273,1715327,290547,240241,0.024200
dlantr,12000,900,24,4,syr2k,1897273,1715327,290547,240241,0.024200
dlantr,12000,900,24,4,gemm,1897273,1715327,290547,240241,0.024200
dlantr,12000,900,24,4,trmm,1897273,1715327,290547,240241,0.024200
dlantr,12000,900,24,4,gemm,1897273,1715327,290547,240241,0.024200
dlantr,12000,900,24,4,trsm,1897273,1715327,290547,240241,0.024200
dlantr,12000,900,24,4,gemm,1897273,1715327,290547,240241,0.024200
dlantr,12000,900,24,5,laset,2074396,1961482,357791,341053,0.033800
dlantr,12000,900,24,5,lantr,2074396,1961482,357791,341053,0.033800
dlantr,12000,900,24,5,lange,2074396,1961482,357791,341053,0.033800
dlantr,12000,900,24,5,langemax,2074396,1961482,357791,341053,0.033800
dlantr,12000,900,24,5,symm,2074396,1961482,357791,341053,0.033800
dlantr,12000,900,24,5,gemm,2074396,1961482,357791,341053,0.033800
dlantr,12000,900,24,5,syrk,2074396,1961482,357791,341053,0.033800
dlantr,12000,900,24,5,gemm,2074396,1961482,357791,341053,0.033800
dlantr,12000,900,24,5,syr2k,2074396,1961482,357791,341053,0.033800
dlantr,12000,900,24,5,gemm,2074396,1961482,357791,341053,0.033800
dlantr,12000,900,24,5,trmm,2074396,1961482,357791,341053,0.033800
dlantr,12000,900,24,5,gemm,2074396,1961482,357791,341053,0.033800
dlantr,12000,900,24,5,trsm,2074396,1961482,357791,341053,0.033800
dlantr,12000,900,24,5,gemm,2074396,1961482,357791,341053,0.033800
dlantr,12000,900,24,6,laset,2144220,1878962,376778,346178,0.035600
dlantr,12000,900,24,6,lantr,2144220,1878962,376778,346178,0.035600
dlantr,12000,900,24,6,lange,2144220,1878962,376778,346178,0.035600
dlantr,12000,900,24,6,langemax,2144220,1878962,376778,346178,0.035600
dlantr,12000,900,24,6,symm,2144220,1878962,376778,346178,0.035600
dlantr,12000,900,24,6,gemm,2144220,1878962,376778,346178,0.035600
dlantr,12000,900,24,6,syrk,2144220,1878962,376778,346178,0.035600
dlantr,12000,900,24,6,gemm,2144220,1878962,376778,346178,0.035600
dlantr,12000,900,24,6,syr2k,2144220,1878962,376778,346178,0.035600
dlantr,12000,900,24,6,gemm,2144220,1878962,376778,346178,0.035600
dlantr,12000,900,24,6,trmm,2144220,1878962,376778,346178,0.035600
dlantr,12000,900,24,6,gemm,2144220,1878962,376778,346178,0.035600
dlantr,12000,900,24,6,trsm,2144220,1878962,376778,346178,0.035600
dlantr,12000,900,24,6,gemm,2144220,1878962,376778,346178,0.035600
dlantr,12000,900,24,7,laset,2121699,1920161,352802,364630,0.035700
dlantr,12000,900,24,7,lantr,2121699,1920161,352802,364630,0.035700
dlantr,12000,900,24,7,lange,2121699,1920161,352802,364630,0.035700
dlantr,12000,900,24,7,langemax,2121699,1920161,352802,364630,0.035700
dlantr,12000,900,24,7,symm,2121699,1920161,352802,364630,0.035700
dlantr,12000,900,24,7,gemm,2121699,1920161,352802,364630,0.035700
dlantr,12000,900,24,7,syrk,2121699,1920161,352802,364630,0.035700
dlantr,12000,900,24,7,gemm,2121699,1920161,352802,364630,0.035700
dlantr,12000,900,24,7,syr2k,2121699,1920161,352802,364630,0.035700
dlantr,12000,900,24,7,gemm,2121699,1920161,352802,364630,0.035700
dlantr,12000,900,24,7,trmm,2121699,1920161,352802,364630,0.035700
dlantr,12000,900,24,7,gemm,2121699,1920161,352802,364630,0.035700
dlantr,12000,900,24,7,trsm,2121699,1920161,352802,364630,0.035700
dlantr,12000,900,24,7,gemm,2121699,1920161,352802,364630,0.035700
dlantr,12000,900,24,8,laset,2135981,1858821,388696,327404,0.035100
dlantr,12000,900,24,8,lantr,2135981,1858821,388696,327404,0.035100
dlantr,12000,900,24,8,lange,2135981,1858821,388696,327404,0.035100
dlantr,12000,900,24,8,langemax,2135981,1858821,388696,327404,0.035100
dlantr,12000,900,24,8,symm,2135981,1858821,388696,327404,0.035100
dlantr,12000,900,24,8,gemm,2135981,1858821,388696,327404,0.035100
dlantr,12000,900,24,8,syrk,2135981,1858821,388696,327404,0.035100
dlantr,12000,900,24,8,gemm,2135981,1858821,388696,327404,0.035100
dlantr,12000,900,24,8,syr2k,2135981,1858821,388696,327404,0.035100
dlantr,12000,900,24,8,gemm,2135981,1858821,388696,327404,0.035100
dlantr,12000,900,24,8,trmm,2135981,1858821,388696,327404,0.035100
dlantr,12000,900,24,8,gemm,2135981,1858821,388696,327404,0.035100
dlantr,12000,900,24,8,trsm,2135981,1858821,388696,327404,0.035100
dlantr,12000,900,24,8,gemm,2135981,1858821,388696,327404,0.035100
dlantr,12000,900,24,9,laset,1859858,1812068,282728,257285,0.024700
dlantr,12000,900,24,9,lantr,1859858,1812068,282728,257285,0.024700
dlantr,12000,900,24,9,lange,1859858,1812068,282728,257285,0.024700
dlantr,12000,900,24,9,langemax,1859858,1812068,282728,257285,0.024700
dlantr,12000,900,24,9,symm,1859858,1812068,282728,257285,0.024700
dlantr,12000,900,24,9,gemm,1859858,1812068,282728,257285,0.024700
dlantr,12000,900,24,9,syrk,1859858,1812068,282728,257285,0.024700
dlantr,12000,900,24,9,gemm,1859858,1812068,282728,257285,0.024700
dlantr,12000,900,24,9,syr2k,1859858,1812068,282728,257285,0.024700
dlantr,12000,900,24,9,gemm,1859858,1812068,282728,257285,0.024700
dlantr,12000,900,24,9,trmm,1859858,1812068,282728,257285,0.024700
dlantr,12000,900,24,9,gemm,1859858,1812068,282728,257285,0.024700
dlantr,12000,900,24,9,trsm,1859858,1812068,282728,257285,0.024700
dlantr,12000,900,24,9,gemm,1859858,1812068,282728,257285,0.024700
dlantr,12000,900,24,10,laset,1862361,1694759,287411,245856,0.024400
dlantr,12000,900,24,10,lantr,1862361,1694759,287411,245856,0.024400
dlantr,12000,900,24,10,lange,1862361,1694759,287411,245856,0.024400
dlantr,12000,900,24,10,langemax,1862361,1694759,287411,245856,0.024400
dlantr,12000,900,24,10,symm,1862361,1694759,287411,245856,0.024400
dlantr,12000,900,24,10,gemm,1862361,1694759,287411,245856,0.024400
dlantr,12000,900,24,10,syrk,1862361,1694759,287411,245856,0.024400
dlantr,12000,900,24,10,gemm,1862361,1694759,287411,245856,0.024400
dlantr,12000,900,24,10,syr2k,1862361,1694759,287411,245856,0.024400
dlantr,12000,900,24,10,gemm,1862361,1694759,287411,245856,0.024400
dlantr,12000,900,24,10,trmm,1862361,1694759,287411,245856,0.024400
dlantr,12000,900,24,10,gemm,1862361,1694759,287411,245856,0.024400
dlantr,12000,900,24,10,trsm,1862361,1694759,287411,245856,0.024400
dlantr,12000,900,24,10,gemm,1862361,1694759,287411,245856,0.024400
dlantr,12000,900,24,11,laset,1959651,1761958,276838,271330,0.025900
dlantr,12000,900,24,11,lantr,1959651,1761958,276838,271330,0.025900
dlantr,12000,900,24,11,lange,1959651,1761958,276838,271330,0.025900
dlantr,12000,900,24,11,langemax,1959651,1761958,276838,271330,0.025900
dlantr,12000,900,24,11,symm,1959651,1761958,276838,271330,0.025900
dlantr,12000,900,24,11,gemm,1959651,1761958,276838,271330,0.025900
dlantr,12000,900,24,11,syrk,1959651,1761958,276838,271330,0.025900
dlantr,12000,900,24,11,gemm,1959651,1761958,276838,271330,0.025900
dlantr,12000,900,24,11,syr2k,1959651,1761958,276838,271330,0.025900
dlantr,12000,900,24,11,gemm,1959651,1761958,276838,271330,0.025900
dlantr,12000,900,24,11,trmm,1959651,1761958,276838,271330,0.025900
dlantr,12000,900,24,11,gemm,1959651,1761958,276838,271330,0.025900
dlantr,12000,900,24,11,trsm,1959651,1761958,276838,271330,0.025900
dlantr,12000,900,24,11,gemm,1959651,1761958,276838,271330,0.025900
dlantr,12000,900,24,12,laset,1881526,1849055,290562,277159,0.025900
dlantr,12000,900,24,12,lantr,1881526,1849055,290562,277159,0.025900
dlantr,12000,900,24,12,lange,1881526,1849055,290562,277159,0.025900
dlantr,12000,900,24,12,langemax,1881526,1849055,290562,277159,0.025900
dlantr,12000,900,24,12,symm,1881526,1849055,290562,277159,0.025900
dlantr,12000,900,24,12,gemm,1881526,1849055,290562,277159,0.025900
dlantr,12000,900,24,12,syrk,1881526,1849055,290562,277159,0.025900
dlantr,12000,900,24,12,gemm,1881526,1849055,290562,277159,0.025900
dlantr,12000,900,24,12,syr2k,1881526,1849055,290562,277159,0.025900
dlantr,12000,900,24,12,gemm,1881526,1849055,290562,277159,0.025900
dlantr,12000,900,24,12,trmm,1881526,1849055,290562,277159,0.025900
dlantr,12000,900,24,12,gemm,1881526,1849055,290562,277159,0.025900
dlantr,12000,900,24,12,trsm,1881526,1849055,290562,277159,0.025900
dlantr,12000,900,24,12,gemm,1881526,1849055,290562,277159,0.025900
dlantr,12000,900,24,13,laset,2142390,1846919,375584,338957,0.035000
dlantr,12000,900,24,13,lantr,2142390,1846919,375584,338957,0.035000
dlantr,12000,900,24,13,lange,2142390,1846919,375584,338957,0.035000
dlantr,12000,900,24,13,langemax,2142390,1846919,375584,338957,0.035000
dlantr,12000,900,24,13,symm,2142390,1846919,375584,338957,0.035000
dlantr,12000,900,24,13,gemm,2142390,1846919,375584,338957,0.035000
dlantr,12000,900,24,13,syrk,2142390,1846919,375584,338957,0.035000
dlantr,12000,900,24,13,gemm,2142390,1846919,375584,338957,0.035000
dlantr,12000,900,24,13,syr2k,2142390,1846919,375584,338957,0.035000
dlantr,12000,900,24,13,gemm,2142390,1846919,375584,338957,0.035000
dlantr,12000,900,24,13,trmm,2142390,1846919,375584,338957,0.035000
dlantr,12000,900,24,13,gemm,2142390,1846919,375584,338957,0.035000
dlantr,12000,900,24,13,trsm,2142390,1846919,375584,338957,0.035000
dlantr,12000,900,24,13,gemm,2142390,1846919,375584,338957,0.035000
dlantr,12000,900,24,14,laset,2150874,1905452,393425,346055,0.036500
dlantr,12000,900,24,14,lantr,2150874,1905452,393425,346055,0.036500
dlantr,12000,900,24,14,lange,2150874,1905452,393425,346055,0.036500
dlantr,12000,900,24,14,langemax,2150874,1905452,393425,346055,0.036500
dlantr,12000,900,24,14,symm,2150874,1905452,393425,346055,0.036500
dlantr,12000,900,24,14,gemm,2150874,1905452,393425,346055,0.036500
dlantr,12000,900,24,14,syrk,2150874,1905452,393425,346055,0.036500
dlantr,12000,900,24,14,gemm,2150874,1905452,393425,346055,0.036500
dlantr,12000,900,24,14,syr2k,2150874,1905452,393425,346055,0.036500
dlantr,12000,900,24,14,gemm,2150874,1905452,393425,346055,0.036500
dlantr,12000,900,24,14,trmm,2150874,1905452,393425,346055,0.036500
dlantr,12000,900,24,14,gemm,2150874,1905452,393425,346055,0.036500
dlantr,12000,900,24,14,trsm,2150874,1905452,393425,346055,0.036500
dlantr,12000,900,24,14,gemm,2150874,1905452,393425,346055,0.036500
dlantr,12000,900,24,15,laset,2146113,1894527,380159,355588,0.036400
dlantr,12000,900,24,15,lantr,2146113,1894527,380159,355588,0.036400
dlantr,12000,900,24,15,lange,2146113,1894527,380159,355588,0.036400
dlantr,12000,900,24,15,langemax,2146113,1894527,380159,355588,0.036400
dlantr,12000,900,24,15,symm,2146113,1894527,380159,355588,0.036400
dlantr,12000,900,24,15,gemm,2146113,1894527,380159,355588,0.036400
dlantr,12000,900,24,15,syrk,2146113,1894527,380159,355588,0.036400
dlantr,12000,900,24,15,gemm,2146113,1894527,380159,355588,0.036400
dlantr,12000,900,24,15,syr2k,2146113,1894527,380159,355588,0.036400
dlantr,12000,900,24,15,gemm,2146113,1894527,380159,355588,0.036400
dlantr,12000,900,24,15,trmm,2146113,1894527,380159,355588,0.036400
dlantr,12000,900,24,15,gemm,2146113,1894527,380159,355588,0.036400
dlantr,12000,900,24,15,trsm,2146113,1894527,380159,355588,0.036400
dlantr,12000,900,24,15,gemm,2146113,1894527,380159,355588,0.036400
dlantr,12000,900,24,16,laset,2167597,1967524,376824,370566,0.037300
dlantr,12000,900,24,16,lantr,2167597,1967524,376824,370566,0.037300
dlantr,12000,900,24,16,lange,2167597,1967524,376824,370566,0.037300
dlantr,12000,900,24,16,langemax,2167597,1967524,376824,370566,0.037300
dlantr,12000,900,24,16,symm,2167597,1967524,376824,370566,0.037300
dlantr,12000,900,24,16,gemm,2167597,1967524,376824,370566,0.037300
dlantr,12000,900,24,16,syrk,2167597,1967524,376824,370566,0.037300
dlantr,12000,900,24,16,gemm,2167597,1967524,376824,370566,0.037300
dlantr,12000,900,24,16,syr2k,2167597,1967524,376824,370566,0.037300
dlantr,12000,900,24,16,gemm,2167597,1967524,376824,370566,0.037300
dlantr,12000,900,24,16,trmm,2167597,1967524,376824,370566,0.037300
dlantr,12000,900,24,16,gemm,2167597,1967524,376824,370566,0.037300
dlantr,12000,900,24,16,trsm,2167597,1967524,376824,370566,0.037300
dlantr,12000,900,24,16,gemm,2167597,1967524,376824,370566,0.037300
dlantr,12000,1000,24,1,laset,1841487,1828975,287226,274696,0.025700
dlantr,12000,1000,24,1,lantr,1841487,1828975,287226,274696,0.025700
dlantr,12000,1000,24,1,lange,1841487,1828975,287226,274696,0.025700
dlantr,12000,1000,24,1,langemax,1841487,1828975,287226,274696,0.025700
dlantr,12000,1000,24,1,symm,1841487,1828975,287226,274696,0.025700
dlantr,12000,1000,24,1,gemm,1841487,1828975,287226,274696,0.025700
dlantr,12000,1000,24,1,syrk,1841487,1828975,287226,274696,0.025700
dlantr,12000,1000,24,1,gemm,1841487,1828975,287226,274696,0.025700
dlantr,12000,1000,24,1,syr2k,1841487,1828975,287226,274696,0.025700
dlantr,12000,1000,24,1,gemm,1841487,1828975,287226,274696,0.025700
dlantr,12000,1000,24,1,trmm,1841487,1828975,287226,274696,0.025700
dlantr,12000,1000,24,1,gemm,1841487,1828975,287226,274696,0.025700
dlantr,12000,1000,24,1,trsm,1841487,1828975,287226,274696,0.025700
dlantr,12000,1000,24,1,gemm,1841487,1828975,287226,274696,0.025700
dlantr,12000,1000,24,2,laset,1830928,1627437,273059,225966,0.022400
dlantr,12000,1000,24,2,lantr,1830928,1627437,273059,225966,0.022400
dlantr,12000,1000,24,2,lange,1830928,1627437,273059,225966,0.022400
dlantr,12000,1000,24,2,langemax,1830928,1627437,273059,225966,0.022400
dlantr,12000,1000,24,2,symm,1830928,1627437,273059,225966,0.022400
dlantr,12000,1000,24,2,gemm,1830928,1627437,273059,225966,0.022400
dlantr,12000,1000,24,2,syrk,1830928,1627437,273059,225966,0.022400
dlantr,12000,1000,24,2,gemm,1830928,1627437,273059,225966,0.022400
dlantr,12000,1000,24,2,syr2k,1830928,1627437,273059,225966,0.022400
dlantr,12000,1000,24,2,gemm,1830928,1627437,273059,225966,0.022400
dlantr,12000,1000,24,2,trmm,1830928,1627437,273059,225966,0.022400
dlantr,12000,1000,24,2,gemm,1830928,1627437,273059,225966,0.022400
