algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,16000,800,24,6,gemm,3762563,3396720,656507,616100,0.061700
dlantr,16000,800,24,7,laset,3645315,3235587,619451,578416,0.057300
dlantr,16000,800,24,7,lantr,3645315,3235587,619451,578416,0.057300
dlantr,16000,800,24,7,lange,3645315,3235587,619451,578416,0.057300
dlantr,16000,800,24,7,langemax,3645315,3235587,619451,578416,0.057300
dlantr,16000,800,24,7,symm,3645315,3235587,619451,578416,0.057300
dlantr,16000,800,24,7,gemm,3645315,3235587,619451,578416,0.057300
dlantr,16000,800,24,7,syrk,3645315,3235587,619451,578416,0.057300
dlantr,16000,800,24,7,gemm,3645315,3235587,619451,578416,0.057300
dlantr,16000,800,24,7,syr2k,3645315,3235587,619451,578416,0.057300
dlantr,16000,800,24,7,gemm,3645315,3235587,619451,578416,0.057300
dlantr,16000,800,24,7,trmm,3645315,3235587,619451,578416,0.057300
dlantr,16000,800,24,7,gemm,3645315,3235587,619451,578416,0.057300
dlantr,16000,800,24,7,trsm,3645315,3235587,619451,578416,0.057300
dlantr,16000,800,24,7,gemm,3645315,3235587,619451,578416,0.057300
dlantr,16000,800,24,8,laset,3718496,3367240,643656,615687,0.062000
dlantr,16000,800,24,8,lantr,3718496,3367240,643656,615687,0.062000
dlantr,16000,800,24,8,lange,3718496,3367240,643656,615687,0.062000
dlantr,16000,800,24,8,langemax,3718496,3367240,643656,615687,0.062000
dlantr,16000,800,24,8,symm,3718496,3367240,643656,615687,0.062000
dlantr,16000,800,24,8,gemm,3718496,3367240,643656,615687,0.062000
dlantr,16000,800,24,8,syrk,3718496,3367240,643656,615687,0.062000
dlantr,16000,800,24,8,gemm,3718496,3367240,643656,615687,0.062000
dlantr,16000,800,24,8,syr2k,3718496,3367240,643656,615687,0.062000
dlantr,16000,800,24,8,gemm,3718496,3367240,643656,615687,0.062000
dlantr,16000,800,24,8,trmm,3718496,3367240,643656,615687,0.062000
dlantr,16000,800,24,8,gemm,3718496,3367240,643656,615687,0.062000
dlantr,16000,800,24,8,trsm,3718496,3367240,643656,615687,0.062000
dlantr,16000,800,24,8,gemm,3718496,3367240,643656,615687,0.062000
dlantr,16000,800,24,9,laset,3130851,3091850,433020,399453,0.037100
dlantr,16000,800,24,9,lantr,3130851,3091850,433020,399453,0.037100
dlantr,16000,800,24,9,lange,3130851,3091850,433020,399453,0.037100
dlantr,16000,800,24,9,langemax,3130851,3091850,433020,399453,0.037100
dlantr,16000,800,24,9,symm,3130851,3091850,433020,399453,0.037100
dlantr,16000,800,24,9,gemm,3130851,3091850,433020,399453,0.037100
dlantr,16000,800,24,9,syrk,3130851,3091850,433020,399453,0.037100
dlantr,16000,800,24,9,gemm,3130851,3091850,433020,399453,0.037100
dlantr,16000,800,24,9,syr2k,3130851,3091850,433020,399453,0.037100
dlantr,16000,800,24,9,gemm,3130851,3091850,433020,399453,0.037100
dlantr,16000,800,24,9,trmm,3130851,3091850,433020,399453,0.037100
dlantr,16000,800,24,9,gemm,3130851,3091850,433020,399453,0.037100
dlantr,16000,800,24,9,trsm,3130851,3091850,433020,399453,0.037100
dlantr,16000,800,24,9,gemm,3130851,3091850,433020,399453,0.037100
dlantr,16000,800,24,10,laset,3187003,3183402,476427,403935,0.040100
dlantr,16000,800,24,10,lantr,3187003,3183402,476427,403935,0.040100
dlantr,16000,800,24,10,lange,3187003,3183402,476427,403935,0.040100
dlantr,16000,800,24,10,langemax,3187003,3183402,476427,403935,0.040100
dlantr,16000,800,24,10,symm,3187003,3183402,476427,403935,0.040100
dlantr,16000,800,24,10,gemm,3187003,3183402,476427,403935,0.040100
dlantr,16000,800,24,10,syrk,3187003,3183402,476427,403935,0.040100
dlantr,16000,800,24,10,gemm,3187003,3183402,476427,403935,0.040100
dlantr,16000,800,24,10,syr2k,3187003,3183402,476427,403935,0.040100
dlantr,16000,800,24,10,gemm,3187003,3183402,476427,403935,0.040100
dlantr,16000,800,24,10,trmm,3187003,3183402,476427,403935,0.040100
dlantr,16000,800,24,10,gemm,3187003,3183402,476427,403935,0.040100
dlantr,16000,800,24,10,trsm,3187003,3183402,476427,403935,0.040100
dlantr,16000,800,24,10,gemm,3187003,3183402,476427,403935,0.040100
dlantr,16000,800,24,11,laset,3243094,3177788,476641,419251,0.040700
dlantr,16000,800,24,11,lantr,3243094,3177788,476641,419251,0.040700
dlantr,16000,800,24,11,lange,3243094,3177788,476641,419251,0.040700
dlantr,16000,800,24,11,langemax,3243094,3177788,476641,419251,0.040700
dlantr,16000,800,24,11,symm,3243094,3177788,476641,419251,0.040700
dlantr,16000,800,24,11,gemm,3243094,3177788,476641,419251,0.040700
dlantr,16000,800,24,11,syrk,3243094,3177788,476641,419251,0.040700
dlantr,16000,800,24,11,gemm,3243094,3177788,476641,419251,0.040700
dlantr,16000,800,24,11,syr2k,3243094,3177788,476641,419251,0.040700
dlantr,16000,800,24,11,gemm,3243094,3177788,476641,419251,0.040700
dlantr,16000,800,24,11,trmm,3243094,3177788,476641,419251,0.040700
dlantr,16000,800,24,11,gemm,3243094,3177788,476641,419251,0.040700
dlantr,16000,800,24,11,trsm,3243094,3177788,476641,419251,0.040700
dlantr,16000,800,24,11,gemm,3243094,3177788,476641,419251,0.040700
dlantr,16000,800,24,12,laset,3343681,2979912,466711,436616,0.040600
dlantr,16000,800,24,12,lantr,3343681,2979912,466711,436616,0.040600
dlantr,16000,800,24,12,lange,3343681,2979912,466711,436616,0.040600
dlantr,16000,800,24,12,langemax,3343681,2979912,466711,436616,0.040600
dlantr,16000,800,24,12,symm,3343681,2979912,466711,436616,0.040600
dlantr,16000,800,24,12,gemm,3343681,2979912,466711,436616,0.040600
dlantr,16000,800,24,12,syrk,3343681,2979912,466711,436616,0.040600
dlantr,16000,800,24,12,gemm,3343681,2979912,466711,436616,0.040600
dlantr,16000,800,24,12,syr2k,3343681,2979912,466711,436616,0.040600
dlantr,16000,800,24,12,gemm,3343681,2979912,466711,436616,0.040600
dlantr,16000,800,24,12,trmm,3343681,2979912,466711,436616,0.040600
dlantr,16000,800,24,12,gemm,3343681,2979912,466711,436616,0.040600
dlantr,16000,800,24,12,trsm,3343681,2979912,466711,436616,0.040600
dlantr,16000,800,24,12,gemm,3343681,2979912,466711,436616,0.040600
dlantr,16000,800,24,13,laset,3715322,3385245,641896,602667,0.060000
dlantr,16000,800,24,13,lantr,3715322,3385245,641896,602667,0.060000
dlantr,16000,800,24,13,lange,3715322,3385245,641896,602667,0.060000
dlantr,16000,800,24,13,langemax,3715322,3385245,641896,602667,0.060000
dlantr,16000,800,24,13,symm,3715322,3385245,641896,602667,0.060000
dlantr,16000,800,24,13,gemm,3715322,3385245,641896,602667,0.060000
dlantr,16000,800,24,13,syrk,3715322,3385245,641896,602667,0.060000
dlantr,16000,800,24,13,gemm,3715322,3385245,641896,602667,0.060000
dlantr,16000,800,24,13,syr2k,3715322,3385245,641896,602667,0.060000
dlantr,16000,800,24,13,gemm,3715322,3385245,641896,602667,0.060000
dlantr,16000,800,24,13,trmm,3715322,3385245,641896,602667,0.060000
dlantr,16000,800,24,13,gemm,3715322,3385245,641896,602667,0.060000
dlantr,16000,800,24,13,trsm,3715322,3385245,641896,602667,0.060000
dlantr,16000,800,24,13,gemm,3715322,3385245,641896,602667,0.060000
dlantr,16000,800,24,14,laset,3707632,3337089,651917,608527,0.062500
dlantr,16000,800,24,14,lantr,3707632,3337089,651917,608527,0.062500
dlantr,16000,800,24,14,lange,3707632,3337089,651917,608527,0.062500
dlantr,16000,800,24,14,langemax,3707632,3337089,651917,608527,0.062500
dlantr,16000,800,24,14,symm,3707632,3337089,651917,608527,0.062500
dlantr,16000,800,24,14,gemm,3707632,3337089,651917,608527,0.062500
dlantr,16000,800,24,14,syrk,3707632,3337089,651917,608527,0.062500
dlantr,16000,800,24,14,gemm,3707632,3337089,651917,608527,0.062500
dlantr,16000,800,24,14,syr2k,3707632,3337089,651917,608527,0.062500
dlantr,16000,800,24,14,gemm,3707632,3337089,651917,608527,0.062500
dlantr,16000,800,24,14,trmm,3707632,3337089,651917,608527,0.062500
dlantr,16000,800,24,14,gemm,3707632,3337089,651917,608527,0.062500
dlantr,16000,800,24,14,trsm,3707632,3337089,651917,608527,0.062500
dlantr,16000,800,24,14,gemm,3707632,3337089,651917,608527,0.062500
dlantr,16000,800,24,15,laset,2662774,2442621,412794,474055,0.066900
dlantr,16000,800,24,15,lantr,2662774,2442621,412794,474055,0.066900
dlantr,16000,800,24,15,lange,2662774,2442621,412794,474055,0.066900
dlantr,16000,800,24,15,langemax,2662774,2442621,412794,474055,0.066900
dlantr,16000,800,24,15,symm,2662774,2442621,412794,474055,0.066900
dlantr,16000,800,24,15,gemm,2662774,2442621,412794,474055,0.066900
dlantr,16000,800,24,15,syrk,2662774,2442621,412794,474055,0.066900
dlantr,16000,800,24,15,gemm,2662774,2442621,412794,474055,0.066900
dlantr,16000,800,24,15,syr2k,2662774,2442621,412794,474055,0.066900
dlantr,16000,800,24,15,gemm,2662774,2442621,412794,474055,0.066900
dlantr,16000,800,24,15,trmm,2662774,2442621,412794,474055,0.066900
dlantr,16000,800,24,15,gemm,2662774,2442621,412794,474055,0.066900
dlantr,16000,800,24,15,trsm,2662774,2442621,412794,474055,0.066900
dlantr,16000,800,24,15,gemm,2662774,2442621,412794,474055,0.066900
dlantr,16000,800,24,16,laset,3717641,3283683,675725,586342,0.061600
dlantr,16000,800,24,16,lantr,3717641,3283683,675725,586342,0.061600
dlantr,16000,800,24,16,lange,3717641,3283683,675725,586342,0.061600
dlantr,16000,800,24,16,langemax,3717641,3283683,675725,586342,0.061600
dlantr,16000,800,24,16,symm,3717641,3283683,675725,586342,0.061600
dlantr,16000,800,24,16,gemm,3717641,3283683,675725,586342,0.061600
dlantr,16000,800,24,16,syrk,3717641,3283683,675725,586342,0.061600
dlantr,16000,800,24,16,gemm,3717641,3283683,675725,586342,0.061600
dlantr,16000,800,24,16,syr2k,3717641,3283683,675725,586342,0.061600
dlantr,16000,800,24,16,gemm,3717641,3283683,675725,586342,0.061600
dlantr,16000,800,24,16,trmm,3717641,3283683,675725,586342,0.061600
dlantr,16000,800,24,16,gemm,3717641,3283683,675725,586342,0.061600
dlantr,16000,800,24,16,trsm,3717641,3283683,675725,586342,0.061600
dlantr,16000,800,24,16,gemm,3717641,3283683,675725,586342,0.061600
dlantr,16000,900,24,1,laset,3059013,2963554,425615,412381,0.037000
dlantr,16000,900,24,1,lantr,3059013,2963554,425615,412381,0.037000
dlantr,16000,900,24,1,lange,3059013,2963554,425615,412381,0.037000
dlantr,16000,900,24,1,langemax,3059013,2963554,425615,412381,0.037000
dlantr,16000,900,24,1,symm,3059013,2963554,425615,412381,0.037000
dlantr,16000,900,24,1,gemm,3059013,2963554,425615,412381,0.037000
dlantr,16000,900,24,1,syrk,3059013,2963554,425615,412381,0.037000
dlantr,16000,900,24,1,gemm,3059013,2963554,425615,412381,0.037000
dlantr,16000,900,24,1,syr2k,3059013,2963554,425615,412381,0.037000
dlantr,16000,900,24,1,gemm,3059013,2963554,425615,412381,0.037000
dlantr,16000,900,24,1,trmm,3059013,2963554,425615,412381,0.037000
dlantr,16000,900,24,1,gemm,3059013,2963554,425615,412381,0.037000
dlantr,16000,900,24,1,trsm,3059013,2963554,425615,412381,0.037000
dlantr,16000,900,24,1,gemm,3059013,2963554,425615,412381,0.037000
dlantr,16000,900,24,2,laset,3207268,3077506,466328,406062,0.038000
dlantr,16000,900,24,2,lantr,3207268,3077506,466328,406062,0.038000
dlantr,16000,900,24,2,lange,3207268,3077506,466328,406062,0.038000
dlantr,16000,900,24,2,langemax,3207268,3077506,466328,406062,0.038000
dlantr,16000,900,24,2,symm,3207268,3077506,466328,406062,0.038000
dlantr,16000,900,24,2,gemm,3207268,3077506,466328,406062,0.038000
dlantr,16000,900,24,2,syrk,3207268,3077506,466328,406062,0.038000
dlantr,16000,900,24,2,gemm,3207268,3077506,466328,406062,0.038000
dlantr,16000,900,24,2,syr2k,3207268,3077506,466328,406062,0.038000
dlantr,16000,900,24,2,gemm,3207268,3077506,466328,406062,0.038000
dlantr,16000,900,24,2,trmm,3207268,3077506,466328,406062,0.038000
dlantr,16000,900,24,2,gemm,3207268,3077506,466328,406062,0.038000
dlantr,16000,900,24,2,trsm,3207268,3077506,466328,406062,0.038000
dlantr,16000,900,24,2,gemm,3207268,3077506,466328,406062,0.038000
dlantr,16000,900,24,3,laset,3116813,3028374,447510,402176,0.037300
dlantr,16000,900,24,3,lantr,3116813,3028374,447510,402176,0.037300
dlantr,16000,900,24,3,lange,3116813,3028374,447510,402176,0.037300
dlantr,16000,900,24,3,langemax,3116813,3028374,447510,402176,0.037300
dlantr,16000,900,24,3,symm,3116813,3028374,447510,402176,0.037300
dlantr,16000,900,24,3,gemm,3116813,3028374,447510,402176,0.037300
dlantr,16000,900,24,3,syrk,3116813,3028374,447510,402176,0.037300
dlantr,16000,900,24,3,gemm,3116813,3028374,447510,402176,0.037300
dlantr,16000,900,24,3,syr2k,3116813,3028374,447510,402176,0.037300
dlantr,16000,900,24,3,gemm,3116813,3028374,447510,402176,0.037300
dlantr,16000,900,24,3,trmm,3116813,3028374,447510,402176,0.037300
dlantr,16000,900,24,3,gemm,3116813,3028374,447510,402176,0.037300
dlantr,16000,900,24,3,trsm,3116813,3028374,447510,402176,0.037300
dlantr,16000,900,24,3,gemm,3116813,3028374,447510,402176,0.037300
dlantr,16000,900,24,4,laset,3260978,3004265,466604,411188,0.038900
dlantr,16000,900,24,4,lantr,3260978,3004265,466604,411188,0.038900
dlantr,16000,900,24,4,lange,3260978,3004265,466604,411188,0.038900
dlantr,16000,900,24,4,langemax,3260978,3004265,466604,411188,0.038900
dlantr,16000,900,24,4,symm,3260978,3004265,466604,411188,0.038900
dlantr,16000,900,24,4,gemm,3260978,3004265,466604,411188,0.038900
dlantr,16000,900,24,4,syrk,3260978,3004265,466604,411188,0.038900
dlantr,16000,900,24,4,gemm,3260978,3004265,466604,411188,0.038900
dlantr,16000,900,24,4,syr2k,3260978,3004265,466604,411188,0.038900
dlantr,16000,900,24,4,gemm,3260978,3004265,466604,411188,0.038900
dlantr,16000,900,24,4,trmm,3260978,3004265,466604,411188,0.038900
dlantr,16000,900,24,4,gemm,3260978,3004265,466604,411188,0.038900
dlantr,16000,900,24,4,trsm,3260978,3004265,466604,411188,0.038900
dlantr,16000,900,24,4,gemm,3260978,3004265,466604,411188,0.038900
dlantr,16000,900,24,5,laset,3650992,3355400,622878,599210,0.059200
dlantr,16000,900,24,5,lantr,3650992,3355400,622878,599210,0.059200
dlantr,16000,900,24,5,lange,3650992,3355400,622878,599210,0.059200
dlantr,16000,900,24,5,langemax,3650992,3355400,622878,599210,0.059200
dlantr,16000,900,24,5,symm,3650992,3355400,622878,599210,0.059200
dlantr,16000,900,24,5,gemm,3650992,3355400,622878,599210,0.059200
dlantr,16000,900,24,5,syrk,3650992,3355400,622878,599210,0.059200
dlantr,16000,900,24,5,gemm,3650992,3355400,622878,599210,0.059200
dlantr,16000,900,24,5,syr2k,3650992,3355400,622878,599210,0.059200
dlantr,16000,900,24,5,gemm,3650992,3355400,622878,599210,0.059200
dlantr,16000,900,24,5,trmm,3650992,3355400,622878,599210,0.059200
dlantr,16000,900,24,5,gemm,3650992,3355400,622878,599210,0.059200
dlantr,16000,900,24,5,trsm,3650992,3355400,622878,599210,0.059200
dlantr,16000,900,24,5,gemm,3650992,3355400,622878,599210,0.059200
dlantr,16000,900,24,6,laset,3646597,3366508,627560,631446,0.060800
dlantr,16000,900,24,6,lantr,3646597,3366508,627560,631446,0.060800
dlantr,16000,900,24,6,lange,3646597,3366508,627560,631446,0.060800
dlantr,16000,900,24,6,langemax,3646597,3366508,627560,631446,0.060800
dlantr,16000,900,24,6,symm,3646597,3366508,627560,631446,0.060800
dlantr,16000,900,24,6,gemm,3646597,3366508,627560,631446,0.060800
dlantr,16000,900,24,6,syrk,3646597,3366508,627560,631446,0.060800
dlantr,16000,900,24,6,gemm,3646597,3366508,627560,631446,0.060800
dlantr,16000,900,24,6,syr2k,3646597,3366508,627560,631446,0.060800
dlantr,16000,900,24,6,gemm,3646597,3366508,627560,631446,0.060800
dlantr,16000,900,24,6,trmm,3646597,3366508,627560,631446,0.060800
dlantr,16000,900,24,6,gemm,3646597,3366508,627560,631446,0.060800
dlantr,16000,900,24,6,trsm,3646597,3366508,627560,631446,0.060800
dlantr,16000,900,24,6,gemm,3646597,3366508,627560,631446,0.060800
dlantr,16000,900,24,7,laset,3610953,3168693,639678,565136,0.058200
dlantr,16000,900,24,7,lantr,3610953,3168693,639678,565136,0.058200
dlantr,16000,900,24,7,lange,3610953,3168693,639678,565136,0.058200
dlantr,16000,900,24,7,langemax,3610953,3168693,639678,565136,0.058200
dlantr,16000,900,24,7,symm,3610953,3168693,639678,565136,0.058200
dlantr,16000,900,24,7,gemm,3610953,3168693,639678,565136,0.058200
dlantr,16000,900,24,7,syrk,3610953,3168693,639678,565136,0.058200
dlantr,16000,900,24,7,gemm,3610953,3168693,639678,565136,0.058200
dlantr,16000,900,24,7,syr2k,3610953,3168693,639678,565136,0.058200
dlantr,16000,900,24,7,gemm,3610953,3168693,639678,565136,0.058200
dlantr,16000,900,24,7,trmm,3610953,3168693,639678,565136,0.058200
dlantr,16000,900,24,7,gemm,3610953,3168693,639678,565136,0.058200
dlantr,16000,900,24,7,trsm,3610953,3168693,639678,565136,0.058200
dlantr,16000,900,24,7,gemm,3610953,3168693,639678,565136,0.058200
dlantr,16000,900,24,8,laset,3669668,3371329,628922,639708,0.061900
dlantr,16000,900,24,8,lantr,3669668,3371329,628922,639708,0.061900
dlantr,16000,900,24,8,lange,3669668,3371329,628922,639708,0.061900
dlantr,16000,900,24,8,langemax,3669668,3371329,628922,639708,0.061900
dlantr,16000,900,24,8,symm,3669668,3371329,628922,639708,0.061900
dlantr,16000,900,24,8,gemm,3669668,3371329,628922,639708,0.061900
dlantr,16000,900,24,8,syrk,3669668,3371329,628922,639708,0.061900
dlantr,16000,900,24,8,gemm,3669668,3371329,628922,639708,0.061900
dlantr,16000,900,24,8,syr2k,3669668,3371329,628922,639708,0.061900
dlantr,16000,900,24,8,gemm,3669668,3371329,628922,639708,0.061900
dlantr,16000,900,24,8,trmm,3669668,3371329,628922,639708,0.061900
dlantr,16000,900,24,8,gemm,3669668,3371329,628922,639708,0.061900
dlantr,16000,900,24,8,trsm,3669668,3371329,628922,639708,0.061900
dlantr,16000,900,24,8,gemm,3669668,3371329,628922,639708,0.061900
dlantr,16000,900,24,9,laset,3159538,2897881,458755,389997,0.037600
dlantr,16000,900,24,9,lantr,3159538,2897881,458755,389997,0.037600
dlantr,16000,900,24,9,lange,3159538,2897881,458755,389997,0.037600
dlantr,16000,900,24,9,langemax,3159538,2897881,458755,389997,0.037600
dlantr,16000,900,24,9,symm,3159538,2897881,458755,389997,0.037600
dlantr,16000,900,24,9,gemm,3159538,2897881,458755,389997,0.037600
dlantr,16000,900,24,9,syrk,3159538,2897881,458755,389997,0.037600
dlantr,16000,900,24,9,gemm,3159538,2897881,458755,389997,0.037600
dlantr,16000,900,24,9,syr2k,3159538,2897881,458755,389997,0.037600
dlantr,16000,900,24,9,gemm,3159538,2897881,458755,389997,0.037600
dlantr,16000,900,24,9,trmm,3159538,2897881,458755,389997,0.037600
dlantr,16000,900,24,9,gemm,3159538,2897881,458755,389997,0.037600
dlantr,16000,900,24,9,trsm,3159538,2897881,458755,389997,0.037600
dlantr,16000,900,24,9,gemm,3159538,2897881,458755,389997,0.037600
dlantr,16000,900,24,10,laset,3107841,2868645,419205,402558,0.036900
dlantr,16000,900,24,10,lantr,3107841,2868645,419205,402558,0.036900
dlantr,16000,900,24,10,lange,3107841,2868645,419205,402558,0.036900
dlantr,16000,900,24,10,langemax,3107841,2868645,419205,402558,0.036900
dlantr,16000,900,24,10,symm,3107841,2868645,419205,402558,0.036900
dlantr,16000,900,24,10,gemm,3107841,2868645,419205,402558,0.036900
dlantr,16000,900,24,10,syrk,3107841,2868645,419205,402558,0.036900
dlantr,16000,900,24,10,gemm,3107841,2868645,419205,402558,0.036900
dlantr,16000,900,24,10,syr2k,3107841,2868645,419205,402558,0.036900
dlantr,16000,900,24,10,gemm,3107841,2868645,419205,402558,0.036900
dlantr,16000,900,24,10,trmm,3107841,2868645,419205,402558,0.036900
dlantr,16000,900,24,10,gemm,3107841,2868645,419205,402558,0.036900
dlantr,16000,900,24,10,trsm,3107841,2868645,419205,402558,0.036900
dlantr,16000,900,24,10,gemm,3107841,2868645,419205,402558,0.036900
dlantr,16000,900,24,11,laset,3289725,3194877,470521,451549,0.041800
dlantr,16000,900,24,11,lantr,3289725,3194877,470521,451549,0.041800
dlantr,16000,900,24,11,lange,3289725,3194877,470521,451549,0.041800
dlantr,16000,900,24,11,langemax,3289725,3194877,470521,451549,0.041800
dlantr,16000,900,24,11,symm,3289725,3194877,470521,451549,0.041800
dlantr,16000,900,24,11,gemm,3289725,3194877,470521,451549,0.041800
dlantr,16000,900,24,11,syrk,3289725,3194877,470521,451549,0.041800
dlantr,16000,900,24,11,gemm,3289725,3194877,470521,451549,0.041800
dlantr,16000,900,24,11,syr2k,3289725,3194877,470521,451549,0.041800
dlantr,16000,900,24,11,gemm,3289725,3194877,470521,451549,0.041800
dlantr,16000,900,24,11,trmm,3289725,3194877,470521,451549,0.041800
dlantr,16000,900,24,11,gemm,3289725,3194877,470521,451549,0.041800
dlantr,16000,900,24,11,trsm,3289725,3194877,470521,451549,0.041800
dlantr,16000,900,24,11,gemm,3289725,3194877,470521,451549,0.041800
dlantr,16000,900,24,12,laset,3135978,2965996,445108,390089,0.038200
dlantr,16000,900,24,12,lantr,3135978,2965996,445108,390089,0.038200
dlantr,16000,900,24,12,lange,3135978,2965996,445108,390089,0.038200
dlantr,16000,900,24,12,langemax,3135978,2965996,445108,390089,0.038200
dlantr,16000,900,24,12,symm,3135978,2965996,445108,390089,0.038200
dlantr,16000,900,24,12,gemm,3135978,2965996,445108,390089,0.038200
dlantr,16000,900,24,12,syrk,3135978,2965996,445108,390089,0.038200
dlantr,16000,900,24,12,gemm,3135978,2965996,445108,390089,0.038200
dlantr,16000,900,24,12,syr2k,3135978,2965996,445108,390089,0.038200
dlantr,16000,900,24,12,gemm,3135978,2965996,445108,390089,0.038200
dlantr,16000,900,24,12,trmm,3135978,2965996,445108,390089,0.038200
dlantr,16000,900,24,12,gemm,3135978,2965996,445108,390089,0.038200
dlantr,16000,900,24,12,trsm,3135978,2965996,445108,390089,0.038200
dlantr,16000,900,24,12,gemm,3135978,2965996,445108,390089,0.038200
dlantr,16000,900,24,13,laset,3647452,3292655,634430,605330,0.060800
dlantr,16000,900,24,13,lantr,3647452,3292655,634430,605330,0.060800
dlantr,16000,900,24,13,lange,3647452,3292655,634430,605330,0.060800
dlantr,16000,900,24,13,langemax,3647452,3292655,634430,605330,0.060800
dlantr,16000,900,24,13,symm,3647452,3292655,634430,605330,0.060800
dlantr,16000,900,24,13,gemm,3647452,3292655,634430,605330,0.060800
dlantr,16000,900,24,13,syrk,3647452,3292655,634430,605330,0.060800
dlantr,16000,900,24,13,gemm,3647452,3292655,634430,605330,0.060800
dlantr,16000,900,24,13,syr2k,3647452,3292655,634430,605330,0.060800
dlantr,16000,900,24,13,gemm,3647452,3292655,634430,605330,0.060800
dlantr,16000,900,24,13,trmm,3647452,3292655,634430,605330,0.060800
dlantr,16000,900,24,13,gemm,3647452,3292655,634430,605330,0.060800
dlantr,16000,900,24,13,trsm,3647452,3292655,634430,605330,0.060800
dlantr,16000,900,24,13,gemm,3647452,3292655,634430,605330,0.060800
dlantr,16000,900,24,14,laset,3614005,3311271,627469,624470,0.061000
dlantr,16000,900,24,14,lantr,3614005,3311271,627469,624470,0.061000
dlantr,16000,900,24,14,lange,3614005,3311271,627469,624470,0.061000
dlantr,16000,900,24,14,langemax,3614005,3311271,627469,624470,0.061000
dlantr,16000,900,24,14,symm,3614005,3311271,627469,624470,0.061000
dlantr,16000,900,24,14,gemm,3614005,3311271,627469,624470,0.061000
dlantr,16000,900,24,14,syrk,3614005,3311271,627469,624470,0.061000
dlantr,16000,900,24,14,gemm,3614005,3311271,627469,624470,0.061000
dlantr,16000,900,24,14,syr2k,3614005,3311271,627469,624470,0.061000
dlantr,16000,900,24,14,gemm,3614005,3311271,627469,624470,0.061000
dlantr,16000,900,24,14,trmm,3614005,3311271,627469,624470,0.061000
dlantr,16000,900,24,14,gemm,3614005,3311271,627469,624470,0.061000
dlantr,16000,900,24,14,trsm,3614005,3311271,627469,624470,0.061000
dlantr,16000,900,24,14,gemm,3614005,3311271,627469,624470,0.061000
dlantr,16000,900,24,15,laset,3662833,3231437,639999,595139,0.060100
dlantr,16000,900,24,15,lantr,3662833,3231437,639999,595139,0.060100
dlantr,16000,900,24,15,lange,3662833,3231437,639999,595139,0.060100
dlantr,16000,900,24,15,langemax,3662833,3231437,639999,595139,0.060100
dlantr,16000,900,24,15,symm,3662833,3231437,639999,595139,0.060100
dlantr,16000,900,24,15,gemm,3662833,3231437,639999,595139,0.060100
dlantr,16000,900,24,15,syrk,3662833,3231437,639999,595139,0.060100
dlantr,16000,900,24,15,gemm,3662833,3231437,639999,595139,0.060100
dlantr,16000,900,24,15,syr2k,3662833,3231437,639999,595139,0.060100
dlantr,16000,900,24,15,gemm,3662833,3231437,639999,595139,0.060100
dlantr,16000,900,24,15,trmm,3662833,3231437,639999,595139,0.060100
dlantr,16000,900,24,15,gemm,3662833,3231437,639999,595139,0.060100
dlantr,16000,900,24,15,trsm,3662833,3231437,639999,595139,0.060100
dlantr,16000,900,24,15,gemm,3662833,3231437,639999,595139,0.060100
dlantr,16000,900,24,16,laset,3633352,3289054,626948,619926,0.061500
dlantr,16000,900,24,16,lantr,3633352,3289054,626948,619926,0.061500
dlantr,16000,900,24,16,lange,3633352,3289054,626948,619926,0.061500
dlantr,16000,900,24,16,langemax,3633352,3289054,626948,619926,0.061500
dlantr,16000,900,24,16,symm,3633352,3289054,626948,619926,0.061500
dlantr,16000,900,24,16,gemm,3633352,3289054,626948,619926,0.061500
dlantr,16000,900,24,16,syrk,3633352,3289054,626948,619926,0.061500
dlantr,16000,900,24,16,gemm,3633352,3289054,626948,619926,0.061500
dlantr,16000,900,24,16,syr2k,3633352,3289054,626948,619926,0.061500
dlantr,16000,900,24,16,gemm,3633352,3289054,626948,619926,0.061500
dlantr,16000,900,24,16,trmm,3633352,3289054,626948,619926,0.061500
dlantr,16000,900,24,16,gemm,3633352,3289054,626948,619926,0.061500
dlantr,16000,900,24,16,trsm,3633352,3289054,626948,619926,0.061500
dlantr,16000,900,24,16,gemm,3633352,3289054,626948,619926,0.061500
dlantr,16000,1000,24,1,laset,3199637,2903007,434260,427069,0.038000
dlantr,16000,1000,24,1,lantr,3199637,2903007,434260,427069,0.038000
dlantr,16000,1000,24,1,lange,3199637,2903007,434260,427069,0.038000
dlantr,16000,1000,24,1,langemax,3199637,2903007,434260,427069,0.038000
dlantr,16000,1000,24,1,symm,3199637,2903007,434260,427069,0.038000
dlantr,16000,1000,24,1,gemm,3199637,2903007,434260,427069,0.038000
dlantr,16000,1000,24,1,syrk,3199637,2903007,434260,427069,0.038000
dlantr,16000,1000,24,1,gemm,3199637,2903007,434260,427069,0.038000
dlantr,16000,1000,24,1,syr2k,3199637,2903007,434260,427069,0.038000
dlantr,16000,1000,24,1,gemm,3199637,2903007,434260,427069,0.038000
dlantr,16000,1000,24,1,trmm,3199637,2903007,434260,427069,0.038000
dlantr,16000,1000,24,1,gemm,3199637,2903007,434260,427069,0.038000
dlantr,16000,1000,24,1,trsm,3199637,2903007,434260,427069,0.038000
