algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,10000,1000,24,3,lange,1314206,645384,103030,95962,0.021200
dlantr,10000,1000,24,3,langemax,1314206,645384,103030,95962,0.021200
dlantr,10000,1000,24,3,symm,1314206,645384,103030,95962,0.021200
dlantr,10000,1000,24,3,gemm,1314206,645384,103030,95962,0.021200
dlantr,10000,1000,24,3,syrk,1314206,645384,103030,95962,0.021200
dlantr,10000,1000,24,3,gemm,1314206,645384,103030,95962,0.021200
dlantr,10000,1000,24,3,syr2k,1314206,645384,103030,95962,0.021200
dlantr,10000,1000,24,3,gemm,1314206,645384,103030,95962,0.021200
dlantr,10000,1000,24,3,trmm,1314206,645384,103030,95962,0.021200
dlantr,10000,1000,24,3,gemm,1314206,645384,103030,95962,0.021200
dlantr,10000,1000,24,3,trsm,1314206,645384,103030,95962,0.021200
dlantr,10000,1000,24,3,gemm,1314206,645384,103030,95962,0.021200
dlantr,10000,1000,24,4,laset,1465207,1207943,235987,174390,0.019800
dlantr,10000,1000,24,4,lantr,1465207,1207943,235987,174390,0.019800
dlantr,10000,1000,24,4,lange,1465207,1207943,235987,174390,0.019800
dlantr,10000,1000,24,4,langemax,1465207,1207943,235987,174390,0.019800
dlantr,10000,1000,24,4,symm,1465207,1207943,235987,174390,0.019800
dlantr,10000,1000,24,4,gemm,1465207,1207943,235987,174390,0.019800
dlantr,10000,1000,24,4,syrk,1465207,1207943,235987,174390,0.019800
dlantr,10000,1000,24,4,gemm,1465207,1207943,235987,174390,0.019800
dlantr,10000,1000,24,4,syr2k,1465207,1207943,235987,174390,0.019800
dlantr,10000,1000,24,4,gemm,1465207,1207943,235987,174390,0.019800
dlantr,10000,1000,24,4,trmm,1465207,1207943,235987,174390,0.019800
dlantr,10000,1000,24,4,gemm,1465207,1207943,235987,174390,0.019800
dlantr,10000,1000,24,4,trsm,1465207,1207943,235987,174390,0.019800
dlantr,10000,1000,24,4,gemm,1465207,1207943,235987,174390,0.019800
dlantr,10000,1000,24,5,laset,1437924,1270443,260207,220840,0.023700
dlantr,10000,1000,24,5,lantr,1437924,1270443,260207,220840,0.023700
dlantr,10000,1000,24,5,lange,1437924,1270443,260207,220840,0.023700
dlantr,10000,1000,24,5,langemax,1437924,1270443,260207,220840,0.023700
dlantr,10000,1000,24,5,symm,1437924,1270443,260207,220840,0.023700
dlantr,10000,1000,24,5,gemm,1437924,1270443,260207,220840,0.023700
dlantr,10000,1000,24,5,syrk,1437924,1270443,260207,220840,0.023700
dlantr,10000,1000,24,5,gemm,1437924,1270443,260207,220840,0.023700
dlantr,10000,1000,24,5,syr2k,1437924,1270443,260207,220840,0.023700
dlantr,10000,1000,24,5,gemm,1437924,1270443,260207,220840,0.023700
dlantr,10000,1000,24,5,trmm,1437924,1270443,260207,220840,0.023700
dlantr,10000,1000,24,5,gemm,1437924,1270443,260207,220840,0.023700
dlantr,10000,1000,24,5,trsm,1437924,1270443,260207,220840,0.023700
dlantr,10000,1000,24,5,gemm,1437924,1270443,260207,220840,0.023700
dlantr,10000,1000,24,6,laset,1505429,1287838,282193,218469,0.024500
dlantr,10000,1000,24,6,lantr,1505429,1287838,282193,218469,0.024500
dlantr,10000,1000,24,6,lange,1505429,1287838,282193,218469,0.024500
dlantr,10000,1000,24,6,langemax,1505429,1287838,282193,218469,0.024500
dlantr,10000,1000,24,6,symm,1505429,1287838,282193,218469,0.024500
dlantr,10000,1000,24,6,gemm,1505429,1287838,282193,218469,0.024500
dlantr,10000,1000,24,6,syrk,1505429,1287838,282193,218469,0.024500
dlantr,10000,1000,24,6,gemm,1505429,1287838,282193,218469,0.024500
dlantr,10000,1000,24,6,syr2k,1505429,1287838,282193,218469,0.024500
dlantr,10000,1000,24,6,gemm,1505429,1287838,282193,218469,0.024500
dlantr,10000,1000,24,6,trmm,1505429,1287838,282193,218469,0.024500
dlantr,10000,1000,24,6,gemm,1505429,1287838,282193,218469,0.024500
dlantr,10000,1000,24,6,trsm,1505429,1287838,282193,218469,0.024500
dlantr,10000,1000,24,6,gemm,1505429,1287838,282193,218469,0.024500
dlantr,10000,1000,24,7,laset,1385372,1251950,257055,219295,0.023400
dlantr,10000,1000,24,7,lantr,1385372,1251950,257055,219295,0.023400
dlantr,10000,1000,24,7,lange,1385372,1251950,257055,219295,0.023400
dlantr,10000,1000,24,7,langemax,1385372,1251950,257055,219295,0.023400
dlantr,10000,1000,24,7,symm,1385372,1251950,257055,219295,0.023400
dlantr,10000,1000,24,7,gemm,1385372,1251950,257055,219295,0.023400
dlantr,10000,1000,24,7,syrk,1385372,1251950,257055,219295,0.023400
dlantr,10000,1000,24,7,gemm,1385372,1251950,257055,219295,0.023400
dlantr,10000,1000,24,7,syr2k,1385372,1251950,257055,219295,0.023400
dlantr,10000,1000,24,7,gemm,1385372,1251950,257055,219295,0.023400
dlantr,10000,1000,24,7,trmm,1385372,1251950,257055,219295,0.023400
dlantr,10000,1000,24,7,gemm,1385372,1251950,257055,219295,0.023400
dlantr,10000,1000,24,7,trsm,1385372,1251950,257055,219295,0.023400
dlantr,10000,1000,24,7,gemm,1385372,1251950,257055,219295,0.023400
dlantr,10000,1000,24,8,laset,1315548,314635,72415,53075,0.022500
dlantr,10000,1000,24,8,lantr,1315548,314635,72415,53075,0.022500
dlantr,10000,1000,24,8,lange,1315548,314635,72415,53075,0.022500
dlantr,10000,1000,24,8,langemax,1315548,314635,72415,53075,0.022500
dlantr,10000,1000,24,8,symm,1315548,314635,72415,53075,0.022500
dlantr,10000,1000,24,8,gemm,1315548,314635,72415,53075,0.022500
dlantr,10000,1000,24,8,syrk,1315548,314635,72415,53075,0.022500
dlantr,10000,1000,24,8,gemm,1315548,314635,72415,53075,0.022500
dlantr,10000,1000,24,8,syr2k,1315548,314635,72415,53075,0.022500
dlantr,10000,1000,24,8,gemm,1315548,314635,72415,53075,0.022500
dlantr,10000,1000,24,8,trmm,1315548,314635,72415,53075,0.022500
dlantr,10000,1000,24,8,gemm,1315548,314635,72415,53075,0.022500
dlantr,10000,1000,24,8,trsm,1315548,314635,72415,53075,0.022500
dlantr,10000,1000,24,8,gemm,1315548,314635,72415,53075,0.022500
dlantr,10000,1000,24,9,laset,1445126,1167844,229684,176639,0.019800
dlantr,10000,1000,24,9,lantr,1445126,1167844,229684,176639,0.019800
dlantr,10000,1000,24,9,lange,1445126,1167844,229684,176639,0.019800
dlantr,10000,1000,24,9,langemax,1445126,1167844,229684,176639,0.019800
dlantr,10000,1000,24,9,symm,1445126,1167844,229684,176639,0.019800
dlantr,10000,1000,24,9,gemm,1445126,1167844,229684,176639,0.019800
dlantr,10000,1000,24,9,syrk,1445126,1167844,229684,176639,0.019800
dlantr,10000,1000,24,9,gemm,1445126,1167844,229684,176639,0.019800
dlantr,10000,1000,24,9,syr2k,1445126,1167844,229684,176639,0.019800
dlantr,10000,1000,24,9,gemm,1445126,1167844,229684,176639,0.019800
dlantr,10000,1000,24,9,trmm,1445126,1167844,229684,176639,0.019800
dlantr,10000,1000,24,9,gemm,1445126,1167844,229684,176639,0.019800
dlantr,10000,1000,24,9,trsm,1445126,1167844,229684,176639,0.019800
dlantr,10000,1000,24,9,gemm,1445126,1167844,229684,176639,0.019800
dlantr,10000,1000,24,10,laset,1298946,1155392,195656,175905,0.018400
dlantr,10000,1000,24,10,lantr,1298946,1155392,195656,175905,0.018400
dlantr,10000,1000,24,10,lange,1298946,1155392,195656,175905,0.018400
dlantr,10000,1000,24,10,langemax,1298946,1155392,195656,175905,0.018400
dlantr,10000,1000,24,10,symm,1298946,1155392,195656,175905,0.018400
dlantr,10000,1000,24,10,gemm,1298946,1155392,195656,175905,0.018400
dlantr,10000,1000,24,10,syrk,1298946,1155392,195656,175905,0.018400
dlantr,10000,1000,24,10,gemm,1298946,1155392,195656,175905,0.018400
dlantr,10000,1000,24,10,syr2k,1298946,1155392,195656,175905,0.018400
dlantr,10000,1000,24,10,gemm,1298946,1155392,195656,175905,0.018400
dlantr,10000,1000,24,10,trmm,1298946,1155392,195656,175905,0.018400
dlantr,10000,1000,24,10,gemm,1298946,1155392,195656,175905,0.018400
dlantr,10000,1000,24,10,trsm,1298946,1155392,195656,175905,0.018400
dlantr,10000,1000,24,10,gemm,1298946,1155392,195656,175905,0.018400
dlantr,10000,1000,24,11,laset,1301632,1228879,202464,196315,0.018000
dlantr,10000,1000,24,11,lantr,1301632,1228879,202464,196315,0.018000
dlantr,10000,1000,24,11,lange,1301632,1228879,202464,196315,0.018000
dlantr,10000,1000,24,11,langemax,1301632,1228879,202464,196315,0.018000
dlantr,10000,1000,24,11,symm,1301632,1228879,202464,196315,0.018000
dlantr,10000,1000,24,11,gemm,1301632,1228879,202464,196315,0.018000
dlantr,10000,1000,24,11,syrk,1301632,1228879,202464,196315,0.018000
dlantr,10000,1000,24,11,gemm,1301632,1228879,202464,196315,0.018000
dlantr,10000,1000,24,11,syr2k,1301632,1228879,202464,196315,0.018000
dlantr,10000,1000,24,11,gemm,1301632,1228879,202464,196315,0.018000
dlantr,10000,1000,24,11,trmm,1301632,1228879,202464,196315,0.018000
dlantr,10000,1000,24,11,gemm,1301632,1228879,202464,196315,0.018000
dlantr,10000,1000,24,11,trsm,1301632,1228879,202464,196315,0.018000
dlantr,10000,1000,24,11,gemm,1301632,1228879,202464,196315,0.018000
dlantr,10000,1000,24,12,laset,1438778,1263486,223671,205387,0.020300
dlantr,10000,1000,24,12,lantr,1438778,1263486,223671,205387,0.020300
dlantr,10000,1000,24,12,lange,1438778,1263486,223671,205387,0.020300
dlantr,10000,1000,24,12,langemax,1438778,1263486,223671,205387,0.020300
dlantr,10000,1000,24,12,symm,1438778,1263486,223671,205387,0.020300
dlantr,10000,1000,24,12,gemm,1438778,1263486,223671,205387,0.020300
dlantr,10000,1000,24,12,syrk,1438778,1263486,223671,205387,0.020300
dlantr,10000,1000,24,12,gemm,1438778,1263486,223671,205387,0.020300
dlantr,10000,1000,24,12,syr2k,1438778,1263486,223671,205387,0.020300
dlantr,10000,1000,24,12,gemm,1438778,1263486,223671,205387,0.020300
dlantr,10000,1000,24,12,trmm,1438778,1263486,223671,205387,0.020300
dlantr,10000,1000,24,12,gemm,1438778,1263486,223671,205387,0.020300
dlantr,10000,1000,24,12,trsm,1438778,1263486,223671,205387,0.020300
dlantr,10000,1000,24,12,gemm,1438778,1263486,223671,205387,0.020300
dlantr,10000,1000,24,13,laset,1382259,1260068,234534,228322,0.023400
dlantr,10000,1000,24,13,lantr,1382259,1260068,234534,228322,0.023400
dlantr,10000,1000,24,13,lange,1382259,1260068,234534,228322,0.023400
dlantr,10000,1000,24,13,langemax,1382259,1260068,234534,228322,0.023400
dlantr,10000,1000,24,13,symm,1382259,1260068,234534,228322,0.023400
dlantr,10000,1000,24,13,gemm,1382259,1260068,234534,228322,0.023400
dlantr,10000,1000,24,13,syrk,1382259,1260068,234534,228322,0.023400
dlantr,10000,1000,24,13,gemm,1382259,1260068,234534,228322,0.023400
dlantr,10000,1000,24,13,syr2k,1382259,1260068,234534,228322,0.023400
dlantr,10000,1000,24,13,gemm,1382259,1260068,234534,228322,0.023400
dlantr,10000,1000,24,13,trmm,1382259,1260068,234534,228322,0.023400
dlantr,10000,1000,24,13,gemm,1382259,1260068,234534,228322,0.023400
dlantr,10000,1000,24,13,trsm,1382259,1260068,234534,228322,0.023400
dlantr,10000,1000,24,13,gemm,1382259,1260068,234534,228322,0.023400
dlantr,10000,1000,24,14,laset,1562618,1354611,272814,260743,0.026600
dlantr,10000,1000,24,14,lantr,1562618,1354611,272814,260743,0.026600
dlantr,10000,1000,24,14,lange,1562618,1354611,272814,260743,0.026600
dlantr,10000,1000,24,14,langemax,1562618,1354611,272814,260743,0.026600
dlantr,10000,1000,24,14,symm,1562618,1354611,272814,260743,0.026600
dlantr,10000,1000,24,14,gemm,1562618,1354611,272814,260743,0.026600
dlantr,10000,1000,24,14,syrk,1562618,1354611,272814,260743,0.026600
dlantr,10000,1000,24,14,gemm,1562618,1354611,272814,260743,0.026600
dlantr,10000,1000,24,14,syr2k,1562618,1354611,272814,260743,0.026600
dlantr,10000,1000,24,14,gemm,1562618,1354611,272814,260743,0.026600
dlantr,10000,1000,24,14,trmm,1562618,1354611,272814,260743,0.026600
dlantr,10000,1000,24,14,gemm,1562618,1354611,272814,260743,0.026600
dlantr,10000,1000,24,14,trsm,1562618,1354611,272814,260743,0.026600
dlantr,10000,1000,24,14,gemm,1562618,1354611,272814,260743,0.026600
dlantr,10000,1000,24,15,laset,1516171,1330318,264843,245197,0.026200
dlantr,10000,1000,24,15,lantr,1516171,1330318,264843,245197,0.026200
dlantr,10000,1000,24,15,lange,1516171,1330318,264843,245197,0.026200
dlantr,10000,1000,24,15,langemax,1516171,1330318,264843,245197,0.026200
dlantr,10000,1000,24,15,symm,1516171,1330318,264843,245197,0.026200
dlantr,10000,1000,24,15,gemm,1516171,1330318,264843,245197,0.026200
dlantr,10000,1000,24,15,syrk,1516171,1330318,264843,245197,0.026200
dlantr,10000,1000,24,15,gemm,1516171,1330318,264843,245197,0.026200
dlantr,10000,1000,24,15,syr2k,1516171,1330318,264843,245197,0.026200
dlantr,10000,1000,24,15,gemm,1516171,1330318,264843,245197,0.026200
dlantr,10000,1000,24,15,trmm,1516171,1330318,264843,245197,0.026200
dlantr,10000,1000,24,15,gemm,1516171,1330318,264843,245197,0.026200
dlantr,10000,1000,24,15,trsm,1516171,1330318,264843,245197,0.026200
dlantr,10000,1000,24,15,gemm,1516171,1330318,264843,245197,0.026200
dlantr,10000,1000,24,16,laset,1496456,1306821,261049,255402,0.025700
dlantr,10000,1000,24,16,lantr,1496456,1306821,261049,255402,0.025700
dlantr,10000,1000,24,16,lange,1496456,1306821,261049,255402,0.025700
dlantr,10000,1000,24,16,langemax,1496456,1306821,261049,255402,0.025700
dlantr,10000,1000,24,16,symm,1496456,1306821,261049,255402,0.025700
dlantr,10000,1000,24,16,gemm,1496456,1306821,261049,255402,0.025700
dlantr,10000,1000,24,16,syrk,1496456,1306821,261049,255402,0.025700
dlantr,10000,1000,24,16,gemm,1496456,1306821,261049,255402,0.025700
dlantr,10000,1000,24,16,syr2k,1496456,1306821,261049,255402,0.025700
dlantr,10000,1000,24,16,gemm,1496456,1306821,261049,255402,0.025700
dlantr,10000,1000,24,16,trmm,1496456,1306821,261049,255402,0.025700
dlantr,10000,1000,24,16,gemm,1496456,1306821,261049,255402,0.025700
dlantr,10000,1000,24,16,trsm,1496456,1306821,261049,255402,0.025700
dlantr,10000,1000,24,16,gemm,1496456,1306821,261049,255402,0.025700
dlantr,10000,1100,24,1,laset,1376645,1305844,217290,196177,0.020400
dlantr,10000,1100,24,1,lantr,1376645,1305844,217290,196177,0.020400
dlantr,10000,1100,24,1,lange,1376645,1305844,217290,196177,0.020400
dlantr,10000,1100,24,1,langemax,1376645,1305844,217290,196177,0.020400
dlantr,10000,1100,24,1,symm,1376645,1305844,217290,196177,0.020400
dlantr,10000,1100,24,1,gemm,1376645,1305844,217290,196177,0.020400
dlantr,10000,1100,24,1,syrk,1376645,1305844,217290,196177,0.020400
dlantr,10000,1100,24,1,gemm,1376645,1305844,217290,196177,0.020400
dlantr,10000,1100,24,1,syr2k,1376645,1305844,217290,196177,0.020400
dlantr,10000,1100,24,1,gemm,1376645,1305844,217290,196177,0.020400
dlantr,10000,1100,24,1,trmm,1376645,1305844,217290,196177,0.020400
dlantr,10000,1100,24,1,gemm,1376645,1305844,217290,196177,0.020400
dlantr,10000,1100,24,1,trsm,1376645,1305844,217290,196177,0.020400
dlantr,10000,1100,24,1,gemm,1376645,1305844,217290,196177,0.020400
dlantr,10000,1100,24,2,laset,1297787,1262082,213099,186675,0.018800
dlantr,10000,1100,24,2,lantr,1297787,1262082,213099,186675,0.018800
dlantr,10000,1100,24,2,lange,1297787,1262082,213099,186675,0.018800
dlantr,10000,1100,24,2,langemax,1297787,1262082,213099,186675,0.018800
dlantr,10000,1100,24,2,symm,1297787,1262082,213099,186675,0.018800
dlantr,10000,1100,24,2,gemm,1297787,1262082,213099,186675,0.018800
dlantr,10000,1100,24,2,syrk,1297787,1262082,213099,186675,0.018800
dlantr,10000,1100,24,2,gemm,1297787,1262082,213099,186675,0.018800
dlantr,10000,1100,24,2,syr2k,1297787,1262082,213099,186675,0.018800
dlantr,10000,1100,24,2,gemm,1297787,1262082,213099,186675,0.018800
dlantr,10000,1100,24,2,trmm,1297787,1262082,213099,186675,0.018800
dlantr,10000,1100,24,2,gemm,1297787,1262082,213099,186675,0.018800
dlantr,10000,1100,24,2,trsm,1297787,1262082,213099,186675,0.018800
dlantr,10000,1100,24,2,gemm,1297787,1262082,213099,186675,0.018800
dlantr,10000,1100,24,3,laset,1423886,1416195,215409,215684,0.021000
dlantr,10000,1100,24,3,lantr,1423886,1416195,215409,215684,0.021000
dlantr,10000,1100,24,3,lange,1423886,1416195,215409,215684,0.021000
dlantr,10000,1100,24,3,langemax,1423886,1416195,215409,215684,0.021000
dlantr,10000,1100,24,3,symm,1423886,1416195,215409,215684,0.021000
dlantr,10000,1100,24,3,gemm,1423886,1416195,215409,215684,0.021000
dlantr,10000,1100,24,3,syrk,1423886,1416195,215409,215684,0.021000
dlantr,10000,1100,24,3,gemm,1423886,1416195,215409,215684,0.021000
dlantr,10000,1100,24,3,syr2k,1423886,1416195,215409,215684,0.021000
dlantr,10000,1100,24,3,gemm,1423886,1416195,215409,215684,0.021000
dlantr,10000,1100,24,3,trmm,1423886,1416195,215409,215684,0.021000
dlantr,10000,1100,24,3,gemm,1423886,1416195,215409,215684,0.021000
dlantr,10000,1100,24,3,trsm,1423886,1416195,215409,215684,0.021000
dlantr,10000,1100,24,3,gemm,1423886,1416195,215409,215684,0.021000
dlantr,10000,1100,24,4,laset,1550838,1277890,244938,178582,0.020800
dlantr,10000,1100,24,4,lantr,1550838,1277890,244938,178582,0.020800
dlantr,10000,1100,24,4,lange,1550838,1277890,244938,178582,0.020800
dlantr,10000,1100,24,4,langemax,1550838,1277890,244938,178582,0.020800
dlantr,10000,1100,24,4,symm,1550838,1277890,244938,178582,0.020800
dlantr,10000,1100,24,4,gemm,1550838,1277890,244938,178582,0.020800
dlantr,10000,1100,24,4,syrk,1550838,1277890,244938,178582,0.020800
dlantr,10000,1100,24,4,gemm,1550838,1277890,244938,178582,0.020800
dlantr,10000,1100,24,4,syr2k,1550838,1277890,244938,178582,0.020800
dlantr,10000,1100,24,4,gemm,1550838,1277890,244938,178582,0.020800
dlantr,10000,1100,24,4,trmm,1550838,1277890,244938,178582,0.020800
dlantr,10000,1100,24,4,gemm,1550838,1277890,244938,178582,0.020800
dlantr,10000,1100,24,4,trsm,1550838,1277890,244938,178582,0.020800
dlantr,10000,1100,24,4,gemm,1550838,1277890,244938,178582,0.020800
dlantr,10000,1100,24,5,laset,1588741,803038,151194,129056,0.023700
dlantr,10000,1100,24,5,lantr,1588741,803038,151194,129056,0.023700
dlantr,10000,1100,24,5,lange,1588741,803038,151194,129056,0.023700
dlantr,10000,1100,24,5,langemax,1588741,803038,151194,129056,0.023700
dlantr,10000,1100,24,5,symm,1588741,803038,151194,129056,0.023700
dlantr,10000,1100,24,5,gemm,1588741,803038,151194,129056,0.023700
dlantr,10000,1100,24,5,syrk,1588741,803038,151194,129056,0.023700
dlantr,10000,1100,24,5,gemm,1588741,803038,151194,129056,0.023700
dlantr,10000,1100,24,5,syr2k,1588741,803038,151194,129056,0.023700
dlantr,10000,1100,24,5,gemm,1588741,803038,151194,129056,0.023700
dlantr,10000,1100,24,5,trmm,1588741,803038,151194,129056,0.023700
dlantr,10000,1100,24,5,gemm,1588741,803038,151194,129056,0.023700
dlantr,10000,1100,24,5,trsm,1588741,803038,151194,129056,0.023700
dlantr,10000,1100,24,5,gemm,1588741,803038,151194,129056,0.023700
dlantr,10000,1100,24,6,laset,1592586,1389035,295351,248426,0.027500
dlantr,10000,1100,24,6,lantr,1592586,1389035,295351,248426,0.027500
dlantr,10000,1100,24,6,lange,1592586,1389035,295351,248426,0.027500
dlantr,10000,1100,24,6,langemax,1592586,1389035,295351,248426,0.027500
dlantr,10000,1100,24,6,symm,1592586,1389035,295351,248426,0.027500
dlantr,10000,1100,24,6,gemm,1592586,1389035,295351,248426,0.027500
dlantr,10000,1100,24,6,syrk,1592586,1389035,295351,248426,0.027500
dlantr,10000,1100,24,6,gemm,1592586,1389035,295351,248426,0.027500
dlantr,10000,1100,24,6,syr2k,1592586,1389035,295351,248426,0.027500
dlantr,10000,1100,24,6,gemm,1592586,1389035,295351,248426,0.027500
dlantr,10000,1100,24,6,trmm,1592586,1389035,295351,248426,0.027500
dlantr,10000,1100,24,6,gemm,1592586,1389035,295351,248426,0.027500
dlantr,10000,1100,24,6,trsm,1592586,1389035,295351,248426,0.027500
dlantr,10000,1100,24,6,gemm,1592586,1389035,295351,248426,0.027500
dlantr,10000,1100,24,7,laset,1592098,1437069,285391,258325,0.027800
dlantr,10000,1100,24,7,lantr,1592098,1437069,285391,258325,0.027800
dlantr,10000,1100,24,7,lange,1592098,1437069,285391,258325,0.027800
dlantr,10000,1100,24,7,langemax,1592098,1437069,285391,258325,0.027800
dlantr,10000,1100,24,7,symm,1592098,1437069,285391,258325,0.027800
dlantr,10000,1100,24,7,gemm,1592098,1437069,285391,258325,0.027800
dlantr,10000,1100,24,7,syrk,1592098,1437069,285391,258325,0.027800
dlantr,10000,1100,24,7,gemm,1592098,1437069,285391,258325,0.027800
dlantr,10000,1100,24,7,syr2k,1592098,1437069,285391,258325,0.027800
dlantr,10000,1100,24,7,gemm,1592098,1437069,285391,258325,0.027800
dlantr,10000,1100,24,7,trmm,1592098,1437069,285391,258325,0.027800
dlantr,10000,1100,24,7,gemm,1592098,1437069,285391,258325,0.027800
dlantr,10000,1100,24,7,trsm,1592098,1437069,285391,258325,0.027800
dlantr,10000,1100,24,7,gemm,1592098,1437069,285391,258325,0.027800
dlantr,10000,1100,24,8,laset,1619076,1413266,288481,265363,0.028100
dlantr,10000,1100,24,8,lantr,1619076,1413266,288481,265363,0.028100
dlantr,10000,1100,24,8,lange,1619076,1413266,288481,265363,0.028100
dlantr,10000,1100,24,8,langemax,1619076,1413266,288481,265363,0.028100
dlantr,10000,1100,24,8,symm,1619076,1413266,288481,265363,0.028100
dlantr,10000,1100,24,8,gemm,1619076,1413266,288481,265363,0.028100
dlantr,10000,1100,24,8,syrk,1619076,1413266,288481,265363,0.028100
dlantr,10000,1100,24,8,gemm,1619076,1413266,288481,265363,0.028100
dlantr,10000,1100,24,8,syr2k,1619076,1413266,288481,265363,0.028100
dlantr,10000,1100,24,8,gemm,1619076,1413266,288481,265363,0.028100
dlantr,10000,1100,24,8,trmm,1619076,1413266,288481,265363,0.028100
dlantr,10000,1100,24,8,gemm,1619076,1413266,288481,265363,0.028100
dlantr,10000,1100,24,8,trsm,1619076,1413266,288481,265363,0.028100
dlantr,10000,1100,24,8,gemm,1619076,1413266,288481,265363,0.028100
dlantr,10000,1100,24,9,laset,1324826,1254330,227970,198120,0.020100
dlantr,10000,1100,24,9,lantr,1324826,1254330,227970,198120,0.020100
dlantr,10000,1100,24,9,lange,1324826,1254330,227970,198120,0.020100
dlantr,10000,1100,24,9,langemax,1324826,1254330,227970,198120,0.020100
dlantr,10000,1100,24,9,symm,1324826,1254330,227970,198120,0.020100
dlantr,10000,1100,24,9,gemm,1324826,1254330,227970,198120,0.020100
dlantr,10000,1100,24,9,syrk,1324826,1254330,227970,198120,0.020100
dlantr,10000,1100,24,9,gemm,1324826,1254330,227970,198120,0.020100
dlantr,10000,1100,24,9,syr2k,1324826,1254330,227970,198120,0.020100
dlantr,10000,1100,24,9,gemm,1324826,1254330,227970,198120,0.020100
dlantr,10000,1100,24,9,trmm,1324826,1254330,227970,198120,0.020100
dlantr,10000,1100,24,9,gemm,1324826,1254330,227970,198120,0.020100
dlantr,10000,1100,24,9,trsm,1324826,1254330,227970,198120,0.020100
dlantr,10000,1100,24,9,gemm,1324826,1254330,227970,198120,0.020100
dlantr,10000,1100,24,10,laset,1297055,1327206,234013,195565,0.020200
dlantr,10000,1100,24,10,lantr,1297055,1327206,234013,195565,0.020200
dlantr,10000,1100,24,10,lange,1297055,1327206,234013,195565,0.020200
dlantr,10000,1100,24,10,langemax,1297055,1327206,234013,195565,0.020200
dlantr,10000,1100,24,10,symm,1297055,1327206,234013,195565,0.020200
dlantr,10000,1100,24,10,gemm,1297055,1327206,234013,195565,0.020200
dlantr,10000,1100,24,10,syrk,1297055,1327206,234013,195565,0.020200
dlantr,10000,1100,24,10,gemm,1297055,1327206,234013,195565,0.020200
dlantr,10000,1100,24,10,syr2k,1297055,1327206,234013,195565,0.020200
dlantr,10000,1100,24,10,gemm,1297055,1327206,234013,195565,0.020200
dlantr,10000,1100,24,10,trmm,1297055,1327206,234013,195565,0.020200
dlantr,10000,1100,24,10,gemm,1297055,1327206,234013,195565,0.020200
dlantr,10000,1100,24,10,trsm,1297055,1327206,234013,195565,0.020200
dlantr,10000,1100,24,10,gemm,1297055,1327206,234013,195565,0.020200
dlantr,10000,1100,24,11,laset,1453060,1205258,232101,190041,0.020200
dlantr,10000,1100,24,11,lantr,1453060,1205258,232101,190041,0.020200
dlantr,10000,1100,24,11,lange,1453060,1205258,232101,190041,0.020200
dlantr,10000,1100,24,11,langemax,1453060,1205258,232101,190041,0.020200
dlantr,10000,1100,24,11,symm,1453060,1205258,232101,190041,0.020200
dlantr,10000,1100,24,11,gemm,1453060,1205258,232101,190041,0.020200
dlantr,10000,1100,24,11,syrk,1453060,1205258,232101,190041,0.020200
dlantr,10000,1100,24,11,gemm,1453060,1205258,232101,190041,0.020200
dlantr,10000,1100,24,11,syr2k,1453060,1205258,232101,190041,0.020200
dlantr,10000,1100,24,11,gemm,1453060,1205258,232101,190041,0.020200
dlantr,10000,1100,24,11,trmm,1453060,1205258,232101,190041,0.020200
dlantr,10000,1100,24,11,gemm,1453060,1205258,232101,190041,0.020200
dlantr,10000,1100,24,11,trsm,1453060,1205258,232101,190041,0.020200
dlantr,10000,1100,24,11,gemm,1453060,1205258,232101,190041,0.020200
dlantr,10000,1100,24,12,laset,1423947,1259580,228720,196896,0.020000
dlantr,10000,1100,24,12,lantr,1423947,1259580,228720,196896,0.020000
dlantr,10000,1100,24,12,lange,1423947,1259580,228720,196896,0.020000
dlantr,10000,1100,24,12,langemax,1423947,1259580,228720,196896,0.020000
dlantr,10000,1100,24,12,symm,1423947,1259580,228720,196896,0.020000
dlantr,10000,1100,24,12,gemm,1423947,1259580,228720,196896,0.020000
dlantr,10000,1100,24,12,syrk,1423947,1259580,228720,196896,0.020000
dlantr,10000,1100,24,12,gemm,1423947,1259580,228720,196896,0.020000
dlantr,10000,1100,24,12,syr2k,1423947,1259580,228720,196896,0.020000
dlantr,10000,1100,24,12,gemm,1423947,1259580,228720,196896,0.020000
dlantr,10000,1100,24,12,trmm,1423947,1259580,228720,196896,0.020000
dlantr,10000,1100,24,12,gemm,1423947,1259580,228720,196896,0.020000
dlantr,10000,1100,24,12,trsm,1423947,1259580,228720,196896,0.020000
dlantr,10000,1100,24,12,gemm,1423947,1259580,228720,196896,0.020000
dlantr,10000,1100,24,13,laset,1504513,1384396,275232,258646,0.026200
dlantr,10000,1100,24,13,lantr,1504513,1384396,275232,258646,0.026200
dlantr,10000,1100,24,13,lange,1504513,1384396,275232,258646,0.026200
dlantr,10000,1100,24,13,langemax,1504513,1384396,275232,258646,0.026200
dlantr,10000,1100,24,13,symm,1504513,1384396,275232,258646,0.026200
dlantr,10000,1100,24,13,gemm,1504513,1384396,275232,258646,0.026200
dlantr,10000,1100,24,13,syrk,1504513,1384396,275232,258646,0.026200
