algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,20000,800,24,6,syrk,5702317,5110461,1000926,905837,0.091800
dlantr,20000,800,24,6,gemm,5702317,5110461,1000926,905837,0.091800
dlantr,20000,800,24,6,syr2k,5702317,5110461,1000926,905837,0.091800
dlantr,20000,800,24,6,gemm,5702317,5110461,1000926,905837,0.091800
dlantr,20000,800,24,6,trmm,5702317,5110461,1000926,905837,0.091800
dlantr,20000,800,24,6,gemm,5702317,5110461,1000926,905837,0.091800
dlantr,20000,800,24,6,trsm,5702317,5110461,1000926,905837,0.091800
dlantr,20000,800,24,6,gemm,5702317,5110461,1000926,905837,0.091800
dlantr,20000,800,24,7,laset,5645493,5052661,959081,916516,0.089400
dlantr,20000,800,24,7,lantr,5645493,5052661,959081,916516,0.089400
dlantr,20000,800,24,7,lange,5645493,5052661,959081,916516,0.089400
dlantr,20000,800,24,7,langemax,5645493,5052661,959081,916516,0.089400
dlantr,20000,800,24,7,symm,5645493,5052661,959081,916516,0.089400
dlantr,20000,800,24,7,gemm,5645493,5052661,959081,916516,0.089400
dlantr,20000,800,24,7,syrk,5645493,5052661,959081,916516,0.089400
dlantr,20000,800,24,7,gemm,5645493,5052661,959081,916516,0.089400
dlantr,20000,800,24,7,syr2k,5645493,5052661,959081,916516,0.089400
dlantr,20000,800,24,7,gemm,5645493,5052661,959081,916516,0.089400
dlantr,20000,800,24,7,trmm,5645493,5052661,959081,916516,0.089400
dlantr,20000,800,24,7,gemm,5645493,5052661,959081,916516,0.089400
dlantr,20000,800,24,7,trsm,5645493,5052661,959081,916516,0.089400
dlantr,20000,800,24,7,gemm,5645493,5052661,959081,916516,0.089400
dlantr,20000,800,24,8,laset,5924118,5259570,1012018,947942,0.096200
dlantr,20000,800,24,8,lantr,5924118,5259570,1012018,947942,0.096200
dlantr,20000,800,24,8,lange,5924118,5259570,1012018,947942,0.096200
dlantr,20000,800,24,8,langemax,5924118,5259570,1012018,947942,0.096200
dlantr,20000,800,24,8,symm,5924118,5259570,1012018,947942,0.096200
dlantr,20000,800,24,8,gemm,5924118,5259570,1012018,947942,0.096200
dlantr,20000,800,24,8,syrk,5924118,5259570,1012018,947942,0.096200
dlantr,20000,800,24,8,gemm,5924118,5259570,1012018,947942,0.096200
dlantr,20000,800,24,8,syr2k,5924118,5259570,1012018,947942,0.096200
dlantr,20000,800,24,8,gemm,5924118,5259570,1012018,947942,0.096200
dlantr,20000,800,24,8,trmm,5924118,5259570,1012018,947942,0.096200
dlantr,20000,800,24,8,gemm,5924118,5259570,1012018,947942,0.096200
dlantr,20000,800,24,8,trsm,5924118,5259570,1012018,947942,0.096200
dlantr,20000,800,24,8,gemm,5924118,5259570,1012018,947942,0.096200
dlantr,20000,800,24,9,laset,4767932,4569324,652331,587123,0.053900
dlantr,20000,800,24,9,lantr,4767932,4569324,652331,587123,0.053900
dlantr,20000,800,24,9,lange,4767932,4569324,652331,587123,0.053900
dlantr,20000,800,24,9,langemax,4767932,4569324,652331,587123,0.053900
dlantr,20000,800,24,9,symm,4767932,4569324,652331,587123,0.053900
dlantr,20000,800,24,9,gemm,4767932,4569324,652331,587123,0.053900
dlantr,20000,800,24,9,syrk,4767932,4569324,652331,587123,0.053900
dlantr,20000,800,24,9,gemm,4767932,4569324,652331,587123,0.053900
dlantr,20000,800,24,9,syr2k,4767932,4569324,652331,587123,0.053900
dlantr,20000,800,24,9,gemm,4767932,4569324,652331,587123,0.053900
dlantr,20000,800,24,9,trmm,4767932,4569324,652331,587123,0.053900
dlantr,20000,800,24,9,gemm,4767932,4569324,652331,587123,0.053900
dlantr,20000,800,24,9,trsm,4767932,4569324,652331,587123,0.053900
dlantr,20000,800,24,9,gemm,4767932,4569324,652331,587123,0.053900
dlantr,20000,800,24,10,laset,5291612,5243944,693947,693365,0.065100
dlantr,20000,800,24,10,lantr,5291612,5243944,693947,693365,0.065100
dlantr,20000,800,24,10,lange,5291612,5243944,693947,693365,0.065100
dlantr,20000,800,24,10,langemax,5291612,5243944,693947,693365,0.065100
dlantr,20000,800,24,10,symm,5291612,5243944,693947,693365,0.065100
dlantr,20000,800,24,10,gemm,5291612,5243944,693947,693365,0.065100
dlantr,20000,800,24,10,syrk,5291612,5243944,693947,693365,0.065100
dlantr,20000,800,24,10,gemm,5291612,5243944,693947,693365,0.065100
dlantr,20000,800,24,10,syr2k,5291612,5243944,693947,693365,0.065100
dlantr,20000,800,24,10,gemm,5291612,5243944,693947,693365,0.065100
dlantr,20000,800,24,10,trmm,5291612,5243944,693947,693365,0.065100
dlantr,20000,800,24,10,gemm,5291612,5243944,693947,693365,0.065100
dlantr,20000,800,24,10,trsm,5291612,5243944,693947,693365,0.065100
dlantr,20000,800,24,10,gemm,5291612,5243944,693947,693365,0.065100
dlantr,20000,800,24,11,laset,4851123,4810046,655207,652912,0.057000
dlantr,20000,800,24,11,lantr,4851123,4810046,655207,652912,0.057000
dlantr,20000,800,24,11,lange,4851123,4810046,655207,652912,0.057000
dlantr,20000,800,24,11,langemax,4851123,4810046,655207,652912,0.057000
dlantr,20000,800,24,11,symm,4851123,4810046,655207,652912,0.057000
dlantr,20000,800,24,11,gemm,4851123,4810046,655207,652912,0.057000
dlantr,20000,800,24,11,syrk,4851123,4810046,655207,652912,0.057000
dlantr,20000,800,24,11,gemm,4851123,4810046,655207,652912,0.057000
dlantr,20000,800,24,11,syr2k,4851123,4810046,655207,652912,0.057000
dlantr,20000,800,24,11,gemm,4851123,4810046,655207,652912,0.057000
dlantr,20000,800,24,11,trmm,4851123,4810046,655207,652912,0.057000
dlantr,20000,800,24,11,gemm,4851123,4810046,655207,652912,0.057000
dlantr,20000,800,24,11,trsm,4851123,4810046,655207,652912,0.057000
dlantr,20000,800,24,11,gemm,4851123,4810046,655207,652912,0.057000
dlantr,20000,800,24,12,laset,5096178,4927172,692142,674164,0.059700
dlantr,20000,800,24,12,lantr,5096178,4927172,692142,674164,0.059700
dlantr,20000,800,24,12,lange,5096178,4927172,692142,674164,0.059700
dlantr,20000,800,24,12,langemax,5096178,4927172,692142,674164,0.059700
dlantr,20000,800,24,12,symm,5096178,4927172,692142,674164,0.059700
dlantr,20000,800,24,12,gemm,5096178,4927172,692142,674164,0.059700
dlantr,20000,800,24,12,syrk,5096178,4927172,692142,674164,0.059700
dlantr,20000,800,24,12,gemm,5096178,4927172,692142,674164,0.059700
dlantr,20000,800,24,12,syr2k,5096178,4927172,692142,674164,0.059700
dlantr,20000,800,24,12,gemm,5096178,4927172,692142,674164,0.059700
dlantr,20000,800,24,12,trmm,5096178,4927172,692142,674164,0.059700
dlantr,20000,800,24,12,gemm,5096178,4927172,692142,674164,0.059700
dlantr,20000,800,24,12,trsm,5096178,4927172,692142,674164,0.059700
dlantr,20000,800,24,12,gemm,5096178,4927172,692142,674164,0.059700
dlantr,20000,800,24,13,laset,5647203,5126208,947284,888379,0.090100
dlantr,20000,800,24,13,lantr,5647203,5126208,947284,888379,0.090100
dlantr,20000,800,24,13,lange,5647203,5126208,947284,888379,0.090100
dlantr,20000,800,24,13,langemax,5647203,5126208,947284,888379,0.090100
dlantr,20000,800,24,13,symm,5647203,5126208,947284,888379,0.090100
dlantr,20000,800,24,13,gemm,5647203,5126208,947284,888379,0.090100
dlantr,20000,800,24,13,syrk,5647203,5126208,947284,888379,0.090100
dlantr,20000,800,24,13,gemm,5647203,5126208,947284,888379,0.090100
dlantr,20000,800,24,13,syr2k,5647203,5126208,947284,888379,0.090100
dlantr,20000,800,24,13,gemm,5647203,5126208,947284,888379,0.090100
dlantr,20000,800,24,13,trmm,5647203,5126208,947284,888379,0.090100
dlantr,20000,800,24,13,gemm,5647203,5126208,947284,888379,0.090100
dlantr,20000,800,24,13,trsm,5647203,5126208,947284,888379,0.090100
dlantr,20000,800,24,13,gemm,5647203,5126208,947284,888379,0.090100
dlantr,20000,800,24,14,laset,5590806,5040881,972514,927164,0.092900
dlantr,20000,800,24,14,lantr,5590806,5040881,972514,927164,0.092900
dlantr,20000,800,24,14,lange,5590806,5040881,972514,927164,0.092900
dlantr,20000,800,24,14,langemax,5590806,5040881,972514,927164,0.092900
dlantr,20000,800,24,14,symm,5590806,5040881,972514,927164,0.092900
dlantr,20000,800,24,14,gemm,5590806,5040881,972514,927164,0.092900
dlantr,20000,800,24,14,syrk,5590806,5040881,972514,927164,0.092900
dlantr,20000,800,24,14,gemm,5590806,5040881,972514,927164,0.092900
dlantr,20000,800,24,14,syr2k,5590806,5040881,972514,927164,0.092900
dlantr,20000,800,24,14,gemm,5590806,5040881,972514,927164,0.092900
dlantr,20000,800,24,14,trmm,5590806,5040881,972514,927164,0.092900
dlantr,20000,800,24,14,gemm,5590806,5040881,972514,927164,0.092900
dlantr,20000,800,24,14,trsm,5590806,5040881,972514,927164,0.092900
dlantr,20000,800,24,14,gemm,5590806,5040881,972514,927164,0.092900
dlantr,20000,800,24,15,laset,5506028,4981188,872039,938272,0.088900
dlantr,20000,800,24,15,lantr,5506028,4981188,872039,938272,0.088900
dlantr,20000,800,24,15,lange,5506028,4981188,872039,938272,0.088900
dlantr,20000,800,24,15,langemax,5506028,4981188,872039,938272,0.088900
dlantr,20000,800,24,15,symm,5506028,4981188,872039,938272,0.088900
dlantr,20000,800,24,15,gemm,5506028,4981188,872039,938272,0.088900
dlantr,20000,800,24,15,syrk,5506028,4981188,872039,938272,0.088900
dlantr,20000,800,24,15,gemm,5506028,4981188,872039,938272,0.088900
dlantr,20000,800,24,15,syr2k,5506028,4981188,872039,938272,0.088900
dlantr,20000,800,24,15,gemm,5506028,4981188,872039,938272,0.088900
dlantr,20000,800,24,15,trmm,5506028,4981188,872039,938272,0.088900
dlantr,20000,800,24,15,gemm,5506028,4981188,872039,938272,0.088900
dlantr,20000,800,24,15,trsm,5506028,4981188,872039,938272,0.088900
dlantr,20000,800,24,15,gemm,5506028,4981188,872039,938272,0.088900
dlantr,20000,800,24,16,laset,5632859,5095141,945677,950252,0.093100
dlantr,20000,800,24,16,lantr,5632859,5095141,945677,950252,0.093100
dlantr,20000,800,24,16,lange,5632859,5095141,945677,950252,0.093100
dlantr,20000,800,24,16,langemax,5632859,5095141,945677,950252,0.093100
dlantr,20000,800,24,16,symm,5632859,5095141,945677,950252,0.093100
dlantr,20000,800,24,16,gemm,5632859,5095141,945677,950252,0.093100
dlantr,20000,800,24,16,syrk,5632859,5095141,945677,950252,0.093100
dlantr,20000,800,24,16,gemm,5632859,5095141,945677,950252,0.093100
dlantr,20000,800,24,16,syr2k,5632859,5095141,945677,950252,0.093100
dlantr,20000,800,24,16,gemm,5632859,5095141,945677,950252,0.093100
dlantr,20000,800,24,16,trmm,5632859,5095141,945677,950252,0.093100
dlantr,20000,800,24,16,gemm,5632859,5095141,945677,950252,0.093100
dlantr,20000,800,24,16,trsm,5632859,5095141,945677,950252,0.093100
dlantr,20000,800,24,16,gemm,5632859,5095141,945677,950252,0.093100
dlantr,20000,900,24,1,laset,4816821,4596668,648230,600525,0.055100
dlantr,20000,900,24,1,lantr,4816821,4596668,648230,600525,0.055100
dlantr,20000,900,24,1,lange,4816821,4596668,648230,600525,0.055100
dlantr,20000,900,24,1,langemax,4816821,4596668,648230,600525,0.055100
dlantr,20000,900,24,1,symm,4816821,4596668,648230,600525,0.055100
dlantr,20000,900,24,1,gemm,4816821,4596668,648230,600525,0.055100
dlantr,20000,900,24,1,syrk,4816821,4596668,648230,600525,0.055100
dlantr,20000,900,24,1,gemm,4816821,4596668,648230,600525,0.055100
dlantr,20000,900,24,1,syr2k,4816821,4596668,648230,600525,0.055100
dlantr,20000,900,24,1,gemm,4816821,4596668,648230,600525,0.055100
dlantr,20000,900,24,1,trmm,4816821,4596668,648230,600525,0.055100
dlantr,20000,900,24,1,gemm,4816821,4596668,648230,600525,0.055100
dlantr,20000,900,24,1,trsm,4816821,4596668,648230,600525,0.055100
dlantr,20000,900,24,1,gemm,4816821,4596668,648230,600525,0.055100
dlantr,20000,900,24,2,laset,4924670,4916064,645676,689388,0.060200
dlantr,20000,900,24,2,lantr,4924670,4916064,645676,689388,0.060200
dlantr,20000,900,24,2,lange,4924670,4916064,645676,689388,0.060200
dlantr,20000,900,24,2,langemax,4924670,4916064,645676,689388,0.060200
dlantr,20000,900,24,2,symm,4924670,4916064,645676,689388,0.060200
dlantr,20000,900,24,2,gemm,4924670,4916064,645676,689388,0.060200
dlantr,20000,900,24,2,syrk,4924670,4916064,645676,689388,0.060200
dlantr,20000,900,24,2,gemm,4924670,4916064,645676,689388,0.060200
dlantr,20000,900,24,2,syr2k,4924670,4916064,645676,689388,0.060200
dlantr,20000,900,24,2,gemm,4924670,4916064,645676,689388,0.060200
dlantr,20000,900,24,2,trmm,4924670,4916064,645676,689388,0.060200
dlantr,20000,900,24,2,gemm,4924670,4916064,645676,689388,0.060200
dlantr,20000,900,24,2,trsm,4924670,4916064,645676,689388,0.060200
dlantr,20000,900,24,2,gemm,4924670,4916064,645676,689388,0.060200
dlantr,20000,900,24,3,laset,4970996,4538074,615412,631095,0.054100
dlantr,20000,900,24,3,lantr,4970996,4538074,615412,631095,0.054100
dlantr,20000,900,24,3,lange,4970996,4538074,615412,631095,0.054100
dlantr,20000,900,24,3,langemax,4970996,4538074,615412,631095,0.054100
dlantr,20000,900,24,3,symm,4970996,4538074,615412,631095,0.054100
dlantr,20000,900,24,3,gemm,4970996,4538074,615412,631095,0.054100
dlantr,20000,900,24,3,syrk,4970996,4538074,615412,631095,0.054100
dlantr,20000,900,24,3,gemm,4970996,4538074,615412,631095,0.054100
dlantr,20000,900,24,3,syr2k,4970996,4538074,615412,631095,0.054100
dlantr,20000,900,24,3,gemm,4970996,4538074,615412,631095,0.054100
dlantr,20000,900,24,3,trmm,4970996,4538074,615412,631095,0.054100
dlantr,20000,900,24,3,gemm,4970996,4538074,615412,631095,0.054100
dlantr,20000,900,24,3,trsm,4970996,4538074,615412,631095,0.054100
dlantr,20000,900,24,3,gemm,4970996,4538074,615412,631095,0.054100
dlantr,20000,900,24,4,laset,5157396,4517139,619253,596531,0.053500
dlantr,20000,900,24,4,lantr,5157396,4517139,619253,596531,0.053500
dlantr,20000,900,24,4,lange,5157396,4517139,619253,596531,0.053500
dlantr,20000,900,24,4,langemax,5157396,4517139,619253,596531,0.053500
dlantr,20000,900,24,4,symm,5157396,4517139,619253,596531,0.053500
dlantr,20000,900,24,4,gemm,5157396,4517139,619253,596531,0.053500
dlantr,20000,900,24,4,syrk,5157396,4517139,619253,596531,0.053500
dlantr,20000,900,24,4,gemm,5157396,4517139,619253,596531,0.053500
dlantr,20000,900,24,4,syr2k,5157396,4517139,619253,596531,0.053500
dlantr,20000,900,24,4,gemm,5157396,4517139,619253,596531,0.053500
dlantr,20000,900,24,4,trmm,5157396,4517139,619253,596531,0.053500
dlantr,20000,900,24,4,gemm,5157396,4517139,619253,596531,0.053500
dlantr,20000,900,24,4,trsm,5157396,4517139,619253,596531,0.053500
dlantr,20000,900,24,4,gemm,5157396,4517139,619253,596531,0.053500
dlantr,20000,900,24,5,laset,5980087,5335313,978405,964619,0.094900
dlantr,20000,900,24,5,lantr,5980087,5335313,978405,964619,0.094900
dlantr,20000,900,24,5,lange,5980087,5335313,978405,964619,0.094900
dlantr,20000,900,24,5,langemax,5980087,5335313,978405,964619,0.094900
dlantr,20000,900,24,5,symm,5980087,5335313,978405,964619,0.094900
dlantr,20000,900,24,5,gemm,5980087,5335313,978405,964619,0.094900
dlantr,20000,900,24,5,syrk,5980087,5335313,978405,964619,0.094900
dlantr,20000,900,24,5,gemm,5980087,5335313,978405,964619,0.094900
dlantr,20000,900,24,5,syr2k,5980087,5335313,978405,964619,0.094900
dlantr,20000,900,24,5,gemm,5980087,5335313,978405,964619,0.094900
dlantr,20000,900,24,5,trmm,5980087,5335313,978405,964619,0.094900
dlantr,20000,900,24,5,gemm,5980087,5335313,978405,964619,0.094900
dlantr,20000,900,24,5,trsm,5980087,5335313,978405,964619,0.094900
dlantr,20000,900,24,5,gemm,5980087,5335313,978405,964619,0.094900
dlantr,20000,900,24,6,laset,5721360,5204821,960718,939558,0.092700
dlantr,20000,900,24,6,lantr,5721360,5204821,960718,939558,0.092700
dlantr,20000,900,24,6,lange,5721360,5204821,960718,939558,0.092700
dlantr,20000,900,24,6,langemax,5721360,5204821,960718,939558,0.092700
dlantr,20000,900,24,6,symm,5721360,5204821,960718,939558,0.092700
dlantr,20000,900,24,6,gemm,5721360,5204821,960718,939558,0.092700
dlantr,20000,900,24,6,syrk,5721360,5204821,960718,939558,0.092700
dlantr,20000,900,24,6,gemm,5721360,5204821,960718,939558,0.092700
dlantr,20000,900,24,6,syr2k,5721360,5204821,960718,939558,0.092700
dlantr,20000,900,24,6,gemm,5721360,5204821,960718,939558,0.092700
dlantr,20000,900,24,6,trmm,5721360,5204821,960718,939558,0.092700
dlantr,20000,900,24,6,gemm,5721360,5204821,960718,939558,0.092700
dlantr,20000,900,24,6,trsm,5721360,5204821,960718,939558,0.092700
dlantr,20000,900,24,6,gemm,5721360,5204821,960718,939558,0.092700
dlantr,20000,900,24,7,laset,5703110,5072619,944362,926338,0.091400
dlantr,20000,900,24,7,lantr,5703110,5072619,944362,926338,0.091400
dlantr,20000,900,24,7,lange,5703110,5072619,944362,926338,0.091400
dlantr,20000,900,24,7,langemax,5703110,5072619,944362,926338,0.091400
dlantr,20000,900,24,7,symm,5703110,5072619,944362,926338,0.091400
dlantr,20000,900,24,7,gemm,5703110,5072619,944362,926338,0.091400
dlantr,20000,900,24,7,syrk,5703110,5072619,944362,926338,0.091400
dlantr,20000,900,24,7,gemm,5703110,5072619,944362,926338,0.091400
dlantr,20000,900,24,7,syr2k,5703110,5072619,944362,926338,0.091400
dlantr,20000,900,24,7,gemm,5703110,5072619,944362,926338,0.091400
dlantr,20000,900,24,7,trmm,5703110,5072619,944362,926338,0.091400
dlantr,20000,900,24,7,gemm,5703110,5072619,944362,926338,0.091400
dlantr,20000,900,24,7,trsm,5703110,5072619,944362,926338,0.091400
dlantr,20000,900,24,7,gemm,5703110,5072619,944362,926338,0.091400
dlantr,20000,900,24,8,laset,5845871,5017443,1093491,798354,0.092900
dlantr,20000,900,24,8,lantr,5845871,5017443,1093491,798354,0.092900
dlantr,20000,900,24,8,lange,5845871,5017443,1093491,798354,0.092900
dlantr,20000,900,24,8,langemax,5845871,5017443,1093491,798354,0.092900
dlantr,20000,900,24,8,symm,5845871,5017443,1093491,798354,0.092900
dlantr,20000,900,24,8,gemm,5845871,5017443,1093491,798354,0.092900
dlantr,20000,900,24,8,syrk,5845871,5017443,1093491,798354,0.092900
dlantr,20000,900,24,8,gemm,5845871,5017443,1093491,798354,0.092900
dlantr,20000,900,24,8,syr2k,5845871,5017443,1093491,798354,0.092900
dlantr,20000,900,24,8,gemm,5845871,5017443,1093491,798354,0.092900
dlantr,20000,900,24,8,trmm,5845871,5017443,1093491,798354,0.092900
dlantr,20000,900,24,8,gemm,5845871,5017443,1093491,798354,0.092900
dlantr,20000,900,24,8,trsm,5845871,5017443,1093491,798354,0.092900
dlantr,20000,900,24,8,gemm,5845871,5017443,1093491,798354,0.092900
dlantr,20000,900,24,9,laset,5011218,4600940,698660,576673,0.056000
dlantr,20000,900,24,9,lantr,5011218,4600940,698660,576673,0.056000
dlantr,20000,900,24,9,lange,5011218,4600940,698660,576673,0.056000
dlantr,20000,900,24,9,langemax,5011218,4600940,698660,576673,0.056000
dlantr,20000,900,24,9,symm,5011218,4600940,698660,576673,0.056000
dlantr,20000,900,24,9,gemm,5011218,4600940,698660,576673,0.056000
dlantr,20000,900,24,9,syrk,5011218,4600940,698660,576673,0.056000
dlantr,20000,900,24,9,gemm,5011218,4600940,698660,576673,0.056000
dlantr,20000,900,24,9,syr2k,5011218,4600940,698660,576673,0.056000
dlantr,20000,900,24,9,gemm,5011218,4600940,698660,576673,0.056000
dlantr,20000,900,24,9,trmm,5011218,4600940,698660,576673,0.056000
dlantr,20000,900,24,9,gemm,5011218,4600940,698660,576673,0.056000
dlantr,20000,900,24,9,trsm,5011218,4600940,698660,576673,0.056000
dlantr,20000,900,24,9,gemm,5011218,4600940,698660,576673,0.056000
dlantr,20000,900,24,10,laset,4915148,4743885,669405,586097,0.056300
dlantr,20000,900,24,10,lantr,4915148,4743885,669405,586097,0.056300
dlantr,20000,900,24,10,lange,4915148,4743885,669405,586097,0.056300
dlantr,20000,900,24,10,langemax,4915148,4743885,669405,586097,0.056300
dlantr,20000,900,24,10,symm,4915148,4743885,669405,586097,0.056300
dlantr,20000,900,24,10,gemm,4915148,4743885,669405,586097,0.056300
dlantr,20000,900,24,10,syrk,4915148,4743885,669405,586097,0.056300
dlantr,20000,900,24,10,gemm,4915148,4743885,669405,586097,0.056300
dlantr,20000,900,24,10,syr2k,4915148,4743885,669405,586097,0.056300
dlantr,20000,900,24,10,gemm,4915148,4743885,669405,586097,0.056300
dlantr,20000,900,24,10,trmm,4915148,4743885,669405,586097,0.056300
dlantr,20000,900,24,10,gemm,4915148,4743885,669405,586097,0.056300
dlantr,20000,900,24,10,trsm,4915148,4743885,669405,586097,0.056300
dlantr,20000,900,24,10,gemm,4915148,4743885,669405,586097,0.056300
dlantr,20000,900,24,11,laset,5256212,4822620,724073,597236,0.059400
dlantr,20000,900,24,11,lantr,5256212,4822620,724073,597236,0.059400
dlantr,20000,900,24,11,lange,5256212,4822620,724073,597236,0.059400
dlantr,20000,900,24,11,langemax,5256212,4822620,724073,597236,0.059400
dlantr,20000,900,24,11,symm,5256212,4822620,724073,597236,0.059400
dlantr,20000,900,24,11,gemm,5256212,4822620,724073,597236,0.059400
dlantr,20000,900,24,11,syrk,5256212,4822620,724073,597236,0.059400
dlantr,20000,900,24,11,gemm,5256212,4822620,724073,597236,0.059400
dlantr,20000,900,24,11,syr2k,5256212,4822620,724073,597236,0.059400
dlantr,20000,900,24,11,gemm,5256212,4822620,724073,597236,0.059400
dlantr,20000,900,24,11,trmm,5256212,4822620,724073,597236,0.059400
dlantr,20000,900,24,11,gemm,5256212,4822620,724073,597236,0.059400
dlantr,20000,900,24,11,trsm,5256212,4822620,724073,597236,0.059400
dlantr,20000,900,24,11,gemm,5256212,4822620,724073,597236,0.059400
dlantr,20000,900,24,12,laset,5081957,4749133,717846,628356,0.060300
dlantr,20000,900,24,12,lantr,5081957,4749133,717846,628356,0.060300
dlantr,20000,900,24,12,lange,5081957,4749133,717846,628356,0.060300
dlantr,20000,900,24,12,langemax,5081957,4749133,717846,628356,0.060300
dlantr,20000,900,24,12,symm,5081957,4749133,717846,628356,0.060300
dlantr,20000,900,24,12,gemm,5081957,4749133,717846,628356,0.060300
dlantr,20000,900,24,12,syrk,5081957,4749133,717846,628356,0.060300
dlantr,20000,900,24,12,gemm,5081957,4749133,717846,628356,0.060300
dlantr,20000,900,24,12,syr2k,5081957,4749133,717846,628356,0.060300
dlantr,20000,900,24,12,gemm,5081957,4749133,717846,628356,0.060300
dlantr,20000,900,24,12,trmm,5081957,4749133,717846,628356,0.060300
dlantr,20000,900,24,12,gemm,5081957,4749133,717846,628356,0.060300
dlantr,20000,900,24,12,trsm,5081957,4749133,717846,628356,0.060300
dlantr,20000,900,24,12,gemm,5081957,4749133,717846,628356,0.060300
dlantr,20000,900,24,13,laset,5686143,5082568,948998,897728,0.091100
dlantr,20000,900,24,13,lantr,5686143,5082568,948998,897728,0.091100
dlantr,20000,900,24,13,lange,5686143,5082568,948998,897728,0.091100
dlantr,20000,900,24,13,langemax,5686143,5082568,948998,897728,0.091100
dlantr,20000,900,24,13,symm,5686143,5082568,948998,897728,0.091100
dlantr,20000,900,24,13,gemm,5686143,5082568,948998,897728,0.091100
dlantr,20000,900,24,13,syrk,5686143,5082568,948998,897728,0.091100
dlantr,20000,900,24,13,gemm,5686143,5082568,948998,897728,0.091100
dlantr,20000,900,24,13,syr2k,5686143,5082568,948998,897728,0.091100
dlantr,20000,900,24,13,gemm,5686143,5082568,948998,897728,0.091100
dlantr,20000,900,24,13,trmm,5686143,5082568,948998,897728,0.091100
dlantr,20000,900,24,13,gemm,5686143,5082568,948998,897728,0.091100
dlantr,20000,900,24,13,trsm,5686143,5082568,948998,897728,0.091100
dlantr,20000,900,24,13,gemm,5686143,5082568,948998,897728,0.091100
dlantr,20000,900,24,14,laset,5753098,5120226,1006878,922559,0.095400
dlantr,20000,900,24,14,lantr,5753098,5120226,1006878,922559,0.095400
dlantr,20000,900,24,14,lange,5753098,5120226,1006878,922559,0.095400
dlantr,20000,900,24,14,langemax,5753098,5120226,1006878,922559,0.095400
dlantr,20000,900,24,14,symm,5753098,5120226,1006878,922559,0.095400
dlantr,20000,900,24,14,gemm,5753098,5120226,1006878,922559,0.095400
dlantr,20000,900,24,14,syrk,5753098,5120226,1006878,922559,0.095400
dlantr,20000,900,24,14,gemm,5753098,5120226,1006878,922559,0.095400
dlantr,20000,900,24,14,syr2k,5753098,5120226,1006878,922559,0.095400
dlantr,20000,900,24,14,gemm,5753098,5120226,1006878,922559,0.095400
dlantr,20000,900,24,14,trmm,5753098,5120226,1006878,922559,0.095400
dlantr,20000,900,24,14,gemm,5753098,5120226,1006878,922559,0.095400
dlantr,20000,900,24,14,trsm,5753098,5120226,1006878,922559,0.095400
dlantr,20000,900,24,14,gemm,5753098,5120226,1006878,922559,0.095400
dlantr,20000,900,24,15,laset,5604783,5021777,983867,906846,0.092400
dlantr,20000,900,24,15,lantr,5604783,5021777,983867,906846,0.092400
dlantr,20000,900,24,15,lange,5604783,5021777,983867,906846,0.092400
dlantr,20000,900,24,15,langemax,5604783,5021777,983867,906846,0.092400
dlantr,20000,900,24,15,symm,5604783,5021777,983867,906846,0.092400
dlantr,20000,900,24,15,gemm,5604783,5021777,983867,906846,0.092400
dlantr,20000,900,24,15,syrk,5604783,5021777,983867,906846,0.092400
dlantr,20000,900,24,15,gemm,5604783,5021777,983867,906846,0.092400
dlantr,20000,900,24,15,syr2k,5604783,5021777,983867,906846,0.092400
dlantr,20000,900,24,15,gemm,5604783,5021777,983867,906846,0.092400
dlantr,20000,900,24,15,trmm,5604783,5021777,983867,906846,0.092400
dlantr,20000,900,24,15,gemm,5604783,5021777,983867,906846,0.092400
dlantr,20000,900,24,15,trsm,5604783,5021777,983867,906846,0.092400
dlantr,20000,900,24,15,gemm,5604783,5021777,983867,906846,0.092400
dlantr,20000,900,24,16,laset,5649338,5097094,986651,922054,0.094900
dlantr,20000,900,24,16,lantr,5649338,5097094,986651,922054,0.094900
dlantr,20000,900,24,16,lange,5649338,5097094,986651,922054,0.094900
dlantr,20000,900,24,16,langemax,5649338,5097094,986651,922054,0.094900
dlantr,20000,900,24,16,symm,5649338,5097094,986651,922054,0.094900
dlantr,20000,900,24,16,gemm,5649338,5097094,986651,922054,0.094900
dlantr,20000,900,24,16,syrk,5649338,5097094,986651,922054,0.094900
dlantr,20000,900,24,16,gemm,5649338,5097094,986651,922054,0.094900
dlantr,20000,900,24,16,syr2k,5649338,5097094,986651,922054,0.094900
dlantr,20000,900,24,16,gemm,5649338,5097094,986651,922054,0.094900
dlantr,20000,900,24,16,trmm,5649338,5097094,986651,922054,0.094900
dlantr,20000,900,24,16,gemm,5649338,5097094,986651,922054,0.094900
dlantr,20000,900,24,16,trsm,5649338,5097094,986651,922054,0.094900
dlantr,20000,900,24,16,gemm,5649338,5097094,986651,922054,0.094900
dlantr,20000,1000,24,1,laset,4963793,4777149,635700,662275,0.058300
dlantr,20000,1000,24,1,lantr,4963793,4777149,635700,662275,0.058300
dlantr,20000,1000,24,1,lange,4963793,4777149,635700,662275,0.058300
dlantr,20000,1000,24,1,langemax,4963793,4777149,635700,662275,0.058300
dlantr,20000,1000,24,1,symm,4963793,4777149,635700,662275,0.058300
