algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,18000,1000,24,1,trsm,4006032,3710318,540564,504120,0.046600
dlantr,18000,1000,24,1,gemm,4006032,3710318,540564,504120,0.046600
dlantr,18000,1000,24,2,laset,3958974,3671011,535699,485790,0.044800
dlantr,18000,1000,24,2,lantr,3958974,3671011,535699,485790,0.044800
dlantr,18000,1000,24,2,lange,3958974,3671011,535699,485790,0.044800
dlantr,18000,1000,24,2,langemax,3958974,3671011,535699,485790,0.044800
dlantr,18000,1000,24,2,symm,3958974,3671011,535699,485790,0.044800
dlantr,18000,1000,24,2,gemm,3958974,3671011,535699,485790,0.044800
dlantr,18000,1000,24,2,syrk,3958974,3671011,535699,485790,0.044800
dlantr,18000,1000,24,2,gemm,3958974,3671011,535699,485790,0.044800
dlantr,18000,1000,24,2,syr2k,3958974,3671011,535699,485790,0.044800
dlantr,18000,1000,24,2,gemm,3958974,3671011,535699,485790,0.044800
dlantr,18000,1000,24,2,trmm,3958974,3671011,535699,485790,0.044800
dlantr,18000,1000,24,2,gemm,3958974,3671011,535699,485790,0.044800
dlantr,18000,1000,24,2,trsm,3958974,3671011,535699,485790,0.044800
dlantr,18000,1000,24,2,gemm,3958974,3671011,535699,485790,0.044800
dlantr,18000,1000,24,3,laset,3936697,3730032,562061,483082,0.045700
dlantr,18000,1000,24,3,lantr,3936697,3730032,562061,483082,0.045700
dlantr,18000,1000,24,3,lange,3936697,3730032,562061,483082,0.045700
dlantr,18000,1000,24,3,langemax,3936697,3730032,562061,483082,0.045700
dlantr,18000,1000,24,3,symm,3936697,3730032,562061,483082,0.045700
dlantr,18000,1000,24,3,gemm,3936697,3730032,562061,483082,0.045700
dlantr,18000,1000,24,3,syrk,3936697,3730032,562061,483082,0.045700
dlantr,18000,1000,24,3,gemm,3936697,3730032,562061,483082,0.045700
dlantr,18000,1000,24,3,syr2k,3936697,3730032,562061,483082,0.045700
dlantr,18000,1000,24,3,gemm,3936697,3730032,562061,483082,0.045700
dlantr,18000,1000,24,3,trmm,3936697,3730032,562061,483082,0.045700
dlantr,18000,1000,24,3,gemm,3936697,3730032,562061,483082,0.045700
dlantr,18000,1000,24,3,trsm,3936697,3730032,562061,483082,0.045700
dlantr,18000,1000,24,3,gemm,3936697,3730032,562061,483082,0.045700
dlantr,18000,1000,24,4,laset,3954457,3905508,570460,487810,0.045900
dlantr,18000,1000,24,4,lantr,3954457,3905508,570460,487810,0.045900
dlantr,18000,1000,24,4,lange,3954457,3905508,570460,487810,0.045900
dlantr,18000,1000,24,4,langemax,3954457,3905508,570460,487810,0.045900
dlantr,18000,1000,24,4,symm,3954457,3905508,570460,487810,0.045900
dlantr,18000,1000,24,4,gemm,3954457,3905508,570460,487810,0.045900
dlantr,18000,1000,24,4,syrk,3954457,3905508,570460,487810,0.045900
dlantr,18000,1000,24,4,gemm,3954457,3905508,570460,487810,0.045900
dlantr,18000,1000,24,4,syr2k,3954457,3905508,570460,487810,0.045900
dlantr,18000,1000,24,4,gemm,3954457,3905508,570460,487810,0.045900
dlantr,18000,1000,24,4,trmm,3954457,3905508,570460,487810,0.045900
dlantr,18000,1000,24,4,gemm,3954457,3905508,570460,487810,0.045900
dlantr,18000,1000,24,4,trsm,3954457,3905508,570460,487810,0.045900
dlantr,18000,1000,24,4,gemm,3954457,3905508,570460,487810,0.045900
dlantr,18000,1000,24,5,laset,4682666,4060293,822513,681156,0.073300
dlantr,18000,1000,24,5,lantr,4682666,4060293,822513,681156,0.073300
dlantr,18000,1000,24,5,lange,4682666,4060293,822513,681156,0.073300
dlantr,18000,1000,24,5,langemax,4682666,4060293,822513,681156,0.073300
dlantr,18000,1000,24,5,symm,4682666,4060293,822513,681156,0.073300
dlantr,18000,1000,24,5,gemm,4682666,4060293,822513,681156,0.073300
dlantr,18000,1000,24,5,syrk,4682666,4060293,822513,681156,0.073300
dlantr,18000,1000,24,5,gemm,4682666,4060293,822513,681156,0.073300
dlantr,18000,1000,24,5,syr2k,4682666,4060293,822513,681156,0.073300
dlantr,18000,1000,24,5,gemm,4682666,4060293,822513,681156,0.073300
dlantr,18000,1000,24,5,trmm,4682666,4060293,822513,681156,0.073300
dlantr,18000,1000,24,5,gemm,4682666,4060293,822513,681156,0.073300
dlantr,18000,1000,24,5,trsm,4682666,4060293,822513,681156,0.073300
dlantr,18000,1000,24,5,gemm,4682666,4060293,822513,681156,0.073300
dlantr,18000,1000,24,6,laset,4633228,4158254,799746,748078,0.075200
dlantr,18000,1000,24,6,lantr,4633228,4158254,799746,748078,0.075200
dlantr,18000,1000,24,6,lange,4633228,4158254,799746,748078,0.075200
dlantr,18000,1000,24,6,langemax,4633228,4158254,799746,748078,0.075200
dlantr,18000,1000,24,6,symm,4633228,4158254,799746,748078,0.075200
dlantr,18000,1000,24,6,gemm,4633228,4158254,799746,748078,0.075200
dlantr,18000,1000,24,6,syrk,4633228,4158254,799746,748078,0.075200
dlantr,18000,1000,24,6,gemm,4633228,4158254,799746,748078,0.075200
dlantr,18000,1000,24,6,syr2k,4633228,4158254,799746,748078,0.075200
dlantr,18000,1000,24,6,gemm,4633228,4158254,799746,748078,0.075200
dlantr,18000,1000,24,6,trmm,4633228,4158254,799746,748078,0.075200
dlantr,18000,1000,24,6,gemm,4633228,4158254,799746,748078,0.075200
dlantr,18000,1000,24,6,trsm,4633228,4158254,799746,748078,0.075200
dlantr,18000,1000,24,6,gemm,4633228,4158254,799746,748078,0.075200
dlantr,18000,1000,24,7,laset,4588001,4140980,781386,735471,0.074300
dlantr,18000,1000,24,7,lantr,4588001,4140980,781386,735471,0.074300
dlantr,18000,1000,24,7,lange,4588001,4140980,781386,735471,0.074300
dlantr,18000,1000,24,7,langemax,4588001,4140980,781386,735471,0.074300
dlantr,18000,1000,24,7,symm,4588001,4140980,781386,735471,0.074300
dlantr,18000,1000,24,7,gemm,4588001,4140980,781386,735471,0.074300
dlantr,18000,1000,24,7,syrk,4588001,4140980,781386,735471,0.074300
dlantr,18000,1000,24,7,gemm,4588001,4140980,781386,735471,0.074300
dlantr,18000,1000,24,7,syr2k,4588001,4140980,781386,735471,0.074300
dlantr,18000,1000,24,7,gemm,4588001,4140980,781386,735471,0.074300
dlantr,18000,1000,24,7,trmm,4588001,4140980,781386,735471,0.074300
dlantr,18000,1000,24,7,gemm,4588001,4140980,781386,735471,0.074300
dlantr,18000,1000,24,7,trsm,4588001,4140980,781386,735471,0.074300
dlantr,18000,1000,24,7,gemm,4588001,4140980,781386,735471,0.074300
dlantr,18000,1000,24,8,laset,4734424,4204579,831173,753862,0.078900
dlantr,18000,1000,24,8,lantr,4734424,4204579,831173,753862,0.078900
dlantr,18000,1000,24,8,lange,4734424,4204579,831173,753862,0.078900
dlantr,18000,1000,24,8,langemax,4734424,4204579,831173,753862,0.078900
dlantr,18000,1000,24,8,symm,4734424,4204579,831173,753862,0.078900
dlantr,18000,1000,24,8,gemm,4734424,4204579,831173,753862,0.078900
dlantr,18000,1000,24,8,syrk,4734424,4204579,831173,753862,0.078900
dlantr,18000,1000,24,8,gemm,4734424,4204579,831173,753862,0.078900
dlantr,18000,1000,24,8,syr2k,4734424,4204579,831173,753862,0.078900
dlantr,18000,1000,24,8,gemm,4734424,4204579,831173,753862,0.078900
dlantr,18000,1000,24,8,trmm,4734424,4204579,831173,753862,0.078900
dlantr,18000,1000,24,8,gemm,4734424,4204579,831173,753862,0.078900
dlantr,18000,1000,24,8,trsm,4734424,4204579,831173,753862,0.078900
dlantr,18000,1000,24,8,gemm,4734424,4204579,831173,753862,0.078900
dlantr,18000,1000,24,9,laset,3986501,3665579,536693,516681,0.045400
dlantr,18000,1000,24,9,lantr,3986501,3665579,536693,516681,0.045400
dlantr,18000,1000,24,9,lange,3986501,3665579,536693,516681,0.045400
dlantr,18000,1000,24,9,langemax,3986501,3665579,536693,516681,0.045400
dlantr,18000,1000,24,9,symm,3986501,3665579,536693,516681,0.045400
dlantr,18000,1000,24,9,gemm,3986501,3665579,536693,516681,0.045400
dlantr,18000,1000,24,9,syrk,3986501,3665579,536693,516681,0.045400
dlantr,18000,1000,24,9,gemm,3986501,3665579,536693,516681,0.045400
dlantr,18000,1000,24,9,syr2k,3986501,3665579,536693,516681,0.045400
dlantr,18000,1000,24,9,gemm,3986501,3665579,536693,516681,0.045400
dlantr,18000,1000,24,9,trmm,3986501,3665579,536693,516681,0.045400
dlantr,18000,1000,24,9,gemm,3986501,3665579,536693,516681,0.045400
dlantr,18000,1000,24,9,trsm,3986501,3665579,536693,516681,0.045400
dlantr,18000,1000,24,9,gemm,3986501,3665579,536693,516681,0.045400
dlantr,18000,1000,24,10,laset,3942068,3742300,544205,505436,0.046300
dlantr,18000,1000,24,10,lantr,3942068,3742300,544205,505436,0.046300
dlantr,18000,1000,24,10,lange,3942068,3742300,544205,505436,0.046300
dlantr,18000,1000,24,10,langemax,3942068,3742300,544205,505436,0.046300
dlantr,18000,1000,24,10,symm,3942068,3742300,544205,505436,0.046300
dlantr,18000,1000,24,10,gemm,3942068,3742300,544205,505436,0.046300
dlantr,18000,1000,24,10,syrk,3942068,3742300,544205,505436,0.046300
dlantr,18000,1000,24,10,gemm,3942068,3742300,544205,505436,0.046300
dlantr,18000,1000,24,10,syr2k,3942068,3742300,544205,505436,0.046300
dlantr,18000,1000,24,10,gemm,3942068,3742300,544205,505436,0.046300
dlantr,18000,1000,24,10,trmm,3942068,3742300,544205,505436,0.046300
dlantr,18000,1000,24,10,gemm,3942068,3742300,544205,505436,0.046300
dlantr,18000,1000,24,10,trsm,3942068,3742300,544205,505436,0.046300
dlantr,18000,1000,24,10,gemm,3942068,3742300,544205,505436,0.046300
dlantr,18000,1000,24,11,laset,3934743,3760794,517921,517569,0.046600
dlantr,18000,1000,24,11,lantr,3934743,3760794,517921,517569,0.046600
dlantr,18000,1000,24,11,lange,3934743,3760794,517921,517569,0.046600
dlantr,18000,1000,24,11,langemax,3934743,3760794,517921,517569,0.046600
dlantr,18000,1000,24,11,symm,3934743,3760794,517921,517569,0.046600
dlantr,18000,1000,24,11,gemm,3934743,3760794,517921,517569,0.046600
dlantr,18000,1000,24,11,syrk,3934743,3760794,517921,517569,0.046600
dlantr,18000,1000,24,11,gemm,3934743,3760794,517921,517569,0.046600
dlantr,18000,1000,24,11,syr2k,3934743,3760794,517921,517569,0.046600
dlantr,18000,1000,24,11,gemm,3934743,3760794,517921,517569,0.046600
dlantr,18000,1000,24,11,trmm,3934743,3760794,517921,517569,0.046600
dlantr,18000,1000,24,11,gemm,3934743,3760794,517921,517569,0.046600
dlantr,18000,1000,24,11,trsm,3934743,3760794,517921,517569,0.046600
dlantr,18000,1000,24,11,gemm,3934743,3760794,517921,517569,0.046600
dlantr,18000,1000,24,12,laset,4017202,3783315,580008,491176,0.047500
dlantr,18000,1000,24,12,lantr,4017202,3783315,580008,491176,0.047500
dlantr,18000,1000,24,12,lange,4017202,3783315,580008,491176,0.047500
dlantr,18000,1000,24,12,langemax,4017202,3783315,580008,491176,0.047500
dlantr,18000,1000,24,12,symm,4017202,3783315,580008,491176,0.047500
dlantr,18000,1000,24,12,gemm,4017202,3783315,580008,491176,0.047500
dlantr,18000,1000,24,12,syrk,4017202,3783315,580008,491176,0.047500
dlantr,18000,1000,24,12,gemm,4017202,3783315,580008,491176,0.047500
dlantr,18000,1000,24,12,syr2k,4017202,3783315,580008,491176,0.047500
dlantr,18000,1000,24,12,gemm,4017202,3783315,580008,491176,0.047500
dlantr,18000,1000,24,12,trmm,4017202,3783315,580008,491176,0.047500
dlantr,18000,1000,24,12,gemm,4017202,3783315,580008,491176,0.047500
dlantr,18000,1000,24,12,trsm,4017202,3783315,580008,491176,0.047500
dlantr,18000,1000,24,12,gemm,4017202,3783315,580008,491176,0.047500
dlantr,18000,1000,24,13,laset,4643420,4049428,824150,718595,0.075000
dlantr,18000,1000,24,13,lantr,4643420,4049428,824150,718595,0.075000
dlantr,18000,1000,24,13,lange,4643420,4049428,824150,718595,0.075000
dlantr,18000,1000,24,13,langemax,4643420,4049428,824150,718595,0.075000
dlantr,18000,1000,24,13,symm,4643420,4049428,824150,718595,0.075000
dlantr,18000,1000,24,13,gemm,4643420,4049428,824150,718595,0.075000
dlantr,18000,1000,24,13,syrk,4643420,4049428,824150,718595,0.075000
dlantr,18000,1000,24,13,gemm,4643420,4049428,824150,718595,0.075000
dlantr,18000,1000,24,13,syr2k,4643420,4049428,824150,718595,0.075000
dlantr,18000,1000,24,13,gemm,4643420,4049428,824150,718595,0.075000
dlantr,18000,1000,24,13,trmm,4643420,4049428,824150,718595,0.075000
dlantr,18000,1000,24,13,gemm,4643420,4049428,824150,718595,0.075000
dlantr,18000,1000,24,13,trsm,4643420,4049428,824150,718595,0.075000
dlantr,18000,1000,24,13,gemm,4643420,4049428,824150,718595,0.075000
dlantr,18000,1000,24,14,laset,4560902,4052602,796319,750128,0.075100
dlantr,18000,1000,24,14,lantr,4560902,4052602,796319,750128,0.075100
dlantr,18000,1000,24,14,lange,4560902,4052602,796319,750128,0.075100
dlantr,18000,1000,24,14,langemax,4560902,4052602,796319,750128,0.075100
dlantr,18000,1000,24,14,symm,4560902,4052602,796319,750128,0.075100
dlantr,18000,1000,24,14,gemm,4560902,4052602,796319,750128,0.075100
dlantr,18000,1000,24,14,syrk,4560902,4052602,796319,750128,0.075100
dlantr,18000,1000,24,14,gemm,4560902,4052602,796319,750128,0.075100
dlantr,18000,1000,24,14,syr2k,4560902,4052602,796319,750128,0.075100
dlantr,18000,1000,24,14,gemm,4560902,4052602,796319,750128,0.075100
dlantr,18000,1000,24,14,trmm,4560902,4052602,796319,750128,0.075100
dlantr,18000,1000,24,14,gemm,4560902,4052602,796319,750128,0.075100
dlantr,18000,1000,24,14,trsm,4560902,4052602,796319,750128,0.075100
dlantr,18000,1000,24,14,gemm,4560902,4052602,796319,750128,0.075100
dlantr,18000,1000,24,15,laset,4563160,4070119,785181,748507,0.075600
dlantr,18000,1000,24,15,lantr,4563160,4070119,785181,748507,0.075600
dlantr,18000,1000,24,15,lange,4563160,4070119,785181,748507,0.075600
dlantr,18000,1000,24,15,langemax,4563160,4070119,785181,748507,0.075600
dlantr,18000,1000,24,15,symm,4563160,4070119,785181,748507,0.075600
dlantr,18000,1000,24,15,gemm,4563160,4070119,785181,748507,0.075600
dlantr,18000,1000,24,15,syrk,4563160,4070119,785181,748507,0.075600
dlantr,18000,1000,24,15,gemm,4563160,4070119,785181,748507,0.075600
dlantr,18000,1000,24,15,syr2k,4563160,4070119,785181,748507,0.075600
dlantr,18000,1000,24,15,gemm,4563160,4070119,785181,748507,0.075600
dlantr,18000,1000,24,15,trmm,4563160,4070119,785181,748507,0.075600
dlantr,18000,1000,24,15,gemm,4563160,4070119,785181,748507,0.075600
dlantr,18000,1000,24,15,trsm,4563160,4070119,785181,748507,0.075600
dlantr,18000,1000,24,15,gemm,4563160,4070119,785181,748507,0.075600
dlantr,18000,1000,24,16,laset,4541126,4033193,803999,750159,0.075000
dlantr,18000,1000,24,16,lantr,4541126,4033193,803999,750159,0.075000
dlantr,18000,1000,24,16,lange,4541126,4033193,803999,750159,0.075000
dlantr,18000,1000,24,16,langemax,4541126,4033193,803999,750159,0.075000
dlantr,18000,1000,24,16,symm,4541126,4033193,803999,750159,0.075000
dlantr,18000,1000,24,16,gemm,4541126,4033193,803999,750159,0.075000
dlantr,18000,1000,24,16,syrk,4541126,4033193,803999,750159,0.075000
dlantr,18000,1000,24,16,gemm,4541126,4033193,803999,750159,0.075000
dlantr,18000,1000,24,16,syr2k,4541126,4033193,803999,750159,0.075000
dlantr,18000,1000,24,16,gemm,4541126,4033193,803999,750159,0.075000
dlantr,18000,1000,24,16,trmm,4541126,4033193,803999,750159,0.075000
dlantr,18000,1000,24,16,gemm,4541126,4033193,803999,750159,0.075000
dlantr,18000,1000,24,16,trsm,4541126,4033193,803999,750159,0.075000
dlantr,18000,1000,24,16,gemm,4541126,4033193,803999,750159,0.075000
dlantr,18000,1100,24,1,laset,3884817,3603567,546424,472724,0.046200
dlantr,18000,1100,24,1,lantr,3884817,3603567,546424,472724,0.046200
dlantr,18000,1100,24,1,lange,3884817,3603567,546424,472724,0.046200
dlantr,18000,1100,24,1,langemax,3884817,3603567,546424,472724,0.046200
dlantr,18000,1100,24,1,symm,3884817,3603567,546424,472724,0.046200
dlantr,18000,1100,24,1,gemm,3884817,3603567,546424,472724,0.046200
dlantr,18000,1100,24,1,syrk,3884817,3603567,546424,472724,0.046200
dlantr,18000,1100,24,1,gemm,3884817,3603567,546424,472724,0.046200
dlantr,18000,1100,24,1,syr2k,3884817,3603567,546424,472724,0.046200
dlantr,18000,1100,24,1,gemm,3884817,3603567,546424,472724,0.046200
dlantr,18000,1100,24,1,trmm,3884817,3603567,546424,472724,0.046200
dlantr,18000,1100,24,1,gemm,3884817,3603567,546424,472724,0.046200
dlantr,18000,1100,24,1,trsm,3884817,3603567,546424,472724,0.046200
dlantr,18000,1100,24,1,gemm,3884817,3603567,546424,472724,0.046200
dlantr,18000,1100,24,2,laset,3825429,3729056,506491,500769,0.044700
dlantr,18000,1100,24,2,lantr,3825429,3729056,506491,500769,0.044700
dlantr,18000,1100,24,2,lange,3825429,3729056,506491,500769,0.044700
dlantr,18000,1100,24,2,langemax,3825429,3729056,506491,500769,0.044700
dlantr,18000,1100,24,2,symm,3825429,3729056,506491,500769,0.044700
dlantr,18000,1100,24,2,gemm,3825429,3729056,506491,500769,0.044700
dlantr,18000,1100,24,2,syrk,3825429,3729056,506491,500769,0.044700
dlantr,18000,1100,24,2,gemm,3825429,3729056,506491,500769,0.044700
dlantr,18000,1100,24,2,syr2k,3825429,3729056,506491,500769,0.044700
dlantr,18000,1100,24,2,gemm,3825429,3729056,506491,500769,0.044700
dlantr,18000,1100,24,2,trmm,3825429,3729056,506491,500769,0.044700
dlantr,18000,1100,24,2,gemm,3825429,3729056,506491,500769,0.044700
dlantr,18000,1100,24,2,trsm,3825429,3729056,506491,500769,0.044700
dlantr,18000,1100,24,2,gemm,3825429,3729056,506491,500769,0.044700
dlantr,18000,1100,24,3,laset,4201161,3775015,562917,502421,0.049500
dlantr,18000,1100,24,3,lantr,4201161,3775015,562917,502421,0.049500
dlantr,18000,1100,24,3,lange,4201161,3775015,562917,502421,0.049500
dlantr,18000,1100,24,3,langemax,4201161,3775015,562917,502421,0.049500
dlantr,18000,1100,24,3,symm,4201161,3775015,562917,502421,0.049500
dlantr,18000,1100,24,3,gemm,4201161,3775015,562917,502421,0.049500
dlantr,18000,1100,24,3,syrk,4201161,3775015,562917,502421,0.049500
dlantr,18000,1100,24,3,gemm,4201161,3775015,562917,502421,0.049500
dlantr,18000,1100,24,3,syr2k,4201161,3775015,562917,502421,0.049500
dlantr,18000,1100,24,3,gemm,4201161,3775015,562917,502421,0.049500
dlantr,18000,1100,24,3,trmm,4201161,3775015,562917,502421,0.049500
dlantr,18000,1100,24,3,gemm,4201161,3775015,562917,502421,0.049500
dlantr,18000,1100,24,3,trsm,4201161,3775015,562917,502421,0.049500
dlantr,18000,1100,24,3,gemm,4201161,3775015,562917,502421,0.049500
dlantr,18000,1100,24,4,laset,3946157,4086964,533573,505619,0.046900
dlantr,18000,1100,24,4,lantr,3946157,4086964,533573,505619,0.046900
dlantr,18000,1100,24,4,lange,3946157,4086964,533573,505619,0.046900
dlantr,18000,1100,24,4,langemax,3946157,4086964,533573,505619,0.046900
dlantr,18000,1100,24,4,symm,3946157,4086964,533573,505619,0.046900
dlantr,18000,1100,24,4,gemm,3946157,4086964,533573,505619,0.046900
dlantr,18000,1100,24,4,syrk,3946157,4086964,533573,505619,0.046900
dlantr,18000,1100,24,4,gemm,3946157,4086964,533573,505619,0.046900
dlantr,18000,1100,24,4,syr2k,3946157,4086964,533573,505619,0.046900
dlantr,18000,1100,24,4,gemm,3946157,4086964,533573,505619,0.046900
dlantr,18000,1100,24,4,trmm,3946157,4086964,533573,505619,0.046900
dlantr,18000,1100,24,4,gemm,3946157,4086964,533573,505619,0.046900
dlantr,18000,1100,24,4,trsm,3946157,4086964,533573,505619,0.046900
dlantr,18000,1100,24,4,gemm,3946157,4086964,533573,505619,0.046900
dlantr,18000,1100,24,5,laset,4708057,4199269,790551,743717,0.075200
dlantr,18000,1100,24,5,lantr,4708057,4199269,790551,743717,0.075200
dlantr,18000,1100,24,5,lange,4708057,4199269,790551,743717,0.075200
dlantr,18000,1100,24,5,langemax,4708057,4199269,790551,743717,0.075200
dlantr,18000,1100,24,5,symm,4708057,4199269,790551,743717,0.075200
dlantr,18000,1100,24,5,gemm,4708057,4199269,790551,743717,0.075200
dlantr,18000,1100,24,5,syrk,4708057,4199269,790551,743717,0.075200
dlantr,18000,1100,24,5,gemm,4708057,4199269,790551,743717,0.075200
dlantr,18000,1100,24,5,syr2k,4708057,4199269,790551,743717,0.075200
dlantr,18000,1100,24,5,gemm,4708057,4199269,790551,743717,0.075200
dlantr,18000,1100,24,5,trmm,4708057,4199269,790551,743717,0.075200
dlantr,18000,1100,24,5,gemm,4708057,4199269,790551,743717,0.075200
dlantr,18000,1100,24,5,trsm,4708057,4199269,790551,743717,0.075200
dlantr,18000,1100,24,5,gemm,4708057,4199269,790551,743717,0.075200
dlantr,18000,1100,24,6,laset,4746326,4284901,763776,798966,0.077500
dlantr,18000,1100,24,6,lantr,4746326,4284901,763776,798966,0.077500
dlantr,18000,1100,24,6,lange,4746326,4284901,763776,798966,0.077500
dlantr,18000,1100,24,6,langemax,4746326,4284901,763776,798966,0.077500
dlantr,18000,1100,24,6,symm,4746326,4284901,763776,798966,0.077500
dlantr,18000,1100,24,6,gemm,4746326,4284901,763776,798966,0.077500
dlantr,18000,1100,24,6,syrk,4746326,4284901,763776,798966,0.077500
dlantr,18000,1100,24,6,gemm,4746326,4284901,763776,798966,0.077500
dlantr,18000,1100,24,6,syr2k,4746326,4284901,763776,798966,0.077500
dlantr,18000,1100,24,6,gemm,4746326,4284901,763776,798966,0.077500
dlantr,18000,1100,24,6,trmm,4746326,4284901,763776,798966,0.077500
dlantr,18000,1100,24,6,gemm,4746326,4284901,763776,798966,0.077500
dlantr,18000,1100,24,6,trsm,4746326,4284901,763776,798966,0.077500
dlantr,18000,1100,24,6,gemm,4746326,4284901,763776,798966,0.077500
dlantr,18000,1100,24,7,laset,4747608,4296620,793580,783146,0.077400
dlantr,18000,1100,24,7,lantr,4747608,4296620,793580,783146,0.077400
dlantr,18000,1100,24,7,lange,4747608,4296620,793580,783146,0.077400
dlantr,18000,1100,24,7,langemax,4747608,4296620,793580,783146,0.077400
dlantr,18000,1100,24,7,symm,4747608,4296620,793580,783146,0.077400
dlantr,18000,1100,24,7,gemm,4747608,4296620,793580,783146,0.077400
dlantr,18000,1100,24,7,syrk,4747608,4296620,793580,783146,0.077400
dlantr,18000,1100,24,7,gemm,4747608,4296620,793580,783146,0.077400
dlantr,18000,1100,24,7,syr2k,4747608,4296620,793580,783146,0.077400
dlantr,18000,1100,24,7,gemm,4747608,4296620,793580,783146,0.077400
dlantr,18000,1100,24,7,trmm,4747608,4296620,793580,783146,0.077400
dlantr,18000,1100,24,7,gemm,4747608,4296620,793580,783146,0.077400
dlantr,18000,1100,24,7,trsm,4747608,4296620,793580,783146,0.077400
dlantr,18000,1100,24,7,gemm,4747608,4296620,793580,783146,0.077400
dlantr,18000,1100,24,8,laset,4770313,4277211,827424,747910,0.078200
dlantr,18000,1100,24,8,lantr,4770313,4277211,827424,747910,0.078200
dlantr,18000,1100,24,8,lange,4770313,4277211,827424,747910,0.078200
dlantr,18000,1100,24,8,langemax,4770313,4277211,827424,747910,0.078200
dlantr,18000,1100,24,8,symm,4770313,4277211,827424,747910,0.078200
dlantr,18000,1100,24,8,gemm,4770313,4277211,827424,747910,0.078200
dlantr,18000,1100,24,8,syrk,4770313,4277211,827424,747910,0.078200
dlantr,18000,1100,24,8,gemm,4770313,4277211,827424,747910,0.078200
dlantr,18000,1100,24,8,syr2k,4770313,4277211,827424,747910,0.078200
dlantr,18000,1100,24,8,gemm,4770313,4277211,827424,747910,0.078200
dlantr,18000,1100,24,8,trmm,4770313,4277211,827424,747910,0.078200
dlantr,18000,1100,24,8,gemm,4770313,4277211,827424,747910,0.078200
dlantr,18000,1100,24,8,trsm,4770313,4277211,827424,747910,0.078200
dlantr,18000,1100,24,8,gemm,4770313,4277211,827424,747910,0.078200
dlantr,18000,1100,24,9,laset,4019460,3926381,539386,516145,0.046400
dlantr,18000,1100,24,9,lantr,4019460,3926381,539386,516145,0.046400
dlantr,18000,1100,24,9,lange,4019460,3926381,539386,516145,0.046400
dlantr,18000,1100,24,9,langemax,4019460,3926381,539386,516145,0.046400
dlantr,18000,1100,24,9,symm,4019460,3926381,539386,516145,0.046400
dlantr,18000,1100,24,9,gemm,4019460,3926381,539386,516145,0.046400
dlantr,18000,1100,24,9,syrk,4019460,3926381,539386,516145,0.046400
dlantr,18000,1100,24,9,gemm,4019460,3926381,539386,516145,0.046400
dlantr,18000,1100,24,9,syr2k,4019460,3926381,539386,516145,0.046400
dlantr,18000,1100,24,9,gemm,4019460,3926381,539386,516145,0.046400
dlantr,18000,1100,24,9,trmm,4019460,3926381,539386,516145,0.046400
dlantr,18000,1100,24,9,gemm,4019460,3926381,539386,516145,0.046400
dlantr,18000,1100,24,9,trsm,4019460,3926381,539386,516145,0.046400
dlantr,18000,1100,24,9,gemm,4019460,3926381,539386,516145,0.046400
dlantr,18000,1100,24,10,laset,3895864,3724356,542309,493103,0.045300
dlantr,18000,1100,24,10,lantr,3895864,3724356,542309,493103,0.045300
dlantr,18000,1100,24,10,lange,3895864,3724356,542309,493103,0.045300
dlantr,18000,1100,24,10,langemax,3895864,3724356,542309,493103,0.045300
dlantr,18000,1100,24,10,symm,3895864,3724356,542309,493103,0.045300
dlantr,18000,1100,24,10,gemm,3895864,3724356,542309,493103,0.045300
dlantr,18000,1100,24,10,syrk,3895864,3724356,542309,493103,0.045300
dlantr,18000,1100,24,10,gemm,3895864,3724356,542309,493103,0.045300
dlantr,18000,1100,24,10,syr2k,3895864,3724356,542309,493103,0.045300
dlantr,18000,1100,24,10,gemm,3895864,3724356,542309,493103,0.045300
dlantr,18000,1100,24,10,trmm,3895864,3724356,542309,493103,0.045300
dlantr,18000,1100,24,10,gemm,3895864,3724356,542309,493103,0.045300
dlantr,18000,1100,24,10,trsm,3895864,3724356,542309,493103,0.045300
dlantr,18000,1100,24,10,gemm,3895864,3724356,542309,493103,0.045300
dlantr,18000,1100,24,11,laset,3927419,3700674,557930,505420,0.047600
dlantr,18000,1100,24,11,lantr,3927419,3700674,557930,505420,0.047600
dlantr,18000,1100,24,11,lange,3927419,3700674,557930,505420,0.047600
dlantr,18000,1100,24,11,langemax,3927419,3700674,557930,505420,0.047600
dlantr,18000,1100,24,11,symm,3927419,3700674,557930,505420,0.047600
dlantr,18000,1100,24,11,gemm,3927419,3700674,557930,505420,0.047600
dlantr,18000,1100,24,11,syrk,3927419,3700674,557930,505420,0.047600
dlantr,18000,1100,24,11,gemm,3927419,3700674,557930,505420,0.047600
dlantr,18000,1100,24,11,syr2k,3927419,3700674,557930,505420,0.047600
dlantr,18000,1100,24,11,gemm,3927419,3700674,557930,505420,0.047600
dlantr,18000,1100,24,11,trmm,3927419,3700674,557930,505420,0.047600
dlantr,18000,1100,24,11,gemm,3927419,3700674,557930,505420,0.047600
dlantr,18000,1100,24,11,trsm,3927419,3700674,557930,505420,0.047600
dlantr,18000,1100,24,11,gemm,3927419,3700674,557930,505420,0.047600
dlantr,18000,1100,24,12,laset,4001760,3773855,542645,526336,0.047400
dlantr,18000,1100,24,12,lantr,4001760,3773855,542645,526336,0.047400
