algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,14000,800,24,6,gemm,2870598,2550348,503125,459474,0.047900
dlantr,14000,800,24,7,laset,2865288,2549005,489508,471469,0.047300
dlantr,14000,800,24,7,lantr,2865288,2549005,489508,471469,0.047300
dlantr,14000,800,24,7,lange,2865288,2549005,489508,471469,0.047300
dlantr,14000,800,24,7,langemax,2865288,2549005,489508,471469,0.047300
dlantr,14000,800,24,7,symm,2865288,2549005,489508,471469,0.047300
dlantr,14000,800,24,7,gemm,2865288,2549005,489508,471469,0.047300
dlantr,14000,800,24,7,syrk,2865288,2549005,489508,471469,0.047300
dlantr,14000,800,24,7,gemm,2865288,2549005,489508,471469,0.047300
dlantr,14000,800,24,7,syr2k,2865288,2549005,489508,471469,0.047300
dlantr,14000,800,24,7,gemm,2865288,2549005,489508,471469,0.047300
dlantr,14000,800,24,7,trmm,2865288,2549005,489508,471469,0.047300
dlantr,14000,800,24,7,gemm,2865288,2549005,489508,471469,0.047300
dlantr,14000,800,24,7,trsm,2865288,2549005,489508,471469,0.047300
dlantr,14000,800,24,7,gemm,2865288,2549005,489508,471469,0.047300
dlantr,14000,800,24,8,laset,2815911,2501763,481307,456720,0.046900
dlantr,14000,800,24,8,lantr,2815911,2501763,481307,456720,0.046900
dlantr,14000,800,24,8,lange,2815911,2501763,481307,456720,0.046900
dlantr,14000,800,24,8,langemax,2815911,2501763,481307,456720,0.046900
dlantr,14000,800,24,8,symm,2815911,2501763,481307,456720,0.046900
dlantr,14000,800,24,8,gemm,2815911,2501763,481307,456720,0.046900
dlantr,14000,800,24,8,syrk,2815911,2501763,481307,456720,0.046900
dlantr,14000,800,24,8,gemm,2815911,2501763,481307,456720,0.046900
dlantr,14000,800,24,8,syr2k,2815911,2501763,481307,456720,0.046900
dlantr,14000,800,24,8,gemm,2815911,2501763,481307,456720,0.046900
dlantr,14000,800,24,8,trmm,2815911,2501763,481307,456720,0.046900
dlantr,14000,800,24,8,gemm,2815911,2501763,481307,456720,0.046900
dlantr,14000,800,24,8,trsm,2815911,2501763,481307,456720,0.046900
dlantr,14000,800,24,8,gemm,2815911,2501763,481307,456720,0.046900
dlantr,14000,800,24,9,laset,2462091,2488031,363299,337961,0.030700
dlantr,14000,800,24,9,lantr,2462091,2488031,363299,337961,0.030700
dlantr,14000,800,24,9,lange,2462091,2488031,363299,337961,0.030700
dlantr,14000,800,24,9,langemax,2462091,2488031,363299,337961,0.030700
dlantr,14000,800,24,9,symm,2462091,2488031,363299,337961,0.030700
dlantr,14000,800,24,9,gemm,2462091,2488031,363299,337961,0.030700
dlantr,14000,800,24,9,syrk,2462091,2488031,363299,337961,0.030700
dlantr,14000,800,24,9,gemm,2462091,2488031,363299,337961,0.030700
dlantr,14000,800,24,9,syr2k,2462091,2488031,363299,337961,0.030700
dlantr,14000,800,24,9,gemm,2462091,2488031,363299,337961,0.030700
dlantr,14000,800,24,9,trmm,2462091,2488031,363299,337961,0.030700
dlantr,14000,800,24,9,gemm,2462091,2488031,363299,337961,0.030700
dlantr,14000,800,24,9,trsm,2462091,2488031,363299,337961,0.030700
dlantr,14000,800,24,9,gemm,2462091,2488031,363299,337961,0.030700
dlantr,14000,800,24,10,laset,2515008,2376581,357545,342475,0.032000
dlantr,14000,800,24,10,lantr,2515008,2376581,357545,342475,0.032000
dlantr,14000,800,24,10,lange,2515008,2376581,357545,342475,0.032000
dlantr,14000,800,24,10,langemax,2515008,2376581,357545,342475,0.032000
dlantr,14000,800,24,10,symm,2515008,2376581,357545,342475,0.032000
dlantr,14000,800,24,10,gemm,2515008,2376581,357545,342475,0.032000
dlantr,14000,800,24,10,syrk,2515008,2376581,357545,342475,0.032000
dlantr,14000,800,24,10,gemm,2515008,2376581,357545,342475,0.032000
dlantr,14000,800,24,10,syr2k,2515008,2376581,357545,342475,0.032000
dlantr,14000,800,24,10,gemm,2515008,2376581,357545,342475,0.032000
dlantr,14000,800,24,10,trmm,2515008,2376581,357545,342475,0.032000
dlantr,14000,800,24,10,gemm,2515008,2376581,357545,342475,0.032000
dlantr,14000,800,24,10,trsm,2515008,2376581,357545,342475,0.032000
dlantr,14000,800,24,10,gemm,2515008,2376581,357545,342475,0.032000
dlantr,14000,800,24,11,laset,2441583,2312372,367919,333036,0.031700
dlantr,14000,800,24,11,lantr,2441583,2312372,367919,333036,0.031700
dlantr,14000,800,24,11,lange,2441583,2312372,367919,333036,0.031700
dlantr,14000,800,24,11,langemax,2441583,2312372,367919,333036,0.031700
dlantr,14000,800,24,11,symm,2441583,2312372,367919,333036,0.031700
dlantr,14000,800,24,11,gemm,2441583,2312372,367919,333036,0.031700
dlantr,14000,800,24,11,syrk,2441583,2312372,367919,333036,0.031700
dlantr,14000,800,24,11,gemm,2441583,2312372,367919,333036,0.031700
dlantr,14000,800,24,11,syr2k,2441583,2312372,367919,333036,0.031700
dlantr,14000,800,24,11,gemm,2441583,2312372,367919,333036,0.031700
dlantr,14000,800,24,11,trmm,2441583,2312372,367919,333036,0.031700
dlantr,14000,800,24,11,gemm,2441583,2312372,367919,333036,0.031700
dlantr,14000,800,24,11,trsm,2441583,2312372,367919,333036,0.031700
dlantr,14000,800,24,11,gemm,2441583,2312372,367919,333036,0.031700
dlantr,14000,800,24,12,laset,2560235,2312555,357163,344908,0.032700
dlantr,14000,800,24,12,lantr,2560235,2312555,357163,344908,0.032700
dlantr,14000,800,24,12,lange,2560235,2312555,357163,344908,0.032700
dlantr,14000,800,24,12,langemax,2560235,2312555,357163,344908,0.032700
dlantr,14000,800,24,12,symm,2560235,2312555,357163,344908,0.032700
dlantr,14000,800,24,12,gemm,2560235,2312555,357163,344908,0.032700
dlantr,14000,800,24,12,syrk,2560235,2312555,357163,344908,0.032700
dlantr,14000,800,24,12,gemm,2560235,2312555,357163,344908,0.032700
dlantr,14000,800,24,12,syr2k,2560235,2312555,357163,344908,0.032700
dlantr,14000,800,24,12,gemm,2560235,2312555,357163,344908,0.032700
dlantr,14000,800,24,12,trmm,2560235,2312555,357163,344908,0.032700
dlantr,14000,800,24,12,gemm,2560235,2312555,357163,344908,0.032700
dlantr,14000,800,24,12,trsm,2560235,2312555,357163,344908,0.032700
dlantr,14000,800,24,12,gemm,2560235,2312555,357163,344908,0.032700
dlantr,14000,800,24,13,laset,2868462,2541253,505282,472663,0.047800
dlantr,14000,800,24,13,lantr,2868462,2541253,505282,472663,0.047800
dlantr,14000,800,24,13,lange,2868462,2541253,505282,472663,0.047800
dlantr,14000,800,24,13,langemax,2868462,2541253,505282,472663,0.047800
dlantr,14000,800,24,13,symm,2868462,2541253,505282,472663,0.047800
dlantr,14000,800,24,13,gemm,2868462,2541253,505282,472663,0.047800
dlantr,14000,800,24,13,syrk,2868462,2541253,505282,472663,0.047800
dlantr,14000,800,24,13,gemm,2868462,2541253,505282,472663,0.047800
dlantr,14000,800,24,13,syr2k,2868462,2541253,505282,472663,0.047800
dlantr,14000,800,24,13,gemm,2868462,2541253,505282,472663,0.047800
dlantr,14000,800,24,13,trmm,2868462,2541253,505282,472663,0.047800
dlantr,14000,800,24,13,gemm,2868462,2541253,505282,472663,0.047800
dlantr,14000,800,24,13,trsm,2868462,2541253,505282,472663,0.047800
dlantr,14000,800,24,13,gemm,2868462,2541253,505282,472663,0.047800
dlantr,14000,800,24,14,laset,2875053,2585626,503125,485087,0.048400
dlantr,14000,800,24,14,lantr,2875053,2585626,503125,485087,0.048400
dlantr,14000,800,24,14,lange,2875053,2585626,503125,485087,0.048400
dlantr,14000,800,24,14,langemax,2875053,2585626,503125,485087,0.048400
dlantr,14000,800,24,14,symm,2875053,2585626,503125,485087,0.048400
dlantr,14000,800,24,14,gemm,2875053,2585626,503125,485087,0.048400
dlantr,14000,800,24,14,syrk,2875053,2585626,503125,485087,0.048400
dlantr,14000,800,24,14,gemm,2875053,2585626,503125,485087,0.048400
dlantr,14000,800,24,14,syr2k,2875053,2585626,503125,485087,0.048400
dlantr,14000,800,24,14,gemm,2875053,2585626,503125,485087,0.048400
dlantr,14000,800,24,14,trmm,2875053,2585626,503125,485087,0.048400
dlantr,14000,800,24,14,gemm,2875053,2585626,503125,485087,0.048400
dlantr,14000,800,24,14,trsm,2875053,2585626,503125,485087,0.048400
dlantr,14000,800,24,14,gemm,2875053,2585626,503125,485087,0.048400
dlantr,14000,800,24,15,laset,2953789,2711724,505191,510821,0.050700
dlantr,14000,800,24,15,lantr,2953789,2711724,505191,510821,0.050700
dlantr,14000,800,24,15,lange,2953789,2711724,505191,510821,0.050700
dlantr,14000,800,24,15,langemax,2953789,2711724,505191,510821,0.050700
dlantr,14000,800,24,15,symm,2953789,2711724,505191,510821,0.050700
dlantr,14000,800,24,15,gemm,2953789,2711724,505191,510821,0.050700
dlantr,14000,800,24,15,syrk,2953789,2711724,505191,510821,0.050700
dlantr,14000,800,24,15,gemm,2953789,2711724,505191,510821,0.050700
dlantr,14000,800,24,15,syr2k,2953789,2711724,505191,510821,0.050700
dlantr,14000,800,24,15,gemm,2953789,2711724,505191,510821,0.050700
dlantr,14000,800,24,15,trmm,2953789,2711724,505191,510821,0.050700
dlantr,14000,800,24,15,gemm,2953789,2711724,505191,510821,0.050700
dlantr,14000,800,24,15,trsm,2953789,2711724,505191,510821,0.050700
dlantr,14000,800,24,15,gemm,2953789,2711724,505191,510821,0.050700
dlantr,14000,800,24,16,laset,2885490,2533624,500677,477131,0.048500
dlantr,14000,800,24,16,lantr,2885490,2533624,500677,477131,0.048500
dlantr,14000,800,24,16,lange,2885490,2533624,500677,477131,0.048500
dlantr,14000,800,24,16,langemax,2885490,2533624,500677,477131,0.048500
dlantr,14000,800,24,16,symm,2885490,2533624,500677,477131,0.048500
dlantr,14000,800,24,16,gemm,2885490,2533624,500677,477131,0.048500
dlantr,14000,800,24,16,syrk,2885490,2533624,500677,477131,0.048500
dlantr,14000,800,24,16,gemm,2885490,2533624,500677,477131,0.048500
dlantr,14000,800,24,16,syr2k,2885490,2533624,500677,477131,0.048500
dlantr,14000,800,24,16,gemm,2885490,2533624,500677,477131,0.048500
dlantr,14000,800,24,16,trmm,2885490,2533624,500677,477131,0.048500
dlantr,14000,800,24,16,gemm,2885490,2533624,500677,477131,0.048500
dlantr,14000,800,24,16,trsm,2885490,2533624,500677,477131,0.048500
dlantr,14000,800,24,16,gemm,2885490,2533624,500677,477131,0.048500
dlantr,14000,900,24,1,laset,2469354,2220026,333188,320351,0.029800
dlantr,14000,900,24,1,lantr,2469354,2220026,333188,320351,0.029800
dlantr,14000,900,24,1,lange,2469354,2220026,333188,320351,0.029800
dlantr,14000,900,24,1,langemax,2469354,2220026,333188,320351,0.029800
dlantr,14000,900,24,1,symm,2469354,2220026,333188,320351,0.029800
dlantr,14000,900,24,1,gemm,2469354,2220026,333188,320351,0.029800
dlantr,14000,900,24,1,syrk,2469354,2220026,333188,320351,0.029800
dlantr,14000,900,24,1,gemm,2469354,2220026,333188,320351,0.029800
dlantr,14000,900,24,1,syr2k,2469354,2220026,333188,320351,0.029800
dlantr,14000,900,24,1,gemm,2469354,2220026,333188,320351,0.029800
dlantr,14000,900,24,1,trmm,2469354,2220026,333188,320351,0.029800
dlantr,14000,900,24,1,gemm,2469354,2220026,333188,320351,0.029800
dlantr,14000,900,24,1,trsm,2469354,2220026,333188,320351,0.029800
dlantr,14000,900,24,1,gemm,2469354,2220026,333188,320351,0.029800
dlantr,14000,900,24,2,laset,2564874,2395501,377359,317659,0.030900
dlantr,14000,900,24,2,lantr,2564874,2395501,377359,317659,0.030900
dlantr,14000,900,24,2,lange,2564874,2395501,377359,317659,0.030900
dlantr,14000,900,24,2,langemax,2564874,2395501,377359,317659,0.030900
dlantr,14000,900,24,2,symm,2564874,2395501,377359,317659,0.030900
dlantr,14000,900,24,2,gemm,2564874,2395501,377359,317659,0.030900
dlantr,14000,900,24,2,syrk,2564874,2395501,377359,317659,0.030900
dlantr,14000,900,24,2,gemm,2564874,2395501,377359,317659,0.030900
dlantr,14000,900,24,2,syr2k,2564874,2395501,377359,317659,0.030900
dlantr,14000,900,24,2,gemm,2564874,2395501,377359,317659,0.030900
dlantr,14000,900,24,2,trmm,2564874,2395501,377359,317659,0.030900
dlantr,14000,900,24,2,gemm,2564874,2395501,377359,317659,0.030900
dlantr,14000,900,24,2,trsm,2564874,2395501,377359,317659,0.030900
dlantr,14000,900,24,2,gemm,2564874,2395501,377359,317659,0.030900
dlantr,14000,900,24,3,laset,2662225,2111201,412733,267842,0.031700
dlantr,14000,900,24,3,lantr,2662225,2111201,412733,267842,0.031700
dlantr,14000,900,24,3,lange,2662225,2111201,412733,267842,0.031700
dlantr,14000,900,24,3,langemax,2662225,2111201,412733,267842,0.031700
dlantr,14000,900,24,3,symm,2662225,2111201,412733,267842,0.031700
dlantr,14000,900,24,3,gemm,2662225,2111201,412733,267842,0.031700
dlantr,14000,900,24,3,syrk,2662225,2111201,412733,267842,0.031700
dlantr,14000,900,24,3,gemm,2662225,2111201,412733,267842,0.031700
dlantr,14000,900,24,3,syr2k,2662225,2111201,412733,267842,0.031700
dlantr,14000,900,24,3,gemm,2662225,2111201,412733,267842,0.031700
dlantr,14000,900,24,3,trmm,2662225,2111201,412733,267842,0.031700
dlantr,14000,900,24,3,gemm,2662225,2111201,412733,267842,0.031700
dlantr,14000,900,24,3,trsm,2662225,2111201,412733,267842,0.031700
dlantr,14000,900,24,3,gemm,2662225,2111201,412733,267842,0.031700
dlantr,14000,900,24,4,laset,2651971,2382135,390716,317184,0.033100
dlantr,14000,900,24,4,lantr,2651971,2382135,390716,317184,0.033100
dlantr,14000,900,24,4,lange,2651971,2382135,390716,317184,0.033100
dlantr,14000,900,24,4,langemax,2651971,2382135,390716,317184,0.033100
dlantr,14000,900,24,4,symm,2651971,2382135,390716,317184,0.033100
dlantr,14000,900,24,4,gemm,2651971,2382135,390716,317184,0.033100
dlantr,14000,900,24,4,syrk,2651971,2382135,390716,317184,0.033100
dlantr,14000,900,24,4,gemm,2651971,2382135,390716,317184,0.033100
dlantr,14000,900,24,4,syr2k,2651971,2382135,390716,317184,0.033100
dlantr,14000,900,24,4,gemm,2651971,2382135,390716,317184,0.033100
dlantr,14000,900,24,4,trmm,2651971,2382135,390716,317184,0.033100
dlantr,14000,900,24,4,gemm,2651971,2382135,390716,317184,0.033100
dlantr,14000,900,24,4,trsm,2651971,2382135,390716,317184,0.033100
dlantr,14000,900,24,4,gemm,2651971,2382135,390716,317184,0.033100
dlantr,14000,900,24,5,laset,2844414,2551324,486953,436983,0.045400
dlantr,14000,900,24,5,lantr,2844414,2551324,486953,436983,0.045400
dlantr,14000,900,24,5,lange,2844414,2551324,486953,436983,0.045400
dlantr,14000,900,24,5,langemax,2844414,2551324,486953,436983,0.045400
dlantr,14000,900,24,5,symm,2844414,2551324,486953,436983,0.045400
dlantr,14000,900,24,5,gemm,2844414,2551324,486953,436983,0.045400
dlantr,14000,900,24,5,syrk,2844414,2551324,486953,436983,0.045400
dlantr,14000,900,24,5,gemm,2844414,2551324,486953,436983,0.045400
dlantr,14000,900,24,5,syr2k,2844414,2551324,486953,436983,0.045400
dlantr,14000,900,24,5,gemm,2844414,2551324,486953,436983,0.045400
dlantr,14000,900,24,5,trmm,2844414,2551324,486953,436983,0.045400
dlantr,14000,900,24,5,gemm,2844414,2551324,486953,436983,0.045400
dlantr,14000,900,24,5,trsm,2844414,2551324,486953,436983,0.045400
dlantr,14000,900,24,5,gemm,2844414,2551324,486953,436983,0.045400
dlantr,14000,900,24,6,laset,2801750,2529473,481247,473398,0.046300
dlantr,14000,900,24,6,lantr,2801750,2529473,481247,473398,0.046300
dlantr,14000,900,24,6,lange,2801750,2529473,481247,473398,0.046300
dlantr,14000,900,24,6,langemax,2801750,2529473,481247,473398,0.046300
dlantr,14000,900,24,6,symm,2801750,2529473,481247,473398,0.046300
dlantr,14000,900,24,6,gemm,2801750,2529473,481247,473398,0.046300
dlantr,14000,900,24,6,syrk,2801750,2529473,481247,473398,0.046300
dlantr,14000,900,24,6,gemm,2801750,2529473,481247,473398,0.046300
dlantr,14000,900,24,6,syr2k,2801750,2529473,481247,473398,0.046300
dlantr,14000,900,24,6,gemm,2801750,2529473,481247,473398,0.046300
dlantr,14000,900,24,6,trmm,2801750,2529473,481247,473398,0.046300
dlantr,14000,900,24,6,gemm,2801750,2529473,481247,473398,0.046300
dlantr,14000,900,24,6,trsm,2801750,2529473,481247,473398,0.046300
dlantr,14000,900,24,6,gemm,2801750,2529473,481247,473398,0.046300
dlantr,14000,900,24,7,laset,2876518,2544732,503355,458893,0.048100
dlantr,14000,900,24,7,lantr,2876518,2544732,503355,458893,0.048100
dlantr,14000,900,24,7,lange,2876518,2544732,503355,458893,0.048100
dlantr,14000,900,24,7,langemax,2876518,2544732,503355,458893,0.048100
dlantr,14000,900,24,7,symm,2876518,2544732,503355,458893,0.048100
dlantr,14000,900,24,7,gemm,2876518,2544732,503355,458893,0.048100
dlantr,14000,900,24,7,syrk,2876518,2544732,503355,458893,0.048100
dlantr,14000,900,24,7,gemm,2876518,2544732,503355,458893,0.048100
dlantr,14000,900,24,7,syr2k,2876518,2544732,503355,458893,0.048100
dlantr,14000,900,24,7,gemm,2876518,2544732,503355,458893,0.048100
dlantr,14000,900,24,7,trmm,2876518,2544732,503355,458893,0.048100
dlantr,14000,900,24,7,gemm,2876518,2544732,503355,458893,0.048100
dlantr,14000,900,24,7,trsm,2876518,2544732,503355,458893,0.048100
dlantr,14000,900,24,7,gemm,2876518,2544732,503355,458893,0.048100
dlantr,14000,900,24,8,laset,2890678,2551446,520154,462427,0.048400
dlantr,14000,900,24,8,lantr,2890678,2551446,520154,462427,0.048400
dlantr,14000,900,24,8,lange,2890678,2551446,520154,462427,0.048400
dlantr,14000,900,24,8,langemax,2890678,2551446,520154,462427,0.048400
dlantr,14000,900,24,8,symm,2890678,2551446,520154,462427,0.048400
dlantr,14000,900,24,8,gemm,2890678,2551446,520154,462427,0.048400
dlantr,14000,900,24,8,syrk,2890678,2551446,520154,462427,0.048400
dlantr,14000,900,24,8,gemm,2890678,2551446,520154,462427,0.048400
dlantr,14000,900,24,8,syr2k,2890678,2551446,520154,462427,0.048400
dlantr,14000,900,24,8,gemm,2890678,2551446,520154,462427,0.048400
dlantr,14000,900,24,8,trmm,2890678,2551446,520154,462427,0.048400
dlantr,14000,900,24,8,gemm,2890678,2551446,520154,462427,0.048400
dlantr,14000,900,24,8,trsm,2890678,2551446,520154,462427,0.048400
dlantr,14000,900,24,8,gemm,2890678,2551446,520154,462427,0.048400
dlantr,14000,900,24,9,laset,2359308,2254571,339507,305097,0.029400
dlantr,14000,900,24,9,lantr,2359308,2254571,339507,305097,0.029400
dlantr,14000,900,24,9,lange,2359308,2254571,339507,305097,0.029400
dlantr,14000,900,24,9,langemax,2359308,2254571,339507,305097,0.029400
dlantr,14000,900,24,9,symm,2359308,2254571,339507,305097,0.029400
dlantr,14000,900,24,9,gemm,2359308,2254571,339507,305097,0.029400
dlantr,14000,900,24,9,syrk,2359308,2254571,339507,305097,0.029400
dlantr,14000,900,24,9,gemm,2359308,2254571,339507,305097,0.029400
dlantr,14000,900,24,9,syr2k,2359308,2254571,339507,305097,0.029400
dlantr,14000,900,24,9,gemm,2359308,2254571,339507,305097,0.029400
dlantr,14000,900,24,9,trmm,2359308,2254571,339507,305097,0.029400
dlantr,14000,900,24,9,gemm,2359308,2254571,339507,305097,0.029400
dlantr,14000,900,24,9,trsm,2359308,2254571,339507,305097,0.029400
dlantr,14000,900,24,9,gemm,2359308,2254571,339507,305097,0.029400
dlantr,14000,900,24,10,laset,2427118,2318903,364277,325431,0.030700
dlantr,14000,900,24,10,lantr,2427118,2318903,364277,325431,0.030700
dlantr,14000,900,24,10,lange,2427118,2318903,364277,325431,0.030700
dlantr,14000,900,24,10,langemax,2427118,2318903,364277,325431,0.030700
dlantr,14000,900,24,10,symm,2427118,2318903,364277,325431,0.030700
dlantr,14000,900,24,10,gemm,2427118,2318903,364277,325431,0.030700
dlantr,14000,900,24,10,syrk,2427118,2318903,364277,325431,0.030700
dlantr,14000,900,24,10,gemm,2427118,2318903,364277,325431,0.030700
dlantr,14000,900,24,10,syr2k,2427118,2318903,364277,325431,0.030700
dlantr,14000,900,24,10,gemm,2427118,2318903,364277,325431,0.030700
dlantr,14000,900,24,10,trmm,2427118,2318903,364277,325431,0.030700
dlantr,14000,900,24,10,gemm,2427118,2318903,364277,325431,0.030700
dlantr,14000,900,24,10,trsm,2427118,2318903,364277,325431,0.030700
dlantr,14000,900,24,10,gemm,2427118,2318903,364277,325431,0.030700
dlantr,14000,900,24,11,laset,2649468,2432061,362763,361264,0.034000
dlantr,14000,900,24,11,lantr,2649468,2432061,362763,361264,0.034000
dlantr,14000,900,24,11,lange,2649468,2432061,362763,361264,0.034000
dlantr,14000,900,24,11,langemax,2649468,2432061,362763,361264,0.034000
dlantr,14000,900,24,11,symm,2649468,2432061,362763,361264,0.034000
dlantr,14000,900,24,11,gemm,2649468,2432061,362763,361264,0.034000
dlantr,14000,900,24,11,syrk,2649468,2432061,362763,361264,0.034000
dlantr,14000,900,24,11,gemm,2649468,2432061,362763,361264,0.034000
dlantr,14000,900,24,11,syr2k,2649468,2432061,362763,361264,0.034000
dlantr,14000,900,24,11,gemm,2649468,2432061,362763,361264,0.034000
dlantr,14000,900,24,11,trmm,2649468,2432061,362763,361264,0.034000
dlantr,14000,900,24,11,gemm,2649468,2432061,362763,361264,0.034000
dlantr,14000,900,24,11,trsm,2649468,2432061,362763,361264,0.034000
dlantr,14000,900,24,11,gemm,2649468,2432061,362763,361264,0.034000
dlantr,14000,900,24,12,laset,2562798,2382563,386341,329639,0.032600
dlantr,14000,900,24,12,lantr,2562798,2382563,386341,329639,0.032600
dlantr,14000,900,24,12,lange,2562798,2382563,386341,329639,0.032600
dlantr,14000,900,24,12,langemax,2562798,2382563,386341,329639,0.032600
dlantr,14000,900,24,12,symm,2562798,2382563,386341,329639,0.032600
dlantr,14000,900,24,12,gemm,2562798,2382563,386341,329639,0.032600
dlantr,14000,900,24,12,syrk,2562798,2382563,386341,329639,0.032600
dlantr,14000,900,24,12,gemm,2562798,2382563,386341,329639,0.032600
dlantr,14000,900,24,12,syr2k,2562798,2382563,386341,329639,0.032600
dlantr,14000,900,24,12,gemm,2562798,2382563,386341,329639,0.032600
dlantr,14000,900,24,12,trmm,2562798,2382563,386341,329639,0.032600
dlantr,14000,900,24,12,gemm,2562798,2382563,386341,329639,0.032600
dlantr,14000,900,24,12,trsm,2562798,2382563,386341,329639,0.032600
dlantr,14000,900,24,12,gemm,2562798,2382563,386341,329639,0.032600
dlantr,14000,900,24,13,laset,2841790,2521295,479303,459092,0.046200
dlantr,14000,900,24,13,lantr,2841790,2521295,479303,459092,0.046200
dlantr,14000,900,24,13,lange,2841790,2521295,479303,459092,0.046200
dlantr,14000,900,24,13,langemax,2841790,2521295,479303,459092,0.046200
dlantr,14000,900,24,13,symm,2841790,2521295,479303,459092,0.046200
dlantr,14000,900,24,13,gemm,2841790,2521295,479303,459092,0.046200
dlantr,14000,900,24,13,syrk,2841790,2521295,479303,459092,0.046200
dlantr,14000,900,24,13,gemm,2841790,2521295,479303,459092,0.046200
dlantr,14000,900,24,13,syr2k,2841790,2521295,479303,459092,0.046200
dlantr,14000,900,24,13,gemm,2841790,2521295,479303,459092,0.046200
dlantr,14000,900,24,13,trmm,2841790,2521295,479303,459092,0.046200
dlantr,14000,900,24,13,gemm,2841790,2521295,479303,459092,0.046200
dlantr,14000,900,24,13,trsm,2841790,2521295,479303,459092,0.046200
dlantr,14000,900,24,13,gemm,2841790,2521295,479303,459092,0.046200
dlantr,14000,900,24,14,laset,2897331,2585077,528783,452512,0.048200
dlantr,14000,900,24,14,lantr,2897331,2585077,528783,452512,0.048200
dlantr,14000,900,24,14,lange,2897331,2585077,528783,452512,0.048200
dlantr,14000,900,24,14,langemax,2897331,2585077,528783,452512,0.048200
dlantr,14000,900,24,14,symm,2897331,2585077,528783,452512,0.048200
dlantr,14000,900,24,14,gemm,2897331,2585077,528783,452512,0.048200
dlantr,14000,900,24,14,syrk,2897331,2585077,528783,452512,0.048200
dlantr,14000,900,24,14,gemm,2897331,2585077,528783,452512,0.048200
dlantr,14000,900,24,14,syr2k,2897331,2585077,528783,452512,0.048200
dlantr,14000,900,24,14,gemm,2897331,2585077,528783,452512,0.048200
dlantr,14000,900,24,14,trmm,2897331,2585077,528783,452512,0.048200
dlantr,14000,900,24,14,gemm,2897331,2585077,528783,452512,0.048200
dlantr,14000,900,24,14,trsm,2897331,2585077,528783,452512,0.048200
dlantr,14000,900,24,14,gemm,2897331,2585077,528783,452512,0.048200
dlantr,14000,900,24,15,laset,2852105,2540155,503049,467568,0.047900
dlantr,14000,900,24,15,lantr,2852105,2540155,503049,467568,0.047900
dlantr,14000,900,24,15,lange,2852105,2540155,503049,467568,0.047900
dlantr,14000,900,24,15,langemax,2852105,2540155,503049,467568,0.047900
dlantr,14000,900,24,15,symm,2852105,2540155,503049,467568,0.047900
dlantr,14000,900,24,15,gemm,2852105,2540155,503049,467568,0.047900
dlantr,14000,900,24,15,syrk,2852105,2540155,503049,467568,0.047900
dlantr,14000,900,24,15,gemm,2852105,2540155,503049,467568,0.047900
dlantr,14000,900,24,15,syr2k,2852105,2540155,503049,467568,0.047900
dlantr,14000,900,24,15,gemm,2852105,2540155,503049,467568,0.047900
dlantr,14000,900,24,15,trmm,2852105,2540155,503049,467568,0.047900
dlantr,14000,900,24,15,gemm,2852105,2540155,503049,467568,0.047900
dlantr,14000,900,24,15,trsm,2852105,2540155,503049,467568,0.047900
dlantr,14000,900,24,15,gemm,2852105,2540155,503049,467568,0.047900
dlantr,14000,900,24,16,laset,2901726,2619561,515151,490227,0.050000
dlantr,14000,900,24,16,lantr,2901726,2619561,515151,490227,0.050000
dlantr,14000,900,24,16,lange,2901726,2619561,515151,490227,0.050000
dlantr,14000,900,24,16,langemax,2901726,2619561,515151,490227,0.050000
dlantr,14000,900,24,16,symm,2901726,2619561,515151,490227,0.050000
dlantr,14000,900,24,16,gemm,2901726,2619561,515151,490227,0.050000
dlantr,14000,900,24,16,syrk,2901726,2619561,515151,490227,0.050000
dlantr,14000,900,24,16,gemm,2901726,2619561,515151,490227,0.050000
dlantr,14000,900,24,16,syr2k,2901726,2619561,515151,490227,0.050000
dlantr,14000,900,24,16,gemm,2901726,2619561,515151,490227,0.050000
dlantr,14000,900,24,16,trmm,2901726,2619561,515151,490227,0.050000
dlantr,14000,900,24,16,gemm,2901726,2619561,515151,490227,0.050000
dlantr,14000,900,24,16,trsm,2901726,2619561,515151,490227,0.050000
dlantr,14000,900,24,16,gemm,2901726,2619561,515151,490227,0.050000
dlantr,14000,1000,24,1,laset,2341852,2211603,356842,295963,0.029800
dlantr,14000,1000,24,1,lantr,2341852,2211603,356842,295963,0.029800
dlantr,14000,1000,24,1,lange,2341852,2211603,356842,295963,0.029800
dlantr,14000,1000,24,1,langemax,2341852,2211603,356842,295963,0.029800
dlantr,14000,1000,24,1,symm,2341852,2211603,356842,295963,0.029800
dlantr,14000,1000,24,1,gemm,2341852,2211603,356842,295963,0.029800
dlantr,14000,1000,24,1,syrk,2341852,2211603,356842,295963,0.029800
dlantr,14000,1000,24,1,gemm,2341852,2211603,356842,295963,0.029800
dlantr,14000,1000,24,1,syr2k,2341852,2211603,356842,295963,0.029800
dlantr,14000,1000,24,1,gemm,2341852,2211603,356842,295963,0.029800
dlantr,14000,1000,24,1,trmm,2341852,2211603,356842,295963,0.029800
dlantr,14000,1000,24,1,gemm,2341852,2211603,356842,295963,0.029800
dlantr,14000,1000,24,1,trsm,2341852,2211603,356842,295963,0.029800
