algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,18000,800,24,6,gemm,4676258,4184681,790505,772191,0.075700
dlantr,18000,800,24,7,laset,4874866,4488209,804336,774425,0.079000
dlantr,18000,800,24,7,lantr,4874866,4488209,804336,774425,0.079000
dlantr,18000,800,24,7,lange,4874866,4488209,804336,774425,0.079000
dlantr,18000,800,24,7,langemax,4874866,4488209,804336,774425,0.079000
dlantr,18000,800,24,7,symm,4874866,4488209,804336,774425,0.079000
dlantr,18000,800,24,7,gemm,4874866,4488209,804336,774425,0.079000
dlantr,18000,800,24,7,syrk,4874866,4488209,804336,774425,0.079000
dlantr,18000,800,24,7,gemm,4874866,4488209,804336,774425,0.079000
dlantr,18000,800,24,7,syr2k,4874866,4488209,804336,774425,0.079000
dlantr,18000,800,24,7,gemm,4874866,4488209,804336,774425,0.079000
dlantr,18000,800,24,7,trmm,4874866,4488209,804336,774425,0.079000
dlantr,18000,800,24,7,gemm,4874866,4488209,804336,774425,0.079000
dlantr,18000,800,24,7,trsm,4874866,4488209,804336,774425,0.079000
dlantr,18000,800,24,7,gemm,4874866,4488209,804336,774425,0.079000
dlantr,18000,800,24,8,laset,4672657,4166310,805193,757855,0.075700
dlantr,18000,800,24,8,lantr,4672657,4166310,805193,757855,0.075700
dlantr,18000,800,24,8,lange,4672657,4166310,805193,757855,0.075700
dlantr,18000,800,24,8,langemax,4672657,4166310,805193,757855,0.075700
dlantr,18000,800,24,8,symm,4672657,4166310,805193,757855,0.075700
dlantr,18000,800,24,8,gemm,4672657,4166310,805193,757855,0.075700
dlantr,18000,800,24,8,syrk,4672657,4166310,805193,757855,0.075700
dlantr,18000,800,24,8,gemm,4672657,4166310,805193,757855,0.075700
dlantr,18000,800,24,8,syr2k,4672657,4166310,805193,757855,0.075700
dlantr,18000,800,24,8,gemm,4672657,4166310,805193,757855,0.075700
dlantr,18000,800,24,8,trmm,4672657,4166310,805193,757855,0.075700
dlantr,18000,800,24,8,gemm,4672657,4166310,805193,757855,0.075700
dlantr,18000,800,24,8,trsm,4672657,4166310,805193,757855,0.075700
dlantr,18000,800,24,8,gemm,4672657,4166310,805193,757855,0.075700
dlantr,18000,800,24,9,laset,4192983,3857595,543884,504747,0.050200
dlantr,18000,800,24,9,lantr,4192983,3857595,543884,504747,0.050200
dlantr,18000,800,24,9,lange,4192983,3857595,543884,504747,0.050200
dlantr,18000,800,24,9,langemax,4192983,3857595,543884,504747,0.050200
dlantr,18000,800,24,9,symm,4192983,3857595,543884,504747,0.050200
dlantr,18000,800,24,9,gemm,4192983,3857595,543884,504747,0.050200
dlantr,18000,800,24,9,syrk,4192983,3857595,543884,504747,0.050200
dlantr,18000,800,24,9,gemm,4192983,3857595,543884,504747,0.050200
dlantr,18000,800,24,9,syr2k,4192983,3857595,543884,504747,0.050200
dlantr,18000,800,24,9,gemm,4192983,3857595,543884,504747,0.050200
dlantr,18000,800,24,9,trmm,4192983,3857595,543884,504747,0.050200
dlantr,18000,800,24,9,gemm,4192983,3857595,543884,504747,0.050200
dlantr,18000,800,24,9,trsm,4192983,3857595,543884,504747,0.050200
dlantr,18000,800,24,9,gemm,4192983,3857595,543884,504747,0.050200
dlantr,18000,800,24,10,laset,4330006,4122426,607349,581063,0.054800
dlantr,18000,800,24,10,lantr,4330006,4122426,607349,581063,0.054800
dlantr,18000,800,24,10,lange,4330006,4122426,607349,581063,0.054800
dlantr,18000,800,24,10,langemax,4330006,4122426,607349,581063,0.054800
dlantr,18000,800,24,10,symm,4330006,4122426,607349,581063,0.054800
dlantr,18000,800,24,10,gemm,4330006,4122426,607349,581063,0.054800
dlantr,18000,800,24,10,syrk,4330006,4122426,607349,581063,0.054800
dlantr,18000,800,24,10,gemm,4330006,4122426,607349,581063,0.054800
dlantr,18000,800,24,10,syr2k,4330006,4122426,607349,581063,0.054800
dlantr,18000,800,24,10,gemm,4330006,4122426,607349,581063,0.054800
dlantr,18000,800,24,10,trmm,4330006,4122426,607349,581063,0.054800
dlantr,18000,800,24,10,gemm,4330006,4122426,607349,581063,0.054800
dlantr,18000,800,24,10,trsm,4330006,4122426,607349,581063,0.054800
dlantr,18000,800,24,10,gemm,4330006,4122426,607349,581063,0.054800
dlantr,18000,800,24,11,laset,4156117,3698477,566941,499070,0.047900
dlantr,18000,800,24,11,lantr,4156117,3698477,566941,499070,0.047900
dlantr,18000,800,24,11,lange,4156117,3698477,566941,499070,0.047900
dlantr,18000,800,24,11,langemax,4156117,3698477,566941,499070,0.047900
dlantr,18000,800,24,11,symm,4156117,3698477,566941,499070,0.047900
dlantr,18000,800,24,11,gemm,4156117,3698477,566941,499070,0.047900
dlantr,18000,800,24,11,syrk,4156117,3698477,566941,499070,0.047900
dlantr,18000,800,24,11,gemm,4156117,3698477,566941,499070,0.047900
dlantr,18000,800,24,11,syr2k,4156117,3698477,566941,499070,0.047900
dlantr,18000,800,24,11,gemm,4156117,3698477,566941,499070,0.047900
dlantr,18000,800,24,11,trmm,4156117,3698477,566941,499070,0.047900
dlantr,18000,800,24,11,gemm,4156117,3698477,566941,499070,0.047900
dlantr,18000,800,24,11,trsm,4156117,3698477,566941,499070,0.047900
dlantr,18000,800,24,11,gemm,4156117,3698477,566941,499070,0.047900
dlantr,18000,800,24,12,laset,4072072,3904470,578386,543043,0.050000
dlantr,18000,800,24,12,lantr,4072072,3904470,578386,543043,0.050000
dlantr,18000,800,24,12,lange,4072072,3904470,578386,543043,0.050000
dlantr,18000,800,24,12,langemax,4072072,3904470,578386,543043,0.050000
dlantr,18000,800,24,12,symm,4072072,3904470,578386,543043,0.050000
dlantr,18000,800,24,12,gemm,4072072,3904470,578386,543043,0.050000
dlantr,18000,800,24,12,syrk,4072072,3904470,578386,543043,0.050000
dlantr,18000,800,24,12,gemm,4072072,3904470,578386,543043,0.050000
dlantr,18000,800,24,12,syr2k,4072072,3904470,578386,543043,0.050000
dlantr,18000,800,24,12,gemm,4072072,3904470,578386,543043,0.050000
dlantr,18000,800,24,12,trmm,4072072,3904470,578386,543043,0.050000
dlantr,18000,800,24,12,gemm,4072072,3904470,578386,543043,0.050000
dlantr,18000,800,24,12,trsm,4072072,3904470,578386,543043,0.050000
dlantr,18000,800,24,12,gemm,4072072,3904470,578386,543043,0.050000
dlantr,18000,800,24,13,laset,4635303,4150196,754749,775940,0.074000
dlantr,18000,800,24,13,lantr,4635303,4150196,754749,775940,0.074000
dlantr,18000,800,24,13,lange,4635303,4150196,754749,775940,0.074000
dlantr,18000,800,24,13,langemax,4635303,4150196,754749,775940,0.074000
dlantr,18000,800,24,13,symm,4635303,4150196,754749,775940,0.074000
dlantr,18000,800,24,13,gemm,4635303,4150196,754749,775940,0.074000
dlantr,18000,800,24,13,syrk,4635303,4150196,754749,775940,0.074000
dlantr,18000,800,24,13,gemm,4635303,4150196,754749,775940,0.074000
dlantr,18000,800,24,13,syr2k,4635303,4150196,754749,775940,0.074000
dlantr,18000,800,24,13,gemm,4635303,4150196,754749,775940,0.074000
dlantr,18000,800,24,13,trmm,4635303,4150196,754749,775940,0.074000
dlantr,18000,800,24,13,gemm,4635303,4150196,754749,775940,0.074000
dlantr,18000,800,24,13,trsm,4635303,4150196,754749,775940,0.074000
dlantr,18000,800,24,13,gemm,4635303,4150196,754749,775940,0.074000
dlantr,18000,800,24,14,laset,4591358,4104665,799349,751474,0.076000
dlantr,18000,800,24,14,lantr,4591358,4104665,799349,751474,0.076000
dlantr,18000,800,24,14,lange,4591358,4104665,799349,751474,0.076000
dlantr,18000,800,24,14,langemax,4591358,4104665,799349,751474,0.076000
dlantr,18000,800,24,14,symm,4591358,4104665,799349,751474,0.076000
dlantr,18000,800,24,14,gemm,4591358,4104665,799349,751474,0.076000
dlantr,18000,800,24,14,syrk,4591358,4104665,799349,751474,0.076000
dlantr,18000,800,24,14,gemm,4591358,4104665,799349,751474,0.076000
dlantr,18000,800,24,14,syr2k,4591358,4104665,799349,751474,0.076000
dlantr,18000,800,24,14,gemm,4591358,4104665,799349,751474,0.076000
dlantr,18000,800,24,14,trmm,4591358,4104665,799349,751474,0.076000
dlantr,18000,800,24,14,gemm,4591358,4104665,799349,751474,0.076000
dlantr,18000,800,24,14,trsm,4591358,4104665,799349,751474,0.076000
dlantr,18000,800,24,14,gemm,4591358,4104665,799349,751474,0.076000
dlantr,18000,800,24,15,laset,4676380,4092946,821763,731018,0.076000
dlantr,18000,800,24,15,lantr,4676380,4092946,821763,731018,0.076000
dlantr,18000,800,24,15,lange,4676380,4092946,821763,731018,0.076000
dlantr,18000,800,24,15,langemax,4676380,4092946,821763,731018,0.076000
dlantr,18000,800,24,15,symm,4676380,4092946,821763,731018,0.076000
dlantr,18000,800,24,15,gemm,4676380,4092946,821763,731018,0.076000
dlantr,18000,800,24,15,syrk,4676380,4092946,821763,731018,0.076000
dlantr,18000,800,24,15,gemm,4676380,4092946,821763,731018,0.076000
dlantr,18000,800,24,15,syr2k,4676380,4092946,821763,731018,0.076000
dlantr,18000,800,24,15,gemm,4676380,4092946,821763,731018,0.076000
dlantr,18000,800,24,15,trmm,4676380,4092946,821763,731018,0.076000
dlantr,18000,800,24,15,gemm,4676380,4092946,821763,731018,0.076000
dlantr,18000,800,24,15,trsm,4676380,4092946,821763,731018,0.076000
dlantr,18000,800,24,15,gemm,4676380,4092946,821763,731018,0.076000
dlantr,18000,800,24,16,laset,4571094,4109853,813317,747314,0.076200
dlantr,18000,800,24,16,lantr,4571094,4109853,813317,747314,0.076200
dlantr,18000,800,24,16,lange,4571094,4109853,813317,747314,0.076200
dlantr,18000,800,24,16,langemax,4571094,4109853,813317,747314,0.076200
dlantr,18000,800,24,16,symm,4571094,4109853,813317,747314,0.076200
dlantr,18000,800,24,16,gemm,4571094,4109853,813317,747314,0.076200
dlantr,18000,800,24,16,syrk,4571094,4109853,813317,747314,0.076200
dlantr,18000,800,24,16,gemm,4571094,4109853,813317,747314,0.076200
dlantr,18000,800,24,16,syr2k,4571094,4109853,813317,747314,0.076200
dlantr,18000,800,24,16,gemm,4571094,4109853,813317,747314,0.076200
dlantr,18000,800,24,16,trmm,4571094,4109853,813317,747314,0.076200
dlantr,18000,800,24,16,gemm,4571094,4109853,813317,747314,0.076200
dlantr,18000,800,24,16,trsm,4571094,4109853,813317,747314,0.076200
dlantr,18000,800,24,16,gemm,4571094,4109853,813317,747314,0.076200
dlantr,18000,900,24,1,laset,3931447,3717458,532088,488330,0.046200
dlantr,18000,900,24,1,lantr,3931447,3717458,532088,488330,0.046200
dlantr,18000,900,24,1,lange,3931447,3717458,532088,488330,0.046200
dlantr,18000,900,24,1,langemax,3931447,3717458,532088,488330,0.046200
dlantr,18000,900,24,1,symm,3931447,3717458,532088,488330,0.046200
dlantr,18000,900,24,1,gemm,3931447,3717458,532088,488330,0.046200
dlantr,18000,900,24,1,syrk,3931447,3717458,532088,488330,0.046200
dlantr,18000,900,24,1,gemm,3931447,3717458,532088,488330,0.046200
dlantr,18000,900,24,1,syr2k,3931447,3717458,532088,488330,0.046200
dlantr,18000,900,24,1,gemm,3931447,3717458,532088,488330,0.046200
dlantr,18000,900,24,1,trmm,3931447,3717458,532088,488330,0.046200
dlantr,18000,900,24,1,gemm,3931447,3717458,532088,488330,0.046200
dlantr,18000,900,24,1,trsm,3931447,3717458,532088,488330,0.046200
dlantr,18000,900,24,1,gemm,3931447,3717458,532088,488330,0.046200
dlantr,18000,900,24,2,laset,4005239,3994069,567110,539661,0.049500
dlantr,18000,900,24,2,lantr,4005239,3994069,567110,539661,0.049500
dlantr,18000,900,24,2,lange,4005239,3994069,567110,539661,0.049500
dlantr,18000,900,24,2,langemax,4005239,3994069,567110,539661,0.049500
dlantr,18000,900,24,2,symm,4005239,3994069,567110,539661,0.049500
dlantr,18000,900,24,2,gemm,4005239,3994069,567110,539661,0.049500
dlantr,18000,900,24,2,syrk,4005239,3994069,567110,539661,0.049500
dlantr,18000,900,24,2,gemm,4005239,3994069,567110,539661,0.049500
dlantr,18000,900,24,2,syr2k,4005239,3994069,567110,539661,0.049500
dlantr,18000,900,24,2,gemm,4005239,3994069,567110,539661,0.049500
dlantr,18000,900,24,2,trmm,4005239,3994069,567110,539661,0.049500
dlantr,18000,900,24,2,gemm,4005239,3994069,567110,539661,0.049500
dlantr,18000,900,24,2,trsm,4005239,3994069,567110,539661,0.049500
dlantr,18000,900,24,2,gemm,4005239,3994069,567110,539661,0.049500
dlantr,18000,900,24,3,laset,4136586,3714040,571195,499392,0.047000
dlantr,18000,900,24,3,lantr,4136586,3714040,571195,499392,0.047000
dlantr,18000,900,24,3,lange,4136586,3714040,571195,499392,0.047000
dlantr,18000,900,24,3,langemax,4136586,3714040,571195,499392,0.047000
dlantr,18000,900,24,3,symm,4136586,3714040,571195,499392,0.047000
dlantr,18000,900,24,3,gemm,4136586,3714040,571195,499392,0.047000
dlantr,18000,900,24,3,syrk,4136586,3714040,571195,499392,0.047000
dlantr,18000,900,24,3,gemm,4136586,3714040,571195,499392,0.047000
dlantr,18000,900,24,3,syr2k,4136586,3714040,571195,499392,0.047000
dlantr,18000,900,24,3,gemm,4136586,3714040,571195,499392,0.047000
dlantr,18000,900,24,3,trmm,4136586,3714040,571195,499392,0.047000
dlantr,18000,900,24,3,gemm,4136586,3714040,571195,499392,0.047000
dlantr,18000,900,24,3,trsm,4136586,3714040,571195,499392,0.047000
dlantr,18000,900,24,3,gemm,4136586,3714040,571195,499392,0.047000
dlantr,18000,900,24,4,laset,3919119,3849599,536020,512596,0.047100
dlantr,18000,900,24,4,lantr,3919119,3849599,536020,512596,0.047100
dlantr,18000,900,24,4,lange,3919119,3849599,536020,512596,0.047100
dlantr,18000,900,24,4,langemax,3919119,3849599,536020,512596,0.047100
dlantr,18000,900,24,4,symm,3919119,3849599,536020,512596,0.047100
dlantr,18000,900,24,4,gemm,3919119,3849599,536020,512596,0.047100
dlantr,18000,900,24,4,syrk,3919119,3849599,536020,512596,0.047100
dlantr,18000,900,24,4,gemm,3919119,3849599,536020,512596,0.047100
dlantr,18000,900,24,4,syr2k,3919119,3849599,536020,512596,0.047100
dlantr,18000,900,24,4,gemm,3919119,3849599,536020,512596,0.047100
dlantr,18000,900,24,4,trmm,3919119,3849599,536020,512596,0.047100
dlantr,18000,900,24,4,gemm,3919119,3849599,536020,512596,0.047100
dlantr,18000,900,24,4,trsm,3919119,3849599,536020,512596,0.047100
dlantr,18000,900,24,4,gemm,3919119,3849599,536020,512596,0.047100
dlantr,18000,900,24,5,laset,5143542,4501759,859417,743718,0.079600
dlantr,18000,900,24,5,lantr,5143542,4501759,859417,743718,0.079600
dlantr,18000,900,24,5,lange,5143542,4501759,859417,743718,0.079600
dlantr,18000,900,24,5,langemax,5143542,4501759,859417,743718,0.079600
dlantr,18000,900,24,5,symm,5143542,4501759,859417,743718,0.079600
dlantr,18000,900,24,5,gemm,5143542,4501759,859417,743718,0.079600
dlantr,18000,900,24,5,syrk,5143542,4501759,859417,743718,0.079600
dlantr,18000,900,24,5,gemm,5143542,4501759,859417,743718,0.079600
dlantr,18000,900,24,5,syr2k,5143542,4501759,859417,743718,0.079600
dlantr,18000,900,24,5,gemm,5143542,4501759,859417,743718,0.079600
dlantr,18000,900,24,5,trmm,5143542,4501759,859417,743718,0.079600
dlantr,18000,900,24,5,gemm,5143542,4501759,859417,743718,0.079600
dlantr,18000,900,24,5,trsm,5143542,4501759,859417,743718,0.079600
dlantr,18000,900,24,5,gemm,5143542,4501759,859417,743718,0.079600
dlantr,18000,900,24,6,laset,4755298,4267750,804076,782962,0.077500
dlantr,18000,900,24,6,lantr,4755298,4267750,804076,782962,0.077500
dlantr,18000,900,24,6,lange,4755298,4267750,804076,782962,0.077500
dlantr,18000,900,24,6,langemax,4755298,4267750,804076,782962,0.077500
dlantr,18000,900,24,6,symm,4755298,4267750,804076,782962,0.077500
dlantr,18000,900,24,6,gemm,4755298,4267750,804076,782962,0.077500
dlantr,18000,900,24,6,syrk,4755298,4267750,804076,782962,0.077500
dlantr,18000,900,24,6,gemm,4755298,4267750,804076,782962,0.077500
dlantr,18000,900,24,6,syr2k,4755298,4267750,804076,782962,0.077500
dlantr,18000,900,24,6,gemm,4755298,4267750,804076,782962,0.077500
dlantr,18000,900,24,6,trmm,4755298,4267750,804076,782962,0.077500
dlantr,18000,900,24,6,gemm,4755298,4267750,804076,782962,0.077500
dlantr,18000,900,24,6,trsm,4755298,4267750,804076,782962,0.077500
dlantr,18000,900,24,6,gemm,4755298,4267750,804076,782962,0.077500
dlantr,18000,900,24,7,laset,4678150,4153432,806417,733895,0.074000
dlantr,18000,900,24,7,lantr,4678150,4153432,806417,733895,0.074000
dlantr,18000,900,24,7,lange,4678150,4153432,806417,733895,0.074000
dlantr,18000,900,24,7,langemax,4678150,4153432,806417,733895,0.074000
dlantr,18000,900,24,7,symm,4678150,4153432,806417,733895,0.074000
dlantr,18000,900,24,7,gemm,4678150,4153432,806417,733895,0.074000
dlantr,18000,900,24,7,syrk,4678150,4153432,806417,733895,0.074000
dlantr,18000,900,24,7,gemm,4678150,4153432,806417,733895,0.074000
dlantr,18000,900,24,7,syr2k,4678150,4153432,806417,733895,0.074000
dlantr,18000,900,24,7,gemm,4678150,4153432,806417,733895,0.074000
dlantr,18000,900,24,7,trmm,4678150,4153432,806417,733895,0.074000
dlantr,18000,900,24,7,gemm,4678150,4153432,806417,733895,0.074000
dlantr,18000,900,24,7,trsm,4678150,4153432,806417,733895,0.074000
dlantr,18000,900,24,7,gemm,4678150,4153432,806417,733895,0.074000
dlantr,18000,900,24,8,laset,4713123,4147389,794636,752347,0.077200
dlantr,18000,900,24,8,lantr,4713123,4147389,794636,752347,0.077200
dlantr,18000,900,24,8,lange,4713123,4147389,794636,752347,0.077200
dlantr,18000,900,24,8,langemax,4713123,4147389,794636,752347,0.077200
dlantr,18000,900,24,8,symm,4713123,4147389,794636,752347,0.077200
dlantr,18000,900,24,8,gemm,4713123,4147389,794636,752347,0.077200
dlantr,18000,900,24,8,syrk,4713123,4147389,794636,752347,0.077200
dlantr,18000,900,24,8,gemm,4713123,4147389,794636,752347,0.077200
dlantr,18000,900,24,8,syr2k,4713123,4147389,794636,752347,0.077200
dlantr,18000,900,24,8,gemm,4713123,4147389,794636,752347,0.077200
dlantr,18000,900,24,8,trmm,4713123,4147389,794636,752347,0.077200
dlantr,18000,900,24,8,gemm,4713123,4147389,794636,752347,0.077200
dlantr,18000,900,24,8,trsm,4713123,4147389,794636,752347,0.077200
dlantr,18000,900,24,8,gemm,4713123,4147389,794636,752347,0.077200
dlantr,18000,900,24,9,laset,3990590,3721731,545093,506185,0.047200
dlantr,18000,900,24,9,lantr,3990590,3721731,545093,506185,0.047200
dlantr,18000,900,24,9,lange,3990590,3721731,545093,506185,0.047200
dlantr,18000,900,24,9,langemax,3990590,3721731,545093,506185,0.047200
dlantr,18000,900,24,9,symm,3990590,3721731,545093,506185,0.047200
dlantr,18000,900,24,9,gemm,3990590,3721731,545093,506185,0.047200
dlantr,18000,900,24,9,syrk,3990590,3721731,545093,506185,0.047200
dlantr,18000,900,24,9,gemm,3990590,3721731,545093,506185,0.047200
dlantr,18000,900,24,9,syr2k,3990590,3721731,545093,506185,0.047200
dlantr,18000,900,24,9,gemm,3990590,3721731,545093,506185,0.047200
dlantr,18000,900,24,9,trmm,3990590,3721731,545093,506185,0.047200
dlantr,18000,900,24,9,gemm,3990590,3721731,545093,506185,0.047200
dlantr,18000,900,24,9,trsm,3990590,3721731,545093,506185,0.047200
dlantr,18000,900,24,9,gemm,3990590,3721731,545093,506185,0.047200
dlantr,18000,900,24,10,laset,3979665,3785146,546348,489004,0.047100
dlantr,18000,900,24,10,lantr,3979665,3785146,546348,489004,0.047100
dlantr,18000,900,24,10,lange,3979665,3785146,546348,489004,0.047100
dlantr,18000,900,24,10,langemax,3979665,3785146,546348,489004,0.047100
dlantr,18000,900,24,10,symm,3979665,3785146,546348,489004,0.047100
dlantr,18000,900,24,10,gemm,3979665,3785146,546348,489004,0.047100
dlantr,18000,900,24,10,syrk,3979665,3785146,546348,489004,0.047100
dlantr,18000,900,24,10,gemm,3979665,3785146,546348,489004,0.047100
dlantr,18000,900,24,10,syr2k,3979665,3785146,546348,489004,0.047100
dlantr,18000,900,24,10,gemm,3979665,3785146,546348,489004,0.047100
dlantr,18000,900,24,10,trmm,3979665,3785146,546348,489004,0.047100
dlantr,18000,900,24,10,gemm,3979665,3785146,546348,489004,0.047100
dlantr,18000,900,24,10,trsm,3979665,3785146,546348,489004,0.047100
dlantr,18000,900,24,10,gemm,3979665,3785146,546348,489004,0.047100
dlantr,18000,900,24,11,laset,4028860,3911245,551274,538866,0.049200
dlantr,18000,900,24,11,lantr,4028860,3911245,551274,538866,0.049200
dlantr,18000,900,24,11,lange,4028860,3911245,551274,538866,0.049200
dlantr,18000,900,24,11,langemax,4028860,3911245,551274,538866,0.049200
dlantr,18000,900,24,11,symm,4028860,3911245,551274,538866,0.049200
dlantr,18000,900,24,11,gemm,4028860,3911245,551274,538866,0.049200
dlantr,18000,900,24,11,syrk,4028860,3911245,551274,538866,0.049200
dlantr,18000,900,24,11,gemm,4028860,3911245,551274,538866,0.049200
dlantr,18000,900,24,11,syr2k,4028860,3911245,551274,538866,0.049200
dlantr,18000,900,24,11,gemm,4028860,3911245,551274,538866,0.049200
dlantr,18000,900,24,11,trmm,4028860,3911245,551274,538866,0.049200
dlantr,18000,900,24,11,gemm,4028860,3911245,551274,538866,0.049200
dlantr,18000,900,24,11,trsm,4028860,3911245,551274,538866,0.049200
dlantr,18000,900,24,11,gemm,4028860,3911245,551274,538866,0.049200
dlantr,18000,900,24,12,laset,4000356,3758230,551871,517997,0.047100
dlantr,18000,900,24,12,lantr,4000356,3758230,551871,517997,0.047100
dlantr,18000,900,24,12,lange,4000356,3758230,551871,517997,0.047100
dlantr,18000,900,24,12,langemax,4000356,3758230,551871,517997,0.047100
dlantr,18000,900,24,12,symm,4000356,3758230,551871,517997,0.047100
dlantr,18000,900,24,12,gemm,4000356,3758230,551871,517997,0.047100
dlantr,18000,900,24,12,syrk,4000356,3758230,551871,517997,0.047100
dlantr,18000,900,24,12,gemm,4000356,3758230,551871,517997,0.047100
dlantr,18000,900,24,12,syr2k,4000356,3758230,551871,517997,0.047100
dlantr,18000,900,24,12,gemm,4000356,3758230,551871,517997,0.047100
dlantr,18000,900,24,12,trmm,4000356,3758230,551871,517997,0.047100
dlantr,18000,900,24,12,gemm,4000356,3758230,551871,517997,0.047100
dlantr,18000,900,24,12,trsm,4000356,3758230,551871,517997,0.047100
dlantr,18000,900,24,12,gemm,4000356,3758230,551871,517997,0.047100
dlantr,18000,900,24,13,laset,4489796,4001881,765138,708788,0.070700
dlantr,18000,900,24,13,lantr,4489796,4001881,765138,708788,0.070700
dlantr,18000,900,24,13,lange,4489796,4001881,765138,708788,0.070700
dlantr,18000,900,24,13,langemax,4489796,4001881,765138,708788,0.070700
dlantr,18000,900,24,13,symm,4489796,4001881,765138,708788,0.070700
dlantr,18000,900,24,13,gemm,4489796,4001881,765138,708788,0.070700
dlantr,18000,900,24,13,syrk,4489796,4001881,765138,708788,0.070700
dlantr,18000,900,24,13,gemm,4489796,4001881,765138,708788,0.070700
dlantr,18000,900,24,13,syr2k,4489796,4001881,765138,708788,0.070700
dlantr,18000,900,24,13,gemm,4489796,4001881,765138,708788,0.070700
dlantr,18000,900,24,13,trmm,4489796,4001881,765138,708788,0.070700
dlantr,18000,900,24,13,gemm,4489796,4001881,765138,708788,0.070700
dlantr,18000,900,24,13,trsm,4489796,4001881,765138,708788,0.070700
dlantr,18000,900,24,13,gemm,4489796,4001881,765138,708788,0.070700
dlantr,18000,900,24,14,laset,4751025,4114614,853740,740398,0.078200
dlantr,18000,900,24,14,lantr,4751025,4114614,853740,740398,0.078200
dlantr,18000,900,24,14,lange,4751025,4114614,853740,740398,0.078200
dlantr,18000,900,24,14,langemax,4751025,4114614,853740,740398,0.078200
dlantr,18000,900,24,14,symm,4751025,4114614,853740,740398,0.078200
dlantr,18000,900,24,14,gemm,4751025,4114614,853740,740398,0.078200
dlantr,18000,900,24,14,syrk,4751025,4114614,853740,740398,0.078200
dlantr,18000,900,24,14,gemm,4751025,4114614,853740,740398,0.078200
dlantr,18000,900,24,14,syr2k,4751025,4114614,853740,740398,0.078200
dlantr,18000,900,24,14,gemm,4751025,4114614,853740,740398,0.078200
dlantr,18000,900,24,14,trmm,4751025,4114614,853740,740398,0.078200
dlantr,18000,900,24,14,gemm,4751025,4114614,853740,740398,0.078200
dlantr,18000,900,24,14,trsm,4751025,4114614,853740,740398,0.078200
dlantr,18000,900,24,14,gemm,4751025,4114614,853740,740398,0.078200
dlantr,18000,900,24,15,laset,4571155,4141408,744880,795998,0.075500
dlantr,18000,900,24,15,lantr,4571155,4141408,744880,795998,0.075500
dlantr,18000,900,24,15,lange,4571155,4141408,744880,795998,0.075500
dlantr,18000,900,24,15,langemax,4571155,4141408,744880,795998,0.075500
dlantr,18000,900,24,15,symm,4571155,4141408,744880,795998,0.075500
dlantr,18000,900,24,15,gemm,4571155,4141408,744880,795998,0.075500
dlantr,18000,900,24,15,syrk,4571155,4141408,744880,795998,0.075500
dlantr,18000,900,24,15,gemm,4571155,4141408,744880,795998,0.075500
dlantr,18000,900,24,15,syr2k,4571155,4141408,744880,795998,0.075500
dlantr,18000,900,24,15,gemm,4571155,4141408,744880,795998,0.075500
dlantr,18000,900,24,15,trmm,4571155,4141408,744880,795998,0.075500
dlantr,18000,900,24,15,gemm,4571155,4141408,744880,795998,0.075500
dlantr,18000,900,24,15,trsm,4571155,4141408,744880,795998,0.075500
dlantr,18000,900,24,15,gemm,4571155,4141408,744880,795998,0.075500
dlantr,18000,900,24,16,laset,4617359,4184987,768213,800771,0.077400
dlantr,18000,900,24,16,lantr,4617359,4184987,768213,800771,0.077400
dlantr,18000,900,24,16,lange,4617359,4184987,768213,800771,0.077400
dlantr,18000,900,24,16,langemax,4617359,4184987,768213,800771,0.077400
dlantr,18000,900,24,16,symm,4617359,4184987,768213,800771,0.077400
dlantr,18000,900,24,16,gemm,4617359,4184987,768213,800771,0.077400
dlantr,18000,900,24,16,syrk,4617359,4184987,768213,800771,0.077400
dlantr,18000,900,24,16,gemm,4617359,4184987,768213,800771,0.077400
dlantr,18000,900,24,16,syr2k,4617359,4184987,768213,800771,0.077400
dlantr,18000,900,24,16,gemm,4617359,4184987,768213,800771,0.077400
dlantr,18000,900,24,16,trmm,4617359,4184987,768213,800771,0.077400
dlantr,18000,900,24,16,gemm,4617359,4184987,768213,800771,0.077400
dlantr,18000,900,24,16,trsm,4617359,4184987,768213,800771,0.077400
dlantr,18000,900,24,16,gemm,4617359,4184987,768213,800771,0.077400
dlantr,18000,1000,24,1,laset,3904653,3865652,552805,520949,0.047400
dlantr,18000,1000,24,1,lantr,3904653,3865652,552805,520949,0.047400
dlantr,18000,1000,24,1,lange,3904653,3865652,552805,520949,0.047400
dlantr,18000,1000,24,1,langemax,3904653,3865652,552805,520949,0.047400
dlantr,18000,1000,24,1,symm,3904653,3865652,552805,520949,0.047400
dlantr,18000,1000,24,1,gemm,3904653,3865652,552805,520949,0.047400
dlantr,18000,1000,24,1,syrk,3904653,3865652,552805,520949,0.047400
dlantr,18000,1000,24,1,gemm,3904653,3865652,552805,520949,0.047400
dlantr,18000,1000,24,1,syr2k,3904653,3865652,552805,520949,0.047400
dlantr,18000,1000,24,1,gemm,3904653,3865652,552805,520949,0.047400
dlantr,18000,1000,24,1,trmm,3904653,3865652,552805,520949,0.047400
dlantr,18000,1000,24,1,gemm,3904653,3865652,552805,520949,0.047400
dlantr,18000,1000,24,1,trsm,3904653,3865652,552805,520949,0.047400
