algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,14000,800,24,7,gemm,2929863,2585321,492063,466283,0.048100
dlantr,14000,800,24,8,laset,2908440,2595208,520001,465090,0.048400
dlantr,14000,800,24,8,lantr,2908440,2595208,520001,465090,0.048400
dlantr,14000,800,24,8,lange,2908440,2595208,520001,465090,0.048400
dlantr,14000,800,24,8,langemax,2908440,2595208,520001,465090,0.048400
dlantr,14000,800,24,8,symm,2908440,2595208,520001,465090,0.048400
dlantr,14000,800,24,8,gemm,2908440,2595208,520001,465090,0.048400
dlantr,14000,800,24,8,syrk,2908440,2595208,520001,465090,0.048400
dlantr,14000,800,24,8,gemm,2908440,2595208,520001,465090,0.048400
dlantr,14000,800,24,8,syr2k,2908440,2595208,520001,465090,0.048400
dlantr,14000,800,24,8,gemm,2908440,2595208,520001,465090,0.048400
dlantr,14000,800,24,8,trmm,2908440,2595208,520001,465090,0.048400
dlantr,14000,800,24,8,gemm,2908440,2595208,520001,465090,0.048400
dlantr,14000,800,24,8,trsm,2908440,2595208,520001,465090,0.048400
dlantr,14000,800,24,8,gemm,2908440,2595208,520001,465090,0.048400
dlantr,14000,800,24,9,laset,2540887,2233820,358219,326640,0.030700
dlantr,14000,800,24,9,lantr,2540887,2233820,358219,326640,0.030700
dlantr,14000,800,24,9,lange,2540887,2233820,358219,326640,0.030700
dlantr,14000,800,24,9,langemax,2540887,2233820,358219,326640,0.030700
dlantr,14000,800,24,9,symm,2540887,2233820,358219,326640,0.030700
dlantr,14000,800,24,9,gemm,2540887,2233820,358219,326640,0.030700
dlantr,14000,800,24,9,syrk,2540887,2233820,358219,326640,0.030700
dlantr,14000,800,24,9,gemm,2540887,2233820,358219,326640,0.030700
dlantr,14000,800,24,9,syr2k,2540887,2233820,358219,326640,0.030700
dlantr,14000,800,24,9,gemm,2540887,2233820,358219,326640,0.030700
dlantr,14000,800,24,9,trmm,2540887,2233820,358219,326640,0.030700
dlantr,14000,800,24,9,gemm,2540887,2233820,358219,326640,0.030700
dlantr,14000,800,24,9,trsm,2540887,2233820,358219,326640,0.030700
dlantr,14000,800,24,9,gemm,2540887,2233820,358219,326640,0.030700
dlantr,14000,800,24,10,laset,2480279,2298945,364859,327925,0.031500
dlantr,14000,800,24,10,lantr,2480279,2298945,364859,327925,0.031500
dlantr,14000,800,24,10,lange,2480279,2298945,364859,327925,0.031500
dlantr,14000,800,24,10,langemax,2480279,2298945,364859,327925,0.031500
dlantr,14000,800,24,10,symm,2480279,2298945,364859,327925,0.031500
dlantr,14000,800,24,10,gemm,2480279,2298945,364859,327925,0.031500
dlantr,14000,800,24,10,syrk,2480279,2298945,364859,327925,0.031500
dlantr,14000,800,24,10,gemm,2480279,2298945,364859,327925,0.031500
dlantr,14000,800,24,10,syr2k,2480279,2298945,364859,327925,0.031500
dlantr,14000,800,24,10,gemm,2480279,2298945,364859,327925,0.031500
dlantr,14000,800,24,10,trmm,2480279,2298945,364859,327925,0.031500
dlantr,14000,800,24,10,gemm,2480279,2298945,364859,327925,0.031500
dlantr,14000,800,24,10,trsm,2480279,2298945,364859,327925,0.031500
dlantr,14000,800,24,10,gemm,2480279,2298945,364859,327925,0.031500
dlantr,14000,800,24,11,laset,2648919,2392328,382133,343302,0.034100
dlantr,14000,800,24,11,lantr,2648919,2392328,382133,343302,0.034100
dlantr,14000,800,24,11,lange,2648919,2392328,382133,343302,0.034100
dlantr,14000,800,24,11,langemax,2648919,2392328,382133,343302,0.034100
dlantr,14000,800,24,11,symm,2648919,2392328,382133,343302,0.034100
dlantr,14000,800,24,11,gemm,2648919,2392328,382133,343302,0.034100
dlantr,14000,800,24,11,syrk,2648919,2392328,382133,343302,0.034100
dlantr,14000,800,24,11,gemm,2648919,2392328,382133,343302,0.034100
dlantr,14000,800,24,11,syr2k,2648919,2392328,382133,343302,0.034100
dlantr,14000,800,24,11,gemm,2648919,2392328,382133,343302,0.034100
dlantr,14000,800,24,11,trmm,2648919,2392328,382133,343302,0.034100
dlantr,14000,800,24,11,gemm,2648919,2392328,382133,343302,0.034100
dlantr,14000,800,24,11,trsm,2648919,2392328,382133,343302,0.034100
dlantr,14000,800,24,11,gemm,2648919,2392328,382133,343302,0.034100
dlantr,14000,800,24,12,laset,2809319,2414666,404440,368301,0.036300
dlantr,14000,800,24,12,lantr,2809319,2414666,404440,368301,0.036300
dlantr,14000,800,24,12,lange,2809319,2414666,404440,368301,0.036300
dlantr,14000,800,24,12,langemax,2809319,2414666,404440,368301,0.036300
dlantr,14000,800,24,12,symm,2809319,2414666,404440,368301,0.036300
dlantr,14000,800,24,12,gemm,2809319,2414666,404440,368301,0.036300
dlantr,14000,800,24,12,syrk,2809319,2414666,404440,368301,0.036300
dlantr,14000,800,24,12,gemm,2809319,2414666,404440,368301,0.036300
dlantr,14000,800,24,12,syr2k,2809319,2414666,404440,368301,0.036300
dlantr,14000,800,24,12,gemm,2809319,2414666,404440,368301,0.036300
dlantr,14000,800,24,12,trmm,2809319,2414666,404440,368301,0.036300
dlantr,14000,800,24,12,gemm,2809319,2414666,404440,368301,0.036300
dlantr,14000,800,24,12,trsm,2809319,2414666,404440,368301,0.036300
dlantr,14000,800,24,12,gemm,2809319,2414666,404440,368301,0.036300
dlantr,14000,800,24,13,laset,2854851,2523736,525662,408862,0.046800
dlantr,14000,800,24,13,lantr,2854851,2523736,525662,408862,0.046800
dlantr,14000,800,24,13,lange,2854851,2523736,525662,408862,0.046800
dlantr,14000,800,24,13,langemax,2854851,2523736,525662,408862,0.046800
dlantr,14000,800,24,13,symm,2854851,2523736,525662,408862,0.046800
dlantr,14000,800,24,13,gemm,2854851,2523736,525662,408862,0.046800
dlantr,14000,800,24,13,syrk,2854851,2523736,525662,408862,0.046800
dlantr,14000,800,24,13,gemm,2854851,2523736,525662,408862,0.046800
dlantr,14000,800,24,13,syr2k,2854851,2523736,525662,408862,0.046800
dlantr,14000,800,24,13,gemm,2854851,2523736,525662,408862,0.046800
dlantr,14000,800,24,13,trmm,2854851,2523736,525662,408862,0.046800
dlantr,14000,800,24,13,gemm,2854851,2523736,525662,408862,0.046800
dlantr,14000,800,24,13,trsm,2854851,2523736,525662,408862,0.046800
dlantr,14000,800,24,13,gemm,2854851,2523736,525662,408862,0.046800
dlantr,14000,800,24,14,laset,2792718,2512384,485790,478109,0.047100
dlantr,14000,800,24,14,lantr,2792718,2512384,485790,478109,0.047100
dlantr,14000,800,24,14,lange,2792718,2512384,485790,478109,0.047100
dlantr,14000,800,24,14,langemax,2792718,2512384,485790,478109,0.047100
dlantr,14000,800,24,14,symm,2792718,2512384,485790,478109,0.047100
dlantr,14000,800,24,14,gemm,2792718,2512384,485790,478109,0.047100
dlantr,14000,800,24,14,syrk,2792718,2512384,485790,478109,0.047100
dlantr,14000,800,24,14,gemm,2792718,2512384,485790,478109,0.047100
dlantr,14000,800,24,14,syr2k,2792718,2512384,485790,478109,0.047100
dlantr,14000,800,24,14,gemm,2792718,2512384,485790,478109,0.047100
dlantr,14000,800,24,14,trmm,2792718,2512384,485790,478109,0.047100
dlantr,14000,800,24,14,gemm,2792718,2512384,485790,478109,0.047100
dlantr,14000,800,24,14,trsm,2792718,2512384,485790,478109,0.047100
dlantr,14000,800,24,14,gemm,2792718,2512384,485790,478109,0.047100
dlantr,14000,800,24,15,laset,2783135,2487054,482133,449851,0.045500
dlantr,14000,800,24,15,lantr,2783135,2487054,482133,449851,0.045500
dlantr,14000,800,24,15,lange,2783135,2487054,482133,449851,0.045500
dlantr,14000,800,24,15,langemax,2783135,2487054,482133,449851,0.045500
dlantr,14000,800,24,15,symm,2783135,2487054,482133,449851,0.045500
dlantr,14000,800,24,15,gemm,2783135,2487054,482133,449851,0.045500
dlantr,14000,800,24,15,syrk,2783135,2487054,482133,449851,0.045500
dlantr,14000,800,24,15,gemm,2783135,2487054,482133,449851,0.045500
dlantr,14000,800,24,15,syr2k,2783135,2487054,482133,449851,0.045500
dlantr,14000,800,24,15,gemm,2783135,2487054,482133,449851,0.045500
dlantr,14000,800,24,15,trmm,2783135,2487054,482133,449851,0.045500
dlantr,14000,800,24,15,gemm,2783135,2487054,482133,449851,0.045500
dlantr,14000,800,24,15,trsm,2783135,2487054,482133,449851,0.045500
dlantr,14000,800,24,15,gemm,2783135,2487054,482133,449851,0.045500
dlantr,14000,800,24,16,laset,2908318,2578363,498979,476427,0.048600
dlantr,14000,800,24,16,lantr,2908318,2578363,498979,476427,0.048600
dlantr,14000,800,24,16,lange,2908318,2578363,498979,476427,0.048600
dlantr,14000,800,24,16,langemax,2908318,2578363,498979,476427,0.048600
dlantr,14000,800,24,16,symm,2908318,2578363,498979,476427,0.048600
dlantr,14000,800,24,16,gemm,2908318,2578363,498979,476427,0.048600
dlantr,14000,800,24,16,syrk,2908318,2578363,498979,476427,0.048600
dlantr,14000,800,24,16,gemm,2908318,2578363,498979,476427,0.048600
dlantr,14000,800,24,16,syr2k,2908318,2578363,498979,476427,0.048600
dlantr,14000,800,24,16,gemm,2908318,2578363,498979,476427,0.048600
dlantr,14000,800,24,16,trmm,2908318,2578363,498979,476427,0.048600
dlantr,14000,800,24,16,gemm,2908318,2578363,498979,476427,0.048600
dlantr,14000,800,24,16,trsm,2908318,2578363,498979,476427,0.048600
dlantr,14000,800,24,16,gemm,2908318,2578363,498979,476427,0.048600
dlantr,14000,900,24,1,laset,2481927,2499749,336126,347631,0.032200
dlantr,14000,900,24,1,lantr,2481927,2499749,336126,347631,0.032200
dlantr,14000,900,24,1,lange,2481927,2499749,336126,347631,0.032200
dlantr,14000,900,24,1,langemax,2481927,2499749,336126,347631,0.032200
dlantr,14000,900,24,1,symm,2481927,2499749,336126,347631,0.032200
dlantr,14000,900,24,1,gemm,2481927,2499749,336126,347631,0.032200
dlantr,14000,900,24,1,syrk,2481927,2499749,336126,347631,0.032200
dlantr,14000,900,24,1,gemm,2481927,2499749,336126,347631,0.032200
dlantr,14000,900,24,1,syr2k,2481927,2499749,336126,347631,0.032200
dlantr,14000,900,24,1,gemm,2481927,2499749,336126,347631,0.032200
dlantr,14000,900,24,1,trmm,2481927,2499749,336126,347631,0.032200
dlantr,14000,900,24,1,gemm,2481927,2499749,336126,347631,0.032200
dlantr,14000,900,24,1,trsm,2481927,2499749,336126,347631,0.032200
dlantr,14000,900,24,1,gemm,2481927,2499749,336126,347631,0.032200
dlantr,14000,900,24,2,laset,2689324,2450067,359918,334076,0.033000
dlantr,14000,900,24,2,lantr,2689324,2450067,359918,334076,0.033000
dlantr,14000,900,24,2,lange,2689324,2450067,359918,334076,0.033000
dlantr,14000,900,24,2,langemax,2689324,2450067,359918,334076,0.033000
dlantr,14000,900,24,2,symm,2689324,2450067,359918,334076,0.033000
dlantr,14000,900,24,2,gemm,2689324,2450067,359918,334076,0.033000
dlantr,14000,900,24,2,syrk,2689324,2450067,359918,334076,0.033000
dlantr,14000,900,24,2,gemm,2689324,2450067,359918,334076,0.033000
dlantr,14000,900,24,2,syr2k,2689324,2450067,359918,334076,0.033000
dlantr,14000,900,24,2,gemm,2689324,2450067,359918,334076,0.033000
dlantr,14000,900,24,2,trmm,2689324,2450067,359918,334076,0.033000
dlantr,14000,900,24,2,gemm,2689324,2450067,359918,334076,0.033000
dlantr,14000,900,24,2,trsm,2689324,2450067,359918,334076,0.033000
dlantr,14000,900,24,2,gemm,2689324,2450067,359918,334076,0.033000
dlantr,14000,900,24,3,laset,2650201,2324640,374498,336539,0.031500
dlantr,14000,900,24,3,lantr,2650201,2324640,374498,336539,0.031500
dlantr,14000,900,24,3,lange,2650201,2324640,374498,336539,0.031500
dlantr,14000,900,24,3,langemax,2650201,2324640,374498,336539,0.031500
dlantr,14000,900,24,3,symm,2650201,2324640,374498,336539,0.031500
dlantr,14000,900,24,3,gemm,2650201,2324640,374498,336539,0.031500
dlantr,14000,900,24,3,syrk,2650201,2324640,374498,336539,0.031500
dlantr,14000,900,24,3,gemm,2650201,2324640,374498,336539,0.031500
dlantr,14000,900,24,3,syr2k,2650201,2324640,374498,336539,0.031500
dlantr,14000,900,24,3,gemm,2650201,2324640,374498,336539,0.031500
dlantr,14000,900,24,3,trmm,2650201,2324640,374498,336539,0.031500
dlantr,14000,900,24,3,gemm,2650201,2324640,374498,336539,0.031500
dlantr,14000,900,24,3,trsm,2650201,2324640,374498,336539,0.031500
dlantr,14000,900,24,3,gemm,2650201,2324640,374498,336539,0.031500
dlantr,14000,900,24,4,laset,2953300,2553399,477589,323014,0.038400
dlantr,14000,900,24,4,lantr,2953300,2553399,477589,323014,0.038400
dlantr,14000,900,24,4,lange,2953300,2553399,477589,323014,0.038400
dlantr,14000,900,24,4,langemax,2953300,2553399,477589,323014,0.038400
dlantr,14000,900,24,4,symm,2953300,2553399,477589,323014,0.038400
dlantr,14000,900,24,4,gemm,2953300,2553399,477589,323014,0.038400
dlantr,14000,900,24,4,syrk,2953300,2553399,477589,323014,0.038400
dlantr,14000,900,24,4,gemm,2953300,2553399,477589,323014,0.038400
dlantr,14000,900,24,4,syr2k,2953300,2553399,477589,323014,0.038400
dlantr,14000,900,24,4,gemm,2953300,2553399,477589,323014,0.038400
dlantr,14000,900,24,4,trmm,2953300,2553399,477589,323014,0.038400
dlantr,14000,900,24,4,gemm,2953300,2553399,477589,323014,0.038400
dlantr,14000,900,24,4,trsm,2953300,2553399,477589,323014,0.038400
dlantr,14000,900,24,4,gemm,2953300,2553399,477589,323014,0.038400
dlantr,14000,900,24,5,laset,3122306,2701653,554044,446852,0.050500
dlantr,14000,900,24,5,lantr,3122306,2701653,554044,446852,0.050500
dlantr,14000,900,24,5,lange,3122306,2701653,554044,446852,0.050500
dlantr,14000,900,24,5,langemax,3122306,2701653,554044,446852,0.050500
dlantr,14000,900,24,5,symm,3122306,2701653,554044,446852,0.050500
dlantr,14000,900,24,5,gemm,3122306,2701653,554044,446852,0.050500
dlantr,14000,900,24,5,syrk,3122306,2701653,554044,446852,0.050500
dlantr,14000,900,24,5,gemm,3122306,2701653,554044,446852,0.050500
dlantr,14000,900,24,5,syr2k,3122306,2701653,554044,446852,0.050500
dlantr,14000,900,24,5,gemm,3122306,2701653,554044,446852,0.050500
dlantr,14000,900,24,5,trmm,3122306,2701653,554044,446852,0.050500
dlantr,14000,900,24,5,gemm,3122306,2701653,554044,446852,0.050500
dlantr,14000,900,24,5,trsm,3122306,2701653,554044,446852,0.050500
dlantr,14000,900,24,5,gemm,3122306,2701653,554044,446852,0.050500
dlantr,14000,900,24,6,laset,2875847,2541558,512550,463146,0.047800
dlantr,14000,900,24,6,lantr,2875847,2541558,512550,463146,0.047800
dlantr,14000,900,24,6,lange,2875847,2541558,512550,463146,0.047800
dlantr,14000,900,24,6,langemax,2875847,2541558,512550,463146,0.047800
dlantr,14000,900,24,6,symm,2875847,2541558,512550,463146,0.047800
dlantr,14000,900,24,6,gemm,2875847,2541558,512550,463146,0.047800
dlantr,14000,900,24,6,syrk,2875847,2541558,512550,463146,0.047800
dlantr,14000,900,24,6,gemm,2875847,2541558,512550,463146,0.047800
dlantr,14000,900,24,6,syr2k,2875847,2541558,512550,463146,0.047800
dlantr,14000,900,24,6,gemm,2875847,2541558,512550,463146,0.047800
dlantr,14000,900,24,6,trmm,2875847,2541558,512550,463146,0.047800
dlantr,14000,900,24,6,gemm,2875847,2541558,512550,463146,0.047800
dlantr,14000,900,24,6,trsm,2875847,2541558,512550,463146,0.047800
dlantr,14000,900,24,6,gemm,2875847,2541558,512550,463146,0.047800
dlantr,14000,900,24,7,laset,2896110,2505487,510086,445444,0.046700
dlantr,14000,900,24,7,lantr,2896110,2505487,510086,445444,0.046700
dlantr,14000,900,24,7,lange,2896110,2505487,510086,445444,0.046700
dlantr,14000,900,24,7,langemax,2896110,2505487,510086,445444,0.046700
dlantr,14000,900,24,7,symm,2896110,2505487,510086,445444,0.046700
dlantr,14000,900,24,7,gemm,2896110,2505487,510086,445444,0.046700
dlantr,14000,900,24,7,syrk,2896110,2505487,510086,445444,0.046700
dlantr,14000,900,24,7,gemm,2896110,2505487,510086,445444,0.046700
dlantr,14000,900,24,7,syr2k,2896110,2505487,510086,445444,0.046700
dlantr,14000,900,24,7,gemm,2896110,2505487,510086,445444,0.046700
dlantr,14000,900,24,7,trmm,2896110,2505487,510086,445444,0.046700
dlantr,14000,900,24,7,gemm,2896110,2505487,510086,445444,0.046700
dlantr,14000,900,24,7,trsm,2896110,2505487,510086,445444,0.046700
dlantr,14000,900,24,7,gemm,2896110,2505487,510086,445444,0.046700
dlantr,14000,900,24,8,laset,2908318,2640191,504793,497403,0.049600
dlantr,14000,900,24,8,lantr,2908318,2640191,504793,497403,0.049600
dlantr,14000,900,24,8,lange,2908318,2640191,504793,497403,0.049600
dlantr,14000,900,24,8,langemax,2908318,2640191,504793,497403,0.049600
dlantr,14000,900,24,8,symm,2908318,2640191,504793,497403,0.049600
dlantr,14000,900,24,8,gemm,2908318,2640191,504793,497403,0.049600
dlantr,14000,900,24,8,syrk,2908318,2640191,504793,497403,0.049600
dlantr,14000,900,24,8,gemm,2908318,2640191,504793,497403,0.049600
dlantr,14000,900,24,8,syr2k,2908318,2640191,504793,497403,0.049600
dlantr,14000,900,24,8,gemm,2908318,2640191,504793,497403,0.049600
dlantr,14000,900,24,8,trmm,2908318,2640191,504793,497403,0.049600
dlantr,14000,900,24,8,gemm,2908318,2640191,504793,497403,0.049600
dlantr,14000,900,24,8,trsm,2908318,2640191,504793,497403,0.049600
dlantr,14000,900,24,8,gemm,2908318,2640191,504793,497403,0.049600
dlantr,14000,900,24,9,laset,2465203,2266046,355159,336324,0.030900
dlantr,14000,900,24,9,lantr,2465203,2266046,355159,336324,0.030900
dlantr,14000,900,24,9,lange,2465203,2266046,355159,336324,0.030900
dlantr,14000,900,24,9,langemax,2465203,2266046,355159,336324,0.030900
dlantr,14000,900,24,9,symm,2465203,2266046,355159,336324,0.030900
dlantr,14000,900,24,9,gemm,2465203,2266046,355159,336324,0.030900
dlantr,14000,900,24,9,syrk,2465203,2266046,355159,336324,0.030900
dlantr,14000,900,24,9,gemm,2465203,2266046,355159,336324,0.030900
dlantr,14000,900,24,9,syr2k,2465203,2266046,355159,336324,0.030900
dlantr,14000,900,24,9,gemm,2465203,2266046,355159,336324,0.030900
dlantr,14000,900,24,9,trmm,2465203,2266046,355159,336324,0.030900
dlantr,14000,900,24,9,gemm,2465203,2266046,355159,336324,0.030900
dlantr,14000,900,24,9,trsm,2465203,2266046,355159,336324,0.030900
dlantr,14000,900,24,9,gemm,2465203,2266046,355159,336324,0.030900
dlantr,14000,900,24,10,laset,2439386,2321710,343271,339416,0.030400
dlantr,14000,900,24,10,lantr,2439386,2321710,343271,339416,0.030400
dlantr,14000,900,24,10,lange,2439386,2321710,343271,339416,0.030400
dlantr,14000,900,24,10,langemax,2439386,2321710,343271,339416,0.030400
dlantr,14000,900,24,10,symm,2439386,2321710,343271,339416,0.030400
dlantr,14000,900,24,10,gemm,2439386,2321710,343271,339416,0.030400
dlantr,14000,900,24,10,syrk,2439386,2321710,343271,339416,0.030400
dlantr,14000,900,24,10,gemm,2439386,2321710,343271,339416,0.030400
dlantr,14000,900,24,10,syr2k,2439386,2321710,343271,339416,0.030400
dlantr,14000,900,24,10,gemm,2439386,2321710,343271,339416,0.030400
dlantr,14000,900,24,10,trmm,2439386,2321710,343271,339416,0.030400
dlantr,14000,900,24,10,gemm,2439386,2321710,343271,339416,0.030400
dlantr,14000,900,24,10,trsm,2439386,2321710,343271,339416,0.030400
dlantr,14000,900,24,10,gemm,2439386,2321710,343271,339416,0.030400
dlantr,14000,900,24,11,laset,2665155,2356622,362824,344663,0.033000
dlantr,14000,900,24,11,lantr,2665155,2356622,362824,344663,0.033000
dlantr,14000,900,24,11,lange,2665155,2356622,362824,344663,0.033000
dlantr,14000,900,24,11,langemax,2665155,2356622,362824,344663,0.033000
dlantr,14000,900,24,11,symm,2665155,2356622,362824,344663,0.033000
dlantr,14000,900,24,11,gemm,2665155,2356622,362824,344663,0.033000
dlantr,14000,900,24,11,syrk,2665155,2356622,362824,344663,0.033000
dlantr,14000,900,24,11,gemm,2665155,2356622,362824,344663,0.033000
dlantr,14000,900,24,11,syr2k,2665155,2356622,362824,344663,0.033000
dlantr,14000,900,24,11,gemm,2665155,2356622,362824,344663,0.033000
dlantr,14000,900,24,11,trmm,2665155,2356622,362824,344663,0.033000
dlantr,14000,900,24,11,gemm,2665155,2356622,362824,344663,0.033000
dlantr,14000,900,24,11,trsm,2665155,2356622,362824,344663,0.033000
dlantr,14000,900,24,11,gemm,2665155,2356622,362824,344663,0.033000
dlantr,14000,900,24,12,laset,2424188,2488336,356061,375661,0.032800
dlantr,14000,900,24,12,lantr,2424188,2488336,356061,375661,0.032800
dlantr,14000,900,24,12,lange,2424188,2488336,356061,375661,0.032800
dlantr,14000,900,24,12,langemax,2424188,2488336,356061,375661,0.032800
dlantr,14000,900,24,12,symm,2424188,2488336,356061,375661,0.032800
dlantr,14000,900,24,12,gemm,2424188,2488336,356061,375661,0.032800
dlantr,14000,900,24,12,syrk,2424188,2488336,356061,375661,0.032800
dlantr,14000,900,24,12,gemm,2424188,2488336,356061,375661,0.032800
dlantr,14000,900,24,12,syr2k,2424188,2488336,356061,375661,0.032800
dlantr,14000,900,24,12,gemm,2424188,2488336,356061,375661,0.032800
dlantr,14000,900,24,12,trmm,2424188,2488336,356061,375661,0.032800
dlantr,14000,900,24,12,gemm,2424188,2488336,356061,375661,0.032800
dlantr,14000,900,24,12,trsm,2424188,2488336,356061,375661,0.032800
dlantr,14000,900,24,12,gemm,2424188,2488336,356061,375661,0.032800
dlantr,14000,900,24,13,laset,2917839,2518426,517569,463467,0.047900
dlantr,14000,900,24,13,lantr,2917839,2518426,517569,463467,0.047900
dlantr,14000,900,24,13,lange,2917839,2518426,517569,463467,0.047900
dlantr,14000,900,24,13,langemax,2917839,2518426,517569,463467,0.047900
dlantr,14000,900,24,13,symm,2917839,2518426,517569,463467,0.047900
dlantr,14000,900,24,13,gemm,2917839,2518426,517569,463467,0.047900
dlantr,14000,900,24,13,syrk,2917839,2518426,517569,463467,0.047900
dlantr,14000,900,24,13,gemm,2917839,2518426,517569,463467,0.047900
dlantr,14000,900,24,13,syr2k,2917839,2518426,517569,463467,0.047900
dlantr,14000,900,24,13,gemm,2917839,2518426,517569,463467,0.047900
dlantr,14000,900,24,13,trmm,2917839,2518426,517569,463467,0.047900
dlantr,14000,900,24,13,gemm,2917839,2518426,517569,463467,0.047900
dlantr,14000,900,24,13,trsm,2917839,2518426,517569,463467,0.047900
dlantr,14000,900,24,13,gemm,2917839,2518426,517569,463467,0.047900
dlantr,14000,900,24,14,laset,2869133,2520807,505696,476197,0.048000
dlantr,14000,900,24,14,lantr,2869133,2520807,505696,476197,0.048000
dlantr,14000,900,24,14,lange,2869133,2520807,505696,476197,0.048000
dlantr,14000,900,24,14,langemax,2869133,2520807,505696,476197,0.048000
dlantr,14000,900,24,14,symm,2869133,2520807,505696,476197,0.048000
dlantr,14000,900,24,14,gemm,2869133,2520807,505696,476197,0.048000
dlantr,14000,900,24,14,syrk,2869133,2520807,505696,476197,0.048000
dlantr,14000,900,24,14,gemm,2869133,2520807,505696,476197,0.048000
dlantr,14000,900,24,14,syr2k,2869133,2520807,505696,476197,0.048000
dlantr,14000,900,24,14,gemm,2869133,2520807,505696,476197,0.048000
dlantr,14000,900,24,14,trmm,2869133,2520807,505696,476197,0.048000
dlantr,14000,900,24,14,gemm,2869133,2520807,505696,476197,0.048000
dlantr,14000,900,24,14,trsm,2869133,2520807,505696,476197,0.048000
dlantr,14000,900,24,14,gemm,2869133,2520807,505696,476197,0.048000
dlantr,14000,900,24,15,laset,2784295,2494378,487948,458097,0.046800
dlantr,14000,900,24,15,lantr,2784295,2494378,487948,458097,0.046800
dlantr,14000,900,24,15,lange,2784295,2494378,487948,458097,0.046800
dlantr,14000,900,24,15,langemax,2784295,2494378,487948,458097,0.046800
dlantr,14000,900,24,15,symm,2784295,2494378,487948,458097,0.046800
dlantr,14000,900,24,15,gemm,2784295,2494378,487948,458097,0.046800
dlantr,14000,900,24,15,syrk,2784295,2494378,487948,458097,0.046800
dlantr,14000,900,24,15,gemm,2784295,2494378,487948,458097,0.046800
dlantr,14000,900,24,15,syr2k,2784295,2494378,487948,458097,0.046800
dlantr,14000,900,24,15,gemm,2784295,2494378,487948,458097,0.046800
dlantr,14000,900,24,15,trmm,2784295,2494378,487948,458097,0.046800
dlantr,14000,900,24,15,gemm,2784295,2494378,487948,458097,0.046800
dlantr,14000,900,24,15,trsm,2784295,2494378,487948,458097,0.046800
dlantr,14000,900,24,15,gemm,2784295,2494378,487948,458097,0.046800
dlantr,14000,900,24,16,laset,2848992,2522577,500708,481705,0.048000
dlantr,14000,900,24,16,lantr,2848992,2522577,500708,481705,0.048000
dlantr,14000,900,24,16,lange,2848992,2522577,500708,481705,0.048000
dlantr,14000,900,24,16,langemax,2848992,2522577,500708,481705,0.048000
dlantr,14000,900,24,16,symm,2848992,2522577,500708,481705,0.048000
dlantr,14000,900,24,16,gemm,2848992,2522577,500708,481705,0.048000
dlantr,14000,900,24,16,syrk,2848992,2522577,500708,481705,0.048000
dlantr,14000,900,24,16,gemm,2848992,2522577,500708,481705,0.048000
dlantr,14000,900,24,16,syr2k,2848992,2522577,500708,481705,0.048000
dlantr,14000,900,24,16,gemm,2848992,2522577,500708,481705,0.048000
dlantr,14000,900,24,16,trmm,2848992,2522577,500708,481705,0.048000
dlantr,14000,900,24,16,gemm,2848992,2522577,500708,481705,0.048000
dlantr,14000,900,24,16,trsm,2848992,2522577,500708,481705,0.048000
dlantr,14000,900,24,16,gemm,2848992,2522577,500708,481705,0.048000
dlantr,14000,1000,24,1,laset,2390863,2286066,322554,341863,0.030000
dlantr,14000,1000,24,1,lantr,2390863,2286066,322554,341863,0.030000
dlantr,14000,1000,24,1,lange,2390863,2286066,322554,341863,0.030000
dlantr,14000,1000,24,1,langemax,2390863,2286066,322554,341863,0.030000
dlantr,14000,1000,24,1,symm,2390863,2286066,322554,341863,0.030000
dlantr,14000,1000,24,1,gemm,2390863,2286066,322554,341863,0.030000
dlantr,14000,1000,24,1,syrk,2390863,2286066,322554,341863,0.030000
dlantr,14000,1000,24,1,gemm,2390863,2286066,322554,341863,0.030000
dlantr,14000,1000,24,1,syr2k,2390863,2286066,322554,341863,0.030000
dlantr,14000,1000,24,1,gemm,2390863,2286066,322554,341863,0.030000
dlantr,14000,1000,24,1,trmm,2390863,2286066,322554,341863,0.030000
dlantr,14000,1000,24,1,gemm,2390863,2286066,322554,341863,0.030000
dlantr,14000,1000,24,1,trsm,2390863,2286066,322554,341863,0.030000
dlantr,14000,1000,24,1,gemm,2390863,2286066,322554,341863,0.030000
dlantr,14000,1000,24,2,laset,2477044,2355951,380786,307224,0.030100
dlantr,14000,1000,24,2,lantr,2477044,2355951,380786,307224,0.030100
dlantr,14000,1000,24,2,lange,2477044,2355951,380786,307224,0.030100
dlantr,14000,1000,24,2,langemax,2477044,2355951,380786,307224,0.030100
dlantr,14000,1000,24,2,symm,2477044,2355951,380786,307224,0.030100
dlantr,14000,1000,24,2,gemm,2477044,2355951,380786,307224,0.030100
dlantr,14000,1000,24,2,syrk,2477044,2355951,380786,307224,0.030100
dlantr,14000,1000,24,2,gemm,2477044,2355951,380786,307224,0.030100
dlantr,14000,1000,24,2,syr2k,2477044,2355951,380786,307224,0.030100
dlantr,14000,1000,24,2,gemm,2477044,2355951,380786,307224,0.030100
dlantr,14000,1000,24,2,trmm,2477044,2355951,380786,307224,0.030100
dlantr,14000,1000,24,2,gemm,2477044,2355951,380786,307224,0.030100
