algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,12000,800,24,7,gemm,2117670,1879939,359780,345244,0.034400
dlantr,12000,800,24,8,laset,2260004,1936946,402574,339369,0.037400
dlantr,12000,800,24,8,lantr,2260004,1936946,402574,339369,0.037400
dlantr,12000,800,24,8,lange,2260004,1936946,402574,339369,0.037400
dlantr,12000,800,24,8,langemax,2260004,1936946,402574,339369,0.037400
dlantr,12000,800,24,8,symm,2260004,1936946,402574,339369,0.037400
dlantr,12000,800,24,8,gemm,2260004,1936946,402574,339369,0.037400
dlantr,12000,800,24,8,syrk,2260004,1936946,402574,339369,0.037400
dlantr,12000,800,24,8,gemm,2260004,1936946,402574,339369,0.037400
dlantr,12000,800,24,8,syr2k,2260004,1936946,402574,339369,0.037400
dlantr,12000,800,24,8,gemm,2260004,1936946,402574,339369,0.037400
dlantr,12000,800,24,8,trmm,2260004,1936946,402574,339369,0.037400
dlantr,12000,800,24,8,gemm,2260004,1936946,402574,339369,0.037400
dlantr,12000,800,24,8,trsm,2260004,1936946,402574,339369,0.037400
dlantr,12000,800,24,8,gemm,2260004,1936946,402574,339369,0.037400
dlantr,12000,800,24,9,laset,1802607,1770443,278292,260483,0.024100
dlantr,12000,800,24,9,lantr,1802607,1770443,278292,260483,0.024100
dlantr,12000,800,24,9,lange,1802607,1770443,278292,260483,0.024100
dlantr,12000,800,24,9,langemax,1802607,1770443,278292,260483,0.024100
dlantr,12000,800,24,9,symm,1802607,1770443,278292,260483,0.024100
dlantr,12000,800,24,9,gemm,1802607,1770443,278292,260483,0.024100
dlantr,12000,800,24,9,syrk,1802607,1770443,278292,260483,0.024100
dlantr,12000,800,24,9,gemm,1802607,1770443,278292,260483,0.024100
dlantr,12000,800,24,9,syr2k,1802607,1770443,278292,260483,0.024100
dlantr,12000,800,24,9,gemm,1802607,1770443,278292,260483,0.024100
dlantr,12000,800,24,9,trmm,1802607,1770443,278292,260483,0.024100
dlantr,12000,800,24,9,gemm,1802607,1770443,278292,260483,0.024100
dlantr,12000,800,24,9,trsm,1802607,1770443,278292,260483,0.024100
dlantr,12000,800,24,9,gemm,1802607,1770443,278292,260483,0.024100
dlantr,12000,800,24,10,laset,1810908,1797908,281397,262517,0.024400
dlantr,12000,800,24,10,lantr,1810908,1797908,281397,262517,0.024400
dlantr,12000,800,24,10,lange,1810908,1797908,281397,262517,0.024400
dlantr,12000,800,24,10,langemax,1810908,1797908,281397,262517,0.024400
dlantr,12000,800,24,10,symm,1810908,1797908,281397,262517,0.024400
dlantr,12000,800,24,10,gemm,1810908,1797908,281397,262517,0.024400
dlantr,12000,800,24,10,syrk,1810908,1797908,281397,262517,0.024400
dlantr,12000,800,24,10,gemm,1810908,1797908,281397,262517,0.024400
dlantr,12000,800,24,10,syr2k,1810908,1797908,281397,262517,0.024400
dlantr,12000,800,24,10,gemm,1810908,1797908,281397,262517,0.024400
dlantr,12000,800,24,10,trmm,1810908,1797908,281397,262517,0.024400
dlantr,12000,800,24,10,gemm,1810908,1797908,281397,262517,0.024400
dlantr,12000,800,24,10,trsm,1810908,1797908,281397,262517,0.024400
dlantr,12000,800,24,10,gemm,1810908,1797908,281397,262517,0.024400
dlantr,12000,800,24,11,laset,2109248,1796077,315532,283065,0.027900
dlantr,12000,800,24,11,lantr,2109248,1796077,315532,283065,0.027900
dlantr,12000,800,24,11,lange,2109248,1796077,315532,283065,0.027900
dlantr,12000,800,24,11,langemax,2109248,1796077,315532,283065,0.027900
dlantr,12000,800,24,11,symm,2109248,1796077,315532,283065,0.027900
dlantr,12000,800,24,11,gemm,2109248,1796077,315532,283065,0.027900
dlantr,12000,800,24,11,syrk,2109248,1796077,315532,283065,0.027900
dlantr,12000,800,24,11,gemm,2109248,1796077,315532,283065,0.027900
dlantr,12000,800,24,11,syr2k,2109248,1796077,315532,283065,0.027900
dlantr,12000,800,24,11,gemm,2109248,1796077,315532,283065,0.027900
dlantr,12000,800,24,11,trmm,2109248,1796077,315532,283065,0.027900
dlantr,12000,800,24,11,gemm,2109248,1796077,315532,283065,0.027900
dlantr,12000,800,24,11,trsm,2109248,1796077,315532,283065,0.027900
dlantr,12000,800,24,11,gemm,2109248,1796077,315532,283065,0.027900
dlantr,12000,800,24,12,laset,2064509,1964655,303950,308846,0.029300
dlantr,12000,800,24,12,lantr,2064509,1964655,303950,308846,0.029300
dlantr,12000,800,24,12,lange,2064509,1964655,303950,308846,0.029300
dlantr,12000,800,24,12,langemax,2064509,1964655,303950,308846,0.029300
dlantr,12000,800,24,12,symm,2064509,1964655,303950,308846,0.029300
dlantr,12000,800,24,12,gemm,2064509,1964655,303950,308846,0.029300
dlantr,12000,800,24,12,syrk,2064509,1964655,303950,308846,0.029300
dlantr,12000,800,24,12,gemm,2064509,1964655,303950,308846,0.029300
dlantr,12000,800,24,12,syr2k,2064509,1964655,303950,308846,0.029300
dlantr,12000,800,24,12,gemm,2064509,1964655,303950,308846,0.029300
dlantr,12000,800,24,12,trmm,2064509,1964655,303950,308846,0.029300
dlantr,12000,800,24,12,gemm,2064509,1964655,303950,308846,0.029300
dlantr,12000,800,24,12,trsm,2064509,1964655,303950,308846,0.029300
dlantr,12000,800,24,12,gemm,2064509,1964655,303950,308846,0.029300
dlantr,12000,800,24,13,laset,2096491,1797176,383021,321775,0.034700
dlantr,12000,800,24,13,lantr,2096491,1797176,383021,321775,0.034700
dlantr,12000,800,24,13,lange,2096491,1797176,383021,321775,0.034700
dlantr,12000,800,24,13,langemax,2096491,1797176,383021,321775,0.034700
dlantr,12000,800,24,13,symm,2096491,1797176,383021,321775,0.034700
dlantr,12000,800,24,13,gemm,2096491,1797176,383021,321775,0.034700
dlantr,12000,800,24,13,syrk,2096491,1797176,383021,321775,0.034700
dlantr,12000,800,24,13,gemm,2096491,1797176,383021,321775,0.034700
dlantr,12000,800,24,13,syr2k,2096491,1797176,383021,321775,0.034700
dlantr,12000,800,24,13,gemm,2096491,1797176,383021,321775,0.034700
dlantr,12000,800,24,13,trmm,2096491,1797176,383021,321775,0.034700
dlantr,12000,800,24,13,gemm,2096491,1797176,383021,321775,0.034700
dlantr,12000,800,24,13,trsm,2096491,1797176,383021,321775,0.034700
dlantr,12000,800,24,13,gemm,2096491,1797176,383021,321775,0.034700
dlantr,12000,800,24,14,laset,1558712,1342099,265868,243423,0.037700
dlantr,12000,800,24,14,lantr,1558712,1342099,265868,243423,0.037700
dlantr,12000,800,24,14,lange,1558712,1342099,265868,243423,0.037700
dlantr,12000,800,24,14,langemax,1558712,1342099,265868,243423,0.037700
dlantr,12000,800,24,14,symm,1558712,1342099,265868,243423,0.037700
dlantr,12000,800,24,14,gemm,1558712,1342099,265868,243423,0.037700
dlantr,12000,800,24,14,syrk,1558712,1342099,265868,243423,0.037700
dlantr,12000,800,24,14,gemm,1558712,1342099,265868,243423,0.037700
dlantr,12000,800,24,14,syr2k,1558712,1342099,265868,243423,0.037700
dlantr,12000,800,24,14,gemm,1558712,1342099,265868,243423,0.037700
dlantr,12000,800,24,14,trmm,1558712,1342099,265868,243423,0.037700
dlantr,12000,800,24,14,gemm,1558712,1342099,265868,243423,0.037700
dlantr,12000,800,24,14,trsm,1558712,1342099,265868,243423,0.037700
dlantr,12000,800,24,14,gemm,1558712,1342099,265868,243423,0.037700
dlantr,12000,800,24,15,laset,2115901,1875422,379027,344173,0.035800
dlantr,12000,800,24,15,lantr,2115901,1875422,379027,344173,0.035800
dlantr,12000,800,24,15,lange,2115901,1875422,379027,344173,0.035800
dlantr,12000,800,24,15,langemax,2115901,1875422,379027,344173,0.035800
dlantr,12000,800,24,15,symm,2115901,1875422,379027,344173,0.035800
dlantr,12000,800,24,15,gemm,2115901,1875422,379027,344173,0.035800
dlantr,12000,800,24,15,syrk,2115901,1875422,379027,344173,0.035800
dlantr,12000,800,24,15,gemm,2115901,1875422,379027,344173,0.035800
dlantr,12000,800,24,15,syr2k,2115901,1875422,379027,344173,0.035800
dlantr,12000,800,24,15,gemm,2115901,1875422,379027,344173,0.035800
dlantr,12000,800,24,15,trmm,2115901,1875422,379027,344173,0.035800
dlantr,12000,800,24,15,gemm,2115901,1875422,379027,344173,0.035800
dlantr,12000,800,24,15,trsm,2115901,1875422,379027,344173,0.035800
dlantr,12000,800,24,15,gemm,2115901,1875422,379027,344173,0.035800
dlantr,12000,800,24,16,laset,1194638,1020505,195947,198150,0.037700
dlantr,12000,800,24,16,lantr,1194638,1020505,195947,198150,0.037700
dlantr,12000,800,24,16,lange,1194638,1020505,195947,198150,0.037700
dlantr,12000,800,24,16,langemax,1194638,1020505,195947,198150,0.037700
dlantr,12000,800,24,16,symm,1194638,1020505,195947,198150,0.037700
dlantr,12000,800,24,16,gemm,1194638,1020505,195947,198150,0.037700
dlantr,12000,800,24,16,syrk,1194638,1020505,195947,198150,0.037700
dlantr,12000,800,24,16,gemm,1194638,1020505,195947,198150,0.037700
dlantr,12000,800,24,16,syr2k,1194638,1020505,195947,198150,0.037700
dlantr,12000,800,24,16,gemm,1194638,1020505,195947,198150,0.037700
dlantr,12000,800,24,16,trmm,1194638,1020505,195947,198150,0.037700
dlantr,12000,800,24,16,gemm,1194638,1020505,195947,198150,0.037700
dlantr,12000,800,24,16,trsm,1194638,1020505,195947,198150,0.037700
dlantr,12000,800,24,16,gemm,1194638,1020505,195947,198150,0.037700
dlantr,12000,900,24,1,laset,1804744,1708309,243086,259090,0.022600
dlantr,12000,900,24,1,lantr,1804744,1708309,243086,259090,0.022600
dlantr,12000,900,24,1,lange,1804744,1708309,243086,259090,0.022600
dlantr,12000,900,24,1,langemax,1804744,1708309,243086,259090,0.022600
dlantr,12000,900,24,1,symm,1804744,1708309,243086,259090,0.022600
dlantr,12000,900,24,1,gemm,1804744,1708309,243086,259090,0.022600
dlantr,12000,900,24,1,syrk,1804744,1708309,243086,259090,0.022600
dlantr,12000,900,24,1,gemm,1804744,1708309,243086,259090,0.022600
dlantr,12000,900,24,1,syr2k,1804744,1708309,243086,259090,0.022600
dlantr,12000,900,24,1,gemm,1804744,1708309,243086,259090,0.022600
dlantr,12000,900,24,1,trmm,1804744,1708309,243086,259090,0.022600
dlantr,12000,900,24,1,gemm,1804744,1708309,243086,259090,0.022600
dlantr,12000,900,24,1,trsm,1804744,1708309,243086,259090,0.022600
dlantr,12000,900,24,1,gemm,1804744,1708309,243086,259090,0.022600
dlantr,12000,900,24,2,laset,1816645,1786556,271452,251471,0.023100
dlantr,12000,900,24,2,lantr,1816645,1786556,271452,251471,0.023100
dlantr,12000,900,24,2,lange,1816645,1786556,271452,251471,0.023100
dlantr,12000,900,24,2,langemax,1816645,1786556,271452,251471,0.023100
dlantr,12000,900,24,2,symm,1816645,1786556,271452,251471,0.023100
dlantr,12000,900,24,2,gemm,1816645,1786556,271452,251471,0.023100
dlantr,12000,900,24,2,syrk,1816645,1786556,271452,251471,0.023100
dlantr,12000,900,24,2,gemm,1816645,1786556,271452,251471,0.023100
dlantr,12000,900,24,2,syr2k,1816645,1786556,271452,251471,0.023100
dlantr,12000,900,24,2,gemm,1816645,1786556,271452,251471,0.023100
dlantr,12000,900,24,2,trmm,1816645,1786556,271452,251471,0.023100
dlantr,12000,900,24,2,gemm,1816645,1786556,271452,251471,0.023100
dlantr,12000,900,24,2,trsm,1816645,1786556,271452,251471,0.023100
dlantr,12000,900,24,2,gemm,1816645,1786556,271452,251471,0.023100
dlantr,12000,900,24,3,laset,2706841,1875971,403048,292781,0.033800
dlantr,12000,900,24,3,lantr,2706841,1875971,403048,292781,0.033800
dlantr,12000,900,24,3,lange,2706841,1875971,403048,292781,0.033800
dlantr,12000,900,24,3,langemax,2706841,1875971,403048,292781,0.033800
dlantr,12000,900,24,3,symm,2706841,1875971,403048,292781,0.033800
dlantr,12000,900,24,3,gemm,2706841,1875971,403048,292781,0.033800
dlantr,12000,900,24,3,syrk,2706841,1875971,403048,292781,0.033800
dlantr,12000,900,24,3,gemm,2706841,1875971,403048,292781,0.033800
dlantr,12000,900,24,3,syr2k,2706841,1875971,403048,292781,0.033800
dlantr,12000,900,24,3,gemm,2706841,1875971,403048,292781,0.033800
dlantr,12000,900,24,3,trmm,2706841,1875971,403048,292781,0.033800
dlantr,12000,900,24,3,gemm,2706841,1875971,403048,292781,0.033800
dlantr,12000,900,24,3,trsm,2706841,1875971,403048,292781,0.033800
dlantr,12000,900,24,3,gemm,2706841,1875971,403048,292781,0.033800
dlantr,12000,900,24,4,laset,1872554,1695553,278904,238635,0.023200
dlantr,12000,900,24,4,lantr,1872554,1695553,278904,238635,0.023200
dlantr,12000,900,24,4,lange,1872554,1695553,278904,238635,0.023200
dlantr,12000,900,24,4,langemax,1872554,1695553,278904,238635,0.023200
dlantr,12000,900,24,4,symm,1872554,1695553,278904,238635,0.023200
dlantr,12000,900,24,4,gemm,1872554,1695553,278904,238635,0.023200
dlantr,12000,900,24,4,syrk,1872554,1695553,278904,238635,0.023200
dlantr,12000,900,24,4,gemm,1872554,1695553,278904,238635,0.023200
dlantr,12000,900,24,4,syr2k,1872554,1695553,278904,238635,0.023200
dlantr,12000,900,24,4,gemm,1872554,1695553,278904,238635,0.023200
dlantr,12000,900,24,4,trmm,1872554,1695553,278904,238635,0.023200
dlantr,12000,900,24,4,gemm,1872554,1695553,278904,238635,0.023200
dlantr,12000,900,24,4,trsm,1872554,1695553,278904,238635,0.023200
dlantr,12000,900,24,4,gemm,1872554,1695553,278904,238635,0.023200
dlantr,12000,900,24,5,laset,2127497,1889583,375111,331642,0.034200
dlantr,12000,900,24,5,lantr,2127497,1889583,375111,331642,0.034200
dlantr,12000,900,24,5,lange,2127497,1889583,375111,331642,0.034200
dlantr,12000,900,24,5,langemax,2127497,1889583,375111,331642,0.034200
dlantr,12000,900,24,5,symm,2127497,1889583,375111,331642,0.034200
dlantr,12000,900,24,5,gemm,2127497,1889583,375111,331642,0.034200
dlantr,12000,900,24,5,syrk,2127497,1889583,375111,331642,0.034200
dlantr,12000,900,24,5,gemm,2127497,1889583,375111,331642,0.034200
dlantr,12000,900,24,5,syr2k,2127497,1889583,375111,331642,0.034200
dlantr,12000,900,24,5,gemm,2127497,1889583,375111,331642,0.034200
dlantr,12000,900,24,5,trmm,2127497,1889583,375111,331642,0.034200
dlantr,12000,900,24,5,gemm,2127497,1889583,375111,331642,0.034200
dlantr,12000,900,24,5,trsm,2127497,1889583,375111,331642,0.034200
dlantr,12000,900,24,5,gemm,2127497,1889583,375111,331642,0.034200
dlantr,12000,900,24,6,laset,2203303,1980525,387748,367307,0.037800
dlantr,12000,900,24,6,lantr,2203303,1980525,387748,367307,0.037800
dlantr,12000,900,24,6,lange,2203303,1980525,387748,367307,0.037800
dlantr,12000,900,24,6,langemax,2203303,1980525,387748,367307,0.037800
dlantr,12000,900,24,6,symm,2203303,1980525,387748,367307,0.037800
dlantr,12000,900,24,6,gemm,2203303,1980525,387748,367307,0.037800
dlantr,12000,900,24,6,syrk,2203303,1980525,387748,367307,0.037800
dlantr,12000,900,24,6,gemm,2203303,1980525,387748,367307,0.037800
dlantr,12000,900,24,6,syr2k,2203303,1980525,387748,367307,0.037800
dlantr,12000,900,24,6,gemm,2203303,1980525,387748,367307,0.037800
dlantr,12000,900,24,6,trmm,2203303,1980525,387748,367307,0.037800
dlantr,12000,900,24,6,gemm,2203303,1980525,387748,367307,0.037800
dlantr,12000,900,24,6,trsm,2203303,1980525,387748,367307,0.037800
dlantr,12000,900,24,6,gemm,2203303,1980525,387748,367307,0.037800
dlantr,12000,900,24,7,laset,2153803,1865901,381613,339568,0.035000
dlantr,12000,900,24,7,lantr,2153803,1865901,381613,339568,0.035000
dlantr,12000,900,24,7,lange,2153803,1865901,381613,339568,0.035000
dlantr,12000,900,24,7,langemax,2153803,1865901,381613,339568,0.035000
dlantr,12000,900,24,7,symm,2153803,1865901,381613,339568,0.035000
dlantr,12000,900,24,7,gemm,2153803,1865901,381613,339568,0.035000
dlantr,12000,900,24,7,syrk,2153803,1865901,381613,339568,0.035000
dlantr,12000,900,24,7,gemm,2153803,1865901,381613,339568,0.035000
dlantr,12000,900,24,7,syr2k,2153803,1865901,381613,339568,0.035000
dlantr,12000,900,24,7,gemm,2153803,1865901,381613,339568,0.035000
dlantr,12000,900,24,7,trmm,2153803,1865901,381613,339568,0.035000
dlantr,12000,900,24,7,gemm,2153803,1865901,381613,339568,0.035000
dlantr,12000,900,24,7,trsm,2153803,1865901,381613,339568,0.035000
dlantr,12000,900,24,7,gemm,2153803,1865901,381613,339568,0.035000
dlantr,12000,900,24,8,laset,2165766,1941646,388176,353170,0.035900
dlantr,12000,900,24,8,lantr,2165766,1941646,388176,353170,0.035900
dlantr,12000,900,24,8,lange,2165766,1941646,388176,353170,0.035900
dlantr,12000,900,24,8,langemax,2165766,1941646,388176,353170,0.035900
dlantr,12000,900,24,8,symm,2165766,1941646,388176,353170,0.035900
dlantr,12000,900,24,8,gemm,2165766,1941646,388176,353170,0.035900
dlantr,12000,900,24,8,syrk,2165766,1941646,388176,353170,0.035900
dlantr,12000,900,24,8,gemm,2165766,1941646,388176,353170,0.035900
dlantr,12000,900,24,8,syr2k,2165766,1941646,388176,353170,0.035900
dlantr,12000,900,24,8,gemm,2165766,1941646,388176,353170,0.035900
dlantr,12000,900,24,8,trmm,2165766,1941646,388176,353170,0.035900
dlantr,12000,900,24,8,gemm,2165766,1941646,388176,353170,0.035900
dlantr,12000,900,24,8,trsm,2165766,1941646,388176,353170,0.035900
dlantr,12000,900,24,8,gemm,2165766,1941646,388176,353170,0.035900
dlantr,12000,900,24,9,laset,1885921,1806392,281994,274956,0.025900
dlantr,12000,900,24,9,lantr,1885921,1806392,281994,274956,0.025900
dlantr,12000,900,24,9,lange,1885921,1806392,281994,274956,0.025900
dlantr,12000,900,24,9,langemax,1885921,1806392,281994,274956,0.025900
dlantr,12000,900,24,9,symm,1885921,1806392,281994,274956,0.025900
dlantr,12000,900,24,9,gemm,1885921,1806392,281994,274956,0.025900
dlantr,12000,900,24,9,syrk,1885921,1806392,281994,274956,0.025900
dlantr,12000,900,24,9,gemm,1885921,1806392,281994,274956,0.025900
dlantr,12000,900,24,9,syr2k,1885921,1806392,281994,274956,0.025900
dlantr,12000,900,24,9,gemm,1885921,1806392,281994,274956,0.025900
dlantr,12000,900,24,9,trmm,1885921,1806392,281994,274956,0.025900
dlantr,12000,900,24,9,gemm,1885921,1806392,281994,274956,0.025900
dlantr,12000,900,24,9,trsm,1885921,1806392,281994,274956,0.025900
dlantr,12000,900,24,9,gemm,1885921,1806392,281994,274956,0.025900
dlantr,12000,900,24,10,laset,1857967,1679927,301655,233432,0.024200
dlantr,12000,900,24,10,lantr,1857967,1679927,301655,233432,0.024200
dlantr,12000,900,24,10,lange,1857967,1679927,301655,233432,0.024200
dlantr,12000,900,24,10,langemax,1857967,1679927,301655,233432,0.024200
dlantr,12000,900,24,10,symm,1857967,1679927,301655,233432,0.024200
dlantr,12000,900,24,10,gemm,1857967,1679927,301655,233432,0.024200
dlantr,12000,900,24,10,syrk,1857967,1679927,301655,233432,0.024200
dlantr,12000,900,24,10,gemm,1857967,1679927,301655,233432,0.024200
dlantr,12000,900,24,10,syr2k,1857967,1679927,301655,233432,0.024200
dlantr,12000,900,24,10,gemm,1857967,1679927,301655,233432,0.024200
dlantr,12000,900,24,10,trmm,1857967,1679927,301655,233432,0.024200
dlantr,12000,900,24,10,gemm,1857967,1679927,301655,233432,0.024200
dlantr,12000,900,24,10,trsm,1857967,1679927,301655,233432,0.024200
dlantr,12000,900,24,10,gemm,1857967,1679927,301655,233432,0.024200
dlantr,12000,900,24,11,laset,1955745,1779475,288436,274130,0.026200
dlantr,12000,900,24,11,lantr,1955745,1779475,288436,274130,0.026200
dlantr,12000,900,24,11,lange,1955745,1779475,288436,274130,0.026200
dlantr,12000,900,24,11,langemax,1955745,1779475,288436,274130,0.026200
dlantr,12000,900,24,11,symm,1955745,1779475,288436,274130,0.026200
dlantr,12000,900,24,11,gemm,1955745,1779475,288436,274130,0.026200
dlantr,12000,900,24,11,syrk,1955745,1779475,288436,274130,0.026200
dlantr,12000,900,24,11,gemm,1955745,1779475,288436,274130,0.026200
dlantr,12000,900,24,11,syr2k,1955745,1779475,288436,274130,0.026200
dlantr,12000,900,24,11,gemm,1955745,1779475,288436,274130,0.026200
dlantr,12000,900,24,11,trmm,1955745,1779475,288436,274130,0.026200
dlantr,12000,900,24,11,gemm,1955745,1779475,288436,274130,0.026200
dlantr,12000,900,24,11,trsm,1955745,1779475,288436,274130,0.026200
dlantr,12000,900,24,11,gemm,1955745,1779475,288436,274130,0.026200
dlantr,12000,900,24,12,laset,1913691,1688655,315257,232560,0.025300
dlantr,12000,900,24,12,lantr,1913691,1688655,315257,232560,0.025300
dlantr,12000,900,24,12,lange,1913691,1688655,315257,232560,0.025300
dlantr,12000,900,24,12,langemax,1913691,1688655,315257,232560,0.025300
dlantr,12000,900,24,12,symm,1913691,1688655,315257,232560,0.025300
dlantr,12000,900,24,12,gemm,1913691,1688655,315257,232560,0.025300
dlantr,12000,900,24,12,syrk,1913691,1688655,315257,232560,0.025300
dlantr,12000,900,24,12,gemm,1913691,1688655,315257,232560,0.025300
dlantr,12000,900,24,12,syr2k,1913691,1688655,315257,232560,0.025300
dlantr,12000,900,24,12,gemm,1913691,1688655,315257,232560,0.025300
dlantr,12000,900,24,12,trmm,1913691,1688655,315257,232560,0.025300
dlantr,12000,900,24,12,gemm,1913691,1688655,315257,232560,0.025300
dlantr,12000,900,24,12,trsm,1913691,1688655,315257,232560,0.025300
dlantr,12000,900,24,12,gemm,1913691,1688655,315257,232560,0.025300
dlantr,12000,900,24,13,laset,2156550,1835993,396500,317276,0.035400
dlantr,12000,900,24,13,lantr,2156550,1835993,396500,317276,0.035400
dlantr,12000,900,24,13,lange,2156550,1835993,396500,317276,0.035400
dlantr,12000,900,24,13,langemax,2156550,1835993,396500,317276,0.035400
dlantr,12000,900,24,13,symm,2156550,1835993,396500,317276,0.035400
dlantr,12000,900,24,13,gemm,2156550,1835993,396500,317276,0.035400
dlantr,12000,900,24,13,syrk,2156550,1835993,396500,317276,0.035400
dlantr,12000,900,24,13,gemm,2156550,1835993,396500,317276,0.035400
dlantr,12000,900,24,13,syr2k,2156550,1835993,396500,317276,0.035400
dlantr,12000,900,24,13,gemm,2156550,1835993,396500,317276,0.035400
dlantr,12000,900,24,13,trmm,2156550,1835993,396500,317276,0.035400
dlantr,12000,900,24,13,gemm,2156550,1835993,396500,317276,0.035400
dlantr,12000,900,24,13,trsm,2156550,1835993,396500,317276,0.035400
dlantr,12000,900,24,13,gemm,2156550,1835993,396500,317276,0.035400
dlantr,12000,900,24,14,laset,2183283,1867488,380985,353093,0.036400
dlantr,12000,900,24,14,lantr,2183283,1867488,380985,353093,0.036400
dlantr,12000,900,24,14,lange,2183283,1867488,380985,353093,0.036400
dlantr,12000,900,24,14,langemax,2183283,1867488,380985,353093,0.036400
dlantr,12000,900,24,14,symm,2183283,1867488,380985,353093,0.036400
dlantr,12000,900,24,14,gemm,2183283,1867488,380985,353093,0.036400
dlantr,12000,900,24,14,syrk,2183283,1867488,380985,353093,0.036400
dlantr,12000,900,24,14,gemm,2183283,1867488,380985,353093,0.036400
dlantr,12000,900,24,14,syr2k,2183283,1867488,380985,353093,0.036400
dlantr,12000,900,24,14,gemm,2183283,1867488,380985,353093,0.036400
dlantr,12000,900,24,14,trmm,2183283,1867488,380985,353093,0.036400
dlantr,12000,900,24,14,gemm,2183283,1867488,380985,353093,0.036400
dlantr,12000,900,24,14,trsm,2183283,1867488,380985,353093,0.036400
dlantr,12000,900,24,14,gemm,2183283,1867488,380985,353093,0.036400
dlantr,12000,900,24,15,laset,2047664,1915339,345245,366022,0.035700
dlantr,12000,900,24,15,lantr,2047664,1915339,345245,366022,0.035700
dlantr,12000,900,24,15,lange,2047664,1915339,345245,366022,0.035700
dlantr,12000,900,24,15,langemax,2047664,1915339,345245,366022,0.035700
dlantr,12000,900,24,15,symm,2047664,1915339,345245,366022,0.035700
dlantr,12000,900,24,15,gemm,2047664,1915339,345245,366022,0.035700
dlantr,12000,900,24,15,syrk,2047664,1915339,345245,366022,0.035700
dlantr,12000,900,24,15,gemm,2047664,1915339,345245,366022,0.035700
dlantr,12000,900,24,15,syr2k,2047664,1915339,345245,366022,0.035700
dlantr,12000,900,24,15,gemm,2047664,1915339,345245,366022,0.035700
dlantr,12000,900,24,15,trmm,2047664,1915339,345245,366022,0.035700
dlantr,12000,900,24,15,gemm,2047664,1915339,345245,366022,0.035700
dlantr,12000,900,24,15,trsm,2047664,1915339,345245,366022,0.035700
dlantr,12000,900,24,15,gemm,2047664,1915339,345245,366022,0.035700
dlantr,12000,900,24,16,laset,2050165,1880122,359948,355679,0.035200
dlantr,12000,900,24,16,lantr,2050165,1880122,359948,355679,0.035200
dlantr,12000,900,24,16,lange,2050165,1880122,359948,355679,0.035200
dlantr,12000,900,24,16,langemax,2050165,1880122,359948,355679,0.035200
dlantr,12000,900,24,16,symm,2050165,1880122,359948,355679,0.035200
dlantr,12000,900,24,16,gemm,2050165,1880122,359948,355679,0.035200
dlantr,12000,900,24,16,syrk,2050165,1880122,359948,355679,0.035200
dlantr,12000,900,24,16,gemm,2050165,1880122,359948,355679,0.035200
dlantr,12000,900,24,16,syr2k,2050165,1880122,359948,355679,0.035200
dlantr,12000,900,24,16,gemm,2050165,1880122,359948,355679,0.035200
dlantr,12000,900,24,16,trmm,2050165,1880122,359948,355679,0.035200
dlantr,12000,900,24,16,gemm,2050165,1880122,359948,355679,0.035200
dlantr,12000,900,24,16,trsm,2050165,1880122,359948,355679,0.035200
dlantr,12000,900,24,16,gemm,2050165,1880122,359948,355679,0.035200
dlantr,12000,1000,24,1,laset,1877437,1720333,268362,263543,0.024400
dlantr,12000,1000,24,1,lantr,1877437,1720333,268362,263543,0.024400
dlantr,12000,1000,24,1,lange,1877437,1720333,268362,263543,0.024400
dlantr,12000,1000,24,1,langemax,1877437,1720333,268362,263543,0.024400
dlantr,12000,1000,24,1,symm,1877437,1720333,268362,263543,0.024400
dlantr,12000,1000,24,1,gemm,1877437,1720333,268362,263543,0.024400
dlantr,12000,1000,24,1,syrk,1877437,1720333,268362,263543,0.024400
dlantr,12000,1000,24,1,gemm,1877437,1720333,268362,263543,0.024400
dlantr,12000,1000,24,1,syr2k,1877437,1720333,268362,263543,0.024400
dlantr,12000,1000,24,1,gemm,1877437,1720333,268362,263543,0.024400
dlantr,12000,1000,24,1,trmm,1877437,1720333,268362,263543,0.024400
dlantr,12000,1000,24,1,gemm,1877437,1720333,268362,263543,0.024400
dlantr,12000,1000,24,1,trsm,1877437,1720333,268362,263543,0.024400
dlantr,12000,1000,24,1,gemm,1877437,1720333,268362,263543,0.024400
dlantr,12000,1000,24,2,laset,1885859,1636287,272080,249007,0.022600
dlantr,12000,1000,24,2,lantr,1885859,1636287,272080,249007,0.022600
dlantr,12000,1000,24,2,lange,1885859,1636287,272080,249007,0.022600
dlantr,12000,1000,24,2,langemax,1885859,1636287,272080,249007,0.022600
dlantr,12000,1000,24,2,symm,1885859,1636287,272080,249007,0.022600
dlantr,12000,1000,24,2,gemm,1885859,1636287,272080,249007,0.022600
dlantr,12000,1000,24,2,syrk,1885859,1636287,272080,249007,0.022600
dlantr,12000,1000,24,2,gemm,1885859,1636287,272080,249007,0.022600
dlantr,12000,1000,24,2,syr2k,1885859,1636287,272080,249007,0.022600
dlantr,12000,1000,24,2,gemm,1885859,1636287,272080,249007,0.022600
dlantr,12000,1000,24,2,trmm,1885859,1636287,272080,249007,0.022600
dlantr,12000,1000,24,2,gemm,1885859,1636287,272080,249007,0.022600
