algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,20000,1000,24,1,symm,4792590,4662280,592401,676964,0.055800
dlantr,20000,1000,24,1,gemm,4792590,4662280,592401,676964,0.055800
dlantr,20000,1000,24,1,syrk,4792590,4662280,592401,676964,0.055800
dlantr,20000,1000,24,1,gemm,4792590,4662280,592401,676964,0.055800
dlantr,20000,1000,24,1,syr2k,4792590,4662280,592401,676964,0.055800
dlantr,20000,1000,24,1,gemm,4792590,4662280,592401,676964,0.055800
dlantr,20000,1000,24,1,trmm,4792590,4662280,592401,676964,0.055800
dlantr,20000,1000,24,1,gemm,4792590,4662280,592401,676964,0.055800
dlantr,20000,1000,24,1,trsm,4792590,4662280,592401,676964,0.055800
dlantr,20000,1000,24,1,gemm,4792590,4662280,592401,676964,0.055800
dlantr,20000,1000,24,2,laset,5029650,4696155,659981,622052,0.056600
dlantr,20000,1000,24,2,lantr,5029650,4696155,659981,622052,0.056600
dlantr,20000,1000,24,2,lange,5029650,4696155,659981,622052,0.056600
dlantr,20000,1000,24,2,langemax,5029650,4696155,659981,622052,0.056600
dlantr,20000,1000,24,2,symm,5029650,4696155,659981,622052,0.056600
dlantr,20000,1000,24,2,gemm,5029650,4696155,659981,622052,0.056600
dlantr,20000,1000,24,2,syrk,5029650,4696155,659981,622052,0.056600
dlantr,20000,1000,24,2,gemm,5029650,4696155,659981,622052,0.056600
dlantr,20000,1000,24,2,syr2k,5029650,4696155,659981,622052,0.056600
dlantr,20000,1000,24,2,gemm,5029650,4696155,659981,622052,0.056600
dlantr,20000,1000,24,2,trmm,5029650,4696155,659981,622052,0.056600
dlantr,20000,1000,24,2,gemm,5029650,4696155,659981,622052,0.056600
dlantr,20000,1000,24,2,trsm,5029650,4696155,659981,622052,0.056600
dlantr,20000,1000,24,2,gemm,5029650,4696155,659981,622052,0.056600
dlantr,20000,1000,24,3,laset,4962206,4723072,653325,579977,0.054700
dlantr,20000,1000,24,3,lantr,4962206,4723072,653325,579977,0.054700
dlantr,20000,1000,24,3,lange,4962206,4723072,653325,579977,0.054700
dlantr,20000,1000,24,3,langemax,4962206,4723072,653325,579977,0.054700
dlantr,20000,1000,24,3,symm,4962206,4723072,653325,579977,0.054700
dlantr,20000,1000,24,3,gemm,4962206,4723072,653325,579977,0.054700
dlantr,20000,1000,24,3,syrk,4962206,4723072,653325,579977,0.054700
dlantr,20000,1000,24,3,gemm,4962206,4723072,653325,579977,0.054700
dlantr,20000,1000,24,3,syr2k,4962206,4723072,653325,579977,0.054700
dlantr,20000,1000,24,3,gemm,4962206,4723072,653325,579977,0.054700
dlantr,20000,1000,24,3,trmm,4962206,4723072,653325,579977,0.054700
dlantr,20000,1000,24,3,gemm,4962206,4723072,653325,579977,0.054700
dlantr,20000,1000,24,3,trsm,4962206,4723072,653325,579977,0.054700
dlantr,20000,1000,24,3,gemm,4962206,4723072,653325,579977,0.054700
dlantr,20000,1000,24,4,laset,5140856,4709094,635684,573077,0.052000
dlantr,20000,1000,24,4,lantr,5140856,4709094,635684,573077,0.052000
dlantr,20000,1000,24,4,lange,5140856,4709094,635684,573077,0.052000
dlantr,20000,1000,24,4,langemax,5140856,4709094,635684,573077,0.052000
dlantr,20000,1000,24,4,symm,5140856,4709094,635684,573077,0.052000
dlantr,20000,1000,24,4,gemm,5140856,4709094,635684,573077,0.052000
dlantr,20000,1000,24,4,syrk,5140856,4709094,635684,573077,0.052000
dlantr,20000,1000,24,4,gemm,5140856,4709094,635684,573077,0.052000
dlantr,20000,1000,24,4,syr2k,5140856,4709094,635684,573077,0.052000
dlantr,20000,1000,24,4,gemm,5140856,4709094,635684,573077,0.052000
dlantr,20000,1000,24,4,trmm,5140856,4709094,635684,573077,0.052000
dlantr,20000,1000,24,4,gemm,5140856,4709094,635684,573077,0.052000
dlantr,20000,1000,24,4,trsm,5140856,4709094,635684,573077,0.052000
dlantr,20000,1000,24,4,gemm,5140856,4709094,635684,573077,0.052000
dlantr,20000,1000,24,5,laset,5772080,5083788,954306,900084,0.089600
dlantr,20000,1000,24,5,lantr,5772080,5083788,954306,900084,0.089600
dlantr,20000,1000,24,5,lange,5772080,5083788,954306,900084,0.089600
dlantr,20000,1000,24,5,langemax,5772080,5083788,954306,900084,0.089600
dlantr,20000,1000,24,5,symm,5772080,5083788,954306,900084,0.089600
dlantr,20000,1000,24,5,gemm,5772080,5083788,954306,900084,0.089600
dlantr,20000,1000,24,5,syrk,5772080,5083788,954306,900084,0.089600
dlantr,20000,1000,24,5,gemm,5772080,5083788,954306,900084,0.089600
dlantr,20000,1000,24,5,syr2k,5772080,5083788,954306,900084,0.089600
dlantr,20000,1000,24,5,gemm,5772080,5083788,954306,900084,0.089600
dlantr,20000,1000,24,5,trmm,5772080,5083788,954306,900084,0.089600
dlantr,20000,1000,24,5,gemm,5772080,5083788,954306,900084,0.089600
dlantr,20000,1000,24,5,trsm,5772080,5083788,954306,900084,0.089600
dlantr,20000,1000,24,5,gemm,5772080,5083788,954306,900084,0.089600
dlantr,20000,1000,24,6,laset,5849838,5159594,1024075,894209,0.094100
dlantr,20000,1000,24,6,lantr,5849838,5159594,1024075,894209,0.094100
dlantr,20000,1000,24,6,lange,5849838,5159594,1024075,894209,0.094100
dlantr,20000,1000,24,6,langemax,5849838,5159594,1024075,894209,0.094100
dlantr,20000,1000,24,6,symm,5849838,5159594,1024075,894209,0.094100
dlantr,20000,1000,24,6,gemm,5849838,5159594,1024075,894209,0.094100
dlantr,20000,1000,24,6,syrk,5849838,5159594,1024075,894209,0.094100
dlantr,20000,1000,24,6,gemm,5849838,5159594,1024075,894209,0.094100
dlantr,20000,1000,24,6,syr2k,5849838,5159594,1024075,894209,0.094100
dlantr,20000,1000,24,6,gemm,5849838,5159594,1024075,894209,0.094100
dlantr,20000,1000,24,6,trmm,5849838,5159594,1024075,894209,0.094100
dlantr,20000,1000,24,6,gemm,5849838,5159594,1024075,894209,0.094100
dlantr,20000,1000,24,6,trsm,5849838,5159594,1024075,894209,0.094100
dlantr,20000,1000,24,6,gemm,5849838,5159594,1024075,894209,0.094100
dlantr,20000,1000,24,7,laset,5776779,5158006,964114,932994,0.093200
dlantr,20000,1000,24,7,lantr,5776779,5158006,964114,932994,0.093200
dlantr,20000,1000,24,7,lange,5776779,5158006,964114,932994,0.093200
dlantr,20000,1000,24,7,langemax,5776779,5158006,964114,932994,0.093200
dlantr,20000,1000,24,7,symm,5776779,5158006,964114,932994,0.093200
dlantr,20000,1000,24,7,gemm,5776779,5158006,964114,932994,0.093200
dlantr,20000,1000,24,7,syrk,5776779,5158006,964114,932994,0.093200
dlantr,20000,1000,24,7,gemm,5776779,5158006,964114,932994,0.093200
dlantr,20000,1000,24,7,syr2k,5776779,5158006,964114,932994,0.093200
dlantr,20000,1000,24,7,gemm,5776779,5158006,964114,932994,0.093200
dlantr,20000,1000,24,7,trmm,5776779,5158006,964114,932994,0.093200
dlantr,20000,1000,24,7,gemm,5776779,5158006,964114,932994,0.093200
dlantr,20000,1000,24,7,trsm,5776779,5158006,964114,932994,0.093200
dlantr,20000,1000,24,7,gemm,5776779,5158006,964114,932994,0.093200
dlantr,20000,1000,24,8,laset,5851853,5266649,1014053,941868,0.095300
dlantr,20000,1000,24,8,lantr,5851853,5266649,1014053,941868,0.095300
dlantr,20000,1000,24,8,lange,5851853,5266649,1014053,941868,0.095300
dlantr,20000,1000,24,8,langemax,5851853,5266649,1014053,941868,0.095300
dlantr,20000,1000,24,8,symm,5851853,5266649,1014053,941868,0.095300
dlantr,20000,1000,24,8,gemm,5851853,5266649,1014053,941868,0.095300
dlantr,20000,1000,24,8,syrk,5851853,5266649,1014053,941868,0.095300
dlantr,20000,1000,24,8,gemm,5851853,5266649,1014053,941868,0.095300
dlantr,20000,1000,24,8,syr2k,5851853,5266649,1014053,941868,0.095300
dlantr,20000,1000,24,8,gemm,5851853,5266649,1014053,941868,0.095300
dlantr,20000,1000,24,8,trmm,5851853,5266649,1014053,941868,0.095300
dlantr,20000,1000,24,8,gemm,5851853,5266649,1014053,941868,0.095300
dlantr,20000,1000,24,8,trsm,5851853,5266649,1014053,941868,0.095300
dlantr,20000,1000,24,8,gemm,5851853,5266649,1014053,941868,0.095300
dlantr,20000,1000,24,9,laset,4766285,4650013,634399,616880,0.055500
dlantr,20000,1000,24,9,lantr,4766285,4650013,634399,616880,0.055500
dlantr,20000,1000,24,9,lange,4766285,4650013,634399,616880,0.055500
dlantr,20000,1000,24,9,langemax,4766285,4650013,634399,616880,0.055500
dlantr,20000,1000,24,9,symm,4766285,4650013,634399,616880,0.055500
dlantr,20000,1000,24,9,gemm,4766285,4650013,634399,616880,0.055500
dlantr,20000,1000,24,9,syrk,4766285,4650013,634399,616880,0.055500
dlantr,20000,1000,24,9,gemm,4766285,4650013,634399,616880,0.055500
dlantr,20000,1000,24,9,syr2k,4766285,4650013,634399,616880,0.055500
dlantr,20000,1000,24,9,gemm,4766285,4650013,634399,616880,0.055500
dlantr,20000,1000,24,9,trmm,4766285,4650013,634399,616880,0.055500
dlantr,20000,1000,24,9,gemm,4766285,4650013,634399,616880,0.055500
dlantr,20000,1000,24,9,trsm,4766285,4650013,634399,616880,0.055500
dlantr,20000,1000,24,9,gemm,4766285,4650013,634399,616880,0.055500
dlantr,20000,1000,24,10,laset,4985766,4585438,658084,615351,0.056600
dlantr,20000,1000,24,10,lantr,4985766,4585438,658084,615351,0.056600
dlantr,20000,1000,24,10,lange,4985766,4585438,658084,615351,0.056600
dlantr,20000,1000,24,10,langemax,4985766,4585438,658084,615351,0.056600
dlantr,20000,1000,24,10,symm,4985766,4585438,658084,615351,0.056600
dlantr,20000,1000,24,10,gemm,4985766,4585438,658084,615351,0.056600
dlantr,20000,1000,24,10,syrk,4985766,4585438,658084,615351,0.056600
dlantr,20000,1000,24,10,gemm,4985766,4585438,658084,615351,0.056600
dlantr,20000,1000,24,10,syr2k,4985766,4585438,658084,615351,0.056600
dlantr,20000,1000,24,10,gemm,4985766,4585438,658084,615351,0.056600
dlantr,20000,1000,24,10,trmm,4985766,4585438,658084,615351,0.056600
dlantr,20000,1000,24,10,gemm,4985766,4585438,658084,615351,0.056600
dlantr,20000,1000,24,10,trsm,4985766,4585438,658084,615351,0.056600
dlantr,20000,1000,24,10,gemm,4985766,4585438,658084,615351,0.056600
dlantr,20000,1000,24,11,laset,4868213,4448047,644298,589432,0.055500
dlantr,20000,1000,24,11,lantr,4868213,4448047,644298,589432,0.055500
dlantr,20000,1000,24,11,lange,4868213,4448047,644298,589432,0.055500
dlantr,20000,1000,24,11,langemax,4868213,4448047,644298,589432,0.055500
dlantr,20000,1000,24,11,symm,4868213,4448047,644298,589432,0.055500
dlantr,20000,1000,24,11,gemm,4868213,4448047,644298,589432,0.055500
dlantr,20000,1000,24,11,syrk,4868213,4448047,644298,589432,0.055500
dlantr,20000,1000,24,11,gemm,4868213,4448047,644298,589432,0.055500
dlantr,20000,1000,24,11,syr2k,4868213,4448047,644298,589432,0.055500
dlantr,20000,1000,24,11,gemm,4868213,4448047,644298,589432,0.055500
dlantr,20000,1000,24,11,trmm,4868213,4448047,644298,589432,0.055500
dlantr,20000,1000,24,11,gemm,4868213,4448047,644298,589432,0.055500
dlantr,20000,1000,24,11,trsm,4868213,4448047,644298,589432,0.055500
dlantr,20000,1000,24,11,gemm,4868213,4448047,644298,589432,0.055500
dlantr,20000,1000,24,12,laset,4817553,4700793,664142,621226,0.057600
dlantr,20000,1000,24,12,lantr,4817553,4700793,664142,621226,0.057600
dlantr,20000,1000,24,12,lange,4817553,4700793,664142,621226,0.057600
dlantr,20000,1000,24,12,langemax,4817553,4700793,664142,621226,0.057600
dlantr,20000,1000,24,12,symm,4817553,4700793,664142,621226,0.057600
dlantr,20000,1000,24,12,gemm,4817553,4700793,664142,621226,0.057600
dlantr,20000,1000,24,12,syrk,4817553,4700793,664142,621226,0.057600
dlantr,20000,1000,24,12,gemm,4817553,4700793,664142,621226,0.057600
dlantr,20000,1000,24,12,syr2k,4817553,4700793,664142,621226,0.057600
dlantr,20000,1000,24,12,gemm,4817553,4700793,664142,621226,0.057600
dlantr,20000,1000,24,12,trmm,4817553,4700793,664142,621226,0.057600
dlantr,20000,1000,24,12,gemm,4817553,4700793,664142,621226,0.057600
dlantr,20000,1000,24,12,trsm,4817553,4700793,664142,621226,0.057600
dlantr,20000,1000,24,12,gemm,4817553,4700793,664142,621226,0.057600
dlantr,20000,1000,24,13,laset,5744126,5071704,979751,914099,0.092300
dlantr,20000,1000,24,13,lantr,5744126,5071704,979751,914099,0.092300
dlantr,20000,1000,24,13,lange,5744126,5071704,979751,914099,0.092300
dlantr,20000,1000,24,13,langemax,5744126,5071704,979751,914099,0.092300
dlantr,20000,1000,24,13,symm,5744126,5071704,979751,914099,0.092300
dlantr,20000,1000,24,13,gemm,5744126,5071704,979751,914099,0.092300
dlantr,20000,1000,24,13,syrk,5744126,5071704,979751,914099,0.092300
dlantr,20000,1000,24,13,gemm,5744126,5071704,979751,914099,0.092300
dlantr,20000,1000,24,13,syr2k,5744126,5071704,979751,914099,0.092300
dlantr,20000,1000,24,13,gemm,5744126,5071704,979751,914099,0.092300
dlantr,20000,1000,24,13,trmm,5744126,5071704,979751,914099,0.092300
dlantr,20000,1000,24,13,gemm,5744126,5071704,979751,914099,0.092300
dlantr,20000,1000,24,13,trsm,5744126,5071704,979751,914099,0.092300
dlantr,20000,1000,24,13,gemm,5744126,5071704,979751,914099,0.092300
dlantr,20000,1000,24,14,laset,5726182,5139940,972498,983928,0.095900
dlantr,20000,1000,24,14,lantr,5726182,5139940,972498,983928,0.095900
dlantr,20000,1000,24,14,lange,5726182,5139940,972498,983928,0.095900
dlantr,20000,1000,24,14,langemax,5726182,5139940,972498,983928,0.095900
dlantr,20000,1000,24,14,symm,5726182,5139940,972498,983928,0.095900
dlantr,20000,1000,24,14,gemm,5726182,5139940,972498,983928,0.095900
dlantr,20000,1000,24,14,syrk,5726182,5139940,972498,983928,0.095900
dlantr,20000,1000,24,14,gemm,5726182,5139940,972498,983928,0.095900
dlantr,20000,1000,24,14,syr2k,5726182,5139940,972498,983928,0.095900
dlantr,20000,1000,24,14,gemm,5726182,5139940,972498,983928,0.095900
dlantr,20000,1000,24,14,trmm,5726182,5139940,972498,983928,0.095900
dlantr,20000,1000,24,14,gemm,5726182,5139940,972498,983928,0.095900
dlantr,20000,1000,24,14,trsm,5726182,5139940,972498,983928,0.095900
dlantr,20000,1000,24,14,gemm,5726182,5139940,972498,983928,0.095900
dlantr,20000,1000,24,15,laset,5601182,5039599,934968,949625,0.093000
dlantr,20000,1000,24,15,lantr,5601182,5039599,934968,949625,0.093000
dlantr,20000,1000,24,15,lange,5601182,5039599,934968,949625,0.093000
dlantr,20000,1000,24,15,langemax,5601182,5039599,934968,949625,0.093000
dlantr,20000,1000,24,15,symm,5601182,5039599,934968,949625,0.093000
dlantr,20000,1000,24,15,gemm,5601182,5039599,934968,949625,0.093000
dlantr,20000,1000,24,15,syrk,5601182,5039599,934968,949625,0.093000
dlantr,20000,1000,24,15,gemm,5601182,5039599,934968,949625,0.093000
dlantr,20000,1000,24,15,syr2k,5601182,5039599,934968,949625,0.093000
dlantr,20000,1000,24,15,gemm,5601182,5039599,934968,949625,0.093000
dlantr,20000,1000,24,15,trmm,5601182,5039599,934968,949625,0.093000
dlantr,20000,1000,24,15,gemm,5601182,5039599,934968,949625,0.093000
dlantr,20000,1000,24,15,trsm,5601182,5039599,934968,949625,0.093000
dlantr,20000,1000,24,15,gemm,5601182,5039599,934968,949625,0.093000
dlantr,20000,1000,24,16,laset,5936569,5292467,1001247,990889,0.099600
dlantr,20000,1000,24,16,lantr,5936569,5292467,1001247,990889,0.099600
dlantr,20000,1000,24,16,lange,5936569,5292467,1001247,990889,0.099600
dlantr,20000,1000,24,16,langemax,5936569,5292467,1001247,990889,0.099600
dlantr,20000,1000,24,16,symm,5936569,5292467,1001247,990889,0.099600
dlantr,20000,1000,24,16,gemm,5936569,5292467,1001247,990889,0.099600
dlantr,20000,1000,24,16,syrk,5936569,5292467,1001247,990889,0.099600
dlantr,20000,1000,24,16,gemm,5936569,5292467,1001247,990889,0.099600
dlantr,20000,1000,24,16,syr2k,5936569,5292467,1001247,990889,0.099600
dlantr,20000,1000,24,16,gemm,5936569,5292467,1001247,990889,0.099600
dlantr,20000,1000,24,16,trmm,5936569,5292467,1001247,990889,0.099600
dlantr,20000,1000,24,16,gemm,5936569,5292467,1001247,990889,0.099600
dlantr,20000,1000,24,16,trsm,5936569,5292467,1001247,990889,0.099600
dlantr,20000,1000,24,16,gemm,5936569,5292467,1001247,990889,0.099600
dlantr,20000,1100,24,1,laset,4767261,4520863,645599,615243,0.054800
dlantr,20000,1100,24,1,lantr,4767261,4520863,645599,615243,0.054800
dlantr,20000,1100,24,1,lange,4767261,4520863,645599,615243,0.054800
dlantr,20000,1100,24,1,langemax,4767261,4520863,645599,615243,0.054800
dlantr,20000,1100,24,1,symm,4767261,4520863,645599,615243,0.054800
dlantr,20000,1100,24,1,gemm,4767261,4520863,645599,615243,0.054800
dlantr,20000,1100,24,1,syrk,4767261,4520863,645599,615243,0.054800
dlantr,20000,1100,24,1,gemm,4767261,4520863,645599,615243,0.054800
dlantr,20000,1100,24,1,syr2k,4767261,4520863,645599,615243,0.054800
dlantr,20000,1100,24,1,gemm,4767261,4520863,645599,615243,0.054800
dlantr,20000,1100,24,1,trmm,4767261,4520863,645599,615243,0.054800
dlantr,20000,1100,24,1,gemm,4767261,4520863,645599,615243,0.054800
dlantr,20000,1100,24,1,trsm,4767261,4520863,645599,615243,0.054800
dlantr,20000,1100,24,1,gemm,4767261,4520863,645599,615243,0.054800
dlantr,20000,1100,24,2,laset,4923876,4641407,663132,607303,0.056600
dlantr,20000,1100,24,2,lantr,4923876,4641407,663132,607303,0.056600
dlantr,20000,1100,24,2,lange,4923876,4641407,663132,607303,0.056600
dlantr,20000,1100,24,2,langemax,4923876,4641407,663132,607303,0.056600
dlantr,20000,1100,24,2,symm,4923876,4641407,663132,607303,0.056600
dlantr,20000,1100,24,2,gemm,4923876,4641407,663132,607303,0.056600
dlantr,20000,1100,24,2,syrk,4923876,4641407,663132,607303,0.056600
dlantr,20000,1100,24,2,gemm,4923876,4641407,663132,607303,0.056600
dlantr,20000,1100,24,2,syr2k,4923876,4641407,663132,607303,0.056600
dlantr,20000,1100,24,2,gemm,4923876,4641407,663132,607303,0.056600
dlantr,20000,1100,24,2,trmm,4923876,4641407,663132,607303,0.056600
dlantr,20000,1100,24,2,gemm,4923876,4641407,663132,607303,0.056600
dlantr,20000,1100,24,2,trsm,4923876,4641407,663132,607303,0.056600
dlantr,20000,1100,24,2,gemm,4923876,4641407,663132,607303,0.056600
dlantr,20000,1100,24,3,laset,4831042,4778735,645584,591283,0.052400
dlantr,20000,1100,24,3,lantr,4831042,4778735,645584,591283,0.052400
dlantr,20000,1100,24,3,lange,4831042,4778735,645584,591283,0.052400
dlantr,20000,1100,24,3,langemax,4831042,4778735,645584,591283,0.052400
dlantr,20000,1100,24,3,symm,4831042,4778735,645584,591283,0.052400
dlantr,20000,1100,24,3,gemm,4831042,4778735,645584,591283,0.052400
dlantr,20000,1100,24,3,syrk,4831042,4778735,645584,591283,0.052400
dlantr,20000,1100,24,3,gemm,4831042,4778735,645584,591283,0.052400
dlantr,20000,1100,24,3,syr2k,4831042,4778735,645584,591283,0.052400
dlantr,20000,1100,24,3,gemm,4831042,4778735,645584,591283,0.052400
dlantr,20000,1100,24,3,trmm,4831042,4778735,645584,591283,0.052400
dlantr,20000,1100,24,3,gemm,4831042,4778735,645584,591283,0.052400
dlantr,20000,1100,24,3,trsm,4831042,4778735,645584,591283,0.052400
dlantr,20000,1100,24,3,gemm,4831042,4778735,645584,591283,0.052400
dlantr,20000,1100,24,4,laset,5048937,4620960,626489,585699,0.051900
dlantr,20000,1100,24,4,lantr,5048937,4620960,626489,585699,0.051900
dlantr,20000,1100,24,4,lange,5048937,4620960,626489,585699,0.051900
dlantr,20000,1100,24,4,langemax,5048937,4620960,626489,585699,0.051900
dlantr,20000,1100,24,4,symm,5048937,4620960,626489,585699,0.051900
dlantr,20000,1100,24,4,gemm,5048937,4620960,626489,585699,0.051900
dlantr,20000,1100,24,4,syrk,5048937,4620960,626489,585699,0.051900
dlantr,20000,1100,24,4,gemm,5048937,4620960,626489,585699,0.051900
dlantr,20000,1100,24,4,syr2k,5048937,4620960,626489,585699,0.051900
dlantr,20000,1100,24,4,gemm,5048937,4620960,626489,585699,0.051900
dlantr,20000,1100,24,4,trmm,5048937,4620960,626489,585699,0.051900
dlantr,20000,1100,24,4,gemm,5048937,4620960,626489,585699,0.051900
dlantr,20000,1100,24,4,trsm,5048937,4620960,626489,585699,0.051900
dlantr,20000,1100,24,4,gemm,5048937,4620960,626489,585699,0.051900
dlantr,20000,1100,24,5,laset,5884323,4984301,1065400,777408,0.091800
dlantr,20000,1100,24,5,lantr,5884323,4984301,1065400,777408,0.091800
dlantr,20000,1100,24,5,lange,5884323,4984301,1065400,777408,0.091800
dlantr,20000,1100,24,5,langemax,5884323,4984301,1065400,777408,0.091800
dlantr,20000,1100,24,5,symm,5884323,4984301,1065400,777408,0.091800
dlantr,20000,1100,24,5,gemm,5884323,4984301,1065400,777408,0.091800
dlantr,20000,1100,24,5,syrk,5884323,4984301,1065400,777408,0.091800
dlantr,20000,1100,24,5,gemm,5884323,4984301,1065400,777408,0.091800
dlantr,20000,1100,24,5,syr2k,5884323,4984301,1065400,777408,0.091800
dlantr,20000,1100,24,5,gemm,5884323,4984301,1065400,777408,0.091800
dlantr,20000,1100,24,5,trmm,5884323,4984301,1065400,777408,0.091800
dlantr,20000,1100,24,5,gemm,5884323,4984301,1065400,777408,0.091800
dlantr,20000,1100,24,5,trsm,5884323,4984301,1065400,777408,0.091800
dlantr,20000,1100,24,5,gemm,5884323,4984301,1065400,777408,0.091800
dlantr,20000,1100,24,6,laset,5681260,5153551,949365,933102,0.092600
dlantr,20000,1100,24,6,lantr,5681260,5153551,949365,933102,0.092600
dlantr,20000,1100,24,6,lange,5681260,5153551,949365,933102,0.092600
dlantr,20000,1100,24,6,langemax,5681260,5153551,949365,933102,0.092600
dlantr,20000,1100,24,6,symm,5681260,5153551,949365,933102,0.092600
dlantr,20000,1100,24,6,gemm,5681260,5153551,949365,933102,0.092600
dlantr,20000,1100,24,6,syrk,5681260,5153551,949365,933102,0.092600
dlantr,20000,1100,24,6,gemm,5681260,5153551,949365,933102,0.092600
dlantr,20000,1100,24,6,syr2k,5681260,5153551,949365,933102,0.092600
dlantr,20000,1100,24,6,gemm,5681260,5153551,949365,933102,0.092600
dlantr,20000,1100,24,6,trmm,5681260,5153551,949365,933102,0.092600
dlantr,20000,1100,24,6,gemm,5681260,5153551,949365,933102,0.092600
dlantr,20000,1100,24,6,trsm,5681260,5153551,949365,933102,0.092600
dlantr,20000,1100,24,6,gemm,5681260,5153551,949365,933102,0.092600
dlantr,20000,1100,24,7,laset,5671250,5110643,955301,940889,0.091700
dlantr,20000,1100,24,7,lantr,5671250,5110643,955301,940889,0.091700
dlantr,20000,1100,24,7,lange,5671250,5110643,955301,940889,0.091700
dlantr,20000,1100,24,7,langemax,5671250,5110643,955301,940889,0.091700
dlantr,20000,1100,24,7,symm,5671250,5110643,955301,940889,0.091700
dlantr,20000,1100,24,7,gemm,5671250,5110643,955301,940889,0.091700
dlantr,20000,1100,24,7,syrk,5671250,5110643,955301,940889,0.091700
dlantr,20000,1100,24,7,gemm,5671250,5110643,955301,940889,0.091700
dlantr,20000,1100,24,7,syr2k,5671250,5110643,955301,940889,0.091700
dlantr,20000,1100,24,7,gemm,5671250,5110643,955301,940889,0.091700
dlantr,20000,1100,24,7,trmm,5671250,5110643,955301,940889,0.091700
dlantr,20000,1100,24,7,gemm,5671250,5110643,955301,940889,0.091700
dlantr,20000,1100,24,7,trsm,5671250,5110643,955301,940889,0.091700
dlantr,20000,1100,24,7,gemm,5671250,5110643,955301,940889,0.091700
dlantr,20000,1100,24,8,laset,5760178,5143115,990736,906387,0.094100
dlantr,20000,1100,24,8,lantr,5760178,5143115,990736,906387,0.094100
dlantr,20000,1100,24,8,lange,5760178,5143115,990736,906387,0.094100
dlantr,20000,1100,24,8,langemax,5760178,5143115,990736,906387,0.094100
dlantr,20000,1100,24,8,symm,5760178,5143115,990736,906387,0.094100
dlantr,20000,1100,24,8,gemm,5760178,5143115,990736,906387,0.094100
dlantr,20000,1100,24,8,syrk,5760178,5143115,990736,906387,0.094100
dlantr,20000,1100,24,8,gemm,5760178,5143115,990736,906387,0.094100
dlantr,20000,1100,24,8,syr2k,5760178,5143115,990736,906387,0.094100
dlantr,20000,1100,24,8,gemm,5760178,5143115,990736,906387,0.094100
dlantr,20000,1100,24,8,trmm,5760178,5143115,990736,906387,0.094100
dlantr,20000,1100,24,8,gemm,5760178,5143115,990736,906387,0.094100
dlantr,20000,1100,24,8,trsm,5760178,5143115,990736,906387,0.094100
dlantr,20000,1100,24,8,gemm,5760178,5143115,990736,906387,0.094100
dlantr,20000,1100,24,9,laset,4879505,4567188,675938,607150,0.056400
dlantr,20000,1100,24,9,lantr,4879505,4567188,675938,607150,0.056400
dlantr,20000,1100,24,9,lange,4879505,4567188,675938,607150,0.056400
dlantr,20000,1100,24,9,langemax,4879505,4567188,675938,607150,0.056400
dlantr,20000,1100,24,9,symm,4879505,4567188,675938,607150,0.056400
dlantr,20000,1100,24,9,gemm,4879505,4567188,675938,607150,0.056400
dlantr,20000,1100,24,9,syrk,4879505,4567188,675938,607150,0.056400
dlantr,20000,1100,24,9,gemm,4879505,4567188,675938,607150,0.056400
dlantr,20000,1100,24,9,syr2k,4879505,4567188,675938,607150,0.056400
dlantr,20000,1100,24,9,gemm,4879505,4567188,675938,607150,0.056400
dlantr,20000,1100,24,9,trmm,4879505,4567188,675938,607150,0.056400
dlantr,20000,1100,24,9,gemm,4879505,4567188,675938,607150,0.056400
dlantr,20000,1100,24,9,trsm,4879505,4567188,675938,607150,0.056400
dlantr,20000,1100,24,9,gemm,4879505,4567188,675938,607150,0.056400
dlantr,20000,1100,24,10,laset,4919787,4523304,671548,599286,0.056100
dlantr,20000,1100,24,10,lantr,4919787,4523304,671548,599286,0.056100
dlantr,20000,1100,24,10,lange,4919787,4523304,671548,599286,0.056100
dlantr,20000,1100,24,10,langemax,4919787,4523304,671548,599286,0.056100
dlantr,20000,1100,24,10,symm,4919787,4523304,671548,599286,0.056100
dlantr,20000,1100,24,10,gemm,4919787,4523304,671548,599286,0.056100
dlantr,20000,1100,24,10,syrk,4919787,4523304,671548,599286,0.056100
dlantr,20000,1100,24,10,gemm,4919787,4523304,671548,599286,0.056100
dlantr,20000,1100,24,10,syr2k,4919787,4523304,671548,599286,0.056100
dlantr,20000,1100,24,10,gemm,4919787,4523304,671548,599286,0.056100
dlantr,20000,1100,24,10,trmm,4919787,4523304,671548,599286,0.056100
dlantr,20000,1100,24,10,gemm,4919787,4523304,671548,599286,0.056100
dlantr,20000,1100,24,10,trsm,4919787,4523304,671548,599286,0.056100
dlantr,20000,1100,24,10,gemm,4919787,4523304,671548,599286,0.056100
dlantr,20000,1100,24,11,laset,4925036,4439808,668473,563132,0.055500
dlantr,20000,1100,24,11,lantr,4925036,4439808,668473,563132,0.055500
dlantr,20000,1100,24,11,lange,4925036,4439808,668473,563132,0.055500
dlantr,20000,1100,24,11,langemax,4925036,4439808,668473,563132,0.055500
dlantr,20000,1100,24,11,symm,4925036,4439808,668473,563132,0.055500
dlantr,20000,1100,24,11,gemm,4925036,4439808,668473,563132,0.055500
dlantr,20000,1100,24,11,syrk,4925036,4439808,668473,563132,0.055500
