algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,10000,800,24,6,gemm,1531857,1364925,277404,227878,0.024900
dlantr,10000,800,24,7,laset,1442989,1277096,249405,227113,0.024500
dlantr,10000,800,24,7,lantr,1442989,1277096,249405,227113,0.024500
dlantr,10000,800,24,7,lange,1442989,1277096,249405,227113,0.024500
dlantr,10000,800,24,7,langemax,1442989,1277096,249405,227113,0.024500
dlantr,10000,800,24,7,symm,1442989,1277096,249405,227113,0.024500
dlantr,10000,800,24,7,gemm,1442989,1277096,249405,227113,0.024500
dlantr,10000,800,24,7,syrk,1442989,1277096,249405,227113,0.024500
dlantr,10000,800,24,7,gemm,1442989,1277096,249405,227113,0.024500
dlantr,10000,800,24,7,syr2k,1442989,1277096,249405,227113,0.024500
dlantr,10000,800,24,7,gemm,1442989,1277096,249405,227113,0.024500
dlantr,10000,800,24,7,trmm,1442989,1277096,249405,227113,0.024500
dlantr,10000,800,24,7,gemm,1442989,1277096,249405,227113,0.024500
dlantr,10000,800,24,7,trsm,1442989,1277096,249405,227113,0.024500
dlantr,10000,800,24,7,gemm,1442989,1277096,249405,227113,0.024500
dlantr,10000,800,24,8,laset,1574581,1422542,278628,253506,0.027400
dlantr,10000,800,24,8,lantr,1574581,1422542,278628,253506,0.027400
dlantr,10000,800,24,8,lange,1574581,1422542,278628,253506,0.027400
dlantr,10000,800,24,8,langemax,1574581,1422542,278628,253506,0.027400
dlantr,10000,800,24,8,symm,1574581,1422542,278628,253506,0.027400
dlantr,10000,800,24,8,gemm,1574581,1422542,278628,253506,0.027400
dlantr,10000,800,24,8,syrk,1574581,1422542,278628,253506,0.027400
dlantr,10000,800,24,8,gemm,1574581,1422542,278628,253506,0.027400
dlantr,10000,800,24,8,syr2k,1574581,1422542,278628,253506,0.027400
dlantr,10000,800,24,8,gemm,1574581,1422542,278628,253506,0.027400
dlantr,10000,800,24,8,trmm,1574581,1422542,278628,253506,0.027400
dlantr,10000,800,24,8,gemm,1574581,1422542,278628,253506,0.027400
dlantr,10000,800,24,8,trsm,1574581,1422542,278628,253506,0.027400
dlantr,10000,800,24,8,gemm,1574581,1422542,278628,253506,0.027400
dlantr,10000,800,24,9,laset,1480770,1335385,229363,205296,0.020500
dlantr,10000,800,24,9,lantr,1480770,1335385,229363,205296,0.020500
dlantr,10000,800,24,9,lange,1480770,1335385,229363,205296,0.020500
dlantr,10000,800,24,9,langemax,1480770,1335385,229363,205296,0.020500
dlantr,10000,800,24,9,symm,1480770,1335385,229363,205296,0.020500
dlantr,10000,800,24,9,gemm,1480770,1335385,229363,205296,0.020500
dlantr,10000,800,24,9,syrk,1480770,1335385,229363,205296,0.020500
dlantr,10000,800,24,9,gemm,1480770,1335385,229363,205296,0.020500
dlantr,10000,800,24,9,syr2k,1480770,1335385,229363,205296,0.020500
dlantr,10000,800,24,9,gemm,1480770,1335385,229363,205296,0.020500
dlantr,10000,800,24,9,trmm,1480770,1335385,229363,205296,0.020500
dlantr,10000,800,24,9,gemm,1480770,1335385,229363,205296,0.020500
dlantr,10000,800,24,9,trsm,1480770,1335385,229363,205296,0.020500
dlantr,10000,800,24,9,gemm,1480770,1335385,229363,205296,0.020500
dlantr,10000,800,24,10,laset,1379879,1222958,210849,204836,0.019900
dlantr,10000,800,24,10,lantr,1379879,1222958,210849,204836,0.019900
dlantr,10000,800,24,10,lange,1379879,1222958,210849,204836,0.019900
dlantr,10000,800,24,10,langemax,1379879,1222958,210849,204836,0.019900
dlantr,10000,800,24,10,symm,1379879,1222958,210849,204836,0.019900
dlantr,10000,800,24,10,gemm,1379879,1222958,210849,204836,0.019900
dlantr,10000,800,24,10,syrk,1379879,1222958,210849,204836,0.019900
dlantr,10000,800,24,10,gemm,1379879,1222958,210849,204836,0.019900
dlantr,10000,800,24,10,syr2k,1379879,1222958,210849,204836,0.019900
dlantr,10000,800,24,10,gemm,1379879,1222958,210849,204836,0.019900
dlantr,10000,800,24,10,trmm,1379879,1222958,210849,204836,0.019900
dlantr,10000,800,24,10,gemm,1379879,1222958,210849,204836,0.019900
dlantr,10000,800,24,10,trsm,1379879,1222958,210849,204836,0.019900
dlantr,10000,800,24,10,gemm,1379879,1222958,210849,204836,0.019900
dlantr,10000,800,24,11,laset,1373898,1294736,213542,203398,0.020100
dlantr,10000,800,24,11,lantr,1373898,1294736,213542,203398,0.020100
dlantr,10000,800,24,11,lange,1373898,1294736,213542,203398,0.020100
dlantr,10000,800,24,11,langemax,1373898,1294736,213542,203398,0.020100
dlantr,10000,800,24,11,symm,1373898,1294736,213542,203398,0.020100
dlantr,10000,800,24,11,gemm,1373898,1294736,213542,203398,0.020100
dlantr,10000,800,24,11,syrk,1373898,1294736,213542,203398,0.020100
dlantr,10000,800,24,11,gemm,1373898,1294736,213542,203398,0.020100
dlantr,10000,800,24,11,syr2k,1373898,1294736,213542,203398,0.020100
dlantr,10000,800,24,11,gemm,1373898,1294736,213542,203398,0.020100
dlantr,10000,800,24,11,trmm,1373898,1294736,213542,203398,0.020100
dlantr,10000,800,24,11,gemm,1373898,1294736,213542,203398,0.020100
dlantr,10000,800,24,11,trsm,1373898,1294736,213542,203398,0.020100
dlantr,10000,800,24,11,gemm,1373898,1294736,213542,203398,0.020100
dlantr,10000,800,24,12,laset,1373654,1277401,217490,206244,0.019800
dlantr,10000,800,24,12,lantr,1373654,1277401,217490,206244,0.019800
dlantr,10000,800,24,12,lange,1373654,1277401,217490,206244,0.019800
dlantr,10000,800,24,12,langemax,1373654,1277401,217490,206244,0.019800
dlantr,10000,800,24,12,symm,1373654,1277401,217490,206244,0.019800
dlantr,10000,800,24,12,gemm,1373654,1277401,217490,206244,0.019800
dlantr,10000,800,24,12,syrk,1373654,1277401,217490,206244,0.019800
dlantr,10000,800,24,12,gemm,1373654,1277401,217490,206244,0.019800
dlantr,10000,800,24,12,syr2k,1373654,1277401,217490,206244,0.019800
dlantr,10000,800,24,12,gemm,1373654,1277401,217490,206244,0.019800
dlantr,10000,800,24,12,trmm,1373654,1277401,217490,206244,0.019800
dlantr,10000,800,24,12,gemm,1373654,1277401,217490,206244,0.019800
dlantr,10000,800,24,12,trsm,1373654,1277401,217490,206244,0.019800
dlantr,10000,800,24,12,gemm,1373654,1277401,217490,206244,0.019800
dlantr,10000,800,24,13,laset,1621028,1467037,293791,271238,0.028500
dlantr,10000,800,24,13,lantr,1621028,1467037,293791,271238,0.028500
dlantr,10000,800,24,13,lange,1621028,1467037,293791,271238,0.028500
dlantr,10000,800,24,13,langemax,1621028,1467037,293791,271238,0.028500
dlantr,10000,800,24,13,symm,1621028,1467037,293791,271238,0.028500
dlantr,10000,800,24,13,gemm,1621028,1467037,293791,271238,0.028500
dlantr,10000,800,24,13,syrk,1621028,1467037,293791,271238,0.028500
dlantr,10000,800,24,13,gemm,1621028,1467037,293791,271238,0.028500
dlantr,10000,800,24,13,syr2k,1621028,1467037,293791,271238,0.028500
dlantr,10000,800,24,13,gemm,1621028,1467037,293791,271238,0.028500
dlantr,10000,800,24,13,trmm,1621028,1467037,293791,271238,0.028500
dlantr,10000,800,24,13,gemm,1621028,1467037,293791,271238,0.028500
dlantr,10000,800,24,13,trsm,1621028,1467037,293791,271238,0.028500
dlantr,10000,800,24,13,gemm,1621028,1467037,293791,271238,0.028500
dlantr,10000,800,24,14,laset,1488644,1338559,266159,256504,0.025800
dlantr,10000,800,24,14,lantr,1488644,1338559,266159,256504,0.025800
dlantr,10000,800,24,14,lange,1488644,1338559,266159,256504,0.025800
dlantr,10000,800,24,14,langemax,1488644,1338559,266159,256504,0.025800
dlantr,10000,800,24,14,symm,1488644,1338559,266159,256504,0.025800
dlantr,10000,800,24,14,gemm,1488644,1338559,266159,256504,0.025800
dlantr,10000,800,24,14,syrk,1488644,1338559,266159,256504,0.025800
dlantr,10000,800,24,14,gemm,1488644,1338559,266159,256504,0.025800
dlantr,10000,800,24,14,syr2k,1488644,1338559,266159,256504,0.025800
dlantr,10000,800,24,14,gemm,1488644,1338559,266159,256504,0.025800
dlantr,10000,800,24,14,trmm,1488644,1338559,266159,256504,0.025800
dlantr,10000,800,24,14,gemm,1488644,1338559,266159,256504,0.025800
dlantr,10000,800,24,14,trsm,1488644,1338559,266159,256504,0.025800
dlantr,10000,800,24,14,gemm,1488644,1338559,266159,256504,0.025800
dlantr,10000,800,24,15,laset,1661372,1464169,292276,269188,0.027800
dlantr,10000,800,24,15,lantr,1661372,1464169,292276,269188,0.027800
dlantr,10000,800,24,15,lange,1661372,1464169,292276,269188,0.027800
dlantr,10000,800,24,15,langemax,1661372,1464169,292276,269188,0.027800
dlantr,10000,800,24,15,symm,1661372,1464169,292276,269188,0.027800
dlantr,10000,800,24,15,gemm,1661372,1464169,292276,269188,0.027800
dlantr,10000,800,24,15,syrk,1661372,1464169,292276,269188,0.027800
dlantr,10000,800,24,15,gemm,1661372,1464169,292276,269188,0.027800
dlantr,10000,800,24,15,syr2k,1661372,1464169,292276,269188,0.027800
dlantr,10000,800,24,15,gemm,1661372,1464169,292276,269188,0.027800
dlantr,10000,800,24,15,trmm,1661372,1464169,292276,269188,0.027800
dlantr,10000,800,24,15,gemm,1661372,1464169,292276,269188,0.027800
dlantr,10000,800,24,15,trsm,1661372,1464169,292276,269188,0.027800
dlantr,10000,800,24,15,gemm,1661372,1464169,292276,269188,0.027800
dlantr,10000,800,24,16,laset,1504817,1323178,275048,243714,0.025700
dlantr,10000,800,24,16,lantr,1504817,1323178,275048,243714,0.025700
dlantr,10000,800,24,16,lange,1504817,1323178,275048,243714,0.025700
dlantr,10000,800,24,16,langemax,1504817,1323178,275048,243714,0.025700
dlantr,10000,800,24,16,symm,1504817,1323178,275048,243714,0.025700
dlantr,10000,800,24,16,gemm,1504817,1323178,275048,243714,0.025700
dlantr,10000,800,24,16,syrk,1504817,1323178,275048,243714,0.025700
dlantr,10000,800,24,16,gemm,1504817,1323178,275048,243714,0.025700
dlantr,10000,800,24,16,syr2k,1504817,1323178,275048,243714,0.025700
dlantr,10000,800,24,16,gemm,1504817,1323178,275048,243714,0.025700
dlantr,10000,800,24,16,trmm,1504817,1323178,275048,243714,0.025700
dlantr,10000,800,24,16,gemm,1504817,1323178,275048,243714,0.025700
dlantr,10000,800,24,16,trsm,1504817,1323178,275048,243714,0.025700
dlantr,10000,800,24,16,gemm,1504817,1323178,275048,243714,0.025700
dlantr,10000,900,24,1,laset,1382992,1263363,206397,216755,0.019800
dlantr,10000,900,24,1,lantr,1382992,1263363,206397,216755,0.019800
dlantr,10000,900,24,1,lange,1382992,1263363,206397,216755,0.019800
dlantr,10000,900,24,1,langemax,1382992,1263363,206397,216755,0.019800
dlantr,10000,900,24,1,symm,1382992,1263363,206397,216755,0.019800
dlantr,10000,900,24,1,gemm,1382992,1263363,206397,216755,0.019800
dlantr,10000,900,24,1,syrk,1382992,1263363,206397,216755,0.019800
dlantr,10000,900,24,1,gemm,1382992,1263363,206397,216755,0.019800
dlantr,10000,900,24,1,syr2k,1382992,1263363,206397,216755,0.019800
dlantr,10000,900,24,1,gemm,1382992,1263363,206397,216755,0.019800
dlantr,10000,900,24,1,trmm,1382992,1263363,206397,216755,0.019800
dlantr,10000,900,24,1,gemm,1382992,1263363,206397,216755,0.019800
dlantr,10000,900,24,1,trsm,1382992,1263363,206397,216755,0.019800
dlantr,10000,900,24,1,gemm,1382992,1263363,206397,216755,0.019800
dlantr,10000,900,24,2,laset,1357785,1408017,181749,231994,0.019800
dlantr,10000,900,24,2,lantr,1357785,1408017,181749,231994,0.019800
dlantr,10000,900,24,2,lange,1357785,1408017,181749,231994,0.019800
dlantr,10000,900,24,2,langemax,1357785,1408017,181749,231994,0.019800
dlantr,10000,900,24,2,symm,1357785,1408017,181749,231994,0.019800
dlantr,10000,900,24,2,gemm,1357785,1408017,181749,231994,0.019800
dlantr,10000,900,24,2,syrk,1357785,1408017,181749,231994,0.019800
dlantr,10000,900,24,2,gemm,1357785,1408017,181749,231994,0.019800
dlantr,10000,900,24,2,syr2k,1357785,1408017,181749,231994,0.019800
dlantr,10000,900,24,2,gemm,1357785,1408017,181749,231994,0.019800
dlantr,10000,900,24,2,trmm,1357785,1408017,181749,231994,0.019800
dlantr,10000,900,24,2,gemm,1357785,1408017,181749,231994,0.019800
dlantr,10000,900,24,2,trsm,1357785,1408017,181749,231994,0.019800
dlantr,10000,900,24,2,gemm,1357785,1408017,181749,231994,0.019800
dlantr,10000,900,24,3,laset,1281003,1254025,183753,183723,0.016600
dlantr,10000,900,24,3,lantr,1281003,1254025,183753,183723,0.016600
dlantr,10000,900,24,3,lange,1281003,1254025,183753,183723,0.016600
dlantr,10000,900,24,3,langemax,1281003,1254025,183753,183723,0.016600
dlantr,10000,900,24,3,symm,1281003,1254025,183753,183723,0.016600
dlantr,10000,900,24,3,gemm,1281003,1254025,183753,183723,0.016600
dlantr,10000,900,24,3,syrk,1281003,1254025,183753,183723,0.016600
dlantr,10000,900,24,3,gemm,1281003,1254025,183753,183723,0.016600
dlantr,10000,900,24,3,syr2k,1281003,1254025,183753,183723,0.016600
dlantr,10000,900,24,3,gemm,1281003,1254025,183753,183723,0.016600
dlantr,10000,900,24,3,trmm,1281003,1254025,183753,183723,0.016600
dlantr,10000,900,24,3,gemm,1281003,1254025,183753,183723,0.016600
dlantr,10000,900,24,3,trsm,1281003,1254025,183753,183723,0.016600
dlantr,10000,900,24,3,gemm,1281003,1254025,183753,183723,0.016600
dlantr,10000,900,24,4,laset,1403622,1238400,191908,201516,0.019200
dlantr,10000,900,24,4,lantr,1403622,1238400,191908,201516,0.019200
dlantr,10000,900,24,4,lange,1403622,1238400,191908,201516,0.019200
dlantr,10000,900,24,4,langemax,1403622,1238400,191908,201516,0.019200
dlantr,10000,900,24,4,symm,1403622,1238400,191908,201516,0.019200
dlantr,10000,900,24,4,gemm,1403622,1238400,191908,201516,0.019200
dlantr,10000,900,24,4,syrk,1403622,1238400,191908,201516,0.019200
dlantr,10000,900,24,4,gemm,1403622,1238400,191908,201516,0.019200
dlantr,10000,900,24,4,syr2k,1403622,1238400,191908,201516,0.019200
dlantr,10000,900,24,4,gemm,1403622,1238400,191908,201516,0.019200
dlantr,10000,900,24,4,trmm,1403622,1238400,191908,201516,0.019200
dlantr,10000,900,24,4,gemm,1403622,1238400,191908,201516,0.019200
dlantr,10000,900,24,4,trsm,1403622,1238400,191908,201516,0.019200
dlantr,10000,900,24,4,gemm,1403622,1238400,191908,201516,0.019200
dlantr,10000,900,24,5,laset,1483211,1419796,237379,257086,0.025000
dlantr,10000,900,24,5,lantr,1483211,1419796,237379,257086,0.025000
dlantr,10000,900,24,5,lange,1483211,1419796,237379,257086,0.025000
dlantr,10000,900,24,5,langemax,1483211,1419796,237379,257086,0.025000
dlantr,10000,900,24,5,symm,1483211,1419796,237379,257086,0.025000
dlantr,10000,900,24,5,gemm,1483211,1419796,237379,257086,0.025000
dlantr,10000,900,24,5,syrk,1483211,1419796,237379,257086,0.025000
dlantr,10000,900,24,5,gemm,1483211,1419796,237379,257086,0.025000
dlantr,10000,900,24,5,syr2k,1483211,1419796,237379,257086,0.025000
dlantr,10000,900,24,5,gemm,1483211,1419796,237379,257086,0.025000
dlantr,10000,900,24,5,trmm,1483211,1419796,237379,257086,0.025000
dlantr,10000,900,24,5,gemm,1483211,1419796,237379,257086,0.025000
dlantr,10000,900,24,5,trsm,1483211,1419796,237379,257086,0.025000
dlantr,10000,900,24,5,gemm,1483211,1419796,237379,257086,0.025000
dlantr,10000,900,24,6,laset,1573970,1391598,273717,254914,0.026700
dlantr,10000,900,24,6,lantr,1573970,1391598,273717,254914,0.026700
dlantr,10000,900,24,6,lange,1573970,1391598,273717,254914,0.026700
dlantr,10000,900,24,6,langemax,1573970,1391598,273717,254914,0.026700
dlantr,10000,900,24,6,symm,1573970,1391598,273717,254914,0.026700
dlantr,10000,900,24,6,gemm,1573970,1391598,273717,254914,0.026700
dlantr,10000,900,24,6,syrk,1573970,1391598,273717,254914,0.026700
dlantr,10000,900,24,6,gemm,1573970,1391598,273717,254914,0.026700
dlantr,10000,900,24,6,syr2k,1573970,1391598,273717,254914,0.026700
dlantr,10000,900,24,6,gemm,1573970,1391598,273717,254914,0.026700
dlantr,10000,900,24,6,trmm,1573970,1391598,273717,254914,0.026700
dlantr,10000,900,24,6,gemm,1573970,1391598,273717,254914,0.026700
dlantr,10000,900,24,6,trsm,1573970,1391598,273717,254914,0.026700
dlantr,10000,900,24,6,gemm,1573970,1391598,273717,254914,0.026700
dlantr,10000,900,24,7,laset,1555721,1355526,270214,242352,0.026200
dlantr,10000,900,24,7,lantr,1555721,1355526,270214,242352,0.026200
dlantr,10000,900,24,7,lange,1555721,1355526,270214,242352,0.026200
dlantr,10000,900,24,7,langemax,1555721,1355526,270214,242352,0.026200
dlantr,10000,900,24,7,symm,1555721,1355526,270214,242352,0.026200
dlantr,10000,900,24,7,gemm,1555721,1355526,270214,242352,0.026200
dlantr,10000,900,24,7,syrk,1555721,1355526,270214,242352,0.026200
dlantr,10000,900,24,7,gemm,1555721,1355526,270214,242352,0.026200
dlantr,10000,900,24,7,syr2k,1555721,1355526,270214,242352,0.026200
dlantr,10000,900,24,7,gemm,1555721,1355526,270214,242352,0.026200
dlantr,10000,900,24,7,trmm,1555721,1355526,270214,242352,0.026200
dlantr,10000,900,24,7,gemm,1555721,1355526,270214,242352,0.026200
dlantr,10000,900,24,7,trsm,1555721,1355526,270214,242352,0.026200
dlantr,10000,900,24,7,gemm,1555721,1355526,270214,242352,0.026200
dlantr,10000,900,24,8,laset,1594357,1270139,284290,249038,0.026400
dlantr,10000,900,24,8,lantr,1594357,1270139,284290,249038,0.026400
dlantr,10000,900,24,8,lange,1594357,1270139,284290,249038,0.026400
dlantr,10000,900,24,8,langemax,1594357,1270139,284290,249038,0.026400
dlantr,10000,900,24,8,symm,1594357,1270139,284290,249038,0.026400
dlantr,10000,900,24,8,gemm,1594357,1270139,284290,249038,0.026400
dlantr,10000,900,24,8,syrk,1594357,1270139,284290,249038,0.026400
dlantr,10000,900,24,8,gemm,1594357,1270139,284290,249038,0.026400
dlantr,10000,900,24,8,syr2k,1594357,1270139,284290,249038,0.026400
dlantr,10000,900,24,8,gemm,1594357,1270139,284290,249038,0.026400
dlantr,10000,900,24,8,trmm,1594357,1270139,284290,249038,0.026400
dlantr,10000,900,24,8,gemm,1594357,1270139,284290,249038,0.026400
dlantr,10000,900,24,8,trsm,1594357,1270139,284290,249038,0.026400
dlantr,10000,900,24,8,gemm,1594357,1270139,284290,249038,0.026400
dlantr,10000,900,24,9,laset,1505917,1239499,228872,193774,0.020400
dlantr,10000,900,24,9,lantr,1505917,1239499,228872,193774,0.020400
dlantr,10000,900,24,9,lange,1505917,1239499,228872,193774,0.020400
dlantr,10000,900,24,9,langemax,1505917,1239499,228872,193774,0.020400
dlantr,10000,900,24,9,symm,1505917,1239499,228872,193774,0.020400
dlantr,10000,900,24,9,gemm,1505917,1239499,228872,193774,0.020400
dlantr,10000,900,24,9,syrk,1505917,1239499,228872,193774,0.020400
dlantr,10000,900,24,9,gemm,1505917,1239499,228872,193774,0.020400
dlantr,10000,900,24,9,syr2k,1505917,1239499,228872,193774,0.020400
dlantr,10000,900,24,9,gemm,1505917,1239499,228872,193774,0.020400
dlantr,10000,900,24,9,trmm,1505917,1239499,228872,193774,0.020400
dlantr,10000,900,24,9,gemm,1505917,1239499,228872,193774,0.020400
dlantr,10000,900,24,9,trsm,1505917,1239499,228872,193774,0.020400
dlantr,10000,900,24,9,gemm,1505917,1239499,228872,193774,0.020400
dlantr,10000,900,24,10,laset,1312496,1164120,205617,170212,0.017500
dlantr,10000,900,24,10,lantr,1312496,1164120,205617,170212,0.017500
dlantr,10000,900,24,10,lange,1312496,1164120,205617,170212,0.017500
dlantr,10000,900,24,10,langemax,1312496,1164120,205617,170212,0.017500
dlantr,10000,900,24,10,symm,1312496,1164120,205617,170212,0.017500
dlantr,10000,900,24,10,gemm,1312496,1164120,205617,170212,0.017500
dlantr,10000,900,24,10,syrk,1312496,1164120,205617,170212,0.017500
dlantr,10000,900,24,10,gemm,1312496,1164120,205617,170212,0.017500
dlantr,10000,900,24,10,syr2k,1312496,1164120,205617,170212,0.017500
dlantr,10000,900,24,10,gemm,1312496,1164120,205617,170212,0.017500
dlantr,10000,900,24,10,trmm,1312496,1164120,205617,170212,0.017500
dlantr,10000,900,24,10,gemm,1312496,1164120,205617,170212,0.017500
dlantr,10000,900,24,10,trsm,1312496,1164120,205617,170212,0.017500
dlantr,10000,900,24,10,gemm,1312496,1164120,205617,170212,0.017500
dlantr,10000,900,24,11,laset,1379025,1356625,221039,224650,0.021000
dlantr,10000,900,24,11,lantr,1379025,1356625,221039,224650,0.021000
dlantr,10000,900,24,11,lange,1379025,1356625,221039,224650,0.021000
dlantr,10000,900,24,11,langemax,1379025,1356625,221039,224650,0.021000
dlantr,10000,900,24,11,symm,1379025,1356625,221039,224650,0.021000
dlantr,10000,900,24,11,gemm,1379025,1356625,221039,224650,0.021000
dlantr,10000,900,24,11,syrk,1379025,1356625,221039,224650,0.021000
dlantr,10000,900,24,11,gemm,1379025,1356625,221039,224650,0.021000
dlantr,10000,900,24,11,syr2k,1379025,1356625,221039,224650,0.021000
dlantr,10000,900,24,11,gemm,1379025,1356625,221039,224650,0.021000
dlantr,10000,900,24,11,trmm,1379025,1356625,221039,224650,0.021000
dlantr,10000,900,24,11,gemm,1379025,1356625,221039,224650,0.021000
dlantr,10000,900,24,11,trsm,1379025,1356625,221039,224650,0.021000
dlantr,10000,900,24,11,gemm,1379025,1356625,221039,224650,0.021000
dlantr,10000,900,24,12,laset,1470699,1413509,221820,206933,0.021600
dlantr,10000,900,24,12,lantr,1470699,1413509,221820,206933,0.021600
dlantr,10000,900,24,12,lange,1470699,1413509,221820,206933,0.021600
dlantr,10000,900,24,12,langemax,1470699,1413509,221820,206933,0.021600
dlantr,10000,900,24,12,symm,1470699,1413509,221820,206933,0.021600
dlantr,10000,900,24,12,gemm,1470699,1413509,221820,206933,0.021600
dlantr,10000,900,24,12,syrk,1470699,1413509,221820,206933,0.021600
dlantr,10000,900,24,12,gemm,1470699,1413509,221820,206933,0.021600
dlantr,10000,900,24,12,syr2k,1470699,1413509,221820,206933,0.021600
dlantr,10000,900,24,12,gemm,1470699,1413509,221820,206933,0.021600
dlantr,10000,900,24,12,trmm,1470699,1413509,221820,206933,0.021600
dlantr,10000,900,24,12,gemm,1470699,1413509,221820,206933,0.021600
dlantr,10000,900,24,12,trsm,1470699,1413509,221820,206933,0.021600
dlantr,10000,900,24,12,gemm,1470699,1413509,221820,206933,0.021600
dlantr,10000,900,24,13,laset,1592098,1412960,271116,257453,0.027700
dlantr,10000,900,24,13,lantr,1592098,1412960,271116,257453,0.027700
dlantr,10000,900,24,13,lange,1592098,1412960,271116,257453,0.027700
dlantr,10000,900,24,13,langemax,1592098,1412960,271116,257453,0.027700
dlantr,10000,900,24,13,symm,1592098,1412960,271116,257453,0.027700
dlantr,10000,900,24,13,gemm,1592098,1412960,271116,257453,0.027700
dlantr,10000,900,24,13,syrk,1592098,1412960,271116,257453,0.027700
dlantr,10000,900,24,13,gemm,1592098,1412960,271116,257453,0.027700
dlantr,10000,900,24,13,syr2k,1592098,1412960,271116,257453,0.027700
dlantr,10000,900,24,13,gemm,1592098,1412960,271116,257453,0.027700
dlantr,10000,900,24,13,trmm,1592098,1412960,271116,257453,0.027700
dlantr,10000,900,24,13,gemm,1592098,1412960,271116,257453,0.027700
dlantr,10000,900,24,13,trsm,1592098,1412960,271116,257453,0.027700
dlantr,10000,900,24,13,gemm,1592098,1412960,271116,257453,0.027700
dlantr,10000,900,24,14,laset,1563289,1377865,297891,242444,0.027100
dlantr,10000,900,24,14,lantr,1563289,1377865,297891,242444,0.027100
dlantr,10000,900,24,14,lange,1563289,1377865,297891,242444,0.027100
dlantr,10000,900,24,14,langemax,1563289,1377865,297891,242444,0.027100
dlantr,10000,900,24,14,symm,1563289,1377865,297891,242444,0.027100
dlantr,10000,900,24,14,gemm,1563289,1377865,297891,242444,0.027100
dlantr,10000,900,24,14,syrk,1563289,1377865,297891,242444,0.027100
dlantr,10000,900,24,14,gemm,1563289,1377865,297891,242444,0.027100
dlantr,10000,900,24,14,syr2k,1563289,1377865,297891,242444,0.027100
dlantr,10000,900,24,14,gemm,1563289,1377865,297891,242444,0.027100
dlantr,10000,900,24,14,trmm,1563289,1377865,297891,242444,0.027100
dlantr,10000,900,24,14,gemm,1563289,1377865,297891,242444,0.027100
dlantr,10000,900,24,14,trsm,1563289,1377865,297891,242444,0.027100
dlantr,10000,900,24,14,gemm,1563289,1377865,297891,242444,0.027100
dlantr,10000,900,24,15,laset,1544124,1354855,282790,236936,0.026900
dlantr,10000,900,24,15,lantr,1544124,1354855,282790,236936,0.026900
dlantr,10000,900,24,15,lange,1544124,1354855,282790,236936,0.026900
dlantr,10000,900,24,15,langemax,1544124,1354855,282790,236936,0.026900
dlantr,10000,900,24,15,symm,1544124,1354855,282790,236936,0.026900
dlantr,10000,900,24,15,gemm,1544124,1354855,282790,236936,0.026900
dlantr,10000,900,24,15,syrk,1544124,1354855,282790,236936,0.026900
dlantr,10000,900,24,15,gemm,1544124,1354855,282790,236936,0.026900
dlantr,10000,900,24,15,syr2k,1544124,1354855,282790,236936,0.026900
dlantr,10000,900,24,15,gemm,1544124,1354855,282790,236936,0.026900
dlantr,10000,900,24,15,trmm,1544124,1354855,282790,236936,0.026900
dlantr,10000,900,24,15,gemm,1544124,1354855,282790,236936,0.026900
dlantr,10000,900,24,15,trsm,1544124,1354855,282790,236936,0.026900
dlantr,10000,900,24,15,gemm,1544124,1354855,282790,236936,0.026900
dlantr,10000,900,24,16,laset,1570918,1449520,287594,269846,0.028200
dlantr,10000,900,24,16,lantr,1570918,1449520,287594,269846,0.028200
dlantr,10000,900,24,16,lange,1570918,1449520,287594,269846,0.028200
dlantr,10000,900,24,16,langemax,1570918,1449520,287594,269846,0.028200
dlantr,10000,900,24,16,symm,1570918,1449520,287594,269846,0.028200
dlantr,10000,900,24,16,gemm,1570918,1449520,287594,269846,0.028200
dlantr,10000,900,24,16,syrk,1570918,1449520,287594,269846,0.028200
dlantr,10000,900,24,16,gemm,1570918,1449520,287594,269846,0.028200
dlantr,10000,900,24,16,syr2k,1570918,1449520,287594,269846,0.028200
dlantr,10000,900,24,16,gemm,1570918,1449520,287594,269846,0.028200
dlantr,10000,900,24,16,trmm,1570918,1449520,287594,269846,0.028200
dlantr,10000,900,24,16,gemm,1570918,1449520,287594,269846,0.028200
dlantr,10000,900,24,16,trsm,1570918,1449520,287594,269846,0.028200
dlantr,10000,900,24,16,gemm,1570918,1449520,287594,269846,0.028200
dlantr,10000,1000,24,1,laset,1377499,1298886,200384,211966,0.020300
dlantr,10000,1000,24,1,lantr,1377499,1298886,200384,211966,0.020300
dlantr,10000,1000,24,1,lange,1377499,1298886,200384,211966,0.020300
dlantr,10000,1000,24,1,langemax,1377499,1298886,200384,211966,0.020300
dlantr,10000,1000,24,1,symm,1377499,1298886,200384,211966,0.020300
dlantr,10000,1000,24,1,gemm,1377499,1298886,200384,211966,0.020300
dlantr,10000,1000,24,1,syrk,1377499,1298886,200384,211966,0.020300
dlantr,10000,1000,24,1,gemm,1377499,1298886,200384,211966,0.020300
dlantr,10000,1000,24,1,syr2k,1377499,1298886,200384,211966,0.020300
dlantr,10000,1000,24,1,gemm,1377499,1298886,200384,211966,0.020300
dlantr,10000,1000,24,1,trmm,1377499,1298886,200384,211966,0.020300
dlantr,10000,1000,24,1,gemm,1377499,1298886,200384,211966,0.020300
dlantr,10000,1000,24,1,trsm,1377499,1298886,200384,211966,0.020300
