algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,16000,1100,24,12,gemm,3215751,2953667,472586,406215,0.040000
dlantr,16000,1100,24,12,trmm,3215751,2953667,472586,406215,0.040000
dlantr,16000,1100,24,12,gemm,3215751,2953667,472586,406215,0.040000
dlantr,16000,1100,24,12,trsm,3215751,2953667,472586,406215,0.040000
dlantr,16000,1100,24,12,gemm,3215751,2953667,472586,406215,0.040000
dlantr,16000,1100,24,13,laset,3735158,3293631,640550,620048,0.062000
dlantr,16000,1100,24,13,lantr,3735158,3293631,640550,620048,0.062000
dlantr,16000,1100,24,13,lange,3735158,3293631,640550,620048,0.062000
dlantr,16000,1100,24,13,langemax,3735158,3293631,640550,620048,0.062000
dlantr,16000,1100,24,13,symm,3735158,3293631,640550,620048,0.062000
dlantr,16000,1100,24,13,gemm,3735158,3293631,640550,620048,0.062000
dlantr,16000,1100,24,13,syrk,3735158,3293631,640550,620048,0.062000
dlantr,16000,1100,24,13,gemm,3735158,3293631,640550,620048,0.062000
dlantr,16000,1100,24,13,syr2k,3735158,3293631,640550,620048,0.062000
dlantr,16000,1100,24,13,gemm,3735158,3293631,640550,620048,0.062000
dlantr,16000,1100,24,13,trmm,3735158,3293631,640550,620048,0.062000
dlantr,16000,1100,24,13,gemm,3735158,3293631,640550,620048,0.062000
dlantr,16000,1100,24,13,trsm,3735158,3293631,640550,620048,0.062000
dlantr,16000,1100,24,13,gemm,3735158,3293631,640550,620048,0.062000
dlantr,16000,1100,24,14,laset,3662466,3256157,639035,608741,0.062300
dlantr,16000,1100,24,14,lantr,3662466,3256157,639035,608741,0.062300
dlantr,16000,1100,24,14,lange,3662466,3256157,639035,608741,0.062300
dlantr,16000,1100,24,14,langemax,3662466,3256157,639035,608741,0.062300
dlantr,16000,1100,24,14,symm,3662466,3256157,639035,608741,0.062300
dlantr,16000,1100,24,14,gemm,3662466,3256157,639035,608741,0.062300
dlantr,16000,1100,24,14,syrk,3662466,3256157,639035,608741,0.062300
dlantr,16000,1100,24,14,gemm,3662466,3256157,639035,608741,0.062300
dlantr,16000,1100,24,14,syr2k,3662466,3256157,639035,608741,0.062300
dlantr,16000,1100,24,14,gemm,3662466,3256157,639035,608741,0.062300
dlantr,16000,1100,24,14,trmm,3662466,3256157,639035,608741,0.062300
dlantr,16000,1100,24,14,gemm,3662466,3256157,639035,608741,0.062300
dlantr,16000,1100,24,14,trsm,3662466,3256157,639035,608741,0.062300
dlantr,16000,1100,24,14,gemm,3662466,3256157,639035,608741,0.062300
dlantr,16000,1100,24,15,laset,3665090,3291435,635960,608588,0.062100
dlantr,16000,1100,24,15,lantr,3665090,3291435,635960,608588,0.062100
dlantr,16000,1100,24,15,lange,3665090,3291435,635960,608588,0.062100
dlantr,16000,1100,24,15,langemax,3665090,3291435,635960,608588,0.062100
dlantr,16000,1100,24,15,symm,3665090,3291435,635960,608588,0.062100
dlantr,16000,1100,24,15,gemm,3665090,3291435,635960,608588,0.062100
dlantr,16000,1100,24,15,syrk,3665090,3291435,635960,608588,0.062100
dlantr,16000,1100,24,15,gemm,3665090,3291435,635960,608588,0.062100
dlantr,16000,1100,24,15,syr2k,3665090,3291435,635960,608588,0.062100
dlantr,16000,1100,24,15,gemm,3665090,3291435,635960,608588,0.062100
dlantr,16000,1100,24,15,trmm,3665090,3291435,635960,608588,0.062100
dlantr,16000,1100,24,15,gemm,3665090,3291435,635960,608588,0.062100
dlantr,16000,1100,24,15,trsm,3665090,3291435,635960,608588,0.062100
dlantr,16000,1100,24,15,gemm,3665090,3291435,635960,608588,0.062100
dlantr,16000,1100,24,16,laset,3716848,3367728,641269,650082,0.064300
dlantr,16000,1100,24,16,lantr,3716848,3367728,641269,650082,0.064300
dlantr,16000,1100,24,16,lange,3716848,3367728,641269,650082,0.064300
dlantr,16000,1100,24,16,langemax,3716848,3367728,641269,650082,0.064300
dlantr,16000,1100,24,16,symm,3716848,3367728,641269,650082,0.064300
dlantr,16000,1100,24,16,gemm,3716848,3367728,641269,650082,0.064300
dlantr,16000,1100,24,16,syrk,3716848,3367728,641269,650082,0.064300
dlantr,16000,1100,24,16,gemm,3716848,3367728,641269,650082,0.064300
dlantr,16000,1100,24,16,syr2k,3716848,3367728,641269,650082,0.064300
dlantr,16000,1100,24,16,gemm,3716848,3367728,641269,650082,0.064300
dlantr,16000,1100,24,16,trmm,3716848,3367728,641269,650082,0.064300
dlantr,16000,1100,24,16,gemm,3716848,3367728,641269,650082,0.064300
dlantr,16000,1100,24,16,trsm,3716848,3367728,641269,650082,0.064300
dlantr,16000,1100,24,16,gemm,3716848,3367728,641269,650082,0.064300
