algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,12000,800,24,8,gemm,2321406,1977656,403584,355250,0.038000
dlantr,12000,800,24,9,laset,2098811,1993281,320688,304409,0.030300
dlantr,12000,800,24,9,lantr,2098811,1993281,320688,304409,0.030300
dlantr,12000,800,24,9,lange,2098811,1993281,320688,304409,0.030300
dlantr,12000,800,24,9,langemax,2098811,1993281,320688,304409,0.030300
dlantr,12000,800,24,9,symm,2098811,1993281,320688,304409,0.030300
dlantr,12000,800,24,9,gemm,2098811,1993281,320688,304409,0.030300
dlantr,12000,800,24,9,syrk,2098811,1993281,320688,304409,0.030300
dlantr,12000,800,24,9,gemm,2098811,1993281,320688,304409,0.030300
dlantr,12000,800,24,9,syr2k,2098811,1993281,320688,304409,0.030300
dlantr,12000,800,24,9,gemm,2098811,1993281,320688,304409,0.030300
dlantr,12000,800,24,9,trmm,2098811,1993281,320688,304409,0.030300
dlantr,12000,800,24,9,gemm,2098811,1993281,320688,304409,0.030300
dlantr,12000,800,24,9,trsm,2098811,1993281,320688,304409,0.030300
dlantr,12000,800,24,9,gemm,2098811,1993281,320688,304409,0.030300
dlantr,12000,800,24,10,laset,1857722,1669552,281260,244953,0.023900
dlantr,12000,800,24,10,lantr,1857722,1669552,281260,244953,0.023900
dlantr,12000,800,24,10,lange,1857722,1669552,281260,244953,0.023900
dlantr,12000,800,24,10,langemax,1857722,1669552,281260,244953,0.023900
dlantr,12000,800,24,10,symm,1857722,1669552,281260,244953,0.023900
dlantr,12000,800,24,10,gemm,1857722,1669552,281260,244953,0.023900
dlantr,12000,800,24,10,syrk,1857722,1669552,281260,244953,0.023900
dlantr,12000,800,24,10,gemm,1857722,1669552,281260,244953,0.023900
dlantr,12000,800,24,10,syr2k,1857722,1669552,281260,244953,0.023900
dlantr,12000,800,24,10,gemm,1857722,1669552,281260,244953,0.023900
dlantr,12000,800,24,10,trmm,1857722,1669552,281260,244953,0.023900
dlantr,12000,800,24,10,gemm,1857722,1669552,281260,244953,0.023900
dlantr,12000,800,24,10,trsm,1857722,1669552,281260,244953,0.023900
dlantr,12000,800,24,10,gemm,1857722,1669552,281260,244953,0.023900
dlantr,12000,800,24,11,laset,1939448,1698359,310605,229210,0.025500
dlantr,12000,800,24,11,lantr,1939448,1698359,310605,229210,0.025500
dlantr,12000,800,24,11,lange,1939448,1698359,310605,229210,0.025500
dlantr,12000,800,24,11,langemax,1939448,1698359,310605,229210,0.025500
dlantr,12000,800,24,11,symm,1939448,1698359,310605,229210,0.025500
dlantr,12000,800,24,11,gemm,1939448,1698359,310605,229210,0.025500
dlantr,12000,800,24,11,syrk,1939448,1698359,310605,229210,0.025500
dlantr,12000,800,24,11,gemm,1939448,1698359,310605,229210,0.025500
dlantr,12000,800,24,11,syr2k,1939448,1698359,310605,229210,0.025500
dlantr,12000,800,24,11,gemm,1939448,1698359,310605,229210,0.025500
dlantr,12000,800,24,11,trmm,1939448,1698359,310605,229210,0.025500
dlantr,12000,800,24,11,gemm,1939448,1698359,310605,229210,0.025500
dlantr,12000,800,24,11,trsm,1939448,1698359,310605,229210,0.025500
dlantr,12000,800,24,11,gemm,1939448,1698359,310605,229210,0.025500
dlantr,12000,800,24,12,laset,1834712,1775874,279944,267184,0.024800
dlantr,12000,800,24,12,lantr,1834712,1775874,279944,267184,0.024800
dlantr,12000,800,24,12,lange,1834712,1775874,279944,267184,0.024800
dlantr,12000,800,24,12,langemax,1834712,1775874,279944,267184,0.024800
dlantr,12000,800,24,12,symm,1834712,1775874,279944,267184,0.024800
dlantr,12000,800,24,12,gemm,1834712,1775874,279944,267184,0.024800
dlantr,12000,800,24,12,syrk,1834712,1775874,279944,267184,0.024800
dlantr,12000,800,24,12,gemm,1834712,1775874,279944,267184,0.024800
dlantr,12000,800,24,12,syr2k,1834712,1775874,279944,267184,0.024800
dlantr,12000,800,24,12,gemm,1834712,1775874,279944,267184,0.024800
dlantr,12000,800,24,12,trmm,1834712,1775874,279944,267184,0.024800
dlantr,12000,800,24,12,gemm,1834712,1775874,279944,267184,0.024800
dlantr,12000,800,24,12,trsm,1834712,1775874,279944,267184,0.024800
dlantr,12000,800,24,12,gemm,1834712,1775874,279944,267184,0.024800
dlantr,12000,800,24,13,laset,2085872,1827571,357071,333295,0.033700
dlantr,12000,800,24,13,lantr,2085872,1827571,357071,333295,0.033700
dlantr,12000,800,24,13,lange,2085872,1827571,357071,333295,0.033700
dlantr,12000,800,24,13,langemax,2085872,1827571,357071,333295,0.033700
dlantr,12000,800,24,13,symm,2085872,1827571,357071,333295,0.033700
dlantr,12000,800,24,13,gemm,2085872,1827571,357071,333295,0.033700
dlantr,12000,800,24,13,syrk,2085872,1827571,357071,333295,0.033700
dlantr,12000,800,24,13,gemm,2085872,1827571,357071,333295,0.033700
dlantr,12000,800,24,13,syr2k,2085872,1827571,357071,333295,0.033700
dlantr,12000,800,24,13,gemm,2085872,1827571,357071,333295,0.033700
dlantr,12000,800,24,13,trmm,2085872,1827571,357071,333295,0.033700
dlantr,12000,800,24,13,gemm,2085872,1827571,357071,333295,0.033700
dlantr,12000,800,24,13,trsm,2085872,1827571,357071,333295,0.033700
dlantr,12000,800,24,13,gemm,2085872,1827571,357071,333295,0.033700
dlantr,12000,800,24,14,laset,2092829,1903743,365761,360177,0.035900
dlantr,12000,800,24,14,lantr,2092829,1903743,365761,360177,0.035900
dlantr,12000,800,24,14,lange,2092829,1903743,365761,360177,0.035900
dlantr,12000,800,24,14,langemax,2092829,1903743,365761,360177,0.035900
dlantr,12000,800,24,14,symm,2092829,1903743,365761,360177,0.035900
dlantr,12000,800,24,14,gemm,2092829,1903743,365761,360177,0.035900
dlantr,12000,800,24,14,syrk,2092829,1903743,365761,360177,0.035900
dlantr,12000,800,24,14,gemm,2092829,1903743,365761,360177,0.035900
dlantr,12000,800,24,14,syr2k,2092829,1903743,365761,360177,0.035900
dlantr,12000,800,24,14,gemm,2092829,1903743,365761,360177,0.035900
dlantr,12000,800,24,14,trmm,2092829,1903743,365761,360177,0.035900
dlantr,12000,800,24,14,gemm,2092829,1903743,365761,360177,0.035900
dlantr,12000,800,24,14,trsm,2092829,1903743,365761,360177,0.035900
dlantr,12000,800,24,14,gemm,2092829,1903743,365761,360177,0.035900
dlantr,12000,800,24,15,laset,2135126,1820369,380220,307499,0.035100
dlantr,12000,800,24,15,lantr,2135126,1820369,380220,307499,0.035100
dlantr,12000,800,24,15,lange,2135126,1820369,380220,307499,0.035100
dlantr,12000,800,24,15,langemax,2135126,1820369,380220,307499,0.035100
dlantr,12000,800,24,15,symm,2135126,1820369,380220,307499,0.035100
dlantr,12000,800,24,15,gemm,2135126,1820369,380220,307499,0.035100
dlantr,12000,800,24,15,syrk,2135126,1820369,380220,307499,0.035100
dlantr,12000,800,24,15,gemm,2135126,1820369,380220,307499,0.035100
dlantr,12000,800,24,15,syr2k,2135126,1820369,380220,307499,0.035100
dlantr,12000,800,24,15,gemm,2135126,1820369,380220,307499,0.035100
dlantr,12000,800,24,15,trmm,2135126,1820369,380220,307499,0.035100
dlantr,12000,800,24,15,gemm,2135126,1820369,380220,307499,0.035100
dlantr,12000,800,24,15,trsm,2135126,1820369,380220,307499,0.035100
dlantr,12000,800,24,15,gemm,2135126,1820369,380220,307499,0.035100
dlantr,12000,800,24,16,laset,2115900,1856807,386111,342062,0.035700
dlantr,12000,800,24,16,lantr,2115900,1856807,386111,342062,0.035700
dlantr,12000,800,24,16,lange,2115900,1856807,386111,342062,0.035700
dlantr,12000,800,24,16,langemax,2115900,1856807,386111,342062,0.035700
dlantr,12000,800,24,16,symm,2115900,1856807,386111,342062,0.035700
dlantr,12000,800,24,16,gemm,2115900,1856807,386111,342062,0.035700
dlantr,12000,800,24,16,syrk,2115900,1856807,386111,342062,0.035700
dlantr,12000,800,24,16,gemm,2115900,1856807,386111,342062,0.035700
dlantr,12000,800,24,16,syr2k,2115900,1856807,386111,342062,0.035700
dlantr,12000,800,24,16,gemm,2115900,1856807,386111,342062,0.035700
dlantr,12000,800,24,16,trmm,2115900,1856807,386111,342062,0.035700
dlantr,12000,800,24,16,gemm,2115900,1856807,386111,342062,0.035700
dlantr,12000,800,24,16,trsm,2115900,1856807,386111,342062,0.035700
dlantr,12000,800,24,16,gemm,2115900,1856807,386111,342062,0.035700
dlantr,12000,900,24,1,laset,1842891,1741390,278230,262839,0.024900
dlantr,12000,900,24,1,lantr,1842891,1741390,278230,262839,0.024900
dlantr,12000,900,24,1,lange,1842891,1741390,278230,262839,0.024900
dlantr,12000,900,24,1,langemax,1842891,1741390,278230,262839,0.024900
dlantr,12000,900,24,1,symm,1842891,1741390,278230,262839,0.024900
dlantr,12000,900,24,1,gemm,1842891,1741390,278230,262839,0.024900
dlantr,12000,900,24,1,syrk,1842891,1741390,278230,262839,0.024900
dlantr,12000,900,24,1,gemm,1842891,1741390,278230,262839,0.024900
dlantr,12000,900,24,1,syr2k,1842891,1741390,278230,262839,0.024900
dlantr,12000,900,24,1,gemm,1842891,1741390,278230,262839,0.024900
dlantr,12000,900,24,1,trmm,1842891,1741390,278230,262839,0.024900
dlantr,12000,900,24,1,gemm,1842891,1741390,278230,262839,0.024900
dlantr,12000,900,24,1,trsm,1842891,1741390,278230,262839,0.024900
dlantr,12000,900,24,1,gemm,1842891,1741390,278230,262839,0.024900
dlantr,12000,900,24,2,laset,1776851,1715450,262104,251547,0.022700
dlantr,12000,900,24,2,lantr,1776851,1715450,262104,251547,0.022700
dlantr,12000,900,24,2,lange,1776851,1715450,262104,251547,0.022700
dlantr,12000,900,24,2,langemax,1776851,1715450,262104,251547,0.022700
dlantr,12000,900,24,2,symm,1776851,1715450,262104,251547,0.022700
dlantr,12000,900,24,2,gemm,1776851,1715450,262104,251547,0.022700
dlantr,12000,900,24,2,syrk,1776851,1715450,262104,251547,0.022700
dlantr,12000,900,24,2,gemm,1776851,1715450,262104,251547,0.022700
dlantr,12000,900,24,2,syr2k,1776851,1715450,262104,251547,0.022700
dlantr,12000,900,24,2,gemm,1776851,1715450,262104,251547,0.022700
dlantr,12000,900,24,2,trmm,1776851,1715450,262104,251547,0.022700
dlantr,12000,900,24,2,gemm,1776851,1715450,262104,251547,0.022700
dlantr,12000,900,24,2,trsm,1776851,1715450,262104,251547,0.022700
dlantr,12000,900,24,2,gemm,1776851,1715450,262104,251547,0.022700
dlantr,12000,900,24,3,laset,1859187,1811274,313314,231367,0.025000
dlantr,12000,900,24,3,lantr,1859187,1811274,313314,231367,0.025000
dlantr,12000,900,24,3,lange,1859187,1811274,313314,231367,0.025000
dlantr,12000,900,24,3,langemax,1859187,1811274,313314,231367,0.025000
dlantr,12000,900,24,3,symm,1859187,1811274,313314,231367,0.025000
dlantr,12000,900,24,3,gemm,1859187,1811274,313314,231367,0.025000
dlantr,12000,900,24,3,syrk,1859187,1811274,313314,231367,0.025000
dlantr,12000,900,24,3,gemm,1859187,1811274,313314,231367,0.025000
dlantr,12000,900,24,3,syr2k,1859187,1811274,313314,231367,0.025000
dlantr,12000,900,24,3,gemm,1859187,1811274,313314,231367,0.025000
dlantr,12000,900,24,3,trmm,1859187,1811274,313314,231367,0.025000
dlantr,12000,900,24,3,gemm,1859187,1811274,313314,231367,0.025000
dlantr,12000,900,24,3,trsm,1859187,1811274,313314,231367,0.025000
dlantr,12000,900,24,3,gemm,1859187,1811274,313314,231367,0.025000
dlantr,12000,900,24,4,laset,1892756,1880184,259534,272569,0.025000
dlantr,12000,900,24,4,lantr,1892756,1880184,259534,272569,0.025000
dlantr,12000,900,24,4,lange,1892756,1880184,259534,272569,0.025000
dlantr,12000,900,24,4,langemax,1892756,1880184,259534,272569,0.025000
dlantr,12000,900,24,4,symm,1892756,1880184,259534,272569,0.025000
dlantr,12000,900,24,4,gemm,1892756,1880184,259534,272569,0.025000
dlantr,12000,900,24,4,syrk,1892756,1880184,259534,272569,0.025000
dlantr,12000,900,24,4,gemm,1892756,1880184,259534,272569,0.025000
dlantr,12000,900,24,4,syr2k,1892756,1880184,259534,272569,0.025000
dlantr,12000,900,24,4,gemm,1892756,1880184,259534,272569,0.025000
dlantr,12000,900,24,4,trmm,1892756,1880184,259534,272569,0.025000
dlantr,12000,900,24,4,gemm,1892756,1880184,259534,272569,0.025000
dlantr,12000,900,24,4,trsm,1892756,1880184,259534,272569,0.025000
dlantr,12000,900,24,4,gemm,1892756,1880184,259534,272569,0.025000
dlantr,12000,900,24,5,laset,2155085,1973566,369893,347066,0.036000
dlantr,12000,900,24,5,lantr,2155085,1973566,369893,347066,0.036000
dlantr,12000,900,24,5,lange,2155085,1973566,369893,347066,0.036000
dlantr,12000,900,24,5,langemax,2155085,1973566,369893,347066,0.036000
dlantr,12000,900,24,5,symm,2155085,1973566,369893,347066,0.036000
dlantr,12000,900,24,5,gemm,2155085,1973566,369893,347066,0.036000
dlantr,12000,900,24,5,syrk,2155085,1973566,369893,347066,0.036000
dlantr,12000,900,24,5,gemm,2155085,1973566,369893,347066,0.036000
dlantr,12000,900,24,5,syr2k,2155085,1973566,369893,347066,0.036000
dlantr,12000,900,24,5,gemm,2155085,1973566,369893,347066,0.036000
dlantr,12000,900,24,5,trmm,2155085,1973566,369893,347066,0.036000
dlantr,12000,900,24,5,gemm,2155085,1973566,369893,347066,0.036000
dlantr,12000,900,24,5,trsm,2155085,1973566,369893,347066,0.036000
dlantr,12000,900,24,5,gemm,2155085,1973566,369893,347066,0.036000
dlantr,12000,900,24,6,laset,1475277,1335690,253414,224727,0.036900
dlantr,12000,900,24,6,lantr,1475277,1335690,253414,224727,0.036900
dlantr,12000,900,24,6,lange,1475277,1335690,253414,224727,0.036900
dlantr,12000,900,24,6,langemax,1475277,1335690,253414,224727,0.036900
dlantr,12000,900,24,6,symm,1475277,1335690,253414,224727,0.036900
dlantr,12000,900,24,6,gemm,1475277,1335690,253414,224727,0.036900
dlantr,12000,900,24,6,syrk,1475277,1335690,253414,224727,0.036900
dlantr,12000,900,24,6,gemm,1475277,1335690,253414,224727,0.036900
dlantr,12000,900,24,6,syr2k,1475277,1335690,253414,224727,0.036900
dlantr,12000,900,24,6,gemm,1475277,1335690,253414,224727,0.036900
dlantr,12000,900,24,6,trmm,1475277,1335690,253414,224727,0.036900
dlantr,12000,900,24,6,gemm,1475277,1335690,253414,224727,0.036900
dlantr,12000,900,24,6,trsm,1475277,1335690,253414,224727,0.036900
dlantr,12000,900,24,6,gemm,1475277,1335690,253414,224727,0.036900
dlantr,12000,900,24,7,laset,2107783,1928584,375095,351762,0.035800
dlantr,12000,900,24,7,lantr,2107783,1928584,375095,351762,0.035800
dlantr,12000,900,24,7,lange,2107783,1928584,375095,351762,0.035800
dlantr,12000,900,24,7,langemax,2107783,1928584,375095,351762,0.035800
dlantr,12000,900,24,7,symm,2107783,1928584,375095,351762,0.035800
dlantr,12000,900,24,7,gemm,2107783,1928584,375095,351762,0.035800
dlantr,12000,900,24,7,syrk,2107783,1928584,375095,351762,0.035800
dlantr,12000,900,24,7,gemm,2107783,1928584,375095,351762,0.035800
dlantr,12000,900,24,7,syr2k,2107783,1928584,375095,351762,0.035800
dlantr,12000,900,24,7,gemm,2107783,1928584,375095,351762,0.035800
dlantr,12000,900,24,7,trmm,2107783,1928584,375095,351762,0.035800
dlantr,12000,900,24,7,gemm,2107783,1928584,375095,351762,0.035800
dlantr,12000,900,24,7,trsm,2107783,1928584,375095,351762,0.035800
dlantr,12000,900,24,7,gemm,2107783,1928584,375095,351762,0.035800
dlantr,12000,900,24,8,laset,2137324,1856745,379486,346132,0.035100
dlantr,12000,900,24,8,lantr,2137324,1856745,379486,346132,0.035100
dlantr,12000,900,24,8,lange,2137324,1856745,379486,346132,0.035100
dlantr,12000,900,24,8,langemax,2137324,1856745,379486,346132,0.035100
dlantr,12000,900,24,8,symm,2137324,1856745,379486,346132,0.035100
dlantr,12000,900,24,8,gemm,2137324,1856745,379486,346132,0.035100
dlantr,12000,900,24,8,syrk,2137324,1856745,379486,346132,0.035100
dlantr,12000,900,24,8,gemm,2137324,1856745,379486,346132,0.035100
dlantr,12000,900,24,8,syr2k,2137324,1856745,379486,346132,0.035100
dlantr,12000,900,24,8,gemm,2137324,1856745,379486,346132,0.035100
dlantr,12000,900,24,8,trmm,2137324,1856745,379486,346132,0.035100
dlantr,12000,900,24,8,gemm,2137324,1856745,379486,346132,0.035100
dlantr,12000,900,24,8,trsm,2137324,1856745,379486,346132,0.035100
dlantr,12000,900,24,8,gemm,2137324,1856745,379486,346132,0.035100
dlantr,12000,900,24,9,laset,1930293,1962519,310666,301012,0.029300
dlantr,12000,900,24,9,lantr,1930293,1962519,310666,301012,0.029300
dlantr,12000,900,24,9,lange,1930293,1962519,310666,301012,0.029300
dlantr,12000,900,24,9,langemax,1930293,1962519,310666,301012,0.029300
dlantr,12000,900,24,9,symm,1930293,1962519,310666,301012,0.029300
dlantr,12000,900,24,9,gemm,1930293,1962519,310666,301012,0.029300
dlantr,12000,900,24,9,syrk,1930293,1962519,310666,301012,0.029300
dlantr,12000,900,24,9,gemm,1930293,1962519,310666,301012,0.029300
dlantr,12000,900,24,9,syr2k,1930293,1962519,310666,301012,0.029300
dlantr,12000,900,24,9,gemm,1930293,1962519,310666,301012,0.029300
dlantr,12000,900,24,9,trmm,1930293,1962519,310666,301012,0.029300
dlantr,12000,900,24,9,gemm,1930293,1962519,310666,301012,0.029300
dlantr,12000,900,24,9,trsm,1930293,1962519,310666,301012,0.029300
dlantr,12000,900,24,9,gemm,1930293,1962519,310666,301012,0.029300
dlantr,12000,900,24,10,laset,1808772,1713069,278552,240715,0.023900
dlantr,12000,900,24,10,lantr,1808772,1713069,278552,240715,0.023900
dlantr,12000,900,24,10,lange,1808772,1713069,278552,240715,0.023900
dlantr,12000,900,24,10,langemax,1808772,1713069,278552,240715,0.023900
dlantr,12000,900,24,10,symm,1808772,1713069,278552,240715,0.023900
dlantr,12000,900,24,10,gemm,1808772,1713069,278552,240715,0.023900
dlantr,12000,900,24,10,syrk,1808772,1713069,278552,240715,0.023900
dlantr,12000,900,24,10,gemm,1808772,1713069,278552,240715,0.023900
dlantr,12000,900,24,10,syr2k,1808772,1713069,278552,240715,0.023900
dlantr,12000,900,24,10,gemm,1808772,1713069,278552,240715,0.023900
dlantr,12000,900,24,10,trmm,1808772,1713069,278552,240715,0.023900
dlantr,12000,900,24,10,gemm,1808772,1713069,278552,240715,0.023900
dlantr,12000,900,24,10,trsm,1808772,1713069,278552,240715,0.023900
dlantr,12000,900,24,10,gemm,1808772,1713069,278552,240715,0.023900
dlantr,12000,900,24,11,laset,1114926,1041684,157743,141387,0.026500
dlantr,12000,900,24,11,lantr,1114926,1041684,157743,141387,0.026500
dlantr,12000,900,24,11,lange,1114926,1041684,157743,141387,0.026500
dlantr,12000,900,24,11,langemax,1114926,1041684,157743,141387,0.026500
dlantr,12000,900,24,11,symm,1114926,1041684,157743,141387,0.026500
dlantr,12000,900,24,11,gemm,1114926,1041684,157743,141387,0.026500
dlantr,12000,900,24,11,syrk,1114926,1041684,157743,141387,0.026500
dlantr,12000,900,24,11,gemm,1114926,1041684,157743,141387,0.026500
dlantr,12000,900,24,11,syr2k,1114926,1041684,157743,141387,0.026500
dlantr,12000,900,24,11,gemm,1114926,1041684,157743,141387,0.026500
dlantr,12000,900,24,11,trmm,1114926,1041684,157743,141387,0.026500
dlantr,12000,900,24,11,gemm,1114926,1041684,157743,141387,0.026500
dlantr,12000,900,24,11,trsm,1114926,1041684,157743,141387,0.026500
dlantr,12000,900,24,11,gemm,1114926,1041684,157743,141387,0.026500
dlantr,12000,900,24,12,laset,1923884,1719967,294020,238221,0.025100
dlantr,12000,900,24,12,lantr,1923884,1719967,294020,238221,0.025100
dlantr,12000,900,24,12,lange,1923884,1719967,294020,238221,0.025100
dlantr,12000,900,24,12,langemax,1923884,1719967,294020,238221,0.025100
dlantr,12000,900,24,12,symm,1923884,1719967,294020,238221,0.025100
dlantr,12000,900,24,12,gemm,1923884,1719967,294020,238221,0.025100
dlantr,12000,900,24,12,syrk,1923884,1719967,294020,238221,0.025100
dlantr,12000,900,24,12,gemm,1923884,1719967,294020,238221,0.025100
dlantr,12000,900,24,12,syr2k,1923884,1719967,294020,238221,0.025100
dlantr,12000,900,24,12,gemm,1923884,1719967,294020,238221,0.025100
dlantr,12000,900,24,12,trmm,1923884,1719967,294020,238221,0.025100
dlantr,12000,900,24,12,gemm,1923884,1719967,294020,238221,0.025100
dlantr,12000,900,24,12,trsm,1923884,1719967,294020,238221,0.025100
dlantr,12000,900,24,12,gemm,1923884,1719967,294020,238221,0.025100
dlantr,12000,900,24,13,laset,2205256,1965571,406062,352466,0.037800
dlantr,12000,900,24,13,lantr,2205256,1965571,406062,352466,0.037800
dlantr,12000,900,24,13,lange,2205256,1965571,406062,352466,0.037800
dlantr,12000,900,24,13,langemax,2205256,1965571,406062,352466,0.037800
dlantr,12000,900,24,13,symm,2205256,1965571,406062,352466,0.037800
dlantr,12000,900,24,13,gemm,2205256,1965571,406062,352466,0.037800
dlantr,12000,900,24,13,syrk,2205256,1965571,406062,352466,0.037800
dlantr,12000,900,24,13,gemm,2205256,1965571,406062,352466,0.037800
dlantr,12000,900,24,13,syr2k,2205256,1965571,406062,352466,0.037800
dlantr,12000,900,24,13,gemm,2205256,1965571,406062,352466,0.037800
dlantr,12000,900,24,13,trmm,2205256,1965571,406062,352466,0.037800
dlantr,12000,900,24,13,gemm,2205256,1965571,406062,352466,0.037800
dlantr,12000,900,24,13,trsm,2205256,1965571,406062,352466,0.037800
dlantr,12000,900,24,13,gemm,2205256,1965571,406062,352466,0.037800
dlantr,12000,900,24,14,laset,2150691,1883295,382745,357362,0.036200
dlantr,12000,900,24,14,lantr,2150691,1883295,382745,357362,0.036200
dlantr,12000,900,24,14,lange,2150691,1883295,382745,357362,0.036200
dlantr,12000,900,24,14,langemax,2150691,1883295,382745,357362,0.036200
dlantr,12000,900,24,14,symm,2150691,1883295,382745,357362,0.036200
dlantr,12000,900,24,14,gemm,2150691,1883295,382745,357362,0.036200
dlantr,12000,900,24,14,syrk,2150691,1883295,382745,357362,0.036200
dlantr,12000,900,24,14,gemm,2150691,1883295,382745,357362,0.036200
dlantr,12000,900,24,14,syr2k,2150691,1883295,382745,357362,0.036200
dlantr,12000,900,24,14,gemm,2150691,1883295,382745,357362,0.036200
dlantr,12000,900,24,14,trmm,2150691,1883295,382745,357362,0.036200
dlantr,12000,900,24,14,gemm,2150691,1883295,382745,357362,0.036200
dlantr,12000,900,24,14,trsm,2150691,1883295,382745,357362,0.036200
dlantr,12000,900,24,14,gemm,2150691,1883295,382745,357362,0.036200
dlantr,12000,900,24,15,laset,2125422,1871394,370643,355082,0.035900
dlantr,12000,900,24,15,lantr,2125422,1871394,370643,355082,0.035900
dlantr,12000,900,24,15,lange,2125422,1871394,370643,355082,0.035900
dlantr,12000,900,24,15,langemax,2125422,1871394,370643,355082,0.035900
dlantr,12000,900,24,15,symm,2125422,1871394,370643,355082,0.035900
dlantr,12000,900,24,15,gemm,2125422,1871394,370643,355082,0.035900
dlantr,12000,900,24,15,syrk,2125422,1871394,370643,355082,0.035900
dlantr,12000,900,24,15,gemm,2125422,1871394,370643,355082,0.035900
dlantr,12000,900,24,15,syr2k,2125422,1871394,370643,355082,0.035900
dlantr,12000,900,24,15,gemm,2125422,1871394,370643,355082,0.035900
dlantr,12000,900,24,15,trmm,2125422,1871394,370643,355082,0.035900
dlantr,12000,900,24,15,gemm,2125422,1871394,370643,355082,0.035900
dlantr,12000,900,24,15,trsm,2125422,1871394,370643,355082,0.035900
dlantr,12000,900,24,15,gemm,2125422,1871394,370643,355082,0.035900
dlantr,12000,900,24,16,laset,2102167,1915279,364324,344693,0.036100
dlantr,12000,900,24,16,lantr,2102167,1915279,364324,344693,0.036100
dlantr,12000,900,24,16,lange,2102167,1915279,364324,344693,0.036100
dlantr,12000,900,24,16,langemax,2102167,1915279,364324,344693,0.036100
dlantr,12000,900,24,16,symm,2102167,1915279,364324,344693,0.036100
dlantr,12000,900,24,16,gemm,2102167,1915279,364324,344693,0.036100
dlantr,12000,900,24,16,syrk,2102167,1915279,364324,344693,0.036100
dlantr,12000,900,24,16,gemm,2102167,1915279,364324,344693,0.036100
dlantr,12000,900,24,16,syr2k,2102167,1915279,364324,344693,0.036100
dlantr,12000,900,24,16,gemm,2102167,1915279,364324,344693,0.036100
dlantr,12000,900,24,16,trmm,2102167,1915279,364324,344693,0.036100
dlantr,12000,900,24,16,gemm,2102167,1915279,364324,344693,0.036100
dlantr,12000,900,24,16,trsm,2102167,1915279,364324,344693,0.036100
dlantr,12000,900,24,16,gemm,2102167,1915279,364324,344693,0.036100
dlantr,12000,1000,24,1,laset,1884334,1791133,272034,263834,0.024900
dlantr,12000,1000,24,1,lantr,1884334,1791133,272034,263834,0.024900
dlantr,12000,1000,24,1,lange,1884334,1791133,272034,263834,0.024900
dlantr,12000,1000,24,1,langemax,1884334,1791133,272034,263834,0.024900
dlantr,12000,1000,24,1,symm,1884334,1791133,272034,263834,0.024900
dlantr,12000,1000,24,1,gemm,1884334,1791133,272034,263834,0.024900
dlantr,12000,1000,24,1,syrk,1884334,1791133,272034,263834,0.024900
dlantr,12000,1000,24,1,gemm,1884334,1791133,272034,263834,0.024900
dlantr,12000,1000,24,1,syr2k,1884334,1791133,272034,263834,0.024900
dlantr,12000,1000,24,1,gemm,1884334,1791133,272034,263834,0.024900
dlantr,12000,1000,24,1,trmm,1884334,1791133,272034,263834,0.024900
dlantr,12000,1000,24,1,gemm,1884334,1791133,272034,263834,0.024900
dlantr,12000,1000,24,1,trsm,1884334,1791133,272034,263834,0.024900
dlantr,12000,1000,24,1,gemm,1884334,1791133,272034,263834,0.024900
dlantr,12000,1000,24,2,laset,1784541,1650021,268041,210497,0.021800
dlantr,12000,1000,24,2,lantr,1784541,1650021,268041,210497,0.021800
dlantr,12000,1000,24,2,lange,1784541,1650021,268041,210497,0.021800
dlantr,12000,1000,24,2,langemax,1784541,1650021,268041,210497,0.021800
dlantr,12000,1000,24,2,symm,1784541,1650021,268041,210497,0.021800
dlantr,12000,1000,24,2,gemm,1784541,1650021,268041,210497,0.021800
dlantr,12000,1000,24,2,syrk,1784541,1650021,268041,210497,0.021800
dlantr,12000,1000,24,2,gemm,1784541,1650021,268041,210497,0.021800
dlantr,12000,1000,24,2,syr2k,1784541,1650021,268041,210497,0.021800
dlantr,12000,1000,24,2,gemm,1784541,1650021,268041,210497,0.021800
dlantr,12000,1000,24,2,trmm,1784541,1650021,268041,210497,0.021800
dlantr,12000,1000,24,2,gemm,1784541,1650021,268041,210497,0.021800
dlantr,12000,1000,24,2,trsm,1784541,1650021,268041,210497,0.021800
dlantr,12000,1000,24,2,gemm,1784541,1650021,268041,210497,0.021800
dlantr,12000,1000,24,3,laset,2129816,1852107,312686,250782,0.026400
dlantr,12000,1000,24,3,lantr,2129816,1852107,312686,250782,0.026400
dlantr,12000,1000,24,3,lange,2129816,1852107,312686,250782,0.026400
dlantr,12000,1000,24,3,langemax,2129816,1852107,312686,250782,0.026400
dlantr,12000,1000,24,3,symm,2129816,1852107,312686,250782,0.026400
dlantr,12000,1000,24,3,gemm,2129816,1852107,312686,250782,0.026400
dlantr,12000,1000,24,3,syrk,2129816,1852107,312686,250782,0.026400
dlantr,12000,1000,24,3,gemm,2129816,1852107,312686,250782,0.026400
dlantr,12000,1000,24,3,syr2k,2129816,1852107,312686,250782,0.026400
dlantr,12000,1000,24,3,gemm,2129816,1852107,312686,250782,0.026400
dlantr,12000,1000,24,3,trmm,2129816,1852107,312686,250782,0.026400
dlantr,12000,1000,24,3,gemm,2129816,1852107,312686,250782,0.026400
