algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,16000,1000,24,1,gemm,3092460,2914605,423504,407516,0.037000
dlantr,16000,1000,24,2,laset,3160636,3037773,442721,389615,0.038100
dlantr,16000,1000,24,2,lantr,3160636,3037773,442721,389615,0.038100
dlantr,16000,1000,24,2,lange,3160636,3037773,442721,389615,0.038100
dlantr,16000,1000,24,2,langemax,3160636,3037773,442721,389615,0.038100
dlantr,16000,1000,24,2,symm,3160636,3037773,442721,389615,0.038100
dlantr,16000,1000,24,2,gemm,3160636,3037773,442721,389615,0.038100
dlantr,16000,1000,24,2,syrk,3160636,3037773,442721,389615,0.038100
dlantr,16000,1000,24,2,gemm,3160636,3037773,442721,389615,0.038100
dlantr,16000,1000,24,2,syr2k,3160636,3037773,442721,389615,0.038100
dlantr,16000,1000,24,2,gemm,3160636,3037773,442721,389615,0.038100
dlantr,16000,1000,24,2,trmm,3160636,3037773,442721,389615,0.038100
dlantr,16000,1000,24,2,gemm,3160636,3037773,442721,389615,0.038100
dlantr,16000,1000,24,2,trsm,3160636,3037773,442721,389615,0.038100
dlantr,16000,1000,24,2,gemm,3160636,3037773,442721,389615,0.038100
dlantr,16000,1000,24,3,laset,3228263,3024223,447663,413543,0.038600
dlantr,16000,1000,24,3,lantr,3228263,3024223,447663,413543,0.038600
dlantr,16000,1000,24,3,lange,3228263,3024223,447663,413543,0.038600
dlantr,16000,1000,24,3,langemax,3228263,3024223,447663,413543,0.038600
dlantr,16000,1000,24,3,symm,3228263,3024223,447663,413543,0.038600
dlantr,16000,1000,24,3,gemm,3228263,3024223,447663,413543,0.038600
dlantr,16000,1000,24,3,syrk,3228263,3024223,447663,413543,0.038600
dlantr,16000,1000,24,3,gemm,3228263,3024223,447663,413543,0.038600
dlantr,16000,1000,24,3,syr2k,3228263,3024223,447663,413543,0.038600
dlantr,16000,1000,24,3,gemm,3228263,3024223,447663,413543,0.038600
dlantr,16000,1000,24,3,trmm,3228263,3024223,447663,413543,0.038600
dlantr,16000,1000,24,3,gemm,3228263,3024223,447663,413543,0.038600
dlantr,16000,1000,24,3,trsm,3228263,3024223,447663,413543,0.038600
dlantr,16000,1000,24,3,gemm,3228263,3024223,447663,413543,0.038600
dlantr,16000,1000,24,4,laset,3234427,2951164,452054,415548,0.037400
dlantr,16000,1000,24,4,lantr,3234427,2951164,452054,415548,0.037400
dlantr,16000,1000,24,4,lange,3234427,2951164,452054,415548,0.037400
dlantr,16000,1000,24,4,langemax,3234427,2951164,452054,415548,0.037400
dlantr,16000,1000,24,4,symm,3234427,2951164,452054,415548,0.037400
dlantr,16000,1000,24,4,gemm,3234427,2951164,452054,415548,0.037400
dlantr,16000,1000,24,4,syrk,3234427,2951164,452054,415548,0.037400
dlantr,16000,1000,24,4,gemm,3234427,2951164,452054,415548,0.037400
dlantr,16000,1000,24,4,syr2k,3234427,2951164,452054,415548,0.037400
dlantr,16000,1000,24,4,gemm,3234427,2951164,452054,415548,0.037400
dlantr,16000,1000,24,4,trmm,3234427,2951164,452054,415548,0.037400
dlantr,16000,1000,24,4,gemm,3234427,2951164,452054,415548,0.037400
dlantr,16000,1000,24,4,trsm,3234427,2951164,452054,415548,0.037400
dlantr,16000,1000,24,4,gemm,3234427,2951164,452054,415548,0.037400
dlantr,16000,1000,24,5,laset,3785391,3304252,649424,565411,0.059800
dlantr,16000,1000,24,5,lantr,3785391,3304252,649424,565411,0.059800
dlantr,16000,1000,24,5,lange,3785391,3304252,649424,565411,0.059800
dlantr,16000,1000,24,5,langemax,3785391,3304252,649424,565411,0.059800
dlantr,16000,1000,24,5,symm,3785391,3304252,649424,565411,0.059800
dlantr,16000,1000,24,5,gemm,3785391,3304252,649424,565411,0.059800
dlantr,16000,1000,24,5,syrk,3785391,3304252,649424,565411,0.059800
dlantr,16000,1000,24,5,gemm,3785391,3304252,649424,565411,0.059800
dlantr,16000,1000,24,5,syr2k,3785391,3304252,649424,565411,0.059800
dlantr,16000,1000,24,5,gemm,3785391,3304252,649424,565411,0.059800
dlantr,16000,1000,24,5,trmm,3785391,3304252,649424,565411,0.059800
dlantr,16000,1000,24,5,gemm,3785391,3304252,649424,565411,0.059800
dlantr,16000,1000,24,5,trsm,3785391,3304252,649424,565411,0.059800
dlantr,16000,1000,24,5,gemm,3785391,3304252,649424,565411,0.059800
dlantr,16000,1000,24,6,laset,3495841,3185051,607808,586143,0.058500
dlantr,16000,1000,24,6,lantr,3495841,3185051,607808,586143,0.058500
dlantr,16000,1000,24,6,lange,3495841,3185051,607808,586143,0.058500
dlantr,16000,1000,24,6,langemax,3495841,3185051,607808,586143,0.058500
dlantr,16000,1000,24,6,symm,3495841,3185051,607808,586143,0.058500
dlantr,16000,1000,24,6,gemm,3495841,3185051,607808,586143,0.058500
dlantr,16000,1000,24,6,syrk,3495841,3185051,607808,586143,0.058500
dlantr,16000,1000,24,6,gemm,3495841,3185051,607808,586143,0.058500
dlantr,16000,1000,24,6,syr2k,3495841,3185051,607808,586143,0.058500
dlantr,16000,1000,24,6,gemm,3495841,3185051,607808,586143,0.058500
dlantr,16000,1000,24,6,trmm,3495841,3185051,607808,586143,0.058500
dlantr,16000,1000,24,6,gemm,3495841,3185051,607808,586143,0.058500
dlantr,16000,1000,24,6,trsm,3495841,3185051,607808,586143,0.058500
dlantr,16000,1000,24,6,gemm,3495841,3185051,607808,586143,0.058500
dlantr,16000,1000,24,7,laset,3713431,3294609,646670,608910,0.062400
dlantr,16000,1000,24,7,lantr,3713431,3294609,646670,608910,0.062400
dlantr,16000,1000,24,7,lange,3713431,3294609,646670,608910,0.062400
dlantr,16000,1000,24,7,langemax,3713431,3294609,646670,608910,0.062400
dlantr,16000,1000,24,7,symm,3713431,3294609,646670,608910,0.062400
dlantr,16000,1000,24,7,gemm,3713431,3294609,646670,608910,0.062400
dlantr,16000,1000,24,7,syrk,3713431,3294609,646670,608910,0.062400
dlantr,16000,1000,24,7,gemm,3713431,3294609,646670,608910,0.062400
dlantr,16000,1000,24,7,syr2k,3713431,3294609,646670,608910,0.062400
dlantr,16000,1000,24,7,gemm,3713431,3294609,646670,608910,0.062400
dlantr,16000,1000,24,7,trmm,3713431,3294609,646670,608910,0.062400
dlantr,16000,1000,24,7,gemm,3713431,3294609,646670,608910,0.062400
dlantr,16000,1000,24,7,trsm,3713431,3294609,646670,608910,0.062400
dlantr,16000,1000,24,7,gemm,3713431,3294609,646670,608910,0.062400
dlantr,16000,1000,24,8,laset,3699209,3284355,646976,614799,0.061300
dlantr,16000,1000,24,8,lantr,3699209,3284355,646976,614799,0.061300
dlantr,16000,1000,24,8,lange,3699209,3284355,646976,614799,0.061300
dlantr,16000,1000,24,8,langemax,3699209,3284355,646976,614799,0.061300
dlantr,16000,1000,24,8,symm,3699209,3284355,646976,614799,0.061300
dlantr,16000,1000,24,8,gemm,3699209,3284355,646976,614799,0.061300
dlantr,16000,1000,24,8,syrk,3699209,3284355,646976,614799,0.061300
dlantr,16000,1000,24,8,gemm,3699209,3284355,646976,614799,0.061300
dlantr,16000,1000,24,8,syr2k,3699209,3284355,646976,614799,0.061300
dlantr,16000,1000,24,8,gemm,3699209,3284355,646976,614799,0.061300
dlantr,16000,1000,24,8,trmm,3699209,3284355,646976,614799,0.061300
dlantr,16000,1000,24,8,gemm,3699209,3284355,646976,614799,0.061300
dlantr,16000,1000,24,8,trsm,3699209,3284355,646976,614799,0.061300
dlantr,16000,1000,24,8,gemm,3699209,3284355,646976,614799,0.061300
dlantr,16000,1000,24,9,laset,3187309,3000115,438973,421576,0.039200
dlantr,16000,1000,24,9,lantr,3187309,3000115,438973,421576,0.039200
dlantr,16000,1000,24,9,lange,3187309,3000115,438973,421576,0.039200
dlantr,16000,1000,24,9,langemax,3187309,3000115,438973,421576,0.039200
dlantr,16000,1000,24,9,symm,3187309,3000115,438973,421576,0.039200
dlantr,16000,1000,24,9,gemm,3187309,3000115,438973,421576,0.039200
dlantr,16000,1000,24,9,syrk,3187309,3000115,438973,421576,0.039200
dlantr,16000,1000,24,9,gemm,3187309,3000115,438973,421576,0.039200
dlantr,16000,1000,24,9,syr2k,3187309,3000115,438973,421576,0.039200
dlantr,16000,1000,24,9,gemm,3187309,3000115,438973,421576,0.039200
dlantr,16000,1000,24,9,trmm,3187309,3000115,438973,421576,0.039200
dlantr,16000,1000,24,9,gemm,3187309,3000115,438973,421576,0.039200
dlantr,16000,1000,24,9,trsm,3187309,3000115,438973,421576,0.039200
dlantr,16000,1000,24,9,gemm,3187309,3000115,438973,421576,0.039200
dlantr,16000,1000,24,10,laset,3153069,2965629,444816,420873,0.038500
dlantr,16000,1000,24,10,lantr,3153069,2965629,444816,420873,0.038500
dlantr,16000,1000,24,10,lange,3153069,2965629,444816,420873,0.038500
dlantr,16000,1000,24,10,langemax,3153069,2965629,444816,420873,0.038500
dlantr,16000,1000,24,10,symm,3153069,2965629,444816,420873,0.038500
dlantr,16000,1000,24,10,gemm,3153069,2965629,444816,420873,0.038500
dlantr,16000,1000,24,10,syrk,3153069,2965629,444816,420873,0.038500
dlantr,16000,1000,24,10,gemm,3153069,2965629,444816,420873,0.038500
dlantr,16000,1000,24,10,syr2k,3153069,2965629,444816,420873,0.038500
dlantr,16000,1000,24,10,gemm,3153069,2965629,444816,420873,0.038500
dlantr,16000,1000,24,10,trmm,3153069,2965629,444816,420873,0.038500
dlantr,16000,1000,24,10,gemm,3153069,2965629,444816,420873,0.038500
dlantr,16000,1000,24,10,trsm,3153069,2965629,444816,420873,0.038500
dlantr,16000,1000,24,10,gemm,3153069,2965629,444816,420873,0.038500
dlantr,16000,1000,24,11,laset,3110710,2966545,428262,414140,0.037300
dlantr,16000,1000,24,11,lantr,3110710,2966545,428262,414140,0.037300
dlantr,16000,1000,24,11,lange,3110710,2966545,428262,414140,0.037300
dlantr,16000,1000,24,11,langemax,3110710,2966545,428262,414140,0.037300
dlantr,16000,1000,24,11,symm,3110710,2966545,428262,414140,0.037300
dlantr,16000,1000,24,11,gemm,3110710,2966545,428262,414140,0.037300
dlantr,16000,1000,24,11,syrk,3110710,2966545,428262,414140,0.037300
dlantr,16000,1000,24,11,gemm,3110710,2966545,428262,414140,0.037300
dlantr,16000,1000,24,11,syr2k,3110710,2966545,428262,414140,0.037300
dlantr,16000,1000,24,11,gemm,3110710,2966545,428262,414140,0.037300
dlantr,16000,1000,24,11,trmm,3110710,2966545,428262,414140,0.037300
dlantr,16000,1000,24,11,gemm,3110710,2966545,428262,414140,0.037300
dlantr,16000,1000,24,11,trsm,3110710,2966545,428262,414140,0.037300
dlantr,16000,1000,24,11,gemm,3110710,2966545,428262,414140,0.037300
dlantr,16000,1000,24,12,laset,3124077,3074272,424391,430634,0.039400
dlantr,16000,1000,24,12,lantr,3124077,3074272,424391,430634,0.039400
dlantr,16000,1000,24,12,lange,3124077,3074272,424391,430634,0.039400
dlantr,16000,1000,24,12,langemax,3124077,3074272,424391,430634,0.039400
dlantr,16000,1000,24,12,symm,3124077,3074272,424391,430634,0.039400
dlantr,16000,1000,24,12,gemm,3124077,3074272,424391,430634,0.039400
dlantr,16000,1000,24,12,syrk,3124077,3074272,424391,430634,0.039400
dlantr,16000,1000,24,12,gemm,3124077,3074272,424391,430634,0.039400
dlantr,16000,1000,24,12,syr2k,3124077,3074272,424391,430634,0.039400
dlantr,16000,1000,24,12,gemm,3124077,3074272,424391,430634,0.039400
dlantr,16000,1000,24,12,trmm,3124077,3074272,424391,430634,0.039400
dlantr,16000,1000,24,12,gemm,3124077,3074272,424391,430634,0.039400
dlantr,16000,1000,24,12,trsm,3124077,3074272,424391,430634,0.039400
dlantr,16000,1000,24,12,gemm,3124077,3074272,424391,430634,0.039400
dlantr,16000,1000,24,13,laset,3659110,3247733,631431,601611,0.061400
dlantr,16000,1000,24,13,lantr,3659110,3247733,631431,601611,0.061400
dlantr,16000,1000,24,13,lange,3659110,3247733,631431,601611,0.061400
dlantr,16000,1000,24,13,langemax,3659110,3247733,631431,601611,0.061400
dlantr,16000,1000,24,13,symm,3659110,3247733,631431,601611,0.061400
dlantr,16000,1000,24,13,gemm,3659110,3247733,631431,601611,0.061400
dlantr,16000,1000,24,13,syrk,3659110,3247733,631431,601611,0.061400
dlantr,16000,1000,24,13,gemm,3659110,3247733,631431,601611,0.061400
dlantr,16000,1000,24,13,syr2k,3659110,3247733,631431,601611,0.061400
dlantr,16000,1000,24,13,gemm,3659110,3247733,631431,601611,0.061400
dlantr,16000,1000,24,13,trmm,3659110,3247733,631431,601611,0.061400
dlantr,16000,1000,24,13,gemm,3659110,3247733,631431,601611,0.061400
dlantr,16000,1000,24,13,trsm,3659110,3247733,631431,601611,0.061400
dlantr,16000,1000,24,13,gemm,3659110,3247733,631431,601611,0.061400
dlantr,16000,1000,24,14,laset,3590934,3193656,612642,596027,0.058900
dlantr,16000,1000,24,14,lantr,3590934,3193656,612642,596027,0.058900
dlantr,16000,1000,24,14,lange,3590934,3193656,612642,596027,0.058900
dlantr,16000,1000,24,14,langemax,3590934,3193656,612642,596027,0.058900
dlantr,16000,1000,24,14,symm,3590934,3193656,612642,596027,0.058900
dlantr,16000,1000,24,14,gemm,3590934,3193656,612642,596027,0.058900
dlantr,16000,1000,24,14,syrk,3590934,3193656,612642,596027,0.058900
dlantr,16000,1000,24,14,gemm,3590934,3193656,612642,596027,0.058900
dlantr,16000,1000,24,14,syr2k,3590934,3193656,612642,596027,0.058900
dlantr,16000,1000,24,14,gemm,3590934,3193656,612642,596027,0.058900
dlantr,16000,1000,24,14,trmm,3590934,3193656,612642,596027,0.058900
dlantr,16000,1000,24,14,gemm,3590934,3193656,612642,596027,0.058900
dlantr,16000,1000,24,14,trsm,3590934,3193656,612642,596027,0.058900
dlantr,16000,1000,24,14,gemm,3590934,3193656,612642,596027,0.058900
dlantr,16000,1000,24,15,laset,3686941,3285636,649729,598598,0.062200
dlantr,16000,1000,24,15,lantr,3686941,3285636,649729,598598,0.062200
dlantr,16000,1000,24,15,lange,3686941,3285636,649729,598598,0.062200
dlantr,16000,1000,24,15,langemax,3686941,3285636,649729,598598,0.062200
dlantr,16000,1000,24,15,symm,3686941,3285636,649729,598598,0.062200
dlantr,16000,1000,24,15,gemm,3686941,3285636,649729,598598,0.062200
dlantr,16000,1000,24,15,syrk,3686941,3285636,649729,598598,0.062200
dlantr,16000,1000,24,15,gemm,3686941,3285636,649729,598598,0.062200
dlantr,16000,1000,24,15,syr2k,3686941,3285636,649729,598598,0.062200
dlantr,16000,1000,24,15,gemm,3686941,3285636,649729,598598,0.062200
dlantr,16000,1000,24,15,trmm,3686941,3285636,649729,598598,0.062200
dlantr,16000,1000,24,15,gemm,3686941,3285636,649729,598598,0.062200
dlantr,16000,1000,24,15,trsm,3686941,3285636,649729,598598,0.062200
dlantr,16000,1000,24,15,gemm,3686941,3285636,649729,598598,0.062200
dlantr,16000,1000,24,16,laset,3738271,3298332,662903,612704,0.063500
dlantr,16000,1000,24,16,lantr,3738271,3298332,662903,612704,0.063500
dlantr,16000,1000,24,16,lange,3738271,3298332,662903,612704,0.063500
dlantr,16000,1000,24,16,langemax,3738271,3298332,662903,612704,0.063500
dlantr,16000,1000,24,16,symm,3738271,3298332,662903,612704,0.063500
dlantr,16000,1000,24,16,gemm,3738271,3298332,662903,612704,0.063500
dlantr,16000,1000,24,16,syrk,3738271,3298332,662903,612704,0.063500
dlantr,16000,1000,24,16,gemm,3738271,3298332,662903,612704,0.063500
dlantr,16000,1000,24,16,syr2k,3738271,3298332,662903,612704,0.063500
dlantr,16000,1000,24,16,gemm,3738271,3298332,662903,612704,0.063500
dlantr,16000,1000,24,16,trmm,3738271,3298332,662903,612704,0.063500
dlantr,16000,1000,24,16,gemm,3738271,3298332,662903,612704,0.063500
dlantr,16000,1000,24,16,trsm,3738271,3298332,662903,612704,0.063500
dlantr,16000,1000,24,16,gemm,3738271,3298332,662903,612704,0.063500
dlantr,16000,1100,24,1,laset,3137260,2956291,447586,394082,0.038300
dlantr,16000,1100,24,1,lantr,3137260,2956291,447586,394082,0.038300
dlantr,16000,1100,24,1,lange,3137260,2956291,447586,394082,0.038300
dlantr,16000,1100,24,1,langemax,3137260,2956291,447586,394082,0.038300
dlantr,16000,1100,24,1,symm,3137260,2956291,447586,394082,0.038300
dlantr,16000,1100,24,1,gemm,3137260,2956291,447586,394082,0.038300
dlantr,16000,1100,24,1,syrk,3137260,2956291,447586,394082,0.038300
dlantr,16000,1100,24,1,gemm,3137260,2956291,447586,394082,0.038300
dlantr,16000,1100,24,1,syr2k,3137260,2956291,447586,394082,0.038300
dlantr,16000,1100,24,1,gemm,3137260,2956291,447586,394082,0.038300
dlantr,16000,1100,24,1,trmm,3137260,2956291,447586,394082,0.038300
dlantr,16000,1100,24,1,gemm,3137260,2956291,447586,394082,0.038300
dlantr,16000,1100,24,1,trsm,3137260,2956291,447586,394082,0.038300
dlantr,16000,1100,24,1,gemm,3137260,2956291,447586,394082,0.038300
dlantr,16000,1100,24,2,laset,3147514,3016594,438483,421760,0.037500
dlantr,16000,1100,24,2,lantr,3147514,3016594,438483,421760,0.037500
dlantr,16000,1100,24,2,lange,3147514,3016594,438483,421760,0.037500
dlantr,16000,1100,24,2,langemax,3147514,3016594,438483,421760,0.037500
dlantr,16000,1100,24,2,symm,3147514,3016594,438483,421760,0.037500
dlantr,16000,1100,24,2,gemm,3147514,3016594,438483,421760,0.037500
dlantr,16000,1100,24,2,syrk,3147514,3016594,438483,421760,0.037500
dlantr,16000,1100,24,2,gemm,3147514,3016594,438483,421760,0.037500
dlantr,16000,1100,24,2,syr2k,3147514,3016594,438483,421760,0.037500
dlantr,16000,1100,24,2,gemm,3147514,3016594,438483,421760,0.037500
dlantr,16000,1100,24,2,trmm,3147514,3016594,438483,421760,0.037500
dlantr,16000,1100,24,2,gemm,3147514,3016594,438483,421760,0.037500
dlantr,16000,1100,24,2,trsm,3147514,3016594,438483,421760,0.037500
dlantr,16000,1100,24,2,gemm,3147514,3016594,438483,421760,0.037500
dlantr,16000,1100,24,3,laset,3089470,2917656,434230,398718,0.037400
dlantr,16000,1100,24,3,lantr,3089470,2917656,434230,398718,0.037400
dlantr,16000,1100,24,3,lange,3089470,2917656,434230,398718,0.037400
dlantr,16000,1100,24,3,langemax,3089470,2917656,434230,398718,0.037400
dlantr,16000,1100,24,3,symm,3089470,2917656,434230,398718,0.037400
dlantr,16000,1100,24,3,gemm,3089470,2917656,434230,398718,0.037400
dlantr,16000,1100,24,3,syrk,3089470,2917656,434230,398718,0.037400
dlantr,16000,1100,24,3,gemm,3089470,2917656,434230,398718,0.037400
dlantr,16000,1100,24,3,syr2k,3089470,2917656,434230,398718,0.037400
dlantr,16000,1100,24,3,gemm,3089470,2917656,434230,398718,0.037400
dlantr,16000,1100,24,3,trmm,3089470,2917656,434230,398718,0.037400
dlantr,16000,1100,24,3,gemm,3089470,2917656,434230,398718,0.037400
dlantr,16000,1100,24,3,trsm,3089470,2917656,434230,398718,0.037400
dlantr,16000,1100,24,3,gemm,3089470,2917656,434230,398718,0.037400
dlantr,16000,1100,24,4,laset,3092461,2997978,440365,418807,0.037900
dlantr,16000,1100,24,4,lantr,3092461,2997978,440365,418807,0.037900
dlantr,16000,1100,24,4,lange,3092461,2997978,440365,418807,0.037900
dlantr,16000,1100,24,4,langemax,3092461,2997978,440365,418807,0.037900
dlantr,16000,1100,24,4,symm,3092461,2997978,440365,418807,0.037900
dlantr,16000,1100,24,4,gemm,3092461,2997978,440365,418807,0.037900
dlantr,16000,1100,24,4,syrk,3092461,2997978,440365,418807,0.037900
dlantr,16000,1100,24,4,gemm,3092461,2997978,440365,418807,0.037900
dlantr,16000,1100,24,4,syr2k,3092461,2997978,440365,418807,0.037900
dlantr,16000,1100,24,4,gemm,3092461,2997978,440365,418807,0.037900
dlantr,16000,1100,24,4,trmm,3092461,2997978,440365,418807,0.037900
dlantr,16000,1100,24,4,gemm,3092461,2997978,440365,418807,0.037900
dlantr,16000,1100,24,4,trsm,3092461,2997978,440365,418807,0.037900
dlantr,16000,1100,24,4,gemm,3092461,2997978,440365,418807,0.037900
dlantr,16000,1100,24,5,laset,3766837,3424796,665168,608206,0.062900
dlantr,16000,1100,24,5,lantr,3766837,3424796,665168,608206,0.062900
dlantr,16000,1100,24,5,lange,3766837,3424796,665168,608206,0.062900
dlantr,16000,1100,24,5,langemax,3766837,3424796,665168,608206,0.062900
dlantr,16000,1100,24,5,symm,3766837,3424796,665168,608206,0.062900
dlantr,16000,1100,24,5,gemm,3766837,3424796,665168,608206,0.062900
dlantr,16000,1100,24,5,syrk,3766837,3424796,665168,608206,0.062900
dlantr,16000,1100,24,5,gemm,3766837,3424796,665168,608206,0.062900
dlantr,16000,1100,24,5,syr2k,3766837,3424796,665168,608206,0.062900
dlantr,16000,1100,24,5,gemm,3766837,3424796,665168,608206,0.062900
dlantr,16000,1100,24,5,trmm,3766837,3424796,665168,608206,0.062900
dlantr,16000,1100,24,5,gemm,3766837,3424796,665168,608206,0.062900
dlantr,16000,1100,24,5,trsm,3766837,3424796,665168,608206,0.062900
dlantr,16000,1100,24,5,gemm,3766837,3424796,665168,608206,0.062900
dlantr,16000,1100,24,6,laset,3602286,3298454,624638,605299,0.060300
dlantr,16000,1100,24,6,lantr,3602286,3298454,624638,605299,0.060300
dlantr,16000,1100,24,6,lange,3602286,3298454,624638,605299,0.060300
dlantr,16000,1100,24,6,langemax,3602286,3298454,624638,605299,0.060300
dlantr,16000,1100,24,6,symm,3602286,3298454,624638,605299,0.060300
dlantr,16000,1100,24,6,gemm,3602286,3298454,624638,605299,0.060300
dlantr,16000,1100,24,6,syrk,3602286,3298454,624638,605299,0.060300
dlantr,16000,1100,24,6,gemm,3602286,3298454,624638,605299,0.060300
dlantr,16000,1100,24,6,syr2k,3602286,3298454,624638,605299,0.060300
dlantr,16000,1100,24,6,gemm,3602286,3298454,624638,605299,0.060300
dlantr,16000,1100,24,6,trmm,3602286,3298454,624638,605299,0.060300
dlantr,16000,1100,24,6,gemm,3602286,3298454,624638,605299,0.060300
dlantr,16000,1100,24,6,trsm,3602286,3298454,624638,605299,0.060300
dlantr,16000,1100,24,6,gemm,3602286,3298454,624638,605299,0.060300
dlantr,16000,1100,24,7,laset,3822378,3404471,667325,612383,0.064000
dlantr,16000,1100,24,7,lantr,3822378,3404471,667325,612383,0.064000
dlantr,16000,1100,24,7,lange,3822378,3404471,667325,612383,0.064000
dlantr,16000,1100,24,7,langemax,3822378,3404471,667325,612383,0.064000
dlantr,16000,1100,24,7,symm,3822378,3404471,667325,612383,0.064000
dlantr,16000,1100,24,7,gemm,3822378,3404471,667325,612383,0.064000
dlantr,16000,1100,24,7,syrk,3822378,3404471,667325,612383,0.064000
dlantr,16000,1100,24,7,gemm,3822378,3404471,667325,612383,0.064000
dlantr,16000,1100,24,7,syr2k,3822378,3404471,667325,612383,0.064000
dlantr,16000,1100,24,7,gemm,3822378,3404471,667325,612383,0.064000
dlantr,16000,1100,24,7,trmm,3822378,3404471,667325,612383,0.064000
dlantr,16000,1100,24,7,gemm,3822378,3404471,667325,612383,0.064000
dlantr,16000,1100,24,7,trsm,3822378,3404471,667325,612383,0.064000
dlantr,16000,1100,24,7,gemm,3822378,3404471,667325,612383,0.064000
dlantr,16000,1100,24,8,laset,3923269,3497489,685685,630849,0.066000
dlantr,16000,1100,24,8,lantr,3923269,3497489,685685,630849,0.066000
dlantr,16000,1100,24,8,lange,3923269,3497489,685685,630849,0.066000
dlantr,16000,1100,24,8,langemax,3923269,3497489,685685,630849,0.066000
dlantr,16000,1100,24,8,symm,3923269,3497489,685685,630849,0.066000
dlantr,16000,1100,24,8,gemm,3923269,3497489,685685,630849,0.066000
dlantr,16000,1100,24,8,syrk,3923269,3497489,685685,630849,0.066000
dlantr,16000,1100,24,8,gemm,3923269,3497489,685685,630849,0.066000
dlantr,16000,1100,24,8,syr2k,3923269,3497489,685685,630849,0.066000
dlantr,16000,1100,24,8,gemm,3923269,3497489,685685,630849,0.066000
dlantr,16000,1100,24,8,trmm,3923269,3497489,685685,630849,0.066000
dlantr,16000,1100,24,8,gemm,3923269,3497489,685685,630849,0.066000
dlantr,16000,1100,24,8,trsm,3923269,3497489,685685,630849,0.066000
dlantr,16000,1100,24,8,gemm,3923269,3497489,685685,630849,0.066000
dlantr,16000,1100,24,9,laset,3191947,2961479,459276,394174,0.039200
dlantr,16000,1100,24,9,lantr,3191947,2961479,459276,394174,0.039200
dlantr,16000,1100,24,9,lange,3191947,2961479,459276,394174,0.039200
dlantr,16000,1100,24,9,langemax,3191947,2961479,459276,394174,0.039200
dlantr,16000,1100,24,9,symm,3191947,2961479,459276,394174,0.039200
dlantr,16000,1100,24,9,gemm,3191947,2961479,459276,394174,0.039200
dlantr,16000,1100,24,9,syrk,3191947,2961479,459276,394174,0.039200
dlantr,16000,1100,24,9,gemm,3191947,2961479,459276,394174,0.039200
dlantr,16000,1100,24,9,syr2k,3191947,2961479,459276,394174,0.039200
dlantr,16000,1100,24,9,gemm,3191947,2961479,459276,394174,0.039200
dlantr,16000,1100,24,9,trmm,3191947,2961479,459276,394174,0.039200
dlantr,16000,1100,24,9,gemm,3191947,2961479,459276,394174,0.039200
dlantr,16000,1100,24,9,trsm,3191947,2961479,459276,394174,0.039200
dlantr,16000,1100,24,9,gemm,3191947,2961479,459276,394174,0.039200
dlantr,16000,1100,24,10,laset,3097771,3015739,433296,442155,0.039000
dlantr,16000,1100,24,10,lantr,3097771,3015739,433296,442155,0.039000
dlantr,16000,1100,24,10,lange,3097771,3015739,433296,442155,0.039000
dlantr,16000,1100,24,10,langemax,3097771,3015739,433296,442155,0.039000
dlantr,16000,1100,24,10,symm,3097771,3015739,433296,442155,0.039000
dlantr,16000,1100,24,10,gemm,3097771,3015739,433296,442155,0.039000
dlantr,16000,1100,24,10,syrk,3097771,3015739,433296,442155,0.039000
dlantr,16000,1100,24,10,gemm,3097771,3015739,433296,442155,0.039000
dlantr,16000,1100,24,10,syr2k,3097771,3015739,433296,442155,0.039000
dlantr,16000,1100,24,10,gemm,3097771,3015739,433296,442155,0.039000
dlantr,16000,1100,24,10,trmm,3097771,3015739,433296,442155,0.039000
dlantr,16000,1100,24,10,gemm,3097771,3015739,433296,442155,0.039000
dlantr,16000,1100,24,10,trsm,3097771,3015739,433296,442155,0.039000
dlantr,16000,1100,24,10,gemm,3097771,3015739,433296,442155,0.039000
dlantr,16000,1100,24,11,laset,3076652,2908012,437290,415349,0.037700
dlantr,16000,1100,24,11,lantr,3076652,2908012,437290,415349,0.037700
dlantr,16000,1100,24,11,lange,3076652,2908012,437290,415349,0.037700
dlantr,16000,1100,24,11,langemax,3076652,2908012,437290,415349,0.037700
dlantr,16000,1100,24,11,symm,3076652,2908012,437290,415349,0.037700
dlantr,16000,1100,24,11,gemm,3076652,2908012,437290,415349,0.037700
dlantr,16000,1100,24,11,syrk,3076652,2908012,437290,415349,0.037700
dlantr,16000,1100,24,11,gemm,3076652,2908012,437290,415349,0.037700
dlantr,16000,1100,24,11,syr2k,3076652,2908012,437290,415349,0.037700
dlantr,16000,1100,24,11,gemm,3076652,2908012,437290,415349,0.037700
dlantr,16000,1100,24,11,trmm,3076652,2908012,437290,415349,0.037700
dlantr,16000,1100,24,11,gemm,3076652,2908012,437290,415349,0.037700
dlantr,16000,1100,24,11,trsm,3076652,2908012,437290,415349,0.037700
dlantr,16000,1100,24,11,gemm,3076652,2908012,437290,415349,0.037700
dlantr,16000,1100,24,12,laset,3153495,2908135,464906,400539,0.039000
dlantr,16000,1100,24,12,lantr,3153495,2908135,464906,400539,0.039000
dlantr,16000,1100,24,12,lange,3153495,2908135,464906,400539,0.039000
