algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,900,32,16,laset,5283739,5132433,1100820,1022285,0.061800
dcesca,10000,900,32,16,gesum,5283739,5132433,1100820,1022285,0.061800
dcesca,10000,900,32,16,gessq,5283739,5132433,1100820,1022285,0.061800
dcesca,10000,900,32,16,geadd,5283739,5132433,1100820,1022285,0.061800
dcesca,10000,900,32,16,cesca,5283739,5132433,1100820,1022285,0.061800
dcesca,10000,900,32,16,plssq,5283739,5132433,1100820,1022285,0.061800
dcesca,10000,900,32,16,plssq2,5283739,5132433,1100820,1022285,0.061800
dcesca,10000,900,32,17,laset,5914902,6002304,993842,1076661,0.066200
dcesca,10000,900,32,17,gesum,5914902,6002304,993842,1076661,0.066200
dcesca,10000,900,32,17,gessq,5914902,6002304,993842,1076661,0.066200
dcesca,10000,900,32,17,geadd,5914902,6002304,993842,1076661,0.066200
dcesca,10000,900,32,17,cesca,5914902,6002304,993842,1076661,0.066200
dcesca,10000,900,32,17,plssq,5914902,6002304,993842,1076661,0.066200
dcesca,10000,900,32,17,plssq2,5914902,6002304,993842,1076661,0.066200
dcesca,10000,900,32,18,laset,5431626,5291979,1023845,949686,0.062900
dcesca,10000,900,32,18,gesum,5431626,5291979,1023845,949686,0.062900
dcesca,10000,900,32,18,gessq,5431626,5291979,1023845,949686,0.062900
dcesca,10000,900,32,18,geadd,5431626,5291979,1023845,949686,0.062900
dcesca,10000,900,32,18,cesca,5431626,5291979,1023845,949686,0.062900
dcesca,10000,900,32,18,plssq,5431626,5291979,1023845,949686,0.062900
dcesca,10000,900,32,18,plssq2,5431626,5291979,1023845,949686,0.062900
dcesca,10000,900,32,19,laset,3782278,3827139,806325,878863,0.065900
dcesca,10000,900,32,19,gesum,3782278,3827139,806325,878863,0.065900
dcesca,10000,900,32,19,gessq,3782278,3827139,806325,878863,0.065900
dcesca,10000,900,32,19,geadd,3782278,3827139,806325,878863,0.065900
dcesca,10000,900,32,19,cesca,3782278,3827139,806325,878863,0.065900
dcesca,10000,900,32,19,plssq,3782278,3827139,806325,878863,0.065900
dcesca,10000,900,32,19,plssq2,3782278,3827139,806325,878863,0.065900
dcesca,10000,900,32,20,laset,4843493,4729053,958529,1006740,0.067400
dcesca,10000,900,32,20,gesum,4843493,4729053,958529,1006740,0.067400
dcesca,10000,900,32,20,gessq,4843493,4729053,958529,1006740,0.067400
dcesca,10000,900,32,20,geadd,4843493,4729053,958529,1006740,0.067400
dcesca,10000,900,32,20,cesca,4843493,4729053,958529,1006740,0.067400
dcesca,10000,900,32,20,plssq,4843493,4729053,958529,1006740,0.067400
dcesca,10000,900,32,20,plssq2,4843493,4729053,958529,1006740,0.067400
dcesca,10000,900,32,21,laset,4652881,4484363,1030777,1061988,0.072900
dcesca,10000,900,32,21,gesum,4652881,4484363,1030777,1061988,0.072900
dcesca,10000,900,32,21,gessq,4652881,4484363,1030777,1061988,0.072900
dcesca,10000,900,32,21,geadd,4652881,4484363,1030777,1061988,0.072900
dcesca,10000,900,32,21,cesca,4652881,4484363,1030777,1061988,0.072900
dcesca,10000,900,32,21,plssq,4652881,4484363,1030777,1061988,0.072900
dcesca,10000,900,32,21,plssq2,4652881,4484363,1030777,1061988,0.072900
dcesca,10000,900,32,22,laset,5390001,5125414,1086483,1113458,0.069900
dcesca,10000,900,32,22,gesum,5390001,5125414,1086483,1113458,0.069900
dcesca,10000,900,32,22,gessq,5390001,5125414,1086483,1113458,0.069900
dcesca,10000,900,32,22,geadd,5390001,5125414,1086483,1113458,0.069900
dcesca,10000,900,32,22,cesca,5390001,5125414,1086483,1113458,0.069900
dcesca,10000,900,32,22,plssq,5390001,5125414,1086483,1113458,0.069900
dcesca,10000,900,32,22,plssq2,5390001,5125414,1086483,1113458,0.069900
dcesca,10000,900,32,23,laset,4940478,4702015,1008882,1104079,0.073800
dcesca,10000,900,32,23,gesum,4940478,4702015,1008882,1104079,0.073800
dcesca,10000,900,32,23,gessq,4940478,4702015,1008882,1104079,0.073800
dcesca,10000,900,32,23,geadd,4940478,4702015,1008882,1104079,0.073800
dcesca,10000,900,32,23,cesca,4940478,4702015,1008882,1104079,0.073800
dcesca,10000,900,32,23,plssq,4940478,4702015,1008882,1104079,0.073800
dcesca,10000,900,32,23,plssq2,4940478,4702015,1008882,1104079,0.073800
dcesca,10000,900,32,24,laset,3997914,3882132,919224,938395,0.073500
dcesca,10000,900,32,24,gesum,3997914,3882132,919224,938395,0.073500
dcesca,10000,900,32,24,gessq,3997914,3882132,919224,938395,0.073500
dcesca,10000,900,32,24,geadd,3997914,3882132,919224,938395,0.073500
dcesca,10000,900,32,24,cesca,3997914,3882132,919224,938395,0.073500
dcesca,10000,900,32,24,plssq,3997914,3882132,919224,938395,0.073500
dcesca,10000,900,32,24,plssq2,3997914,3882132,919224,938395,0.073500
dcesca,10000,900,32,25,laset,5609788,5486192,944530,1062662,0.061200
dcesca,10000,900,32,25,gesum,5609788,5486192,944530,1062662,0.061200
dcesca,10000,900,32,25,gessq,5609788,5486192,944530,1062662,0.061200
dcesca,10000,900,32,25,geadd,5609788,5486192,944530,1062662,0.061200
dcesca,10000,900,32,25,cesca,5609788,5486192,944530,1062662,0.061200
dcesca,10000,900,32,25,plssq,5609788,5486192,944530,1062662,0.061200
dcesca,10000,900,32,25,plssq2,5609788,5486192,944530,1062662,0.061200
dcesca,10000,900,32,26,laset,4722461,4656055,931938,962752,0.065200
dcesca,10000,900,32,26,gesum,4722461,4656055,931938,962752,0.065200
dcesca,10000,900,32,26,gessq,4722461,4656055,931938,962752,0.065200
dcesca,10000,900,32,26,geadd,4722461,4656055,931938,962752,0.065200
dcesca,10000,900,32,26,cesca,4722461,4656055,931938,962752,0.065200
dcesca,10000,900,32,26,plssq,4722461,4656055,931938,962752,0.065200
dcesca,10000,900,32,26,plssq2,4722461,4656055,931938,962752,0.065200
dcesca,10000,900,32,27,laset,5279650,5183519,997116,1005837,0.061700
dcesca,10000,900,32,27,gesum,5279650,5183519,997116,1005837,0.061700
dcesca,10000,900,32,27,gessq,5279650,5183519,997116,1005837,0.061700
dcesca,10000,900,32,27,geadd,5279650,5183519,997116,1005837,0.061700
dcesca,10000,900,32,27,cesca,5279650,5183519,997116,1005837,0.061700
dcesca,10000,900,32,27,plssq,5279650,5183519,997116,1005837,0.061700
dcesca,10000,900,32,27,plssq2,5279650,5183519,997116,1005837,0.061700
dcesca,10000,900,32,28,laset,5142015,5236925,1019302,1042680,0.065400
dcesca,10000,900,32,28,gesum,5142015,5236925,1019302,1042680,0.065400
dcesca,10000,900,32,28,gessq,5142015,5236925,1019302,1042680,0.065400
dcesca,10000,900,32,28,geadd,5142015,5236925,1019302,1042680,0.065400
dcesca,10000,900,32,28,cesca,5142015,5236925,1019302,1042680,0.065400
dcesca,10000,900,32,28,plssq,5142015,5236925,1019302,1042680,0.065400
dcesca,10000,900,32,28,plssq2,5142015,5236925,1019302,1042680,0.065400
dcesca,10000,900,32,29,laset,5456834,5292467,1057643,1104477,0.067600
dcesca,10000,900,32,29,gesum,5456834,5292467,1057643,1104477,0.067600
dcesca,10000,900,32,29,gessq,5456834,5292467,1057643,1104477,0.067600
dcesca,10000,900,32,29,geadd,5456834,5292467,1057643,1104477,0.067600
dcesca,10000,900,32,29,cesca,5456834,5292467,1057643,1104477,0.067600
dcesca,10000,900,32,29,plssq,5456834,5292467,1057643,1104477,0.067600
dcesca,10000,900,32,29,plssq2,5456834,5292467,1057643,1104477,0.067600
dcesca,10000,900,32,30,laset,5234972,5148851,1021168,1088044,0.067800
dcesca,10000,900,32,30,gesum,5234972,5148851,1021168,1088044,0.067800
dcesca,10000,900,32,30,gessq,5234972,5148851,1021168,1088044,0.067800
dcesca,10000,900,32,30,geadd,5234972,5148851,1021168,1088044,0.067800
dcesca,10000,900,32,30,cesca,5234972,5148851,1021168,1088044,0.067800
dcesca,10000,900,32,30,plssq,5234972,5148851,1021168,1088044,0.067800
dcesca,10000,900,32,30,plssq2,5234972,5148851,1021168,1088044,0.067800
dcesca,10000,900,32,31,laset,5313036,5129198,1060902,1119057,0.068700
dcesca,10000,900,32,31,gesum,5313036,5129198,1060902,1119057,0.068700
dcesca,10000,900,32,31,gessq,5313036,5129198,1060902,1119057,0.068700
dcesca,10000,900,32,31,geadd,5313036,5129198,1060902,1119057,0.068700
dcesca,10000,900,32,31,cesca,5313036,5129198,1060902,1119057,0.068700
dcesca,10000,900,32,31,plssq,5313036,5129198,1060902,1119057,0.068700
dcesca,10000,900,32,31,plssq2,5313036,5129198,1060902,1119057,0.068700
dcesca,10000,900,32,32,laset,3703176,3830374,837691,927608,0.074700
dcesca,10000,900,32,32,gesum,3703176,3830374,837691,927608,0.074700
dcesca,10000,900,32,32,gessq,3703176,3830374,837691,927608,0.074700
dcesca,10000,900,32,32,geadd,3703176,3830374,837691,927608,0.074700
dcesca,10000,900,32,32,cesca,3703176,3830374,837691,927608,0.074700
dcesca,10000,900,32,32,plssq,3703176,3830374,837691,927608,0.074700
dcesca,10000,900,32,32,plssq2,3703176,3830374,837691,927608,0.074700
dcesca,10000,900,32,33,laset,6285629,6393478,984861,1043460,0.063400
dcesca,10000,900,32,33,gesum,6285629,6393478,984861,1043460,0.063400
dcesca,10000,900,32,33,gessq,6285629,6393478,984861,1043460,0.063400
dcesca,10000,900,32,33,geadd,6285629,6393478,984861,1043460,0.063400
dcesca,10000,900,32,33,cesca,6285629,6393478,984861,1043460,0.063400
dcesca,10000,900,32,33,plssq,6285629,6393478,984861,1043460,0.063400
dcesca,10000,900,32,33,plssq2,6285629,6393478,984861,1043460,0.063400
dcesca,10000,900,32,34,laset,6116562,6083602,948203,1038732,0.061900
dcesca,10000,900,32,34,gesum,6116562,6083602,948203,1038732,0.061900
dcesca,10000,900,32,34,gessq,6116562,6083602,948203,1038732,0.061900
dcesca,10000,900,32,34,geadd,6116562,6083602,948203,1038732,0.061900
dcesca,10000,900,32,34,cesca,6116562,6083602,948203,1038732,0.061900
dcesca,10000,900,32,34,plssq,6116562,6083602,948203,1038732,0.061900
dcesca,10000,900,32,34,plssq2,6116562,6083602,948203,1038732,0.061900
dcesca,10000,900,32,35,laset,5502916,5556199,1077518,1021397,0.061600
dcesca,10000,900,32,35,gesum,5502916,5556199,1077518,1021397,0.061600
dcesca,10000,900,32,35,gessq,5502916,5556199,1077518,1021397,0.061600
dcesca,10000,900,32,35,geadd,5502916,5556199,1077518,1021397,0.061600
dcesca,10000,900,32,35,cesca,5502916,5556199,1077518,1021397,0.061600
dcesca,10000,900,32,35,plssq,5502916,5556199,1077518,1021397,0.061600
dcesca,10000,900,32,35,plssq2,5502916,5556199,1077518,1021397,0.061600
dcesca,10000,900,32,36,laset,6066573,5972214,1118246,987233,0.067300
dcesca,10000,900,32,36,gesum,6066573,5972214,1118246,987233,0.067300
dcesca,10000,900,32,36,gessq,6066573,5972214,1118246,987233,0.067300
dcesca,10000,900,32,36,geadd,6066573,5972214,1118246,987233,0.067300
dcesca,10000,900,32,36,cesca,6066573,5972214,1118246,987233,0.067300
dcesca,10000,900,32,36,plssq,6066573,5972214,1118246,987233,0.067300
dcesca,10000,900,32,36,plssq2,6066573,5972214,1118246,987233,0.067300
dcesca,10000,900,32,37,laset,5181261,5294847,1030256,980898,0.056100
dcesca,10000,900,32,37,gesum,5181261,5294847,1030256,980898,0.056100
dcesca,10000,900,32,37,gessq,5181261,5294847,1030256,980898,0.056100
dcesca,10000,900,32,37,geadd,5181261,5294847,1030256,980898,0.056100
dcesca,10000,900,32,37,cesca,5181261,5294847,1030256,980898,0.056100
dcesca,10000,900,32,37,plssq,5181261,5294847,1030256,980898,0.056100
dcesca,10000,900,32,37,plssq2,5181261,5294847,1030256,980898,0.056100
dcesca,10000,900,32,38,laset,5877610,5820725,1092084,1105915,0.068900
dcesca,10000,900,32,38,gesum,5877610,5820725,1092084,1105915,0.068900
dcesca,10000,900,32,38,gessq,5877610,5820725,1092084,1105915,0.068900
dcesca,10000,900,32,38,geadd,5877610,5820725,1092084,1105915,0.068900
dcesca,10000,900,32,38,cesca,5877610,5820725,1092084,1105915,0.068900
dcesca,10000,900,32,38,plssq,5877610,5820725,1092084,1105915,0.068900
dcesca,10000,900,32,38,plssq2,5877610,5820725,1092084,1105915,0.068900
dcesca,10000,900,32,39,laset,5785568,5632310,1079706,1087340,0.066700
dcesca,10000,900,32,39,gesum,5785568,5632310,1079706,1087340,0.066700
dcesca,10000,900,32,39,gessq,5785568,5632310,1079706,1087340,0.066700
dcesca,10000,900,32,39,geadd,5785568,5632310,1079706,1087340,0.066700
dcesca,10000,900,32,39,cesca,5785568,5632310,1079706,1087340,0.066700
dcesca,10000,900,32,39,plssq,5785568,5632310,1079706,1087340,0.066700
dcesca,10000,900,32,39,plssq2,5785568,5632310,1079706,1087340,0.066700
dcesca,10000,900,32,40,laset,5678087,5647446,1190065,1027212,0.073200
dcesca,10000,900,32,40,gesum,5678087,5647446,1190065,1027212,0.073200
dcesca,10000,900,32,40,gessq,5678087,5647446,1190065,1027212,0.073200
dcesca,10000,900,32,40,geadd,5678087,5647446,1190065,1027212,0.073200
dcesca,10000,900,32,40,cesca,5678087,5647446,1190065,1027212,0.073200
dcesca,10000,900,32,40,plssq,5678087,5647446,1190065,1027212,0.073200
dcesca,10000,900,32,40,plssq2,5678087,5647446,1190065,1027212,0.073200
dcesca,10000,900,32,41,laset,7118206,7020795,1276709,938946,0.070600
dcesca,10000,900,32,41,gesum,7118206,7020795,1276709,938946,0.070600
dcesca,10000,900,32,41,gessq,7118206,7020795,1276709,938946,0.070600
dcesca,10000,900,32,41,geadd,7118206,7020795,1276709,938946,0.070600
dcesca,10000,900,32,41,cesca,7118206,7020795,1276709,938946,0.070600
dcesca,10000,900,32,41,plssq,7118206,7020795,1276709,938946,0.070600
dcesca,10000,900,32,41,plssq2,7118206,7020795,1276709,938946,0.070600
dcesca,10000,900,32,42,laset,5934677,6003890,1057613,948172,0.063800
dcesca,10000,900,32,42,gesum,5934677,6003890,1057613,948172,0.063800
dcesca,10000,900,32,42,gessq,5934677,6003890,1057613,948172,0.063800
dcesca,10000,900,32,42,geadd,5934677,6003890,1057613,948172,0.063800
dcesca,10000,900,32,42,cesca,5934677,6003890,1057613,948172,0.063800
dcesca,10000,900,32,42,plssq,5934677,6003890,1057613,948172,0.063800
dcesca,10000,900,32,42,plssq2,5934677,6003890,1057613,948172,0.063800
dcesca,10000,900,32,43,laset,6150863,6114608,1071963,1004323,0.064900
dcesca,10000,900,32,43,gesum,6150863,6114608,1071963,1004323,0.064900
dcesca,10000,900,32,43,gessq,6150863,6114608,1071963,1004323,0.064900
dcesca,10000,900,32,43,geadd,6150863,6114608,1071963,1004323,0.064900
dcesca,10000,900,32,43,cesca,6150863,6114608,1071963,1004323,0.064900
dcesca,10000,900,32,43,plssq,6150863,6114608,1071963,1004323,0.064900
dcesca,10000,900,32,43,plssq2,6150863,6114608,1071963,1004323,0.064900
dcesca,10000,900,32,44,laset,6500715,6232528,1361042,774486,0.079400
dcesca,10000,900,32,44,gesum,6500715,6232528,1361042,774486,0.079400
dcesca,10000,900,32,44,gessq,6500715,6232528,1361042,774486,0.079400
dcesca,10000,900,32,44,geadd,6500715,6232528,1361042,774486,0.079400
dcesca,10000,900,32,44,cesca,6500715,6232528,1361042,774486,0.079400
dcesca,10000,900,32,44,plssq,6500715,6232528,1361042,774486,0.079400
dcesca,10000,900,32,44,plssq2,6500715,6232528,1361042,774486,0.079400
dcesca,10000,900,32,45,laset,6261825,6155807,1149672,1042312,0.069700
dcesca,10000,900,32,45,gesum,6261825,6155807,1149672,1042312,0.069700
dcesca,10000,900,32,45,gessq,6261825,6155807,1149672,1042312,0.069700
dcesca,10000,900,32,45,geadd,6261825,6155807,1149672,1042312,0.069700
dcesca,10000,900,32,45,cesca,6261825,6155807,1149672,1042312,0.069700
dcesca,10000,900,32,45,plssq,6261825,6155807,1149672,1042312,0.069700
dcesca,10000,900,32,45,plssq2,6261825,6155807,1149672,1042312,0.069700
dcesca,10000,900,32,46,laset,5935837,5892197,1245006,1020832,0.068000
dcesca,10000,900,32,46,gesum,5935837,5892197,1245006,1020832,0.068000
dcesca,10000,900,32,46,gessq,5935837,5892197,1245006,1020832,0.068000
dcesca,10000,900,32,46,geadd,5935837,5892197,1245006,1020832,0.068000
dcesca,10000,900,32,46,cesca,5935837,5892197,1245006,1020832,0.068000
dcesca,10000,900,32,46,plssq,5935837,5892197,1245006,1020832,0.068000
dcesca,10000,900,32,46,plssq2,5935837,5892197,1245006,1020832,0.068000
dcesca,10000,900,32,47,laset,6072921,5836045,1103007,1112708,0.069600
dcesca,10000,900,32,47,gesum,6072921,5836045,1103007,1112708,0.069600
dcesca,10000,900,32,47,gessq,6072921,5836045,1103007,1112708,0.069600
dcesca,10000,900,32,47,geadd,6072921,5836045,1103007,1112708,0.069600
dcesca,10000,900,32,47,cesca,6072921,5836045,1103007,1112708,0.069600
dcesca,10000,900,32,47,plssq,6072921,5836045,1103007,1112708,0.069600
dcesca,10000,900,32,47,plssq2,6072921,5836045,1103007,1112708,0.069600
dcesca,10000,900,32,48,laset,5535447,5503099,1156680,1068797,0.065100
dcesca,10000,900,32,48,gesum,5535447,5503099,1156680,1068797,0.065100
dcesca,10000,900,32,48,gessq,5535447,5503099,1156680,1068797,0.065100
dcesca,10000,900,32,48,geadd,5535447,5503099,1156680,1068797,0.065100
dcesca,10000,900,32,48,cesca,5535447,5503099,1156680,1068797,0.065100
dcesca,10000,900,32,48,plssq,5535447,5503099,1156680,1068797,0.065100
dcesca,10000,900,32,48,plssq2,5535447,5503099,1156680,1068797,0.065100
dcesca,10000,900,32,49,laset,3517264,3539420,703279,733023,0.056900
dcesca,10000,900,32,49,gesum,3517264,3539420,703279,733023,0.056900
dcesca,10000,900,32,49,gessq,3517264,3539420,703279,733023,0.056900
dcesca,10000,900,32,49,geadd,3517264,3539420,703279,733023,0.056900
dcesca,10000,900,32,49,cesca,3517264,3539420,703279,733023,0.056900
dcesca,10000,900,32,49,plssq,3517264,3539420,703279,733023,0.056900
dcesca,10000,900,32,49,plssq2,3517264,3539420,703279,733023,0.056900
dcesca,10000,900,32,50,laset,4630664,4679127,938349,992404,0.067000
dcesca,10000,900,32,50,gesum,4630664,4679127,938349,992404,0.067000
dcesca,10000,900,32,50,gessq,4630664,4679127,938349,992404,0.067000
dcesca,10000,900,32,50,geadd,4630664,4679127,938349,992404,0.067000
dcesca,10000,900,32,50,cesca,4630664,4679127,938349,992404,0.067000
dcesca,10000,900,32,50,plssq,4630664,4679127,938349,992404,0.067000
dcesca,10000,900,32,50,plssq2,4630664,4679127,938349,992404,0.067000
dcesca,10000,900,32,51,laset,5247057,5112109,977456,1035244,0.062300
dcesca,10000,900,32,51,gesum,5247057,5112109,977456,1035244,0.062300
dcesca,10000,900,32,51,gessq,5247057,5112109,977456,1035244,0.062300
dcesca,10000,900,32,51,geadd,5247057,5112109,977456,1035244,0.062300
dcesca,10000,900,32,51,cesca,5247057,5112109,977456,1035244,0.062300
dcesca,10000,900,32,51,plssq,5247057,5112109,977456,1035244,0.062300
dcesca,10000,900,32,51,plssq2,5247057,5112109,977456,1035244,0.062300
dcesca,10000,900,32,52,laset,5653184,5503404,1027395,1163672,0.074600
dcesca,10000,900,32,52,gesum,5653184,5503404,1027395,1163672,0.074600
dcesca,10000,900,32,52,gessq,5653184,5503404,1027395,1163672,0.074600
dcesca,10000,900,32,52,geadd,5653184,5503404,1027395,1163672,0.074600
dcesca,10000,900,32,52,cesca,5653184,5503404,1027395,1163672,0.074600
dcesca,10000,900,32,52,plssq,5653184,5503404,1027395,1163672,0.074600
dcesca,10000,900,32,52,plssq2,5653184,5503404,1027395,1163672,0.074600
dcesca,10000,900,32,53,laset,5306200,5245104,1051983,1083118,0.066600
dcesca,10000,900,32,53,gesum,5306200,5245104,1051983,1083118,0.066600
dcesca,10000,900,32,53,gessq,5306200,5245104,1051983,1083118,0.066600
dcesca,10000,900,32,53,geadd,5306200,5245104,1051983,1083118,0.066600
dcesca,10000,900,32,53,cesca,5306200,5245104,1051983,1083118,0.066600
dcesca,10000,900,32,53,plssq,5306200,5245104,1051983,1083118,0.066600
dcesca,10000,900,32,53,plssq2,5306200,5245104,1051983,1083118,0.066600
dcesca,10000,900,32,54,laset,5582017,5806321,1168155,1161301,0.073200
dcesca,10000,900,32,54,gesum,5582017,5806321,1168155,1161301,0.073200
dcesca,10000,900,32,54,gessq,5582017,5806321,1168155,1161301,0.073200
dcesca,10000,900,32,54,geadd,5582017,5806321,1168155,1161301,0.073200
dcesca,10000,900,32,54,cesca,5582017,5806321,1168155,1161301,0.073200
dcesca,10000,900,32,54,plssq,5582017,5806321,1168155,1161301,0.073200
dcesca,10000,900,32,54,plssq2,5582017,5806321,1168155,1161301,0.073200
dcesca,10000,900,32,55,laset,5422838,5220079,1106205,1135581,0.069700
dcesca,10000,900,32,55,gesum,5422838,5220079,1106205,1135581,0.069700
dcesca,10000,900,32,55,gessq,5422838,5220079,1106205,1135581,0.069700
dcesca,10000,900,32,55,geadd,5422838,5220079,1106205,1135581,0.069700
dcesca,10000,900,32,55,cesca,5422838,5220079,1106205,1135581,0.069700
dcesca,10000,900,32,55,plssq,5422838,5220079,1106205,1135581,0.069700
dcesca,10000,900,32,55,plssq2,5422838,5220079,1106205,1135581,0.069700
dcesca,10000,900,32,56,laset,5731187,5498094,1144501,1204707,0.078300
dcesca,10000,900,32,56,gesum,5731187,5498094,1144501,1204707,0.078300
dcesca,10000,900,32,56,gessq,5731187,5498094,1144501,1204707,0.078300
dcesca,10000,900,32,56,geadd,5731187,5498094,1144501,1204707,0.078300
dcesca,10000,900,32,56,cesca,5731187,5498094,1144501,1204707,0.078300
dcesca,10000,900,32,56,plssq,5731187,5498094,1144501,1204707,0.078300
dcesca,10000,900,32,56,plssq2,5731187,5498094,1144501,1204707,0.078300
dcesca,10000,900,32,57,laset,5065478,5056872,913899,933254,0.057900
dcesca,10000,900,32,57,gesum,5065478,5056872,913899,933254,0.057900
dcesca,10000,900,32,57,gessq,5065478,5056872,913899,933254,0.057900
dcesca,10000,900,32,57,geadd,5065478,5056872,913899,933254,0.057900
dcesca,10000,900,32,57,cesca,5065478,5056872,913899,933254,0.057900
dcesca,10000,900,32,57,plssq,5065478,5056872,913899,933254,0.057900
dcesca,10000,900,32,57,plssq2,5065478,5056872,913899,933254,0.057900
dcesca,10000,900,32,58,laset,4836902,4631824,899609,955608,0.062500
dcesca,10000,900,32,58,gesum,4836902,4631824,899609,955608,0.062500
dcesca,10000,900,32,58,gessq,4836902,4631824,899609,955608,0.062500
dcesca,10000,900,32,58,geadd,4836902,4631824,899609,955608,0.062500
dcesca,10000,900,32,58,cesca,4836902,4631824,899609,955608,0.062500
dcesca,10000,900,32,58,plssq,4836902,4631824,899609,955608,0.062500
dcesca,10000,900,32,58,plssq2,4836902,4631824,899609,955608,0.062500
dcesca,10000,900,32,59,laset,5251207,5451768,1011070,1036666,0.063300
dcesca,10000,900,32,59,gesum,5251207,5451768,1011070,1036666,0.063300
dcesca,10000,900,32,59,gessq,5251207,5451768,1011070,1036666,0.063300
dcesca,10000,900,32,59,geadd,5251207,5451768,1011070,1036666,0.063300
dcesca,10000,900,32,59,cesca,5251207,5451768,1011070,1036666,0.063300
dcesca,10000,900,32,59,plssq,5251207,5451768,1011070,1036666,0.063300
dcesca,10000,900,32,59,plssq2,5251207,5451768,1011070,1036666,0.063300
dcesca,10000,900,32,60,laset,4857837,4700427,956005,1048937,0.067300
dcesca,10000,900,32,60,gesum,4857837,4700427,956005,1048937,0.067300
dcesca,10000,900,32,60,gessq,4857837,4700427,956005,1048937,0.067300
dcesca,10000,900,32,60,geadd,4857837,4700427,956005,1048937,0.067300
dcesca,10000,900,32,60,cesca,4857837,4700427,956005,1048937,0.067300
dcesca,10000,900,32,60,plssq,4857837,4700427,956005,1048937,0.067300
dcesca,10000,900,32,60,plssq2,4857837,4700427,956005,1048937,0.067300
dcesca,10000,900,32,61,laset,5324876,5210375,997315,1140630,0.067100
dcesca,10000,900,32,61,gesum,5324876,5210375,997315,1140630,0.067100
dcesca,10000,900,32,61,gessq,5324876,5210375,997315,1140630,0.067100
dcesca,10000,900,32,61,geadd,5324876,5210375,997315,1140630,0.067100
dcesca,10000,900,32,61,cesca,5324876,5210375,997315,1140630,0.067100
dcesca,10000,900,32,61,plssq,5324876,5210375,997315,1140630,0.067100
dcesca,10000,900,32,61,plssq2,5324876,5210375,997315,1140630,0.067100
dcesca,10000,900,32,62,laset,5386278,5145617,1084694,1119746,0.069300
dcesca,10000,900,32,62,gesum,5386278,5145617,1084694,1119746,0.069300
dcesca,10000,900,32,62,gessq,5386278,5145617,1084694,1119746,0.069300
dcesca,10000,900,32,62,geadd,5386278,5145617,1084694,1119746,0.069300
dcesca,10000,900,32,62,cesca,5386278,5145617,1084694,1119746,0.069300
dcesca,10000,900,32,62,plssq,5386278,5145617,1084694,1119746,0.069300
dcesca,10000,900,32,62,plssq2,5386278,5145617,1084694,1119746,0.069300
dcesca,10000,900,32,63,laset,4785388,4637623,1056863,1094760,0.072600
dcesca,10000,900,32,63,gesum,4785388,4637623,1056863,1094760,0.072600
dcesca,10000,900,32,63,gessq,4785388,4637623,1056863,1094760,0.072600
dcesca,10000,900,32,63,geadd,4785388,4637623,1056863,1094760,0.072600
dcesca,10000,900,32,63,cesca,4785388,4637623,1056863,1094760,0.072600
dcesca,10000,900,32,63,plssq,4785388,4637623,1056863,1094760,0.072600
dcesca,10000,900,32,63,plssq2,4785388,4637623,1056863,1094760,0.072600
dcesca,10000,900,32,64,laset,5671006,5498582,1105409,1236577,0.077200
dcesca,10000,900,32,64,gesum,5671006,5498582,1105409,1236577,0.077200
dcesca,10000,900,32,64,gessq,5671006,5498582,1105409,1236577,0.077200
dcesca,10000,900,32,64,geadd,5671006,5498582,1105409,1236577,0.077200
dcesca,10000,900,32,64,cesca,5671006,5498582,1105409,1236577,0.077200
dcesca,10000,900,32,64,plssq,5671006,5498582,1105409,1236577,0.077200
dcesca,10000,900,32,64,plssq2,5671006,5498582,1105409,1236577,0.077200
dcesca,10000,900,32,65,laset,5164843,5215197,868917,947850,0.059400
dcesca,10000,900,32,65,gesum,5164843,5215197,868917,947850,0.059400
dcesca,10000,900,32,65,gessq,5164843,5215197,868917,947850,0.059400
dcesca,10000,900,32,65,geadd,5164843,5215197,868917,947850,0.059400
dcesca,10000,900,32,65,cesca,5164843,5215197,868917,947850,0.059400
dcesca,10000,900,32,65,plssq,5164843,5215197,868917,947850,0.059400
dcesca,10000,900,32,65,plssq2,5164843,5215197,868917,947850,0.059400
dcesca,10000,900,32,66,laset,5702072,5715256,926584,1005945,0.057200
dcesca,10000,900,32,66,gesum,5702072,5715256,926584,1005945,0.057200
dcesca,10000,900,32,66,gessq,5702072,5715256,926584,1005945,0.057200
dcesca,10000,900,32,66,geadd,5702072,5715256,926584,1005945,0.057200
dcesca,10000,900,32,66,cesca,5702072,5715256,926584,1005945,0.057200
dcesca,10000,900,32,66,plssq,5702072,5715256,926584,1005945,0.057200
dcesca,10000,900,32,66,plssq2,5702072,5715256,926584,1005945,0.057200
dcesca,10000,900,32,67,laset,6372603,6270125,1141503,950712,0.066300
dcesca,10000,900,32,67,gesum,6372603,6270125,1141503,950712,0.066300
dcesca,10000,900,32,67,gessq,6372603,6270125,1141503,950712,0.066300
dcesca,10000,900,32,67,geadd,6372603,6270125,1141503,950712,0.066300
dcesca,10000,900,32,67,cesca,6372603,6270125,1141503,950712,0.066300
dcesca,10000,900,32,67,plssq,6372603,6270125,1141503,950712,0.066300
dcesca,10000,900,32,67,plssq2,6372603,6270125,1141503,950712,0.066300
