algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,1000,32,89,cesca,6843733,6884626,1355305,1490633,0.076100
dcesca,12000,1000,32,89,plssq,6843733,6884626,1355305,1490633,0.076100
dcesca,12000,1000,32,89,plssq2,6843733,6884626,1355305,1490633,0.076100
dcesca,12000,1000,32,90,laset,7235577,7135663,1357172,1448864,0.082200
dcesca,12000,1000,32,90,gesum,7235577,7135663,1357172,1448864,0.082200
dcesca,12000,1000,32,90,gessq,7235577,7135663,1357172,1448864,0.082200
dcesca,12000,1000,32,90,geadd,7235577,7135663,1357172,1448864,0.082200
dcesca,12000,1000,32,90,cesca,7235577,7135663,1357172,1448864,0.082200
dcesca,12000,1000,32,90,plssq,7235577,7135663,1357172,1448864,0.082200
dcesca,12000,1000,32,90,plssq2,7235577,7135663,1357172,1448864,0.082200
dcesca,12000,1000,32,91,laset,7382916,7340435,1448649,1456729,0.085500
dcesca,12000,1000,32,91,gesum,7382916,7340435,1448649,1456729,0.085500
dcesca,12000,1000,32,91,gessq,7382916,7340435,1448649,1456729,0.085500
dcesca,12000,1000,32,91,geadd,7382916,7340435,1448649,1456729,0.085500
dcesca,12000,1000,32,91,cesca,7382916,7340435,1448649,1456729,0.085500
dcesca,12000,1000,32,91,plssq,7382916,7340435,1448649,1456729,0.085500
dcesca,12000,1000,32,91,plssq2,7382916,7340435,1448649,1456729,0.085500
dcesca,12000,1000,32,92,laset,7763163,7802165,1526313,1468448,0.094700
dcesca,12000,1000,32,92,gesum,7763163,7802165,1526313,1468448,0.094700
dcesca,12000,1000,32,92,gessq,7763163,7802165,1526313,1468448,0.094700
dcesca,12000,1000,32,92,geadd,7763163,7802165,1526313,1468448,0.094700
dcesca,12000,1000,32,92,cesca,7763163,7802165,1526313,1468448,0.094700
dcesca,12000,1000,32,92,plssq,7763163,7802165,1526313,1468448,0.094700
dcesca,12000,1000,32,92,plssq2,7763163,7802165,1526313,1468448,0.094700
dcesca,12000,1000,32,93,laset,7645671,7296490,1457693,1622657,0.093300
dcesca,12000,1000,32,93,gesum,7645671,7296490,1457693,1622657,0.093300
dcesca,12000,1000,32,93,gessq,7645671,7296490,1457693,1622657,0.093300
dcesca,12000,1000,32,93,geadd,7645671,7296490,1457693,1622657,0.093300
dcesca,12000,1000,32,93,cesca,7645671,7296490,1457693,1622657,0.093300
dcesca,12000,1000,32,93,plssq,7645671,7296490,1457693,1622657,0.093300
dcesca,12000,1000,32,93,plssq2,7645671,7296490,1457693,1622657,0.093300
dcesca,12000,1000,32,94,laset,7394878,7178937,1467606,1626788,0.094400
dcesca,12000,1000,32,94,gesum,7394878,7178937,1467606,1626788,0.094400
dcesca,12000,1000,32,94,gessq,7394878,7178937,1467606,1626788,0.094400
dcesca,12000,1000,32,94,geadd,7394878,7178937,1467606,1626788,0.094400
dcesca,12000,1000,32,94,cesca,7394878,7178937,1467606,1626788,0.094400
dcesca,12000,1000,32,94,plssq,7394878,7178937,1467606,1626788,0.094400
dcesca,12000,1000,32,94,plssq2,7394878,7178937,1467606,1626788,0.094400
dcesca,12000,1000,32,95,laset,7508342,7176739,1537757,1614196,0.095900
dcesca,12000,1000,32,95,gesum,7508342,7176739,1537757,1614196,0.095900
dcesca,12000,1000,32,95,gessq,7508342,7176739,1537757,1614196,0.095900
dcesca,12000,1000,32,95,geadd,7508342,7176739,1537757,1614196,0.095900
dcesca,12000,1000,32,95,cesca,7508342,7176739,1537757,1614196,0.095900
dcesca,12000,1000,32,95,plssq,7508342,7176739,1537757,1614196,0.095900
dcesca,12000,1000,32,95,plssq2,7508342,7176739,1537757,1614196,0.095900
dcesca,12000,1000,32,96,laset,7417096,7150372,1576176,1592210,0.097600
dcesca,12000,1000,32,96,gesum,7417096,7150372,1576176,1592210,0.097600
dcesca,12000,1000,32,96,gessq,7417096,7150372,1576176,1592210,0.097600
dcesca,12000,1000,32,96,geadd,7417096,7150372,1576176,1592210,0.097600
dcesca,12000,1000,32,96,cesca,7417096,7150372,1576176,1592210,0.097600
dcesca,12000,1000,32,96,plssq,7417096,7150372,1576176,1592210,0.097600
dcesca,12000,1000,32,96,plssq2,7417096,7150372,1576176,1592210,0.097600
dcesca,12000,1000,32,97,laset,8383401,8233255,1319196,1440158,0.079800
dcesca,12000,1000,32,97,gesum,8383401,8233255,1319196,1440158,0.079800
dcesca,12000,1000,32,97,gessq,8383401,8233255,1319196,1440158,0.079800
dcesca,12000,1000,32,97,geadd,8383401,8233255,1319196,1440158,0.079800
dcesca,12000,1000,32,97,cesca,8383401,8233255,1319196,1440158,0.079800
dcesca,12000,1000,32,97,plssq,8383401,8233255,1319196,1440158,0.079800
dcesca,12000,1000,32,97,plssq2,8383401,8233255,1319196,1440158,0.079800
dcesca,12000,1000,32,98,laset,8254007,8237100,1327015,1391198,0.080900
dcesca,12000,1000,32,98,gesum,8254007,8237100,1327015,1391198,0.080900
dcesca,12000,1000,32,98,gessq,8254007,8237100,1327015,1391198,0.080900
dcesca,12000,1000,32,98,geadd,8254007,8237100,1327015,1391198,0.080900
dcesca,12000,1000,32,98,cesca,8254007,8237100,1327015,1391198,0.080900
dcesca,12000,1000,32,98,plssq,8254007,8237100,1327015,1391198,0.080900
dcesca,12000,1000,32,98,plssq2,8254007,8237100,1327015,1391198,0.080900
dcesca,12000,1000,32,99,laset,7961344,8249368,1409359,1400026,0.081900
dcesca,12000,1000,32,99,gesum,7961344,8249368,1409359,1400026,0.081900
dcesca,12000,1000,32,99,gessq,7961344,8249368,1409359,1400026,0.081900
dcesca,12000,1000,32,99,geadd,7961344,8249368,1409359,1400026,0.081900
dcesca,12000,1000,32,99,cesca,7961344,8249368,1409359,1400026,0.081900
dcesca,12000,1000,32,99,plssq,7961344,8249368,1409359,1400026,0.081900
dcesca,12000,1000,32,99,plssq2,7961344,8249368,1409359,1400026,0.081900
dcesca,12000,1000,32,100,laset,7805583,7784526,1534605,1391305,0.080800
dcesca,12000,1000,32,100,gesum,7805583,7784526,1534605,1391305,0.080800
dcesca,12000,1000,32,100,gessq,7805583,7784526,1534605,1391305,0.080800
dcesca,12000,1000,32,100,geadd,7805583,7784526,1534605,1391305,0.080800
dcesca,12000,1000,32,100,cesca,7805583,7784526,1534605,1391305,0.080800
dcesca,12000,1000,32,100,plssq,7805583,7784526,1534605,1391305,0.080800
dcesca,12000,1000,32,100,plssq2,7805583,7784526,1534605,1391305,0.080800
dcesca,12000,1000,32,101,laset,7942057,7973185,1606913,1454342,0.089400
dcesca,12000,1000,32,101,gesum,7942057,7973185,1606913,1454342,0.089400
dcesca,12000,1000,32,101,gessq,7942057,7973185,1606913,1454342,0.089400
dcesca,12000,1000,32,101,geadd,7942057,7973185,1606913,1454342,0.089400
dcesca,12000,1000,32,101,cesca,7942057,7973185,1606913,1454342,0.089400
dcesca,12000,1000,32,101,plssq,7942057,7973185,1606913,1454342,0.089400
dcesca,12000,1000,32,101,plssq2,7942057,7973185,1606913,1454342,0.089400
dcesca,12000,1000,32,102,laset,7834209,7786845,1541047,1491184,0.090400
dcesca,12000,1000,32,102,gesum,7834209,7786845,1541047,1491184,0.090400
dcesca,12000,1000,32,102,gessq,7834209,7786845,1541047,1491184,0.090400
dcesca,12000,1000,32,102,geadd,7834209,7786845,1541047,1491184,0.090400
dcesca,12000,1000,32,102,cesca,7834209,7786845,1541047,1491184,0.090400
dcesca,12000,1000,32,102,plssq,7834209,7786845,1541047,1491184,0.090400
dcesca,12000,1000,32,102,plssq2,7834209,7786845,1541047,1491184,0.090400
dcesca,12000,1000,32,103,laset,7972697,7919291,1545437,1533443,0.091000
dcesca,12000,1000,32,103,gesum,7972697,7919291,1545437,1533443,0.091000
dcesca,12000,1000,32,103,gessq,7972697,7919291,1545437,1533443,0.091000
dcesca,12000,1000,32,103,geadd,7972697,7919291,1545437,1533443,0.091000
dcesca,12000,1000,32,103,cesca,7972697,7919291,1545437,1533443,0.091000
dcesca,12000,1000,32,103,plssq,7972697,7919291,1545437,1533443,0.091000
dcesca,12000,1000,32,103,plssq2,7972697,7919291,1545437,1533443,0.091000
dcesca,12000,1000,32,104,laset,7576885,7524700,1600181,1487894,0.089100
dcesca,12000,1000,32,104,gesum,7576885,7524700,1600181,1487894,0.089100
dcesca,12000,1000,32,104,gessq,7576885,7524700,1600181,1487894,0.089100
dcesca,12000,1000,32,104,geadd,7576885,7524700,1600181,1487894,0.089100
dcesca,12000,1000,32,104,cesca,7576885,7524700,1600181,1487894,0.089100
dcesca,12000,1000,32,104,plssq,7576885,7524700,1600181,1487894,0.089100
dcesca,12000,1000,32,104,plssq2,7576885,7524700,1600181,1487894,0.089100
dcesca,12000,1000,32,105,laset,8237589,8624001,1340112,1410110,0.079500
dcesca,12000,1000,32,105,gesum,8237589,8624001,1340112,1410110,0.079500
dcesca,12000,1000,32,105,gessq,8237589,8624001,1340112,1410110,0.079500
dcesca,12000,1000,32,105,geadd,8237589,8624001,1340112,1410110,0.079500
dcesca,12000,1000,32,105,cesca,8237589,8624001,1340112,1410110,0.079500
dcesca,12000,1000,32,105,plssq,8237589,8624001,1340112,1410110,0.079500
dcesca,12000,1000,32,105,plssq2,8237589,8624001,1340112,1410110,0.079500
dcesca,12000,1000,32,106,laset,8179727,8230691,1374001,1383350,0.080500
dcesca,12000,1000,32,106,gesum,8179727,8230691,1374001,1383350,0.080500
dcesca,12000,1000,32,106,gessq,8179727,8230691,1374001,1383350,0.080500
dcesca,12000,1000,32,106,geadd,8179727,8230691,1374001,1383350,0.080500
dcesca,12000,1000,32,106,cesca,8179727,8230691,1374001,1383350,0.080500
dcesca,12000,1000,32,106,plssq,8179727,8230691,1374001,1383350,0.080500
dcesca,12000,1000,32,106,plssq2,8179727,8230691,1374001,1383350,0.080500
dcesca,12000,1000,32,107,laset,8082499,8202249,1484743,1432478,0.080700
dcesca,12000,1000,32,107,gesum,8082499,8202249,1484743,1432478,0.080700
dcesca,12000,1000,32,107,gessq,8082499,8202249,1484743,1432478,0.080700
dcesca,12000,1000,32,107,geadd,8082499,8202249,1484743,1432478,0.080700
dcesca,12000,1000,32,107,cesca,8082499,8202249,1484743,1432478,0.080700
dcesca,12000,1000,32,107,plssq,8082499,8202249,1484743,1432478,0.080700
dcesca,12000,1000,32,107,plssq2,8082499,8202249,1484743,1432478,0.080700
dcesca,12000,1000,32,108,laset,7707561,7898051,1449859,1362787,0.083300
dcesca,12000,1000,32,108,gesum,7707561,7898051,1449859,1362787,0.083300
dcesca,12000,1000,32,108,gessq,7707561,7898051,1449859,1362787,0.083300
dcesca,12000,1000,32,108,geadd,7707561,7898051,1449859,1362787,0.083300
dcesca,12000,1000,32,108,cesca,7707561,7898051,1449859,1362787,0.083300
dcesca,12000,1000,32,108,plssq,7707561,7898051,1449859,1362787,0.083300
dcesca,12000,1000,32,108,plssq2,7707561,7898051,1449859,1362787,0.083300
dcesca,12000,1000,32,109,laset,8425271,8425271,1579909,1495437,0.092700
dcesca,12000,1000,32,109,gesum,8425271,8425271,1579909,1495437,0.092700
dcesca,12000,1000,32,109,gessq,8425271,8425271,1579909,1495437,0.092700
dcesca,12000,1000,32,109,geadd,8425271,8425271,1579909,1495437,0.092700
dcesca,12000,1000,32,109,cesca,8425271,8425271,1579909,1495437,0.092700
dcesca,12000,1000,32,109,plssq,8425271,8425271,1579909,1495437,0.092700
dcesca,12000,1000,32,109,plssq2,8425271,8425271,1579909,1495437,0.092700
dcesca,12000,1000,32,110,laset,8783242,8457315,1803396,1411104,0.097400
dcesca,12000,1000,32,110,gesum,8783242,8457315,1803396,1411104,0.097400
dcesca,12000,1000,32,110,gessq,8783242,8457315,1803396,1411104,0.097400
dcesca,12000,1000,32,110,geadd,8783242,8457315,1803396,1411104,0.097400
dcesca,12000,1000,32,110,cesca,8783242,8457315,1803396,1411104,0.097400
dcesca,12000,1000,32,110,plssq,8783242,8457315,1803396,1411104,0.097400
dcesca,12000,1000,32,110,plssq2,8783242,8457315,1803396,1411104,0.097400
dcesca,12000,1000,32,111,laset,7723857,7642986,1591093,1529786,0.088200
dcesca,12000,1000,32,111,gesum,7723857,7642986,1591093,1529786,0.088200
dcesca,12000,1000,32,111,gessq,7723857,7642986,1591093,1529786,0.088200
dcesca,12000,1000,32,111,geadd,7723857,7642986,1591093,1529786,0.088200
dcesca,12000,1000,32,111,cesca,7723857,7642986,1591093,1529786,0.088200
dcesca,12000,1000,32,111,plssq,7723857,7642986,1591093,1529786,0.088200
dcesca,12000,1000,32,111,plssq2,7723857,7642986,1591093,1529786,0.088200
dcesca,12000,1000,32,112,laset,7710979,7634258,1604419,1486610,0.089600
dcesca,12000,1000,32,112,gesum,7710979,7634258,1604419,1486610,0.089600
dcesca,12000,1000,32,112,gessq,7710979,7634258,1604419,1486610,0.089600
dcesca,12000,1000,32,112,geadd,7710979,7634258,1604419,1486610,0.089600
dcesca,12000,1000,32,112,cesca,7710979,7634258,1604419,1486610,0.089600
dcesca,12000,1000,32,112,plssq,7710979,7634258,1604419,1486610,0.089600
dcesca,12000,1000,32,112,plssq2,7710979,7634258,1604419,1486610,0.089600
dcesca,12000,1000,32,113,laset,7419231,7436504,1338873,1410216,0.078500
dcesca,12000,1000,32,113,gesum,7419231,7436504,1338873,1410216,0.078500
dcesca,12000,1000,32,113,gessq,7419231,7436504,1338873,1410216,0.078500
dcesca,12000,1000,32,113,geadd,7419231,7436504,1338873,1410216,0.078500
dcesca,12000,1000,32,113,cesca,7419231,7436504,1338873,1410216,0.078500
dcesca,12000,1000,32,113,plssq,7419231,7436504,1338873,1410216,0.078500
dcesca,12000,1000,32,113,plssq2,7419231,7436504,1338873,1410216,0.078500
dcesca,12000,1000,32,114,laset,7682292,7568096,1428378,1452612,0.086800
dcesca,12000,1000,32,114,gesum,7682292,7568096,1428378,1452612,0.086800
dcesca,12000,1000,32,114,gessq,7682292,7568096,1428378,1452612,0.086800
dcesca,12000,1000,32,114,geadd,7682292,7568096,1428378,1452612,0.086800
dcesca,12000,1000,32,114,cesca,7682292,7568096,1428378,1452612,0.086800
dcesca,12000,1000,32,114,plssq,7682292,7568096,1428378,1452612,0.086800
dcesca,12000,1000,32,114,plssq2,7682292,7568096,1428378,1452612,0.086800
dcesca,12000,1000,32,115,laset,7317303,7408428,1364010,1517790,0.085100
dcesca,12000,1000,32,115,gesum,7317303,7408428,1364010,1517790,0.085100
dcesca,12000,1000,32,115,gessq,7317303,7408428,1364010,1517790,0.085100
dcesca,12000,1000,32,115,geadd,7317303,7408428,1364010,1517790,0.085100
dcesca,12000,1000,32,115,cesca,7317303,7408428,1364010,1517790,0.085100
dcesca,12000,1000,32,115,plssq,7317303,7408428,1364010,1517790,0.085100
dcesca,12000,1000,32,115,plssq2,7317303,7408428,1364010,1517790,0.085100
dcesca,12000,1000,32,116,laset,7716228,7577984,1452001,1545239,0.094200
dcesca,12000,1000,32,116,gesum,7716228,7577984,1452001,1545239,0.094200
dcesca,12000,1000,32,116,gessq,7716228,7577984,1452001,1545239,0.094200
dcesca,12000,1000,32,116,geadd,7716228,7577984,1452001,1545239,0.094200
dcesca,12000,1000,32,116,cesca,7716228,7577984,1452001,1545239,0.094200
dcesca,12000,1000,32,116,plssq,7716228,7577984,1452001,1545239,0.094200
dcesca,12000,1000,32,116,plssq2,7716228,7577984,1452001,1545239,0.094200
dcesca,12000,1000,32,117,laset,7455242,7323895,1523804,1556928,0.091500
dcesca,12000,1000,32,117,gesum,7455242,7323895,1523804,1556928,0.091500
dcesca,12000,1000,32,117,gessq,7455242,7323895,1523804,1556928,0.091500
dcesca,12000,1000,32,117,geadd,7455242,7323895,1523804,1556928,0.091500
dcesca,12000,1000,32,117,cesca,7455242,7323895,1523804,1556928,0.091500
dcesca,12000,1000,32,117,plssq,7455242,7323895,1523804,1556928,0.091500
dcesca,12000,1000,32,117,plssq2,7455242,7323895,1523804,1556928,0.091500
dcesca,12000,1000,32,118,laset,7278302,7042584,1465419,1562268,0.091600
dcesca,12000,1000,32,118,gesum,7278302,7042584,1465419,1562268,0.091600
dcesca,12000,1000,32,118,gessq,7278302,7042584,1465419,1562268,0.091600
dcesca,12000,1000,32,118,geadd,7278302,7042584,1465419,1562268,0.091600
dcesca,12000,1000,32,118,cesca,7278302,7042584,1465419,1562268,0.091600
dcesca,12000,1000,32,118,plssq,7278302,7042584,1465419,1562268,0.091600
dcesca,12000,1000,32,118,plssq2,7278302,7042584,1465419,1562268,0.091600
dcesca,12000,1000,32,119,laset,7616497,7333294,1550746,1659714,0.096900
dcesca,12000,1000,32,119,gesum,7616497,7333294,1550746,1659714,0.096900
dcesca,12000,1000,32,119,gessq,7616497,7333294,1550746,1659714,0.096900
dcesca,12000,1000,32,119,geadd,7616497,7333294,1550746,1659714,0.096900
dcesca,12000,1000,32,119,cesca,7616497,7333294,1550746,1659714,0.096900
dcesca,12000,1000,32,119,plssq,7616497,7333294,1550746,1659714,0.096900
dcesca,12000,1000,32,119,plssq2,7616497,7333294,1550746,1659714,0.096900
dcesca,12000,1000,32,120,laset,7439129,7126813,1577277,1616966,0.097600
dcesca,12000,1000,32,120,gesum,7439129,7126813,1577277,1616966,0.097600
dcesca,12000,1000,32,120,gessq,7439129,7126813,1577277,1616966,0.097600
dcesca,12000,1000,32,120,geadd,7439129,7126813,1577277,1616966,0.097600
dcesca,12000,1000,32,120,cesca,7439129,7126813,1577277,1616966,0.097600
dcesca,12000,1000,32,120,plssq,7439129,7126813,1577277,1616966,0.097600
dcesca,12000,1000,32,120,plssq2,7439129,7126813,1577277,1616966,0.097600
dcesca,12000,1000,32,121,laset,7521282,7495586,1352581,1432126,0.082000
dcesca,12000,1000,32,121,gesum,7521282,7495586,1352581,1432126,0.082000
dcesca,12000,1000,32,121,gessq,7521282,7495586,1352581,1432126,0.082000
dcesca,12000,1000,32,121,geadd,7521282,7495586,1352581,1432126,0.082000
dcesca,12000,1000,32,121,cesca,7521282,7495586,1352581,1432126,0.082000
dcesca,12000,1000,32,121,plssq,7521282,7495586,1352581,1432126,0.082000
dcesca,12000,1000,32,121,plssq2,7521282,7495586,1352581,1432126,0.082000
dcesca,12000,1000,32,122,laset,7548076,7332257,1343799,1496677,0.085100
dcesca,12000,1000,32,122,gesum,7548076,7332257,1343799,1496677,0.085100
dcesca,12000,1000,32,122,gessq,7548076,7332257,1343799,1496677,0.085100
dcesca,12000,1000,32,122,geadd,7548076,7332257,1343799,1496677,0.085100
dcesca,12000,1000,32,122,cesca,7548076,7332257,1343799,1496677,0.085100
dcesca,12000,1000,32,122,plssq,7548076,7332257,1343799,1496677,0.085100
dcesca,12000,1000,32,122,plssq2,7548076,7332257,1343799,1496677,0.085100
dcesca,12000,1000,32,123,laset,6472701,6536727,1281559,1411976,0.085200
dcesca,12000,1000,32,123,gesum,6472701,6536727,1281559,1411976,0.085200
dcesca,12000,1000,32,123,gessq,6472701,6536727,1281559,1411976,0.085200
dcesca,12000,1000,32,123,geadd,6472701,6536727,1281559,1411976,0.085200
dcesca,12000,1000,32,123,cesca,6472701,6536727,1281559,1411976,0.085200
dcesca,12000,1000,32,123,plssq,6472701,6536727,1281559,1411976,0.085200
dcesca,12000,1000,32,123,plssq2,6472701,6536727,1281559,1411976,0.085200
dcesca,12000,1000,32,124,laset,6704512,6702864,1347838,1504097,0.089300
dcesca,12000,1000,32,124,gesum,6704512,6702864,1347838,1504097,0.089300
dcesca,12000,1000,32,124,gessq,6704512,6702864,1347838,1504097,0.089300
dcesca,12000,1000,32,124,geadd,6704512,6702864,1347838,1504097,0.089300
dcesca,12000,1000,32,124,cesca,6704512,6702864,1347838,1504097,0.089300
dcesca,12000,1000,32,124,plssq,6704512,6702864,1347838,1504097,0.089300
dcesca,12000,1000,32,124,plssq2,6704512,6702864,1347838,1504097,0.089300
dcesca,12000,1000,32,125,laset,6862165,6734296,1433181,1419350,0.092700
dcesca,12000,1000,32,125,gesum,6862165,6734296,1433181,1419350,0.092700
dcesca,12000,1000,32,125,gessq,6862165,6734296,1433181,1419350,0.092700
dcesca,12000,1000,32,125,geadd,6862165,6734296,1433181,1419350,0.092700
dcesca,12000,1000,32,125,cesca,6862165,6734296,1433181,1419350,0.092700
dcesca,12000,1000,32,125,plssq,6862165,6734296,1433181,1419350,0.092700
dcesca,12000,1000,32,125,plssq2,6862165,6734296,1433181,1419350,0.092700
dcesca,12000,1000,32,126,laset,7104351,6794111,1579174,1474721,0.099800
dcesca,12000,1000,32,126,gesum,7104351,6794111,1579174,1474721,0.099800
dcesca,12000,1000,32,126,gessq,7104351,6794111,1579174,1474721,0.099800
dcesca,12000,1000,32,126,geadd,7104351,6794111,1579174,1474721,0.099800
dcesca,12000,1000,32,126,cesca,7104351,6794111,1579174,1474721,0.099800
dcesca,12000,1000,32,126,plssq,7104351,6794111,1579174,1474721,0.099800
dcesca,12000,1000,32,126,plssq2,7104351,6794111,1579174,1474721,0.099800
dcesca,12000,1000,32,127,laset,7835856,7591228,1615650,1637636,0.101500
dcesca,12000,1000,32,127,gesum,7835856,7591228,1615650,1637636,0.101500
dcesca,12000,1000,32,127,gessq,7835856,7591228,1615650,1637636,0.101500
dcesca,12000,1000,32,127,geadd,7835856,7591228,1615650,1637636,0.101500
dcesca,12000,1000,32,127,cesca,7835856,7591228,1615650,1637636,0.101500
dcesca,12000,1000,32,127,plssq,7835856,7591228,1615650,1637636,0.101500
dcesca,12000,1000,32,127,plssq2,7835856,7591228,1615650,1637636,0.101500
dcesca,12000,1000,32,128,laset,7025983,6721846,1567699,1583657,0.091100
dcesca,12000,1000,32,128,gesum,7025983,6721846,1567699,1583657,0.091100
dcesca,12000,1000,32,128,gessq,7025983,6721846,1567699,1583657,0.091100
dcesca,12000,1000,32,128,geadd,7025983,6721846,1567699,1583657,0.091100
dcesca,12000,1000,32,128,cesca,7025983,6721846,1567699,1583657,0.091100
dcesca,12000,1000,32,128,plssq,7025983,6721846,1567699,1583657,0.091100
dcesca,12000,1000,32,128,plssq2,7025983,6721846,1567699,1583657,0.091100
dcesca,12000,1100,32,1,laset,7342450,7805094,1363934,1365020,0.072900
dcesca,12000,1100,32,1,gesum,7342450,7805094,1363934,1365020,0.072900
dcesca,12000,1100,32,1,gessq,7342450,7805094,1363934,1365020,0.072900
dcesca,12000,1100,32,1,geadd,7342450,7805094,1363934,1365020,0.072900
dcesca,12000,1100,32,1,cesca,7342450,7805094,1363934,1365020,0.072900
dcesca,12000,1100,32,1,plssq,7342450,7805094,1363934,1365020,0.072900
dcesca,12000,1100,32,1,plssq2,7342450,7805094,1363934,1365020,0.072900
dcesca,12000,1100,32,2,laset,7620525,7677898,1350194,1401664,0.071400
dcesca,12000,1100,32,2,gesum,7620525,7677898,1350194,1401664,0.071400
dcesca,12000,1100,32,2,gessq,7620525,7677898,1350194,1401664,0.071400
dcesca,12000,1100,32,2,geadd,7620525,7677898,1350194,1401664,0.071400
dcesca,12000,1100,32,2,cesca,7620525,7677898,1350194,1401664,0.071400
dcesca,12000,1100,32,2,plssq,7620525,7677898,1350194,1401664,0.071400
dcesca,12000,1100,32,2,plssq2,7620525,7677898,1350194,1401664,0.071400
dcesca,12000,1100,32,3,laset,7307172,7540936,1422013,1342147,0.073800
dcesca,12000,1100,32,3,gesum,7307172,7540936,1422013,1342147,0.073800
dcesca,12000,1100,32,3,gessq,7307172,7540936,1422013,1342147,0.073800
dcesca,12000,1100,32,3,geadd,7307172,7540936,1422013,1342147,0.073800
dcesca,12000,1100,32,3,cesca,7307172,7540936,1422013,1342147,0.073800
dcesca,12000,1100,32,3,plssq,7307172,7540936,1422013,1342147,0.073800
dcesca,12000,1100,32,3,plssq2,7307172,7540936,1422013,1342147,0.073800
dcesca,12000,1100,32,4,laset,7916056,7930827,1400302,1441474,0.083000
dcesca,12000,1100,32,4,gesum,7916056,7930827,1400302,1441474,0.083000
dcesca,12000,1100,32,4,gessq,7916056,7930827,1400302,1441474,0.083000
dcesca,12000,1100,32,4,geadd,7916056,7930827,1400302,1441474,0.083000
dcesca,12000,1100,32,4,cesca,7916056,7930827,1400302,1441474,0.083000
dcesca,12000,1100,32,4,plssq,7916056,7930827,1400302,1441474,0.083000
dcesca,12000,1100,32,4,plssq2,7916056,7930827,1400302,1441474,0.083000
dcesca,12000,1100,32,5,laset,7905314,7785686,1469366,1442652,0.083100
dcesca,12000,1100,32,5,gesum,7905314,7785686,1469366,1442652,0.083100
dcesca,12000,1100,32,5,gessq,7905314,7785686,1469366,1442652,0.083100
dcesca,12000,1100,32,5,geadd,7905314,7785686,1469366,1442652,0.083100
dcesca,12000,1100,32,5,cesca,7905314,7785686,1469366,1442652,0.083100
dcesca,12000,1100,32,5,plssq,7905314,7785686,1469366,1442652,0.083100
dcesca,12000,1100,32,5,plssq2,7905314,7785686,1469366,1442652,0.083100
dcesca,12000,1100,32,6,laset,9093483,8620278,1789717,1374690,0.102800
dcesca,12000,1100,32,6,gesum,9093483,8620278,1789717,1374690,0.102800
dcesca,12000,1100,32,6,gessq,9093483,8620278,1789717,1374690,0.102800
dcesca,12000,1100,32,6,geadd,9093483,8620278,1789717,1374690,0.102800
dcesca,12000,1100,32,6,cesca,9093483,8620278,1789717,1374690,0.102800
dcesca,12000,1100,32,6,plssq,9093483,8620278,1789717,1374690,0.102800
dcesca,12000,1100,32,6,plssq2,9093483,8620278,1789717,1374690,0.102800
dcesca,12000,1100,32,7,laset,8067301,7837932,1556347,1502689,0.090100
dcesca,12000,1100,32,7,gesum,8067301,7837932,1556347,1502689,0.090100
dcesca,12000,1100,32,7,gessq,8067301,7837932,1556347,1502689,0.090100
dcesca,12000,1100,32,7,geadd,8067301,7837932,1556347,1502689,0.090100
dcesca,12000,1100,32,7,cesca,8067301,7837932,1556347,1502689,0.090100
dcesca,12000,1100,32,7,plssq,8067301,7837932,1556347,1502689,0.090100
dcesca,12000,1100,32,7,plssq2,8067301,7837932,1556347,1502689,0.090100
dcesca,12000,1100,32,8,laset,8215372,8315469,1713447,1490144,0.097800
dcesca,12000,1100,32,8,gesum,8215372,8315469,1713447,1490144,0.097800
dcesca,12000,1100,32,8,gessq,8215372,8315469,1713447,1490144,0.097800
dcesca,12000,1100,32,8,geadd,8215372,8315469,1713447,1490144,0.097800
dcesca,12000,1100,32,8,cesca,8215372,8315469,1713447,1490144,0.097800
dcesca,12000,1100,32,8,plssq,8215372,8315469,1713447,1490144,0.097800
dcesca,12000,1100,32,8,plssq2,8215372,8315469,1713447,1490144,0.097800
dcesca,12000,1100,32,9,laset,8072428,8189310,1380014,1337572,0.076100
dcesca,12000,1100,32,9,gesum,8072428,8189310,1380014,1337572,0.076100
dcesca,12000,1100,32,9,gessq,8072428,8189310,1380014,1337572,0.076100
dcesca,12000,1100,32,9,geadd,8072428,8189310,1380014,1337572,0.076100
dcesca,12000,1100,32,9,cesca,8072428,8189310,1380014,1337572,0.076100
dcesca,12000,1100,32,9,plssq,8072428,8189310,1380014,1337572,0.076100
dcesca,12000,1100,32,9,plssq2,8072428,8189310,1380014,1337572,0.076100
dcesca,12000,1100,32,10,laset,7563457,7686870,1296813,1266611,0.073100
dcesca,12000,1100,32,10,gesum,7563457,7686870,1296813,1266611,0.073100
dcesca,12000,1100,32,10,gessq,7563457,7686870,1296813,1266611,0.073100
dcesca,12000,1100,32,10,geadd,7563457,7686870,1296813,1266611,0.073100
dcesca,12000,1100,32,10,cesca,7563457,7686870,1296813,1266611,0.073100
dcesca,12000,1100,32,10,plssq,7563457,7686870,1296813,1266611,0.073100
dcesca,12000,1100,32,10,plssq2,7563457,7686870,1296813,1266611,0.073100
dcesca,12000,1100,32,11,laset,6689924,6374923,1193614,1240127,0.078400
dcesca,12000,1100,32,11,gesum,6689924,6374923,1193614,1240127,0.078400
