algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,1000,32,119,plssq,9957678,9567298,2088970,2205526,0.133400
dcesca,14000,1000,32,119,plssq2,9957678,9567298,2088970,2205526,0.133400
dcesca,14000,1000,32,120,laset,10694736,10364475,2132865,2321759,0.142900
dcesca,14000,1000,32,120,gesum,10694736,10364475,2132865,2321759,0.142900
dcesca,14000,1000,32,120,gessq,10694736,10364475,2132865,2321759,0.142900
dcesca,14000,1000,32,120,geadd,10694736,10364475,2132865,2321759,0.142900
dcesca,14000,1000,32,120,cesca,10694736,10364475,2132865,2321759,0.142900
dcesca,14000,1000,32,120,plssq,10694736,10364475,2132865,2321759,0.142900
dcesca,14000,1000,32,120,plssq2,10694736,10364475,2132865,2321759,0.142900
dcesca,14000,1000,32,121,laset,10657383,10692722,1842120,2184840,0.116200
dcesca,14000,1000,32,121,gesum,10657383,10692722,1842120,2184840,0.116200
dcesca,14000,1000,32,121,gessq,10657383,10692722,1842120,2184840,0.116200
dcesca,14000,1000,32,121,geadd,10657383,10692722,1842120,2184840,0.116200
dcesca,14000,1000,32,121,cesca,10657383,10692722,1842120,2184840,0.116200
dcesca,14000,1000,32,121,plssq,10657383,10692722,1842120,2184840,0.116200
dcesca,14000,1000,32,121,plssq2,10657383,10692722,1842120,2184840,0.116200
dcesca,14000,1000,32,122,laset,10229344,10366977,1825826,1951883,0.114500
dcesca,14000,1000,32,122,gesum,10229344,10366977,1825826,1951883,0.114500
dcesca,14000,1000,32,122,gessq,10229344,10366977,1825826,1951883,0.114500
dcesca,14000,1000,32,122,geadd,10229344,10366977,1825826,1951883,0.114500
dcesca,14000,1000,32,122,cesca,10229344,10366977,1825826,1951883,0.114500
dcesca,14000,1000,32,122,plssq,10229344,10366977,1825826,1951883,0.114500
dcesca,14000,1000,32,122,plssq2,10229344,10366977,1825826,1951883,0.114500
dcesca,14000,1000,32,123,laset,8930703,9068703,1802264,1887867,0.114600
dcesca,14000,1000,32,123,gesum,8930703,9068703,1802264,1887867,0.114600
dcesca,14000,1000,32,123,gessq,8930703,9068703,1802264,1887867,0.114600
dcesca,14000,1000,32,123,geadd,8930703,9068703,1802264,1887867,0.114600
dcesca,14000,1000,32,123,cesca,8930703,9068703,1802264,1887867,0.114600
dcesca,14000,1000,32,123,plssq,8930703,9068703,1802264,1887867,0.114600
dcesca,14000,1000,32,123,plssq2,8930703,9068703,1802264,1887867,0.114600
dcesca,14000,1000,32,124,laset,9850194,9424720,1813891,2060650,0.116000
dcesca,14000,1000,32,124,gesum,9850194,9424720,1813891,2060650,0.116000
dcesca,14000,1000,32,124,gessq,9850194,9424720,1813891,2060650,0.116000
dcesca,14000,1000,32,124,geadd,9850194,9424720,1813891,2060650,0.116000
dcesca,14000,1000,32,124,cesca,9850194,9424720,1813891,2060650,0.116000
dcesca,14000,1000,32,124,plssq,9850194,9424720,1813891,2060650,0.116000
dcesca,14000,1000,32,124,plssq2,9850194,9424720,1813891,2060650,0.116000
dcesca,14000,1000,32,125,laset,9670263,9352393,1924189,2147232,0.129000
dcesca,14000,1000,32,125,gesum,9670263,9352393,1924189,2147232,0.129000
dcesca,14000,1000,32,125,gessq,9670263,9352393,1924189,2147232,0.129000
dcesca,14000,1000,32,125,geadd,9670263,9352393,1924189,2147232,0.129000
dcesca,14000,1000,32,125,cesca,9670263,9352393,1924189,2147232,0.129000
dcesca,14000,1000,32,125,plssq,9670263,9352393,1924189,2147232,0.129000
dcesca,14000,1000,32,125,plssq2,9670263,9352393,1924189,2147232,0.129000
dcesca,14000,1000,32,126,laset,9975378,9617407,2019570,2119493,0.135600
dcesca,14000,1000,32,126,gesum,9975378,9617407,2019570,2119493,0.135600
dcesca,14000,1000,32,126,gessq,9975378,9617407,2019570,2119493,0.135600
dcesca,14000,1000,32,126,geadd,9975378,9617407,2019570,2119493,0.135600
dcesca,14000,1000,32,126,cesca,9975378,9617407,2019570,2119493,0.135600
dcesca,14000,1000,32,126,plssq,9975378,9617407,2019570,2119493,0.135600
dcesca,14000,1000,32,126,plssq2,9975378,9617407,2019570,2119493,0.135600
dcesca,14000,1000,32,127,laset,9247901,8915810,2035481,2143729,0.118500
dcesca,14000,1000,32,127,gesum,9247901,8915810,2035481,2143729,0.118500
dcesca,14000,1000,32,127,gessq,9247901,8915810,2035481,2143729,0.118500
dcesca,14000,1000,32,127,geadd,9247901,8915810,2035481,2143729,0.118500
dcesca,14000,1000,32,127,cesca,9247901,8915810,2035481,2143729,0.118500
dcesca,14000,1000,32,127,plssq,9247901,8915810,2035481,2143729,0.118500
dcesca,14000,1000,32,127,plssq2,9247901,8915810,2035481,2143729,0.118500
dcesca,14000,1000,32,128,laset,9913427,9570593,2064107,2265242,0.136500
dcesca,14000,1000,32,128,gesum,9913427,9570593,2064107,2265242,0.136500
dcesca,14000,1000,32,128,gessq,9913427,9570593,2064107,2265242,0.136500
dcesca,14000,1000,32,128,geadd,9913427,9570593,2064107,2265242,0.136500
dcesca,14000,1000,32,128,cesca,9913427,9570593,2064107,2265242,0.136500
dcesca,14000,1000,32,128,plssq,9913427,9570593,2064107,2265242,0.136500
dcesca,14000,1000,32,128,plssq2,9913427,9570593,2064107,2265242,0.136500
dcesca,14000,1100,32,1,laset,11067660,11408357,1793114,1924755,0.105000
dcesca,14000,1100,32,1,gesum,11067660,11408357,1793114,1924755,0.105000
dcesca,14000,1100,32,1,gessq,11067660,11408357,1793114,1924755,0.105000
dcesca,14000,1100,32,1,geadd,11067660,11408357,1793114,1924755,0.105000
dcesca,14000,1100,32,1,cesca,11067660,11408357,1793114,1924755,0.105000
dcesca,14000,1100,32,1,plssq,11067660,11408357,1793114,1924755,0.105000
dcesca,14000,1100,32,1,plssq2,11067660,11408357,1793114,1924755,0.105000
dcesca,14000,1100,32,2,laset,10602756,10788791,1757144,1836413,0.107400
dcesca,14000,1100,32,2,gesum,10602756,10788791,1757144,1836413,0.107400
dcesca,14000,1100,32,2,gessq,10602756,10788791,1757144,1836413,0.107400
dcesca,14000,1100,32,2,geadd,10602756,10788791,1757144,1836413,0.107400
dcesca,14000,1100,32,2,cesca,10602756,10788791,1757144,1836413,0.107400
dcesca,14000,1100,32,2,plssq,10602756,10788791,1757144,1836413,0.107400
dcesca,14000,1100,32,2,plssq2,10602756,10788791,1757144,1836413,0.107400
dcesca,14000,1100,32,3,laset,10742099,9808751,1714717,1901545,0.109400
dcesca,14000,1100,32,3,gesum,10742099,9808751,1714717,1901545,0.109400
dcesca,14000,1100,32,3,gessq,10742099,9808751,1714717,1901545,0.109400
dcesca,14000,1100,32,3,geadd,10742099,9808751,1714717,1901545,0.109400
dcesca,14000,1100,32,3,cesca,10742099,9808751,1714717,1901545,0.109400
dcesca,14000,1100,32,3,plssq,10742099,9808751,1714717,1901545,0.109400
dcesca,14000,1100,32,3,plssq2,10742099,9808751,1714717,1901545,0.109400
dcesca,14000,1100,32,4,laset,11209566,11262972,2243531,1832496,0.115400
dcesca,14000,1100,32,4,gesum,11209566,11262972,2243531,1832496,0.115400
dcesca,14000,1100,32,4,gessq,11209566,11262972,2243531,1832496,0.115400
dcesca,14000,1100,32,4,geadd,11209566,11262972,2243531,1832496,0.115400
dcesca,14000,1100,32,4,cesca,11209566,11262972,2243531,1832496,0.115400
dcesca,14000,1100,32,4,plssq,11209566,11262972,2243531,1832496,0.115400
dcesca,14000,1100,32,4,plssq2,11209566,11262972,2243531,1832496,0.115400
dcesca,14000,1100,32,5,laset,11116122,11015963,1965591,2128016,0.119600
dcesca,14000,1100,32,5,gesum,11116122,11015963,1965591,2128016,0.119600
dcesca,14000,1100,32,5,gessq,11116122,11015963,1965591,2128016,0.119600
dcesca,14000,1100,32,5,geadd,11116122,11015963,1965591,2128016,0.119600
dcesca,14000,1100,32,5,cesca,11116122,11015963,1965591,2128016,0.119600
dcesca,14000,1100,32,5,plssq,11116122,11015963,1965591,2128016,0.119600
dcesca,14000,1100,32,5,plssq2,11116122,11015963,1965591,2128016,0.119600
dcesca,14000,1100,32,6,laset,11996064,11805023,2453661,1939917,0.131600
dcesca,14000,1100,32,6,gesum,11996064,11805023,2453661,1939917,0.131600
dcesca,14000,1100,32,6,gessq,11996064,11805023,2453661,1939917,0.131600
dcesca,14000,1100,32,6,geadd,11996064,11805023,2453661,1939917,0.131600
dcesca,14000,1100,32,6,cesca,11996064,11805023,2453661,1939917,0.131600
dcesca,14000,1100,32,6,plssq,11996064,11805023,2453661,1939917,0.131600
dcesca,14000,1100,32,6,plssq2,11996064,11805023,2453661,1939917,0.131600
dcesca,14000,1100,32,7,laset,11237459,11268526,2080800,2168821,0.128800
dcesca,14000,1100,32,7,gesum,11237459,11268526,2080800,2168821,0.128800
dcesca,14000,1100,32,7,gessq,11237459,11268526,2080800,2168821,0.128800
dcesca,14000,1100,32,7,geadd,11237459,11268526,2080800,2168821,0.128800
dcesca,14000,1100,32,7,cesca,11237459,11268526,2080800,2168821,0.128800
dcesca,14000,1100,32,7,plssq,11237459,11268526,2080800,2168821,0.128800
dcesca,14000,1100,32,7,plssq2,11237459,11268526,2080800,2168821,0.128800
dcesca,14000,1100,32,8,laset,11170381,11073580,2039047,2262411,0.130200
dcesca,14000,1100,32,8,gesum,11170381,11073580,2039047,2262411,0.130200
dcesca,14000,1100,32,8,gessq,11170381,11073580,2039047,2262411,0.130200
dcesca,14000,1100,32,8,geadd,11170381,11073580,2039047,2262411,0.130200
dcesca,14000,1100,32,8,cesca,11170381,11073580,2039047,2262411,0.130200
dcesca,14000,1100,32,8,plssq,11170381,11073580,2039047,2262411,0.130200
dcesca,14000,1100,32,8,plssq2,11170381,11073580,2039047,2262411,0.130200
dcesca,14000,1100,32,9,laset,12141143,12059661,2277145,1840254,0.116700
dcesca,14000,1100,32,9,gesum,12141143,12059661,2277145,1840254,0.116700
dcesca,14000,1100,32,9,gessq,12141143,12059661,2277145,1840254,0.116700
dcesca,14000,1100,32,9,geadd,12141143,12059661,2277145,1840254,0.116700
dcesca,14000,1100,32,9,cesca,12141143,12059661,2277145,1840254,0.116700
dcesca,14000,1100,32,9,plssq,12141143,12059661,2277145,1840254,0.116700
dcesca,14000,1100,32,9,plssq2,12141143,12059661,2277145,1840254,0.116700
dcesca,14000,1100,32,10,laset,10924106,10942416,2037180,1817548,0.105100
dcesca,14000,1100,32,10,gesum,10924106,10942416,2037180,1817548,0.105100
dcesca,14000,1100,32,10,gessq,10924106,10942416,2037180,1817548,0.105100
dcesca,14000,1100,32,10,geadd,10924106,10942416,2037180,1817548,0.105100
dcesca,14000,1100,32,10,cesca,10924106,10942416,2037180,1817548,0.105100
dcesca,14000,1100,32,10,plssq,10924106,10942416,2037180,1817548,0.105100
dcesca,14000,1100,32,10,plssq2,10924106,10942416,2037180,1817548,0.105100
dcesca,14000,1100,32,11,laset,11023105,10910921,1998226,1884807,0.111000
dcesca,14000,1100,32,11,gesum,11023105,10910921,1998226,1884807,0.111000
dcesca,14000,1100,32,11,gessq,11023105,10910921,1998226,1884807,0.111000
dcesca,14000,1100,32,11,geadd,11023105,10910921,1998226,1884807,0.111000
dcesca,14000,1100,32,11,cesca,11023105,10910921,1998226,1884807,0.111000
dcesca,14000,1100,32,11,plssq,11023105,10910921,1998226,1884807,0.111000
dcesca,14000,1100,32,11,plssq2,11023105,10910921,1998226,1884807,0.111000
dcesca,14000,1100,32,12,laset,10755038,10653537,1890805,2018268,0.111800
dcesca,14000,1100,32,12,gesum,10755038,10653537,1890805,2018268,0.111800
dcesca,14000,1100,32,12,gessq,10755038,10653537,1890805,2018268,0.111800
dcesca,14000,1100,32,12,geadd,10755038,10653537,1890805,2018268,0.111800
dcesca,14000,1100,32,12,cesca,10755038,10653537,1890805,2018268,0.111800
dcesca,14000,1100,32,12,plssq,10755038,10653537,1890805,2018268,0.111800
dcesca,14000,1100,32,12,plssq2,10755038,10653537,1890805,2018268,0.111800
dcesca,14000,1100,32,13,laset,10550999,10742343,1914244,2027510,0.112300
dcesca,14000,1100,32,13,gesum,10550999,10742343,1914244,2027510,0.112300
dcesca,14000,1100,32,13,gessq,10550999,10742343,1914244,2027510,0.112300
dcesca,14000,1100,32,13,geadd,10550999,10742343,1914244,2027510,0.112300
dcesca,14000,1100,32,13,cesca,10550999,10742343,1914244,2027510,0.112300
dcesca,14000,1100,32,13,plssq,10550999,10742343,1914244,2027510,0.112300
dcesca,14000,1100,32,13,plssq2,10550999,10742343,1914244,2027510,0.112300
dcesca,14000,1100,32,14,laset,12215789,12028351,2514295,1984074,0.133500
dcesca,14000,1100,32,14,gesum,12215789,12028351,2514295,1984074,0.133500
dcesca,14000,1100,32,14,gessq,12215789,12028351,2514295,1984074,0.133500
dcesca,14000,1100,32,14,geadd,12215789,12028351,2514295,1984074,0.133500
dcesca,14000,1100,32,14,cesca,12215789,12028351,2514295,1984074,0.133500
dcesca,14000,1100,32,14,plssq,12215789,12028351,2514295,1984074,0.133500
dcesca,14000,1100,32,14,plssq2,12215789,12028351,2514295,1984074,0.133500
dcesca,14000,1100,32,15,laset,9803503,9464270,1890223,2036475,0.126300
dcesca,14000,1100,32,15,gesum,9803503,9464270,1890223,2036475,0.126300
dcesca,14000,1100,32,15,gessq,9803503,9464270,1890223,2036475,0.126300
dcesca,14000,1100,32,15,geadd,9803503,9464270,1890223,2036475,0.126300
dcesca,14000,1100,32,15,cesca,9803503,9464270,1890223,2036475,0.126300
dcesca,14000,1100,32,15,plssq,9803503,9464270,1890223,2036475,0.126300
dcesca,14000,1100,32,15,plssq2,9803503,9464270,1890223,2036475,0.126300
dcesca,14000,1100,32,16,laset,10879367,10726291,2065225,2204011,0.126800
dcesca,14000,1100,32,16,gesum,10879367,10726291,2065225,2204011,0.126800
dcesca,14000,1100,32,16,gessq,10879367,10726291,2065225,2204011,0.126800
dcesca,14000,1100,32,16,geadd,10879367,10726291,2065225,2204011,0.126800
dcesca,14000,1100,32,16,cesca,10879367,10726291,2065225,2204011,0.126800
dcesca,14000,1100,32,16,plssq,10879367,10726291,2065225,2204011,0.126800
dcesca,14000,1100,32,16,plssq2,10879367,10726291,2065225,2204011,0.126800
dcesca,14000,1100,32,17,laset,9847082,9688635,1837912,1929146,0.114300
dcesca,14000,1100,32,17,gesum,9847082,9688635,1837912,1929146,0.114300
dcesca,14000,1100,32,17,gessq,9847082,9688635,1837912,1929146,0.114300
dcesca,14000,1100,32,17,geadd,9847082,9688635,1837912,1929146,0.114300
dcesca,14000,1100,32,17,cesca,9847082,9688635,1837912,1929146,0.114300
dcesca,14000,1100,32,17,plssq,9847082,9688635,1837912,1929146,0.114300
dcesca,14000,1100,32,17,plssq2,9847082,9688635,1837912,1929146,0.114300
dcesca,14000,1100,32,18,laset,10137547,10065343,1849633,1923424,0.114900
dcesca,14000,1100,32,18,gesum,10137547,10065343,1849633,1923424,0.114900
dcesca,14000,1100,32,18,gessq,10137547,10065343,1849633,1923424,0.114900
dcesca,14000,1100,32,18,geadd,10137547,10065343,1849633,1923424,0.114900
dcesca,14000,1100,32,18,cesca,10137547,10065343,1849633,1923424,0.114900
dcesca,14000,1100,32,18,plssq,10137547,10065343,1849633,1923424,0.114900
dcesca,14000,1100,32,18,plssq2,10137547,10065343,1849633,1923424,0.114900
dcesca,14000,1100,32,19,laset,9898412,10393101,1987868,2039689,0.115500
dcesca,14000,1100,32,19,gesum,9898412,10393101,1987868,2039689,0.115500
dcesca,14000,1100,32,19,gessq,9898412,10393101,1987868,2039689,0.115500
dcesca,14000,1100,32,19,geadd,9898412,10393101,1987868,2039689,0.115500
dcesca,14000,1100,32,19,cesca,9898412,10393101,1987868,2039689,0.115500
dcesca,14000,1100,32,19,plssq,9898412,10393101,1987868,2039689,0.115500
dcesca,14000,1100,32,19,plssq2,9898412,10393101,1987868,2039689,0.115500
dcesca,14000,1100,32,20,laset,9570838,9280250,1960328,1927463,0.116500
dcesca,14000,1100,32,20,gesum,9570838,9280250,1960328,1927463,0.116500
dcesca,14000,1100,32,20,gessq,9570838,9280250,1960328,1927463,0.116500
dcesca,14000,1100,32,20,geadd,9570838,9280250,1960328,1927463,0.116500
dcesca,14000,1100,32,20,cesca,9570838,9280250,1960328,1927463,0.116500
dcesca,14000,1100,32,20,plssq,9570838,9280250,1960328,1927463,0.116500
dcesca,14000,1100,32,20,plssq2,9570838,9280250,1960328,1927463,0.116500
dcesca,14000,1100,32,21,laset,9396888,9073463,1970533,2084778,0.123000
dcesca,14000,1100,32,21,gesum,9396888,9073463,1970533,2084778,0.123000
dcesca,14000,1100,32,21,gessq,9396888,9073463,1970533,2084778,0.123000
dcesca,14000,1100,32,21,geadd,9396888,9073463,1970533,2084778,0.123000
dcesca,14000,1100,32,21,cesca,9396888,9073463,1970533,2084778,0.123000
dcesca,14000,1100,32,21,plssq,9396888,9073463,1970533,2084778,0.123000
dcesca,14000,1100,32,21,plssq2,9396888,9073463,1970533,2084778,0.123000
dcesca,14000,1100,32,22,laset,9624060,9327429,1917304,2194892,0.124700
dcesca,14000,1100,32,22,gesum,9624060,9327429,1917304,2194892,0.124700
dcesca,14000,1100,32,22,gessq,9624060,9327429,1917304,2194892,0.124700
dcesca,14000,1100,32,22,geadd,9624060,9327429,1917304,2194892,0.124700
dcesca,14000,1100,32,22,cesca,9624060,9327429,1917304,2194892,0.124700
dcesca,14000,1100,32,22,plssq,9624060,9327429,1917304,2194892,0.124700
dcesca,14000,1100,32,22,plssq2,9624060,9327429,1917304,2194892,0.124700
dcesca,14000,1100,32,23,laset,9156592,8941688,1924709,2121299,0.127300
dcesca,14000,1100,32,23,gesum,9156592,8941688,1924709,2121299,0.127300
dcesca,14000,1100,32,23,gessq,9156592,8941688,1924709,2121299,0.127300
dcesca,14000,1100,32,23,geadd,9156592,8941688,1924709,2121299,0.127300
dcesca,14000,1100,32,23,cesca,9156592,8941688,1924709,2121299,0.127300
dcesca,14000,1100,32,23,plssq,9156592,8941688,1924709,2121299,0.127300
dcesca,14000,1100,32,23,plssq2,9156592,8941688,1924709,2121299,0.127300
dcesca,14000,1100,32,24,laset,9812535,9492957,2052418,2234014,0.129000
dcesca,14000,1100,32,24,gesum,9812535,9492957,2052418,2234014,0.129000
dcesca,14000,1100,32,24,gessq,9812535,9492957,2052418,2234014,0.129000
dcesca,14000,1100,32,24,geadd,9812535,9492957,2052418,2234014,0.129000
dcesca,14000,1100,32,24,cesca,9812535,9492957,2052418,2234014,0.129000
dcesca,14000,1100,32,24,plssq,9812535,9492957,2052418,2234014,0.129000
dcesca,14000,1100,32,24,plssq2,9812535,9492957,2052418,2234014,0.129000
dcesca,14000,1100,32,25,laset,10216099,9959081,1844705,1884930,0.108100
dcesca,14000,1100,32,25,gesum,10216099,9959081,1844705,1884930,0.108100
dcesca,14000,1100,32,25,gessq,10216099,9959081,1844705,1884930,0.108100
dcesca,14000,1100,32,25,geadd,10216099,9959081,1844705,1884930,0.108100
dcesca,14000,1100,32,25,cesca,10216099,9959081,1844705,1884930,0.108100
dcesca,14000,1100,32,25,plssq,10216099,9959081,1844705,1884930,0.108100
dcesca,14000,1100,32,25,plssq2,10216099,9959081,1844705,1884930,0.108100
dcesca,14000,1100,32,26,laset,9773412,9564245,1830415,1947934,0.112700
dcesca,14000,1100,32,26,gesum,9773412,9564245,1830415,1947934,0.112700
dcesca,14000,1100,32,26,gessq,9773412,9564245,1830415,1947934,0.112700
dcesca,14000,1100,32,26,geadd,9773412,9564245,1830415,1947934,0.112700
dcesca,14000,1100,32,26,cesca,9773412,9564245,1830415,1947934,0.112700
dcesca,14000,1100,32,26,plssq,9773412,9564245,1830415,1947934,0.112700
dcesca,14000,1100,32,26,plssq2,9773412,9564245,1830415,1947934,0.112700
dcesca,14000,1100,32,27,laset,10006506,9752783,1800473,2110574,0.115900
dcesca,14000,1100,32,27,gesum,10006506,9752783,1800473,2110574,0.115900
dcesca,14000,1100,32,27,gessq,10006506,9752783,1800473,2110574,0.115900
dcesca,14000,1100,32,27,geadd,10006506,9752783,1800473,2110574,0.115900
dcesca,14000,1100,32,27,cesca,10006506,9752783,1800473,2110574,0.115900
dcesca,14000,1100,32,27,plssq,10006506,9752783,1800473,2110574,0.115900
dcesca,14000,1100,32,27,plssq2,10006506,9752783,1800473,2110574,0.115900
dcesca,14000,1100,32,28,laset,9766516,9748877,1873454,2106351,0.116800
dcesca,14000,1100,32,28,gesum,9766516,9748877,1873454,2106351,0.116800
dcesca,14000,1100,32,28,gessq,9766516,9748877,1873454,2106351,0.116800
dcesca,14000,1100,32,28,geadd,9766516,9748877,1873454,2106351,0.116800
dcesca,14000,1100,32,28,cesca,9766516,9748877,1873454,2106351,0.116800
dcesca,14000,1100,32,28,plssq,9766516,9748877,1873454,2106351,0.116800
dcesca,14000,1100,32,28,plssq2,9766516,9748877,1873454,2106351,0.116800
dcesca,14000,1100,32,29,laset,10564853,10284214,1977173,2217735,0.128800
dcesca,14000,1100,32,29,gesum,10564853,10284214,1977173,2217735,0.128800
dcesca,14000,1100,32,29,gessq,10564853,10284214,1977173,2217735,0.128800
dcesca,14000,1100,32,29,geadd,10564853,10284214,1977173,2217735,0.128800
dcesca,14000,1100,32,29,cesca,10564853,10284214,1977173,2217735,0.128800
dcesca,14000,1100,32,29,plssq,10564853,10284214,1977173,2217735,0.128800
dcesca,14000,1100,32,29,plssq2,10564853,10284214,1977173,2217735,0.128800
dcesca,14000,1100,32,30,laset,10362888,9915990,2062073,2164889,0.137500
dcesca,14000,1100,32,30,gesum,10362888,9915990,2062073,2164889,0.137500
dcesca,14000,1100,32,30,gessq,10362888,9915990,2062073,2164889,0.137500
dcesca,14000,1100,32,30,geadd,10362888,9915990,2062073,2164889,0.137500
dcesca,14000,1100,32,30,cesca,10362888,9915990,2062073,2164889,0.137500
dcesca,14000,1100,32,30,plssq,10362888,9915990,2062073,2164889,0.137500
dcesca,14000,1100,32,30,plssq2,10362888,9915990,2062073,2164889,0.137500
dcesca,14000,1100,32,31,laset,9465003,9138648,1966723,2168270,0.127800
dcesca,14000,1100,32,31,gesum,9465003,9138648,1966723,2168270,0.127800
dcesca,14000,1100,32,31,gessq,9465003,9138648,1966723,2168270,0.127800
dcesca,14000,1100,32,31,geadd,9465003,9138648,1966723,2168270,0.127800
dcesca,14000,1100,32,31,cesca,9465003,9138648,1966723,2168270,0.127800
dcesca,14000,1100,32,31,plssq,9465003,9138648,1966723,2168270,0.127800
dcesca,14000,1100,32,31,plssq2,9465003,9138648,1966723,2168270,0.127800
dcesca,14000,1100,32,32,laset,10037816,9640539,2097905,2223044,0.132100
dcesca,14000,1100,32,32,gesum,10037816,9640539,2097905,2223044,0.132100
dcesca,14000,1100,32,32,gessq,10037816,9640539,2097905,2223044,0.132100
dcesca,14000,1100,32,32,geadd,10037816,9640539,2097905,2223044,0.132100
dcesca,14000,1100,32,32,cesca,10037816,9640539,2097905,2223044,0.132100
dcesca,14000,1100,32,32,plssq,10037816,9640539,2097905,2223044,0.132100
dcesca,14000,1100,32,32,plssq2,10037816,9640539,2097905,2223044,0.132100
dcesca,14000,1100,32,33,laset,11505219,11683503,1805997,2009731,0.113300
dcesca,14000,1100,32,33,gesum,11505219,11683503,1805997,2009731,0.113300
dcesca,14000,1100,32,33,gessq,11505219,11683503,1805997,2009731,0.113300
dcesca,14000,1100,32,33,geadd,11505219,11683503,1805997,2009731,0.113300
dcesca,14000,1100,32,33,cesca,11505219,11683503,1805997,2009731,0.113300
dcesca,14000,1100,32,33,plssq,11505219,11683503,1805997,2009731,0.113300
dcesca,14000,1100,32,33,plssq2,11505219,11683503,1805997,2009731,0.113300
dcesca,14000,1100,32,34,laset,10341160,10506687,1795455,1881808,0.111200
dcesca,14000,1100,32,34,gesum,10341160,10506687,1795455,1881808,0.111200
dcesca,14000,1100,32,34,gessq,10341160,10506687,1795455,1881808,0.111200
dcesca,14000,1100,32,34,geadd,10341160,10506687,1795455,1881808,0.111200
dcesca,14000,1100,32,34,cesca,10341160,10506687,1795455,1881808,0.111200
dcesca,14000,1100,32,34,plssq,10341160,10506687,1795455,1881808,0.111200
dcesca,14000,1100,32,34,plssq2,10341160,10506687,1795455,1881808,0.111200
dcesca,14000,1100,32,35,laset,10898104,10866854,1876132,1886673,0.110700
dcesca,14000,1100,32,35,gesum,10898104,10866854,1876132,1886673,0.110700
dcesca,14000,1100,32,35,gessq,10898104,10866854,1876132,1886673,0.110700
dcesca,14000,1100,32,35,geadd,10898104,10866854,1876132,1886673,0.110700
dcesca,14000,1100,32,35,cesca,10898104,10866854,1876132,1886673,0.110700
dcesca,14000,1100,32,35,plssq,10898104,10866854,1876132,1886673,0.110700
dcesca,14000,1100,32,35,plssq2,10898104,10866854,1876132,1886673,0.110700
dcesca,14000,1100,32,36,laset,10041173,10183934,1809287,1890850,0.103600
dcesca,14000,1100,32,36,gesum,10041173,10183934,1809287,1890850,0.103600
dcesca,14000,1100,32,36,gessq,10041173,10183934,1809287,1890850,0.103600
dcesca,14000,1100,32,36,geadd,10041173,10183934,1809287,1890850,0.103600
dcesca,14000,1100,32,36,cesca,10041173,10183934,1809287,1890850,0.103600
dcesca,14000,1100,32,36,plssq,10041173,10183934,1809287,1890850,0.103600
dcesca,14000,1100,32,36,plssq2,10041173,10183934,1809287,1890850,0.103600
dcesca,14000,1100,32,37,laset,11362215,11033480,1952570,2153016,0.122200
dcesca,14000,1100,32,37,gesum,11362215,11033480,1952570,2153016,0.122200
dcesca,14000,1100,32,37,gessq,11362215,11033480,1952570,2153016,0.122200
dcesca,14000,1100,32,37,geadd,11362215,11033480,1952570,2153016,0.122200
dcesca,14000,1100,32,37,cesca,11362215,11033480,1952570,2153016,0.122200
dcesca,14000,1100,32,37,plssq,11362215,11033480,1952570,2153016,0.122200
dcesca,14000,1100,32,37,plssq2,11362215,11033480,1952570,2153016,0.122200
dcesca,14000,1100,32,38,laset,10967257,10505832,2021481,2084778,0.121800
dcesca,14000,1100,32,38,gesum,10967257,10505832,2021481,2084778,0.121800
dcesca,14000,1100,32,38,gessq,10967257,10505832,2021481,2084778,0.121800
dcesca,14000,1100,32,38,geadd,10967257,10505832,2021481,2084778,0.121800
dcesca,14000,1100,32,38,cesca,10967257,10505832,2021481,2084778,0.121800
dcesca,14000,1100,32,38,plssq,10967257,10505832,2021481,2084778,0.121800
dcesca,14000,1100,32,38,plssq2,10967257,10505832,2021481,2084778,0.121800
dcesca,14000,1100,32,39,laset,10900668,10658054,2012623,2121774,0.121800
dcesca,14000,1100,32,39,gesum,10900668,10658054,2012623,2121774,0.121800
dcesca,14000,1100,32,39,gessq,10900668,10658054,2012623,2121774,0.121800
dcesca,14000,1100,32,39,geadd,10900668,10658054,2012623,2121774,0.121800
dcesca,14000,1100,32,39,cesca,10900668,10658054,2012623,2121774,0.121800
dcesca,14000,1100,32,39,plssq,10900668,10658054,2012623,2121774,0.121800
dcesca,14000,1100,32,39,plssq2,10900668,10658054,2012623,2121774,0.121800
dcesca,14000,1100,32,40,laset,9174781,8837624,1750014,1875535,0.121600
dcesca,14000,1100,32,40,gesum,9174781,8837624,1750014,1875535,0.121600
dcesca,14000,1100,32,40,gessq,9174781,8837624,1750014,1875535,0.121600
dcesca,14000,1100,32,40,geadd,9174781,8837624,1750014,1875535,0.121600
dcesca,14000,1100,32,40,cesca,9174781,8837624,1750014,1875535,0.121600
dcesca,14000,1100,32,40,plssq,9174781,8837624,1750014,1875535,0.121600
dcesca,14000,1100,32,40,plssq2,9174781,8837624,1750014,1875535,0.121600
dcesca,14000,1100,32,41,laset,11956269,11879975,2074098,1823332,0.112400
dcesca,14000,1100,32,41,gesum,11956269,11879975,2074098,1823332,0.112400
dcesca,14000,1100,32,41,gessq,11956269,11879975,2074098,1823332,0.112400
