algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,8000,800,32,94,plssq,2117793,2012691,470949,476978,0.048600
dcesca,8000,800,32,94,plssq2,2117793,2012691,470949,476978,0.048600
dcesca,8000,800,32,95,laset,3493216,3472526,712230,699256,0.046000
dcesca,8000,800,32,95,gesum,3493216,3472526,712230,699256,0.046000
dcesca,8000,800,32,95,gessq,3493216,3472526,712230,699256,0.046000
dcesca,8000,800,32,95,geadd,3493216,3472526,712230,699256,0.046000
dcesca,8000,800,32,95,cesca,3493216,3472526,712230,699256,0.046000
dcesca,8000,800,32,95,plssq,3493216,3472526,712230,699256,0.046000
dcesca,8000,800,32,95,plssq2,3493216,3472526,712230,699256,0.046000
dcesca,8000,800,32,96,laset,3899343,3781423,788929,767264,0.055100
dcesca,8000,800,32,96,gesum,3899343,3781423,788929,767264,0.055100
dcesca,8000,800,32,96,gessq,3899343,3781423,788929,767264,0.055100
dcesca,8000,800,32,96,geadd,3899343,3781423,788929,767264,0.055100
dcesca,8000,800,32,96,cesca,3899343,3781423,788929,767264,0.055100
dcesca,8000,800,32,96,plssq,3899343,3781423,788929,767264,0.055100
dcesca,8000,800,32,96,plssq2,3899343,3781423,788929,767264,0.055100
dcesca,8000,800,32,97,laset,1999202,1987116,347310,382714,0.045700
dcesca,8000,800,32,97,gesum,1999202,1987116,347310,382714,0.045700
dcesca,8000,800,32,97,gessq,1999202,1987116,347310,382714,0.045700
dcesca,8000,800,32,97,geadd,1999202,1987116,347310,382714,0.045700
dcesca,8000,800,32,97,cesca,1999202,1987116,347310,382714,0.045700
dcesca,8000,800,32,97,plssq,1999202,1987116,347310,382714,0.045700
dcesca,8000,800,32,97,plssq2,1999202,1987116,347310,382714,0.045700
dcesca,8000,800,32,98,laset,3844228,3764578,633390,640106,0.039300
dcesca,8000,800,32,98,gesum,3844228,3764578,633390,640106,0.039300
dcesca,8000,800,32,98,gessq,3844228,3764578,633390,640106,0.039300
dcesca,8000,800,32,98,geadd,3844228,3764578,633390,640106,0.039300
dcesca,8000,800,32,98,cesca,3844228,3764578,633390,640106,0.039300
dcesca,8000,800,32,98,plssq,3844228,3764578,633390,640106,0.039300
dcesca,8000,800,32,98,plssq2,3844228,3764578,633390,640106,0.039300
dcesca,8000,800,32,99,laset,2887322,2771600,532225,540855,0.038400
dcesca,8000,800,32,99,gesum,2887322,2771600,532225,540855,0.038400
dcesca,8000,800,32,99,gessq,2887322,2771600,532225,540855,0.038400
dcesca,8000,800,32,99,geadd,2887322,2771600,532225,540855,0.038400
dcesca,8000,800,32,99,cesca,2887322,2771600,532225,540855,0.038400
dcesca,8000,800,32,99,plssq,2887322,2771600,532225,540855,0.038400
dcesca,8000,800,32,99,plssq2,2887322,2771600,532225,540855,0.038400
dcesca,8000,800,32,100,laset,1757381,1763973,337273,355297,0.037600
dcesca,8000,800,32,100,gesum,1757381,1763973,337273,355297,0.037600
dcesca,8000,800,32,100,gessq,1757381,1763973,337273,355297,0.037600
dcesca,8000,800,32,100,geadd,1757381,1763973,337273,355297,0.037600
dcesca,8000,800,32,100,cesca,1757381,1763973,337273,355297,0.037600
dcesca,8000,800,32,100,plssq,1757381,1763973,337273,355297,0.037600
dcesca,8000,800,32,100,plssq2,1757381,1763973,337273,355297,0.037600
dcesca,8000,800,32,101,laset,4204701,4206105,808559,682028,0.049200
dcesca,8000,800,32,101,gesum,4204701,4206105,808559,682028,0.049200
dcesca,8000,800,32,101,gessq,4204701,4206105,808559,682028,0.049200
dcesca,8000,800,32,101,geadd,4204701,4206105,808559,682028,0.049200
dcesca,8000,800,32,101,cesca,4204701,4206105,808559,682028,0.049200
dcesca,8000,800,32,101,plssq,4204701,4206105,808559,682028,0.049200
dcesca,8000,800,32,101,plssq2,4204701,4206105,808559,682028,0.049200
dcesca,8000,800,32,102,laset,4244129,4218312,758390,737551,0.049600
dcesca,8000,800,32,102,gesum,4244129,4218312,758390,737551,0.049600
dcesca,8000,800,32,102,gessq,4244129,4218312,758390,737551,0.049600
dcesca,8000,800,32,102,geadd,4244129,4218312,758390,737551,0.049600
dcesca,8000,800,32,102,cesca,4244129,4218312,758390,737551,0.049600
dcesca,8000,800,32,102,plssq,4244129,4218312,758390,737551,0.049600
dcesca,8000,800,32,102,plssq2,4244129,4218312,758390,737551,0.049600
dcesca,8000,800,32,103,laset,3588126,3533255,759599,670277,0.042500
dcesca,8000,800,32,103,gesum,3588126,3533255,759599,670277,0.042500
dcesca,8000,800,32,103,gessq,3588126,3533255,759599,670277,0.042500
dcesca,8000,800,32,103,geadd,3588126,3533255,759599,670277,0.042500
dcesca,8000,800,32,103,cesca,3588126,3533255,759599,670277,0.042500
dcesca,8000,800,32,103,plssq,3588126,3533255,759599,670277,0.042500
dcesca,8000,800,32,103,plssq2,3588126,3533255,759599,670277,0.042500
dcesca,8000,800,32,104,laset,4173878,3930898,789923,678387,0.050300
dcesca,8000,800,32,104,gesum,4173878,3930898,789923,678387,0.050300
dcesca,8000,800,32,104,gessq,4173878,3930898,789923,678387,0.050300
dcesca,8000,800,32,104,geadd,4173878,3930898,789923,678387,0.050300
dcesca,8000,800,32,104,cesca,4173878,3930898,789923,678387,0.050300
dcesca,8000,800,32,104,plssq,4173878,3930898,789923,678387,0.050300
dcesca,8000,800,32,104,plssq2,4173878,3930898,789923,678387,0.050300
dcesca,8000,800,32,105,laset,4423329,4517506,748124,621455,0.044500
dcesca,8000,800,32,105,gesum,4423329,4517506,748124,621455,0.044500
dcesca,8000,800,32,105,gessq,4423329,4517506,748124,621455,0.044500
dcesca,8000,800,32,105,geadd,4423329,4517506,748124,621455,0.044500
dcesca,8000,800,32,105,cesca,4423329,4517506,748124,621455,0.044500
dcesca,8000,800,32,105,plssq,4423329,4517506,748124,621455,0.044500
dcesca,8000,800,32,105,plssq2,4423329,4517506,748124,621455,0.044500
dcesca,8000,800,32,106,laset,4274891,4309376,750404,600800,0.045600
dcesca,8000,800,32,106,gesum,4274891,4309376,750404,600800,0.045600
dcesca,8000,800,32,106,gessq,4274891,4309376,750404,600800,0.045600
dcesca,8000,800,32,106,geadd,4274891,4309376,750404,600800,0.045600
dcesca,8000,800,32,106,cesca,4274891,4309376,750404,600800,0.045600
dcesca,8000,800,32,106,plssq,4274891,4309376,750404,600800,0.045600
dcesca,8000,800,32,106,plssq2,4274891,4309376,750404,600800,0.045600
dcesca,8000,800,32,107,laset,3172111,3352713,609705,594910,0.038700
dcesca,8000,800,32,107,gesum,3172111,3352713,609705,594910,0.038700
dcesca,8000,800,32,107,gessq,3172111,3352713,609705,594910,0.038700
dcesca,8000,800,32,107,geadd,3172111,3352713,609705,594910,0.038700
dcesca,8000,800,32,107,cesca,3172111,3352713,609705,594910,0.038700
dcesca,8000,800,32,107,plssq,3172111,3352713,609705,594910,0.038700
dcesca,8000,800,32,107,plssq2,3172111,3352713,609705,594910,0.038700
dcesca,8000,800,32,108,laset,2130793,2190363,418027,406306,0.039800
dcesca,8000,800,32,108,gesum,2130793,2190363,418027,406306,0.039800
dcesca,8000,800,32,108,gessq,2130793,2190363,418027,406306,0.039800
dcesca,8000,800,32,108,geadd,2130793,2190363,418027,406306,0.039800
dcesca,8000,800,32,108,cesca,2130793,2190363,418027,406306,0.039800
dcesca,8000,800,32,108,plssq,2130793,2190363,418027,406306,0.039800
dcesca,8000,800,32,108,plssq2,2130793,2190363,418027,406306,0.039800
dcesca,8000,800,32,109,laset,3942800,3952382,699287,696777,0.044500
dcesca,8000,800,32,109,gesum,3942800,3952382,699287,696777,0.044500
dcesca,8000,800,32,109,gessq,3942800,3952382,699287,696777,0.044500
dcesca,8000,800,32,109,geadd,3942800,3952382,699287,696777,0.044500
dcesca,8000,800,32,109,cesca,3942800,3952382,699287,696777,0.044500
dcesca,8000,800,32,109,plssq,3942800,3952382,699287,696777,0.044500
dcesca,8000,800,32,109,plssq2,3942800,3952382,699287,696777,0.044500
dcesca,8000,800,32,110,laset,4136037,3793569,890001,597220,0.047700
dcesca,8000,800,32,110,gesum,4136037,3793569,890001,597220,0.047700
dcesca,8000,800,32,110,gessq,4136037,3793569,890001,597220,0.047700
dcesca,8000,800,32,110,geadd,4136037,3793569,890001,597220,0.047700
dcesca,8000,800,32,110,cesca,4136037,3793569,890001,597220,0.047700
dcesca,8000,800,32,110,plssq,4136037,3793569,890001,597220,0.047700
dcesca,8000,800,32,110,plssq2,4136037,3793569,890001,597220,0.047700
dcesca,8000,800,32,111,laset,3773733,3747732,683038,692371,0.043400
dcesca,8000,800,32,111,gesum,3773733,3747732,683038,692371,0.043400
dcesca,8000,800,32,111,gessq,3773733,3747732,683038,692371,0.043400
dcesca,8000,800,32,111,geadd,3773733,3747732,683038,692371,0.043400
dcesca,8000,800,32,111,cesca,3773733,3747732,683038,692371,0.043400
dcesca,8000,800,32,111,plssq,3773733,3747732,683038,692371,0.043400
dcesca,8000,800,32,111,plssq2,3773733,3747732,683038,692371,0.043400
dcesca,8000,800,32,112,laset,3911856,3824575,761038,695798,0.047900
dcesca,8000,800,32,112,gesum,3911856,3824575,761038,695798,0.047900
dcesca,8000,800,32,112,gessq,3911856,3824575,761038,695798,0.047900
dcesca,8000,800,32,112,geadd,3911856,3824575,761038,695798,0.047900
dcesca,8000,800,32,112,cesca,3911856,3824575,761038,695798,0.047900
dcesca,8000,800,32,112,plssq,3911856,3824575,761038,695798,0.047900
dcesca,8000,800,32,112,plssq2,3911856,3824575,761038,695798,0.047900
dcesca,8000,800,32,113,laset,4050222,3816702,792892,628003,0.049200
dcesca,8000,800,32,113,gesum,4050222,3816702,792892,628003,0.049200
dcesca,8000,800,32,113,gessq,4050222,3816702,792892,628003,0.049200
dcesca,8000,800,32,113,geadd,4050222,3816702,792892,628003,0.049200
dcesca,8000,800,32,113,cesca,4050222,3816702,792892,628003,0.049200
dcesca,8000,800,32,113,plssq,4050222,3816702,792892,628003,0.049200
dcesca,8000,800,32,113,plssq2,4050222,3816702,792892,628003,0.049200
dcesca,8000,800,32,114,laset,3470023,3417410,615902,614341,0.040500
dcesca,8000,800,32,114,gesum,3470023,3417410,615902,614341,0.040500
dcesca,8000,800,32,114,gessq,3470023,3417410,615902,614341,0.040500
dcesca,8000,800,32,114,geadd,3470023,3417410,615902,614341,0.040500
dcesca,8000,800,32,114,cesca,3470023,3417410,615902,614341,0.040500
dcesca,8000,800,32,114,plssq,3470023,3417410,615902,614341,0.040500
dcesca,8000,800,32,114,plssq2,3470023,3417410,615902,614341,0.040500
dcesca,8000,800,32,115,laset,1981196,1964777,432760,456093,0.046600
dcesca,8000,800,32,115,gesum,1981196,1964777,432760,456093,0.046600
dcesca,8000,800,32,115,gessq,1981196,1964777,432760,456093,0.046600
dcesca,8000,800,32,115,geadd,1981196,1964777,432760,456093,0.046600
dcesca,8000,800,32,115,cesca,1981196,1964777,432760,456093,0.046600
dcesca,8000,800,32,115,plssq,1981196,1964777,432760,456093,0.046600
dcesca,8000,800,32,115,plssq2,1981196,1964777,432760,456093,0.046600
dcesca,8000,800,32,116,laset,1529537,1557064,333785,356138,0.047900
dcesca,8000,800,32,116,gesum,1529537,1557064,333785,356138,0.047900
dcesca,8000,800,32,116,gessq,1529537,1557064,333785,356138,0.047900
dcesca,8000,800,32,116,geadd,1529537,1557064,333785,356138,0.047900
dcesca,8000,800,32,116,cesca,1529537,1557064,333785,356138,0.047900
dcesca,8000,800,32,116,plssq,1529537,1557064,333785,356138,0.047900
dcesca,8000,800,32,116,plssq2,1529537,1557064,333785,356138,0.047900
dcesca,8000,800,32,117,laset,2358148,2223505,511494,511571,0.048600
dcesca,8000,800,32,117,gesum,2358148,2223505,511494,511571,0.048600
dcesca,8000,800,32,117,gessq,2358148,2223505,511494,511571,0.048600
dcesca,8000,800,32,117,geadd,2358148,2223505,511494,511571,0.048600
dcesca,8000,800,32,117,cesca,2358148,2223505,511494,511571,0.048600
dcesca,8000,800,32,117,plssq,2358148,2223505,511494,511571,0.048600
dcesca,8000,800,32,117,plssq2,2358148,2223505,511494,511571,0.048600
dcesca,8000,800,32,118,laset,2469537,2260981,535117,551948,0.046900
dcesca,8000,800,32,118,gesum,2469537,2260981,535117,551948,0.046900
dcesca,8000,800,32,118,gessq,2469537,2260981,535117,551948,0.046900
dcesca,8000,800,32,118,geadd,2469537,2260981,535117,551948,0.046900
dcesca,8000,800,32,118,cesca,2469537,2260981,535117,551948,0.046900
dcesca,8000,800,32,118,plssq,2469537,2260981,535117,551948,0.046900
dcesca,8000,800,32,118,plssq2,2469537,2260981,535117,551948,0.046900
dcesca,8000,800,32,119,laset,2255487,2178767,474300,541054,0.051100
dcesca,8000,800,32,119,gesum,2255487,2178767,474300,541054,0.051100
dcesca,8000,800,32,119,gessq,2255487,2178767,474300,541054,0.051100
dcesca,8000,800,32,119,geadd,2255487,2178767,474300,541054,0.051100
dcesca,8000,800,32,119,cesca,2255487,2178767,474300,541054,0.051100
dcesca,8000,800,32,119,plssq,2255487,2178767,474300,541054,0.051100
dcesca,8000,800,32,119,plssq2,2255487,2178767,474300,541054,0.051100
dcesca,8000,800,32,120,laset,2717278,2507806,626933,592462,0.048600
dcesca,8000,800,32,120,gesum,2717278,2507806,626933,592462,0.048600
dcesca,8000,800,32,120,gessq,2717278,2507806,626933,592462,0.048600
dcesca,8000,800,32,120,geadd,2717278,2507806,626933,592462,0.048600
dcesca,8000,800,32,120,cesca,2717278,2507806,626933,592462,0.048600
dcesca,8000,800,32,120,plssq,2717278,2507806,626933,592462,0.048600
dcesca,8000,800,32,120,plssq2,2717278,2507806,626933,592462,0.048600
dcesca,8000,800,32,121,laset,2186274,2144281,444526,477238,0.044600
dcesca,8000,800,32,121,gesum,2186274,2144281,444526,477238,0.044600
dcesca,8000,800,32,121,gessq,2186274,2144281,444526,477238,0.044600
dcesca,8000,800,32,121,geadd,2186274,2144281,444526,477238,0.044600
dcesca,8000,800,32,121,cesca,2186274,2144281,444526,477238,0.044600
dcesca,8000,800,32,121,plssq,2186274,2144281,444526,477238,0.044600
dcesca,8000,800,32,121,plssq2,2186274,2144281,444526,477238,0.044600
dcesca,8000,800,32,122,laset,3227775,3174430,653034,642524,0.044900
dcesca,8000,800,32,122,gesum,3227775,3174430,653034,642524,0.044900
dcesca,8000,800,32,122,gessq,3227775,3174430,653034,642524,0.044900
dcesca,8000,800,32,122,geadd,3227775,3174430,653034,642524,0.044900
dcesca,8000,800,32,122,cesca,3227775,3174430,653034,642524,0.044900
dcesca,8000,800,32,122,plssq,3227775,3174430,653034,642524,0.044900
dcesca,8000,800,32,122,plssq2,3227775,3174430,653034,642524,0.044900
dcesca,8000,800,32,123,laset,2238031,2291620,479502,526565,0.044000
dcesca,8000,800,32,123,gesum,2238031,2291620,479502,526565,0.044000
dcesca,8000,800,32,123,gessq,2238031,2291620,479502,526565,0.044000
dcesca,8000,800,32,123,geadd,2238031,2291620,479502,526565,0.044000
dcesca,8000,800,32,123,cesca,2238031,2291620,479502,526565,0.044000
dcesca,8000,800,32,123,plssq,2238031,2291620,479502,526565,0.044000
dcesca,8000,800,32,123,plssq2,2238031,2291620,479502,526565,0.044000
dcesca,8000,800,32,124,laset,2224542,2134394,471377,502421,0.044400
dcesca,8000,800,32,124,gesum,2224542,2134394,471377,502421,0.044400
dcesca,8000,800,32,124,gessq,2224542,2134394,471377,502421,0.044400
dcesca,8000,800,32,124,geadd,2224542,2134394,471377,502421,0.044400
dcesca,8000,800,32,124,cesca,2224542,2134394,471377,502421,0.044400
dcesca,8000,800,32,124,plssq,2224542,2134394,471377,502421,0.044400
dcesca,8000,800,32,124,plssq2,2224542,2134394,471377,502421,0.044400
dcesca,8000,800,32,125,laset,3402823,3122062,759783,641452,0.042600
dcesca,8000,800,32,125,gesum,3402823,3122062,759783,641452,0.042600
dcesca,8000,800,32,125,gessq,3402823,3122062,759783,641452,0.042600
dcesca,8000,800,32,125,geadd,3402823,3122062,759783,641452,0.042600
dcesca,8000,800,32,125,cesca,3402823,3122062,759783,641452,0.042600
dcesca,8000,800,32,125,plssq,3402823,3122062,759783,641452,0.042600
dcesca,8000,800,32,125,plssq2,3402823,3122062,759783,641452,0.042600
dcesca,8000,800,32,126,laset,1826473,1748347,412885,422065,0.049400
dcesca,8000,800,32,126,gesum,1826473,1748347,412885,422065,0.049400
dcesca,8000,800,32,126,gessq,1826473,1748347,412885,422065,0.049400
dcesca,8000,800,32,126,geadd,1826473,1748347,412885,422065,0.049400
dcesca,8000,800,32,126,cesca,1826473,1748347,412885,422065,0.049400
dcesca,8000,800,32,126,plssq,1826473,1748347,412885,422065,0.049400
dcesca,8000,800,32,126,plssq2,1826473,1748347,412885,422065,0.049400
dcesca,8000,800,32,127,laset,1774043,1689021,397157,390395,0.047300
dcesca,8000,800,32,127,gesum,1774043,1689021,397157,390395,0.047300
dcesca,8000,800,32,127,gessq,1774043,1689021,397157,390395,0.047300
dcesca,8000,800,32,127,geadd,1774043,1689021,397157,390395,0.047300
dcesca,8000,800,32,127,cesca,1774043,1689021,397157,390395,0.047300
dcesca,8000,800,32,127,plssq,1774043,1689021,397157,390395,0.047300
dcesca,8000,800,32,127,plssq2,1774043,1689021,397157,390395,0.047300
dcesca,8000,800,32,128,laset,3518607,3328910,722450,726031,0.047400
dcesca,8000,800,32,128,gesum,3518607,3328910,722450,726031,0.047400
dcesca,8000,800,32,128,gessq,3518607,3328910,722450,726031,0.047400
dcesca,8000,800,32,128,geadd,3518607,3328910,722450,726031,0.047400
dcesca,8000,800,32,128,cesca,3518607,3328910,722450,726031,0.047400
dcesca,8000,800,32,128,plssq,3518607,3328910,722450,726031,0.047400
dcesca,8000,800,32,128,plssq2,3518607,3328910,722450,726031,0.047400
dcesca,8000,900,32,1,laset,3700614,3792227,627224,597097,0.037400
dcesca,8000,900,32,1,gesum,3700614,3792227,627224,597097,0.037400
dcesca,8000,900,32,1,gessq,3700614,3792227,627224,597097,0.037400
dcesca,8000,900,32,1,geadd,3700614,3792227,627224,597097,0.037400
dcesca,8000,900,32,1,cesca,3700614,3792227,627224,597097,0.037400
dcesca,8000,900,32,1,plssq,3700614,3792227,627224,597097,0.037400
dcesca,8000,900,32,1,plssq2,3700614,3792227,627224,597097,0.037400
dcesca,8000,900,32,2,laset,3630301,3772817,714648,594451,0.037800
dcesca,8000,900,32,2,gesum,3630301,3772817,714648,594451,0.037800
dcesca,8000,900,32,2,gessq,3630301,3772817,714648,594451,0.037800
dcesca,8000,900,32,2,geadd,3630301,3772817,714648,594451,0.037800
dcesca,8000,900,32,2,cesca,3630301,3772817,714648,594451,0.037800
dcesca,8000,900,32,2,plssq,3630301,3772817,714648,594451,0.037800
dcesca,8000,900,32,2,plssq2,3630301,3772817,714648,594451,0.037800
dcesca,8000,900,32,3,laset,3242606,3188469,623490,549194,0.038300
dcesca,8000,900,32,3,gesum,3242606,3188469,623490,549194,0.038300
dcesca,8000,900,32,3,gessq,3242606,3188469,623490,549194,0.038300
dcesca,8000,900,32,3,geadd,3242606,3188469,623490,549194,0.038300
dcesca,8000,900,32,3,cesca,3242606,3188469,623490,549194,0.038300
dcesca,8000,900,32,3,plssq,3242606,3188469,623490,549194,0.038300
dcesca,8000,900,32,3,plssq2,3242606,3188469,623490,549194,0.038300
dcesca,8000,900,32,4,laset,3873831,3844168,742938,616758,0.041800
dcesca,8000,900,32,4,gesum,3873831,3844168,742938,616758,0.041800
dcesca,8000,900,32,4,gessq,3873831,3844168,742938,616758,0.041800
dcesca,8000,900,32,4,geadd,3873831,3844168,742938,616758,0.041800
dcesca,8000,900,32,4,cesca,3873831,3844168,742938,616758,0.041800
dcesca,8000,900,32,4,plssq,3873831,3844168,742938,616758,0.041800
dcesca,8000,900,32,4,plssq2,3873831,3844168,742938,616758,0.041800
dcesca,8000,900,32,5,laset,3838918,3687857,674317,678142,0.041600
dcesca,8000,900,32,5,gesum,3838918,3687857,674317,678142,0.041600
dcesca,8000,900,32,5,gessq,3838918,3687857,674317,678142,0.041600
dcesca,8000,900,32,5,geadd,3838918,3687857,674317,678142,0.041600
dcesca,8000,900,32,5,cesca,3838918,3687857,674317,678142,0.041600
dcesca,8000,900,32,5,plssq,3838918,3687857,674317,678142,0.041600
dcesca,8000,900,32,5,plssq2,3838918,3687857,674317,678142,0.041600
dcesca,8000,900,32,6,laset,3627432,3567923,708283,669053,0.042100
dcesca,8000,900,32,6,gesum,3627432,3567923,708283,669053,0.042100
dcesca,8000,900,32,6,gessq,3627432,3567923,708283,669053,0.042100
dcesca,8000,900,32,6,geadd,3627432,3567923,708283,669053,0.042100
dcesca,8000,900,32,6,cesca,3627432,3567923,708283,669053,0.042100
dcesca,8000,900,32,6,plssq,3627432,3567923,708283,669053,0.042100
dcesca,8000,900,32,6,plssq2,3627432,3567923,708283,669053,0.042100
dcesca,8000,900,32,7,laset,3649649,3530752,735226,676091,0.043000
dcesca,8000,900,32,7,gesum,3649649,3530752,735226,676091,0.043000
dcesca,8000,900,32,7,gessq,3649649,3530752,735226,676091,0.043000
dcesca,8000,900,32,7,geadd,3649649,3530752,735226,676091,0.043000
dcesca,8000,900,32,7,cesca,3649649,3530752,735226,676091,0.043000
dcesca,8000,900,32,7,plssq,3649649,3530752,735226,676091,0.043000
dcesca,8000,900,32,7,plssq2,3649649,3530752,735226,676091,0.043000
dcesca,8000,900,32,8,laset,3599234,3623770,721441,684171,0.043100
dcesca,8000,900,32,8,gesum,3599234,3623770,721441,684171,0.043100
dcesca,8000,900,32,8,gessq,3599234,3623770,721441,684171,0.043100
dcesca,8000,900,32,8,geadd,3599234,3623770,721441,684171,0.043100
dcesca,8000,900,32,8,cesca,3599234,3623770,721441,684171,0.043100
dcesca,8000,900,32,8,plssq,3599234,3623770,721441,684171,0.043100
dcesca,8000,900,32,8,plssq2,3599234,3623770,721441,684171,0.043100
dcesca,8000,900,32,9,laset,4035207,3874563,753189,584368,0.039700
dcesca,8000,900,32,9,gesum,4035207,3874563,753189,584368,0.039700
dcesca,8000,900,32,9,gessq,4035207,3874563,753189,584368,0.039700
dcesca,8000,900,32,9,geadd,4035207,3874563,753189,584368,0.039700
dcesca,8000,900,32,9,cesca,4035207,3874563,753189,584368,0.039700
dcesca,8000,900,32,9,plssq,4035207,3874563,753189,584368,0.039700
dcesca,8000,900,32,9,plssq2,4035207,3874563,753189,584368,0.039700
dcesca,8000,900,32,10,laset,3602408,3688468,648644,605911,0.037500
dcesca,8000,900,32,10,gesum,3602408,3688468,648644,605911,0.037500
dcesca,8000,900,32,10,gessq,3602408,3688468,648644,605911,0.037500
dcesca,8000,900,32,10,geadd,3602408,3688468,648644,605911,0.037500
dcesca,8000,900,32,10,cesca,3602408,3688468,648644,605911,0.037500
dcesca,8000,900,32,10,plssq,3602408,3688468,648644,605911,0.037500
dcesca,8000,900,32,10,plssq2,3602408,3688468,648644,605911,0.037500
dcesca,8000,900,32,11,laset,3862722,3801504,731401,582348,0.041500
dcesca,8000,900,32,11,gesum,3862722,3801504,731401,582348,0.041500
dcesca,8000,900,32,11,gessq,3862722,3801504,731401,582348,0.041500
dcesca,8000,900,32,11,geadd,3862722,3801504,731401,582348,0.041500
dcesca,8000,900,32,11,cesca,3862722,3801504,731401,582348,0.041500
dcesca,8000,900,32,11,plssq,3862722,3801504,731401,582348,0.041500
dcesca,8000,900,32,11,plssq2,3862722,3801504,731401,582348,0.041500
dcesca,8000,900,32,12,laset,4176381,3994558,788333,598873,0.048000
dcesca,8000,900,32,12,gesum,4176381,3994558,788333,598873,0.048000
dcesca,8000,900,32,12,gessq,4176381,3994558,788333,598873,0.048000
dcesca,8000,900,32,12,geadd,4176381,3994558,788333,598873,0.048000
dcesca,8000,900,32,12,cesca,4176381,3994558,788333,598873,0.048000
dcesca,8000,900,32,12,plssq,4176381,3994558,788333,598873,0.048000
dcesca,8000,900,32,12,plssq2,4176381,3994558,788333,598873,0.048000
dcesca,8000,900,32,13,laset,4566334,4178883,969393,548612,0.050900
dcesca,8000,900,32,13,gesum,4566334,4178883,969393,548612,0.050900
dcesca,8000,900,32,13,gessq,4566334,4178883,969393,548612,0.050900
dcesca,8000,900,32,13,geadd,4566334,4178883,969393,548612,0.050900
dcesca,8000,900,32,13,cesca,4566334,4178883,969393,548612,0.050900
dcesca,8000,900,32,13,plssq,4566334,4178883,969393,548612,0.050900
dcesca,8000,900,32,13,plssq2,4566334,4178883,969393,548612,0.050900
dcesca,8000,900,32,14,laset,4246998,4033376,849104,630115,0.049100
dcesca,8000,900,32,14,gesum,4246998,4033376,849104,630115,0.049100
dcesca,8000,900,32,14,gessq,4246998,4033376,849104,630115,0.049100
dcesca,8000,900,32,14,geadd,4246998,4033376,849104,630115,0.049100
dcesca,8000,900,32,14,cesca,4246998,4033376,849104,630115,0.049100
dcesca,8000,900,32,14,plssq,4246998,4033376,849104,630115,0.049100
dcesca,8000,900,32,14,plssq2,4246998,4033376,849104,630115,0.049100
dcesca,8000,900,32,15,laset,3898305,3733267,789189,642738,0.044800
dcesca,8000,900,32,15,gesum,3898305,3733267,789189,642738,0.044800
dcesca,8000,900,32,15,gessq,3898305,3733267,789189,642738,0.044800
dcesca,8000,900,32,15,geadd,3898305,3733267,789189,642738,0.044800
dcesca,8000,900,32,15,cesca,3898305,3733267,789189,642738,0.044800
dcesca,8000,900,32,15,plssq,3898305,3733267,789189,642738,0.044800
dcesca,8000,900,32,15,plssq2,3898305,3733267,789189,642738,0.044800
dcesca,8000,900,32,16,laset,3621512,3405509,736542,654121,0.042400
dcesca,8000,900,32,16,gesum,3621512,3405509,736542,654121,0.042400
dcesca,8000,900,32,16,gessq,3621512,3405509,736542,654121,0.042400
dcesca,8000,900,32,16,geadd,3621512,3405509,736542,654121,0.042400
dcesca,8000,900,32,16,cesca,3621512,3405509,736542,654121,0.042400
dcesca,8000,900,32,16,plssq,3621512,3405509,736542,654121,0.042400
dcesca,8000,900,32,16,plssq2,3621512,3405509,736542,654121,0.042400
dcesca,8000,900,32,17,laset,3885610,3810659,823370,656523,0.048800
dcesca,8000,900,32,17,gesum,3885610,3810659,823370,656523,0.048800
dcesca,8000,900,32,17,gessq,3885610,3810659,823370,656523,0.048800
dcesca,8000,900,32,17,geadd,3885610,3810659,823370,656523,0.048800
dcesca,8000,900,32,17,cesca,3885610,3810659,823370,656523,0.048800
dcesca,8000,900,32,17,plssq,3885610,3810659,823370,656523,0.048800
dcesca,8000,900,32,17,plssq2,3885610,3810659,823370,656523,0.048800
dcesca,8000,900,32,18,laset,2109003,1964167,484092,410269,0.044700
dcesca,8000,900,32,18,gesum,2109003,1964167,484092,410269,0.044700
dcesca,8000,900,32,18,gessq,2109003,1964167,484092,410269,0.044700
dcesca,8000,900,32,18,geadd,2109003,1964167,484092,410269,0.044700
dcesca,8000,900,32,18,cesca,2109003,1964167,484092,410269,0.044700
dcesca,8000,900,32,18,plssq,2109003,1964167,484092,410269,0.044700
dcesca,8000,900,32,18,plssq2,2109003,1964167,484092,410269,0.044700
dcesca,8000,900,32,19,laset,3429800,3350639,610761,712934,0.041500
dcesca,8000,900,32,19,gesum,3429800,3350639,610761,712934,0.041500
dcesca,8000,900,32,19,gessq,3429800,3350639,610761,712934,0.041500
dcesca,8000,900,32,19,geadd,3429800,3350639,610761,712934,0.041500
dcesca,8000,900,32,19,cesca,3429800,3350639,610761,712934,0.041500
dcesca,8000,900,32,19,plssq,3429800,3350639,610761,712934,0.041500
dcesca,8000,900,32,19,plssq2,3429800,3350639,610761,712934,0.041500
dcesca,8000,900,32,20,laset,1800105,1772517,410392,415471,0.045600
dcesca,8000,900,32,20,gesum,1800105,1772517,410392,415471,0.045600
dcesca,8000,900,32,20,gessq,1800105,1772517,410392,415471,0.045600
dcesca,8000,900,32,20,geadd,1800105,1772517,410392,415471,0.045600
