algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,900,32,125,gesum,14273035,13947413,2735181,2931419,0.173400
dcesca,16000,900,32,125,gessq,14273035,13947413,2735181,2931419,0.173400
dcesca,16000,900,32,125,geadd,14273035,13947413,2735181,2931419,0.173400
dcesca,16000,900,32,125,cesca,14273035,13947413,2735181,2931419,0.173400
dcesca,16000,900,32,125,plssq,14273035,13947413,2735181,2931419,0.173400
dcesca,16000,900,32,125,plssq2,14273035,13947413,2735181,2931419,0.173400
dcesca,16000,900,32,126,laset,13542446,13063748,2628494,2967252,0.180600
dcesca,16000,900,32,126,gesum,13542446,13063748,2628494,2967252,0.180600
dcesca,16000,900,32,126,gessq,13542446,13063748,2628494,2967252,0.180600
dcesca,16000,900,32,126,geadd,13542446,13063748,2628494,2967252,0.180600
dcesca,16000,900,32,126,cesca,13542446,13063748,2628494,2967252,0.180600
dcesca,16000,900,32,126,plssq,13542446,13063748,2628494,2967252,0.180600
dcesca,16000,900,32,126,plssq2,13542446,13063748,2628494,2967252,0.180600
dcesca,16000,900,32,127,laset,13544277,13158048,2711069,3003146,0.181600
dcesca,16000,900,32,127,gesum,13544277,13158048,2711069,3003146,0.181600
dcesca,16000,900,32,127,gessq,13544277,13158048,2711069,3003146,0.181600
dcesca,16000,900,32,127,geadd,13544277,13158048,2711069,3003146,0.181600
dcesca,16000,900,32,127,cesca,13544277,13158048,2711069,3003146,0.181600
dcesca,16000,900,32,127,plssq,13544277,13158048,2711069,3003146,0.181600
dcesca,16000,900,32,127,plssq2,13544277,13158048,2711069,3003146,0.181600
dcesca,16000,900,32,128,laset,13994105,13757472,2779061,3109159,0.187700
dcesca,16000,900,32,128,gesum,13994105,13757472,2779061,3109159,0.187700
dcesca,16000,900,32,128,gessq,13994105,13757472,2779061,3109159,0.187700
dcesca,16000,900,32,128,geadd,13994105,13757472,2779061,3109159,0.187700
dcesca,16000,900,32,128,cesca,13994105,13757472,2779061,3109159,0.187700
dcesca,16000,900,32,128,plssq,13994105,13757472,2779061,3109159,0.187700
dcesca,16000,900,32,128,plssq2,13994105,13757472,2779061,3109159,0.187700
dcesca,16000,1000,32,1,laset,15368858,15870137,2428370,2617080,0.147600
dcesca,16000,1000,32,1,gesum,15368858,15870137,2428370,2617080,0.147600
dcesca,16000,1000,32,1,gessq,15368858,15870137,2428370,2617080,0.147600
dcesca,16000,1000,32,1,geadd,15368858,15870137,2428370,2617080,0.147600
dcesca,16000,1000,32,1,cesca,15368858,15870137,2428370,2617080,0.147600
dcesca,16000,1000,32,1,plssq,15368858,15870137,2428370,2617080,0.147600
dcesca,16000,1000,32,1,plssq2,15368858,15870137,2428370,2617080,0.147600
dcesca,16000,1000,32,2,laset,14331140,14279444,2300631,2540152,0.145400
dcesca,16000,1000,32,2,gesum,14331140,14279444,2300631,2540152,0.145400
dcesca,16000,1000,32,2,gessq,14331140,14279444,2300631,2540152,0.145400
dcesca,16000,1000,32,2,geadd,14331140,14279444,2300631,2540152,0.145400
dcesca,16000,1000,32,2,cesca,14331140,14279444,2300631,2540152,0.145400
dcesca,16000,1000,32,2,plssq,14331140,14279444,2300631,2540152,0.145400
dcesca,16000,1000,32,2,plssq2,14331140,14279444,2300631,2540152,0.145400
dcesca,16000,1000,32,3,laset,13545559,13423367,2284795,2614754,0.131600
dcesca,16000,1000,32,3,gesum,13545559,13423367,2284795,2614754,0.131600
dcesca,16000,1000,32,3,gessq,13545559,13423367,2284795,2614754,0.131600
dcesca,16000,1000,32,3,geadd,13545559,13423367,2284795,2614754,0.131600
dcesca,16000,1000,32,3,cesca,13545559,13423367,2284795,2614754,0.131600
dcesca,16000,1000,32,3,plssq,13545559,13423367,2284795,2614754,0.131600
dcesca,16000,1000,32,3,plssq2,13545559,13423367,2284795,2614754,0.131600
dcesca,16000,1000,32,4,laset,13717067,13358853,2373887,2567997,0.147200
dcesca,16000,1000,32,4,gesum,13717067,13358853,2373887,2567997,0.147200
dcesca,16000,1000,32,4,gessq,13717067,13358853,2373887,2567997,0.147200
dcesca,16000,1000,32,4,geadd,13717067,13358853,2373887,2567997,0.147200
dcesca,16000,1000,32,4,cesca,13717067,13358853,2373887,2567997,0.147200
dcesca,16000,1000,32,4,plssq,13717067,13358853,2373887,2567997,0.147200
dcesca,16000,1000,32,4,plssq2,13717067,13358853,2373887,2567997,0.147200
dcesca,16000,1000,32,5,laset,14434777,14661340,2628188,2720202,0.156400
dcesca,16000,1000,32,5,gesum,14434777,14661340,2628188,2720202,0.156400
dcesca,16000,1000,32,5,gessq,14434777,14661340,2628188,2720202,0.156400
dcesca,16000,1000,32,5,geadd,14434777,14661340,2628188,2720202,0.156400
dcesca,16000,1000,32,5,cesca,14434777,14661340,2628188,2720202,0.156400
dcesca,16000,1000,32,5,plssq,14434777,14661340,2628188,2720202,0.156400
dcesca,16000,1000,32,5,plssq2,14434777,14661340,2628188,2720202,0.156400
dcesca,16000,1000,32,6,laset,14101954,14111902,2661711,2655835,0.156500
dcesca,16000,1000,32,6,gesum,14101954,14111902,2661711,2655835,0.156500
dcesca,16000,1000,32,6,gessq,14101954,14111902,2661711,2655835,0.156500
dcesca,16000,1000,32,6,geadd,14101954,14111902,2661711,2655835,0.156500
dcesca,16000,1000,32,6,cesca,14101954,14111902,2661711,2655835,0.156500
dcesca,16000,1000,32,6,plssq,14101954,14111902,2661711,2655835,0.156500
dcesca,16000,1000,32,6,plssq2,14101954,14111902,2661711,2655835,0.156500
dcesca,16000,1000,32,7,laset,14097132,13827601,2632044,2903634,0.158400
dcesca,16000,1000,32,7,gesum,14097132,13827601,2632044,2903634,0.158400
dcesca,16000,1000,32,7,gessq,14097132,13827601,2632044,2903634,0.158400
dcesca,16000,1000,32,7,geadd,14097132,13827601,2632044,2903634,0.158400
dcesca,16000,1000,32,7,cesca,14097132,13827601,2632044,2903634,0.158400
dcesca,16000,1000,32,7,plssq,14097132,13827601,2632044,2903634,0.158400
dcesca,16000,1000,32,7,plssq2,14097132,13827601,2632044,2903634,0.158400
dcesca,16000,1000,32,8,laset,14463586,14320825,3050820,2656845,0.167000
dcesca,16000,1000,32,8,gesum,14463586,14320825,3050820,2656845,0.167000
dcesca,16000,1000,32,8,gessq,14463586,14320825,3050820,2656845,0.167000
dcesca,16000,1000,32,8,geadd,14463586,14320825,3050820,2656845,0.167000
dcesca,16000,1000,32,8,cesca,14463586,14320825,3050820,2656845,0.167000
dcesca,16000,1000,32,8,plssq,14463586,14320825,3050820,2656845,0.167000
dcesca,16000,1000,32,8,plssq2,14463586,14320825,3050820,2656845,0.167000
dcesca,16000,1000,32,9,laset,14591089,14643456,2267124,2506569,0.134300
dcesca,16000,1000,32,9,gesum,14591089,14643456,2267124,2506569,0.134300
dcesca,16000,1000,32,9,gessq,14591089,14643456,2267124,2506569,0.134300
dcesca,16000,1000,32,9,geadd,14591089,14643456,2267124,2506569,0.134300
dcesca,16000,1000,32,9,cesca,14591089,14643456,2267124,2506569,0.134300
dcesca,16000,1000,32,9,plssq,14591089,14643456,2267124,2506569,0.134300
dcesca,16000,1000,32,9,plssq2,14591089,14643456,2267124,2506569,0.134300
dcesca,16000,1000,32,10,laset,14640832,14870262,2423994,2471578,0.143100
dcesca,16000,1000,32,10,gesum,14640832,14870262,2423994,2471578,0.143100
dcesca,16000,1000,32,10,gessq,14640832,14870262,2423994,2471578,0.143100
dcesca,16000,1000,32,10,geadd,14640832,14870262,2423994,2471578,0.143100
dcesca,16000,1000,32,10,cesca,14640832,14870262,2423994,2471578,0.143100
dcesca,16000,1000,32,10,plssq,14640832,14870262,2423994,2471578,0.143100
dcesca,16000,1000,32,10,plssq2,14640832,14870262,2423994,2471578,0.143100
dcesca,16000,1000,32,11,laset,15177451,15047569,2989436,2363866,0.153300
dcesca,16000,1000,32,11,gesum,15177451,15047569,2989436,2363866,0.153300
dcesca,16000,1000,32,11,gessq,15177451,15047569,2989436,2363866,0.153300
dcesca,16000,1000,32,11,geadd,15177451,15047569,2989436,2363866,0.153300
dcesca,16000,1000,32,11,cesca,15177451,15047569,2989436,2363866,0.153300
dcesca,16000,1000,32,11,plssq,15177451,15047569,2989436,2363866,0.153300
dcesca,16000,1000,32,11,plssq2,15177451,15047569,2989436,2363866,0.153300
dcesca,16000,1000,32,12,laset,14079920,14372949,2497756,2669421,0.150600
dcesca,16000,1000,32,12,gesum,14079920,14372949,2497756,2669421,0.150600
dcesca,16000,1000,32,12,gessq,14079920,14372949,2497756,2669421,0.150600
dcesca,16000,1000,32,12,geadd,14079920,14372949,2497756,2669421,0.150600
dcesca,16000,1000,32,12,cesca,14079920,14372949,2497756,2669421,0.150600
dcesca,16000,1000,32,12,plssq,14079920,14372949,2497756,2669421,0.150600
dcesca,16000,1000,32,12,plssq2,14079920,14372949,2497756,2669421,0.150600
dcesca,16000,1000,32,13,laset,14420373,14523889,2534124,2828434,0.155500
dcesca,16000,1000,32,13,gesum,14420373,14523889,2534124,2828434,0.155500
dcesca,16000,1000,32,13,gessq,14420373,14523889,2534124,2828434,0.155500
dcesca,16000,1000,32,13,geadd,14420373,14523889,2534124,2828434,0.155500
dcesca,16000,1000,32,13,cesca,14420373,14523889,2534124,2828434,0.155500
dcesca,16000,1000,32,13,plssq,14420373,14523889,2534124,2828434,0.155500
dcesca,16000,1000,32,13,plssq2,14420373,14523889,2534124,2828434,0.155500
dcesca,16000,1000,32,14,laset,13814784,13910365,2565198,2774456,0.158800
dcesca,16000,1000,32,14,gesum,13814784,13910365,2565198,2774456,0.158800
dcesca,16000,1000,32,14,gessq,13814784,13910365,2565198,2774456,0.158800
dcesca,16000,1000,32,14,geadd,13814784,13910365,2565198,2774456,0.158800
dcesca,16000,1000,32,14,cesca,13814784,13910365,2565198,2774456,0.158800
dcesca,16000,1000,32,14,plssq,13814784,13910365,2565198,2774456,0.158800
dcesca,16000,1000,32,14,plssq2,13814784,13910365,2565198,2774456,0.158800
dcesca,16000,1000,32,15,laset,13800990,13860072,2741316,2776889,0.156800
dcesca,16000,1000,32,15,gesum,13800990,13860072,2741316,2776889,0.156800
dcesca,16000,1000,32,15,gessq,13800990,13860072,2741316,2776889,0.156800
dcesca,16000,1000,32,15,geadd,13800990,13860072,2741316,2776889,0.156800
dcesca,16000,1000,32,15,cesca,13800990,13860072,2741316,2776889,0.156800
dcesca,16000,1000,32,15,plssq,13800990,13860072,2741316,2776889,0.156800
dcesca,16000,1000,32,15,plssq2,13800990,13860072,2741316,2776889,0.156800
dcesca,16000,1000,32,16,laset,14546960,13843959,2638378,2898906,0.166600
dcesca,16000,1000,32,16,gesum,14546960,13843959,2638378,2898906,0.166600
dcesca,16000,1000,32,16,gessq,14546960,13843959,2638378,2898906,0.166600
dcesca,16000,1000,32,16,geadd,14546960,13843959,2638378,2898906,0.166600
dcesca,16000,1000,32,16,cesca,14546960,13843959,2638378,2898906,0.166600
dcesca,16000,1000,32,16,plssq,14546960,13843959,2638378,2898906,0.166600
dcesca,16000,1000,32,16,plssq2,14546960,13843959,2638378,2898906,0.166600
dcesca,16000,1000,32,17,laset,13435207,13584132,2527452,2419114,0.141100
dcesca,16000,1000,32,17,gesum,13435207,13584132,2527452,2419114,0.141100
dcesca,16000,1000,32,17,gessq,13435207,13584132,2527452,2419114,0.141100
dcesca,16000,1000,32,17,geadd,13435207,13584132,2527452,2419114,0.141100
dcesca,16000,1000,32,17,cesca,13435207,13584132,2527452,2419114,0.141100
dcesca,16000,1000,32,17,plssq,13435207,13584132,2527452,2419114,0.141100
dcesca,16000,1000,32,17,plssq2,13435207,13584132,2527452,2419114,0.141100
dcesca,16000,1000,32,18,laset,12723356,12536833,2361525,2563775,0.151000
dcesca,16000,1000,32,18,gesum,12723356,12536833,2361525,2563775,0.151000
dcesca,16000,1000,32,18,gessq,12723356,12536833,2361525,2563775,0.151000
dcesca,16000,1000,32,18,geadd,12723356,12536833,2361525,2563775,0.151000
dcesca,16000,1000,32,18,cesca,12723356,12536833,2361525,2563775,0.151000
dcesca,16000,1000,32,18,plssq,12723356,12536833,2361525,2563775,0.151000
dcesca,16000,1000,32,18,plssq2,12723356,12536833,2361525,2563775,0.151000
dcesca,16000,1000,32,19,laset,12750456,12749357,2401167,2587628,0.145800
dcesca,16000,1000,32,19,gesum,12750456,12749357,2401167,2587628,0.145800
dcesca,16000,1000,32,19,gessq,12750456,12749357,2401167,2587628,0.145800
dcesca,16000,1000,32,19,geadd,12750456,12749357,2401167,2587628,0.145800
dcesca,16000,1000,32,19,cesca,12750456,12749357,2401167,2587628,0.145800
dcesca,16000,1000,32,19,plssq,12750456,12749357,2401167,2587628,0.145800
dcesca,16000,1000,32,19,plssq2,12750456,12749357,2401167,2587628,0.145800
dcesca,16000,1000,32,20,laset,12873380,12789824,2423046,2724991,0.153700
dcesca,16000,1000,32,20,gesum,12873380,12789824,2423046,2724991,0.153700
dcesca,16000,1000,32,20,gessq,12873380,12789824,2423046,2724991,0.153700
dcesca,16000,1000,32,20,geadd,12873380,12789824,2423046,2724991,0.153700
dcesca,16000,1000,32,20,cesca,12873380,12789824,2423046,2724991,0.153700
dcesca,16000,1000,32,20,plssq,12873380,12789824,2423046,2724991,0.153700
dcesca,16000,1000,32,20,plssq2,12873380,12789824,2423046,2724991,0.153700
dcesca,16000,1000,32,21,laset,13187466,12983610,2601168,2749563,0.158100
dcesca,16000,1000,32,21,gesum,13187466,12983610,2601168,2749563,0.158100
dcesca,16000,1000,32,21,gessq,13187466,12983610,2601168,2749563,0.158100
dcesca,16000,1000,32,21,geadd,13187466,12983610,2601168,2749563,0.158100
dcesca,16000,1000,32,21,cesca,13187466,12983610,2601168,2749563,0.158100
dcesca,16000,1000,32,21,plssq,13187466,12983610,2601168,2749563,0.158100
dcesca,16000,1000,32,21,plssq2,13187466,12983610,2601168,2749563,0.158100
dcesca,16000,1000,32,22,laset,13325161,12833585,2617784,2889818,0.165500
dcesca,16000,1000,32,22,gesum,13325161,12833585,2617784,2889818,0.165500
dcesca,16000,1000,32,22,gessq,13325161,12833585,2617784,2889818,0.165500
dcesca,16000,1000,32,22,geadd,13325161,12833585,2617784,2889818,0.165500
dcesca,16000,1000,32,22,cesca,13325161,12833585,2617784,2889818,0.165500
dcesca,16000,1000,32,22,plssq,13325161,12833585,2617784,2889818,0.165500
dcesca,16000,1000,32,22,plssq2,13325161,12833585,2617784,2889818,0.165500
dcesca,16000,1000,32,23,laset,12832792,12450041,2642600,2939543,0.177300
dcesca,16000,1000,32,23,gesum,12832792,12450041,2642600,2939543,0.177300
dcesca,16000,1000,32,23,gessq,12832792,12450041,2642600,2939543,0.177300
dcesca,16000,1000,32,23,geadd,12832792,12450041,2642600,2939543,0.177300
dcesca,16000,1000,32,23,cesca,12832792,12450041,2642600,2939543,0.177300
dcesca,16000,1000,32,23,plssq,12832792,12450041,2642600,2939543,0.177300
dcesca,16000,1000,32,23,plssq2,12832792,12450041,2642600,2939543,0.177300
dcesca,16000,1000,32,24,laset,13205350,12843107,2686634,2965767,0.173300
dcesca,16000,1000,32,24,gesum,13205350,12843107,2686634,2965767,0.173300
dcesca,16000,1000,32,24,gessq,13205350,12843107,2686634,2965767,0.173300
dcesca,16000,1000,32,24,geadd,13205350,12843107,2686634,2965767,0.173300
dcesca,16000,1000,32,24,cesca,13205350,12843107,2686634,2965767,0.173300
dcesca,16000,1000,32,24,plssq,13205350,12843107,2686634,2965767,0.173300
dcesca,16000,1000,32,24,plssq2,13205350,12843107,2686634,2965767,0.173300
dcesca,16000,1000,32,25,laset,13663661,13510952,2344954,2594529,0.144200
dcesca,16000,1000,32,25,gesum,13663661,13510952,2344954,2594529,0.144200
dcesca,16000,1000,32,25,gessq,13663661,13510952,2344954,2594529,0.144200
dcesca,16000,1000,32,25,geadd,13663661,13510952,2344954,2594529,0.144200
dcesca,16000,1000,32,25,cesca,13663661,13510952,2344954,2594529,0.144200
dcesca,16000,1000,32,25,plssq,13663661,13510952,2344954,2594529,0.144200
dcesca,16000,1000,32,25,plssq2,13663661,13510952,2344954,2594529,0.144200
dcesca,16000,1000,32,26,laset,13091702,12769681,2364875,2608359,0.145100
dcesca,16000,1000,32,26,gesum,13091702,12769681,2364875,2608359,0.145100
dcesca,16000,1000,32,26,gessq,13091702,12769681,2364875,2608359,0.145100
dcesca,16000,1000,32,26,geadd,13091702,12769681,2364875,2608359,0.145100
dcesca,16000,1000,32,26,cesca,13091702,12769681,2364875,2608359,0.145100
dcesca,16000,1000,32,26,plssq,13091702,12769681,2364875,2608359,0.145100
dcesca,16000,1000,32,26,plssq2,13091702,12769681,2364875,2608359,0.145100
dcesca,16000,1000,32,27,laset,12378631,12226653,2383404,2718534,0.140300
dcesca,16000,1000,32,27,gesum,12378631,12226653,2383404,2718534,0.140300
dcesca,16000,1000,32,27,gessq,12378631,12226653,2383404,2718534,0.140300
dcesca,16000,1000,32,27,geadd,12378631,12226653,2383404,2718534,0.140300
dcesca,16000,1000,32,27,cesca,12378631,12226653,2383404,2718534,0.140300
dcesca,16000,1000,32,27,plssq,12378631,12226653,2383404,2718534,0.140300
dcesca,16000,1000,32,27,plssq2,12378631,12226653,2383404,2718534,0.140300
dcesca,16000,1000,32,28,laset,12765898,12584623,2437963,2637889,0.151900
dcesca,16000,1000,32,28,gesum,12765898,12584623,2437963,2637889,0.151900
dcesca,16000,1000,32,28,gessq,12765898,12584623,2437963,2637889,0.151900
dcesca,16000,1000,32,28,geadd,12765898,12584623,2437963,2637889,0.151900
dcesca,16000,1000,32,28,cesca,12765898,12584623,2437963,2637889,0.151900
dcesca,16000,1000,32,28,plssq,12765898,12584623,2437963,2637889,0.151900
dcesca,16000,1000,32,28,plssq2,12765898,12584623,2437963,2637889,0.151900
dcesca,16000,1000,32,29,laset,12883390,12628020,2575418,2821182,0.165400
dcesca,16000,1000,32,29,gesum,12883390,12628020,2575418,2821182,0.165400
dcesca,16000,1000,32,29,gessq,12883390,12628020,2575418,2821182,0.165400
dcesca,16000,1000,32,29,geadd,12883390,12628020,2575418,2821182,0.165400
dcesca,16000,1000,32,29,cesca,12883390,12628020,2575418,2821182,0.165400
dcesca,16000,1000,32,29,plssq,12883390,12628020,2575418,2821182,0.165400
dcesca,16000,1000,32,29,plssq2,12883390,12628020,2575418,2821182,0.165400
dcesca,16000,1000,32,30,laset,13086453,12613065,2599194,2904200,0.171600
dcesca,16000,1000,32,30,gesum,13086453,12613065,2599194,2904200,0.171600
dcesca,16000,1000,32,30,gessq,13086453,12613065,2599194,2904200,0.171600
dcesca,16000,1000,32,30,geadd,13086453,12613065,2599194,2904200,0.171600
dcesca,16000,1000,32,30,cesca,13086453,12613065,2599194,2904200,0.171600
dcesca,16000,1000,32,30,plssq,13086453,12613065,2599194,2904200,0.171600
dcesca,16000,1000,32,30,plssq2,13086453,12613065,2599194,2904200,0.171600
dcesca,16000,1000,32,31,laset,12670134,12324736,2653586,2864925,0.170800
dcesca,16000,1000,32,31,gesum,12670134,12324736,2653586,2864925,0.170800
dcesca,16000,1000,32,31,gessq,12670134,12324736,2653586,2864925,0.170800
dcesca,16000,1000,32,31,geadd,12670134,12324736,2653586,2864925,0.170800
dcesca,16000,1000,32,31,cesca,12670134,12324736,2653586,2864925,0.170800
dcesca,16000,1000,32,31,plssq,12670134,12324736,2653586,2864925,0.170800
dcesca,16000,1000,32,31,plssq2,12670134,12324736,2653586,2864925,0.170800
dcesca,16000,1000,32,32,laset,13031705,12534147,2697267,2933806,0.180700
dcesca,16000,1000,32,32,gesum,13031705,12534147,2697267,2933806,0.180700
dcesca,16000,1000,32,32,gessq,13031705,12534147,2697267,2933806,0.180700
dcesca,16000,1000,32,32,geadd,13031705,12534147,2697267,2933806,0.180700
dcesca,16000,1000,32,32,cesca,13031705,12534147,2697267,2933806,0.180700
dcesca,16000,1000,32,32,plssq,13031705,12534147,2697267,2933806,0.180700
dcesca,16000,1000,32,32,plssq2,13031705,12534147,2697267,2933806,0.180700
dcesca,16000,1000,32,33,laset,14788842,14970970,2297387,2512383,0.140800
dcesca,16000,1000,32,33,gesum,14788842,14970970,2297387,2512383,0.140800
dcesca,16000,1000,32,33,gessq,14788842,14970970,2297387,2512383,0.140800
dcesca,16000,1000,32,33,geadd,14788842,14970970,2297387,2512383,0.140800
dcesca,16000,1000,32,33,cesca,14788842,14970970,2297387,2512383,0.140800
dcesca,16000,1000,32,33,plssq,14788842,14970970,2297387,2512383,0.140800
dcesca,16000,1000,32,33,plssq2,14788842,14970970,2297387,2512383,0.140800
dcesca,16000,1000,32,34,laset,14887352,14923851,2334933,2590642,0.145400
dcesca,16000,1000,32,34,gesum,14887352,14923851,2334933,2590642,0.145400
dcesca,16000,1000,32,34,gessq,14887352,14923851,2334933,2590642,0.145400
dcesca,16000,1000,32,34,geadd,14887352,14923851,2334933,2590642,0.145400
dcesca,16000,1000,32,34,cesca,14887352,14923851,2334933,2590642,0.145400
dcesca,16000,1000,32,34,plssq,14887352,14923851,2334933,2590642,0.145400
dcesca,16000,1000,32,34,plssq2,14887352,14923851,2334933,2590642,0.145400
dcesca,16000,1000,32,35,laset,14417138,14384912,2408541,2623568,0.145200
dcesca,16000,1000,32,35,gesum,14417138,14384912,2408541,2623568,0.145200
dcesca,16000,1000,32,35,gessq,14417138,14384912,2408541,2623568,0.145200
dcesca,16000,1000,32,35,geadd,14417138,14384912,2408541,2623568,0.145200
dcesca,16000,1000,32,35,cesca,14417138,14384912,2408541,2623568,0.145200
dcesca,16000,1000,32,35,plssq,14417138,14384912,2408541,2623568,0.145200
dcesca,16000,1000,32,35,plssq2,14417138,14384912,2408541,2623568,0.145200
dcesca,16000,1000,32,36,laset,13527431,13587795,2374468,2697925,0.136400
dcesca,16000,1000,32,36,gesum,13527431,13587795,2374468,2697925,0.136400
dcesca,16000,1000,32,36,gessq,13527431,13587795,2374468,2697925,0.136400
dcesca,16000,1000,32,36,geadd,13527431,13587795,2374468,2697925,0.136400
dcesca,16000,1000,32,36,cesca,13527431,13587795,2374468,2697925,0.136400
dcesca,16000,1000,32,36,plssq,13527431,13587795,2374468,2697925,0.136400
dcesca,16000,1000,32,36,plssq2,13527431,13587795,2374468,2697925,0.136400
dcesca,16000,1000,32,37,laset,14300012,14164453,2651460,2644115,0.154500
dcesca,16000,1000,32,37,gesum,14300012,14164453,2651460,2644115,0.154500
dcesca,16000,1000,32,37,gessq,14300012,14164453,2651460,2644115,0.154500
dcesca,16000,1000,32,37,geadd,14300012,14164453,2651460,2644115,0.154500
dcesca,16000,1000,32,37,cesca,14300012,14164453,2651460,2644115,0.154500
dcesca,16000,1000,32,37,plssq,14300012,14164453,2651460,2644115,0.154500
dcesca,16000,1000,32,37,plssq2,14300012,14164453,2651460,2644115,0.154500
dcesca,16000,1000,32,38,laset,14482507,14278345,2678969,2728586,0.161200
dcesca,16000,1000,32,38,gesum,14482507,14278345,2678969,2728586,0.161200
dcesca,16000,1000,32,38,gessq,14482507,14278345,2678969,2728586,0.161200
dcesca,16000,1000,32,38,geadd,14482507,14278345,2678969,2728586,0.161200
dcesca,16000,1000,32,38,cesca,14482507,14278345,2678969,2728586,0.161200
dcesca,16000,1000,32,38,plssq,14482507,14278345,2678969,2728586,0.161200
dcesca,16000,1000,32,38,plssq2,14482507,14278345,2678969,2728586,0.161200
dcesca,16000,1000,32,39,laset,14254419,14236048,2601535,2855133,0.161600
dcesca,16000,1000,32,39,gesum,14254419,14236048,2601535,2855133,0.161600
dcesca,16000,1000,32,39,gessq,14254419,14236048,2601535,2855133,0.161600
dcesca,16000,1000,32,39,geadd,14254419,14236048,2601535,2855133,0.161600
dcesca,16000,1000,32,39,cesca,14254419,14236048,2601535,2855133,0.161600
dcesca,16000,1000,32,39,plssq,14254419,14236048,2601535,2855133,0.161600
dcesca,16000,1000,32,39,plssq2,14254419,14236048,2601535,2855133,0.161600
dcesca,16000,1000,32,40,laset,14920555,14305567,2661053,2963274,0.171800
dcesca,16000,1000,32,40,gesum,14920555,14305567,2661053,2963274,0.171800
dcesca,16000,1000,32,40,gessq,14920555,14305567,2661053,2963274,0.171800
dcesca,16000,1000,32,40,geadd,14920555,14305567,2661053,2963274,0.171800
dcesca,16000,1000,32,40,cesca,14920555,14305567,2661053,2963274,0.171800
dcesca,16000,1000,32,40,plssq,14920555,14305567,2661053,2963274,0.171800
dcesca,16000,1000,32,40,plssq2,14920555,14305567,2661053,2963274,0.171800
dcesca,16000,1000,32,41,laset,14069971,14742089,2412611,2326395,0.137800
dcesca,16000,1000,32,41,gesum,14069971,14742089,2412611,2326395,0.137800
dcesca,16000,1000,32,41,gessq,14069971,14742089,2412611,2326395,0.137800
dcesca,16000,1000,32,41,geadd,14069971,14742089,2412611,2326395,0.137800
dcesca,16000,1000,32,41,cesca,14069971,14742089,2412611,2326395,0.137800
dcesca,16000,1000,32,41,plssq,14069971,14742089,2412611,2326395,0.137800
dcesca,16000,1000,32,41,plssq2,14069971,14742089,2412611,2326395,0.137800
dcesca,16000,1000,32,42,laset,14990440,15080100,2380252,2614174,0.147100
dcesca,16000,1000,32,42,gesum,14990440,15080100,2380252,2614174,0.147100
dcesca,16000,1000,32,42,gessq,14990440,15080100,2380252,2614174,0.147100
dcesca,16000,1000,32,42,geadd,14990440,15080100,2380252,2614174,0.147100
dcesca,16000,1000,32,42,cesca,14990440,15080100,2380252,2614174,0.147100
dcesca,16000,1000,32,42,plssq,14990440,15080100,2380252,2614174,0.147100
dcesca,16000,1000,32,42,plssq2,14990440,15080100,2380252,2614174,0.147100
dcesca,16000,1000,32,43,laset,14036280,14263941,2361417,2540886,0.144500
dcesca,16000,1000,32,43,gesum,14036280,14263941,2361417,2540886,0.144500
dcesca,16000,1000,32,43,gessq,14036280,14263941,2361417,2540886,0.144500
dcesca,16000,1000,32,43,geadd,14036280,14263941,2361417,2540886,0.144500
dcesca,16000,1000,32,43,cesca,14036280,14263941,2361417,2540886,0.144500
dcesca,16000,1000,32,43,plssq,14036280,14263941,2361417,2540886,0.144500
dcesca,16000,1000,32,43,plssq2,14036280,14263941,2361417,2540886,0.144500
dcesca,16000,1000,32,44,laset,13769496,13750270,2320948,2608665,0.142700
dcesca,16000,1000,32,44,gesum,13769496,13750270,2320948,2608665,0.142700
dcesca,16000,1000,32,44,gessq,13769496,13750270,2320948,2608665,0.142700
dcesca,16000,1000,32,44,geadd,13769496,13750270,2320948,2608665,0.142700
dcesca,16000,1000,32,44,cesca,13769496,13750270,2320948,2608665,0.142700
dcesca,16000,1000,32,44,plssq,13769496,13750270,2320948,2608665,0.142700
dcesca,16000,1000,32,44,plssq2,13769496,13750270,2320948,2608665,0.142700
dcesca,16000,1000,32,45,laset,14747094,14676415,2702210,2671809,0.158300
dcesca,16000,1000,32,45,gesum,14747094,14676415,2702210,2671809,0.158300
dcesca,16000,1000,32,45,gessq,14747094,14676415,2702210,2671809,0.158300
dcesca,16000,1000,32,45,geadd,14747094,14676415,2702210,2671809,0.158300
dcesca,16000,1000,32,45,cesca,14747094,14676415,2702210,2671809,0.158300
dcesca,16000,1000,32,45,plssq,14747094,14676415,2702210,2671809,0.158300
dcesca,16000,1000,32,45,plssq2,14747094,14676415,2702210,2671809,0.158300
dcesca,16000,1000,32,46,laset,14776757,14249964,2594574,2839481,0.162500
dcesca,16000,1000,32,46,gesum,14776757,14249964,2594574,2839481,0.162500
dcesca,16000,1000,32,46,gessq,14776757,14249964,2594574,2839481,0.162500
dcesca,16000,1000,32,46,geadd,14776757,14249964,2594574,2839481,0.162500
dcesca,16000,1000,32,46,cesca,14776757,14249964,2594574,2839481,0.162500
dcesca,16000,1000,32,46,plssq,14776757,14249964,2594574,2839481,0.162500
dcesca,16000,1000,32,46,plssq2,14776757,14249964,2594574,2839481,0.162500
