algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,1000,32,74,laset,8005838,8154948,1314087,1404356,0.087100
dcesca,12000,1000,32,74,gesum,8005838,8154948,1314087,1404356,0.087100
dcesca,12000,1000,32,74,gessq,8005838,8154948,1314087,1404356,0.087100
dcesca,12000,1000,32,74,geadd,8005838,8154948,1314087,1404356,0.087100
dcesca,12000,1000,32,74,cesca,8005838,8154948,1314087,1404356,0.087100
dcesca,12000,1000,32,74,plssq,8005838,8154948,1314087,1404356,0.087100
dcesca,12000,1000,32,74,plssq2,8005838,8154948,1314087,1404356,0.087100
dcesca,12000,1000,32,75,laset,7453777,7570232,1420360,1388261,0.074500
dcesca,12000,1000,32,75,gesum,7453777,7570232,1420360,1388261,0.074500
dcesca,12000,1000,32,75,gessq,7453777,7570232,1420360,1388261,0.074500
dcesca,12000,1000,32,75,geadd,7453777,7570232,1420360,1388261,0.074500
dcesca,12000,1000,32,75,cesca,7453777,7570232,1420360,1388261,0.074500
dcesca,12000,1000,32,75,plssq,7453777,7570232,1420360,1388261,0.074500
dcesca,12000,1000,32,75,plssq2,7453777,7570232,1420360,1388261,0.074500
dcesca,12000,1000,32,76,laset,7153912,7176434,1323435,1380029,0.082300
dcesca,12000,1000,32,76,gesum,7153912,7176434,1323435,1380029,0.082300
dcesca,12000,1000,32,76,gessq,7153912,7176434,1323435,1380029,0.082300
dcesca,12000,1000,32,76,geadd,7153912,7176434,1323435,1380029,0.082300
dcesca,12000,1000,32,76,cesca,7153912,7176434,1323435,1380029,0.082300
dcesca,12000,1000,32,76,plssq,7153912,7176434,1323435,1380029,0.082300
dcesca,12000,1000,32,76,plssq2,7153912,7176434,1323435,1380029,0.082300
dcesca,12000,1000,32,77,laset,8012858,8153117,1532020,1494259,0.088500
dcesca,12000,1000,32,77,gesum,8012858,8153117,1532020,1494259,0.088500
dcesca,12000,1000,32,77,gessq,8012858,8153117,1532020,1494259,0.088500
dcesca,12000,1000,32,77,geadd,8012858,8153117,1532020,1494259,0.088500
dcesca,12000,1000,32,77,cesca,8012858,8153117,1532020,1494259,0.088500
dcesca,12000,1000,32,77,plssq,8012858,8153117,1532020,1494259,0.088500
dcesca,12000,1000,32,77,plssq2,8012858,8153117,1532020,1494259,0.088500
dcesca,12000,1000,32,78,laset,7119610,7238507,1421707,1435094,0.088000
dcesca,12000,1000,32,78,gesum,7119610,7238507,1421707,1435094,0.088000
dcesca,12000,1000,32,78,gessq,7119610,7238507,1421707,1435094,0.088000
dcesca,12000,1000,32,78,geadd,7119610,7238507,1421707,1435094,0.088000
dcesca,12000,1000,32,78,cesca,7119610,7238507,1421707,1435094,0.088000
dcesca,12000,1000,32,78,plssq,7119610,7238507,1421707,1435094,0.088000
dcesca,12000,1000,32,78,plssq2,7119610,7238507,1421707,1435094,0.088000
dcesca,12000,1000,32,79,laset,8018352,7956584,1667272,1556331,0.092400
dcesca,12000,1000,32,79,gesum,8018352,7956584,1667272,1556331,0.092400
dcesca,12000,1000,32,79,gessq,8018352,7956584,1667272,1556331,0.092400
dcesca,12000,1000,32,79,geadd,8018352,7956584,1667272,1556331,0.092400
dcesca,12000,1000,32,79,cesca,8018352,7956584,1667272,1556331,0.092400
dcesca,12000,1000,32,79,plssq,8018352,7956584,1667272,1556331,0.092400
dcesca,12000,1000,32,79,plssq2,8018352,7956584,1667272,1556331,0.092400
dcesca,12000,1000,32,80,laset,7964762,7953654,1539027,1603517,0.094900
dcesca,12000,1000,32,80,gesum,7964762,7953654,1539027,1603517,0.094900
dcesca,12000,1000,32,80,gessq,7964762,7953654,1539027,1603517,0.094900
dcesca,12000,1000,32,80,geadd,7964762,7953654,1539027,1603517,0.094900
dcesca,12000,1000,32,80,cesca,7964762,7953654,1539027,1603517,0.094900
dcesca,12000,1000,32,80,plssq,7964762,7953654,1539027,1603517,0.094900
dcesca,12000,1000,32,80,plssq2,7964762,7953654,1539027,1603517,0.094900
dcesca,12000,1000,32,81,laset,7729411,7695415,1528822,1352673,0.084300
dcesca,12000,1000,32,81,gesum,7729411,7695415,1528822,1352673,0.084300
dcesca,12000,1000,32,81,gessq,7729411,7695415,1528822,1352673,0.084300
dcesca,12000,1000,32,81,geadd,7729411,7695415,1528822,1352673,0.084300
dcesca,12000,1000,32,81,cesca,7729411,7695415,1528822,1352673,0.084300
dcesca,12000,1000,32,81,plssq,7729411,7695415,1528822,1352673,0.084300
dcesca,12000,1000,32,81,plssq2,7729411,7695415,1528822,1352673,0.084300
dcesca,12000,1000,32,82,laset,7537884,7409405,1381254,1469474,0.082800
dcesca,12000,1000,32,82,gesum,7537884,7409405,1381254,1469474,0.082800
dcesca,12000,1000,32,82,gessq,7537884,7409405,1381254,1469474,0.082800
dcesca,12000,1000,32,82,geadd,7537884,7409405,1381254,1469474,0.082800
dcesca,12000,1000,32,82,cesca,7537884,7409405,1381254,1469474,0.082800
dcesca,12000,1000,32,82,plssq,7537884,7409405,1381254,1469474,0.082800
dcesca,12000,1000,32,82,plssq2,7537884,7409405,1381254,1469474,0.082800
dcesca,12000,1000,32,83,laset,7021283,6943158,1379279,1465128,0.083100
dcesca,12000,1000,32,83,gesum,7021283,6943158,1379279,1465128,0.083100
dcesca,12000,1000,32,83,gessq,7021283,6943158,1379279,1465128,0.083100
dcesca,12000,1000,32,83,geadd,7021283,6943158,1379279,1465128,0.083100
dcesca,12000,1000,32,83,cesca,7021283,6943158,1379279,1465128,0.083100
dcesca,12000,1000,32,83,plssq,7021283,6943158,1379279,1465128,0.083100
dcesca,12000,1000,32,83,plssq2,7021283,6943158,1379279,1465128,0.083100
dcesca,12000,1000,32,84,laset,7008649,6909467,1370605,1433013,0.084100
dcesca,12000,1000,32,84,gesum,7008649,6909467,1370605,1433013,0.084100
dcesca,12000,1000,32,84,gessq,7008649,6909467,1370605,1433013,0.084100
dcesca,12000,1000,32,84,geadd,7008649,6909467,1370605,1433013,0.084100
dcesca,12000,1000,32,84,cesca,7008649,6909467,1370605,1433013,0.084100
dcesca,12000,1000,32,84,plssq,7008649,6909467,1370605,1433013,0.084100
dcesca,12000,1000,32,84,plssq2,7008649,6909467,1370605,1433013,0.084100
dcesca,12000,1000,32,85,laset,7684795,7298138,1528180,1549906,0.093000
dcesca,12000,1000,32,85,gesum,7684795,7298138,1528180,1549906,0.093000
dcesca,12000,1000,32,85,gessq,7684795,7298138,1528180,1549906,0.093000
dcesca,12000,1000,32,85,geadd,7684795,7298138,1528180,1549906,0.093000
dcesca,12000,1000,32,85,cesca,7684795,7298138,1528180,1549906,0.093000
dcesca,12000,1000,32,85,plssq,7684795,7298138,1528180,1549906,0.093000
dcesca,12000,1000,32,85,plssq2,7684795,7298138,1528180,1549906,0.093000
dcesca,12000,1000,32,86,laset,7031477,6814558,1504127,1606454,0.087900
dcesca,12000,1000,32,86,gesum,7031477,6814558,1504127,1606454,0.087900
dcesca,12000,1000,32,86,gessq,7031477,6814558,1504127,1606454,0.087900
dcesca,12000,1000,32,86,geadd,7031477,6814558,1504127,1606454,0.087900
dcesca,12000,1000,32,86,cesca,7031477,6814558,1504127,1606454,0.087900
dcesca,12000,1000,32,86,plssq,7031477,6814558,1504127,1606454,0.087900
dcesca,12000,1000,32,86,plssq2,7031477,6814558,1504127,1606454,0.087900
dcesca,12000,1000,32,87,laset,7503033,7099897,1575165,1598268,0.095100
dcesca,12000,1000,32,87,gesum,7503033,7099897,1575165,1598268,0.095100
dcesca,12000,1000,32,87,gessq,7503033,7099897,1575165,1598268,0.095100
dcesca,12000,1000,32,87,geadd,7503033,7099897,1575165,1598268,0.095100
dcesca,12000,1000,32,87,cesca,7503033,7099897,1575165,1598268,0.095100
dcesca,12000,1000,32,87,plssq,7503033,7099897,1575165,1598268,0.095100
dcesca,12000,1000,32,87,plssq2,7503033,7099897,1575165,1598268,0.095100
dcesca,12000,1000,32,88,laset,7332440,7017438,1586840,1559055,0.096700
dcesca,12000,1000,32,88,gesum,7332440,7017438,1586840,1559055,0.096700
dcesca,12000,1000,32,88,gessq,7332440,7017438,1586840,1559055,0.096700
dcesca,12000,1000,32,88,geadd,7332440,7017438,1586840,1559055,0.096700
dcesca,12000,1000,32,88,cesca,7332440,7017438,1586840,1559055,0.096700
dcesca,12000,1000,32,88,plssq,7332440,7017438,1586840,1559055,0.096700
dcesca,12000,1000,32,88,plssq2,7332440,7017438,1586840,1559055,0.096700
dcesca,12000,1000,32,89,laset,7305828,7412884,1368753,1376893,0.078500
dcesca,12000,1000,32,89,gesum,7305828,7412884,1368753,1376893,0.078500
dcesca,12000,1000,32,89,gessq,7305828,7412884,1368753,1376893,0.078500
dcesca,12000,1000,32,89,geadd,7305828,7412884,1368753,1376893,0.078500
dcesca,12000,1000,32,89,cesca,7305828,7412884,1368753,1376893,0.078500
dcesca,12000,1000,32,89,plssq,7305828,7412884,1368753,1376893,0.078500
dcesca,12000,1000,32,89,plssq2,7305828,7412884,1368753,1376893,0.078500
dcesca,12000,1000,32,90,laset,7484661,7389263,1429831,1461731,0.085100
dcesca,12000,1000,32,90,gesum,7484661,7389263,1429831,1461731,0.085100
dcesca,12000,1000,32,90,gessq,7484661,7389263,1429831,1461731,0.085100
dcesca,12000,1000,32,90,geadd,7484661,7389263,1429831,1461731,0.085100
dcesca,12000,1000,32,90,cesca,7484661,7389263,1429831,1461731,0.085100
dcesca,12000,1000,32,90,plssq,7484661,7389263,1429831,1461731,0.085100
dcesca,12000,1000,32,90,plssq2,7484661,7389263,1429831,1461731,0.085100
dcesca,12000,1000,32,91,laset,6411422,6305892,1358411,1379999,0.088300
dcesca,12000,1000,32,91,gesum,6411422,6305892,1358411,1379999,0.088300
dcesca,12000,1000,32,91,gessq,6411422,6305892,1358411,1379999,0.088300
dcesca,12000,1000,32,91,geadd,6411422,6305892,1358411,1379999,0.088300
dcesca,12000,1000,32,91,cesca,6411422,6305892,1358411,1379999,0.088300
dcesca,12000,1000,32,91,plssq,6411422,6305892,1358411,1379999,0.088300
dcesca,12000,1000,32,91,plssq2,6411422,6305892,1358411,1379999,0.088300
dcesca,12000,1000,32,92,laset,6740644,6501326,1430703,1415373,0.078000
dcesca,12000,1000,32,92,gesum,6740644,6501326,1430703,1415373,0.078000
dcesca,12000,1000,32,92,gessq,6740644,6501326,1430703,1415373,0.078000
dcesca,12000,1000,32,92,geadd,6740644,6501326,1430703,1415373,0.078000
dcesca,12000,1000,32,92,cesca,6740644,6501326,1430703,1415373,0.078000
dcesca,12000,1000,32,92,plssq,6740644,6501326,1430703,1415373,0.078000
dcesca,12000,1000,32,92,plssq2,6740644,6501326,1430703,1415373,0.078000
dcesca,12000,1000,32,93,laset,7438763,7198712,1478194,1582969,0.091300
dcesca,12000,1000,32,93,gesum,7438763,7198712,1478194,1582969,0.091300
dcesca,12000,1000,32,93,gessq,7438763,7198712,1478194,1582969,0.091300
dcesca,12000,1000,32,93,geadd,7438763,7198712,1478194,1582969,0.091300
dcesca,12000,1000,32,93,cesca,7438763,7198712,1478194,1582969,0.091300
dcesca,12000,1000,32,93,plssq,7438763,7198712,1478194,1582969,0.091300
dcesca,12000,1000,32,93,plssq2,7438763,7198712,1478194,1582969,0.091300
dcesca,12000,1000,32,94,laset,7270612,7034528,1509238,1565389,0.091500
dcesca,12000,1000,32,94,gesum,7270612,7034528,1509238,1565389,0.091500
dcesca,12000,1000,32,94,gessq,7270612,7034528,1509238,1565389,0.091500
dcesca,12000,1000,32,94,geadd,7270612,7034528,1509238,1565389,0.091500
dcesca,12000,1000,32,94,cesca,7270612,7034528,1509238,1565389,0.091500
dcesca,12000,1000,32,94,plssq,7270612,7034528,1509238,1565389,0.091500
dcesca,12000,1000,32,94,plssq2,7270612,7034528,1509238,1565389,0.091500
dcesca,12000,1000,32,95,laset,7428021,7280133,1481759,1641705,0.095800
dcesca,12000,1000,32,95,gesum,7428021,7280133,1481759,1641705,0.095800
dcesca,12000,1000,32,95,gessq,7428021,7280133,1481759,1641705,0.095800
dcesca,12000,1000,32,95,geadd,7428021,7280133,1481759,1641705,0.095800
dcesca,12000,1000,32,95,cesca,7428021,7280133,1481759,1641705,0.095800
dcesca,12000,1000,32,95,plssq,7428021,7280133,1481759,1641705,0.095800
dcesca,12000,1000,32,95,plssq2,7428021,7280133,1481759,1641705,0.095800
dcesca,12000,1000,32,96,laset,7409282,7171246,1547916,1619826,0.097800
dcesca,12000,1000,32,96,gesum,7409282,7171246,1547916,1619826,0.097800
dcesca,12000,1000,32,96,gessq,7409282,7171246,1547916,1619826,0.097800
dcesca,12000,1000,32,96,geadd,7409282,7171246,1547916,1619826,0.097800
dcesca,12000,1000,32,96,cesca,7409282,7171246,1547916,1619826,0.097800
dcesca,12000,1000,32,96,plssq,7409282,7171246,1547916,1619826,0.097800
dcesca,12000,1000,32,96,plssq2,7409282,7171246,1547916,1619826,0.097800
dcesca,12000,1000,32,97,laset,8076883,8257853,1375745,1357447,0.079000
dcesca,12000,1000,32,97,gesum,8076883,8257853,1375745,1357447,0.079000
dcesca,12000,1000,32,97,gessq,8076883,8257853,1375745,1357447,0.079000
dcesca,12000,1000,32,97,geadd,8076883,8257853,1375745,1357447,0.079000
dcesca,12000,1000,32,97,cesca,8076883,8257853,1375745,1357447,0.079000
dcesca,12000,1000,32,97,plssq,8076883,8257853,1375745,1357447,0.079000
dcesca,12000,1000,32,97,plssq2,8076883,8257853,1375745,1357447,0.079000
dcesca,12000,1000,32,98,laset,8574502,8547219,1549844,1313153,0.088000
dcesca,12000,1000,32,98,gesum,8574502,8547219,1549844,1313153,0.088000
dcesca,12000,1000,32,98,gessq,8574502,8547219,1549844,1313153,0.088000
dcesca,12000,1000,32,98,geadd,8574502,8547219,1549844,1313153,0.088000
dcesca,12000,1000,32,98,cesca,8574502,8547219,1549844,1313153,0.088000
dcesca,12000,1000,32,98,plssq,8574502,8547219,1549844,1313153,0.088000
dcesca,12000,1000,32,98,plssq2,8574502,8547219,1549844,1313153,0.088000
dcesca,12000,1000,32,99,laset,8279032,8181498,1412710,1452658,0.082800
dcesca,12000,1000,32,99,gesum,8279032,8181498,1412710,1452658,0.082800
dcesca,12000,1000,32,99,gessq,8279032,8181498,1412710,1452658,0.082800
dcesca,12000,1000,32,99,geadd,8279032,8181498,1412710,1452658,0.082800
dcesca,12000,1000,32,99,cesca,8279032,8181498,1412710,1452658,0.082800
dcesca,12000,1000,32,99,plssq,8279032,8181498,1412710,1452658,0.082800
dcesca,12000,1000,32,99,plssq2,8279032,8181498,1412710,1452658,0.082800
dcesca,12000,1000,32,100,laset,7928325,7942912,1382111,1417622,0.084400
dcesca,12000,1000,32,100,gesum,7928325,7942912,1382111,1417622,0.084400
dcesca,12000,1000,32,100,gessq,7928325,7942912,1382111,1417622,0.084400
dcesca,12000,1000,32,100,geadd,7928325,7942912,1382111,1417622,0.084400
dcesca,12000,1000,32,100,cesca,7928325,7942912,1382111,1417622,0.084400
dcesca,12000,1000,32,100,plssq,7928325,7942912,1382111,1417622,0.084400
dcesca,12000,1000,32,100,plssq2,7928325,7942912,1382111,1417622,0.084400
dcesca,12000,1000,32,101,laset,8022746,8084574,1494917,1509544,0.088600
dcesca,12000,1000,32,101,gesum,8022746,8084574,1494917,1509544,0.088600
dcesca,12000,1000,32,101,gessq,8022746,8084574,1494917,1509544,0.088600
dcesca,12000,1000,32,101,geadd,8022746,8084574,1494917,1509544,0.088600
dcesca,12000,1000,32,101,cesca,8022746,8084574,1494917,1509544,0.088600
dcesca,12000,1000,32,101,plssq,8022746,8084574,1494917,1509544,0.088600
dcesca,12000,1000,32,101,plssq2,8022746,8084574,1494917,1509544,0.088600
dcesca,12000,1000,32,102,laset,7486003,7371441,1434528,1510936,0.089100
dcesca,12000,1000,32,102,gesum,7486003,7371441,1434528,1510936,0.089100
dcesca,12000,1000,32,102,gessq,7486003,7371441,1434528,1510936,0.089100
dcesca,12000,1000,32,102,geadd,7486003,7371441,1434528,1510936,0.089100
dcesca,12000,1000,32,102,cesca,7486003,7371441,1434528,1510936,0.089100
dcesca,12000,1000,32,102,plssq,7486003,7371441,1434528,1510936,0.089100
dcesca,12000,1000,32,102,plssq2,7486003,7371441,1434528,1510936,0.089100
dcesca,12000,1000,32,103,laset,7979228,7811259,1512848,1582296,0.090900
dcesca,12000,1000,32,103,gesum,7979228,7811259,1512848,1582296,0.090900
dcesca,12000,1000,32,103,gessq,7979228,7811259,1512848,1582296,0.090900
dcesca,12000,1000,32,103,geadd,7979228,7811259,1512848,1582296,0.090900
dcesca,12000,1000,32,103,cesca,7979228,7811259,1512848,1582296,0.090900
dcesca,12000,1000,32,103,plssq,7979228,7811259,1512848,1582296,0.090900
dcesca,12000,1000,32,103,plssq2,7979228,7811259,1512848,1582296,0.090900
dcesca,12000,1000,32,104,laset,7602459,7420147,1485431,1549263,0.093200
dcesca,12000,1000,32,104,gesum,7602459,7420147,1485431,1549263,0.093200
dcesca,12000,1000,32,104,gessq,7602459,7420147,1485431,1549263,0.093200
dcesca,12000,1000,32,104,geadd,7602459,7420147,1485431,1549263,0.093200
dcesca,12000,1000,32,104,cesca,7602459,7420147,1485431,1549263,0.093200
dcesca,12000,1000,32,104,plssq,7602459,7420147,1485431,1549263,0.093200
dcesca,12000,1000,32,104,plssq2,7602459,7420147,1485431,1549263,0.093200
dcesca,12000,1000,32,105,laset,7565715,8013712,1443800,1361639,0.074300
dcesca,12000,1000,32,105,gesum,7565715,8013712,1443800,1361639,0.074300
dcesca,12000,1000,32,105,gessq,7565715,8013712,1443800,1361639,0.074300
dcesca,12000,1000,32,105,geadd,7565715,8013712,1443800,1361639,0.074300
dcesca,12000,1000,32,105,cesca,7565715,8013712,1443800,1361639,0.074300
dcesca,12000,1000,32,105,plssq,7565715,8013712,1443800,1361639,0.074300
dcesca,12000,1000,32,105,plssq2,7565715,8013712,1443800,1361639,0.074300
dcesca,12000,1000,32,106,laset,9665930,9520056,1877753,1284512,0.096800
dcesca,12000,1000,32,106,gesum,9665930,9520056,1877753,1284512,0.096800
dcesca,12000,1000,32,106,gessq,9665930,9520056,1877753,1284512,0.096800
dcesca,12000,1000,32,106,geadd,9665930,9520056,1877753,1284512,0.096800
dcesca,12000,1000,32,106,cesca,9665930,9520056,1877753,1284512,0.096800
dcesca,12000,1000,32,106,plssq,9665930,9520056,1877753,1284512,0.096800
dcesca,12000,1000,32,106,plssq2,9665930,9520056,1877753,1284512,0.096800
dcesca,12000,1000,32,107,laset,8421854,8337442,1675931,1327061,0.086800
dcesca,12000,1000,32,107,gesum,8421854,8337442,1675931,1327061,0.086800
dcesca,12000,1000,32,107,gessq,8421854,8337442,1675931,1327061,0.086800
dcesca,12000,1000,32,107,geadd,8421854,8337442,1675931,1327061,0.086800
dcesca,12000,1000,32,107,cesca,8421854,8337442,1675931,1327061,0.086800
dcesca,12000,1000,32,107,plssq,8421854,8337442,1675931,1327061,0.086800
dcesca,12000,1000,32,107,plssq2,8421854,8337442,1675931,1327061,0.086800
dcesca,12000,1000,32,108,laset,7730755,8033183,1433304,1399139,0.084500
dcesca,12000,1000,32,108,gesum,7730755,8033183,1433304,1399139,0.084500
dcesca,12000,1000,32,108,gessq,7730755,8033183,1433304,1399139,0.084500
dcesca,12000,1000,32,108,geadd,7730755,8033183,1433304,1399139,0.084500
dcesca,12000,1000,32,108,cesca,7730755,8033183,1433304,1399139,0.084500
dcesca,12000,1000,32,108,plssq,7730755,8033183,1433304,1399139,0.084500
dcesca,12000,1000,32,108,plssq2,7730755,8033183,1433304,1399139,0.084500
dcesca,12000,1000,32,109,laset,9507422,8799477,1974786,1363000,0.105000
dcesca,12000,1000,32,109,gesum,9507422,8799477,1974786,1363000,0.105000
dcesca,12000,1000,32,109,gessq,9507422,8799477,1974786,1363000,0.105000
dcesca,12000,1000,32,109,geadd,9507422,8799477,1974786,1363000,0.105000
dcesca,12000,1000,32,109,cesca,9507422,8799477,1974786,1363000,0.105000
dcesca,12000,1000,32,109,plssq,9507422,8799477,1974786,1363000,0.105000
dcesca,12000,1000,32,109,plssq2,9507422,8799477,1974786,1363000,0.105000
dcesca,12000,1000,32,110,laset,7952372,7861308,1541445,1554694,0.088600
dcesca,12000,1000,32,110,gesum,7952372,7861308,1541445,1554694,0.088600
dcesca,12000,1000,32,110,gessq,7952372,7861308,1541445,1554694,0.088600
dcesca,12000,1000,32,110,geadd,7952372,7861308,1541445,1554694,0.088600
dcesca,12000,1000,32,110,cesca,7952372,7861308,1541445,1554694,0.088600
dcesca,12000,1000,32,110,plssq,7952372,7861308,1541445,1554694,0.088600
dcesca,12000,1000,32,110,plssq2,7952372,7861308,1541445,1554694,0.088600
dcesca,12000,1000,32,111,laset,7590069,7378216,1499874,1526986,0.092200
dcesca,12000,1000,32,111,gesum,7590069,7378216,1499874,1526986,0.092200
dcesca,12000,1000,32,111,gessq,7590069,7378216,1499874,1526986,0.092200
dcesca,12000,1000,32,111,geadd,7590069,7378216,1499874,1526986,0.092200
dcesca,12000,1000,32,111,cesca,7590069,7378216,1499874,1526986,0.092200
dcesca,12000,1000,32,111,plssq,7590069,7378216,1499874,1526986,0.092200
dcesca,12000,1000,32,111,plssq2,7590069,7378216,1499874,1526986,0.092200
dcesca,12000,1000,32,112,laset,8660439,8382058,1591429,1636151,0.101300
dcesca,12000,1000,32,112,gesum,8660439,8382058,1591429,1636151,0.101300
dcesca,12000,1000,32,112,gessq,8660439,8382058,1591429,1636151,0.101300
dcesca,12000,1000,32,112,geadd,8660439,8382058,1591429,1636151,0.101300
dcesca,12000,1000,32,112,cesca,8660439,8382058,1591429,1636151,0.101300
dcesca,12000,1000,32,112,plssq,8660439,8382058,1591429,1636151,0.101300
dcesca,12000,1000,32,112,plssq2,8660439,8382058,1591429,1636151,0.101300
dcesca,12000,1000,32,113,laset,7363262,7068891,1539899,1363949,0.080000
dcesca,12000,1000,32,113,gesum,7363262,7068891,1539899,1363949,0.080000
dcesca,12000,1000,32,113,gessq,7363262,7068891,1539899,1363949,0.080000
dcesca,12000,1000,32,113,geadd,7363262,7068891,1539899,1363949,0.080000
dcesca,12000,1000,32,113,cesca,7363262,7068891,1539899,1363949,0.080000
dcesca,12000,1000,32,113,plssq,7363262,7068891,1539899,1363949,0.080000
dcesca,12000,1000,32,113,plssq2,7363262,7068891,1539899,1363949,0.080000
dcesca,12000,1000,32,114,laset,6295699,6257308,1211837,1358793,0.082000
dcesca,12000,1000,32,114,gesum,6295699,6257308,1211837,1358793,0.082000
dcesca,12000,1000,32,114,gessq,6295699,6257308,1211837,1358793,0.082000
dcesca,12000,1000,32,114,geadd,6295699,6257308,1211837,1358793,0.082000
dcesca,12000,1000,32,114,cesca,6295699,6257308,1211837,1358793,0.082000
dcesca,12000,1000,32,114,plssq,6295699,6257308,1211837,1358793,0.082000
dcesca,12000,1000,32,114,plssq2,6295699,6257308,1211837,1358793,0.082000
dcesca,12000,1000,32,115,laset,7917338,7750652,1486487,1469810,0.093300
dcesca,12000,1000,32,115,gesum,7917338,7750652,1486487,1469810,0.093300
dcesca,12000,1000,32,115,gessq,7917338,7750652,1486487,1469810,0.093300
dcesca,12000,1000,32,115,geadd,7917338,7750652,1486487,1469810,0.093300
dcesca,12000,1000,32,115,cesca,7917338,7750652,1486487,1469810,0.093300
dcesca,12000,1000,32,115,plssq,7917338,7750652,1486487,1469810,0.093300
dcesca,12000,1000,32,115,plssq2,7917338,7750652,1486487,1469810,0.093300
dcesca,12000,1000,32,116,laset,6910139,6873762,1413766,1520010,0.088400
dcesca,12000,1000,32,116,gesum,6910139,6873762,1413766,1520010,0.088400
dcesca,12000,1000,32,116,gessq,6910139,6873762,1413766,1520010,0.088400
dcesca,12000,1000,32,116,geadd,6910139,6873762,1413766,1520010,0.088400
dcesca,12000,1000,32,116,cesca,6910139,6873762,1413766,1520010,0.088400
dcesca,12000,1000,32,116,plssq,6910139,6873762,1413766,1520010,0.088400
dcesca,12000,1000,32,116,plssq2,6910139,6873762,1413766,1520010,0.088400
dcesca,12000,1000,32,117,laset,7464764,7368023,1487481,1605016,0.091800
dcesca,12000,1000,32,117,gesum,7464764,7368023,1487481,1605016,0.091800
dcesca,12000,1000,32,117,gessq,7464764,7368023,1487481,1605016,0.091800
dcesca,12000,1000,32,117,geadd,7464764,7368023,1487481,1605016,0.091800
dcesca,12000,1000,32,117,cesca,7464764,7368023,1487481,1605016,0.091800
dcesca,12000,1000,32,117,plssq,7464764,7368023,1487481,1605016,0.091800
dcesca,12000,1000,32,117,plssq2,7464764,7368023,1487481,1605016,0.091800
dcesca,12000,1000,32,118,laset,7285260,7053083,1576343,1589150,0.090100
dcesca,12000,1000,32,118,gesum,7285260,7053083,1576343,1589150,0.090100
dcesca,12000,1000,32,118,gessq,7285260,7053083,1576343,1589150,0.090100
dcesca,12000,1000,32,118,geadd,7285260,7053083,1576343,1589150,0.090100
dcesca,12000,1000,32,118,cesca,7285260,7053083,1576343,1589150,0.090100
dcesca,12000,1000,32,118,plssq,7285260,7053083,1576343,1589150,0.090100
dcesca,12000,1000,32,118,plssq2,7285260,7053083,1576343,1589150,0.090100
dcesca,12000,1000,32,119,laset,6936811,6626326,1514440,1639150,0.089300
dcesca,12000,1000,32,119,gesum,6936811,6626326,1514440,1639150,0.089300
dcesca,12000,1000,32,119,gessq,6936811,6626326,1514440,1639150,0.089300
dcesca,12000,1000,32,119,geadd,6936811,6626326,1514440,1639150,0.089300
dcesca,12000,1000,32,119,cesca,6936811,6626326,1514440,1639150,0.089300
dcesca,12000,1000,32,119,plssq,6936811,6626326,1514440,1639150,0.089300
dcesca,12000,1000,32,119,plssq2,6936811,6626326,1514440,1639150,0.089300
dcesca,12000,1000,32,120,laset,7482159,7175030,1606699,1604725,0.098700
dcesca,12000,1000,32,120,gesum,7482159,7175030,1606699,1604725,0.098700
dcesca,12000,1000,32,120,gessq,7482159,7175030,1606699,1604725,0.098700
dcesca,12000,1000,32,120,geadd,7482159,7175030,1606699,1604725,0.098700
dcesca,12000,1000,32,120,cesca,7482159,7175030,1606699,1604725,0.098700
dcesca,12000,1000,32,120,plssq,7482159,7175030,1606699,1604725,0.098700
dcesca,12000,1000,32,120,plssq2,7482159,7175030,1606699,1604725,0.098700
dcesca,12000,1000,32,121,laset,7159222,7316815,1301755,1407692,0.078700
dcesca,12000,1000,32,121,gesum,7159222,7316815,1301755,1407692,0.078700
dcesca,12000,1000,32,121,gessq,7159222,7316815,1301755,1407692,0.078700
dcesca,12000,1000,32,121,geadd,7159222,7316815,1301755,1407692,0.078700
dcesca,12000,1000,32,121,cesca,7159222,7316815,1301755,1407692,0.078700
dcesca,12000,1000,32,121,plssq,7159222,7316815,1301755,1407692,0.078700
dcesca,12000,1000,32,121,plssq2,7159222,7316815,1301755,1407692,0.078700
dcesca,12000,1000,32,122,laset,7409527,7203412,1343248,1434360,0.081300
dcesca,12000,1000,32,122,gesum,7409527,7203412,1343248,1434360,0.081300
dcesca,12000,1000,32,122,gessq,7409527,7203412,1343248,1434360,0.081300
dcesca,12000,1000,32,122,geadd,7409527,7203412,1343248,1434360,0.081300
dcesca,12000,1000,32,122,cesca,7409527,7203412,1343248,1434360,0.081300
dcesca,12000,1000,32,122,plssq,7409527,7203412,1343248,1434360,0.081300
dcesca,12000,1000,32,122,plssq2,7409527,7203412,1343248,1434360,0.081300
dcesca,12000,1000,32,123,laset,7263226,7195538,1429142,1466398,0.084700
dcesca,12000,1000,32,123,gesum,7263226,7195538,1429142,1466398,0.084700
dcesca,12000,1000,32,123,gessq,7263226,7195538,1429142,1466398,0.084700
dcesca,12000,1000,32,123,geadd,7263226,7195538,1429142,1466398,0.084700
dcesca,12000,1000,32,123,cesca,7263226,7195538,1429142,1466398,0.084700
