tsmqr42921, 35.380000
tsmqr92219, 30.675000
tsmqr182330, 35.747000
tsmqr11129, 42.275000
tsmqr6717, 37.424000
tsmqr172327, 48.081000
tsmqr11914, 36.427000
tsmqr0233, 35.147000
tsmqr5128, 25.318000
tsmqr1279, 35.244000
tsmqr2179, 27.636000
tsmqr143120, 32.399000
ormqr33221, 60.150000
tsmqr142730, 37.969000
tsmqr4512, 40.288000
tsmqr0166, 30.172000
tsmqr71324, 32.935000
tsmqr2229, 36.019000
tsmqr132431, 34.371000
tsmqr203130, 36.089000
tsmqr62620, 34.695000
tsmqr92126, 41.502000
tsmqr42527, 41.175000
tsmqr01515, 42.517000
tsmqr21321, 41.735000
tsmqr81228, 35.758000
tsmqr13027, 31.245000
tsmqr72910, 35.739000
tsmqr91722, 35.599000
tsmqr7828, 36.249000
tsmqr4197, 41.084000
tsmqr21626, 40.783000
tsmqr132521, 37.402000
ormqr273231, 11.541000
tsmqr91327, 38.476000
tsmqr122020, 31.049000
tsmqr122424, 39.049000
tsmqr6178, 35.222000
tsmqr202622, 38.955000
tsmqr52127, 37.262000
tsmqr1516, 39.920000
tsmqr11510, 28.020000
tsmqr5728, 44.948000
tsmqr1630, 41.272000
ormqr1329, 64.534000
tsmqr101124, 35.523000
tsmqr23011, 34.710000
tsmqr466, 21.053000
tsmqr113122, 42.711000
tsmqr349, 43.201000
tsqrt21132, 295.854000
tsmqr102614, 33.326000
tsmqr0810, 41.480000
ormqr133224, 30.873000
tsmqr92426, 31.879000
tsmqr7198, 40.397000
tsmqr42926, 36.901000
tsmqr71219, 37.012000
tsmqr151825, 28.020000
tsmqr113013, 39.974000
tsmqr102012, 45.640000
tsmqr2306, 39.054000
tsmqr4299, 34.042000
tsmqr22312, 33.929000
tsmqr62716, 30.506000
tsmqr61326, 36.979000
tsmqr398, 20.138000
tsmqr62917, 32.916000
tsmqr3711, 40.981000
tsmqr91320, 38.035000
tsmqr142417, 31.273000
tsmqr42820, 33.237000
tsmqr3164, 35.095000
tsqrt41532, 444.367000
tsmqr93125, 46.295000
ormqr83227, 39.318000
tsmqr03119, 34.395000
tsmqr0103, 36.874000
tsmqr132625, 33.515000
tsmqr2127, 34.240000
tsmqr142818, 44.703000
tsmqr2620, 38.632000
tsmqr32431, 35.491000
tsmqr72320, 37.732000
tsmqr42811, 34.836000
tsmqr163118, 37.578000
tsmqr3245, 34.830000
tsmqr82627, 37.008000
tsmqr1205, 40.816000
tsmqr181927, 34.952000
tsmqr121328, 37.459000
tsmqr22830, 40.901000
tsqrt262832, 157.121000
tsmqr61813, 35.120000
tsmqr42812, 37.647000
tsqrt102332, 591.691000
tsmqr91824, 33.857000
tsqrt62132, 499.797000
tsmqr83019, 28.930000
tsmqr102021, 33.186000
tsmqr72628, 36.362000
tsmqr1422, 40.987000
tsmqr2331, 38.061000
tsmqr91721, 36.274000
tsmqr203031, 35.135000
tsmqr12428, 41.345000
tsmqr197, 40.729000
tsqrt212932, 186.924000
tsmqr151628, 37.834000
tsmqr182030, 30.310000
tsmqr91221, 37.121000
tsmqr131819, 35.967000
tsmqr151623, 31.230000
tsmqr62824, 41.323000
tsmqr171919, 17.072000
tsmqr52411, 37.498000
tsmqr91214, 36.598000
tsmqr3920, 38.829000
tsmqr111624, 36.053000
ormqr183230, 33.952000
tsmqr02610, 31.898000
tsmqr01027, 44.122000
tsmqr182029, 30.064000
tsmqr272929, 15.576000
tsmqr61823, 35.182000
tsmqr272830, 19.031000
tsmqr131614, 32.559000
tsmqr13124, 31.855000
tsmqr0610, 41.730000
ormqr73220, 49.275000
tsmqr7913, 32.127000
tsmqr31030, 37.041000
tsmqr22023, 32.161000
tsmqr41225, 37.634000
tsmqr3144, 40.263000
tsmqr32120, 39.144000
tsmqr52827, 43.352000
tsmqr202628, 38.571000
tsmqr71511, 38.377000
tsmqr81311, 29.922000
tsmqr11010, 42.535000
tsmqr092, 25.744000
tsmqr1283, 40.899000
tsmqr51523, 37.759000
tsmqr223123, 30.442000
tsmqr101725, 32.194000
tsmqr112519, 43.492000
tsmqr192522, 37.006000
tsmqr22313, 33.784000
tsmqr91219, 33.385000
tsmqr122629, 37.521000
tsmqr21027, 42.881000
tsmqr103113, 30.791000
tsmqr82630, 30.920000
tsmqr141818, 34.803000
tsmqr62913, 32.827000
tsmqr112512, 33.644000
tsmqr91917, 37.995000
tsmqr202426, 22.038000
tsmqr152528, 41.328000
tsmqr01629, 46.801000
tsmqr112815, 33.693000
tsmqr162930, 43.818000
tsmqr122027, 36.957000
ormqr93226, 46.296000
tsmqr51320, 31.325000
tsmqr132130, 29.301000
geqrt303232, 85.575000
tsmqr5187, 20.382000
tsmqr12729, 38.259000
tsmqr7928, 38.826000
ormqr3329, 57.203000
tsmqr12810, 29.587000
tsmqr83010, 30.834000
tsmqr92430, 40.913000
tsmqr31516, 40.089000
tsmqr1522, 44.518000
tsmqr12820, 36.629000
tsmqr142029, 30.388000
tsmqr0922, 39.160000
tsmqr71217, 38.595000
tsmqr6820, 37.921000
tsmqr1116, 43.111000
tsmqr3289, 42.004000
tsmqr83020, 31.401000
tsmqr02414, 33.082000
tsmqr0926, 42.176000
tsqrt223132, 173.018000
tsmqr072, 36.904000
tsmqr122721, 42.905000
tsmqr22028, 36.709000
tsqrt162432, 397.805000
tsmqr51816, 30.826000
tsmqr112516, 40.941000
tsmqr376, 38.613000
tsmqr22125, 47.293000
tsmqr32131, 38.592000
tsmqr3266, 40.884000
tsmqr2931, 40.667000
tsmqr132721, 45.350000
tsmqr02820, 35.248000
tsmqr153124, 34.970000
tsmqr62310, 39.592000
tsmqr101314, 40.280000
tsmqr92629, 33.001000
tsmqr141824, 33.199000
tsmqr193122, 28.541000
tsmqr122527, 34.654000
tsmqr63020, 28.182000
tsmqr242629, 18.683000
tsmqr6217, 36.938000
tsmqr42415, 31.120000
tsmqr101225, 30.346000
tsmqr143115, 29.377000
tsmqr71128, 33.218000
tsmqr72215, 33.949000
tsmqr142519, 41.268000
tsmqr92831, 34.177000
tsmqr0297, 34.367000
tsmqr7258, 35.094000
tsmqr123123, 38.302000
tsmqr111529, 35.768000
tsmqr02325, 35.131000
tsmqr41627, 35.768000
tsqrt112432, 538.351000
tsmqr121419, 36.923000
tsmqr122025, 34.303000
tsmqr12925, 42.618000
tsmqr141726, 33.386000
tsmqr3156, 36.370000
tsmqr132316, 34.922000
tsmqr192630, 44.841000
tsmqr0178, 38.251000
tsmqr112625, 32.811000
tsmqr32828, 32.874000
tsmqr131629, 35.468000
tsmqr141823, 34.805000
tsmqr71214, 33.811000
tsmqr01717, 38.191000
tsmqr91430, 33.339000
tsmqr212629, 40.552000
tsqrt42432, 548.112000
tsmqr0130, 42.174000
tsmqr63124, 30.863000
ormqr63213, 62.691000
tsmqr111427, 31.810000
tsmqr132315, 35.078000
tsmqr0138, 36.889000
tsmqr1726, 40.957000
tsqrt181932, 408.388000
tsmqr152525, 31.717000
tsmqr0919, 38.895000
tsmqr12310, 32.127000
tsmqr42113, 35.028000
tsmqr172925, 35.491000
tsqrt32032, 515.666000
tsqrt5732, 323.371000
tsmqr1235, 42.195000
tsmqr02027, 39.058000
tsmqr132524, 31.737000
tsmqr3216, 31.826000
tsmqr5917, 40.576000
tsmqr172130, 48.366000
tsmqr01230, 36.336000
tsmqr3249, 36.334000
tsmqr222929, 40.884000
tsmqr122326, 35.907000
tsmqr3627, 43.125000
tsmqr91212, 34.444000
tsmqr0710, 43.736000
tsmqr0196, 32.726000
tsmqr32128, 31.544000
tsmqr2522, 41.561000
tsmqr102425, 30.206000
tsmqr32916, 30.839000
tsmqr162025, 36.856000
ormqr0021, 53.884000
tsmqr61913, 31.673000
tsmqr62429, 37.472000
tsqrt43132, 479.095000
tsmqr32330, 34.807000
tsmqr1307, 34.545000
tsmqr121731, 36.743000
tsmqr0524, 49.138000
tsmqr122114, 36.621000
tsmqr41210, 35.589000
tsmqr162521, 38.175000
tsmqr101626, 39.161000
tsmqr132326, 39.789000
tsmqr82324, 31.379000
tsmqr2711, 35.678000
tsmqr42728, 36.991000
tsmqr03010, 35.132000
tsmqr152417, 32.355000
tsmqr51420, 41.407000
tsmqr4830, 37.496000
tsqrt121432, 623.633000
tsmqr82224, 32.645000
tsmqr52527, 33.394000
tsmqr132415, 35.006000
tsmqr02921, 37.306000
tsmqr02621, 33.660000
tsmqr51221, 31.444000
tsmqr122929, 36.283000
tsmqr1622, 41.638000
tsmqr71521, 34.194000
tsmqr6914, 36.856000
tsmqr91714, 36.011000
ormqr63220, 62.526000
tsmqr71916, 38.542000
tsmqr32711, 33.165000
tsmqr81921, 35.832000
tsmqr11023, 36.668000
tsmqr01519, 34.276000
tsmqr121719, 33.112000
tsmqr42722, 32.763000
tsmqr132128, 37.928000
tsmqr132219, 35.597000
tsmqr141725, 31.957000
tsmqr013, 41.413000
tsmqr111813, 31.601000
tsmqr0305, 40.159000
tsmqr91425, 35.171000
tsmqr41720, 32.125000
tsmqr72819, 37.034000
tsmqr101122, 32.100000
tsmqr183130, 23.583000
tsmqr6718, 37.595000
tsmqr101317, 38.029000
tsmqr202528, 37.896000
tsmqr61630, 36.167000
tsmqr51930, 40.708000
tsmqr62420, 38.971000
tsmqr4820, 39.272000
tsmqr111220, 29.897000
tsqrt32732, 581.304000
tsmqr72416, 39.988000
tsmqr173, 31.376000
tsmqr72431, 34.373000
tsmqr132126, 29.375000
tsmqr71720, 37.721000
tsmqr91518, 34.981000
tsmqr182425, 34.151000
tsmqr32614, 34.846000
tsmqr0207, 37.104000
tsmqr6729, 36.993000
tsmqr61022, 38.372000
tsmqr143127, 29.119000
tsmqr83014, 22.839000
tsmqr41214, 37.226000
tsmqr91131, 34.114000
ormqr93228, 42.911000
tsmqr7817, 32.450000
tsmqr72514, 33.458000
tsmqr101426, 31.334000
tsmqr11327, 43.232000
tsmqr71828, 33.158000
tsmqr132214, 31.895000
tsmqr02524, 40.608000
tsmqr2269, 32.782000
tsmqr43011, 38.213000
tsmqr112227, 35.822000
tsmqr52519, 31.249000
tsmqr11829, 43.061000
tsmqr31329, 35.633000
tsmqr4815, 38.744000
tsmqr53020, 40.645000
tsmqr23119, 36.059000
tsmqr112429, 36.770000
tsmqr1133, 38.430000
tsmqr71031, 41.902000
tsmqr162017, 31.958000
tsmqr181926, 33.156000
tsmqr22520, 36.394000
tsmqr345, 17.526000
tsmqr41613, 35.960000
tsmqr31131, 40.073000
tsmqr487, 38.986000
tsmqr61726, 31.579000
tsmqr2145, 37.070000
tsmqr112728, 38.064000
tsmqr23027, 31.199000
tsmqr0418, 45.598000
tsmqr5149, 31.527000
tsmqr1521, 44.672000
tsmqr141527, 33.690000
tsmqr212430, 43.867000
tsmqr71627, 39.818000
tsmqr232925, 30.435000
tsmqr92827, 34.238000
tsmqr51318, 41.936000
tsmqr81023, 39.239000
tsmqr133116, 38.166000
tsmqr82329, 32.181000
tsmqr91928, 37.787000
tsmqr212923, 39.114000
tsmqr132628, 33.206000
tsmqr122313, 33.940000
ormqr33212, 59.127000
tsmqr42024, 34.051000
tsmqr32631, 31.658000
tsmqr03013, 38.407000
tsmqr2284, 41.061000
tsmqr63014, 26.280000
tsmqr0612, 47.883000
tsmqr22625, 36.060000
tsmqr213030, 39.894000
tsmqr51223, 32.209000
tsmqr01131, 38.438000
ormqr213227, 15.606000
tsmqr5920, 38.242000
tsmqr02125, 34.503000
tsmqr043, 41.831000
tsmqr31112, 29.504000
tsmqr101926, 32.476000
tsmqr162923, 43.479000
tsmqr61619, 36.618000
tsmqr62624, 37.122000
tsmqr42621, 41.374000
tsmqr2718, 40.574000
tsmqr152327, 34.629000
tsmqr122028, 34.234000
tsmqr1239, 33.352000
tsmqr8918, 27.469000
tsmqr131528, 35.893000
tsmqr101820, 32.426000
tsmqr82618, 37.588000
tsmqr192923, 34.910000
tsmqr5166, 35.128000
tsmqr0719, 43.805000
tsmqr02026, 39.707000
tsmqr21030, 38.942000
ormqr33225, 61.040000
tsmqr112824, 32.305000
tsmqr152418, 32.303000
tsmqr82413, 35.961000
tsmqr192823, 40.088000
tsmqr32618, 33.881000
tsmqr11626, 35.357000
ormqr153226, 56.597000
tsqrt31732, 412.631000
tsmqr131618, 31.010000
tsmqr0523, 48.761000
tsmqr41325, 34.736000
tsmqr172328, 49.275000
tsmqr91519, 33.256000
tsmqr32813, 33.066000
tsmqr82315, 35.246000
tsmqr162728, 36.920000
tsmqr232928, 29.251000
tsmqr32831, 33.790000
tsmqr92425, 39.771000
tsqrt61532, 382.433000
tsmqr21725, 43.023000
tsmqr257, 39.093000
tsmqr41527, 40.346000
ormqr83213, 41.635000
tsmqr112922, 42.627000
tsmqr02618, 38.096000
tsmqr81927, 36.144000
tsmqr222725, 41.487000
tsmqr101829, 34.609000
tsmqr8219, 34.127000
tsmqr42631, 35.752000
tsmqr7816, 31.232000
tsmqr142231, 31.629000
tsmqr152025, 25.997000
tsmqr21431, 35.086000
tsmqr122818, 44.980000
tsmqr132827, 33.364000
ormqr7329, 44.563000
tsmqr142019, 34.321000
tsmqr02122, 34.394000
tsmqr62924, 33.043000
tsqrt111932, 569.171000
tsmqr91416, 33.291000
tsmqr32914, 33.860000
tsmqr172819, 29.201000
tsmqr359, 39.565000
tsmqr2133, 43.278000
tsmqr162525, 35.133000
tsmqr2325, 38.939000
tsmqr172123, 32.719000
tsmqr142117, 28.170000
tsmqr162526, 42.508000
tsmqr242927, 37.330000
tsmqr153118, 27.227000
tsmqr01428, 38.833000
tsmqr222827, 40.183000
tsmqr12518, 36.773000
tsmqr21727, 32.956000
tsmqr113024, 33.487000
tsmqr92314, 36.479000
ormqr103212, 41.394000
tsmqr212930, 39.047000
tsmqr101429, 34.043000
tsmqr3725, 40.584000
tsmqr62912, 29.162000
tsmqr63029, 32.249000
tsmqr112230, 38.882000
tsmqr161923, 34.711000
tsmqr32526, 30.065000
tsmqr262931, 19.599000
tsmqr51612, 35.343000
tsmqr52614, 32.356000
tsmqr103123, 33.727000
tsmqr3722, 40.264000
tsmqr102916, 31.990000
tsmqr02916, 30.959000
tsmqr162824, 38.469000
tsmqr182220, 31.769000
tsmqr182627, 35.443000
tsmqr11812, 35.457000
tsmqr81912, 35.327000
tsmqr72516, 36.789000
tsmqr71419, 36.989000
tsmqr72620, 32.560000
tsmqr3626, 41.003000
tsmqr42130, 31.461000
tsmqr63115, 35.228000
tsmqr32413, 39.722000
tsmqr162727, 36.886000
tsqrt141532, 593.762000
tsmqr81731, 39.925000
tsmqr142131, 30.246000
tsmqr12328, 40.951000
tsmqr131818, 35.837000
tsmqr189, 34.660000
tsmqr5118, 20.470000
tsmqr52216, 31.067000
tsqrt202832, 220.151000
tsmqr22511, 35.719000
tsmqr72125, 30.415000
tsmqr202129, 31.284000
tsmqr61227, 40.367000
tsmqr103126, 34.250000
tsmqr1613, 41.757000
tsmqr2206, 34.339000
tsmqr32628, 39.331000
tsmqr3418, 39.611000
tsmqr252826, 30.167000
tsmqr81130, 34.744000
tsmqr122515, 33.635000
tsmqr7826, 36.186000
tsmqr01516, 42.707000
tsmqr22613, 33.877000
tsmqr21822, 35.562000
tsmqr133131, 38.834000
ormqr43213, 58.474000
tsmqr52022, 29.703000
tsmqr182930, 37.547000
tsmqr131829, 30.433000
tsmqr1126, 39.097000
tsmqr32315, 31.739000
tsmqr2619, 39.363000
tsmqr61014, 37.036000
tsmqr182421, 34.135000
tsmqr212826, 41.264000
tsmqr0110, 41.847000
tsmqr42128, 32.762000
tsmqr112526, 31.576000
tsmqr131726, 40.507000
tsqrt01932, 403.283000
tsmqr7923, 38.134000
tsmqr71427, 36.394000
tsmqr102020, 31.001000
tsmqr0309, 34.585000
tsmqr12312, 43.039000
tsmqr162023, 38.215000
tsmqr82418, 35.676000
tsmqr31613, 33.613000
tsmqr152727, 32.720000
tsmqr103027, 32.068000
tsmqr32023, 40.340000
tsmqr32216, 38.638000
tsmqr11321, 43.276000
tsmqr23028, 30.034000
tsmqr11417, 34.878000
tsmqr11924, 32.229000
tsmqr61311, 39.005000
tsmqr81713, 34.414000
tsmqr72922, 36.664000
tsmqr91623, 36.937000
tsmqr242831, 30.713000
tsmqr12121, 37.869000
tsmqr52524, 34.457000
tsmqr31912, 40.651000
tsmqr52516, 34.091000
tsmqr1232, 39.711000
tsmqr81328, 38.145000
tsmqr43112, 31.401000
tsmqr8924, 33.966000
tsmqr42115, 34.988000
tsmqr123027, 36.642000
tsmqr02623, 37.635000
tsmqr102229, 39.298000
tsmqr62511, 40.048000
tsmqr8912, 27.716000
tsmqr72529, 33.386000
tsmqr51918, 31.558000
tsmqr162322, 26.839000
tsmqr52518, 35.622000
tsmqr21931, 33.027000
tsmqr111512, 37.378000
tsmqr132115, 28.689000
tsmqr233030, 28.454000
tsmqr72911, 35.290000
tsmqr142516, 28.862000
tsmqr142717, 45.409000
tsmqr1284, 37.047000
tsmqr11916, 36.664000
tsmqr3419, 40.093000
tsqrt131632, 592.996000
tsmqr12731, 44.950000
tsmqr018, 42.211000
tsmqr32627, 30.418000
tsmqr5721, 36.881000
tsmqr72712, 32.349000
tsmqr2298, 33.313000
tsmqr141923, 33.416000
tsmqr142023, 36.783000
tsmqr32026, 38.832000
tsmqr142821, 36.454000
tsmqr192425, 40.964000
tsmqr153022, 27.466000
tsmqr21920, 31.948000
tsmqr22912, 33.603000
tsmqr82411, 35.152000
tsmqr112912, 37.665000
tsmqr132629, 33.463000
tsmqr02110, 32.102000
ormqr163224, 37.388000
tsmqr71728, 42.268000
tsmqr73023, 32.316000
tsmqr22327, 34.196000
tsmqr141517, 37.781000
tsmqr0193, 33.979000
tsmqr252828, 30.217000
tsmqr52013, 30.392000
tsmqr61423, 35.538000
tsmqr71014, 33.793000
tsmqr11729, 34.297000
tsmqr52325, 38.977000
tsmqr22713, 38.848000
ormqr33229, 57.954000
tsmqr3428, 40.722000
tsmqr132221, 37.312000
tsmqr42323, 39.906000
tsmqr121326, 30.843000
tsmqr01713, 37.905000
tsmqr2309, 36.507000
tsqrt4632, 317.406000
tsmqr62531, 39.505000
tsmqr152216, 34.634000
tsmqr223131, 23.073000
tsmqr252728, 14.635000
tsmqr162819, 41.544000
tsmqr82316, 35.498000
tsmqr142028, 30.313000
tsmqr192321, 33.099000
tsmqr32610, 41.898000
tsmqr101631, 34.014000
tsmqr0721, 44.129000
tsmqr21127, 39.806000
tsmqr01228, 36.852000
tsmqr121422, 32.571000
ormqr43210, 65.923000
tsqrt222432, 260.481000
tsmqr81931, 36.144000
ormqr203231, 44.990000
tsmqr142129, 30.799000
tsqrt61332, 423.979000
tsmqr102922, 41.145000
tsmqr21330, 42.223000
tsmqr92925, 32.745000
tsmqr92828, 37.430000
tsmqr62626, 38.217000
tsmqr181919, 34.115000
tsmqr1722, 42.264000
tsmqr12412, 31.649000
tsmqr63119, 31.100000
tsmqr283131, 11.924000
tsmqr12527, 36.149000
tsmqr62816, 40.303000
tsmqr162531, 40.663000
tsmqr141926, 37.449000
tsmqr5625, 39.070000
tsmqr182820, 34.816000
tsmqr62910, 23.531000
tsmqr102722, 32.554000
tsmqr3108, 22.883000
tsmqr31211, 35.365000
tsmqr52615, 31.391000
tsmqr92311, 36.468000
tsmqr52015, 26.255000
tsmqr32524, 30.526000
tsmqr1431, 48.119000
tsmqr92231, 32.447000
tsqrt101732, 642.378000
tsmqr12329, 41.794000
tsmqr82825, 37.188000
tsmqr72615, 21.981000
tsqrt31432, 322.319000
ormqr253226, 15.062000
tsmqr72930, 36.720000
tsmqr51431, 35.030000
tsmqr4617, 37.632000
tsmqr152919, 27.548000
tsqrt232832, 184.557000
tsmqr2815, 31.191000
tsmqr11221, 40.239000
tsmqr111818, 30.881000
tsmqr23128, 35.746000
tsmqr0531, 39.107000
tsmqr1216, 34.379000
tsmqr132522, 36.473000
tsmqr356, 32.574000
tsmqr0416, 45.089000
tsmqr122923, 29.425000
tsmqr82727, 36.959000
tsqrt212832, 201.057000
tsmqr141727, 35.561000
tsmqr71127, 33.781000
tsmqr22726, 33.899000
tsmqr31417, 36.766000
tsmqr131615, 30.321000
tsmqr202324, 21.871000
tsmqr42228, 32.220000
tsmqr91717, 34.225000
tsmqr122630, 37.046000
tsmqr31614, 33.277000
tsmqr21513, 32.886000
tsmqr102727, 34.579000
tsmqr075, 41.203000
tsmqr61725, 32.433000
tsmqr0119, 37.584000
tsmqr247, 42.940000
tsmqr32412, 39.393000
tsmqr72527, 37.541000
tsmqr212827, 38.287000
tsmqr11124, 42.776000
tsmqr0429, 44.813000
tsqrt51532, 423.979000
tsmqr103019, 39.456000
tsqrt4532, 229.000000
tsmqr131821, 32.035000
tsmqr121915, 34.946000
tsmqr141820, 35.570000
tsmqr1249, 30.801000
tsmqr263129, 12.511000
tsmqr82512, 36.857000
tsmqr11717, 35.483000
tsmqr162029, 37.117000
tsmqr102320, 31.666000
ormqr003, 71.992000
tsmqr82730, 33.175000
tsmqr112412, 39.970000
tsmqr1286, 45.436000
tsmqr81129, 35.617000
tsmqr151829, 33.911000
tsmqr82919, 35.612000
tsmqr3189, 57.929000
tsmqr63114, 34.898000
tsmqr82725, 33.487000
tsmqr0210, 41.643000
tsmqr13126, 31.830000
tsmqr1162, 35.272000
tsmqr153023, 27.091000
tsmqr31715, 32.383000
tsmqr3712, 41.955000
tsmqr81322, 34.346000
tsmqr92510, 30.588000
tsqrt01432, 327.546000
tsmqr61322, 35.171000
ormqr213223, 18.572000
tsmqr71230, 35.253000
tsmqr212726, 34.070000
tsmqr42218, 30.943000
tsmqr91417, 32.819000
tsmqr72429, 34.625000
tsmqr12325, 32.813000
tsmqr4286, 38.390000
tsmqr103130, 35.488000
tsmqr1245, 42.745000
tsmqr72820, 34.541000
tsmqr132030, 39.509000
tsmqr41619, 32.435000
tsmqr72918, 32.322000
tsmqr7927, 36.853000
tsmqr1618, 37.279000
tsmqr132420, 38.208000
tsmqr42129, 35.604000
tsmqr151727, 33.991000
tsmqr91410, 43.497000
tsmqr152225, 34.296000
tsmqr4266, 37.420000
tsmqr182124, 33.685000
tsmqr178, 42.329000
tsmqr143018, 43.657000
tsmqr62030, 33.608000
tsmqr71920, 35.351000
tsmqr0529, 39.389000
tsmqr81420, 33.569000
tsmqr51127, 36.035000
tsmqr62422, 32.109000
tsmqr01510, 41.594000
tsmqr132018, 40.851000
tsmqr4236, 34.957000
tsmqr01529, 42.737000
tsmqr4624, 37.309000
tsmqr102416, 38.248000
tsmqr42916, 34.195000
tsqrt131432, 638.501000
tsmqr12219, 40.174000
tsmqr102714, 33.453000
tsmqr71212, 31.812000
tsmqr92230, 40.010000
tsmqr162522, 39.869000
tsmqr171920, 18.880000
tsmqr6209, 35.897000
tsmqr162427, 33.638000
tsmqr143021, 36.188000
tsmqr5299, 30.734000
tsmqr21313, 27.173000
tsmqr72326, 36.513000
tsmqr31929, 39.891000
tsmqr0518, 48.562000
tsmqr92119, 36.820000
tsmqr92813, 26.582000
tsmqr62426, 32.263000
tsmqr173127, 29.885000
tsmqr02710, 33.418000
tsmqr71124, 39.583000
tsmqr22519, 31.606000
tsmqr22310, 31.939000
tsmqr569, 25.643000
tsmqr242531, 17.604000
tsmqr11512, 27.657000
tsmqr253029, 17.709000
tsmqr222631, 34.594000
tsmqr92012, 38.827000
tsmqr23120, 34.615000
tsmqr33131, 40.595000
tsmqr202323, 21.883000
tsmqr161731, 32.458000
tsmqr22329, 33.361000
tsmqr102213, 39.396000
tsmqr02415, 52.993000
tsmqr32124, 40.330000
tsmqr161920, 30.638000
tsmqr53126, 35.499000
tsmqr82519, 39.376000
tsmqr52720, 29.379000
tsmqr182422, 33.886000
ormqr23222, 65.205000
tsmqr71323, 35.552000
tsmqr142524, 40.471000
tsmqr203129, 35.787000
tsmqr21830, 36.866000
tsmqr01524, 33.070000
tsmqr82322, 29.979000
tsmqr12317, 32.181000
tsmqr102519, 45.448000
tsmqr2810, 33.217000
tsmqr122016, 33.152000
tsmqr1156, 25.875000
tsmqr1282, 35.372000
tsmqr21210, 32.896000
tsmqr21910, 31.428000
ormqr223225, 18.044000
tsmqr133129, 36.128000
tsmqr152425, 43.534000
tsmqr121427, 36.264000
tsmqr121721, 42.178000
tsmqr192426, 41.875000
tsmqr61529, 37.619000
tsmqr1285, 37.709000
tsmqr122729, 40.275000
tsmqr171923, 20.505000
tsmqr12429, 41.580000
tsmqr22622, 38.211000
tsmqr183028, 31.357000
tsmqr02025, 39.067000
tsmqr22116, 49.418000
tsmqr91116, 37.748000
tsmqr133023, 34.450000
tsmqr11424, 40.910000
tsmqr43020, 28.163000
tsmqr4726, 39.614000
tsmqr131922, 39.606000
tsmqr93024, 37.115000
tsqrt262732, 180.433000
tsmqr112420, 40.016000
tsmqr6931, 39.936000
tsmqr142324, 35.198000
tsmqr151828, 34.378000
tsmqr91323, 33.996000
tsmqr41516, 38.847000
tsmqr42711, 34.221000
tsmqr0516, 37.056000
tsmqr101315, 39.452000
tsmqr172220, 49.952000
tsmqr232628, 28.328000
tsmqr41413, 30.219000
tsmqr202828, 35.434000
tsmqr62126, 33.071000
tsmqr141515, 40.587000
tsmqr12327, 30.741000
tsmqr131730, 38.681000
tsmqr173028, 32.016000
tsmqr232725, 34.372000
tsmqr112013, 33.359000
ormqr73231, 48.604000
tsqrt81832, 558.373000
tsmqr33121, 40.823000
tsmqr4115, 37.884000
tsmqr192521, 42.603000
tsmqr32615, 33.092000
tsmqr31114, 31.247000
ormqr133227, 35.310000
tsmqr01614, 36.543000
tsmqr2153, 37.160000
tsmqr51710, 24.601000
tsmqr93130, 44.159000
tsmqr102918, 32.002000
tsmqr11616, 26.493000
tsmqr81018, 37.319000
tsmqr1248, 32.076000
tsmqr182127, 29.277000
tsmqr81219, 36.470000
tsmqr192025, 24.448000
tsmqr142022, 37.538000
tsmqr3205, 36.542000
tsmqr589, 17.023000
tsmqr71228, 35.553000
tsmqr112129, 34.732000
tsmqr3215, 32.010000
tsmqr103128, 33.894000
tsmqr132028, 36.475000
tsmqr5916, 42.860000
tsmqr7831, 42.003000
tsmqr41716, 30.153000
tsmqr2154, 37.150000
tsmqr101518, 31.614000
tsmqr32126, 37.936000
tsmqr12126, 34.537000
tsmqr102524, 34.112000
tsmqr53112, 32.108000
tsmqr81013, 34.429000
tsmqr183128, 21.420000
tsmqr222626, 34.583000
tsmqr2277, 35.641000
tsmqr212725, 33.550000
tsmqr41010, 40.423000
tsmqr2326, 38.253000
tsmqr82531, 32.736000
tsmqr22813, 29.168000
tsmqr41611, 38.631000
tsmqr1320, 40.375000
tsmqr11013, 42.634000
tsmqr22024, 32.499000
tsmqr81519, 38.512000
tsmqr83111, 14.296000
tsmqr91828, 33.811000
tsmqr52313, 32.228000
tsmqr83024, 39.041000
tsmqr152929, 27.871000
tsmqr111621, 33.769000
tsmqr62323, 30.783000
tsmqr51510, 33.531000
tsmqr4199, 30.723000
tsmqr82429, 36.808000
tsmqr92622, 32.940000
tsmqr192730, 39.958000
tsmqr112226, 30.960000
tsmqr151719, 35.076000
tsmqr1416, 49.298000
tsmqr81612, 33.163000
tsmqr142420, 30.512000
tsmqr153125, 27.239000
tsmqr212526, 25.292000
tsmqr81819, 32.788000
tsmqr5247, 37.724000
tsmqr122613, 33.568000
tsmqr0145, 34.476000
tsmqr172219, 28.988000
tsmqr21218, 36.939000
tsmqr4125, 37.288000
tsmqr62317, 41.260000
tsmqr71620, 41.207000
tsmqr293030, 11.510000
tsmqr51230, 38.125000
tsmqr02020, 31.775000
tsmqr6257, 35.013000
tsmqr132926, 44.561000
tsmqr0331, 40.581000
tsmqr22118, 31.006000
tsmqr21625, 32.829000
tsmqr102919, 31.447000
tsmqr5197, 41.855000
tsmqr22217, 35.196000
tsmqr3138, 35.322000
tsmqr71819, 32.206000
ormqr4328, 57.728000
