algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,1000,32,18,gram,3848623,4076039,717479,654182,0.040000
dgram,12000,1000,32,18,plssq,3848623,4076039,717479,654182,0.040000
dgram,12000,1000,32,18,plssq2,3848623,4076039,717479,654182,0.040000
dgram,12000,1000,32,19,laset,4163320,4272999,754397,653739,0.041900
dgram,12000,1000,32,19,syssq,4163320,4272999,754397,653739,0.041900
dgram,12000,1000,32,19,gessq,4163320,4272999,754397,653739,0.041900
dgram,12000,1000,32,19,gram,4163320,4272999,754397,653739,0.041900
dgram,12000,1000,32,19,plssq,4163320,4272999,754397,653739,0.041900
dgram,12000,1000,32,19,plssq2,4163320,4272999,754397,653739,0.041900
dgram,12000,1000,32,20,laset,3946462,3940663,748078,632058,0.043800
dgram,12000,1000,32,20,syssq,3946462,3940663,748078,632058,0.043800
dgram,12000,1000,32,20,gessq,3946462,3940663,748078,632058,0.043800
dgram,12000,1000,32,20,gram,3946462,3940663,748078,632058,0.043800
dgram,12000,1000,32,20,plssq,3946462,3940663,748078,632058,0.043800
dgram,12000,1000,32,20,plssq2,3946462,3940663,748078,632058,0.043800
dgram,12000,1000,32,21,laset,4436268,4213796,888593,730743,0.052000
dgram,12000,1000,32,21,syssq,4436268,4213796,888593,730743,0.052000
dgram,12000,1000,32,21,gessq,4436268,4213796,888593,730743,0.052000
dgram,12000,1000,32,21,gram,4436268,4213796,888593,730743,0.052000
dgram,12000,1000,32,21,plssq,4436268,4213796,888593,730743,0.052000
dgram,12000,1000,32,21,plssq2,4436268,4213796,888593,730743,0.052000
dgram,12000,1000,32,22,laset,2701898,2648614,437626,434245,0.049100
dgram,12000,1000,32,22,syssq,2701898,2648614,437626,434245,0.049100
dgram,12000,1000,32,22,gessq,2701898,2648614,437626,434245,0.049100
dgram,12000,1000,32,22,gram,2701898,2648614,437626,434245,0.049100
dgram,12000,1000,32,22,plssq,2701898,2648614,437626,434245,0.049100
dgram,12000,1000,32,22,plssq2,2701898,2648614,437626,434245,0.049100
dgram,12000,1000,32,23,laset,4470813,4267262,915659,770646,0.052700
dgram,12000,1000,32,23,syssq,4470813,4267262,915659,770646,0.052700
dgram,12000,1000,32,23,gessq,4470813,4267262,915659,770646,0.052700
dgram,12000,1000,32,23,gram,4470813,4267262,915659,770646,0.052700
dgram,12000,1000,32,23,plssq,4470813,4267262,915659,770646,0.052700
dgram,12000,1000,32,23,plssq2,4470813,4267262,915659,770646,0.052700
dgram,12000,1000,32,24,laset,4102284,4009938,786910,821197,0.049700
dgram,12000,1000,32,24,syssq,4102284,4009938,786910,821197,0.049700
dgram,12000,1000,32,24,gessq,4102284,4009938,786910,821197,0.049700
dgram,12000,1000,32,24,gram,4102284,4009938,786910,821197,0.049700
dgram,12000,1000,32,24,plssq,4102284,4009938,786910,821197,0.049700
dgram,12000,1000,32,24,plssq2,4102284,4009938,786910,821197,0.049700
dgram,12000,1000,32,25,laset,3427969,3582693,647971,735364,0.038500
dgram,12000,1000,32,25,syssq,3427969,3582693,647971,735364,0.038500
dgram,12000,1000,32,25,gessq,3427969,3582693,647971,735364,0.038500
dgram,12000,1000,32,25,gram,3427969,3582693,647971,735364,0.038500
dgram,12000,1000,32,25,plssq,3427969,3582693,647971,735364,0.038500
dgram,12000,1000,32,25,plssq2,3427969,3582693,647971,735364,0.038500
dgram,12000,1000,32,26,laset,3587882,3607717,759033,705131,0.041700
dgram,12000,1000,32,26,syssq,3587882,3607717,759033,705131,0.041700
dgram,12000,1000,32,26,gessq,3587882,3607717,759033,705131,0.041700
dgram,12000,1000,32,26,gram,3587882,3607717,759033,705131,0.041700
dgram,12000,1000,32,26,plssq,3587882,3607717,759033,705131,0.041700
dgram,12000,1000,32,26,plssq2,3587882,3607717,759033,705131,0.041700
dgram,12000,1000,32,27,laset,3522818,3585501,648414,724179,0.040900
dgram,12000,1000,32,27,syssq,3522818,3585501,648414,724179,0.040900
dgram,12000,1000,32,27,gessq,3522818,3585501,648414,724179,0.040900
dgram,12000,1000,32,27,gram,3522818,3585501,648414,724179,0.040900
dgram,12000,1000,32,27,plssq,3522818,3585501,648414,724179,0.040900
dgram,12000,1000,32,27,plssq2,3522818,3585501,648414,724179,0.040900
dgram,12000,1000,32,28,laset,3425102,3435233,739235,720278,0.040400
dgram,12000,1000,32,28,syssq,3425102,3435233,739235,720278,0.040400
dgram,12000,1000,32,28,gessq,3425102,3435233,739235,720278,0.040400
dgram,12000,1000,32,28,gram,3425102,3435233,739235,720278,0.040400
dgram,12000,1000,32,28,plssq,3425102,3435233,739235,720278,0.040400
dgram,12000,1000,32,28,plssq2,3425102,3435233,739235,720278,0.040400
dgram,12000,1000,32,29,laset,3777334,3629751,841837,793580,0.049900
dgram,12000,1000,32,29,syssq,3777334,3629751,841837,793580,0.049900
dgram,12000,1000,32,29,gessq,3777334,3629751,841837,793580,0.049900
dgram,12000,1000,32,29,gram,3777334,3629751,841837,793580,0.049900
dgram,12000,1000,32,29,plssq,3777334,3629751,841837,793580,0.049900
dgram,12000,1000,32,29,plssq2,3777334,3629751,841837,793580,0.049900
dgram,12000,1000,32,30,laset,3994740,3883168,818963,842097,0.054200
dgram,12000,1000,32,30,syssq,3994740,3883168,818963,842097,0.054200
dgram,12000,1000,32,30,gessq,3994740,3883168,818963,842097,0.054200
dgram,12000,1000,32,30,gram,3994740,3883168,818963,842097,0.054200
dgram,12000,1000,32,30,plssq,3994740,3883168,818963,842097,0.054200
dgram,12000,1000,32,30,plssq2,3994740,3883168,818963,842097,0.054200
dgram,12000,1000,32,31,laset,3730398,3627921,800466,818779,0.050200
dgram,12000,1000,32,31,syssq,3730398,3627921,800466,818779,0.050200
dgram,12000,1000,32,31,gessq,3730398,3627921,800466,818779,0.050200
dgram,12000,1000,32,31,gram,3730398,3627921,800466,818779,0.050200
dgram,12000,1000,32,31,plssq,3730398,3627921,800466,818779,0.050200
dgram,12000,1000,32,31,plssq2,3730398,3627921,800466,818779,0.050200
dgram,12000,1000,32,32,laset,2855461,2838921,625311,616330,0.051900
dgram,12000,1000,32,32,syssq,2855461,2838921,625311,616330,0.051900
dgram,12000,1000,32,32,gessq,2855461,2838921,625311,616330,0.051900
dgram,12000,1000,32,32,gram,2855461,2838921,625311,616330,0.051900
dgram,12000,1000,32,32,plssq,2855461,2838921,625311,616330,0.051900
dgram,12000,1000,32,32,plssq2,2855461,2838921,625311,616330,0.051900
dgram,12000,1000,32,33,laset,3929860,3986379,742157,705713,0.040200
dgram,12000,1000,32,33,syssq,3929860,3986379,742157,705713,0.040200
dgram,12000,1000,32,33,gessq,3929860,3986379,742157,705713,0.040200
dgram,12000,1000,32,33,gram,3929860,3986379,742157,705713,0.040200
dgram,12000,1000,32,33,plssq,3929860,3986379,742157,705713,0.040200
dgram,12000,1000,32,33,plssq2,3929860,3986379,742157,705713,0.040200
dgram,12000,1000,32,34,laset,3939321,4082692,639892,742876,0.039600
dgram,12000,1000,32,34,syssq,3939321,4082692,639892,742876,0.039600
dgram,12000,1000,32,34,gessq,3939321,4082692,639892,742876,0.039600
dgram,12000,1000,32,34,gram,3939321,4082692,639892,742876,0.039600
dgram,12000,1000,32,34,plssq,3939321,4082692,639892,742876,0.039600
dgram,12000,1000,32,34,plssq2,3939321,4082692,639892,742876,0.039600
dgram,12000,1000,32,35,laset,4429982,4406483,762108,668916,0.044300
dgram,12000,1000,32,35,syssq,4429982,4406483,762108,668916,0.044300
dgram,12000,1000,32,35,gessq,4429982,4406483,762108,668916,0.044300
dgram,12000,1000,32,35,gram,4429982,4406483,762108,668916,0.044300
dgram,12000,1000,32,35,plssq,4429982,4406483,762108,668916,0.044300
dgram,12000,1000,32,35,plssq2,4429982,4406483,762108,668916,0.044300
dgram,12000,1000,32,36,laset,2291681,2437494,444756,418883,0.039400
dgram,12000,1000,32,36,syssq,2291681,2437494,444756,418883,0.039400
dgram,12000,1000,32,36,gessq,2291681,2437494,444756,418883,0.039400
dgram,12000,1000,32,36,gram,2291681,2437494,444756,418883,0.039400
dgram,12000,1000,32,36,plssq,2291681,2437494,444756,418883,0.039400
dgram,12000,1000,32,36,plssq2,2291681,2437494,444756,418883,0.039400
dgram,12000,1000,32,37,laset,4280324,4298085,809569,804260,0.052000
dgram,12000,1000,32,37,syssq,4280324,4298085,809569,804260,0.052000
dgram,12000,1000,32,37,gessq,4280324,4298085,809569,804260,0.052000
dgram,12000,1000,32,37,gram,4280324,4298085,809569,804260,0.052000
dgram,12000,1000,32,37,plssq,4280324,4298085,809569,804260,0.052000
dgram,12000,1000,32,37,plssq2,4280324,4298085,809569,804260,0.052000
dgram,12000,1000,32,38,laset,4318348,4247731,812017,818810,0.050600
dgram,12000,1000,32,38,syssq,4318348,4247731,812017,818810,0.050600
dgram,12000,1000,32,38,gessq,4318348,4247731,812017,818810,0.050600
dgram,12000,1000,32,38,gram,4318348,4247731,812017,818810,0.050600
dgram,12000,1000,32,38,plssq,4318348,4247731,812017,818810,0.050600
dgram,12000,1000,32,38,plssq2,4318348,4247731,812017,818810,0.050600
dgram,12000,1000,32,39,laset,3318045,3531790,653738,646012,0.047900
dgram,12000,1000,32,39,syssq,3318045,3531790,653738,646012,0.047900
dgram,12000,1000,32,39,gessq,3318045,3531790,653738,646012,0.047900
dgram,12000,1000,32,39,gram,3318045,3531790,653738,646012,0.047900
dgram,12000,1000,32,39,plssq,3318045,3531790,653738,646012,0.047900
dgram,12000,1000,32,39,plssq2,3318045,3531790,653738,646012,0.047900
dgram,12000,1000,32,40,laset,4466846,4420155,889435,767907,0.052700
dgram,12000,1000,32,40,syssq,4466846,4420155,889435,767907,0.052700
dgram,12000,1000,32,40,gessq,4466846,4420155,889435,767907,0.052700
dgram,12000,1000,32,40,gram,4466846,4420155,889435,767907,0.052700
dgram,12000,1000,32,40,plssq,4466846,4420155,889435,767907,0.052700
dgram,12000,1000,32,40,plssq2,4466846,4420155,889435,767907,0.052700
dgram,12000,1000,32,41,laset,4101796,4051076,729901,724883,0.043400
dgram,12000,1000,32,41,syssq,4101796,4051076,729901,724883,0.043400
dgram,12000,1000,32,41,gessq,4101796,4051076,729901,724883,0.043400
dgram,12000,1000,32,41,gram,4101796,4051076,729901,724883,0.043400
dgram,12000,1000,32,41,plssq,4101796,4051076,729901,724883,0.043400
dgram,12000,1000,32,41,plssq2,4101796,4051076,729901,724883,0.043400
dgram,12000,1000,32,42,laset,3815298,3676077,693549,735517,0.039500
dgram,12000,1000,32,42,syssq,3815298,3676077,693549,735517,0.039500
dgram,12000,1000,32,42,gessq,3815298,3676077,693549,735517,0.039500
dgram,12000,1000,32,42,gram,3815298,3676077,693549,735517,0.039500
dgram,12000,1000,32,42,plssq,3815298,3676077,693549,735517,0.039500
dgram,12000,1000,32,42,plssq2,3815298,3676077,693549,735517,0.039500
dgram,12000,1000,32,43,laset,3221610,3266105,633328,670905,0.038300
dgram,12000,1000,32,43,syssq,3221610,3266105,633328,670905,0.038300
dgram,12000,1000,32,43,gessq,3221610,3266105,633328,670905,0.038300
dgram,12000,1000,32,43,gram,3221610,3266105,633328,670905,0.038300
dgram,12000,1000,32,43,plssq,3221610,3266105,633328,670905,0.038300
dgram,12000,1000,32,43,plssq2,3221610,3266105,633328,670905,0.038300
dgram,12000,1000,32,44,laset,3409842,3441093,739755,672710,0.040200
dgram,12000,1000,32,44,syssq,3409842,3441093,739755,672710,0.040200
dgram,12000,1000,32,44,gessq,3409842,3441093,739755,672710,0.040200
dgram,12000,1000,32,44,gram,3409842,3441093,739755,672710,0.040200
dgram,12000,1000,32,44,plssq,3409842,3441093,739755,672710,0.040200
dgram,12000,1000,32,44,plssq2,3409842,3441093,739755,672710,0.040200
dgram,12000,1000,32,45,laset,3593741,3434317,798339,775236,0.046500
dgram,12000,1000,32,45,syssq,3593741,3434317,798339,775236,0.046500
dgram,12000,1000,32,45,gessq,3593741,3434317,798339,775236,0.046500
dgram,12000,1000,32,45,gram,3593741,3434317,798339,775236,0.046500
dgram,12000,1000,32,45,plssq,3593741,3434317,798339,775236,0.046500
dgram,12000,1000,32,45,plssq2,3593741,3434317,798339,775236,0.046500
dgram,12000,1000,32,46,laset,3655752,3576041,760746,841255,0.048300
dgram,12000,1000,32,46,syssq,3655752,3576041,760746,841255,0.048300
dgram,12000,1000,32,46,gessq,3655752,3576041,760746,841255,0.048300
dgram,12000,1000,32,46,gram,3655752,3576041,760746,841255,0.048300
dgram,12000,1000,32,46,plssq,3655752,3576041,760746,841255,0.048300
dgram,12000,1000,32,46,plssq2,3655752,3576041,760746,841255,0.048300
dgram,12000,1000,32,47,laset,3679312,3533804,827898,806463,0.049000
dgram,12000,1000,32,47,syssq,3679312,3533804,827898,806463,0.049000
dgram,12000,1000,32,47,gessq,3679312,3533804,827898,806463,0.049000
dgram,12000,1000,32,47,gram,3679312,3533804,827898,806463,0.049000
dgram,12000,1000,32,47,plssq,3679312,3533804,827898,806463,0.049000
dgram,12000,1000,32,47,plssq2,3679312,3533804,827898,806463,0.049000
dgram,12000,1000,32,48,laset,3700858,3526481,781325,782534,0.047900
dgram,12000,1000,32,48,syssq,3700858,3526481,781325,782534,0.047900
dgram,12000,1000,32,48,gessq,3700858,3526481,781325,782534,0.047900
dgram,12000,1000,32,48,gram,3700858,3526481,781325,782534,0.047900
dgram,12000,1000,32,48,plssq,3700858,3526481,781325,782534,0.047900
dgram,12000,1000,32,48,plssq2,3700858,3526481,781325,782534,0.047900
dgram,12000,1000,32,49,laset,3861806,3948049,703433,711863,0.040500
dgram,12000,1000,32,49,syssq,3861806,3948049,703433,711863,0.040500
dgram,12000,1000,32,49,gessq,3861806,3948049,703433,711863,0.040500
dgram,12000,1000,32,49,gram,3861806,3948049,703433,711863,0.040500
dgram,12000,1000,32,49,plssq,3861806,3948049,703433,711863,0.040500
dgram,12000,1000,32,49,plssq2,3861806,3948049,703433,711863,0.040500
dgram,12000,1000,32,50,laset,4587696,4743762,810074,716836,0.048600
dgram,12000,1000,32,50,syssq,4587696,4743762,810074,716836,0.048600
dgram,12000,1000,32,50,gessq,4587696,4743762,810074,716836,0.048600
dgram,12000,1000,32,50,gram,4587696,4743762,810074,716836,0.048600
dgram,12000,1000,32,50,plssq,4587696,4743762,810074,716836,0.048600
dgram,12000,1000,32,50,plssq2,4587696,4743762,810074,716836,0.048600
dgram,12000,1000,32,51,laset,4306874,4554859,771089,753786,0.046600
dgram,12000,1000,32,51,syssq,4306874,4554859,771089,753786,0.046600
dgram,12000,1000,32,51,gessq,4306874,4554859,771089,753786,0.046600
dgram,12000,1000,32,51,gram,4306874,4554859,771089,753786,0.046600
dgram,12000,1000,32,51,plssq,4306874,4554859,771089,753786,0.046600
dgram,12000,1000,32,51,plssq2,4306874,4554859,771089,753786,0.046600
dgram,12000,1000,32,52,laset,3027092,3044975,528492,524193,0.045900
dgram,12000,1000,32,52,syssq,3027092,3044975,528492,524193,0.045900
dgram,12000,1000,32,52,gessq,3027092,3044975,528492,524193,0.045900
dgram,12000,1000,32,52,gram,3027092,3044975,528492,524193,0.045900
dgram,12000,1000,32,52,plssq,3027092,3044975,528492,524193,0.045900
dgram,12000,1000,32,52,plssq2,3027092,3044975,528492,524193,0.045900
dgram,12000,1000,32,53,laset,4360646,4200856,861589,790872,0.051800
dgram,12000,1000,32,53,syssq,4360646,4200856,861589,790872,0.051800
dgram,12000,1000,32,53,gessq,4360646,4200856,861589,790872,0.051800
dgram,12000,1000,32,53,gram,4360646,4200856,861589,790872,0.051800
dgram,12000,1000,32,53,plssq,4360646,4200856,861589,790872,0.051800
dgram,12000,1000,32,53,plssq2,4360646,4200856,861589,790872,0.051800
dgram,12000,1000,32,54,laset,4019338,4062246,735272,858896,0.048600
dgram,12000,1000,32,54,syssq,4019338,4062246,735272,858896,0.048600
dgram,12000,1000,32,54,gessq,4019338,4062246,735272,858896,0.048600
dgram,12000,1000,32,54,gram,4019338,4062246,735272,858896,0.048600
dgram,12000,1000,32,54,plssq,4019338,4062246,735272,858896,0.048600
dgram,12000,1000,32,54,plssq2,4019338,4062246,735272,858896,0.048600
dgram,12000,1000,32,55,laset,4917284,4708056,894667,834600,0.061600
dgram,12000,1000,32,55,syssq,4917284,4708056,894667,834600,0.061600
dgram,12000,1000,32,55,gessq,4917284,4708056,894667,834600,0.061600
dgram,12000,1000,32,55,gram,4917284,4708056,894667,834600,0.061600
dgram,12000,1000,32,55,plssq,4917284,4708056,894667,834600,0.061600
dgram,12000,1000,32,55,plssq2,4917284,4708056,894667,834600,0.061600
dgram,12000,1000,32,56,laset,4983752,4766162,940461,818183,0.064200
dgram,12000,1000,32,56,syssq,4983752,4766162,940461,818183,0.064200
dgram,12000,1000,32,56,gessq,4983752,4766162,940461,818183,0.064200
dgram,12000,1000,32,56,gram,4983752,4766162,940461,818183,0.064200
dgram,12000,1000,32,56,plssq,4983752,4766162,940461,818183,0.064200
dgram,12000,1000,32,56,plssq2,4983752,4766162,940461,818183,0.064200
dgram,12000,1000,32,57,laset,3726858,3878102,675388,746304,0.041200
dgram,12000,1000,32,57,syssq,3726858,3878102,675388,746304,0.041200
dgram,12000,1000,32,57,gessq,3726858,3878102,675388,746304,0.041200
dgram,12000,1000,32,57,gram,3726858,3878102,675388,746304,0.041200
dgram,12000,1000,32,57,plssq,3726858,3878102,675388,746304,0.041200
dgram,12000,1000,32,57,plssq2,3726858,3878102,675388,746304,0.041200
dgram,12000,1000,32,58,laset,3484061,3487967,669237,705652,0.039100
dgram,12000,1000,32,58,syssq,3484061,3487967,669237,705652,0.039100
dgram,12000,1000,32,58,gessq,3484061,3487967,669237,705652,0.039100
dgram,12000,1000,32,58,gram,3484061,3487967,669237,705652,0.039100
dgram,12000,1000,32,58,plssq,3484061,3487967,669237,705652,0.039100
dgram,12000,1000,32,58,plssq2,3484061,3487967,669237,705652,0.039100
dgram,12000,1000,32,59,laset,3519400,3478690,720630,733145,0.040800
dgram,12000,1000,32,59,syssq,3519400,3478690,720630,733145,0.040800
dgram,12000,1000,32,59,gessq,3519400,3478690,720630,733145,0.040800
dgram,12000,1000,32,59,gram,3519400,3478690,720630,733145,0.040800
dgram,12000,1000,32,59,plssq,3519400,3478690,720630,733145,0.040800
dgram,12000,1000,32,59,plssq2,3519400,3478690,720630,733145,0.040800
dgram,12000,1000,32,60,laset,4016530,4141896,732855,764082,0.045000
dgram,12000,1000,32,60,syssq,4016530,4141896,732855,764082,0.045000
dgram,12000,1000,32,60,gessq,4016530,4141896,732855,764082,0.045000
dgram,12000,1000,32,60,gram,4016530,4141896,732855,764082,0.045000
dgram,12000,1000,32,60,plssq,4016530,4141896,732855,764082,0.045000
dgram,12000,1000,32,60,plssq2,4016530,4141896,732855,764082,0.045000
dgram,12000,1000,32,61,laset,3699514,3623526,821594,774456,0.049100
dgram,12000,1000,32,61,syssq,3699514,3623526,821594,774456,0.049100
dgram,12000,1000,32,61,gessq,3699514,3623526,821594,774456,0.049100
dgram,12000,1000,32,61,gram,3699514,3623526,821594,774456,0.049100
dgram,12000,1000,32,61,plssq,3699514,3623526,821594,774456,0.049100
dgram,12000,1000,32,61,plssq2,3699514,3623526,821594,774456,0.049100
dgram,12000,1000,32,62,laset,3706350,3581595,787568,778419,0.050100
dgram,12000,1000,32,62,syssq,3706350,3581595,787568,778419,0.050100
dgram,12000,1000,32,62,gessq,3706350,3581595,787568,778419,0.050100
dgram,12000,1000,32,62,gram,3706350,3581595,787568,778419,0.050100
dgram,12000,1000,32,62,plssq,3706350,3581595,787568,778419,0.050100
dgram,12000,1000,32,62,plssq2,3706350,3581595,787568,778419,0.050100
dgram,12000,1000,32,63,laset,3725698,3594473,829520,791607,0.049900
dgram,12000,1000,32,63,syssq,3725698,3594473,829520,791607,0.049900
dgram,12000,1000,32,63,gessq,3725698,3594473,829520,791607,0.049900
dgram,12000,1000,32,63,gram,3725698,3594473,829520,791607,0.049900
dgram,12000,1000,32,63,plssq,3725698,3594473,829520,791607,0.049900
dgram,12000,1000,32,63,plssq2,3725698,3594473,829520,791607,0.049900
dgram,12000,1000,32,64,laset,4104238,3876760,850879,755713,0.060800
dgram,12000,1000,32,64,syssq,4104238,3876760,850879,755713,0.060800
dgram,12000,1000,32,64,gessq,4104238,3876760,850879,755713,0.060800
dgram,12000,1000,32,64,gram,4104238,3876760,850879,755713,0.060800
dgram,12000,1000,32,64,plssq,4104238,3876760,850879,755713,0.060800
dgram,12000,1000,32,64,plssq2,4104238,3876760,850879,755713,0.060800
dgram,12000,1100,32,1,laset,3064811,3113823,558144,531017,0.044300
dgram,12000,1100,32,1,syssq,3064811,3113823,558144,531017,0.044300
dgram,12000,1100,32,1,gessq,3064811,3113823,558144,531017,0.044300
dgram,12000,1100,32,1,gram,3064811,3113823,558144,531017,0.044300
dgram,12000,1100,32,1,plssq,3064811,3113823,558144,531017,0.044300
dgram,12000,1100,32,1,plssq2,3064811,3113823,558144,531017,0.044300
dgram,12000,1100,32,2,laset,4539783,4411060,834232,678815,0.045500
dgram,12000,1100,32,2,syssq,4539783,4411060,834232,678815,0.045500
dgram,12000,1100,32,2,gessq,4539783,4411060,834232,678815,0.045500
dgram,12000,1100,32,2,gram,4539783,4411060,834232,678815,0.045500
dgram,12000,1100,32,2,plssq,4539783,4411060,834232,678815,0.045500
dgram,12000,1100,32,2,plssq2,4539783,4411060,834232,678815,0.045500
dgram,12000,1100,32,3,laset,4320546,4549060,825924,696731,0.045100
dgram,12000,1100,32,3,syssq,4320546,4549060,825924,696731,0.045100
dgram,12000,1100,32,3,gessq,4320546,4549060,825924,696731,0.045100
dgram,12000,1100,32,3,gram,4320546,4549060,825924,696731,0.045100
dgram,12000,1100,32,3,plssq,4320546,4549060,825924,696731,0.045100
dgram,12000,1100,32,3,plssq2,4320546,4549060,825924,696731,0.045100
dgram,12000,1100,32,4,laset,3854543,4014821,725771,702086,0.040300
dgram,12000,1100,32,4,syssq,3854543,4014821,725771,702086,0.040300
dgram,12000,1100,32,4,gessq,3854543,4014821,725771,702086,0.040300
dgram,12000,1100,32,4,gram,3854543,4014821,725771,702086,0.040300
dgram,12000,1100,32,4,plssq,3854543,4014821,725771,702086,0.040300
dgram,12000,1100,32,4,plssq2,3854543,4014821,725771,702086,0.040300
dgram,12000,1100,32,5,laset,4273000,4043874,861421,730590,0.049700
dgram,12000,1100,32,5,syssq,4273000,4043874,861421,730590,0.049700
dgram,12000,1100,32,5,gessq,4273000,4043874,861421,730590,0.049700
dgram,12000,1100,32,5,gram,4273000,4043874,861421,730590,0.049700
dgram,12000,1100,32,5,plssq,4273000,4043874,861421,730590,0.049700
dgram,12000,1100,32,5,plssq2,4273000,4043874,861421,730590,0.049700
dgram,12000,1100,32,6,laset,4340870,4211720,862675,753127,0.050400
dgram,12000,1100,32,6,syssq,4340870,4211720,862675,753127,0.050400
dgram,12000,1100,32,6,gessq,4340870,4211720,862675,753127,0.050400
dgram,12000,1100,32,6,gram,4340870,4211720,862675,753127,0.050400
dgram,12000,1100,32,6,plssq,4340870,4211720,862675,753127,0.050400
dgram,12000,1100,32,6,plssq2,4340870,4211720,862675,753127,0.050400
dgram,12000,1100,32,7,laset,4340504,4202992,825756,748399,0.050400
dgram,12000,1100,32,7,syssq,4340504,4202992,825756,748399,0.050400
dgram,12000,1100,32,7,gessq,4340504,4202992,825756,748399,0.050400
dgram,12000,1100,32,7,gram,4340504,4202992,825756,748399,0.050400
dgram,12000,1100,32,7,plssq,4340504,4202992,825756,748399,0.050400
dgram,12000,1100,32,7,plssq2,4340504,4202992,825756,748399,0.050400
dgram,12000,1100,32,8,laset,4266835,4231862,799242,804030,0.050700
dgram,12000,1100,32,8,syssq,4266835,4231862,799242,804030,0.050700
dgram,12000,1100,32,8,gessq,4266835,4231862,799242,804030,0.050700
dgram,12000,1100,32,8,gram,4266835,4231862,799242,804030,0.050700
dgram,12000,1100,32,8,plssq,4266835,4231862,799242,804030,0.050700
dgram,12000,1100,32,8,plssq2,4266835,4231862,799242,804030,0.050700
dgram,12000,1100,32,9,laset,4115468,3920584,825497,714250,0.045700
dgram,12000,1100,32,9,syssq,4115468,3920584,825497,714250,0.045700
dgram,12000,1100,32,9,gessq,4115468,3920584,825497,714250,0.045700
dgram,12000,1100,32,9,gram,4115468,3920584,825497,714250,0.045700
dgram,12000,1100,32,9,plssq,4115468,3920584,825497,714250,0.045700
dgram,12000,1100,32,9,plssq2,4115468,3920584,825497,714250,0.045700
dgram,12000,1100,32,10,laset,4744983,4784534,892143,759049,0.056500
dgram,12000,1100,32,10,syssq,4744983,4784534,892143,759049,0.056500
dgram,12000,1100,32,10,gessq,4744983,4784534,892143,759049,0.056500
dgram,12000,1100,32,10,gram,4744983,4784534,892143,759049,0.056500
dgram,12000,1100,32,10,plssq,4744983,4784534,892143,759049,0.056500
dgram,12000,1100,32,10,plssq2,4744983,4784534,892143,759049,0.056500
dgram,12000,1100,32,11,laset,4107778,3946279,840842,677086,0.045800
dgram,12000,1100,32,11,syssq,4107778,3946279,840842,677086,0.045800
dgram,12000,1100,32,11,gessq,4107778,3946279,840842,677086,0.045800
dgram,12000,1100,32,11,gram,4107778,3946279,840842,677086,0.045800
dgram,12000,1100,32,11,plssq,4107778,3946279,840842,677086,0.045800
dgram,12000,1100,32,11,plssq2,4107778,3946279,840842,677086,0.045800
dgram,12000,1100,32,12,laset,3623954,3394950,712904,662459,0.040100
dgram,12000,1100,32,12,syssq,3623954,3394950,712904,662459,0.040100
dgram,12000,1100,32,12,gessq,3623954,3394950,712904,662459,0.040100
dgram,12000,1100,32,12,gram,3623954,3394950,712904,662459,0.040100
dgram,12000,1100,32,12,plssq,3623954,3394950,712904,662459,0.040100
dgram,12000,1100,32,12,plssq2,3623954,3394950,712904,662459,0.040100
dgram,12000,1100,32,13,laset,4039541,3887075,793106,807733,0.052000
dgram,12000,1100,32,13,syssq,4039541,3887075,793106,807733,0.052000
dgram,12000,1100,32,13,gessq,4039541,3887075,793106,807733,0.052000
dgram,12000,1100,32,13,gram,4039541,3887075,793106,807733,0.052000
dgram,12000,1100,32,13,plssq,4039541,3887075,793106,807733,0.052000
dgram,12000,1100,32,13,plssq2,4039541,3887075,793106,807733,0.052000
dgram,12000,1100,32,14,laset,3705069,3557303,792831,790965,0.048500
dgram,12000,1100,32,14,syssq,3705069,3557303,792831,790965,0.048500
dgram,12000,1100,32,14,gessq,3705069,3557303,792831,790965,0.048500
dgram,12000,1100,32,14,gram,3705069,3557303,792831,790965,0.048500
dgram,12000,1100,32,14,plssq,3705069,3557303,792831,790965,0.048500
dgram,12000,1100,32,14,plssq2,3705069,3557303,792831,790965,0.048500
dgram,12000,1100,32,15,laset,3158501,3062370,679045,631997,0.053800
dgram,12000,1100,32,15,syssq,3158501,3062370,679045,631997,0.053800
dgram,12000,1100,32,15,gessq,3158501,3062370,679045,631997,0.053800
dgram,12000,1100,32,15,gram,3158501,3062370,679045,631997,0.053800
dgram,12000,1100,32,15,plssq,3158501,3062370,679045,631997,0.053800
dgram,12000,1100,32,15,plssq2,3158501,3062370,679045,631997,0.053800
dgram,12000,1100,32,16,laset,3950795,3843252,849548,794391,0.052200
dgram,12000,1100,32,16,syssq,3950795,3843252,849548,794391,0.052200
dgram,12000,1100,32,16,gessq,3950795,3843252,849548,794391,0.052200
dgram,12000,1100,32,16,gram,3950795,3843252,849548,794391,0.052200
dgram,12000,1100,32,16,plssq,3950795,3843252,849548,794391,0.052200
dgram,12000,1100,32,16,plssq2,3950795,3843252,849548,794391,0.052200
dgram,12000,1100,32,17,laset,2790154,2652642,523474,462642,0.043900
dgram,12000,1100,32,17,syssq,2790154,2652642,523474,462642,0.043900
dgram,12000,1100,32,17,gessq,2790154,2652642,523474,462642,0.043900
