algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,800,32,33,laset,5407823,5595323,946198,906724,0.057800
dgram,14000,800,32,33,syssq,5407823,5595323,946198,906724,0.057800
dgram,14000,800,32,33,gessq,5407823,5595323,946198,906724,0.057800
dgram,14000,800,32,33,gram,5407823,5595323,946198,906724,0.057800
dgram,14000,800,32,33,plssq,5407823,5595323,946198,906724,0.057800
dgram,14000,800,32,33,plssq2,5407823,5595323,946198,906724,0.057800
dgram,14000,800,32,34,laset,5853074,5842148,944086,938762,0.057700
dgram,14000,800,32,34,syssq,5853074,5842148,944086,938762,0.057700
dgram,14000,800,32,34,gessq,5853074,5842148,944086,938762,0.057700
dgram,14000,800,32,34,gram,5853074,5842148,944086,938762,0.057700
dgram,14000,800,32,34,plssq,5853074,5842148,944086,938762,0.057700
dgram,14000,800,32,34,plssq2,5853074,5842148,944086,938762,0.057700
dgram,14000,800,32,35,laset,5648912,5776292,939772,964818,0.054100
dgram,14000,800,32,35,syssq,5648912,5776292,939772,964818,0.054100
dgram,14000,800,32,35,gessq,5648912,5776292,939772,964818,0.054100
dgram,14000,800,32,35,gram,5648912,5776292,939772,964818,0.054100
dgram,14000,800,32,35,plssq,5648912,5776292,939772,964818,0.054100
dgram,14000,800,32,35,plssq2,5648912,5776292,939772,964818,0.054100
dgram,14000,800,32,36,laset,4131765,4221120,750159,755239,0.054500
dgram,14000,800,32,36,syssq,4131765,4221120,750159,755239,0.054500
dgram,14000,800,32,36,gessq,4131765,4221120,750159,755239,0.054500
dgram,14000,800,32,36,gram,4131765,4221120,750159,755239,0.054500
dgram,14000,800,32,36,plssq,4131765,4221120,750159,755239,0.054500
dgram,14000,800,32,36,plssq2,4131765,4221120,750159,755239,0.054500
dgram,14000,800,32,37,laset,5635972,5654648,1044194,1100391,0.065600
dgram,14000,800,32,37,syssq,5635972,5654648,1044194,1100391,0.065600
dgram,14000,800,32,37,gessq,5635972,5654648,1044194,1100391,0.065600
dgram,14000,800,32,37,gram,5635972,5654648,1044194,1100391,0.065600
dgram,14000,800,32,37,plssq,5635972,5654648,1044194,1100391,0.065600
dgram,14000,800,32,37,plssq2,5635972,5654648,1044194,1100391,0.065600
dgram,14000,800,32,38,laset,5500962,5542344,1055899,1078282,0.065800
dgram,14000,800,32,38,syssq,5500962,5542344,1055899,1078282,0.065800
dgram,14000,800,32,38,gessq,5500962,5542344,1055899,1078282,0.065800
dgram,14000,800,32,38,gram,5500962,5542344,1055899,1078282,0.065800
dgram,14000,800,32,38,plssq,5500962,5542344,1055899,1078282,0.065800
dgram,14000,800,32,38,plssq2,5500962,5542344,1055899,1078282,0.065800
dgram,14000,800,32,39,laset,4001455,4008778,692233,749976,0.064900
dgram,14000,800,32,39,syssq,4001455,4008778,692233,749976,0.064900
dgram,14000,800,32,39,gessq,4001455,4008778,692233,749976,0.064900
dgram,14000,800,32,39,gram,4001455,4008778,692233,749976,0.064900
dgram,14000,800,32,39,plssq,4001455,4008778,692233,749976,0.064900
dgram,14000,800,32,39,plssq2,4001455,4008778,692233,749976,0.064900
dgram,14000,800,32,40,laset,5548509,5498827,1064574,1078160,0.067300
dgram,14000,800,32,40,syssq,5548509,5498827,1064574,1078160,0.067300
dgram,14000,800,32,40,gessq,5548509,5498827,1064574,1078160,0.067300
dgram,14000,800,32,40,gram,5548509,5498827,1064574,1078160,0.067300
dgram,14000,800,32,40,plssq,5548509,5498827,1064574,1078160,0.067300
dgram,14000,800,32,40,plssq2,5548509,5498827,1064574,1078160,0.067300
dgram,14000,800,32,41,laset,4813282,4725513,901292,916914,0.055800
dgram,14000,800,32,41,syssq,4813282,4725513,901292,916914,0.055800
dgram,14000,800,32,41,gessq,4813282,4725513,901292,916914,0.055800
dgram,14000,800,32,41,gram,4813282,4725513,901292,916914,0.055800
dgram,14000,800,32,41,plssq,4813282,4725513,901292,916914,0.055800
dgram,14000,800,32,41,plssq2,4813282,4725513,901292,916914,0.055800
dgram,14000,800,32,42,laset,5024340,5063220,947483,961697,0.055300
dgram,14000,800,32,42,syssq,5024340,5063220,947483,961697,0.055300
dgram,14000,800,32,42,gessq,5024340,5063220,947483,961697,0.055300
dgram,14000,800,32,42,gram,5024340,5063220,947483,961697,0.055300
dgram,14000,800,32,42,plssq,5024340,5063220,947483,961697,0.055300
dgram,14000,800,32,42,plssq2,5024340,5063220,947483,961697,0.055300
dgram,14000,800,32,43,laset,5247729,5286607,904337,993092,0.056800
dgram,14000,800,32,43,syssq,5247729,5286607,904337,993092,0.056800
dgram,14000,800,32,43,gessq,5247729,5286607,904337,993092,0.056800
dgram,14000,800,32,43,gram,5247729,5286607,904337,993092,0.056800
dgram,14000,800,32,43,plssq,5247729,5286607,904337,993092,0.056800
dgram,14000,800,32,43,plssq2,5247729,5286607,904337,993092,0.056800
dgram,14000,800,32,44,laset,5101244,5101122,949182,937630,0.058000
dgram,14000,800,32,44,syssq,5101244,5101122,949182,937630,0.058000
dgram,14000,800,32,44,gessq,5101244,5101122,949182,937630,0.058000
dgram,14000,800,32,44,gram,5101244,5101122,949182,937630,0.058000
dgram,14000,800,32,44,plssq,5101244,5101122,949182,937630,0.058000
dgram,14000,800,32,44,plssq2,5101244,5101122,949182,937630,0.058000
dgram,14000,800,32,45,laset,3405448,3366386,735991,809615,0.073800
dgram,14000,800,32,45,syssq,3405448,3366386,735991,809615,0.073800
dgram,14000,800,32,45,gessq,3405448,3366386,735991,809615,0.073800
dgram,14000,800,32,45,gram,3405448,3366386,735991,809615,0.073800
dgram,14000,800,32,45,plssq,3405448,3366386,735991,809615,0.073800
dgram,14000,800,32,45,plssq2,3405448,3366386,735991,809615,0.073800
dgram,14000,800,32,46,laset,5436693,5250596,1052227,1196613,0.072900
dgram,14000,800,32,46,syssq,5436693,5250596,1052227,1196613,0.072900
dgram,14000,800,32,46,gessq,5436693,5250596,1052227,1196613,0.072900
dgram,14000,800,32,46,gram,5436693,5250596,1052227,1196613,0.072900
dgram,14000,800,32,46,plssq,5436693,5250596,1052227,1196613,0.072900
dgram,14000,800,32,46,plssq2,5436693,5250596,1052227,1196613,0.072900
dgram,14000,800,32,47,laset,5606065,5379808,1103712,1126983,0.072300
dgram,14000,800,32,47,syssq,5606065,5379808,1103712,1126983,0.072300
dgram,14000,800,32,47,gessq,5606065,5379808,1103712,1126983,0.072300
dgram,14000,800,32,47,gram,5606065,5379808,1103712,1126983,0.072300
dgram,14000,800,32,47,plssq,5606065,5379808,1103712,1126983,0.072300
dgram,14000,800,32,47,plssq2,5606065,5379808,1103712,1126983,0.072300
dgram,14000,800,32,48,laset,5501573,5260423,1103558,1164192,0.072400
dgram,14000,800,32,48,syssq,5501573,5260423,1103558,1164192,0.072400
dgram,14000,800,32,48,gessq,5501573,5260423,1103558,1164192,0.072400
dgram,14000,800,32,48,gram,5501573,5260423,1103558,1164192,0.072400
dgram,14000,800,32,48,plssq,5501573,5260423,1103558,1164192,0.072400
dgram,14000,800,32,48,plssq2,5501573,5260423,1103558,1164192,0.072400
dgram,14000,800,32,49,laset,5831833,6079879,961116,990323,0.064600
dgram,14000,800,32,49,syssq,5831833,6079879,961116,990323,0.064600
dgram,14000,800,32,49,gessq,5831833,6079879,961116,990323,0.064600
dgram,14000,800,32,49,gram,5831833,6079879,961116,990323,0.064600
dgram,14000,800,32,49,plssq,5831833,6079879,961116,990323,0.064600
dgram,14000,800,32,49,plssq2,5831833,6079879,961116,990323,0.064600
dgram,14000,800,32,50,laset,4080129,4211903,729810,784798,0.056700
dgram,14000,800,32,50,syssq,4080129,4211903,729810,784798,0.056700
dgram,14000,800,32,50,gessq,4080129,4211903,729810,784798,0.056700
dgram,14000,800,32,50,gram,4080129,4211903,729810,784798,0.056700
dgram,14000,800,32,50,plssq,4080129,4211903,729810,784798,0.056700
dgram,14000,800,32,50,plssq2,4080129,4211903,729810,784798,0.056700
dgram,14000,800,32,51,laset,5469285,5605576,1029415,934493,0.055300
dgram,14000,800,32,51,syssq,5469285,5605576,1029415,934493,0.055300
dgram,14000,800,32,51,gessq,5469285,5605576,1029415,934493,0.055300
dgram,14000,800,32,51,gram,5469285,5605576,1029415,934493,0.055300
dgram,14000,800,32,51,plssq,5469285,5605576,1029415,934493,0.055300
dgram,14000,800,32,51,plssq2,5469285,5605576,1029415,934493,0.055300
dgram,14000,800,32,52,laset,5390855,5384020,988411,983820,0.054100
dgram,14000,800,32,52,syssq,5390855,5384020,988411,983820,0.054100
dgram,14000,800,32,52,gessq,5390855,5384020,988411,983820,0.054100
dgram,14000,800,32,52,gram,5390855,5384020,988411,983820,0.054100
dgram,14000,800,32,52,plssq,5390855,5384020,988411,983820,0.054100
dgram,14000,800,32,52,plssq2,5390855,5384020,988411,983820,0.054100
dgram,14000,800,32,53,laset,5530809,5670640,1063687,1080027,0.069000
dgram,14000,800,32,53,syssq,5530809,5670640,1063687,1080027,0.069000
dgram,14000,800,32,53,gessq,5530809,5670640,1063687,1080027,0.069000
dgram,14000,800,32,53,gram,5530809,5670640,1063687,1080027,0.069000
dgram,14000,800,32,53,plssq,5530809,5670640,1063687,1080027,0.069000
dgram,14000,800,32,53,plssq2,5530809,5670640,1063687,1080027,0.069000
dgram,14000,800,32,54,laset,3195244,3213005,560775,516298,0.065300
dgram,14000,800,32,54,syssq,3195244,3213005,560775,516298,0.065300
dgram,14000,800,32,54,gessq,3195244,3213005,560775,516298,0.065300
dgram,14000,800,32,54,gram,3195244,3213005,560775,516298,0.065300
dgram,14000,800,32,54,plssq,3195244,3213005,560775,516298,0.065300
dgram,14000,800,32,54,plssq2,3195244,3213005,560775,516298,0.065300
dgram,14000,800,32,55,laset,3954397,3986074,743809,804903,0.060900
dgram,14000,800,32,55,syssq,3954397,3986074,743809,804903,0.060900
dgram,14000,800,32,55,gessq,3954397,3986074,743809,804903,0.060900
dgram,14000,800,32,55,gram,3954397,3986074,743809,804903,0.060900
dgram,14000,800,32,55,plssq,3954397,3986074,743809,804903,0.060900
dgram,14000,800,32,55,plssq2,3954397,3986074,743809,804903,0.060900
dgram,14000,800,32,56,laset,5586228,5509629,1086377,1107475,0.067800
dgram,14000,800,32,56,syssq,5586228,5509629,1086377,1107475,0.067800
dgram,14000,800,32,56,gessq,5586228,5509629,1086377,1107475,0.067800
dgram,14000,800,32,56,gram,5586228,5509629,1086377,1107475,0.067800
dgram,14000,800,32,56,plssq,5586228,5509629,1086377,1107475,0.067800
dgram,14000,800,32,56,plssq2,5586228,5509629,1086377,1107475,0.067800
dgram,14000,800,32,57,laset,5350267,5271532,964894,949166,0.055900
dgram,14000,800,32,57,syssq,5350267,5271532,964894,949166,0.055900
dgram,14000,800,32,57,gessq,5350267,5271532,964894,949166,0.055900
dgram,14000,800,32,57,gram,5350267,5271532,964894,949166,0.055900
dgram,14000,800,32,57,plssq,5350267,5271532,964894,949166,0.055900
dgram,14000,800,32,57,plssq2,5350267,5271532,964894,949166,0.055900
dgram,14000,800,32,58,laset,5102770,5068224,986941,938150,0.062300
dgram,14000,800,32,58,syssq,5102770,5068224,986941,938150,0.062300
dgram,14000,800,32,58,gessq,5102770,5068224,986941,938150,0.062300
dgram,14000,800,32,58,gram,5102770,5068224,986941,938150,0.062300
dgram,14000,800,32,58,plssq,5102770,5068224,986941,938150,0.062300
dgram,14000,800,32,58,plssq2,5102770,5068224,986941,938150,0.062300
dgram,14000,800,32,59,laset,4596546,4527088,889174,909677,0.061200
dgram,14000,800,32,59,syssq,4596546,4527088,889174,909677,0.061200
dgram,14000,800,32,59,gessq,4596546,4527088,889174,909677,0.061200
dgram,14000,800,32,59,gram,4596546,4527088,889174,909677,0.061200
dgram,14000,800,32,59,plssq,4596546,4527088,889174,909677,0.061200
dgram,14000,800,32,59,plssq2,4596546,4527088,889174,909677,0.061200
dgram,14000,800,32,60,laset,3688284,3611319,742294,772451,0.066300
dgram,14000,800,32,60,syssq,3688284,3611319,742294,772451,0.066300
dgram,14000,800,32,60,gessq,3688284,3611319,742294,772451,0.066300
dgram,14000,800,32,60,gram,3688284,3611319,742294,772451,0.066300
dgram,14000,800,32,60,plssq,3688284,3611319,742294,772451,0.066300
dgram,14000,800,32,60,plssq2,3688284,3611319,742294,772451,0.066300
dgram,14000,800,32,61,laset,5170763,4971240,1068643,1091410,0.066500
dgram,14000,800,32,61,syssq,5170763,4971240,1068643,1091410,0.066500
dgram,14000,800,32,61,gessq,5170763,4971240,1068643,1091410,0.066500
dgram,14000,800,32,61,gram,5170763,4971240,1068643,1091410,0.066500
dgram,14000,800,32,61,plssq,5170763,4971240,1068643,1091410,0.066500
dgram,14000,800,32,61,plssq2,5170763,4971240,1068643,1091410,0.066500
dgram,14000,800,32,62,laset,5178209,4992480,1038441,1121123,0.068300
dgram,14000,800,32,62,syssq,5178209,4992480,1038441,1121123,0.068300
dgram,14000,800,32,62,gessq,5178209,4992480,1038441,1121123,0.068300
dgram,14000,800,32,62,gram,5178209,4992480,1038441,1121123,0.068300
dgram,14000,800,32,62,plssq,5178209,4992480,1038441,1121123,0.068300
dgram,14000,800,32,62,plssq2,5178209,4992480,1038441,1121123,0.068300
dgram,14000,800,32,63,laset,4375172,4249867,962217,982291,0.070900
dgram,14000,800,32,63,syssq,4375172,4249867,962217,982291,0.070900
dgram,14000,800,32,63,gessq,4375172,4249867,962217,982291,0.070900
dgram,14000,800,32,63,gram,4375172,4249867,962217,982291,0.070900
dgram,14000,800,32,63,plssq,4375172,4249867,962217,982291,0.070900
dgram,14000,800,32,63,plssq2,4375172,4249867,962217,982291,0.070900
dgram,14000,800,32,64,laset,5498643,5318101,1103926,1137999,0.074800
dgram,14000,800,32,64,syssq,5498643,5318101,1103926,1137999,0.074800
dgram,14000,800,32,64,gessq,5498643,5318101,1103926,1137999,0.074800
dgram,14000,800,32,64,gram,5498643,5318101,1103926,1137999,0.074800
dgram,14000,800,32,64,plssq,5498643,5318101,1103926,1137999,0.074800
dgram,14000,800,32,64,plssq2,5498643,5318101,1103926,1137999,0.074800
dgram,14000,900,32,1,laset,5541978,5467576,937201,903557,0.052900
dgram,14000,900,32,1,syssq,5541978,5467576,937201,903557,0.052900
dgram,14000,900,32,1,gessq,5541978,5467576,937201,903557,0.052900
dgram,14000,900,32,1,gram,5541978,5467576,937201,903557,0.052900
dgram,14000,900,32,1,plssq,5541978,5467576,937201,903557,0.052900
dgram,14000,900,32,1,plssq2,5541978,5467576,937201,903557,0.052900
dgram,14000,900,32,2,laset,5487840,5497849,898354,951997,0.053500
dgram,14000,900,32,2,syssq,5487840,5497849,898354,951997,0.053500
dgram,14000,900,32,2,gessq,5487840,5497849,898354,951997,0.053500
dgram,14000,900,32,2,gram,5487840,5497849,898354,951997,0.053500
dgram,14000,900,32,2,plssq,5487840,5497849,898354,951997,0.053500
dgram,14000,900,32,2,plssq2,5487840,5497849,898354,951997,0.053500
dgram,14000,900,32,3,laset,3400931,3465262,578600,628953,0.051600
dgram,14000,900,32,3,syssq,3400931,3465262,578600,628953,0.051600
dgram,14000,900,32,3,gessq,3400931,3465262,578600,628953,0.051600
dgram,14000,900,32,3,gram,3400931,3465262,578600,628953,0.051600
dgram,14000,900,32,3,plssq,3400931,3465262,578600,628953,0.051600
dgram,14000,900,32,3,plssq2,3400931,3465262,578600,628953,0.051600
dgram,14000,900,32,4,laset,5642198,5777757,1001278,991363,0.056700
dgram,14000,900,32,4,syssq,5642198,5777757,1001278,991363,0.056700
dgram,14000,900,32,4,gessq,5642198,5777757,1001278,991363,0.056700
dgram,14000,900,32,4,gram,5642198,5777757,1001278,991363,0.056700
dgram,14000,900,32,4,plssq,5642198,5777757,1001278,991363,0.056700
dgram,14000,900,32,4,plssq2,5642198,5777757,1001278,991363,0.056700
dgram,14000,900,32,5,laset,3437064,3490591,650311,646838,0.058100
dgram,14000,900,32,5,syssq,3437064,3490591,650311,646838,0.058100
dgram,14000,900,32,5,gessq,3437064,3490591,650311,646838,0.058100
dgram,14000,900,32,5,gram,3437064,3490591,650311,646838,0.058100
dgram,14000,900,32,5,plssq,3437064,3490591,650311,646838,0.058100
dgram,14000,900,32,5,plssq2,3437064,3490591,650311,646838,0.058100
dgram,14000,900,32,6,laset,5264696,5214220,1007505,1090400,0.062300
dgram,14000,900,32,6,syssq,5264696,5214220,1007505,1090400,0.062300
dgram,14000,900,32,6,gessq,5264696,5214220,1007505,1090400,0.062300
dgram,14000,900,32,6,gram,5264696,5214220,1007505,1090400,0.062300
dgram,14000,900,32,6,plssq,5264696,5214220,1007505,1090400,0.062300
dgram,14000,900,32,6,plssq2,5264696,5214220,1007505,1090400,0.062300
dgram,14000,900,32,7,laset,5990708,5906357,1120129,1081802,0.068600
dgram,14000,900,32,7,syssq,5990708,5906357,1120129,1081802,0.068600
dgram,14000,900,32,7,gessq,5990708,5906357,1120129,1081802,0.068600
dgram,14000,900,32,7,gram,5990708,5906357,1120129,1081802,0.068600
dgram,14000,900,32,7,plssq,5990708,5906357,1120129,1081802,0.068600
dgram,14000,900,32,7,plssq2,5990708,5906357,1120129,1081802,0.068600
dgram,14000,900,32,8,laset,5197191,5160509,1073677,1014619,0.061200
dgram,14000,900,32,8,syssq,5197191,5160509,1073677,1014619,0.061200
dgram,14000,900,32,8,gessq,5197191,5160509,1073677,1014619,0.061200
dgram,14000,900,32,8,gram,5197191,5160509,1073677,1014619,0.061200
dgram,14000,900,32,8,plssq,5197191,5160509,1073677,1014619,0.061200
dgram,14000,900,32,8,plssq2,5197191,5160509,1073677,1014619,0.061200
dgram,14000,900,32,9,laset,5170641,5105334,965706,946091,0.053700
dgram,14000,900,32,9,syssq,5170641,5105334,965706,946091,0.053700
dgram,14000,900,32,9,gessq,5170641,5105334,965706,946091,0.053700
dgram,14000,900,32,9,gram,5170641,5105334,965706,946091,0.053700
dgram,14000,900,32,9,plssq,5170641,5105334,965706,946091,0.053700
dgram,14000,900,32,9,plssq2,5170641,5105334,965706,946091,0.053700
dgram,14000,900,32,10,laset,5131335,5042040,1002226,1010152,0.062400
dgram,14000,900,32,10,syssq,5131335,5042040,1002226,1010152,0.062400
dgram,14000,900,32,10,gessq,5131335,5042040,1002226,1010152,0.062400
dgram,14000,900,32,10,gram,5131335,5042040,1002226,1010152,0.062400
dgram,14000,900,32,10,plssq,5131335,5042040,1002226,1010152,0.062400
dgram,14000,900,32,10,plssq2,5131335,5042040,1002226,1010152,0.062400
dgram,14000,900,32,11,laset,4883410,4994799,930791,946902,0.053700
dgram,14000,900,32,11,syssq,4883410,4994799,930791,946902,0.053700
dgram,14000,900,32,11,gessq,4883410,4994799,930791,946902,0.053700
dgram,14000,900,32,11,gram,4883410,4994799,930791,946902,0.053700
dgram,14000,900,32,11,plssq,4883410,4994799,930791,946902,0.053700
dgram,14000,900,32,11,plssq2,4883410,4994799,930791,946902,0.053700
dgram,14000,900,32,12,laset,5438402,5343919,983147,998080,0.061800
dgram,14000,900,32,12,syssq,5438402,5343919,983147,998080,0.061800
dgram,14000,900,32,12,gessq,5438402,5343919,983147,998080,0.061800
dgram,14000,900,32,12,gram,5438402,5343919,983147,998080,0.061800
dgram,14000,900,32,12,plssq,5438402,5343919,983147,998080,0.061800
dgram,14000,900,32,12,plssq2,5438402,5343919,983147,998080,0.061800
dgram,14000,900,32,13,laset,4293752,4144033,909432,982826,0.065800
dgram,14000,900,32,13,syssq,4293752,4144033,909432,982826,0.065800
dgram,14000,900,32,13,gessq,4293752,4144033,909432,982826,0.065800
dgram,14000,900,32,13,gram,4293752,4144033,909432,982826,0.065800
dgram,14000,900,32,13,plssq,4293752,4144033,909432,982826,0.065800
dgram,14000,900,32,13,plssq2,4293752,4144033,909432,982826,0.065800
dgram,14000,900,32,14,laset,4247852,4074880,915277,966455,0.067700
dgram,14000,900,32,14,syssq,4247852,4074880,915277,966455,0.067700
dgram,14000,900,32,14,gessq,4247852,4074880,915277,966455,0.067700
dgram,14000,900,32,14,gram,4247852,4074880,915277,966455,0.067700
dgram,14000,900,32,14,plssq,4247852,4074880,915277,966455,0.067700
dgram,14000,900,32,14,plssq2,4247852,4074880,915277,966455,0.067700
dgram,14000,900,32,15,laset,5181688,5009753,1043889,1113060,0.066700
dgram,14000,900,32,15,syssq,5181688,5009753,1043889,1113060,0.066700
dgram,14000,900,32,15,gessq,5181688,5009753,1043889,1113060,0.066700
dgram,14000,900,32,15,gram,5181688,5009753,1043889,1113060,0.066700
dgram,14000,900,32,15,plssq,5181688,5009753,1043889,1113060,0.066700
dgram,14000,900,32,15,plssq2,5181688,5009753,1043889,1113060,0.066700
dgram,14000,900,32,16,laset,5013354,4845751,1055823,1096276,0.065300
dgram,14000,900,32,16,syssq,5013354,4845751,1055823,1096276,0.065300
dgram,14000,900,32,16,gessq,5013354,4845751,1055823,1096276,0.065300
dgram,14000,900,32,16,gram,5013354,4845751,1055823,1096276,0.065300
dgram,14000,900,32,16,plssq,5013354,4845751,1055823,1096276,0.065300
dgram,14000,900,32,16,plssq2,5013354,4845751,1055823,1096276,0.065300
dgram,14000,900,32,17,laset,5282397,5495164,900543,935182,0.056200
dgram,14000,900,32,17,syssq,5282397,5495164,900543,935182,0.056200
dgram,14000,900,32,17,gessq,5282397,5495164,900543,935182,0.056200
dgram,14000,900,32,17,gram,5282397,5495164,900543,935182,0.056200
dgram,14000,900,32,17,plssq,5282397,5495164,900543,935182,0.056200
dgram,14000,900,32,17,plssq2,5282397,5495164,900543,935182,0.056200
dgram,14000,900,32,18,laset,3056815,3147819,531782,583007,0.058100
dgram,14000,900,32,18,syssq,3056815,3147819,531782,583007,0.058100
dgram,14000,900,32,18,gessq,3056815,3147819,531782,583007,0.058100
dgram,14000,900,32,18,gram,3056815,3147819,531782,583007,0.058100
dgram,14000,900,32,18,plssq,3056815,3147819,531782,583007,0.058100
dgram,14000,900,32,18,plssq2,3056815,3147819,531782,583007,0.058100
dgram,14000,900,32,19,laset,4189076,4333790,747375,760930,0.054500
dgram,14000,900,32,19,syssq,4189076,4333790,747375,760930,0.054500
dgram,14000,900,32,19,gessq,4189076,4333790,747375,760930,0.054500
dgram,14000,900,32,19,gram,4189076,4333790,747375,760930,0.054500
dgram,14000,900,32,19,plssq,4189076,4333790,747375,760930,0.054500
dgram,14000,900,32,19,plssq2,4189076,4333790,747375,760930,0.054500
dgram,14000,900,32,20,laset,3178336,3252921,608971,601994,0.050200
dgram,14000,900,32,20,syssq,3178336,3252921,608971,601994,0.050200
dgram,14000,900,32,20,gessq,3178336,3252921,608971,601994,0.050200
dgram,14000,900,32,20,gram,3178336,3252921,608971,601994,0.050200
dgram,14000,900,32,20,plssq,3178336,3252921,608971,601994,0.050200
dgram,14000,900,32,20,plssq2,3178336,3252921,608971,601994,0.050200
dgram,14000,900,32,21,laset,5767747,5819199,1039619,1048386,0.064300
dgram,14000,900,32,21,syssq,5767747,5819199,1039619,1048386,0.064300
dgram,14000,900,32,21,gessq,5767747,5819199,1039619,1048386,0.064300
dgram,14000,900,32,21,gram,5767747,5819199,1039619,1048386,0.064300
dgram,14000,900,32,21,plssq,5767747,5819199,1039619,1048386,0.064300
dgram,14000,900,32,21,plssq2,5767747,5819199,1039619,1048386,0.064300
dgram,14000,900,32,22,laset,5162463,5043933,1078022,1016042,0.061300
dgram,14000,900,32,22,syssq,5162463,5043933,1078022,1016042,0.061300
dgram,14000,900,32,22,gessq,5162463,5043933,1078022,1016042,0.061300
dgram,14000,900,32,22,gram,5162463,5043933,1078022,1016042,0.061300
dgram,14000,900,32,22,plssq,5162463,5043933,1078022,1016042,0.061300
dgram,14000,900,32,22,plssq2,5162463,5043933,1078022,1016042,0.061300
dgram,14000,900,32,23,laset,6151656,6038559,1126539,1126891,0.072800
dgram,14000,900,32,23,syssq,6151656,6038559,1126539,1126891,0.072800
dgram,14000,900,32,23,gessq,6151656,6038559,1126539,1126891,0.072800
dgram,14000,900,32,23,gram,6151656,6038559,1126539,1126891,0.072800
dgram,14000,900,32,23,plssq,6151656,6038559,1126539,1126891,0.072800
dgram,14000,900,32,23,plssq2,6151656,6038559,1126539,1126891,0.072800
dgram,14000,900,32,24,laset,5388841,5326830,1076921,1083913,0.063600
dgram,14000,900,32,24,syssq,5388841,5326830,1076921,1083913,0.063600
dgram,14000,900,32,24,gessq,5388841,5326830,1076921,1083913,0.063600
dgram,14000,900,32,24,gram,5388841,5326830,1076921,1083913,0.063600
dgram,14000,900,32,24,plssq,5388841,5326830,1076921,1083913,0.063600
dgram,14000,900,32,24,plssq2,5388841,5326830,1076921,1083913,0.063600
dgram,14000,900,32,25,laset,4933764,4944201,894346,929903,0.052300
dgram,14000,900,32,25,syssq,4933764,4944201,894346,929903,0.052300
dgram,14000,900,32,25,gessq,4933764,4944201,894346,929903,0.052300
dgram,14000,900,32,25,gram,4933764,4944201,894346,929903,0.052300
dgram,14000,900,32,25,plssq,4933764,4944201,894346,929903,0.052300
dgram,14000,900,32,25,plssq2,4933764,4944201,894346,929903,0.052300
dgram,14000,900,32,26,laset,4081532,4104481,846427,846946,0.061900
dgram,14000,900,32,26,syssq,4081532,4104481,846427,846946,0.061900
dgram,14000,900,32,26,gessq,4081532,4104481,846427,846946,0.061900
dgram,14000,900,32,26,gram,4081532,4104481,846427,846946,0.061900
dgram,14000,900,32,26,plssq,4081532,4104481,846427,846946,0.061900
dgram,14000,900,32,26,plssq2,4081532,4104481,846427,846946,0.061900
dgram,14000,900,32,27,laset,5124743,5114428,945831,970586,0.056100
dgram,14000,900,32,27,syssq,5124743,5114428,945831,970586,0.056100
dgram,14000,900,32,27,gessq,5124743,5114428,945831,970586,0.056100
dgram,14000,900,32,27,gram,5124743,5114428,945831,970586,0.056100
dgram,14000,900,32,27,plssq,5124743,5114428,945831,970586,0.056100
dgram,14000,900,32,27,plssq2,5124743,5114428,945831,970586,0.056100
dgram,14000,900,32,28,laset,4646473,4630848,902486,922513,0.052600
dgram,14000,900,32,28,syssq,4646473,4630848,902486,922513,0.052600
dgram,14000,900,32,28,gessq,4646473,4630848,902486,922513,0.052600
dgram,14000,900,32,28,gram,4646473,4630848,902486,922513,0.052600
dgram,14000,900,32,28,plssq,4646473,4630848,902486,922513,0.052600
dgram,14000,900,32,28,plssq2,4646473,4630848,902486,922513,0.052600
dgram,14000,900,32,29,laset,4999438,4842273,1000834,1088228,0.070700
dgram,14000,900,32,29,syssq,4999438,4842273,1000834,1088228,0.070700
dgram,14000,900,32,29,gessq,4999438,4842273,1000834,1088228,0.070700
dgram,14000,900,32,29,gram,4999438,4842273,1000834,1088228,0.070700
dgram,14000,900,32,29,plssq,4999438,4842273,1000834,1088228,0.070700
dgram,14000,900,32,29,plssq2,4999438,4842273,1000834,1088228,0.070700
dgram,14000,900,32,30,laset,5212755,4966418,1065768,1102993,0.070600
dgram,14000,900,32,30,syssq,5212755,4966418,1065768,1102993,0.070600
dgram,14000,900,32,30,gessq,5212755,4966418,1065768,1102993,0.070600
dgram,14000,900,32,30,gram,5212755,4966418,1065768,1102993,0.070600
dgram,14000,900,32,30,plssq,5212755,4966418,1065768,1102993,0.070600
dgram,14000,900,32,30,plssq2,5212755,4966418,1065768,1102993,0.070600
dgram,14000,900,32,31,laset,5199633,5151476,1052349,1154538,0.068900
dgram,14000,900,32,31,syssq,5199633,5151476,1052349,1154538,0.068900
dgram,14000,900,32,31,gessq,5199633,5151476,1052349,1154538,0.068900
dgram,14000,900,32,31,gram,5199633,5151476,1052349,1154538,0.068900
dgram,14000,900,32,31,plssq,5199633,5151476,1052349,1154538,0.068900
dgram,14000,900,32,31,plssq2,5199633,5151476,1052349,1154538,0.068900
dgram,14000,900,32,32,laset,3127067,2952386,706004,673292,0.067000
dgram,14000,900,32,32,syssq,3127067,2952386,706004,673292,0.067000
dgram,14000,900,32,32,gessq,3127067,2952386,706004,673292,0.067000
