algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,1000,32,18,gessq,3747244,3875905,709002,676489,0.038500
dgram,12000,1000,32,18,gram,3747244,3875905,709002,676489,0.038500
dgram,12000,1000,32,18,plssq,3747244,3875905,709002,676489,0.038500
dgram,12000,1000,32,18,plssq2,3747244,3875905,709002,676489,0.038500
dgram,12000,1000,32,19,laset,1487240,1575252,292307,297417,0.035900
dgram,12000,1000,32,19,syssq,1487240,1575252,292307,297417,0.035900
dgram,12000,1000,32,19,gessq,1487240,1575252,292307,297417,0.035900
dgram,12000,1000,32,19,gram,1487240,1575252,292307,297417,0.035900
dgram,12000,1000,32,19,plssq,1487240,1575252,292307,297417,0.035900
dgram,12000,1000,32,19,plssq2,1487240,1575252,292307,297417,0.035900
dgram,12000,1000,32,20,laset,4064504,4188649,756111,720799,0.043300
dgram,12000,1000,32,20,syssq,4064504,4188649,756111,720799,0.043300
dgram,12000,1000,32,20,gessq,4064504,4188649,756111,720799,0.043300
dgram,12000,1000,32,20,gram,4064504,4188649,756111,720799,0.043300
dgram,12000,1000,32,20,plssq,4064504,4188649,756111,720799,0.043300
dgram,12000,1000,32,20,plssq2,4064504,4188649,756111,720799,0.043300
dgram,12000,1000,32,21,laset,4763415,4587452,940384,792647,0.059400
dgram,12000,1000,32,21,syssq,4763415,4587452,940384,792647,0.059400
dgram,12000,1000,32,21,gessq,4763415,4587452,940384,792647,0.059400
dgram,12000,1000,32,21,gram,4763415,4587452,940384,792647,0.059400
dgram,12000,1000,32,21,plssq,4763415,4587452,940384,792647,0.059400
dgram,12000,1000,32,21,plssq2,4763415,4587452,940384,792647,0.059400
dgram,12000,1000,32,22,laset,4396351,4347584,831524,808407,0.052500
dgram,12000,1000,32,22,syssq,4396351,4347584,831524,808407,0.052500
dgram,12000,1000,32,22,gessq,4396351,4347584,831524,808407,0.052500
dgram,12000,1000,32,22,gram,4396351,4347584,831524,808407,0.052500
dgram,12000,1000,32,22,plssq,4396351,4347584,831524,808407,0.052500
dgram,12000,1000,32,22,plssq2,4396351,4347584,831524,808407,0.052500
dgram,12000,1000,32,23,laset,4074941,3930715,819866,737873,0.047600
dgram,12000,1000,32,23,syssq,4074941,3930715,819866,737873,0.047600
dgram,12000,1000,32,23,gessq,4074941,3930715,819866,737873,0.047600
dgram,12000,1000,32,23,gram,4074941,3930715,819866,737873,0.047600
dgram,12000,1000,32,23,plssq,4074941,3930715,819866,737873,0.047600
dgram,12000,1000,32,23,plssq2,4074941,3930715,819866,737873,0.047600
dgram,12000,1000,32,24,laset,4102834,4089894,830667,765673,0.049900
dgram,12000,1000,32,24,syssq,4102834,4089894,830667,765673,0.049900
dgram,12000,1000,32,24,gessq,4102834,4089894,830667,765673,0.049900
dgram,12000,1000,32,24,gram,4102834,4089894,830667,765673,0.049900
dgram,12000,1000,32,24,plssq,4102834,4089894,830667,765673,0.049900
dgram,12000,1000,32,24,plssq2,4102834,4089894,830667,765673,0.049900
dgram,12000,1000,32,25,laset,3740469,3672231,732442,678708,0.042900
dgram,12000,1000,32,25,syssq,3740469,3672231,732442,678708,0.042900
dgram,12000,1000,32,25,gessq,3740469,3672231,732442,678708,0.042900
dgram,12000,1000,32,25,gram,3740469,3672231,732442,678708,0.042900
dgram,12000,1000,32,25,plssq,3740469,3672231,732442,678708,0.042900
dgram,12000,1000,32,25,plssq2,3740469,3672231,732442,678708,0.042900
dgram,12000,1000,32,26,laset,3888539,4098623,740306,789204,0.049300
dgram,12000,1000,32,26,syssq,3888539,4098623,740306,789204,0.049300
dgram,12000,1000,32,26,gessq,3888539,4098623,740306,789204,0.049300
dgram,12000,1000,32,26,gram,3888539,4098623,740306,789204,0.049300
dgram,12000,1000,32,26,plssq,3888539,4098623,740306,789204,0.049300
dgram,12000,1000,32,26,plssq2,3888539,4098623,740306,789204,0.049300
dgram,12000,1000,32,27,laset,3968190,4338246,683467,799838,0.045600
dgram,12000,1000,32,27,syssq,3968190,4338246,683467,799838,0.045600
dgram,12000,1000,32,27,gessq,3968190,4338246,683467,799838,0.045600
dgram,12000,1000,32,27,gram,3968190,4338246,683467,799838,0.045600
dgram,12000,1000,32,27,plssq,3968190,4338246,683467,799838,0.045600
dgram,12000,1000,32,27,plssq2,3968190,4338246,683467,799838,0.045600
dgram,12000,1000,32,28,laset,4064687,3996572,798384,723154,0.048700
dgram,12000,1000,32,28,syssq,4064687,3996572,798384,723154,0.048700
dgram,12000,1000,32,28,gessq,4064687,3996572,798384,723154,0.048700
dgram,12000,1000,32,28,gram,4064687,3996572,798384,723154,0.048700
dgram,12000,1000,32,28,plssq,4064687,3996572,798384,723154,0.048700
dgram,12000,1000,32,28,plssq2,4064687,3996572,798384,723154,0.048700
dgram,12000,1000,32,29,laset,3631399,3473929,824119,723690,0.051400
dgram,12000,1000,32,29,syssq,3631399,3473929,824119,723690,0.051400
dgram,12000,1000,32,29,gessq,3631399,3473929,824119,723690,0.051400
dgram,12000,1000,32,29,gram,3631399,3473929,824119,723690,0.051400
dgram,12000,1000,32,29,plssq,3631399,3473929,824119,723690,0.051400
dgram,12000,1000,32,29,plssq2,3631399,3473929,824119,723690,0.051400
dgram,12000,1000,32,30,laset,2679803,2606439,570139,592676,0.051400
dgram,12000,1000,32,30,syssq,2679803,2606439,570139,592676,0.051400
dgram,12000,1000,32,30,gessq,2679803,2606439,570139,592676,0.051400
dgram,12000,1000,32,30,gram,2679803,2606439,570139,592676,0.051400
dgram,12000,1000,32,30,plssq,2679803,2606439,570139,592676,0.051400
dgram,12000,1000,32,30,plssq2,2679803,2606439,570139,592676,0.051400
dgram,12000,1000,32,31,laset,3924611,3756399,828082,818534,0.052500
dgram,12000,1000,32,31,syssq,3924611,3756399,828082,818534,0.052500
dgram,12000,1000,32,31,gessq,3924611,3756399,828082,818534,0.052500
dgram,12000,1000,32,31,gram,3924611,3756399,828082,818534,0.052500
dgram,12000,1000,32,31,plssq,3924611,3756399,828082,818534,0.052500
dgram,12000,1000,32,31,plssq2,3924611,3756399,828082,818534,0.052500
dgram,12000,1000,32,32,laset,3854483,3714102,852807,803908,0.052200
dgram,12000,1000,32,32,syssq,3854483,3714102,852807,803908,0.052200
dgram,12000,1000,32,32,gessq,3854483,3714102,852807,803908,0.052200
dgram,12000,1000,32,32,gram,3854483,3714102,852807,803908,0.052200
dgram,12000,1000,32,32,plssq,3854483,3714102,852807,803908,0.052200
dgram,12000,1000,32,32,plssq2,3854483,3714102,852807,803908,0.052200
dgram,12000,1000,32,33,laset,3943227,4052358,735960,699837,0.042300
dgram,12000,1000,32,33,syssq,3943227,4052358,735960,699837,0.042300
dgram,12000,1000,32,33,gessq,3943227,4052358,735960,699837,0.042300
dgram,12000,1000,32,33,gram,3943227,4052358,735960,699837,0.042300
dgram,12000,1000,32,33,plssq,3943227,4052358,735960,699837,0.042300
dgram,12000,1000,32,33,plssq2,3943227,4052358,735960,699837,0.042300
dgram,12000,1000,32,34,laset,4157521,4186452,736786,699837,0.042900
dgram,12000,1000,32,34,syssq,4157521,4186452,736786,699837,0.042900
dgram,12000,1000,32,34,gessq,4157521,4186452,736786,699837,0.042900
dgram,12000,1000,32,34,gram,4157521,4186452,736786,699837,0.042900
dgram,12000,1000,32,34,plssq,4157521,4186452,736786,699837,0.042900
dgram,12000,1000,32,34,plssq2,4157521,4186452,736786,699837,0.042900
dgram,12000,1000,32,35,laset,3399405,3461478,635792,568656,0.043000
dgram,12000,1000,32,35,syssq,3399405,3461478,635792,568656,0.043000
dgram,12000,1000,32,35,gessq,3399405,3461478,635792,568656,0.043000
dgram,12000,1000,32,35,gram,3399405,3461478,635792,568656,0.043000
dgram,12000,1000,32,35,plssq,3399405,3461478,635792,568656,0.043000
dgram,12000,1000,32,35,plssq2,3399405,3461478,635792,568656,0.043000
dgram,12000,1000,32,36,laset,4274830,4198048,810533,722191,0.044800
dgram,12000,1000,32,36,syssq,4274830,4198048,810533,722191,0.044800
dgram,12000,1000,32,36,gessq,4274830,4198048,810533,722191,0.044800
dgram,12000,1000,32,36,gram,4274830,4198048,810533,722191,0.044800
dgram,12000,1000,32,36,plssq,4274830,4198048,810533,722191,0.044800
dgram,12000,1000,32,36,plssq2,4274830,4198048,810533,722191,0.044800
dgram,12000,1000,32,37,laset,4747851,4668262,934922,784568,0.055800
dgram,12000,1000,32,37,syssq,4747851,4668262,934922,784568,0.055800
dgram,12000,1000,32,37,gessq,4747851,4668262,934922,784568,0.055800
dgram,12000,1000,32,37,gram,4747851,4668262,934922,784568,0.055800
dgram,12000,1000,32,37,plssq,4747851,4668262,934922,784568,0.055800
dgram,12000,1000,32,37,plssq2,4747851,4668262,934922,784568,0.055800
dgram,12000,1000,32,38,laset,4131337,4083303,839328,743748,0.050200
dgram,12000,1000,32,38,syssq,4131337,4083303,839328,743748,0.050200
dgram,12000,1000,32,38,gessq,4131337,4083303,839328,743748,0.050200
dgram,12000,1000,32,38,gram,4131337,4083303,839328,743748,0.050200
dgram,12000,1000,32,38,plssq,4131337,4083303,839328,743748,0.050200
dgram,12000,1000,32,38,plssq2,4131337,4083303,839328,743748,0.050200
dgram,12000,1000,32,39,laset,4212697,4120351,822161,760135,0.050000
dgram,12000,1000,32,39,syssq,4212697,4120351,822161,760135,0.050000
dgram,12000,1000,32,39,gessq,4212697,4120351,822161,760135,0.050000
dgram,12000,1000,32,39,gram,4212697,4120351,822161,760135,0.050000
dgram,12000,1000,32,39,plssq,4212697,4120351,822161,760135,0.050000
dgram,12000,1000,32,39,plssq2,4212697,4120351,822161,760135,0.050000
dgram,12000,1000,32,40,laset,3546804,3596915,678953,723981,0.048100
dgram,12000,1000,32,40,syssq,3546804,3596915,678953,723981,0.048100
dgram,12000,1000,32,40,gessq,3546804,3596915,678953,723981,0.048100
dgram,12000,1000,32,40,gram,3546804,3596915,678953,723981,0.048100
dgram,12000,1000,32,40,plssq,3546804,3596915,678953,723981,0.048100
dgram,12000,1000,32,40,plssq2,3546804,3596915,678953,723981,0.048100
dgram,12000,1000,32,41,laset,3672110,3754568,712046,700480,0.040300
dgram,12000,1000,32,41,syssq,3672110,3754568,712046,700480,0.040300
dgram,12000,1000,32,41,gessq,3672110,3754568,712046,700480,0.040300
dgram,12000,1000,32,41,gram,3672110,3754568,712046,700480,0.040300
dgram,12000,1000,32,41,plssq,3672110,3754568,712046,700480,0.040300
dgram,12000,1000,32,41,plssq2,3672110,3754568,712046,700480,0.040300
dgram,12000,1000,32,42,laset,3596670,3535636,718641,734920,0.041200
dgram,12000,1000,32,42,syssq,3596670,3535636,718641,734920,0.041200
dgram,12000,1000,32,42,gessq,3596670,3535636,718641,734920,0.041200
dgram,12000,1000,32,42,gram,3596670,3535636,718641,734920,0.041200
dgram,12000,1000,32,42,plssq,3596670,3535636,718641,734920,0.041200
dgram,12000,1000,32,42,plssq2,3596670,3535636,718641,734920,0.041200
dgram,12000,1000,32,43,laset,4229542,4553028,800297,804443,0.049400
dgram,12000,1000,32,43,syssq,4229542,4553028,800297,804443,0.049400
dgram,12000,1000,32,43,gessq,4229542,4553028,800297,804443,0.049400
dgram,12000,1000,32,43,gram,4229542,4553028,800297,804443,0.049400
dgram,12000,1000,32,43,plssq,4229542,4553028,800297,804443,0.049400
dgram,12000,1000,32,43,plssq2,4229542,4553028,800297,804443,0.049400
dgram,12000,1000,32,44,laset,3538137,3687308,677102,719330,0.041700
dgram,12000,1000,32,44,syssq,3538137,3687308,677102,719330,0.041700
dgram,12000,1000,32,44,gessq,3538137,3687308,677102,719330,0.041700
dgram,12000,1000,32,44,gram,3538137,3687308,677102,719330,0.041700
dgram,12000,1000,32,44,plssq,3538137,3687308,677102,719330,0.041700
dgram,12000,1000,32,44,plssq2,3538137,3687308,677102,719330,0.041700
dgram,12000,1000,32,45,laset,3629263,3554923,786864,790000,0.048300
dgram,12000,1000,32,45,syssq,3629263,3554923,786864,790000,0.048300
dgram,12000,1000,32,45,gessq,3629263,3554923,786864,790000,0.048300
dgram,12000,1000,32,45,gram,3629263,3554923,786864,790000,0.048300
dgram,12000,1000,32,45,plssq,3629263,3554923,786864,790000,0.048300
dgram,12000,1000,32,45,plssq2,3629263,3554923,786864,790000,0.048300
dgram,12000,1000,32,46,laset,3871084,3783499,809247,807320,0.051800
dgram,12000,1000,32,46,syssq,3871084,3783499,809247,807320,0.051800
dgram,12000,1000,32,46,gessq,3871084,3783499,809247,807320,0.051800
dgram,12000,1000,32,46,gram,3871084,3783499,809247,807320,0.051800
dgram,12000,1000,32,46,plssq,3871084,3783499,809247,807320,0.051800
dgram,12000,1000,32,46,plssq2,3871084,3783499,809247,807320,0.051800
dgram,12000,1000,32,47,laset,3932790,3807913,838456,815184,0.054100
dgram,12000,1000,32,47,syssq,3932790,3807913,838456,815184,0.054100
dgram,12000,1000,32,47,gessq,3932790,3807913,838456,815184,0.054100
dgram,12000,1000,32,47,gram,3932790,3807913,838456,815184,0.054100
dgram,12000,1000,32,47,plssq,3932790,3807913,838456,815184,0.054100
dgram,12000,1000,32,47,plssq2,3932790,3807913,838456,815184,0.054100
dgram,12000,1000,32,48,laset,4617847,4338551,945555,848446,0.062600
dgram,12000,1000,32,48,syssq,4617847,4338551,945555,848446,0.062600
dgram,12000,1000,32,48,gessq,4617847,4338551,945555,848446,0.062600
dgram,12000,1000,32,48,gram,4617847,4338551,945555,848446,0.062600
dgram,12000,1000,32,48,plssq,4617847,4338551,945555,848446,0.062600
dgram,12000,1000,32,48,plssq2,4617847,4338551,945555,848446,0.062600
dgram,12000,1000,32,49,laset,4346302,4314747,781309,682303,0.042900
dgram,12000,1000,32,49,syssq,4346302,4314747,781309,682303,0.042900
dgram,12000,1000,32,49,gessq,4346302,4314747,781309,682303,0.042900
dgram,12000,1000,32,49,gram,4346302,4314747,781309,682303,0.042900
dgram,12000,1000,32,49,plssq,4346302,4314747,781309,682303,0.042900
dgram,12000,1000,32,49,plssq2,4346302,4314747,781309,682303,0.042900
dgram,12000,1000,32,50,laset,2015314,2233881,362365,414262,0.040300
dgram,12000,1000,32,50,syssq,2015314,2233881,362365,414262,0.040300
dgram,12000,1000,32,50,gessq,2015314,2233881,362365,414262,0.040300
dgram,12000,1000,32,50,gram,2015314,2233881,362365,414262,0.040300
dgram,12000,1000,32,50,plssq,2015314,2233881,362365,414262,0.040300
dgram,12000,1000,32,50,plssq2,2015314,2233881,362365,414262,0.040300
dgram,12000,1000,32,51,laset,4238393,4231679,806096,657502,0.043600
dgram,12000,1000,32,51,syssq,4238393,4231679,806096,657502,0.043600
dgram,12000,1000,32,51,gessq,4238393,4231679,806096,657502,0.043600
dgram,12000,1000,32,51,gram,4238393,4231679,806096,657502,0.043600
dgram,12000,1000,32,51,plssq,4238393,4231679,806096,657502,0.043600
dgram,12000,1000,32,51,plssq2,4238393,4231679,806096,657502,0.043600
dgram,12000,1000,32,52,laset,4416309,4100514,802729,667356,0.044800
dgram,12000,1000,32,52,syssq,4416309,4100514,802729,667356,0.044800
dgram,12000,1000,32,52,gessq,4416309,4100514,802729,667356,0.044800
dgram,12000,1000,32,52,gram,4416309,4100514,802729,667356,0.044800
dgram,12000,1000,32,52,plssq,4416309,4100514,802729,667356,0.044800
dgram,12000,1000,32,52,plssq2,4416309,4100514,802729,667356,0.044800
dgram,12000,1000,32,53,laset,3229179,3335319,613530,672037,0.047200
dgram,12000,1000,32,53,syssq,3229179,3335319,613530,672037,0.047200
dgram,12000,1000,32,53,gessq,3229179,3335319,613530,672037,0.047200
dgram,12000,1000,32,53,gram,3229179,3335319,613530,672037,0.047200
dgram,12000,1000,32,53,plssq,3229179,3335319,613530,672037,0.047200
dgram,12000,1000,32,53,plssq2,3229179,3335319,613530,672037,0.047200
dgram,12000,1000,32,54,laset,4189137,4240895,821794,789740,0.051200
dgram,12000,1000,32,54,syssq,4189137,4240895,821794,789740,0.051200
dgram,12000,1000,32,54,gessq,4189137,4240895,821794,789740,0.051200
dgram,12000,1000,32,54,gram,4189137,4240895,821794,789740,0.051200
dgram,12000,1000,32,54,plssq,4189137,4240895,821794,789740,0.051200
dgram,12000,1000,32,54,plssq2,4189137,4240895,821794,789740,0.051200
dgram,12000,1000,32,55,laset,3856069,3833304,784936,782702,0.047600
dgram,12000,1000,32,55,syssq,3856069,3833304,784936,782702,0.047600
dgram,12000,1000,32,55,gessq,3856069,3833304,784936,782702,0.047600
dgram,12000,1000,32,55,gram,3856069,3833304,784936,782702,0.047600
dgram,12000,1000,32,55,plssq,3856069,3833304,784936,782702,0.047600
dgram,12000,1000,32,55,plssq2,3856069,3833304,784936,782702,0.047600
dgram,12000,1000,32,56,laset,4183583,4063222,911559,714204,0.051600
dgram,12000,1000,32,56,syssq,4183583,4063222,911559,714204,0.051600
dgram,12000,1000,32,56,gessq,4183583,4063222,911559,714204,0.051600
dgram,12000,1000,32,56,gram,4183583,4063222,911559,714204,0.051600
dgram,12000,1000,32,56,plssq,4183583,4063222,911559,714204,0.051600
dgram,12000,1000,32,56,plssq2,4183583,4063222,911559,714204,0.051600
dgram,12000,1000,32,57,laset,3356864,3472587,673904,668120,0.036900
dgram,12000,1000,32,57,syssq,3356864,3472587,673904,668120,0.036900
dgram,12000,1000,32,57,gessq,3356864,3472587,673904,668120,0.036900
dgram,12000,1000,32,57,gram,3356864,3472587,673904,668120,0.036900
dgram,12000,1000,32,57,plssq,3356864,3472587,673904,668120,0.036900
dgram,12000,1000,32,57,plssq2,3356864,3472587,673904,668120,0.036900
dgram,12000,1000,32,58,laset,3670889,3688528,735180,702775,0.042900
dgram,12000,1000,32,58,syssq,3670889,3688528,735180,702775,0.042900
dgram,12000,1000,32,58,gessq,3670889,3688528,735180,702775,0.042900
dgram,12000,1000,32,58,gram,3670889,3688528,735180,702775,0.042900
dgram,12000,1000,32,58,plssq,3670889,3688528,735180,702775,0.042900
dgram,12000,1000,32,58,plssq2,3670889,3688528,735180,702775,0.042900
dgram,12000,1000,32,59,laset,4128468,3878408,834630,692937,0.049600
dgram,12000,1000,32,59,syssq,4128468,3878408,834630,692937,0.049600
dgram,12000,1000,32,59,gessq,4128468,3878408,834630,692937,0.049600
dgram,12000,1000,32,59,gram,4128468,3878408,834630,692937,0.049600
dgram,12000,1000,32,59,plssq,4128468,3878408,834630,692937,0.049600
dgram,12000,1000,32,59,plssq2,4128468,3878408,834630,692937,0.049600
dgram,12000,1000,32,60,laset,3918325,3948049,791745,773507,0.046100
dgram,12000,1000,32,60,syssq,3918325,3948049,791745,773507,0.046100
dgram,12000,1000,32,60,gessq,3918325,3948049,791745,773507,0.046100
dgram,12000,1000,32,60,gram,3918325,3948049,791745,773507,0.046100
dgram,12000,1000,32,60,plssq,3918325,3948049,791745,773507,0.046100
dgram,12000,1000,32,60,plssq2,3918325,3948049,791745,773507,0.046100
dgram,12000,1000,32,61,laset,3831166,3666129,840475,762552,0.052000
dgram,12000,1000,32,61,syssq,3831166,3666129,840475,762552,0.052000
dgram,12000,1000,32,61,gessq,3831166,3666129,840475,762552,0.052000
dgram,12000,1000,32,61,gram,3831166,3666129,840475,762552,0.052000
dgram,12000,1000,32,61,plssq,3831166,3666129,840475,762552,0.052000
dgram,12000,1000,32,61,plssq2,3831166,3666129,840475,762552,0.052000
dgram,12000,1000,32,62,laset,3535818,3390860,754045,813746,0.046000
dgram,12000,1000,32,62,syssq,3535818,3390860,754045,813746,0.046000
dgram,12000,1000,32,62,gessq,3535818,3390860,754045,813746,0.046000
dgram,12000,1000,32,62,gram,3535818,3390860,754045,813746,0.046000
dgram,12000,1000,32,62,plssq,3535818,3390860,754045,813746,0.046000
dgram,12000,1000,32,62,plssq2,3535818,3390860,754045,813746,0.046000
dgram,12000,1000,32,63,laset,4034170,3887686,875971,827041,0.055000
dgram,12000,1000,32,63,syssq,4034170,3887686,875971,827041,0.055000
dgram,12000,1000,32,63,gessq,4034170,3887686,875971,827041,0.055000
dgram,12000,1000,32,63,gram,4034170,3887686,875971,827041,0.055000
dgram,12000,1000,32,63,plssq,4034170,3887686,875971,827041,0.055000
dgram,12000,1000,32,63,plssq2,4034170,3887686,875971,827041,0.055000
dgram,12000,1000,32,64,laset,3849660,3635977,826154,837996,0.051800
dgram,12000,1000,32,64,syssq,3849660,3635977,826154,837996,0.051800
dgram,12000,1000,32,64,gessq,3849660,3635977,826154,837996,0.051800
dgram,12000,1000,32,64,gram,3849660,3635977,826154,837996,0.051800
dgram,12000,1000,32,64,plssq,3849660,3635977,826154,837996,0.051800
dgram,12000,1000,32,64,plssq2,3849660,3635977,826154,837996,0.051800
dgram,12000,1100,32,1,laset,4008962,4075246,748644,667249,0.041400
dgram,12000,1100,32,1,syssq,4008962,4075246,748644,667249,0.041400
dgram,12000,1100,32,1,gessq,4008962,4075246,748644,667249,0.041400
dgram,12000,1100,32,1,gram,4008962,4075246,748644,667249,0.041400
dgram,12000,1100,32,1,plssq,4008962,4075246,748644,667249,0.041400
dgram,12000,1100,32,1,plssq2,4008962,4075246,748644,667249,0.041400
dgram,12000,1100,32,2,laset,4541919,4461354,819483,618655,0.044100
dgram,12000,1100,32,2,syssq,4541919,4461354,819483,618655,0.044100
dgram,12000,1100,32,2,gessq,4541919,4461354,819483,618655,0.044100
dgram,12000,1100,32,2,gram,4541919,4461354,819483,618655,0.044100
dgram,12000,1100,32,2,plssq,4541919,4461354,819483,618655,0.044100
dgram,12000,1100,32,2,plssq2,4541919,4461354,819483,618655,0.044100
dgram,12000,1100,32,3,laset,4522511,4619861,762185,709446,0.045600
dgram,12000,1100,32,3,syssq,4522511,4619861,762185,709446,0.045600
dgram,12000,1100,32,3,gessq,4522511,4619861,762185,709446,0.045600
dgram,12000,1100,32,3,gram,4522511,4619861,762185,709446,0.045600
dgram,12000,1100,32,3,plssq,4522511,4619861,762185,709446,0.045600
dgram,12000,1100,32,3,plssq2,4522511,4619861,762185,709446,0.045600
dgram,12000,1100,32,4,laset,4435230,4280018,767739,721043,0.045200
dgram,12000,1100,32,4,syssq,4435230,4280018,767739,721043,0.045200
dgram,12000,1100,32,4,gessq,4435230,4280018,767739,721043,0.045200
dgram,12000,1100,32,4,gram,4435230,4280018,767739,721043,0.045200
dgram,12000,1100,32,4,plssq,4435230,4280018,767739,721043,0.045200
dgram,12000,1100,32,4,plssq2,4435230,4280018,767739,721043,0.045200
dgram,12000,1100,32,5,laset,4199696,4131032,794988,757779,0.048800
dgram,12000,1100,32,5,syssq,4199696,4131032,794988,757779,0.048800
dgram,12000,1100,32,5,gessq,4199696,4131032,794988,757779,0.048800
dgram,12000,1100,32,5,gram,4199696,4131032,794988,757779,0.048800
dgram,12000,1100,32,5,plssq,4199696,4131032,794988,757779,0.048800
dgram,12000,1100,32,5,plssq2,4199696,4131032,794988,757779,0.048800
dgram,12000,1100,32,6,laset,4690906,4416310,977425,666743,0.054100
dgram,12000,1100,32,6,syssq,4690906,4416310,977425,666743,0.054100
dgram,12000,1100,32,6,gessq,4690906,4416310,977425,666743,0.054100
dgram,12000,1100,32,6,gram,4690906,4416310,977425,666743,0.054100
dgram,12000,1100,32,6,plssq,4690906,4416310,977425,666743,0.054100
dgram,12000,1100,32,6,plssq2,4690906,4416310,977425,666743,0.054100
dgram,12000,1100,32,7,laset,4587879,4392139,900190,759339,0.052900
dgram,12000,1100,32,7,syssq,4587879,4392139,900190,759339,0.052900
dgram,12000,1100,32,7,gessq,4587879,4392139,900190,759339,0.052900
dgram,12000,1100,32,7,gram,4587879,4392139,900190,759339,0.052900
dgram,12000,1100,32,7,plssq,4587879,4392139,900190,759339,0.052900
dgram,12000,1100,32,7,plssq2,4587879,4392139,900190,759339,0.052900
dgram,12000,1100,32,8,laset,4527454,4485279,939191,759921,0.054900
dgram,12000,1100,32,8,syssq,4527454,4485279,939191,759921,0.054900
dgram,12000,1100,32,8,gessq,4527454,4485279,939191,759921,0.054900
dgram,12000,1100,32,8,gram,4527454,4485279,939191,759921,0.054900
dgram,12000,1100,32,8,plssq,4527454,4485279,939191,759921,0.054900
dgram,12000,1100,32,8,plssq2,4527454,4485279,939191,759921,0.054900
dgram,12000,1100,32,9,laset,3867239,3628104,791790,679687,0.043000
dgram,12000,1100,32,9,syssq,3867239,3628104,791790,679687,0.043000
dgram,12000,1100,32,9,gessq,3867239,3628104,791790,679687,0.043000
dgram,12000,1100,32,9,gram,3867239,3628104,791790,679687,0.043000
dgram,12000,1100,32,9,plssq,3867239,3628104,791790,679687,0.043000
dgram,12000,1100,32,9,plssq2,3867239,3628104,791790,679687,0.043000
dgram,12000,1100,32,10,laset,3527030,3460135,745753,666942,0.039700
dgram,12000,1100,32,10,syssq,3527030,3460135,745753,666942,0.039700
dgram,12000,1100,32,10,gessq,3527030,3460135,745753,666942,0.039700
dgram,12000,1100,32,10,gram,3527030,3460135,745753,666942,0.039700
dgram,12000,1100,32,10,plssq,3527030,3460135,745753,666942,0.039700
dgram,12000,1100,32,10,plssq2,3527030,3460135,745753,666942,0.039700
dgram,12000,1100,32,11,laset,1975154,1886897,406016,428033,0.047100
dgram,12000,1100,32,11,syssq,1975154,1886897,406016,428033,0.047100
dgram,12000,1100,32,11,gessq,1975154,1886897,406016,428033,0.047100
dgram,12000,1100,32,11,gram,1975154,1886897,406016,428033,0.047100
dgram,12000,1100,32,11,plssq,1975154,1886897,406016,428033,0.047100
dgram,12000,1100,32,11,plssq2,1975154,1886897,406016,428033,0.047100
dgram,12000,1100,32,12,laset,3652090,3580801,711680,721027,0.042700
dgram,12000,1100,32,12,syssq,3652090,3580801,711680,721027,0.042700
dgram,12000,1100,32,12,gessq,3652090,3580801,711680,721027,0.042700
dgram,12000,1100,32,12,gram,3652090,3580801,711680,721027,0.042700
dgram,12000,1100,32,12,plssq,3652090,3580801,711680,721027,0.042700
dgram,12000,1100,32,12,plssq2,3652090,3580801,711680,721027,0.042700
dgram,12000,1100,32,13,laset,3987722,3805593,879551,767203,0.051800
dgram,12000,1100,32,13,syssq,3987722,3805593,879551,767203,0.051800
dgram,12000,1100,32,13,gessq,3987722,3805593,879551,767203,0.051800
dgram,12000,1100,32,13,gram,3987722,3805593,879551,767203,0.051800
dgram,12000,1100,32,13,plssq,3987722,3805593,879551,767203,0.051800
dgram,12000,1100,32,13,plssq2,3987722,3805593,879551,767203,0.051800
dgram,12000,1100,32,14,laset,3825246,3592764,831601,768687,0.049500
dgram,12000,1100,32,14,syssq,3825246,3592764,831601,768687,0.049500
dgram,12000,1100,32,14,gessq,3825246,3592764,831601,768687,0.049500
dgram,12000,1100,32,14,gram,3825246,3592764,831601,768687,0.049500
dgram,12000,1100,32,14,plssq,3825246,3592764,831601,768687,0.049500
dgram,12000,1100,32,14,plssq2,3825246,3592764,831601,768687,0.049500
dgram,12000,1100,32,15,laset,3981007,3822500,818764,790261,0.052500
dgram,12000,1100,32,15,syssq,3981007,3822500,818764,790261,0.052500
dgram,12000,1100,32,15,gessq,3981007,3822500,818764,790261,0.052500
dgram,12000,1100,32,15,gram,3981007,3822500,818764,790261,0.052500
dgram,12000,1100,32,15,plssq,3981007,3822500,818764,790261,0.052500
dgram,12000,1100,32,15,plssq2,3981007,3822500,818764,790261,0.052500
dgram,12000,1100,32,16,laset,3899282,3704520,794972,802454,0.051000
dgram,12000,1100,32,16,syssq,3899282,3704520,794972,802454,0.051000
dgram,12000,1100,32,16,gessq,3899282,3704520,794972,802454,0.051000
dgram,12000,1100,32,16,gram,3899282,3704520,794972,802454,0.051000
dgram,12000,1100,32,16,plssq,3899282,3704520,794972,802454,0.051000
dgram,12000,1100,32,16,plssq2,3899282,3704520,794972,802454,0.051000
dgram,12000,1100,32,17,laset,4010243,3776724,689097,636159,0.039000
dgram,12000,1100,32,17,syssq,4010243,3776724,689097,636159,0.039000
