algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,800,32,32,plssq,6699140,6401961,1423283,1474507,0.095300
dgram,16000,800,32,32,plssq2,6699140,6401961,1423283,1474507,0.095300
dgram,16000,800,32,33,laset,7602703,7647136,1195848,1260383,0.075900
dgram,16000,800,32,33,syssq,7602703,7647136,1195848,1260383,0.075900
dgram,16000,800,32,33,gessq,7602703,7647136,1195848,1260383,0.075900
dgram,16000,800,32,33,gram,7602703,7647136,1195848,1260383,0.075900
dgram,16000,800,32,33,plssq,7602703,7647136,1195848,1260383,0.075900
dgram,16000,800,32,33,plssq2,7602703,7647136,1195848,1260383,0.075900
dgram,16000,800,32,34,laset,7239117,7382366,1199199,1241931,0.070900
dgram,16000,800,32,34,syssq,7239117,7382366,1199199,1241931,0.070900
dgram,16000,800,32,34,gessq,7239117,7382366,1199199,1241931,0.070900
dgram,16000,800,32,34,gram,7239117,7382366,1199199,1241931,0.070900
dgram,16000,800,32,34,plssq,7239117,7382366,1199199,1241931,0.070900
dgram,16000,800,32,34,plssq2,7239117,7382366,1199199,1241931,0.070900
dgram,16000,800,32,35,laset,7248089,7363018,1192023,1254248,0.069000
dgram,16000,800,32,35,syssq,7248089,7363018,1192023,1254248,0.069000
dgram,16000,800,32,35,gessq,7248089,7363018,1192023,1254248,0.069000
dgram,16000,800,32,35,gram,7248089,7363018,1192023,1254248,0.069000
dgram,16000,800,32,35,plssq,7248089,7363018,1192023,1254248,0.069000
dgram,16000,800,32,35,plssq2,7248089,7363018,1192023,1254248,0.069000
dgram,16000,800,32,36,laset,7909647,7947917,1272532,1339133,0.082200
dgram,16000,800,32,36,syssq,7909647,7947917,1272532,1339133,0.082200
dgram,16000,800,32,36,gessq,7909647,7947917,1272532,1339133,0.082200
dgram,16000,800,32,36,gram,7909647,7947917,1272532,1339133,0.082200
dgram,16000,800,32,36,plssq,7909647,7947917,1272532,1339133,0.082200
dgram,16000,800,32,36,plssq2,7909647,7947917,1272532,1339133,0.082200
dgram,16000,800,32,37,laset,7437969,7405010,1362694,1462818,0.085400
dgram,16000,800,32,37,syssq,7437969,7405010,1362694,1462818,0.085400
dgram,16000,800,32,37,gessq,7437969,7405010,1362694,1462818,0.085400
dgram,16000,800,32,37,gram,7437969,7405010,1362694,1462818,0.085400
dgram,16000,800,32,37,plssq,7437969,7405010,1362694,1462818,0.085400
dgram,16000,800,32,37,plssq2,7437969,7405010,1362694,1462818,0.085400
dgram,16000,800,32,38,laset,6826826,6644087,1330580,1374980,0.085800
dgram,16000,800,32,38,syssq,6826826,6644087,1330580,1374980,0.085800
dgram,16000,800,32,38,gessq,6826826,6644087,1330580,1374980,0.085800
dgram,16000,800,32,38,gram,6826826,6644087,1330580,1374980,0.085800
dgram,16000,800,32,38,plssq,6826826,6644087,1330580,1374980,0.085800
dgram,16000,800,32,38,plssq2,6826826,6644087,1330580,1374980,0.085800
dgram,16000,800,32,39,laset,8266031,8089090,1453974,1398175,0.093400
dgram,16000,800,32,39,syssq,8266031,8089090,1453974,1398175,0.093400
dgram,16000,800,32,39,gessq,8266031,8089090,1453974,1398175,0.093400
dgram,16000,800,32,39,gram,8266031,8089090,1453974,1398175,0.093400
dgram,16000,800,32,39,plssq,8266031,8089090,1453974,1398175,0.093400
dgram,16000,800,32,39,plssq2,8266031,8089090,1453974,1398175,0.093400
dgram,16000,800,32,40,laset,7348370,7243268,1380779,1443739,0.088000
dgram,16000,800,32,40,syssq,7348370,7243268,1380779,1443739,0.088000
dgram,16000,800,32,40,gessq,7348370,7243268,1380779,1443739,0.088000
dgram,16000,800,32,40,gram,7348370,7243268,1380779,1443739,0.088000
dgram,16000,800,32,40,plssq,7348370,7243268,1380779,1443739,0.088000
dgram,16000,800,32,40,plssq2,7348370,7243268,1380779,1443739,0.088000
dgram,16000,800,32,41,laset,6924055,6869734,1208884,1287204,0.071900
dgram,16000,800,32,41,syssq,6924055,6869734,1208884,1287204,0.071900
dgram,16000,800,32,41,gessq,6924055,6869734,1208884,1287204,0.071900
dgram,16000,800,32,41,gram,6924055,6869734,1208884,1287204,0.071900
dgram,16000,800,32,41,plssq,6924055,6869734,1208884,1287204,0.071900
dgram,16000,800,32,41,plssq2,6924055,6869734,1208884,1287204,0.071900
dgram,16000,800,32,42,laset,6523116,6426863,1206252,1238918,0.078100
dgram,16000,800,32,42,syssq,6523116,6426863,1206252,1238918,0.078100
dgram,16000,800,32,42,gessq,6523116,6426863,1206252,1238918,0.078100
dgram,16000,800,32,42,gram,6523116,6426863,1206252,1238918,0.078100
dgram,16000,800,32,42,plssq,6523116,6426863,1206252,1238918,0.078100
dgram,16000,800,32,42,plssq2,6523116,6426863,1206252,1238918,0.078100
dgram,16000,800,32,43,laset,6770247,6679853,1173081,1275928,0.072600
dgram,16000,800,32,43,syssq,6770247,6679853,1173081,1275928,0.072600
dgram,16000,800,32,43,gessq,6770247,6679853,1173081,1275928,0.072600
dgram,16000,800,32,43,gram,6770247,6679853,1173081,1275928,0.072600
dgram,16000,800,32,43,plssq,6770247,6679853,1173081,1275928,0.072600
dgram,16000,800,32,43,plssq2,6770247,6679853,1173081,1275928,0.072600
dgram,16000,800,32,44,laset,6958418,7088056,1271231,1349950,0.080500
dgram,16000,800,32,44,syssq,6958418,7088056,1271231,1349950,0.080500
dgram,16000,800,32,44,gessq,6958418,7088056,1271231,1349950,0.080500
dgram,16000,800,32,44,gram,6958418,7088056,1271231,1349950,0.080500
dgram,16000,800,32,44,plssq,6958418,7088056,1271231,1349950,0.080500
dgram,16000,800,32,44,plssq2,6958418,7088056,1271231,1349950,0.080500
dgram,16000,800,32,45,laset,6771589,6575300,1361823,1440296,0.087000
dgram,16000,800,32,45,syssq,6771589,6575300,1361823,1440296,0.087000
dgram,16000,800,32,45,gessq,6771589,6575300,1361823,1440296,0.087000
dgram,16000,800,32,45,gram,6771589,6575300,1361823,1440296,0.087000
dgram,16000,800,32,45,plssq,6771589,6575300,1361823,1440296,0.087000
dgram,16000,800,32,45,plssq2,6771589,6575300,1361823,1440296,0.087000
dgram,16000,800,32,46,laset,5590439,5298998,1219272,1265967,0.089900
dgram,16000,800,32,46,syssq,5590439,5298998,1219272,1265967,0.089900
dgram,16000,800,32,46,gessq,5590439,5298998,1219272,1265967,0.089900
dgram,16000,800,32,46,gram,5590439,5298998,1219272,1265967,0.089900
dgram,16000,800,32,46,plssq,5590439,5298998,1219272,1265967,0.089900
dgram,16000,800,32,46,plssq2,5590439,5298998,1219272,1265967,0.089900
dgram,16000,800,32,47,laset,6786725,6486312,1379922,1441428,0.086400
dgram,16000,800,32,47,syssq,6786725,6486312,1379922,1441428,0.086400
dgram,16000,800,32,47,gessq,6786725,6486312,1379922,1441428,0.086400
dgram,16000,800,32,47,gram,6786725,6486312,1379922,1441428,0.086400
dgram,16000,800,32,47,plssq,6786725,6486312,1379922,1441428,0.086400
dgram,16000,800,32,47,plssq2,6786725,6486312,1379922,1441428,0.086400
dgram,16000,800,32,48,laset,5746385,5498643,1262602,1290524,0.090500
dgram,16000,800,32,48,syssq,5746385,5498643,1262602,1290524,0.090500
dgram,16000,800,32,48,gessq,5746385,5498643,1262602,1290524,0.090500
dgram,16000,800,32,48,gram,5746385,5498643,1262602,1290524,0.090500
dgram,16000,800,32,48,plssq,5746385,5498643,1262602,1290524,0.090500
dgram,16000,800,32,48,plssq2,5746385,5498643,1262602,1290524,0.090500
dgram,16000,800,32,49,laset,7346233,7664897,1191610,1304539,0.071600
dgram,16000,800,32,49,syssq,7346233,7664897,1191610,1304539,0.071600
dgram,16000,800,32,49,gessq,7346233,7664897,1191610,1304539,0.071600
dgram,16000,800,32,49,gram,7346233,7664897,1191610,1304539,0.071600
dgram,16000,800,32,49,plssq,7346233,7664897,1191610,1304539,0.071600
dgram,16000,800,32,49,plssq2,7346233,7664897,1191610,1304539,0.071600
dgram,16000,800,32,50,laset,6985334,7357342,1196797,1208899,0.069900
dgram,16000,800,32,50,syssq,6985334,7357342,1196797,1208899,0.069900
dgram,16000,800,32,50,gessq,6985334,7357342,1196797,1208899,0.069900
dgram,16000,800,32,50,gram,6985334,7357342,1196797,1208899,0.069900
dgram,16000,800,32,50,plssq,6985334,7357342,1196797,1208899,0.069900
dgram,16000,800,32,50,plssq2,6985334,7357342,1196797,1208899,0.069900
dgram,16000,800,32,51,laset,7199261,7171002,1197898,1210919,0.068000
dgram,16000,800,32,51,syssq,7199261,7171002,1197898,1210919,0.068000
dgram,16000,800,32,51,gessq,7199261,7171002,1197898,1210919,0.068000
dgram,16000,800,32,51,gram,7199261,7171002,1197898,1210919,0.068000
dgram,16000,800,32,51,plssq,7199261,7171002,1197898,1210919,0.068000
dgram,16000,800,32,51,plssq2,7199261,7171002,1197898,1210919,0.068000
dgram,16000,800,32,52,laset,7289471,7318280,1190570,1272011,0.072000
dgram,16000,800,32,52,syssq,7289471,7318280,1190570,1272011,0.072000
dgram,16000,800,32,52,gessq,7289471,7318280,1190570,1272011,0.072000
dgram,16000,800,32,52,gram,7289471,7318280,1190570,1272011,0.072000
dgram,16000,800,32,52,plssq,7289471,7318280,1190570,1272011,0.072000
dgram,16000,800,32,52,plssq2,7289471,7318280,1190570,1272011,0.072000
dgram,16000,800,32,53,laset,7751079,7656780,1378530,1492913,0.090400
dgram,16000,800,32,53,syssq,7751079,7656780,1378530,1492913,0.090400
dgram,16000,800,32,53,gessq,7751079,7656780,1378530,1492913,0.090400
dgram,16000,800,32,53,gram,7751079,7656780,1378530,1492913,0.090400
dgram,16000,800,32,53,plssq,7751079,7656780,1378530,1492913,0.090400
dgram,16000,800,32,53,plssq2,7751079,7656780,1378530,1492913,0.090400
dgram,16000,800,32,54,laset,5612047,5540574,1076141,1127977,0.083000
dgram,16000,800,32,54,syssq,5612047,5540574,1076141,1127977,0.083000
dgram,16000,800,32,54,gessq,5612047,5540574,1076141,1127977,0.083000
dgram,16000,800,32,54,gram,5612047,5540574,1076141,1127977,0.083000
dgram,16000,800,32,54,plssq,5612047,5540574,1076141,1127977,0.083000
dgram,16000,800,32,54,plssq2,5612047,5540574,1076141,1127977,0.083000
dgram,16000,800,32,55,laset,7411297,7223065,1399644,1441169,0.086100
dgram,16000,800,32,55,syssq,7411297,7223065,1399644,1441169,0.086100
dgram,16000,800,32,55,gessq,7411297,7223065,1399644,1441169,0.086100
dgram,16000,800,32,55,gram,7411297,7223065,1399644,1441169,0.086100
dgram,16000,800,32,55,plssq,7411297,7223065,1399644,1441169,0.086100
dgram,16000,800,32,55,plssq2,7411297,7223065,1399644,1441169,0.086100
dgram,16000,800,32,56,laset,7178876,7221478,1367147,1457110,0.086700
dgram,16000,800,32,56,syssq,7178876,7221478,1367147,1457110,0.086700
dgram,16000,800,32,56,gessq,7178876,7221478,1367147,1457110,0.086700
dgram,16000,800,32,56,gram,7178876,7221478,1367147,1457110,0.086700
dgram,16000,800,32,56,plssq,7178876,7221478,1367147,1457110,0.086700
dgram,16000,800,32,56,plssq2,7178876,7221478,1367147,1457110,0.086700
dgram,16000,800,32,57,laset,7089398,7097699,1216258,1289989,0.077600
dgram,16000,800,32,57,syssq,7089398,7097699,1216258,1289989,0.077600
dgram,16000,800,32,57,gessq,7089398,7097699,1216258,1289989,0.077600
dgram,16000,800,32,57,gram,7089398,7097699,1216258,1289989,0.077600
dgram,16000,800,32,57,plssq,7089398,7097699,1216258,1289989,0.077600
dgram,16000,800,32,57,plssq2,7089398,7097699,1216258,1289989,0.077600
dgram,16000,800,32,58,laset,7116010,6958478,1254998,1330672,0.076900
dgram,16000,800,32,58,syssq,7116010,6958478,1254998,1330672,0.076900
dgram,16000,800,32,58,gessq,7116010,6958478,1254998,1330672,0.076900
dgram,16000,800,32,58,gram,7116010,6958478,1254998,1330672,0.076900
dgram,16000,800,32,58,plssq,7116010,6958478,1254998,1330672,0.076900
dgram,16000,800,32,58,plssq2,7116010,6958478,1254998,1330672,0.076900
dgram,16000,800,32,59,laset,6712873,6658979,1180318,1222149,0.071800
dgram,16000,800,32,59,syssq,6712873,6658979,1180318,1222149,0.071800
dgram,16000,800,32,59,gessq,6712873,6658979,1180318,1222149,0.071800
dgram,16000,800,32,59,gram,6712873,6658979,1180318,1222149,0.071800
dgram,16000,800,32,59,plssq,6712873,6658979,1180318,1222149,0.071800
dgram,16000,800,32,59,plssq2,6712873,6658979,1180318,1222149,0.071800
dgram,16000,800,32,60,laset,5391466,5266710,1050100,1097301,0.082400
dgram,16000,800,32,60,syssq,5391466,5266710,1050100,1097301,0.082400
dgram,16000,800,32,60,gessq,5391466,5266710,1050100,1097301,0.082400
dgram,16000,800,32,60,gram,5391466,5266710,1050100,1097301,0.082400
dgram,16000,800,32,60,plssq,5391466,5266710,1050100,1097301,0.082400
dgram,16000,800,32,60,plssq2,5391466,5266710,1050100,1097301,0.082400
dgram,16000,800,32,61,laset,5595261,5390917,1240203,1239009,0.089500
dgram,16000,800,32,61,syssq,5595261,5390917,1240203,1239009,0.089500
dgram,16000,800,32,61,gessq,5595261,5390917,1240203,1239009,0.089500
dgram,16000,800,32,61,gram,5595261,5390917,1240203,1239009,0.089500
dgram,16000,800,32,61,plssq,5595261,5390917,1240203,1239009,0.089500
dgram,16000,800,32,61,plssq2,5595261,5390917,1240203,1239009,0.089500
dgram,16000,800,32,62,laset,6136825,5869919,1313582,1347043,0.094700
dgram,16000,800,32,62,syssq,6136825,5869919,1313582,1347043,0.094700
dgram,16000,800,32,62,gessq,6136825,5869919,1313582,1347043,0.094700
dgram,16000,800,32,62,gram,6136825,5869919,1313582,1347043,0.094700
dgram,16000,800,32,62,plssq,6136825,5869919,1313582,1347043,0.094700
dgram,16000,800,32,62,plssq2,6136825,5869919,1313582,1347043,0.094700
dgram,16000,800,32,63,laset,7127972,6915571,1425593,1459697,0.090200
dgram,16000,800,32,63,syssq,7127972,6915571,1425593,1459697,0.090200
dgram,16000,800,32,63,gessq,7127972,6915571,1425593,1459697,0.090200
dgram,16000,800,32,63,gram,7127972,6915571,1425593,1459697,0.090200
dgram,16000,800,32,63,plssq,7127972,6915571,1425593,1459697,0.090200
dgram,16000,800,32,63,plssq2,7127972,6915571,1425593,1459697,0.090200
dgram,16000,800,32,64,laset,7614117,7432781,1486884,1561824,0.103100
dgram,16000,800,32,64,syssq,7614117,7432781,1486884,1561824,0.103100
dgram,16000,800,32,64,gessq,7614117,7432781,1486884,1561824,0.103100
dgram,16000,800,32,64,gram,7614117,7432781,1486884,1561824,0.103100
dgram,16000,800,32,64,plssq,7614117,7432781,1486884,1561824,0.103100
dgram,16000,800,32,64,plssq2,7614117,7432781,1486884,1561824,0.103100
dgram,16000,900,32,1,laset,6295882,6381331,1061820,1093476,0.076400
dgram,16000,900,32,1,syssq,6295882,6381331,1061820,1093476,0.076400
dgram,16000,900,32,1,gessq,6295882,6381331,1061820,1093476,0.076400
dgram,16000,900,32,1,gram,6295882,6381331,1061820,1093476,0.076400
dgram,16000,900,32,1,plssq,6295882,6381331,1061820,1093476,0.076400
dgram,16000,900,32,1,plssq2,6295882,6381331,1061820,1093476,0.076400
dgram,16000,900,32,2,laset,6931013,7127606,1130609,1246781,0.067400
dgram,16000,900,32,2,syssq,6931013,7127606,1130609,1246781,0.067400
dgram,16000,900,32,2,gessq,6931013,7127606,1130609,1246781,0.067400
dgram,16000,900,32,2,gram,6931013,7127606,1130609,1246781,0.067400
dgram,16000,900,32,2,plssq,6931013,7127606,1130609,1246781,0.067400
dgram,16000,900,32,2,plssq2,6931013,7127606,1130609,1246781,0.067400
dgram,16000,900,32,3,laset,6508284,6723554,1111208,1137127,0.065000
dgram,16000,900,32,3,syssq,6508284,6723554,1111208,1137127,0.065000
dgram,16000,900,32,3,gessq,6508284,6723554,1111208,1137127,0.065000
dgram,16000,900,32,3,gram,6508284,6723554,1111208,1137127,0.065000
dgram,16000,900,32,3,plssq,6508284,6723554,1111208,1137127,0.065000
dgram,16000,900,32,3,plssq2,6508284,6723554,1111208,1137127,0.065000
dgram,16000,900,32,4,laset,7236615,7278484,1239591,1215402,0.070300
dgram,16000,900,32,4,syssq,7236615,7278484,1239591,1215402,0.070300
dgram,16000,900,32,4,gessq,7236615,7278484,1239591,1215402,0.070300
dgram,16000,900,32,4,gram,7236615,7278484,1239591,1215402,0.070300
dgram,16000,900,32,4,plssq,7236615,7278484,1239591,1215402,0.070300
dgram,16000,900,32,4,plssq2,7236615,7278484,1239591,1215402,0.070300
dgram,16000,900,32,5,laset,7649089,7572002,1432646,1391336,0.086000
dgram,16000,900,32,5,syssq,7649089,7572002,1432646,1391336,0.086000
dgram,16000,900,32,5,gessq,7649089,7572002,1432646,1391336,0.086000
dgram,16000,900,32,5,gram,7649089,7572002,1432646,1391336,0.086000
dgram,16000,900,32,5,plssq,7649089,7572002,1432646,1391336,0.086000
dgram,16000,900,32,5,plssq2,7649089,7572002,1432646,1391336,0.086000
dgram,16000,900,32,6,laset,4903247,4816089,858789,944561,0.074600
dgram,16000,900,32,6,syssq,4903247,4816089,858789,944561,0.074600
dgram,16000,900,32,6,gessq,4903247,4816089,858789,944561,0.074600
dgram,16000,900,32,6,gram,4903247,4816089,858789,944561,0.074600
dgram,16000,900,32,6,plssq,4903247,4816089,858789,944561,0.074600
dgram,16000,900,32,6,plssq2,4903247,4816089,858789,944561,0.074600
dgram,16000,900,32,7,laset,7118023,7168377,1336883,1377780,0.082000
dgram,16000,900,32,7,syssq,7118023,7168377,1336883,1377780,0.082000
dgram,16000,900,32,7,gessq,7118023,7168377,1336883,1377780,0.082000
dgram,16000,900,32,7,gram,7118023,7168377,1336883,1377780,0.082000
dgram,16000,900,32,7,plssq,7118023,7168377,1336883,1377780,0.082000
dgram,16000,900,32,7,plssq2,7118023,7168377,1336883,1377780,0.082000
dgram,16000,900,32,8,laset,7150434,7022504,1351480,1436930,0.088200
dgram,16000,900,32,8,syssq,7150434,7022504,1351480,1436930,0.088200
dgram,16000,900,32,8,gessq,7150434,7022504,1351480,1436930,0.088200
dgram,16000,900,32,8,gram,7150434,7022504,1351480,1436930,0.088200
dgram,16000,900,32,8,plssq,7150434,7022504,1351480,1436930,0.088200
dgram,16000,900,32,8,plssq2,7150434,7022504,1351480,1436930,0.088200
dgram,16000,900,32,9,laset,6745039,6685896,1207675,1253758,0.069700
dgram,16000,900,32,9,syssq,6745039,6685896,1207675,1253758,0.069700
dgram,16000,900,32,9,gessq,6745039,6685896,1207675,1253758,0.069700
dgram,16000,900,32,9,gram,6745039,6685896,1207675,1253758,0.069700
dgram,16000,900,32,9,plssq,6745039,6685896,1207675,1253758,0.069700
dgram,16000,900,32,9,plssq2,6745039,6685896,1207675,1253758,0.069700
dgram,16000,900,32,10,laset,6200912,6061325,1193324,1238658,0.073200
dgram,16000,900,32,10,syssq,6200912,6061325,1193324,1238658,0.073200
dgram,16000,900,32,10,gessq,6200912,6061325,1193324,1238658,0.073200
dgram,16000,900,32,10,gram,6200912,6061325,1193324,1238658,0.073200
dgram,16000,900,32,10,plssq,6200912,6061325,1193324,1238658,0.073200
dgram,16000,900,32,10,plssq2,6200912,6061325,1193324,1238658,0.073200
dgram,16000,900,32,11,laset,6527754,6569990,1222562,1208807,0.070200
dgram,16000,900,32,11,syssq,6527754,6569990,1222562,1208807,0.070200
dgram,16000,900,32,11,gessq,6527754,6569990,1222562,1208807,0.070200
dgram,16000,900,32,11,gram,6527754,6569990,1222562,1208807,0.070200
dgram,16000,900,32,11,plssq,6527754,6569990,1222562,1208807,0.070200
dgram,16000,900,32,11,plssq2,6527754,6569990,1222562,1208807,0.070200
dgram,16000,900,32,12,laset,6364546,6390425,1159067,1228713,0.069600
dgram,16000,900,32,12,syssq,6364546,6390425,1159067,1228713,0.069600
dgram,16000,900,32,12,gessq,6364546,6390425,1159067,1228713,0.069600
dgram,16000,900,32,12,gram,6364546,6390425,1159067,1228713,0.069600
dgram,16000,900,32,12,plssq,6364546,6390425,1159067,1228713,0.069600
dgram,16000,900,32,12,plssq2,6364546,6390425,1159067,1228713,0.069600
dgram,16000,900,32,13,laset,6727034,6522688,1413812,1407218,0.086200
dgram,16000,900,32,13,syssq,6727034,6522688,1413812,1407218,0.086200
dgram,16000,900,32,13,gessq,6727034,6522688,1413812,1407218,0.086200
dgram,16000,900,32,13,gram,6727034,6522688,1413812,1407218,0.086200
dgram,16000,900,32,13,plssq,6727034,6522688,1413812,1407218,0.086200
dgram,16000,900,32,13,plssq2,6727034,6522688,1413812,1407218,0.086200
dgram,16000,900,32,14,laset,6049607,5894638,1363980,1353071,0.078200
dgram,16000,900,32,14,syssq,6049607,5894638,1363980,1353071,0.078200
dgram,16000,900,32,14,gessq,6049607,5894638,1363980,1353071,0.078200
dgram,16000,900,32,14,gram,6049607,5894638,1363980,1353071,0.078200
dgram,16000,900,32,14,plssq,6049607,5894638,1363980,1353071,0.078200
dgram,16000,900,32,14,plssq2,6049607,5894638,1363980,1353071,0.078200
dgram,16000,900,32,15,laset,6501082,6311935,1354876,1421003,0.086700
dgram,16000,900,32,15,syssq,6501082,6311935,1354876,1421003,0.086700
dgram,16000,900,32,15,gessq,6501082,6311935,1354876,1421003,0.086700
dgram,16000,900,32,15,gram,6501082,6311935,1354876,1421003,0.086700
dgram,16000,900,32,15,plssq,6501082,6311935,1354876,1421003,0.086700
dgram,16000,900,32,15,plssq2,6501082,6311935,1354876,1421003,0.086700
dgram,16000,900,32,16,laset,6112411,5867355,1346568,1375302,0.081700
dgram,16000,900,32,16,syssq,6112411,5867355,1346568,1375302,0.081700
dgram,16000,900,32,16,gessq,6112411,5867355,1346568,1375302,0.081700
dgram,16000,900,32,16,gram,6112411,5867355,1346568,1375302,0.081700
dgram,16000,900,32,16,plssq,6112411,5867355,1346568,1375302,0.081700
dgram,16000,900,32,16,plssq2,6112411,5867355,1346568,1375302,0.081700
dgram,16000,900,32,17,laset,7207012,7391705,1168293,1312036,0.070500
dgram,16000,900,32,17,syssq,7207012,7391705,1168293,1312036,0.070500
dgram,16000,900,32,17,gessq,7207012,7391705,1168293,1312036,0.070500
dgram,16000,900,32,17,gram,7207012,7391705,1168293,1312036,0.070500
dgram,16000,900,32,17,plssq,7207012,7391705,1168293,1312036,0.070500
dgram,16000,900,32,17,plssq2,7207012,7391705,1168293,1312036,0.070500
dgram,16000,900,32,18,laset,7069440,7243451,1188581,1214392,0.068200
dgram,16000,900,32,18,syssq,7069440,7243451,1188581,1214392,0.068200
dgram,16000,900,32,18,gessq,7069440,7243451,1188581,1214392,0.068200
dgram,16000,900,32,18,gram,7069440,7243451,1188581,1214392,0.068200
dgram,16000,900,32,18,plssq,7069440,7243451,1188581,1214392,0.068200
dgram,16000,900,32,18,plssq2,7069440,7243451,1188581,1214392,0.068200
dgram,16000,900,32,19,laset,6900251,6912275,1173372,1195251,0.065100
dgram,16000,900,32,19,syssq,6900251,6912275,1173372,1195251,0.065100
dgram,16000,900,32,19,gessq,6900251,6912275,1173372,1195251,0.065100
dgram,16000,900,32,19,gram,6900251,6912275,1173372,1195251,0.065100
dgram,16000,900,32,19,plssq,6900251,6912275,1173372,1195251,0.065100
dgram,16000,900,32,19,plssq2,6900251,6912275,1173372,1195251,0.065100
dgram,16000,900,32,20,laset,7709453,7540813,1237877,1294854,0.075000
dgram,16000,900,32,20,syssq,7709453,7540813,1237877,1294854,0.075000
dgram,16000,900,32,20,gessq,7709453,7540813,1237877,1294854,0.075000
dgram,16000,900,32,20,gram,7709453,7540813,1237877,1294854,0.075000
dgram,16000,900,32,20,plssq,7709453,7540813,1237877,1294854,0.075000
dgram,16000,900,32,20,plssq2,7709453,7540813,1237877,1294854,0.075000
dgram,16000,900,32,21,laset,7683085,7555096,1407095,1416458,0.088400
dgram,16000,900,32,21,syssq,7683085,7555096,1407095,1416458,0.088400
dgram,16000,900,32,21,gessq,7683085,7555096,1407095,1416458,0.088400
dgram,16000,900,32,21,gram,7683085,7555096,1407095,1416458,0.088400
dgram,16000,900,32,21,plssq,7683085,7555096,1407095,1416458,0.088400
dgram,16000,900,32,21,plssq2,7683085,7555096,1407095,1416458,0.088400
dgram,16000,900,32,22,laset,7417644,7269512,1339882,1507418,0.088400
dgram,16000,900,32,22,syssq,7417644,7269512,1339882,1507418,0.088400
dgram,16000,900,32,22,gessq,7417644,7269512,1339882,1507418,0.088400
dgram,16000,900,32,22,gram,7417644,7269512,1339882,1507418,0.088400
dgram,16000,900,32,22,plssq,7417644,7269512,1339882,1507418,0.088400
dgram,16000,900,32,22,plssq2,7417644,7269512,1339882,1507418,0.088400
dgram,16000,900,32,23,laset,7515057,7377117,1383794,1470223,0.087000
dgram,16000,900,32,23,syssq,7515057,7377117,1383794,1470223,0.087000
dgram,16000,900,32,23,gessq,7515057,7377117,1383794,1470223,0.087000
dgram,16000,900,32,23,gram,7515057,7377117,1383794,1470223,0.087000
dgram,16000,900,32,23,plssq,7515057,7377117,1383794,1470223,0.087000
dgram,16000,900,32,23,plssq2,7515057,7377117,1383794,1470223,0.087000
dgram,16000,900,32,24,laset,7555095,7294414,1394320,1450379,0.089900
dgram,16000,900,32,24,syssq,7555095,7294414,1394320,1450379,0.089900
dgram,16000,900,32,24,gessq,7555095,7294414,1394320,1450379,0.089900
dgram,16000,900,32,24,gram,7555095,7294414,1394320,1450379,0.089900
dgram,16000,900,32,24,plssq,7555095,7294414,1394320,1450379,0.089900
dgram,16000,900,32,24,plssq2,7555095,7294414,1394320,1450379,0.089900
dgram,16000,900,32,25,laset,6478743,6386520,1135092,1247807,0.066400
dgram,16000,900,32,25,syssq,6478743,6386520,1135092,1247807,0.066400
dgram,16000,900,32,25,gessq,6478743,6386520,1135092,1247807,0.066400
dgram,16000,900,32,25,gram,6478743,6386520,1135092,1247807,0.066400
dgram,16000,900,32,25,plssq,6478743,6386520,1135092,1247807,0.066400
dgram,16000,900,32,25,plssq2,6478743,6386520,1135092,1247807,0.066400
dgram,16000,900,32,26,laset,6808271,6827009,1176187,1361471,0.074500
dgram,16000,900,32,26,syssq,6808271,6827009,1176187,1361471,0.074500
dgram,16000,900,32,26,gessq,6808271,6827009,1176187,1361471,0.074500
dgram,16000,900,32,26,gram,6808271,6827009,1176187,1361471,0.074500
dgram,16000,900,32,26,plssq,6808271,6827009,1176187,1361471,0.074500
dgram,16000,900,32,26,plssq2,6808271,6827009,1176187,1361471,0.074500
dgram,16000,900,32,27,laset,6937116,6756025,1249138,1259939,0.075700
dgram,16000,900,32,27,syssq,6937116,6756025,1249138,1259939,0.075700
dgram,16000,900,32,27,gessq,6937116,6756025,1249138,1259939,0.075700
dgram,16000,900,32,27,gram,6937116,6756025,1249138,1259939,0.075700
dgram,16000,900,32,27,plssq,6937116,6756025,1249138,1259939,0.075700
dgram,16000,900,32,27,plssq2,6937116,6756025,1249138,1259939,0.075700
dgram,16000,900,32,28,laset,5221911,5056444,1035198,1089696,0.080100
dgram,16000,900,32,28,syssq,5221911,5056444,1035198,1089696,0.080100
dgram,16000,900,32,28,gessq,5221911,5056444,1035198,1089696,0.080100
dgram,16000,900,32,28,gram,5221911,5056444,1035198,1089696,0.080100
dgram,16000,900,32,28,plssq,5221911,5056444,1035198,1089696,0.080100
dgram,16000,900,32,28,plssq2,5221911,5056444,1035198,1089696,0.080100
dgram,16000,900,32,29,laset,6588240,6346236,1337541,1441306,0.085900
dgram,16000,900,32,29,syssq,6588240,6346236,1337541,1441306,0.085900
dgram,16000,900,32,29,gessq,6588240,6346236,1337541,1441306,0.085900
dgram,16000,900,32,29,gram,6588240,6346236,1337541,1441306,0.085900
dgram,16000,900,32,29,plssq,6588240,6346236,1337541,1441306,0.085900
dgram,16000,900,32,29,plssq2,6588240,6346236,1337541,1441306,0.085900
dgram,16000,900,32,30,laset,6587935,6479964,1379157,1475853,0.086900
