algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,8000,700,32,14,plssq2,2279779,2224115,384764,411417,0.027900
dgram,8000,700,32,15,laset,2048456,2010615,372326,411769,0.028800
dgram,8000,700,32,15,syssq,2048456,2010615,372326,411769,0.028800
dgram,8000,700,32,15,gessq,2048456,2010615,372326,411769,0.028800
dgram,8000,700,32,15,gram,2048456,2010615,372326,411769,0.028800
dgram,8000,700,32,15,plssq,2048456,2010615,372326,411769,0.028800
dgram,8000,700,32,15,plssq2,2048456,2010615,372326,411769,0.028800
dgram,8000,700,32,16,laset,519469,456420,81029,73654,0.030300
dgram,8000,700,32,16,syssq,519469,456420,81029,73654,0.030300
dgram,8000,700,32,16,gessq,519469,456420,81029,73654,0.030300
dgram,8000,700,32,16,gram,519469,456420,81029,73654,0.030300
dgram,8000,700,32,16,plssq,519469,456420,81029,73654,0.030300
dgram,8000,700,32,16,plssq2,519469,456420,81029,73654,0.030300
dgram,8000,700,32,17,laset,465026,457275,70732,60496,0.028700
dgram,8000,700,32,17,syssq,465026,457275,70732,60496,0.028700
dgram,8000,700,32,17,gessq,465026,457275,70732,60496,0.028700
dgram,8000,700,32,17,gram,465026,457275,70732,60496,0.028700
dgram,8000,700,32,17,plssq,465026,457275,70732,60496,0.028700
dgram,8000,700,32,17,plssq2,465026,457275,70732,60496,0.028700
dgram,8000,700,32,18,laset,2083918,2044733,388620,353139,0.026700
dgram,8000,700,32,18,syssq,2083918,2044733,388620,353139,0.026700
dgram,8000,700,32,18,gessq,2083918,2044733,388620,353139,0.026700
dgram,8000,700,32,18,gram,2083918,2044733,388620,353139,0.026700
dgram,8000,700,32,18,plssq,2083918,2044733,388620,353139,0.026700
dgram,8000,700,32,18,plssq2,2083918,2044733,388620,353139,0.026700
dgram,8000,700,32,20,laset,2150202,2143855,344525,333142,0.024600
dgram,8000,700,32,20,syssq,2150202,2143855,344525,333142,0.024600
dgram,8000,700,32,20,gessq,2150202,2143855,344525,333142,0.024600
dgram,8000,700,32,20,gram,2150202,2143855,344525,333142,0.024600
dgram,8000,700,32,20,plssq,2150202,2143855,344525,333142,0.024600
dgram,8000,700,32,20,plssq2,2150202,2143855,344525,333142,0.024600
dgram,8000,700,32,22,laset,2049861,1872859,396102,346040,0.025000
dgram,8000,700,32,22,syssq,2049861,1872859,396102,346040,0.025000
dgram,8000,700,32,22,gessq,2049861,1872859,396102,346040,0.025000
dgram,8000,700,32,22,gram,2049861,1872859,396102,346040,0.025000
dgram,8000,700,32,22,plssq,2049861,1872859,396102,346040,0.025000
dgram,8000,700,32,22,plssq2,2049861,1872859,396102,346040,0.025000
dgram,8000,700,32,24,laset,1846126,1827937,391206,339125,0.024700
dgram,8000,700,32,24,syssq,1846126,1827937,391206,339125,0.024700
dgram,8000,700,32,24,gessq,1846126,1827937,391206,339125,0.024700
dgram,8000,700,32,24,gram,1846126,1827937,391206,339125,0.024700
dgram,8000,700,32,24,plssq,1846126,1827937,391206,339125,0.024700
dgram,8000,700,32,24,plssq2,1846126,1827937,391206,339125,0.024700
dgram,8000,700,32,26,laset,497435,420836,81182,81488,0.020300
dgram,8000,700,32,26,syssq,497435,420836,81182,81488,0.020300
dgram,8000,700,32,26,gessq,497435,420836,81182,81488,0.020300
dgram,8000,700,32,26,gram,497435,420836,81182,81488,0.020300
dgram,8000,700,32,26,plssq,497435,420836,81182,81488,0.020300
dgram,8000,700,32,26,plssq2,497435,420836,81182,81488,0.020300
dgram,8000,700,32,27,laset,1044431,1009458,157453,169723,0.028100
dgram,8000,700,32,27,syssq,1044431,1009458,157453,169723,0.028100
dgram,8000,700,32,27,gessq,1044431,1009458,157453,169723,0.028100
dgram,8000,700,32,27,gram,1044431,1009458,157453,169723,0.028100
dgram,8000,700,32,27,plssq,1044431,1009458,157453,169723,0.028100
dgram,8000,700,32,27,plssq2,1044431,1009458,157453,169723,0.028100
dgram,8000,700,32,29,laset,671995,643858,127021,118162,0.027600
dgram,8000,700,32,29,syssq,671995,643858,127021,118162,0.027600
dgram,8000,700,32,29,gessq,671995,643858,127021,118162,0.027600
dgram,8000,700,32,29,gram,671995,643858,127021,118162,0.027600
dgram,8000,700,32,29,plssq,671995,643858,127021,118162,0.027600
dgram,8000,700,32,29,plssq2,671995,643858,127021,118162,0.027600
dgram,8000,700,32,30,laset,915220,884397,155188,179973,0.028900
dgram,8000,700,32,30,syssq,915220,884397,155188,179973,0.028900
dgram,8000,700,32,30,gessq,915220,884397,155188,179973,0.028900
dgram,8000,700,32,30,gram,915220,884397,155188,179973,0.028900
dgram,8000,700,32,30,plssq,915220,884397,155188,179973,0.028900
dgram,8000,700,32,30,plssq2,915220,884397,155188,179973,0.028900
dgram,8000,700,32,31,laset,2307916,2304010,384657,429792,0.033100
dgram,8000,700,32,31,syssq,2307916,2304010,384657,429792,0.033100
dgram,8000,700,32,31,gessq,2307916,2304010,384657,429792,0.033100
dgram,8000,700,32,31,gram,2307916,2304010,384657,429792,0.033100
dgram,8000,700,32,31,plssq,2307916,2304010,384657,429792,0.033100
dgram,8000,700,32,31,plssq2,2307916,2304010,384657,429792,0.033100
dgram,8000,700,32,32,laset,1263242,1289425,249451,270657,0.025600
dgram,8000,700,32,32,syssq,1263242,1289425,249451,270657,0.025600
dgram,8000,700,32,32,gessq,1263242,1289425,249451,270657,0.025600
dgram,8000,700,32,32,gram,1263242,1289425,249451,270657,0.025600
dgram,8000,700,32,32,plssq,1263242,1289425,249451,270657,0.025600
dgram,8000,700,32,32,plssq2,1263242,1289425,249451,270657,0.025600
dgram,8000,700,32,33,laset,846983,798643,153077,147875,0.025900
dgram,8000,700,32,33,syssq,846983,798643,153077,147875,0.025900
dgram,8000,700,32,33,gessq,846983,798643,153077,147875,0.025900
dgram,8000,700,32,33,gram,846983,798643,153077,147875,0.025900
dgram,8000,700,32,33,plssq,846983,798643,153077,147875,0.025900
dgram,8000,700,32,33,plssq2,846983,798643,153077,147875,0.025900
dgram,8000,700,32,34,laset,1954523,1916316,383219,319526,0.022200
dgram,8000,700,32,34,syssq,1954523,1916316,383219,319526,0.022200
dgram,8000,700,32,34,gessq,1954523,1916316,383219,319526,0.022200
dgram,8000,700,32,34,gram,1954523,1916316,383219,319526,0.022200
dgram,8000,700,32,34,plssq,1954523,1916316,383219,319526,0.022200
dgram,8000,700,32,34,plssq2,1954523,1916316,383219,319526,0.022200
dgram,8000,700,32,35,laset,361449,286742,52739,43682,0.022200
dgram,8000,700,32,35,syssq,361449,286742,52739,43682,0.022200
dgram,8000,700,32,35,gessq,361449,286742,52739,43682,0.022200
dgram,8000,700,32,35,gram,361449,286742,52739,43682,0.022200
dgram,8000,700,32,35,plssq,361449,286742,52739,43682,0.022200
dgram,8000,700,32,35,plssq2,361449,286742,52739,43682,0.022200
dgram,8000,700,32,36,laset,1956050,1853449,346896,264338,0.027900
dgram,8000,700,32,36,syssq,1956050,1853449,346896,264338,0.027900
dgram,8000,700,32,36,gessq,1956050,1853449,346896,264338,0.027900
dgram,8000,700,32,36,gram,1956050,1853449,346896,264338,0.027900
dgram,8000,700,32,36,plssq,1956050,1853449,346896,264338,0.027900
dgram,8000,700,32,36,plssq2,1956050,1853449,346896,264338,0.027900
dgram,8000,700,32,37,laset,569762,620177,94095,79223,0.025800
dgram,8000,700,32,37,syssq,569762,620177,94095,79223,0.025800
dgram,8000,700,32,37,gessq,569762,620177,94095,79223,0.025800
dgram,8000,700,32,37,gram,569762,620177,94095,79223,0.025800
dgram,8000,700,32,37,plssq,569762,620177,94095,79223,0.025800
dgram,8000,700,32,37,plssq2,569762,620177,94095,79223,0.025800
dgram,8000,700,32,39,laset,1939875,1950556,396852,354210,0.024900
dgram,8000,700,32,39,syssq,1939875,1950556,396852,354210,0.024900
dgram,8000,700,32,39,gessq,1939875,1950556,396852,354210,0.024900
dgram,8000,700,32,39,gram,1939875,1950556,396852,354210,0.024900
dgram,8000,700,32,39,plssq,1939875,1950556,396852,354210,0.024900
dgram,8000,700,32,39,plssq2,1939875,1950556,396852,354210,0.024900
dgram,8000,700,32,40,laset,2231562,2158808,406674,355205,0.024900
dgram,8000,700,32,40,syssq,2231562,2158808,406674,355205,0.024900
dgram,8000,700,32,40,gessq,2231562,2158808,406674,355205,0.024900
dgram,8000,700,32,40,gram,2231562,2158808,406674,355205,0.024900
dgram,8000,700,32,40,plssq,2231562,2158808,406674,355205,0.024900
dgram,8000,700,32,40,plssq2,2231562,2158808,406674,355205,0.024900
dgram,8000,700,32,41,laset,267821,181519,27723,13862,0.019600
dgram,8000,700,32,41,syssq,267821,181519,27723,13862,0.019600
dgram,8000,700,32,41,gessq,267821,181519,27723,13862,0.019600
dgram,8000,700,32,41,gram,267821,181519,27723,13862,0.019600
dgram,8000,700,32,41,plssq,267821,181519,27723,13862,0.019600
dgram,8000,700,32,41,plssq2,267821,181519,27723,13862,0.019600
dgram,8000,700,32,42,laset,652709,679991,143851,138939,0.025200
dgram,8000,700,32,42,syssq,652709,679991,143851,138939,0.025200
dgram,8000,700,32,42,gessq,652709,679991,143851,138939,0.025200
dgram,8000,700,32,42,gram,652709,679991,143851,138939,0.025200
dgram,8000,700,32,42,plssq,652709,679991,143851,138939,0.025200
dgram,8000,700,32,42,plssq2,652709,679991,143851,138939,0.025200
dgram,8000,700,32,43,laset,906613,874937,194325,178184,0.030000
dgram,8000,700,32,43,syssq,906613,874937,194325,178184,0.030000
dgram,8000,700,32,43,gessq,906613,874937,194325,178184,0.030000
dgram,8000,700,32,43,gram,906613,874937,194325,178184,0.030000
dgram,8000,700,32,43,plssq,906613,874937,194325,178184,0.030000
dgram,8000,700,32,43,plssq2,906613,874937,194325,178184,0.030000
dgram,8000,700,32,44,laset,1461300,1294918,258983,266587,0.024200
dgram,8000,700,32,44,syssq,1461300,1294918,258983,266587,0.024200
dgram,8000,700,32,44,gessq,1461300,1294918,258983,266587,0.024200
dgram,8000,700,32,44,gram,1461300,1294918,258983,266587,0.024200
dgram,8000,700,32,44,plssq,1461300,1294918,258983,266587,0.024200
dgram,8000,700,32,44,plssq2,1461300,1294918,258983,266587,0.024200
dgram,8000,700,32,45,laset,1086789,1003050,186966,183814,0.030100
dgram,8000,700,32,45,syssq,1086789,1003050,186966,183814,0.030100
dgram,8000,700,32,45,gessq,1086789,1003050,186966,183814,0.030100
dgram,8000,700,32,45,gram,1086789,1003050,186966,183814,0.030100
dgram,8000,700,32,45,plssq,1086789,1003050,186966,183814,0.030100
dgram,8000,700,32,45,plssq2,1086789,1003050,186966,183814,0.030100
dgram,8000,700,32,46,laset,684507,583739,143254,141770,0.024300
dgram,8000,700,32,46,syssq,684507,583739,143254,141770,0.024300
dgram,8000,700,32,46,gessq,684507,583739,143254,141770,0.024300
dgram,8000,700,32,46,gram,684507,583739,143254,141770,0.024300
dgram,8000,700,32,46,plssq,684507,583739,143254,141770,0.024300
dgram,8000,700,32,46,plssq2,684507,583739,143254,141770,0.024300
dgram,8000,700,32,47,laset,684813,588378,150536,131534,0.026000
dgram,8000,700,32,47,syssq,684813,588378,150536,131534,0.026000
dgram,8000,700,32,47,gessq,684813,588378,150536,131534,0.026000
dgram,8000,700,32,47,gram,684813,588378,150536,131534,0.026000
dgram,8000,700,32,47,plssq,684813,588378,150536,131534,0.026000
dgram,8000,700,32,47,plssq2,684813,588378,150536,131534,0.026000
dgram,8000,700,32,48,laset,1855037,1808223,351257,338574,0.030400
dgram,8000,700,32,48,syssq,1855037,1808223,351257,338574,0.030400
dgram,8000,700,32,48,gessq,1855037,1808223,351257,338574,0.030400
dgram,8000,700,32,48,gram,1855037,1808223,351257,338574,0.030400
dgram,8000,700,32,48,plssq,1855037,1808223,351257,338574,0.030400
dgram,8000,700,32,48,plssq2,1855037,1808223,351257,338574,0.030400
dgram,8000,700,32,49,laset,257751,241698,25291,29468,0.025400
dgram,8000,700,32,49,syssq,257751,241698,25291,29468,0.025400
dgram,8000,700,32,49,gessq,257751,241698,25291,29468,0.025400
dgram,8000,700,32,49,gram,257751,241698,25291,29468,0.025400
dgram,8000,700,32,49,plssq,257751,241698,25291,29468,0.025400
dgram,8000,700,32,49,plssq2,257751,241698,25291,29468,0.025400
dgram,8000,700,32,51,laset,1456051,1455746,229638,213037,0.025100
dgram,8000,700,32,51,syssq,1456051,1455746,229638,213037,0.025100
dgram,8000,700,32,51,gessq,1456051,1455746,229638,213037,0.025100
dgram,8000,700,32,51,gram,1456051,1455746,229638,213037,0.025100
dgram,8000,700,32,51,plssq,1456051,1455746,229638,213037,0.025100
dgram,8000,700,32,51,plssq2,1456051,1455746,229638,213037,0.025100
dgram,8000,700,32,53,laset,2507317,2424798,417950,376701,0.028000
dgram,8000,700,32,53,syssq,2507317,2424798,417950,376701,0.028000
dgram,8000,700,32,53,gessq,2507317,2424798,417950,376701,0.028000
dgram,8000,700,32,53,gram,2507317,2424798,417950,376701,0.028000
dgram,8000,700,32,53,plssq,2507317,2424798,417950,376701,0.028000
dgram,8000,700,32,53,plssq2,2507317,2424798,417950,376701,0.028000
dgram,8000,700,32,55,laset,2364679,2161615,463621,328246,0.031800
dgram,8000,700,32,55,syssq,2364679,2161615,463621,328246,0.031800
dgram,8000,700,32,55,gessq,2364679,2161615,463621,328246,0.031800
dgram,8000,700,32,55,gram,2364679,2161615,463621,328246,0.031800
dgram,8000,700,32,55,plssq,2364679,2161615,463621,328246,0.031800
dgram,8000,700,32,55,plssq2,2364679,2161615,463621,328246,0.031800
dgram,8000,700,32,56,laset,1883479,1773738,378537,315869,0.027400
dgram,8000,700,32,56,syssq,1883479,1773738,378537,315869,0.027400
dgram,8000,700,32,56,gessq,1883479,1773738,378537,315869,0.027400
dgram,8000,700,32,56,gram,1883479,1773738,378537,315869,0.027400
dgram,8000,700,32,56,plssq,1883479,1773738,378537,315869,0.027400
dgram,8000,700,32,56,plssq2,1883479,1773738,378537,315869,0.027400
dgram,8000,700,32,57,laset,1489742,1491085,300033,286768,0.020300
dgram,8000,700,32,57,syssq,1489742,1491085,300033,286768,0.020300
dgram,8000,700,32,57,gessq,1489742,1491085,300033,286768,0.020300
dgram,8000,700,32,57,gram,1489742,1491085,300033,286768,0.020300
dgram,8000,700,32,57,plssq,1489742,1491085,300033,286768,0.020300
dgram,8000,700,32,57,plssq2,1489742,1491085,300033,286768,0.020300
dgram,8000,700,32,58,laset,656615,642637,133875,137104,0.025700
dgram,8000,700,32,58,syssq,656615,642637,133875,137104,0.025700
dgram,8000,700,32,58,gessq,656615,642637,133875,137104,0.025700
dgram,8000,700,32,58,gram,656615,642637,133875,137104,0.025700
dgram,8000,700,32,58,plssq,656615,642637,133875,137104,0.025700
dgram,8000,700,32,58,plssq2,656615,642637,133875,137104,0.025700
dgram,8000,700,32,59,laset,581053,567320,129667,138496,0.025400
dgram,8000,700,32,59,syssq,581053,567320,129667,138496,0.025400
dgram,8000,700,32,59,gessq,581053,567320,129667,138496,0.025400
dgram,8000,700,32,59,gram,581053,567320,129667,138496,0.025400
dgram,8000,700,32,59,plssq,581053,567320,129667,138496,0.025400
dgram,8000,700,32,59,plssq2,581053,567320,129667,138496,0.025400
dgram,8000,700,32,60,laset,1107297,1163327,240868,244709,0.023700
dgram,8000,700,32,60,syssq,1107297,1163327,240868,244709,0.023700
dgram,8000,700,32,60,gessq,1107297,1163327,240868,244709,0.023700
dgram,8000,700,32,60,gram,1107297,1163327,240868,244709,0.023700
dgram,8000,700,32,60,plssq,1107297,1163327,240868,244709,0.023700
dgram,8000,700,32,60,plssq2,1107297,1163327,240868,244709,0.023700
dgram,8000,700,32,62,laset,1487911,1331234,314553,313513,0.024200
dgram,8000,700,32,62,syssq,1487911,1331234,314553,313513,0.024200
dgram,8000,700,32,62,gessq,1487911,1331234,314553,313513,0.024200
dgram,8000,700,32,62,gram,1487911,1331234,314553,313513,0.024200
dgram,8000,700,32,62,plssq,1487911,1331234,314553,313513,0.024200
dgram,8000,700,32,62,plssq2,1487911,1331234,314553,313513,0.024200
dgram,8000,700,32,63,laset,635801,549559,134640,129867,0.025700
dgram,8000,700,32,63,syssq,635801,549559,134640,129867,0.025700
dgram,8000,700,32,63,gessq,635801,549559,134640,129867,0.025700
dgram,8000,700,32,63,gram,635801,549559,134640,129867,0.025700
dgram,8000,700,32,63,plssq,635801,549559,134640,129867,0.025700
dgram,8000,700,32,63,plssq2,635801,549559,134640,129867,0.025700
dgram,8000,700,32,64,laset,1066221,1044248,213175,214475,0.026900
dgram,8000,700,32,64,syssq,1066221,1044248,213175,214475,0.026900
dgram,8000,700,32,64,gessq,1066221,1044248,213175,214475,0.026900
dgram,8000,700,32,64,gram,1066221,1044248,213175,214475,0.026900
dgram,8000,700,32,64,plssq,1066221,1044248,213175,214475,0.026900
dgram,8000,700,32,64,plssq2,1066221,1044248,213175,214475,0.026900
dgram,8000,800,32,2,laset,2140680,2177728,388008,350982,0.025900
dgram,8000,800,32,2,syssq,2140680,2177728,388008,350982,0.025900
dgram,8000,800,32,2,gessq,2140680,2177728,388008,350982,0.025900
dgram,8000,800,32,2,gram,2140680,2177728,388008,350982,0.025900
dgram,8000,800,32,2,plssq,2140680,2177728,388008,350982,0.025900
dgram,8000,800,32,2,plssq2,2140680,2177728,388008,350982,0.025900
dgram,8000,800,32,3,laset,1381955,1403561,259381,203704,0.022500
dgram,8000,800,32,3,syssq,1381955,1403561,259381,203704,0.022500
dgram,8000,800,32,3,gessq,1381955,1403561,259381,203704,0.022500
dgram,8000,800,32,3,gram,1381955,1403561,259381,203704,0.022500
dgram,8000,800,32,3,plssq,1381955,1403561,259381,203704,0.022500
dgram,8000,800,32,3,plssq2,1381955,1403561,259381,203704,0.022500
dgram,8000,800,32,4,laset,1091794,1025571,199237,158125,0.020200
dgram,8000,800,32,4,syssq,1091794,1025571,199237,158125,0.020200
dgram,8000,800,32,4,gessq,1091794,1025571,199237,158125,0.020200
dgram,8000,800,32,4,gram,1091794,1025571,199237,158125,0.020200
dgram,8000,800,32,4,plssq,1091794,1025571,199237,158125,0.020200
dgram,8000,800,32,4,plssq2,1091794,1025571,199237,158125,0.020200
dgram,8000,800,32,5,laset,255615,227905,43115,41325,0.019600
dgram,8000,800,32,5,syssq,255615,227905,43115,41325,0.019600
dgram,8000,800,32,5,gessq,255615,227905,43115,41325,0.019600
dgram,8000,800,32,5,gram,255615,227905,43115,41325,0.019600
dgram,8000,800,32,5,plssq,255615,227905,43115,41325,0.019600
dgram,8000,800,32,5,plssq2,255615,227905,43115,41325,0.019600
dgram,8000,800,32,6,laset,1933955,1925349,385973,310361,0.024500
dgram,8000,800,32,6,syssq,1933955,1925349,385973,310361,0.024500
dgram,8000,800,32,6,gessq,1933955,1925349,385973,310361,0.024500
dgram,8000,800,32,6,gram,1933955,1925349,385973,310361,0.024500
dgram,8000,800,32,6,plssq,1933955,1925349,385973,310361,0.024500
dgram,8000,800,32,6,plssq2,1933955,1925349,385973,310361,0.024500
dgram,8000,800,32,7,laset,1809566,1690853,372295,314217,0.022300
dgram,8000,800,32,7,syssq,1809566,1690853,372295,314217,0.022300
dgram,8000,800,32,7,gessq,1809566,1690853,372295,314217,0.022300
dgram,8000,800,32,7,gram,1809566,1690853,372295,314217,0.022300
dgram,8000,800,32,7,plssq,1809566,1690853,372295,314217,0.022300
dgram,8000,800,32,7,plssq2,1809566,1690853,372295,314217,0.022300
dgram,8000,800,32,8,laset,2102534,2054683,405205,357837,0.024900
dgram,8000,800,32,8,syssq,2102534,2054683,405205,357837,0.024900
dgram,8000,800,32,8,gessq,2102534,2054683,405205,357837,0.024900
dgram,8000,800,32,8,gram,2102534,2054683,405205,357837,0.024900
dgram,8000,800,32,8,plssq,2102534,2054683,405205,357837,0.024900
dgram,8000,800,32,8,plssq2,2102534,2054683,405205,357837,0.024900
dgram,8000,800,32,9,laset,1882686,1988459,339384,315838,0.019500
dgram,8000,800,32,9,syssq,1882686,1988459,339384,315838,0.019500
dgram,8000,800,32,9,gessq,1882686,1988459,339384,315838,0.019500
dgram,8000,800,32,9,gram,1882686,1988459,339384,315838,0.019500
dgram,8000,800,32,9,plssq,1882686,1988459,339384,315838,0.019500
dgram,8000,800,32,9,plssq2,1882686,1988459,339384,315838,0.019500
dgram,8000,800,32,10,laset,2250116,2229365,368699,343362,0.026000
dgram,8000,800,32,10,syssq,2250116,2229365,368699,343362,0.026000
dgram,8000,800,32,10,gessq,2250116,2229365,368699,343362,0.026000
dgram,8000,800,32,10,gram,2250116,2229365,368699,343362,0.026000
dgram,8000,800,32,10,plssq,2250116,2229365,368699,343362,0.026000
dgram,8000,800,32,10,plssq2,2250116,2229365,368699,343362,0.026000
dgram,8000,800,32,11,laset,1908076,1894038,387901,316389,0.023100
dgram,8000,800,32,11,syssq,1908076,1894038,387901,316389,0.023100
dgram,8000,800,32,11,gessq,1908076,1894038,387901,316389,0.023100
dgram,8000,800,32,11,gram,1908076,1894038,387901,316389,0.023100
dgram,8000,800,32,11,plssq,1908076,1894038,387901,316389,0.023100
dgram,8000,800,32,11,plssq2,1908076,1894038,387901,316389,0.023100
dgram,8000,800,32,12,laset,1955379,1809626,392047,337304,0.024100
dgram,8000,800,32,12,syssq,1955379,1809626,392047,337304,0.024100
dgram,8000,800,32,12,gessq,1955379,1809626,392047,337304,0.024100
dgram,8000,800,32,12,gram,1955379,1809626,392047,337304,0.024100
dgram,8000,800,32,12,plssq,1955379,1809626,392047,337304,0.024100
dgram,8000,800,32,12,plssq2,1955379,1809626,392047,337304,0.024100
dgram,8000,800,32,13,laset,2122981,2097468,394174,371178,0.027300
dgram,8000,800,32,13,syssq,2122981,2097468,394174,371178,0.027300
dgram,8000,800,32,13,gessq,2122981,2097468,394174,371178,0.027300
dgram,8000,800,32,13,gram,2122981,2097468,394174,371178,0.027300
dgram,8000,800,32,13,plssq,2122981,2097468,394174,371178,0.027300
dgram,8000,800,32,13,plssq2,2122981,2097468,394174,371178,0.027300
dgram,8000,800,32,14,laset,2214045,2064692,414339,358372,0.027000
dgram,8000,800,32,14,syssq,2214045,2064692,414339,358372,0.027000
dgram,8000,800,32,14,gessq,2214045,2064692,414339,358372,0.027000
dgram,8000,800,32,14,gram,2214045,2064692,414339,358372,0.027000
dgram,8000,800,32,14,plssq,2214045,2064692,414339,358372,0.027000
dgram,8000,800,32,14,plssq2,2214045,2064692,414339,358372,0.027000
dgram,8000,800,32,15,laset,1501034,1490658,220871,256826,0.033300
dgram,8000,800,32,15,syssq,1501034,1490658,220871,256826,0.033300
dgram,8000,800,32,15,gessq,1501034,1490658,220871,256826,0.033300
dgram,8000,800,32,15,gram,1501034,1490658,220871,256826,0.033300
dgram,8000,800,32,15,plssq,1501034,1490658,220871,256826,0.033300
dgram,8000,800,32,15,plssq2,1501034,1490658,220871,256826,0.033300
dgram,8000,800,32,16,laset,1858394,1833552,379256,358342,0.025400
dgram,8000,800,32,16,syssq,1858394,1833552,379256,358342,0.025400
dgram,8000,800,32,16,gessq,1858394,1833552,379256,358342,0.025400
dgram,8000,800,32,16,gram,1858394,1833552,379256,358342,0.025400
dgram,8000,800,32,16,plssq,1858394,1833552,379256,358342,0.025400
dgram,8000,800,32,16,plssq2,1858394,1833552,379256,358342,0.025400
dgram,8000,800,32,17,laset,1770992,1890010,298243,293117,0.019700
dgram,8000,800,32,17,syssq,1770992,1890010,298243,293117,0.019700
dgram,8000,800,32,17,gessq,1770992,1890010,298243,293117,0.019700
dgram,8000,800,32,17,gram,1770992,1890010,298243,293117,0.019700
dgram,8000,800,32,17,plssq,1770992,1890010,298243,293117,0.019700
dgram,8000,800,32,17,plssq2,1770992,1890010,298243,293117,0.019700
dgram,8000,800,32,18,laset,2321772,2335931,358449,340257,0.026300
dgram,8000,800,32,18,syssq,2321772,2335931,358449,340257,0.026300
dgram,8000,800,32,18,gessq,2321772,2335931,358449,340257,0.026300
dgram,8000,800,32,18,gram,2321772,2335931,358449,340257,0.026300
dgram,8000,800,32,18,plssq,2321772,2335931,358449,340257,0.026300
dgram,8000,800,32,18,plssq2,2321772,2335931,358449,340257,0.026300
dgram,8000,800,32,19,laset,2613518,2647454,392338,369510,0.028600
dgram,8000,800,32,19,syssq,2613518,2647454,392338,369510,0.028600
dgram,8000,800,32,19,gessq,2613518,2647454,392338,369510,0.028600
dgram,8000,800,32,19,gram,2613518,2647454,392338,369510,0.028600
dgram,8000,800,32,19,plssq,2613518,2647454,392338,369510,0.028600
dgram,8000,800,32,19,plssq2,2613518,2647454,392338,369510,0.028600
dgram,8000,800,32,20,laset,2598321,2509210,403048,341649,0.028900
dgram,8000,800,32,20,syssq,2598321,2509210,403048,341649,0.028900
dgram,8000,800,32,20,gessq,2598321,2509210,403048,341649,0.028900
dgram,8000,800,32,20,gram,2598321,2509210,403048,341649,0.028900
dgram,8000,800,32,20,plssq,2598321,2509210,403048,341649,0.028900
dgram,8000,800,32,20,plssq2,2598321,2509210,403048,341649,0.028900
dgram,8000,800,32,21,laset,2547357,2427361,434199,356352,0.031600
dgram,8000,800,32,21,syssq,2547357,2427361,434199,356352,0.031600
dgram,8000,800,32,21,gessq,2547357,2427361,434199,356352,0.031600
dgram,8000,800,32,21,gram,2547357,2427361,434199,356352,0.031600
dgram,8000,800,32,21,plssq,2547357,2427361,434199,356352,0.031600
dgram,8000,800,32,21,plssq2,2547357,2427361,434199,356352,0.031600
dgram,8000,800,32,22,laset,2431390,2376031,436677,374636,0.032700
dgram,8000,800,32,22,syssq,2431390,2376031,436677,374636,0.032700
dgram,8000,800,32,22,gessq,2431390,2376031,436677,374636,0.032700
dgram,8000,800,32,22,gram,2431390,2376031,436677,374636,0.032700
dgram,8000,800,32,22,plssq,2431390,2376031,436677,374636,0.032700
dgram,8000,800,32,22,plssq2,2431390,2376031,436677,374636,0.032700
dgram,8000,800,32,23,laset,2229609,2064325,445872,306199,0.028400
dgram,8000,800,32,23,syssq,2229609,2064325,445872,306199,0.028400
dgram,8000,800,32,23,gessq,2229609,2064325,445872,306199,0.028400
dgram,8000,800,32,23,gram,2229609,2064325,445872,306199,0.028400
dgram,8000,800,32,23,plssq,2229609,2064325,445872,306199,0.028400
dgram,8000,800,32,23,plssq2,2229609,2064325,445872,306199,0.028400
dgram,8000,800,32,24,laset,1827815,1757320,384014,349131,0.023200
dgram,8000,800,32,24,syssq,1827815,1757320,384014,349131,0.023200
dgram,8000,800,32,24,gessq,1827815,1757320,384014,349131,0.023200
dgram,8000,800,32,24,gram,1827815,1757320,384014,349131,0.023200
dgram,8000,800,32,24,plssq,1827815,1757320,384014,349131,0.023200
dgram,8000,800,32,24,plssq2,1827815,1757320,384014,349131,0.023200
dgram,8000,800,32,25,laset,2157099,2097467,383862,325202,0.024600
dgram,8000,800,32,25,syssq,2157099,2097467,383862,325202,0.024600
dgram,8000,800,32,25,gessq,2157099,2097467,383862,325202,0.024600
dgram,8000,800,32,25,gram,2157099,2097467,383862,325202,0.024600
dgram,8000,800,32,25,plssq,2157099,2097467,383862,325202,0.024600
dgram,8000,800,32,25,plssq2,2157099,2097467,383862,325202,0.024600
dgram,8000,800,32,26,laset,1896541,1785946,351701,325584,0.023300
dgram,8000,800,32,26,syssq,1896541,1785946,351701,325584,0.023300
dgram,8000,800,32,26,gessq,1896541,1785946,351701,325584,0.023300
dgram,8000,800,32,26,gram,1896541,1785946,351701,325584,0.023300
dgram,8000,800,32,26,plssq,1896541,1785946,351701,325584,0.023300
dgram,8000,800,32,26,plssq2,1896541,1785946,351701,325584,0.023300
dgram,8000,800,32,27,laset,392089,295165,93452,75873,0.026500
dgram,8000,800,32,27,syssq,392089,295165,93452,75873,0.026500
dgram,8000,800,32,27,gessq,392089,295165,93452,75873,0.026500
dgram,8000,800,32,27,gram,392089,295165,93452,75873,0.026500
