algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,1000,32,18,gram,2946953,2928032,546868,463268,0.031200
dgram,10000,1000,32,18,plssq,2946953,2928032,546868,463268,0.031200
dgram,10000,1000,32,18,plssq2,2946953,2928032,546868,463268,0.031200
dgram,10000,1000,32,19,laset,2816765,2826226,488131,481598,0.030300
dgram,10000,1000,32,19,syssq,2816765,2826226,488131,481598,0.030300
dgram,10000,1000,32,19,gessq,2816765,2826226,488131,481598,0.030300
dgram,10000,1000,32,19,gram,2816765,2826226,488131,481598,0.030300
dgram,10000,1000,32,19,plssq,2816765,2826226,488131,481598,0.030300
dgram,10000,1000,32,19,plssq2,2816765,2826226,488131,481598,0.030300
dgram,10000,1000,32,20,laset,1869685,1775447,332974,314584,0.028700
dgram,10000,1000,32,20,syssq,1869685,1775447,332974,314584,0.028700
dgram,10000,1000,32,20,gessq,1869685,1775447,332974,314584,0.028700
dgram,10000,1000,32,20,gram,1869685,1775447,332974,314584,0.028700
dgram,10000,1000,32,20,plssq,1869685,1775447,332974,314584,0.028700
dgram,10000,1000,32,20,plssq2,1869685,1775447,332974,314584,0.028700
dgram,10000,1000,32,21,laset,3188590,3052238,614187,545384,0.038600
dgram,10000,1000,32,21,syssq,3188590,3052238,614187,545384,0.038600
dgram,10000,1000,32,21,gessq,3188590,3052238,614187,545384,0.038600
dgram,10000,1000,32,21,gram,3188590,3052238,614187,545384,0.038600
dgram,10000,1000,32,21,plssq,3188590,3052238,614187,545384,0.038600
dgram,10000,1000,32,21,plssq2,3188590,3052238,614187,545384,0.038600
dgram,10000,1000,32,22,laset,2932549,2921196,604090,523551,0.035900
dgram,10000,1000,32,22,syssq,2932549,2921196,604090,523551,0.035900
dgram,10000,1000,32,22,gessq,2932549,2921196,604090,523551,0.035900
dgram,10000,1000,32,22,gram,2932549,2921196,604090,523551,0.035900
dgram,10000,1000,32,22,plssq,2932549,2921196,604090,523551,0.035900
dgram,10000,1000,32,22,plssq2,2932549,2921196,604090,523551,0.035900
dgram,10000,1000,32,23,laset,3076591,3061211,582394,552009,0.037000
dgram,10000,1000,32,23,syssq,3076591,3061211,582394,552009,0.037000
dgram,10000,1000,32,23,gessq,3076591,3061211,582394,552009,0.037000
dgram,10000,1000,32,23,gram,3076591,3061211,582394,552009,0.037000
dgram,10000,1000,32,23,plssq,3076591,3061211,582394,552009,0.037000
dgram,10000,1000,32,23,plssq2,3076591,3061211,582394,552009,0.037000
dgram,10000,1000,32,24,laset,2898003,2873528,571578,565121,0.036400
dgram,10000,1000,32,24,syssq,2898003,2873528,571578,565121,0.036400
dgram,10000,1000,32,24,gessq,2898003,2873528,571578,565121,0.036400
dgram,10000,1000,32,24,gram,2898003,2873528,571578,565121,0.036400
dgram,10000,1000,32,24,plssq,2898003,2873528,571578,565121,0.036400
dgram,10000,1000,32,24,plssq2,2898003,2873528,571578,565121,0.036400
dgram,10000,1000,32,25,laset,3027031,3157035,556659,515151,0.033800
dgram,10000,1000,32,25,syssq,3027031,3157035,556659,515151,0.033800
dgram,10000,1000,32,25,gessq,3027031,3157035,556659,515151,0.033800
dgram,10000,1000,32,25,gram,3027031,3157035,556659,515151,0.033800
dgram,10000,1000,32,25,plssq,3027031,3157035,556659,515151,0.033800
dgram,10000,1000,32,25,plssq2,3027031,3157035,556659,515151,0.033800
dgram,10000,1000,32,26,laset,2746453,2664849,511280,533756,0.032700
dgram,10000,1000,32,26,syssq,2746453,2664849,511280,533756,0.032700
dgram,10000,1000,32,26,gessq,2746453,2664849,511280,533756,0.032700
dgram,10000,1000,32,26,gram,2746453,2664849,511280,533756,0.032700
dgram,10000,1000,32,26,plssq,2746453,2664849,511280,533756,0.032700
dgram,10000,1000,32,26,plssq2,2746453,2664849,511280,533756,0.032700
dgram,10000,1000,32,27,laset,2904229,2783440,587015,505895,0.033500
dgram,10000,1000,32,27,syssq,2904229,2783440,587015,505895,0.033500
dgram,10000,1000,32,27,gessq,2904229,2783440,587015,505895,0.033500
dgram,10000,1000,32,27,gram,2904229,2783440,587015,505895,0.033500
dgram,10000,1000,32,27,plssq,2904229,2783440,587015,505895,0.033500
dgram,10000,1000,32,27,plssq2,2904229,2783440,587015,505895,0.033500
dgram,10000,1000,32,28,laset,2722100,2535760,542171,475203,0.032100
dgram,10000,1000,32,28,syssq,2722100,2535760,542171,475203,0.032100
dgram,10000,1000,32,28,gessq,2722100,2535760,542171,475203,0.032100
dgram,10000,1000,32,28,gram,2722100,2535760,542171,475203,0.032100
dgram,10000,1000,32,28,plssq,2722100,2535760,542171,475203,0.032100
dgram,10000,1000,32,28,plssq2,2722100,2535760,542171,475203,0.032100
dgram,10000,1000,32,29,laset,2960808,2825005,646364,567048,0.040100
dgram,10000,1000,32,29,syssq,2960808,2825005,646364,567048,0.040100
dgram,10000,1000,32,29,gessq,2960808,2825005,646364,567048,0.040100
dgram,10000,1000,32,29,gram,2960808,2825005,646364,567048,0.040100
dgram,10000,1000,32,29,plssq,2960808,2825005,646364,567048,0.040100
dgram,10000,1000,32,29,plssq2,2960808,2825005,646364,567048,0.040100
dgram,10000,1000,32,30,laset,2799553,2668084,581201,551151,0.038600
dgram,10000,1000,32,30,syssq,2799553,2668084,581201,551151,0.038600
dgram,10000,1000,32,30,gessq,2799553,2668084,581201,551151,0.038600
dgram,10000,1000,32,30,gram,2799553,2668084,581201,551151,0.038600
dgram,10000,1000,32,30,plssq,2799553,2668084,581201,551151,0.038600
dgram,10000,1000,32,30,plssq2,2799553,2668084,581201,551151,0.038600
dgram,10000,1000,32,31,laset,1945979,1895808,395336,415930,0.038300
dgram,10000,1000,32,31,syssq,1945979,1895808,395336,415930,0.038300
dgram,10000,1000,32,31,gessq,1945979,1895808,395336,415930,0.038300
dgram,10000,1000,32,31,gram,1945979,1895808,395336,415930,0.038300
dgram,10000,1000,32,31,plssq,1945979,1895808,395336,415930,0.038300
dgram,10000,1000,32,31,plssq2,1945979,1895808,395336,415930,0.038300
dgram,10000,1000,32,32,laset,3122184,2999016,591146,622541,0.043700
dgram,10000,1000,32,32,syssq,3122184,2999016,591146,622541,0.043700
dgram,10000,1000,32,32,gessq,3122184,2999016,591146,622541,0.043700
dgram,10000,1000,32,32,gram,3122184,2999016,591146,622541,0.043700
dgram,10000,1000,32,32,plssq,3122184,2999016,591146,622541,0.043700
dgram,10000,1000,32,32,plssq2,3122184,2999016,591146,622541,0.043700
dgram,10000,1000,32,33,laset,3443655,3391044,603064,484505,0.036600
dgram,10000,1000,32,33,syssq,3443655,3391044,603064,484505,0.036600
dgram,10000,1000,32,33,gessq,3443655,3391044,603064,484505,0.036600
dgram,10000,1000,32,33,gram,3443655,3391044,603064,484505,0.036600
dgram,10000,1000,32,33,plssq,3443655,3391044,603064,484505,0.036600
dgram,10000,1000,32,33,plssq2,3443655,3391044,603064,484505,0.036600
dgram,10000,1000,32,34,laset,3455618,3465812,610562,543257,0.039500
dgram,10000,1000,32,34,syssq,3455618,3465812,610562,543257,0.039500
dgram,10000,1000,32,34,gessq,3455618,3465812,610562,543257,0.039500
dgram,10000,1000,32,34,gram,3455618,3465812,610562,543257,0.039500
dgram,10000,1000,32,34,plssq,3455618,3465812,610562,543257,0.039500
dgram,10000,1000,32,34,plssq2,3455618,3465812,610562,543257,0.039500
dgram,10000,1000,32,35,laset,3062614,3117973,569389,493470,0.031600
dgram,10000,1000,32,35,syssq,3062614,3117973,569389,493470,0.031600
dgram,10000,1000,32,35,gessq,3062614,3117973,569389,493470,0.031600
dgram,10000,1000,32,35,gram,3062614,3117973,569389,493470,0.031600
dgram,10000,1000,32,35,plssq,3062614,3117973,569389,493470,0.031600
dgram,10000,1000,32,35,plssq2,3062614,3117973,569389,493470,0.031600
dgram,10000,1000,32,36,laset,3249809,3142448,597787,494925,0.034300
dgram,10000,1000,32,36,syssq,3249809,3142448,597787,494925,0.034300
dgram,10000,1000,32,36,gessq,3249809,3142448,597787,494925,0.034300
dgram,10000,1000,32,36,gram,3249809,3142448,597787,494925,0.034300
dgram,10000,1000,32,36,plssq,3249809,3142448,597787,494925,0.034300
dgram,10000,1000,32,36,plssq2,3249809,3142448,597787,494925,0.034300
dgram,10000,1000,32,37,laset,3363150,3340323,600739,603263,0.041200
dgram,10000,1000,32,37,syssq,3363150,3340323,600739,603263,0.041200
dgram,10000,1000,32,37,gessq,3363150,3340323,600739,603263,0.041200
dgram,10000,1000,32,37,gram,3363150,3340323,600739,603263,0.041200
dgram,10000,1000,32,37,plssq,3363150,3340323,600739,603263,0.041200
dgram,10000,1000,32,37,plssq2,3363150,3340323,600739,603263,0.041200
dgram,10000,1000,32,38,laset,3129448,3020989,663821,530329,0.036800
dgram,10000,1000,32,38,syssq,3129448,3020989,663821,530329,0.036800
dgram,10000,1000,32,38,gessq,3129448,3020989,663821,530329,0.036800
dgram,10000,1000,32,38,gram,3129448,3020989,663821,530329,0.036800
dgram,10000,1000,32,38,plssq,3129448,3020989,663821,530329,0.036800
dgram,10000,1000,32,38,plssq2,3129448,3020989,663821,530329,0.036800
dgram,10000,1000,32,39,laset,3093742,2857719,578355,501488,0.034300
dgram,10000,1000,32,39,syssq,3093742,2857719,578355,501488,0.034300
dgram,10000,1000,32,39,gessq,3093742,2857719,578355,501488,0.034300
dgram,10000,1000,32,39,gram,3093742,2857719,578355,501488,0.034300
dgram,10000,1000,32,39,plssq,3093742,2857719,578355,501488,0.034300
dgram,10000,1000,32,39,plssq2,3093742,2857719,578355,501488,0.034300
dgram,10000,1000,32,40,laset,2923393,3061455,618518,548550,0.037100
dgram,10000,1000,32,40,syssq,2923393,3061455,618518,548550,0.037100
dgram,10000,1000,32,40,gessq,2923393,3061455,618518,548550,0.037100
dgram,10000,1000,32,40,gram,2923393,3061455,618518,548550,0.037100
dgram,10000,1000,32,40,plssq,2923393,3061455,618518,548550,0.037100
dgram,10000,1000,32,40,plssq2,2923393,3061455,618518,548550,0.037100
dgram,10000,1000,32,41,laset,3235343,3085868,598276,492078,0.036500
dgram,10000,1000,32,41,syssq,3235343,3085868,598276,492078,0.036500
dgram,10000,1000,32,41,gessq,3235343,3085868,598276,492078,0.036500
dgram,10000,1000,32,41,gram,3235343,3085868,598276,492078,0.036500
dgram,10000,1000,32,41,plssq,3235343,3085868,598276,492078,0.036500
dgram,10000,1000,32,41,plssq2,3235343,3085868,598276,492078,0.036500
dgram,10000,1000,32,42,laset,3644033,3222526,802745,318026,0.041900
dgram,10000,1000,32,42,syssq,3644033,3222526,802745,318026,0.041900
dgram,10000,1000,32,42,gessq,3644033,3222526,802745,318026,0.041900
dgram,10000,1000,32,42,gram,3644033,3222526,802745,318026,0.041900
dgram,10000,1000,32,42,plssq,3644033,3222526,802745,318026,0.041900
dgram,10000,1000,32,42,plssq2,3644033,3222526,802745,318026,0.041900
dgram,10000,1000,32,43,laset,3002861,2938896,599913,508862,0.036600
dgram,10000,1000,32,43,syssq,3002861,2938896,599913,508862,0.036600
dgram,10000,1000,32,43,gessq,3002861,2938896,599913,508862,0.036600
dgram,10000,1000,32,43,gram,3002861,2938896,599913,508862,0.036600
dgram,10000,1000,32,43,plssq,3002861,2938896,599913,508862,0.036600
dgram,10000,1000,32,43,plssq2,3002861,2938896,599913,508862,0.036600
dgram,10000,1000,32,44,laset,1666072,1647396,368546,334627,0.037400
dgram,10000,1000,32,44,syssq,1666072,1647396,368546,334627,0.037400
dgram,10000,1000,32,44,gessq,1666072,1647396,368546,334627,0.037400
dgram,10000,1000,32,44,gram,1666072,1647396,368546,334627,0.037400
dgram,10000,1000,32,44,plssq,1666072,1647396,368546,334627,0.037400
dgram,10000,1000,32,44,plssq2,1666072,1647396,368546,334627,0.037400
dgram,10000,1000,32,45,laset,2664117,2579278,574944,560133,0.035400
dgram,10000,1000,32,45,syssq,2664117,2579278,574944,560133,0.035400
dgram,10000,1000,32,45,gessq,2664117,2579278,574944,560133,0.035400
dgram,10000,1000,32,45,gram,2664117,2579278,574944,560133,0.035400
dgram,10000,1000,32,45,plssq,2664117,2579278,574944,560133,0.035400
dgram,10000,1000,32,45,plssq2,2664117,2579278,574944,560133,0.035400
dgram,10000,1000,32,46,laset,2570123,2573907,551749,526840,0.037800
dgram,10000,1000,32,46,syssq,2570123,2573907,551749,526840,0.037800
dgram,10000,1000,32,46,gessq,2570123,2573907,551749,526840,0.037800
dgram,10000,1000,32,46,gram,2570123,2573907,551749,526840,0.037800
dgram,10000,1000,32,46,plssq,2570123,2573907,551749,526840,0.037800
dgram,10000,1000,32,46,plssq2,2570123,2573907,551749,526840,0.037800
dgram,10000,1000,32,47,laset,3023491,2854241,615137,559460,0.041000
dgram,10000,1000,32,47,syssq,3023491,2854241,615137,559460,0.041000
dgram,10000,1000,32,47,gessq,3023491,2854241,615137,559460,0.041000
dgram,10000,1000,32,47,gram,3023491,2854241,615137,559460,0.041000
dgram,10000,1000,32,47,plssq,3023491,2854241,615137,559460,0.041000
dgram,10000,1000,32,47,plssq2,3023491,2854241,615137,559460,0.041000
dgram,10000,1000,32,48,laset,2795403,2674676,622328,557318,0.037900
dgram,10000,1000,32,48,syssq,2795403,2674676,622328,557318,0.037900
dgram,10000,1000,32,48,gessq,2795403,2674676,622328,557318,0.037900
dgram,10000,1000,32,48,gram,2795403,2674676,622328,557318,0.037900
dgram,10000,1000,32,48,plssq,2795403,2674676,622328,557318,0.037900
dgram,10000,1000,32,48,plssq2,2795403,2674676,622328,557318,0.037900
dgram,10000,1000,32,49,laset,2539544,2639153,476396,460744,0.027200
dgram,10000,1000,32,49,syssq,2539544,2639153,476396,460744,0.027200
dgram,10000,1000,32,49,gessq,2539544,2639153,476396,460744,0.027200
dgram,10000,1000,32,49,gram,2539544,2639153,476396,460744,0.027200
dgram,10000,1000,32,49,plssq,2539544,2639153,476396,460744,0.027200
dgram,10000,1000,32,49,plssq2,2539544,2639153,476396,460744,0.027200
dgram,10000,1000,32,50,laset,3136406,3239250,556507,503676,0.033800
dgram,10000,1000,32,50,syssq,3136406,3239250,556507,503676,0.033800
dgram,10000,1000,32,50,gessq,3136406,3239250,556507,503676,0.033800
dgram,10000,1000,32,50,gram,3136406,3239250,556507,503676,0.033800
dgram,10000,1000,32,50,plssq,3136406,3239250,556507,503676,0.033800
dgram,10000,1000,32,50,plssq2,3136406,3239250,556507,503676,0.033800
dgram,10000,1000,32,51,laset,2900261,2890190,524102,495582,0.031500
dgram,10000,1000,32,51,syssq,2900261,2890190,524102,495582,0.031500
dgram,10000,1000,32,51,gessq,2900261,2890190,524102,495582,0.031500
dgram,10000,1000,32,51,gram,2900261,2890190,524102,495582,0.031500
dgram,10000,1000,32,51,plssq,2900261,2890190,524102,495582,0.031500
dgram,10000,1000,32,51,plssq2,2900261,2890190,524102,495582,0.031500
dgram,10000,1000,32,52,laset,3021599,3153618,557410,489860,0.031800
dgram,10000,1000,32,52,syssq,3021599,3153618,557410,489860,0.031800
dgram,10000,1000,32,52,gessq,3021599,3153618,557410,489860,0.031800
dgram,10000,1000,32,52,gram,3021599,3153618,557410,489860,0.031800
dgram,10000,1000,32,52,plssq,3021599,3153618,557410,489860,0.031800
dgram,10000,1000,32,52,plssq2,3021599,3153618,557410,489860,0.031800
dgram,10000,1000,32,53,laset,3161735,2010066,340992,332836,0.034800
dgram,10000,1000,32,53,syssq,3161735,2010066,340992,332836,0.034800
dgram,10000,1000,32,53,gessq,3161735,2010066,340992,332836,0.034800
dgram,10000,1000,32,53,gram,3161735,2010066,340992,332836,0.034800
dgram,10000,1000,32,53,plssq,3161735,2010066,340992,332836,0.034800
dgram,10000,1000,32,53,plssq2,3161735,2010066,340992,332836,0.034800
dgram,10000,1000,32,54,laset,3017571,2858697,596501,556231,0.036000
dgram,10000,1000,32,54,syssq,3017571,2858697,596501,556231,0.036000
dgram,10000,1000,32,54,gessq,3017571,2858697,596501,556231,0.036000
dgram,10000,1000,32,54,gram,3017571,2858697,596501,556231,0.036000
dgram,10000,1000,32,54,plssq,3017571,2858697,596501,556231,0.036000
dgram,10000,1000,32,54,plssq2,3017571,2858697,596501,556231,0.036000
dgram,10000,1000,32,55,laset,3091728,2946648,637566,495842,0.038900
dgram,10000,1000,32,55,syssq,3091728,2946648,637566,495842,0.038900
dgram,10000,1000,32,55,gessq,3091728,2946648,637566,495842,0.038900
dgram,10000,1000,32,55,gram,3091728,2946648,637566,495842,0.038900
dgram,10000,1000,32,55,plssq,3091728,2946648,637566,495842,0.038900
dgram,10000,1000,32,55,plssq2,3091728,2946648,637566,495842,0.038900
dgram,10000,1000,32,56,laset,3114860,2897698,619145,540028,0.037600
dgram,10000,1000,32,56,syssq,3114860,2897698,619145,540028,0.037600
dgram,10000,1000,32,56,gessq,3114860,2897698,619145,540028,0.037600
dgram,10000,1000,32,56,gram,3114860,2897698,619145,540028,0.037600
dgram,10000,1000,32,56,plssq,3114860,2897698,619145,540028,0.037600
dgram,10000,1000,32,56,plssq2,3114860,2897698,619145,540028,0.037600
dgram,10000,1000,32,57,laset,2959099,2975090,561923,437610,0.041000
dgram,10000,1000,32,57,syssq,2959099,2975090,561923,437610,0.041000
dgram,10000,1000,32,57,gessq,2959099,2975090,561923,437610,0.041000
dgram,10000,1000,32,57,gram,2959099,2975090,561923,437610,0.041000
dgram,10000,1000,32,57,plssq,2959099,2975090,561923,437610,0.041000
dgram,10000,1000,32,57,plssq2,2959099,2975090,561923,437610,0.041000
dgram,10000,1000,32,58,laset,2701409,2620111,509704,498015,0.032200
dgram,10000,1000,32,58,syssq,2701409,2620111,509704,498015,0.032200
dgram,10000,1000,32,58,gessq,2701409,2620111,509704,498015,0.032200
dgram,10000,1000,32,58,gram,2701409,2620111,509704,498015,0.032200
dgram,10000,1000,32,58,plssq,2701409,2620111,509704,498015,0.032200
dgram,10000,1000,32,58,plssq2,2701409,2620111,509704,498015,0.032200
dgram,10000,1000,32,59,laset,2460687,2338251,492171,491237,0.028200
dgram,10000,1000,32,59,syssq,2460687,2338251,492171,491237,0.028200
dgram,10000,1000,32,59,gessq,2460687,2338251,492171,491237,0.028200
dgram,10000,1000,32,59,gram,2460687,2338251,492171,491237,0.028200
dgram,10000,1000,32,59,plssq,2460687,2338251,492171,491237,0.028200
dgram,10000,1000,32,59,plssq2,2460687,2338251,492171,491237,0.028200
dgram,10000,1000,32,60,laset,2507074,2520990,504548,512382,0.030500
dgram,10000,1000,32,60,syssq,2507074,2520990,504548,512382,0.030500
dgram,10000,1000,32,60,gessq,2507074,2520990,504548,512382,0.030500
dgram,10000,1000,32,60,gram,2507074,2520990,504548,512382,0.030500
dgram,10000,1000,32,60,plssq,2507074,2520990,504548,512382,0.030500
dgram,10000,1000,32,60,plssq2,2507074,2520990,504548,512382,0.030500
dgram,10000,1000,32,61,laset,2731866,2634820,575800,529120,0.037300
dgram,10000,1000,32,61,syssq,2731866,2634820,575800,529120,0.037300
dgram,10000,1000,32,61,gessq,2731866,2634820,575800,529120,0.037300
dgram,10000,1000,32,61,gram,2731866,2634820,575800,529120,0.037300
dgram,10000,1000,32,61,plssq,2731866,2634820,575800,529120,0.037300
dgram,10000,1000,32,61,plssq2,2731866,2634820,575800,529120,0.037300
dgram,10000,1000,32,62,laset,2721855,2606012,587367,536020,0.036700
dgram,10000,1000,32,62,syssq,2721855,2606012,587367,536020,0.036700
dgram,10000,1000,32,62,gessq,2721855,2606012,587367,536020,0.036700
dgram,10000,1000,32,62,gram,2721855,2606012,587367,536020,0.036700
dgram,10000,1000,32,62,plssq,2721855,2606012,587367,536020,0.036700
dgram,10000,1000,32,62,plssq2,2721855,2606012,587367,536020,0.036700
dgram,10000,1000,32,63,laset,2929741,2785149,650954,515946,0.039700
dgram,10000,1000,32,63,syssq,2929741,2785149,650954,515946,0.039700
dgram,10000,1000,32,63,gessq,2929741,2785149,650954,515946,0.039700
dgram,10000,1000,32,63,gram,2929741,2785149,650954,515946,0.039700
dgram,10000,1000,32,63,plssq,2929741,2785149,650954,515946,0.039700
dgram,10000,1000,32,63,plssq2,2929741,2785149,650954,515946,0.039700
dgram,10000,1000,32,64,laset,2828911,2640130,512076,508618,0.048500
dgram,10000,1000,32,64,syssq,2828911,2640130,512076,508618,0.048500
dgram,10000,1000,32,64,gessq,2828911,2640130,512076,508618,0.048500
dgram,10000,1000,32,64,gram,2828911,2640130,512076,508618,0.048500
dgram,10000,1000,32,64,plssq,2828911,2640130,512076,508618,0.048500
dgram,10000,1000,32,64,plssq2,2828911,2640130,512076,508618,0.048500
dgram,10000,1100,32,1,laset,2680413,2735649,505206,474254,0.028800
dgram,10000,1100,32,1,syssq,2680413,2735649,505206,474254,0.028800
dgram,10000,1100,32,1,gessq,2680413,2735649,505206,474254,0.028800
dgram,10000,1100,32,1,gram,2680413,2735649,505206,474254,0.028800
dgram,10000,1100,32,1,plssq,2680413,2735649,505206,474254,0.028800
dgram,10000,1100,32,1,plssq2,2680413,2735649,505206,474254,0.028800
dgram,10000,1100,32,2,laset,2490106,2572259,407592,454685,0.029300
dgram,10000,1100,32,2,syssq,2490106,2572259,407592,454685,0.029300
dgram,10000,1100,32,2,gessq,2490106,2572259,407592,454685,0.029300
dgram,10000,1100,32,2,gram,2490106,2572259,407592,454685,0.029300
dgram,10000,1100,32,2,plssq,2490106,2572259,407592,454685,0.029300
dgram,10000,1100,32,2,plssq2,2490106,2572259,407592,454685,0.029300
dgram,10000,1100,32,3,laset,2996635,3053886,483556,491467,0.031500
dgram,10000,1100,32,3,syssq,2996635,3053886,483556,491467,0.031500
dgram,10000,1100,32,3,gessq,2996635,3053886,483556,491467,0.031500
dgram,10000,1100,32,3,gram,2996635,3053886,483556,491467,0.031500
dgram,10000,1100,32,3,plssq,2996635,3053886,483556,491467,0.031500
dgram,10000,1100,32,3,plssq2,2996635,3053886,483556,491467,0.031500
dgram,10000,1100,32,4,laset,3294242,3113518,635547,464829,0.036200
dgram,10000,1100,32,4,syssq,3294242,3113518,635547,464829,0.036200
dgram,10000,1100,32,4,gessq,3294242,3113518,635547,464829,0.036200
dgram,10000,1100,32,4,gram,3294242,3113518,635547,464829,0.036200
dgram,10000,1100,32,4,plssq,3294242,3113518,635547,464829,0.036200
dgram,10000,1100,32,4,plssq2,3294242,3113518,635547,464829,0.036200
dgram,10000,1100,32,5,laset,3273490,3231010,640473,523505,0.038700
dgram,10000,1100,32,5,syssq,3273490,3231010,640473,523505,0.038700
dgram,10000,1100,32,5,gessq,3273490,3231010,640473,523505,0.038700
dgram,10000,1100,32,5,gram,3273490,3231010,640473,523505,0.038700
dgram,10000,1100,32,5,plssq,3273490,3231010,640473,523505,0.038700
dgram,10000,1100,32,5,plssq2,3273490,3231010,640473,523505,0.038700
dgram,10000,1100,32,6,laset,3326712,3323661,616697,546715,0.040400
dgram,10000,1100,32,6,syssq,3326712,3323661,616697,546715,0.040400
dgram,10000,1100,32,6,gessq,3326712,3323661,616697,546715,0.040400
dgram,10000,1100,32,6,gram,3326712,3323661,616697,546715,0.040400
dgram,10000,1100,32,6,plssq,3326712,3323661,616697,546715,0.040400
dgram,10000,1100,32,6,plssq2,3326712,3323661,616697,546715,0.040400
dgram,10000,1100,32,7,laset,2842949,2827568,534184,560653,0.035300
dgram,10000,1100,32,7,syssq,2842949,2827568,534184,560653,0.035300
dgram,10000,1100,32,7,gessq,2842949,2827568,534184,560653,0.035300
dgram,10000,1100,32,7,gram,2842949,2827568,534184,560653,0.035300
dgram,10000,1100,32,7,plssq,2842949,2827568,534184,560653,0.035300
dgram,10000,1100,32,7,plssq2,2842949,2827568,534184,560653,0.035300
dgram,10000,1100,32,8,laset,2996575,2865349,543518,550617,0.035800
dgram,10000,1100,32,8,syssq,2996575,2865349,543518,550617,0.035800
dgram,10000,1100,32,8,gessq,2996575,2865349,543518,550617,0.035800
dgram,10000,1100,32,8,gram,2996575,2865349,543518,550617,0.035800
dgram,10000,1100,32,8,plssq,2996575,2865349,543518,550617,0.035800
dgram,10000,1100,32,8,plssq2,2996575,2865349,543518,550617,0.035800
dgram,10000,1100,32,9,laset,3246390,3146965,601964,502789,0.037400
dgram,10000,1100,32,9,syssq,3246390,3146965,601964,502789,0.037400
dgram,10000,1100,32,9,gessq,3246390,3146965,601964,502789,0.037400
dgram,10000,1100,32,9,gram,3246390,3146965,601964,502789,0.037400
dgram,10000,1100,32,9,plssq,3246390,3146965,601964,502789,0.037400
dgram,10000,1100,32,9,plssq2,3246390,3146965,601964,502789,0.037400
dgram,10000,1100,32,10,laset,2505486,2630425,497143,514340,0.029900
dgram,10000,1100,32,10,syssq,2505486,2630425,497143,514340,0.029900
dgram,10000,1100,32,10,gessq,2505486,2630425,497143,514340,0.029900
dgram,10000,1100,32,10,gram,2505486,2630425,497143,514340,0.029900
dgram,10000,1100,32,10,plssq,2505486,2630425,497143,514340,0.029900
dgram,10000,1100,32,10,plssq2,2505486,2630425,497143,514340,0.029900
dgram,10000,1100,32,11,laset,2653253,2835931,441083,576642,0.033200
dgram,10000,1100,32,11,syssq,2653253,2835931,441083,576642,0.033200
dgram,10000,1100,32,11,gessq,2653253,2835931,441083,576642,0.033200
dgram,10000,1100,32,11,gram,2653253,2835931,441083,576642,0.033200
dgram,10000,1100,32,11,plssq,2653253,2835931,441083,576642,0.033200
dgram,10000,1100,32,11,plssq2,2653253,2835931,441083,576642,0.033200
dgram,10000,1100,32,12,laset,2508904,2574274,515671,497234,0.031000
dgram,10000,1100,32,12,syssq,2508904,2574274,515671,497234,0.031000
dgram,10000,1100,32,12,gessq,2508904,2574274,515671,497234,0.031000
dgram,10000,1100,32,12,gram,2508904,2574274,515671,497234,0.031000
dgram,10000,1100,32,12,plssq,2508904,2574274,515671,497234,0.031000
dgram,10000,1100,32,12,plssq2,2508904,2574274,515671,497234,0.031000
dgram,10000,1100,32,13,laset,3603750,3434195,668059,634215,0.050200
dgram,10000,1100,32,13,syssq,3603750,3434195,668059,634215,0.050200
dgram,10000,1100,32,13,gessq,3603750,3434195,668059,634215,0.050200
dgram,10000,1100,32,13,gram,3603750,3434195,668059,634215,0.050200
dgram,10000,1100,32,13,plssq,3603750,3434195,668059,634215,0.050200
dgram,10000,1100,32,13,plssq2,3603750,3434195,668059,634215,0.050200
dgram,10000,1100,32,14,laset,2753411,2614556,607043,550923,0.037600
dgram,10000,1100,32,14,syssq,2753411,2614556,607043,550923,0.037600
dgram,10000,1100,32,14,gessq,2753411,2614556,607043,550923,0.037600
dgram,10000,1100,32,14,gram,2753411,2614556,607043,550923,0.037600
dgram,10000,1100,32,14,plssq,2753411,2614556,607043,550923,0.037600
dgram,10000,1100,32,14,plssq2,2753411,2614556,607043,550923,0.037600
dgram,10000,1100,32,15,laset,2820488,2842278,521776,598842,0.036800
dgram,10000,1100,32,15,syssq,2820488,2842278,521776,598842,0.036800
dgram,10000,1100,32,15,gessq,2820488,2842278,521776,598842,0.036800
dgram,10000,1100,32,15,gram,2820488,2842278,521776,598842,0.036800
dgram,10000,1100,32,15,plssq,2820488,2842278,521776,598842,0.036800
dgram,10000,1100,32,15,plssq2,2820488,2842278,521776,598842,0.036800
dgram,10000,1100,32,16,laset,2982598,2915581,613438,578783,0.041600
dgram,10000,1100,32,16,syssq,2982598,2915581,613438,578783,0.041600
dgram,10000,1100,32,16,gessq,2982598,2915581,613438,578783,0.041600
dgram,10000,1100,32,16,gram,2982598,2915581,613438,578783,0.041600
dgram,10000,1100,32,16,plssq,2982598,2915581,613438,578783,0.041600
dgram,10000,1100,32,16,plssq2,2982598,2915581,613438,578783,0.041600
dgram,10000,1100,32,17,laset,2701897,2704583,481415,531920,0.028700
dgram,10000,1100,32,17,syssq,2701897,2704583,481415,531920,0.028700
dgram,10000,1100,32,17,gessq,2701897,2704583,481415,531920,0.028700
