algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,8000,800,32,17,plssq2,2373956,2408258,392797,337029,0.026300
dgram,8000,800,32,18,laset,1167539,1090207,217719,145181,0.022100
dgram,8000,800,32,18,syssq,1167539,1090207,217719,145181,0.022100
dgram,8000,800,32,18,gessq,1167539,1090207,217719,145181,0.022100
dgram,8000,800,32,18,gram,1167539,1090207,217719,145181,0.022100
dgram,8000,800,32,18,plssq,1167539,1090207,217719,145181,0.022100
dgram,8000,800,32,18,plssq2,1167539,1090207,217719,145181,0.022100
dgram,8000,800,32,19,laset,2666680,2574944,396468,358847,0.029900
dgram,8000,800,32,19,syssq,2666680,2574944,396468,358847,0.029900
dgram,8000,800,32,19,gessq,2666680,2574944,396468,358847,0.029900
dgram,8000,800,32,19,gram,2666680,2574944,396468,358847,0.029900
dgram,8000,800,32,19,plssq,2666680,2574944,396468,358847,0.029900
dgram,8000,800,32,19,plssq2,2666680,2574944,396468,358847,0.029900
dgram,8000,800,32,20,laset,324218,314086,47139,43024,0.019200
dgram,8000,800,32,20,syssq,324218,314086,47139,43024,0.019200
dgram,8000,800,32,20,gessq,324218,314086,47139,43024,0.019200
dgram,8000,800,32,20,gram,324218,314086,47139,43024,0.019200
dgram,8000,800,32,20,plssq,324218,314086,47139,43024,0.019200
dgram,8000,800,32,20,plssq2,324218,314086,47139,43024,0.019200
dgram,8000,800,32,21,laset,2142268,2032160,398259,330434,0.023900
dgram,8000,800,32,21,syssq,2142268,2032160,398259,330434,0.023900
dgram,8000,800,32,21,gessq,2142268,2032160,398259,330434,0.023900
dgram,8000,800,32,21,gram,2142268,2032160,398259,330434,0.023900
dgram,8000,800,32,21,plssq,2142268,2032160,398259,330434,0.023900
dgram,8000,800,32,21,plssq2,2142268,2032160,398259,330434,0.023900
dgram,8000,800,32,22,laset,2581964,2347528,430129,399483,0.033300
dgram,8000,800,32,22,syssq,2581964,2347528,430129,399483,0.033300
dgram,8000,800,32,22,gessq,2581964,2347528,430129,399483,0.033300
dgram,8000,800,32,22,gram,2581964,2347528,430129,399483,0.033300
dgram,8000,800,32,22,plssq,2581964,2347528,430129,399483,0.033300
dgram,8000,800,32,22,plssq2,2581964,2347528,430129,399483,0.033300
dgram,8000,800,32,23,laset,609374,596434,131809,123976,0.020100
dgram,8000,800,32,23,syssq,609374,596434,131809,123976,0.020100
dgram,8000,800,32,23,gessq,609374,596434,131809,123976,0.020100
dgram,8000,800,32,23,gram,609374,596434,131809,123976,0.020100
dgram,8000,800,32,23,plssq,609374,596434,131809,123976,0.020100
dgram,8000,800,32,23,plssq2,609374,596434,131809,123976,0.020100
dgram,8000,800,32,24,laset,380492,344298,41310,33645,0.022700
dgram,8000,800,32,24,syssq,380492,344298,41310,33645,0.022700
dgram,8000,800,32,24,gessq,380492,344298,41310,33645,0.022700
dgram,8000,800,32,24,gram,380492,344298,41310,33645,0.022700
dgram,8000,800,32,24,plssq,380492,344298,41310,33645,0.022700
dgram,8000,800,32,24,plssq2,380492,344298,41310,33645,0.022700
dgram,8000,800,32,25,laset,1815791,1670406,372402,285330,0.020100
dgram,8000,800,32,25,syssq,1815791,1670406,372402,285330,0.020100
dgram,8000,800,32,25,gessq,1815791,1670406,372402,285330,0.020100
dgram,8000,800,32,25,gram,1815791,1670406,372402,285330,0.020100
dgram,8000,800,32,25,plssq,1815791,1670406,372402,285330,0.020100
dgram,8000,800,32,25,plssq2,1815791,1670406,372402,285330,0.020100
dgram,8000,800,32,26,laset,2239558,2225581,410010,337609,0.030000
dgram,8000,800,32,26,syssq,2239558,2225581,410010,337609,0.030000
dgram,8000,800,32,26,gessq,2239558,2225581,410010,337609,0.030000
dgram,8000,800,32,26,gram,2239558,2225581,410010,337609,0.030000
dgram,8000,800,32,26,plssq,2239558,2225581,410010,337609,0.030000
dgram,8000,800,32,26,plssq2,2239558,2225581,410010,337609,0.030000
dgram,8000,800,32,27,laset,2177179,2017207,393348,307928,0.024700
dgram,8000,800,32,27,syssq,2177179,2017207,393348,307928,0.024700
dgram,8000,800,32,27,gessq,2177179,2017207,393348,307928,0.024700
dgram,8000,800,32,27,gram,2177179,2017207,393348,307928,0.024700
dgram,8000,800,32,27,plssq,2177179,2017207,393348,307928,0.024700
dgram,8000,800,32,27,plssq2,2177179,2017207,393348,307928,0.024700
dgram,8000,800,32,28,laset,1048887,1005490,186768,181396,0.029000
dgram,8000,800,32,28,syssq,1048887,1005490,186768,181396,0.029000
dgram,8000,800,32,28,gessq,1048887,1005490,186768,181396,0.029000
dgram,8000,800,32,28,gram,1048887,1005490,186768,181396,0.029000
dgram,8000,800,32,28,plssq,1048887,1005490,186768,181396,0.029000
dgram,8000,800,32,28,plssq2,1048887,1005490,186768,181396,0.029000
dgram,8000,800,32,29,laset,2372980,1880549,547174,174221,0.042700
dgram,8000,800,32,29,syssq,2372980,1880549,547174,174221,0.042700
dgram,8000,800,32,29,gessq,2372980,1880549,547174,174221,0.042700
dgram,8000,800,32,29,gram,2372980,1880549,547174,174221,0.042700
dgram,8000,800,32,29,plssq,2372980,1880549,547174,174221,0.042700
dgram,8000,800,32,29,plssq2,2372980,1880549,547174,174221,0.042700
dgram,8000,800,32,30,laset,938657,914366,156580,156381,0.033800
dgram,8000,800,32,30,syssq,938657,914366,156580,156381,0.033800
dgram,8000,800,32,30,gessq,938657,914366,156580,156381,0.033800
dgram,8000,800,32,30,gram,938657,914366,156580,156381,0.033800
dgram,8000,800,32,30,plssq,938657,914366,156580,156381,0.033800
dgram,8000,800,32,30,plssq2,938657,914366,156580,156381,0.033800
dgram,8000,800,32,31,laset,1788753,1640194,394878,337809,0.023800
dgram,8000,800,32,31,syssq,1788753,1640194,394878,337809,0.023800
dgram,8000,800,32,31,gessq,1788753,1640194,394878,337809,0.023800
dgram,8000,800,32,31,gram,1788753,1640194,394878,337809,0.023800
dgram,8000,800,32,31,plssq,1788753,1640194,394878,337809,0.023800
dgram,8000,800,32,31,plssq2,1788753,1640194,394878,337809,0.023800
dgram,8000,800,32,32,laset,1878352,1726985,372325,363727,0.025000
dgram,8000,800,32,32,syssq,1878352,1726985,372325,363727,0.025000
dgram,8000,800,32,32,gessq,1878352,1726985,372325,363727,0.025000
dgram,8000,800,32,32,gram,1878352,1726985,372325,363727,0.025000
dgram,8000,800,32,32,plssq,1878352,1726985,372325,363727,0.025000
dgram,8000,800,32,32,plssq2,1878352,1726985,372325,363727,0.025000
dgram,8000,800,32,33,laset,1876826,1888484,346239,321224,0.019900
dgram,8000,800,32,33,syssq,1876826,1888484,346239,321224,0.019900
dgram,8000,800,32,33,gessq,1876826,1888484,346239,321224,0.019900
dgram,8000,800,32,33,gram,1876826,1888484,346239,321224,0.019900
dgram,8000,800,32,33,plssq,1876826,1888484,346239,321224,0.019900
dgram,8000,800,32,33,plssq2,1876826,1888484,346239,321224,0.019900
dgram,8000,800,32,34,laset,2269098,2293085,412473,297922,0.024300
dgram,8000,800,32,34,syssq,2269098,2293085,412473,297922,0.024300
dgram,8000,800,32,34,gessq,2269098,2293085,412473,297922,0.024300
dgram,8000,800,32,34,gram,2269098,2293085,412473,297922,0.024300
dgram,8000,800,32,34,plssq,2269098,2293085,412473,297922,0.024300
dgram,8000,800,32,34,plssq2,2269098,2293085,412473,297922,0.024300
dgram,8000,800,32,35,laset,1920710,2041010,356521,279807,0.020500
dgram,8000,800,32,35,syssq,1920710,2041010,356521,279807,0.020500
dgram,8000,800,32,35,gessq,1920710,2041010,356521,279807,0.020500
dgram,8000,800,32,35,gram,1920710,2041010,356521,279807,0.020500
dgram,8000,800,32,35,plssq,1920710,2041010,356521,279807,0.020500
dgram,8000,800,32,35,plssq2,1920710,2041010,356521,279807,0.020500
dgram,8000,800,32,36,laset,2139277,2235224,373243,310161,0.024300
dgram,8000,800,32,36,syssq,2139277,2235224,373243,310161,0.024300
dgram,8000,800,32,36,gessq,2139277,2235224,373243,310161,0.024300
dgram,8000,800,32,36,gram,2139277,2235224,373243,310161,0.024300
dgram,8000,800,32,36,plssq,2139277,2235224,373243,310161,0.024300
dgram,8000,800,32,36,plssq2,2139277,2235224,373243,310161,0.024300
dgram,8000,800,32,37,laset,2107050,2023311,406720,334871,0.025600
dgram,8000,800,32,37,syssq,2107050,2023311,406720,334871,0.025600
dgram,8000,800,32,37,gessq,2107050,2023311,406720,334871,0.025600
dgram,8000,800,32,37,gram,2107050,2023311,406720,334871,0.025600
dgram,8000,800,32,37,plssq,2107050,2023311,406720,334871,0.025600
dgram,8000,800,32,37,plssq2,2107050,2023311,406720,334871,0.025600
dgram,8000,800,32,38,laset,314147,283751,40805,29499,0.019900
dgram,8000,800,32,38,syssq,314147,283751,40805,29499,0.019900
dgram,8000,800,32,38,gessq,314147,283751,40805,29499,0.019900
dgram,8000,800,32,38,gram,314147,283751,40805,29499,0.019900
dgram,8000,800,32,38,plssq,314147,283751,40805,29499,0.019900
dgram,8000,800,32,38,plssq2,314147,283751,40805,29499,0.019900
dgram,8000,800,32,39,laset,1885432,1925837,347402,381612,0.024100
dgram,8000,800,32,39,syssq,1885432,1925837,347402,381612,0.024100
dgram,8000,800,32,39,gessq,1885432,1925837,347402,381612,0.024100
dgram,8000,800,32,39,gram,1885432,1925837,347402,381612,0.024100
dgram,8000,800,32,39,plssq,1885432,1925837,347402,381612,0.024100
dgram,8000,800,32,39,plssq2,1885432,1925837,347402,381612,0.024100
dgram,8000,800,32,41,laset,1847896,1818050,344816,294127,0.020400
dgram,8000,800,32,41,syssq,1847896,1818050,344816,294127,0.020400
dgram,8000,800,32,41,gessq,1847896,1818050,344816,294127,0.020400
dgram,8000,800,32,41,gram,1847896,1818050,344816,294127,0.020400
dgram,8000,800,32,41,plssq,1847896,1818050,344816,294127,0.020400
dgram,8000,800,32,41,plssq2,1847896,1818050,344816,294127,0.020400
dgram,8000,800,32,42,laset,2057673,2053217,355174,325431,0.020100
dgram,8000,800,32,42,syssq,2057673,2053217,355174,325431,0.020100
dgram,8000,800,32,42,gessq,2057673,2053217,355174,325431,0.020100
dgram,8000,800,32,42,gram,2057673,2053217,355174,325431,0.020100
dgram,8000,800,32,42,plssq,2057673,2053217,355174,325431,0.020100
dgram,8000,800,32,42,plssq2,2057673,2053217,355174,325431,0.020100
dgram,8000,800,32,43,laset,2173517,2087702,410239,336860,0.027400
dgram,8000,800,32,43,syssq,2173517,2087702,410239,336860,0.027400
dgram,8000,800,32,43,gessq,2173517,2087702,410239,336860,0.027400
dgram,8000,800,32,43,gram,2173517,2087702,410239,336860,0.027400
dgram,8000,800,32,43,plssq,2173517,2087702,410239,336860,0.027400
dgram,8000,800,32,43,plssq2,2173517,2087702,410239,336860,0.027400
dgram,8000,800,32,44,laset,2220209,2119501,390058,337885,0.024800
dgram,8000,800,32,44,syssq,2220209,2119501,390058,337885,0.024800
dgram,8000,800,32,44,gessq,2220209,2119501,390058,337885,0.024800
dgram,8000,800,32,44,gram,2220209,2119501,390058,337885,0.024800
dgram,8000,800,32,44,plssq,2220209,2119501,390058,337885,0.024800
dgram,8000,800,32,44,plssq2,2220209,2119501,390058,337885,0.024800
dgram,8000,800,32,45,laset,2054377,1967464,417476,368501,0.029400
dgram,8000,800,32,45,syssq,2054377,1967464,417476,368501,0.029400
dgram,8000,800,32,45,gessq,2054377,1967464,417476,368501,0.029400
dgram,8000,800,32,45,gram,2054377,1967464,417476,368501,0.029400
dgram,8000,800,32,45,plssq,2054377,1967464,417476,368501,0.029400
dgram,8000,800,32,45,plssq2,2054377,1967464,417476,368501,0.029400
dgram,8000,800,32,46,laset,758727,700498,164506,146789,0.027800
dgram,8000,800,32,46,syssq,758727,700498,164506,146789,0.027800
dgram,8000,800,32,46,gessq,758727,700498,164506,146789,0.027800
dgram,8000,800,32,46,gram,758727,700498,164506,146789,0.027800
dgram,8000,800,32,46,plssq,758727,700498,164506,146789,0.027800
dgram,8000,800,32,46,plssq2,758727,700498,164506,146789,0.027800
dgram,8000,800,32,47,laset,1767268,1716548,371959,346255,0.026100
dgram,8000,800,32,47,syssq,1767268,1716548,371959,346255,0.026100
dgram,8000,800,32,47,gessq,1767268,1716548,371959,346255,0.026100
dgram,8000,800,32,47,gram,1767268,1716548,371959,346255,0.026100
dgram,8000,800,32,47,plssq,1767268,1716548,371959,346255,0.026100
dgram,8000,800,32,47,plssq2,1767268,1716548,371959,346255,0.026100
dgram,8000,800,32,48,laset,1116757,1056150,211339,186553,0.030400
dgram,8000,800,32,48,syssq,1116757,1056150,211339,186553,0.030400
dgram,8000,800,32,48,gessq,1116757,1056150,211339,186553,0.030400
dgram,8000,800,32,48,gram,1116757,1056150,211339,186553,0.030400
dgram,8000,800,32,48,plssq,1116757,1056150,211339,186553,0.030400
dgram,8000,800,32,48,plssq2,1116757,1056150,211339,186553,0.030400
dgram,8000,800,32,49,laset,975095,975583,174390,159059,0.024600
dgram,8000,800,32,49,syssq,975095,975583,174390,159059,0.024600
dgram,8000,800,32,49,gessq,975095,975583,174390,159059,0.024600
dgram,8000,800,32,49,gram,975095,975583,174390,159059,0.024600
dgram,8000,800,32,49,plssq,975095,975583,174390,159059,0.024600
dgram,8000,800,32,49,plssq2,975095,975583,174390,159059,0.024600
dgram,8000,800,32,50,laset,2143610,1972285,369097,300661,0.024600
dgram,8000,800,32,50,syssq,2143610,1972285,369097,300661,0.024600
dgram,8000,800,32,50,gessq,2143610,1972285,369097,300661,0.024600
dgram,8000,800,32,50,gram,2143610,1972285,369097,300661,0.024600
dgram,8000,800,32,50,plssq,2143610,1972285,369097,300661,0.024600
dgram,8000,800,32,50,plssq2,2143610,1972285,369097,300661,0.024600
dgram,8000,800,32,51,laset,1976497,2025019,361814,304669,0.020400
dgram,8000,800,32,51,syssq,1976497,2025019,361814,304669,0.020400
dgram,8000,800,32,51,gessq,1976497,2025019,361814,304669,0.020400
dgram,8000,800,32,51,gram,1976497,2025019,361814,304669,0.020400
dgram,8000,800,32,51,plssq,1976497,2025019,361814,304669,0.020400
dgram,8000,800,32,51,plssq2,1976497,2025019,361814,304669,0.020400
dgram,8000,800,32,52,laset,486937,474731,71695,54178,0.021700
dgram,8000,800,32,52,syssq,486937,474731,71695,54178,0.021700
dgram,8000,800,32,52,gessq,486937,474731,71695,54178,0.021700
dgram,8000,800,32,52,gram,486937,474731,71695,54178,0.021700
dgram,8000,800,32,52,plssq,486937,474731,71695,54178,0.021700
dgram,8000,800,32,52,plssq2,486937,474731,71695,54178,0.021700
dgram,8000,800,32,53,laset,876645,1019345,181749,162440,0.020400
dgram,8000,800,32,53,syssq,876645,1019345,181749,162440,0.020400
dgram,8000,800,32,53,gessq,876645,1019345,181749,162440,0.020400
dgram,8000,800,32,53,gram,876645,1019345,181749,162440,0.020400
dgram,8000,800,32,53,plssq,876645,1019345,181749,162440,0.020400
dgram,8000,800,32,53,plssq2,876645,1019345,181749,162440,0.020400
dgram,8000,800,32,54,laset,2021601,1888301,418623,313605,0.024600
dgram,8000,800,32,54,syssq,2021601,1888301,418623,313605,0.024600
dgram,8000,800,32,54,gessq,2021601,1888301,418623,313605,0.024600
dgram,8000,800,32,54,gram,2021601,1888301,418623,313605,0.024600
dgram,8000,800,32,54,plssq,2021601,1888301,418623,313605,0.024600
dgram,8000,800,32,54,plssq2,2021601,1888301,418623,313605,0.024600
dgram,8000,800,32,55,laset,2437860,2380732,457837,364782,0.031800
dgram,8000,800,32,55,syssq,2437860,2380732,457837,364782,0.031800
dgram,8000,800,32,55,gessq,2437860,2380732,457837,364782,0.031800
dgram,8000,800,32,55,gram,2437860,2380732,457837,364782,0.031800
dgram,8000,800,32,55,plssq,2437860,2380732,457837,364782,0.031800
dgram,8000,800,32,55,plssq2,2437860,2380732,457837,364782,0.031800
dgram,8000,800,32,56,laset,2225824,2064204,425876,338130,0.025700
dgram,8000,800,32,56,syssq,2225824,2064204,425876,338130,0.025700
dgram,8000,800,32,56,gessq,2225824,2064204,425876,338130,0.025700
dgram,8000,800,32,56,gram,2225824,2064204,425876,338130,0.025700
dgram,8000,800,32,56,plssq,2225824,2064204,425876,338130,0.025700
dgram,8000,800,32,56,plssq2,2225824,2064204,425876,338130,0.025700
dgram,8000,800,32,57,laset,2077875,2026362,392873,316007,0.026500
dgram,8000,800,32,57,syssq,2077875,2026362,392873,316007,0.026500
dgram,8000,800,32,57,gessq,2077875,2026362,392873,316007,0.026500
dgram,8000,800,32,57,gram,2077875,2026362,392873,316007,0.026500
dgram,8000,800,32,57,plssq,2077875,2026362,392873,316007,0.026500
dgram,8000,800,32,57,plssq2,2077875,2026362,392873,316007,0.026500
dgram,8000,800,32,58,laset,1638607,1750850,285253,324223,0.020300
dgram,8000,800,32,58,syssq,1638607,1750850,285253,324223,0.020300
dgram,8000,800,32,58,gessq,1638607,1750850,285253,324223,0.020300
dgram,8000,800,32,58,gram,1638607,1750850,285253,324223,0.020300
dgram,8000,800,32,58,plssq,1638607,1750850,285253,324223,0.020300
dgram,8000,800,32,58,plssq2,1638607,1750850,285253,324223,0.020300
dgram,8000,800,32,59,laset,1929805,1928767,367200,338466,0.024800
dgram,8000,800,32,59,syssq,1929805,1928767,367200,338466,0.024800
dgram,8000,800,32,59,gessq,1929805,1928767,367200,338466,0.024800
dgram,8000,800,32,59,gram,1929805,1928767,367200,338466,0.024800
dgram,8000,800,32,59,plssq,1929805,1928767,367200,338466,0.024800
dgram,8000,800,32,59,plssq2,1929805,1928767,367200,338466,0.024800
dgram,8000,800,32,60,laset,1780635,1846065,325217,383219,0.023900
dgram,8000,800,32,60,syssq,1780635,1846065,325217,383219,0.023900
dgram,8000,800,32,60,gessq,1780635,1846065,325217,383219,0.023900
dgram,8000,800,32,60,gram,1780635,1846065,325217,383219,0.023900
dgram,8000,800,32,60,plssq,1780635,1846065,325217,383219,0.023900
dgram,8000,800,32,60,plssq2,1780635,1846065,325217,383219,0.023900
dgram,8000,800,32,62,laset,1365048,1288571,287884,290211,0.026500
dgram,8000,800,32,62,syssq,1365048,1288571,287884,290211,0.026500
dgram,8000,800,32,62,gessq,1365048,1288571,287884,290211,0.026500
dgram,8000,800,32,62,gram,1365048,1288571,287884,290211,0.026500
dgram,8000,800,32,62,plssq,1365048,1288571,287884,290211,0.026500
dgram,8000,800,32,62,plssq2,1365048,1288571,287884,290211,0.026500
dgram,8000,800,32,63,laset,1624813,1549862,348978,315639,0.026200
dgram,8000,800,32,63,syssq,1624813,1549862,348978,315639,0.026200
dgram,8000,800,32,63,gessq,1624813,1549862,348978,315639,0.026200
dgram,8000,800,32,63,gram,1624813,1549862,348978,315639,0.026200
dgram,8000,800,32,63,plssq,1624813,1549862,348978,315639,0.026200
dgram,8000,800,32,63,plssq2,1624813,1549862,348978,315639,0.026200
dgram,8000,800,32,64,laset,2289606,2201228,485576,382883,0.032200
dgram,8000,800,32,64,syssq,2289606,2201228,485576,382883,0.032200
dgram,8000,800,32,64,gessq,2289606,2201228,485576,382883,0.032200
dgram,8000,800,32,64,gram,2289606,2201228,485576,382883,0.032200
dgram,8000,800,32,64,plssq,2289606,2201228,485576,382883,0.032200
dgram,8000,800,32,64,plssq2,2289606,2201228,485576,382883,0.032200
dgram,8000,900,32,1,laset,1783016,1859614,329531,292306,0.022800
dgram,8000,900,32,1,syssq,1783016,1859614,329531,292306,0.022800
dgram,8000,900,32,1,gessq,1783016,1859614,329531,292306,0.022800
dgram,8000,900,32,1,gram,1783016,1859614,329531,292306,0.022800
dgram,8000,900,32,1,plssq,1783016,1859614,329531,292306,0.022800
dgram,8000,900,32,1,plssq2,1783016,1859614,329531,292306,0.022800
dgram,8000,900,32,2,laset,2432245,2529900,424652,343056,0.027900
dgram,8000,900,32,2,syssq,2432245,2529900,424652,343056,0.027900
dgram,8000,900,32,2,gessq,2432245,2529900,424652,343056,0.027900
dgram,8000,900,32,2,gram,2432245,2529900,424652,343056,0.027900
dgram,8000,900,32,2,plssq,2432245,2529900,424652,343056,0.027900
dgram,8000,900,32,2,plssq2,2432245,2529900,424652,343056,0.027900
dgram,8000,900,32,3,laset,2519647,2365960,440977,288008,0.027100
dgram,8000,900,32,3,syssq,2519647,2365960,440977,288008,0.027100
dgram,8000,900,32,3,gessq,2519647,2365960,440977,288008,0.027100
dgram,8000,900,32,3,gram,2519647,2365960,440977,288008,0.027100
dgram,8000,900,32,3,plssq,2519647,2365960,440977,288008,0.027100
dgram,8000,900,32,3,plssq2,2519647,2365960,440977,288008,0.027100
dgram,8000,900,32,4,laset,2531915,2445673,411310,337641,0.027300
dgram,8000,900,32,4,syssq,2531915,2445673,411310,337641,0.027300
dgram,8000,900,32,4,gessq,2531915,2445673,411310,337641,0.027300
dgram,8000,900,32,4,gram,2531915,2445673,411310,337641,0.027300
dgram,8000,900,32,4,plssq,2531915,2445673,411310,337641,0.027300
dgram,8000,900,32,4,plssq2,2531915,2445673,411310,337641,0.027300
dgram,8000,900,32,5,laset,2224603,2062739,374452,401395,0.025700
dgram,8000,900,32,5,syssq,2224603,2062739,374452,401395,0.025700
dgram,8000,900,32,5,gessq,2224603,2062739,374452,401395,0.025700
dgram,8000,900,32,5,gram,2224603,2062739,374452,401395,0.025700
dgram,8000,900,32,5,plssq,2224603,2062739,374452,401395,0.025700
dgram,8000,900,32,5,plssq2,2224603,2062739,374452,401395,0.025700
dgram,8000,900,32,6,laset,2256647,2170771,445291,352084,0.028000
dgram,8000,900,32,6,syssq,2256647,2170771,445291,352084,0.028000
dgram,8000,900,32,6,gessq,2256647,2170771,445291,352084,0.028000
dgram,8000,900,32,6,gram,2256647,2170771,445291,352084,0.028000
dgram,8000,900,32,6,plssq,2256647,2170771,445291,352084,0.028000
dgram,8000,900,32,6,plssq2,2256647,2170771,445291,352084,0.028000
dgram,8000,900,32,7,laset,1185544,1182309,235941,177036,0.021800
dgram,8000,900,32,7,syssq,1185544,1182309,235941,177036,0.021800
dgram,8000,900,32,7,gessq,1185544,1182309,235941,177036,0.021800
dgram,8000,900,32,7,gram,1185544,1182309,235941,177036,0.021800
dgram,8000,900,32,7,plssq,1185544,1182309,235941,177036,0.021800
dgram,8000,900,32,7,plssq2,1185544,1182309,235941,177036,0.021800
dgram,8000,900,32,8,laset,2221796,2000727,309933,229454,0.034300
dgram,8000,900,32,8,syssq,2221796,2000727,309933,229454,0.034300
dgram,8000,900,32,8,gessq,2221796,2000727,309933,229454,0.034300
dgram,8000,900,32,8,gram,2221796,2000727,309933,229454,0.034300
dgram,8000,900,32,8,plssq,2221796,2000727,309933,229454,0.034300
dgram,8000,900,32,8,plssq2,2221796,2000727,309933,229454,0.034300
dgram,8000,900,32,9,laset,1954707,1797603,364477,298793,0.020000
dgram,8000,900,32,9,syssq,1954707,1797603,364477,298793,0.020000
dgram,8000,900,32,9,gessq,1954707,1797603,364477,298793,0.020000
dgram,8000,900,32,9,gram,1954707,1797603,364477,298793,0.020000
dgram,8000,900,32,9,plssq,1954707,1797603,364477,298793,0.020000
dgram,8000,900,32,9,plssq2,1954707,1797603,364477,298793,0.020000
dgram,8000,900,32,10,laset,807371,712095,149787,158309,0.027600
dgram,8000,900,32,10,syssq,807371,712095,149787,158309,0.027600
dgram,8000,900,32,10,gessq,807371,712095,149787,158309,0.027600
dgram,8000,900,32,10,gram,807371,712095,149787,158309,0.027600
dgram,8000,900,32,10,plssq,807371,712095,149787,158309,0.027600
dgram,8000,900,32,10,plssq2,807371,712095,149787,158309,0.027600
dgram,8000,900,32,11,laset,2028559,2088557,377008,336845,0.024600
dgram,8000,900,32,11,syssq,2028559,2088557,377008,336845,0.024600
dgram,8000,900,32,11,gessq,2028559,2088557,377008,336845,0.024600
dgram,8000,900,32,11,gram,2028559,2088557,377008,336845,0.024600
dgram,8000,900,32,11,plssq,2028559,2088557,377008,336845,0.024600
dgram,8000,900,32,11,plssq2,2028559,2088557,377008,336845,0.024600
dgram,8000,900,32,12,laset,2026057,2025629,361738,366021,0.023700
dgram,8000,900,32,12,syssq,2026057,2025629,361738,366021,0.023700
dgram,8000,900,32,12,gessq,2026057,2025629,361738,366021,0.023700
dgram,8000,900,32,12,gram,2026057,2025629,361738,366021,0.023700
dgram,8000,900,32,12,plssq,2026057,2025629,361738,366021,0.023700
dgram,8000,900,32,12,plssq2,2026057,2025629,361738,366021,0.023700
dgram,8000,900,32,13,laset,2786919,2668511,461570,416619,0.038100
dgram,8000,900,32,13,syssq,2786919,2668511,461570,416619,0.038100
dgram,8000,900,32,13,gessq,2786919,2668511,461570,416619,0.038100
dgram,8000,900,32,13,gram,2786919,2668511,461570,416619,0.038100
dgram,8000,900,32,13,plssq,2786919,2668511,461570,416619,0.038100
dgram,8000,900,32,13,plssq2,2786919,2668511,461570,416619,0.038100
dgram,8000,900,32,14,laset,2411493,2300959,466390,380251,0.031500
dgram,8000,900,32,14,syssq,2411493,2300959,466390,380251,0.031500
dgram,8000,900,32,14,gessq,2411493,2300959,466390,380251,0.031500
dgram,8000,900,32,14,gram,2411493,2300959,466390,380251,0.031500
dgram,8000,900,32,14,plssq,2411493,2300959,466390,380251,0.031500
dgram,8000,900,32,14,plssq2,2411493,2300959,466390,380251,0.031500
dgram,8000,900,32,15,laset,1494869,1498531,325951,301578,0.026400
dgram,8000,900,32,15,syssq,1494869,1498531,325951,301578,0.026400
dgram,8000,900,32,15,gessq,1494869,1498531,325951,301578,0.026400
dgram,8000,900,32,15,gram,1494869,1498531,325951,301578,0.026400
dgram,8000,900,32,15,plssq,1494869,1498531,325951,301578,0.026400
dgram,8000,900,32,15,plssq2,1494869,1498531,325951,301578,0.026400
dgram,8000,900,32,16,laset,618040,504272,146345,121742,0.025700
dgram,8000,900,32,16,syssq,618040,504272,146345,121742,0.025700
dgram,8000,900,32,16,gessq,618040,504272,146345,121742,0.025700
dgram,8000,900,32,16,gram,618040,504272,146345,121742,0.025700
dgram,8000,900,32,16,plssq,618040,504272,146345,121742,0.025700
dgram,8000,900,32,16,plssq2,618040,504272,146345,121742,0.025700
dgram,8000,900,32,17,laset,2015376,2074701,360361,312349,0.023700
dgram,8000,900,32,17,syssq,2015376,2074701,360361,312349,0.023700
dgram,8000,900,32,17,gessq,2015376,2074701,360361,312349,0.023700
dgram,8000,900,32,17,gram,2015376,2074701,360361,312349,0.023700
dgram,8000,900,32,17,plssq,2015376,2074701,360361,312349,0.023700
dgram,8000,900,32,17,plssq2,2015376,2074701,360361,312349,0.023700
dgram,8000,900,32,18,laset,1355709,1333858,180112,255372,0.020500
dgram,8000,900,32,18,syssq,1355709,1333858,180112,255372,0.020500
dgram,8000,900,32,18,gessq,1355709,1333858,180112,255372,0.020500
dgram,8000,900,32,18,gram,1355709,1333858,180112,255372,0.020500
dgram,8000,900,32,18,plssq,1355709,1333858,180112,255372,0.020500
dgram,8000,900,32,18,plssq2,1355709,1333858,180112,255372,0.020500
dgram,8000,900,32,19,laset,2220393,2156549,418134,303231,0.025100
dgram,8000,900,32,19,syssq,2220393,2156549,418134,303231,0.025100
dgram,8000,900,32,19,gessq,2220393,2156549,418134,303231,0.025100
dgram,8000,900,32,19,gram,2220393,2156549,418134,303231,0.025100
dgram,8000,900,32,19,plssq,2220393,2156549,418134,303231,0.025100
dgram,8000,900,32,19,plssq2,2220393,2156549,418134,303231,0.025100
dgram,8000,900,32,20,laset,2571954,2523736,424345,348580,0.030200
dgram,8000,900,32,20,syssq,2571954,2523736,424345,348580,0.030200
dgram,8000,900,32,20,gessq,2571954,2523736,424345,348580,0.030200
dgram,8000,900,32,20,gram,2571954,2523736,424345,348580,0.030200
dgram,8000,900,32,20,plssq,2571954,2523736,424345,348580,0.030200
dgram,8000,900,32,20,plssq2,2571954,2523736,424345,348580,0.030200
dgram,8000,900,32,21,laset,2038813,1997920,395842,344449,0.026000
