algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,1000,32,19,gessq,5677476,5777573,1011115,912660,0.055700
dgram,14000,1000,32,19,gram,5677476,5777573,1011115,912660,0.055700
dgram,14000,1000,32,19,plssq,5677476,5777573,1011115,912660,0.055700
dgram,14000,1000,32,19,plssq2,5677476,5777573,1011115,912660,0.055700
dgram,14000,1000,32,20,laset,3948599,4091664,668717,777485,0.058700
dgram,14000,1000,32,20,syssq,3948599,4091664,668717,777485,0.058700
dgram,14000,1000,32,20,gessq,3948599,4091664,668717,777485,0.058700
dgram,14000,1000,32,20,gram,3948599,4091664,668717,777485,0.058700
dgram,14000,1000,32,20,plssq,3948599,4091664,668717,777485,0.058700
dgram,14000,1000,32,20,plssq2,3948599,4091664,668717,777485,0.058700
dgram,14000,1000,32,21,laset,5356920,5417954,989129,1107123,0.063200
dgram,14000,1000,32,21,syssq,5356920,5417954,989129,1107123,0.063200
dgram,14000,1000,32,21,gessq,5356920,5417954,989129,1107123,0.063200
dgram,14000,1000,32,21,gram,5356920,5417954,989129,1107123,0.063200
dgram,14000,1000,32,21,plssq,5356920,5417954,989129,1107123,0.063200
dgram,14000,1000,32,21,plssq2,5356920,5417954,989129,1107123,0.063200
dgram,14000,1000,32,22,laset,5598801,5595933,1056893,1106649,0.064800
dgram,14000,1000,32,22,syssq,5598801,5595933,1056893,1106649,0.064800
dgram,14000,1000,32,22,gessq,5598801,5595933,1056893,1106649,0.064800
dgram,14000,1000,32,22,gram,5598801,5595933,1056893,1106649,0.064800
dgram,14000,1000,32,22,plssq,5598801,5595933,1056893,1106649,0.064800
dgram,14000,1000,32,22,plssq2,5598801,5595933,1056893,1106649,0.064800
dgram,14000,1000,32,23,laset,5522935,5533372,1052762,1125560,0.064600
dgram,14000,1000,32,23,syssq,5522935,5533372,1052762,1125560,0.064600
dgram,14000,1000,32,23,gessq,5522935,5533372,1052762,1125560,0.064600
dgram,14000,1000,32,23,gram,5522935,5533372,1052762,1125560,0.064600
dgram,14000,1000,32,23,plssq,5522935,5533372,1052762,1125560,0.064600
dgram,14000,1000,32,23,plssq2,5522935,5533372,1052762,1125560,0.064600
dgram,14000,1000,32,24,laset,5853195,5691819,1180165,1061973,0.069000
dgram,14000,1000,32,24,syssq,5853195,5691819,1180165,1061973,0.069000
dgram,14000,1000,32,24,gessq,5853195,5691819,1180165,1061973,0.069000
dgram,14000,1000,32,24,gram,5853195,5691819,1180165,1061973,0.069000
dgram,14000,1000,32,24,plssq,5853195,5691819,1180165,1061973,0.069000
dgram,14000,1000,32,24,plssq2,5853195,5691819,1180165,1061973,0.069000
dgram,14000,1000,32,25,laset,5052844,5066577,954537,917938,0.051300
dgram,14000,1000,32,25,syssq,5052844,5066577,954537,917938,0.051300
dgram,14000,1000,32,25,gessq,5052844,5066577,954537,917938,0.051300
dgram,14000,1000,32,25,gram,5052844,5066577,954537,917938,0.051300
dgram,14000,1000,32,25,plssq,5052844,5066577,954537,917938,0.051300
dgram,14000,1000,32,25,plssq2,5052844,5066577,954537,917938,0.051300
dgram,14000,1000,32,26,laset,4927112,4782093,958591,953863,0.055900
dgram,14000,1000,32,26,syssq,4927112,4782093,958591,953863,0.055900
dgram,14000,1000,32,26,gessq,4927112,4782093,958591,953863,0.055900
dgram,14000,1000,32,26,gram,4927112,4782093,958591,953863,0.055900
dgram,14000,1000,32,26,plssq,4927112,4782093,958591,953863,0.055900
dgram,14000,1000,32,26,plssq2,4927112,4782093,958591,953863,0.055900
dgram,14000,1000,32,27,laset,3958425,3991018,778923,829459,0.057100
dgram,14000,1000,32,27,syssq,3958425,3991018,778923,829459,0.057100
dgram,14000,1000,32,27,gessq,3958425,3991018,778923,829459,0.057100
dgram,14000,1000,32,27,gram,3958425,3991018,778923,829459,0.057100
dgram,14000,1000,32,27,plssq,3958425,3991018,778923,829459,0.057100
dgram,14000,1000,32,27,plssq2,3958425,3991018,778923,829459,0.057100
dgram,14000,1000,32,28,laset,4812304,4789295,934540,942511,0.056200
dgram,14000,1000,32,28,syssq,4812304,4789295,934540,942511,0.056200
dgram,14000,1000,32,28,gessq,4812304,4789295,934540,942511,0.056200
dgram,14000,1000,32,28,gram,4812304,4789295,934540,942511,0.056200
dgram,14000,1000,32,28,plssq,4812304,4789295,934540,942511,0.056200
dgram,14000,1000,32,28,plssq2,4812304,4789295,934540,942511,0.056200
dgram,14000,1000,32,29,laset,5331957,5037096,1176799,1040262,0.069600
dgram,14000,1000,32,29,syssq,5331957,5037096,1176799,1040262,0.069600
dgram,14000,1000,32,29,gessq,5331957,5037096,1176799,1040262,0.069600
dgram,14000,1000,32,29,gram,5331957,5037096,1176799,1040262,0.069600
dgram,14000,1000,32,29,plssq,5331957,5037096,1176799,1040262,0.069600
dgram,14000,1000,32,29,plssq2,5331957,5037096,1176799,1040262,0.069600
dgram,14000,1000,32,30,laset,5282090,5072131,1165432,1056970,0.070000
dgram,14000,1000,32,30,syssq,5282090,5072131,1165432,1056970,0.070000
dgram,14000,1000,32,30,gessq,5282090,5072131,1165432,1056970,0.070000
dgram,14000,1000,32,30,gram,5282090,5072131,1165432,1056970,0.070000
dgram,14000,1000,32,30,plssq,5282090,5072131,1165432,1056970,0.070000
dgram,14000,1000,32,30,plssq2,5282090,5072131,1165432,1056970,0.070000
dgram,14000,1000,32,31,laset,5268236,4981677,1058591,1146414,0.068100
dgram,14000,1000,32,31,syssq,5268236,4981677,1058591,1146414,0.068100
dgram,14000,1000,32,31,gessq,5268236,4981677,1058591,1146414,0.068100
dgram,14000,1000,32,31,gram,5268236,4981677,1058591,1146414,0.068100
dgram,14000,1000,32,31,plssq,5268236,4981677,1058591,1146414,0.068100
dgram,14000,1000,32,31,plssq2,5268236,4981677,1058591,1146414,0.068100
dgram,14000,1000,32,32,laset,3573050,3486563,754398,849624,0.066800
dgram,14000,1000,32,32,syssq,3573050,3486563,754398,849624,0.066800
dgram,14000,1000,32,32,gessq,3573050,3486563,754398,849624,0.066800
dgram,14000,1000,32,32,gram,3573050,3486563,754398,849624,0.066800
dgram,14000,1000,32,32,plssq,3573050,3486563,754398,849624,0.066800
dgram,14000,1000,32,32,plssq2,3573050,3486563,754398,849624,0.066800
dgram,14000,1000,32,33,laset,5465685,5546494,930041,950589,0.052900
dgram,14000,1000,32,33,syssq,5465685,5546494,930041,950589,0.052900
dgram,14000,1000,32,33,gessq,5465685,5546494,930041,950589,0.052900
dgram,14000,1000,32,33,gram,5465685,5546494,930041,950589,0.052900
dgram,14000,1000,32,33,plssq,5465685,5546494,930041,950589,0.052900
dgram,14000,1000,32,33,plssq2,5465685,5546494,930041,950589,0.052900
dgram,14000,1000,32,34,laset,5576279,5753403,969776,1013197,0.057500
dgram,14000,1000,32,34,syssq,5576279,5753403,969776,1013197,0.057500
dgram,14000,1000,32,34,gessq,5576279,5753403,969776,1013197,0.057500
dgram,14000,1000,32,34,gram,5576279,5753403,969776,1013197,0.057500
dgram,14000,1000,32,34,plssq,5576279,5753403,969776,1013197,0.057500
dgram,14000,1000,32,34,plssq2,5576279,5753403,969776,1013197,0.057500
dgram,14000,1000,32,35,laset,5269090,5511338,928343,916700,0.052000
dgram,14000,1000,32,35,syssq,5269090,5511338,928343,916700,0.052000
dgram,14000,1000,32,35,gessq,5269090,5511338,928343,916700,0.052000
dgram,14000,1000,32,35,gram,5269090,5511338,928343,916700,0.052000
dgram,14000,1000,32,35,plssq,5269090,5511338,928343,916700,0.052000
dgram,14000,1000,32,35,plssq2,5269090,5511338,928343,916700,0.052000
dgram,14000,1000,32,36,laset,4843310,4977160,855958,896167,0.051600
dgram,14000,1000,32,36,syssq,4843310,4977160,855958,896167,0.051600
dgram,14000,1000,32,36,gessq,4843310,4977160,855958,896167,0.051600
dgram,14000,1000,32,36,gram,4843310,4977160,855958,896167,0.051600
dgram,14000,1000,32,36,plssq,4843310,4977160,855958,896167,0.051600
dgram,14000,1000,32,36,plssq2,4843310,4977160,855958,896167,0.051600
dgram,14000,1000,32,37,laset,4489063,4506824,811435,836665,0.066700
dgram,14000,1000,32,37,syssq,4489063,4506824,811435,836665,0.066700
dgram,14000,1000,32,37,gessq,4489063,4506824,811435,836665,0.066700
dgram,14000,1000,32,37,gram,4489063,4506824,811435,836665,0.066700
dgram,14000,1000,32,37,plssq,4489063,4506824,811435,836665,0.066700
dgram,14000,1000,32,37,plssq2,4489063,4506824,811435,836665,0.066700
dgram,14000,1000,32,38,laset,5582078,5397630,1061024,1107047,0.064900
dgram,14000,1000,32,38,syssq,5582078,5397630,1061024,1107047,0.064900
dgram,14000,1000,32,38,gessq,5582078,5397630,1061024,1107047,0.064900
dgram,14000,1000,32,38,gram,5582078,5397630,1061024,1107047,0.064900
dgram,14000,1000,32,38,plssq,5582078,5397630,1061024,1107047,0.064900
dgram,14000,1000,32,38,plssq2,5582078,5397630,1061024,1107047,0.064900
dgram,14000,1000,32,39,laset,5244860,5118761,1036514,1040094,0.059600
dgram,14000,1000,32,39,syssq,5244860,5118761,1036514,1040094,0.059600
dgram,14000,1000,32,39,gessq,5244860,5118761,1036514,1040094,0.059600
dgram,14000,1000,32,39,gram,5244860,5118761,1036514,1040094,0.059600
dgram,14000,1000,32,39,plssq,5244860,5118761,1036514,1040094,0.059600
dgram,14000,1000,32,39,plssq2,5244860,5118761,1036514,1040094,0.059600
dgram,14000,1000,32,40,laset,5706162,5595872,1120328,1100207,0.068200
dgram,14000,1000,32,40,syssq,5706162,5595872,1120328,1100207,0.068200
dgram,14000,1000,32,40,gessq,5706162,5595872,1120328,1100207,0.068200
dgram,14000,1000,32,40,gram,5706162,5595872,1120328,1100207,0.068200
dgram,14000,1000,32,40,plssq,5706162,5595872,1120328,1100207,0.068200
dgram,14000,1000,32,40,plssq2,5706162,5595872,1120328,1100207,0.068200
dgram,14000,1000,32,41,laset,5328905,5390306,1007352,940767,0.057100
dgram,14000,1000,32,41,syssq,5328905,5390306,1007352,940767,0.057100
dgram,14000,1000,32,41,gessq,5328905,5390306,1007352,940767,0.057100
dgram,14000,1000,32,41,gram,5328905,5390306,1007352,940767,0.057100
dgram,14000,1000,32,41,plssq,5328905,5390306,1007352,940767,0.057100
dgram,14000,1000,32,41,plssq2,5328905,5390306,1007352,940767,0.057100
dgram,14000,1000,32,42,laset,4819323,4843371,909723,918765,0.053000
dgram,14000,1000,32,42,syssq,4819323,4843371,909723,918765,0.053000
dgram,14000,1000,32,42,gessq,4819323,4843371,909723,918765,0.053000
dgram,14000,1000,32,42,gram,4819323,4843371,909723,918765,0.053000
dgram,14000,1000,32,42,plssq,4819323,4843371,909723,918765,0.053000
dgram,14000,1000,32,42,plssq2,4819323,4843371,909723,918765,0.053000
dgram,14000,1000,32,43,laset,5115099,5039721,968230,940246,0.055700
dgram,14000,1000,32,43,syssq,5115099,5039721,968230,940246,0.055700
dgram,14000,1000,32,43,gessq,5115099,5039721,968230,940246,0.055700
dgram,14000,1000,32,43,gram,5115099,5039721,968230,940246,0.055700
dgram,14000,1000,32,43,plssq,5115099,5039721,968230,940246,0.055700
dgram,14000,1000,32,43,plssq2,5115099,5039721,968230,940246,0.055700
dgram,14000,1000,32,44,laset,4885791,4635120,902195,943062,0.052100
dgram,14000,1000,32,44,syssq,4885791,4635120,902195,943062,0.052100
dgram,14000,1000,32,44,gessq,4885791,4635120,902195,943062,0.052100
dgram,14000,1000,32,44,gram,4885791,4635120,902195,943062,0.052100
dgram,14000,1000,32,44,plssq,4885791,4635120,902195,943062,0.052100
dgram,14000,1000,32,44,plssq2,4885791,4635120,902195,943062,0.052100
dgram,14000,1000,32,45,laset,4955371,4852771,1018551,1091425,0.065500
dgram,14000,1000,32,45,syssq,4955371,4852771,1018551,1091425,0.065500
dgram,14000,1000,32,45,gessq,4955371,4852771,1018551,1091425,0.065500
dgram,14000,1000,32,45,gram,4955371,4852771,1018551,1091425,0.065500
dgram,14000,1000,32,45,plssq,4955371,4852771,1018551,1091425,0.065500
dgram,14000,1000,32,45,plssq2,4955371,4852771,1018551,1091425,0.065500
dgram,14000,1000,32,46,laset,4786487,4754749,982137,1114988,0.063300
dgram,14000,1000,32,46,syssq,4786487,4754749,982137,1114988,0.063300
dgram,14000,1000,32,46,gessq,4786487,4754749,982137,1114988,0.063300
dgram,14000,1000,32,46,gram,4786487,4754749,982137,1114988,0.063300
dgram,14000,1000,32,46,plssq,4786487,4754749,982137,1114988,0.063300
dgram,14000,1000,32,46,plssq2,4786487,4754749,982137,1114988,0.063300
dgram,14000,1000,32,47,laset,4922045,4772449,1106925,1042206,0.064400
dgram,14000,1000,32,47,syssq,4922045,4772449,1106925,1042206,0.064400
dgram,14000,1000,32,47,gessq,4922045,4772449,1106925,1042206,0.064400
dgram,14000,1000,32,47,gram,4922045,4772449,1106925,1042206,0.064400
dgram,14000,1000,32,47,plssq,4922045,4772449,1106925,1042206,0.064400
dgram,14000,1000,32,47,plssq2,4922045,4772449,1106925,1042206,0.064400
dgram,14000,1000,32,48,laset,4995288,4763477,1068444,1063625,0.068100
dgram,14000,1000,32,48,syssq,4995288,4763477,1068444,1063625,0.068100
dgram,14000,1000,32,48,gessq,4995288,4763477,1068444,1063625,0.068100
dgram,14000,1000,32,48,gram,4995288,4763477,1068444,1063625,0.068100
dgram,14000,1000,32,48,plssq,4995288,4763477,1068444,1063625,0.068100
dgram,14000,1000,32,48,plssq2,4995288,4763477,1068444,1063625,0.068100
dgram,14000,1000,32,49,laset,5558213,5492112,898554,953389,0.055900
dgram,14000,1000,32,49,syssq,5558213,5492112,898554,953389,0.055900
dgram,14000,1000,32,49,gessq,5558213,5492112,898554,953389,0.055900
dgram,14000,1000,32,49,gram,5558213,5492112,898554,953389,0.055900
dgram,14000,1000,32,49,plssq,5558213,5492112,898554,953389,0.055900
dgram,14000,1000,32,49,plssq2,5558213,5492112,898554,953389,0.055900
dgram,14000,1000,32,50,laset,5386095,5633347,901552,1002900,0.054000
dgram,14000,1000,32,50,syssq,5386095,5633347,901552,1002900,0.054000
dgram,14000,1000,32,50,gessq,5386095,5633347,901552,1002900,0.054000
dgram,14000,1000,32,50,gram,5386095,5633347,901552,1002900,0.054000
dgram,14000,1000,32,50,plssq,5386095,5633347,901552,1002900,0.054000
dgram,14000,1000,32,50,plssq2,5386095,5633347,901552,1002900,0.054000
dgram,14000,1000,32,51,laset,5254991,5445481,931479,995005,0.054500
dgram,14000,1000,32,51,syssq,5254991,5445481,931479,995005,0.054500
dgram,14000,1000,32,51,gessq,5254991,5445481,931479,995005,0.054500
dgram,14000,1000,32,51,gram,5254991,5445481,931479,995005,0.054500
dgram,14000,1000,32,51,plssq,5254991,5445481,931479,995005,0.054500
dgram,14000,1000,32,51,plssq2,5254991,5445481,931479,995005,0.054500
dgram,14000,1000,32,52,laset,5137316,5285020,937186,870340,0.057400
dgram,14000,1000,32,52,syssq,5137316,5285020,937186,870340,0.057400
dgram,14000,1000,32,52,gessq,5137316,5285020,937186,870340,0.057400
dgram,14000,1000,32,52,gram,5137316,5285020,937186,870340,0.057400
dgram,14000,1000,32,52,plssq,5137316,5285020,937186,870340,0.057400
dgram,14000,1000,32,52,plssq2,5137316,5285020,937186,870340,0.057400
dgram,14000,1000,32,53,laset,1981746,2046687,412779,412473,0.050400
dgram,14000,1000,32,53,syssq,1981746,2046687,412779,412473,0.050400
dgram,14000,1000,32,53,gessq,1981746,2046687,412779,412473,0.050400
dgram,14000,1000,32,53,gram,1981746,2046687,412779,412473,0.050400
dgram,14000,1000,32,53,plssq,1981746,2046687,412779,412473,0.050400
dgram,14000,1000,32,53,plssq2,1981746,2046687,412779,412473,0.050400
dgram,14000,1000,32,54,laset,5257372,5157579,1021550,1081863,0.064100
dgram,14000,1000,32,54,syssq,5257372,5157579,1021550,1081863,0.064100
dgram,14000,1000,32,54,gessq,5257372,5157579,1021550,1081863,0.064100
dgram,14000,1000,32,54,gram,5257372,5157579,1021550,1081863,0.064100
dgram,14000,1000,32,54,plssq,5257372,5157579,1021550,1081863,0.064100
dgram,14000,1000,32,54,plssq2,5257372,5157579,1021550,1081863,0.064100
dgram,14000,1000,32,55,laset,5626267,5392687,1090523,1036039,0.064600
dgram,14000,1000,32,55,syssq,5626267,5392687,1090523,1036039,0.064600
dgram,14000,1000,32,55,gessq,5626267,5392687,1090523,1036039,0.064600
dgram,14000,1000,32,55,gram,5626267,5392687,1090523,1036039,0.064600
dgram,14000,1000,32,55,plssq,5626267,5392687,1090523,1036039,0.064600
dgram,14000,1000,32,55,plssq2,5626267,5392687,1090523,1036039,0.064600
dgram,14000,1000,32,56,laset,5351122,5286364,1086346,1042527,0.068500
dgram,14000,1000,32,56,syssq,5351122,5286364,1086346,1042527,0.068500
dgram,14000,1000,32,56,gessq,5351122,5286364,1086346,1042527,0.068500
dgram,14000,1000,32,56,gram,5351122,5286364,1086346,1042527,0.068500
dgram,14000,1000,32,56,plssq,5351122,5286364,1086346,1042527,0.068500
dgram,14000,1000,32,56,plssq2,5351122,5286364,1086346,1042527,0.068500
dgram,14000,1000,32,57,laset,5060229,5155321,938854,970341,0.057000
dgram,14000,1000,32,57,syssq,5060229,5155321,938854,970341,0.057000
dgram,14000,1000,32,57,gessq,5060229,5155321,938854,970341,0.057000
dgram,14000,1000,32,57,gram,5060229,5155321,938854,970341,0.057000
dgram,14000,1000,32,57,plssq,5060229,5155321,938854,970341,0.057000
dgram,14000,1000,32,57,plssq2,5060229,5155321,938854,970341,0.057000
dgram,14000,1000,32,58,laset,4048818,4082204,779305,850435,0.059600
dgram,14000,1000,32,58,syssq,4048818,4082204,779305,850435,0.059600
dgram,14000,1000,32,58,gessq,4048818,4082204,779305,850435,0.059600
dgram,14000,1000,32,58,gram,4048818,4082204,779305,850435,0.059600
dgram,14000,1000,32,58,plssq,4048818,4082204,779305,850435,0.059600
dgram,14000,1000,32,58,plssq2,4048818,4082204,779305,850435,0.059600
dgram,14000,1000,32,59,laset,3771658,3837148,781922,802255,0.055600
dgram,14000,1000,32,59,syssq,3771658,3837148,781922,802255,0.055600
dgram,14000,1000,32,59,gessq,3771658,3837148,781922,802255,0.055600
dgram,14000,1000,32,59,gram,3771658,3837148,781922,802255,0.055600
dgram,14000,1000,32,59,plssq,3771658,3837148,781922,802255,0.055600
dgram,14000,1000,32,59,plssq2,3771658,3837148,781922,802255,0.055600
dgram,14000,1000,32,60,laset,5288378,5044970,1000651,944178,0.061400
dgram,14000,1000,32,60,syssq,5288378,5044970,1000651,944178,0.061400
dgram,14000,1000,32,60,gessq,5288378,5044970,1000651,944178,0.061400
dgram,14000,1000,32,60,gram,5288378,5044970,1000651,944178,0.061400
dgram,14000,1000,32,60,plssq,5288378,5044970,1000651,944178,0.061400
dgram,14000,1000,32,60,plssq2,5288378,5044970,1000651,944178,0.061400
dgram,14000,1000,32,61,laset,4964525,4830798,1007322,1030317,0.062500
dgram,14000,1000,32,61,syssq,4964525,4830798,1007322,1030317,0.062500
dgram,14000,1000,32,61,gessq,4964525,4830798,1007322,1030317,0.062500
dgram,14000,1000,32,61,gram,4964525,4830798,1007322,1030317,0.062500
dgram,14000,1000,32,61,plssq,4964525,4830798,1007322,1030317,0.062500
dgram,14000,1000,32,61,plssq2,4964525,4830798,1007322,1030317,0.062500
dgram,14000,1000,32,62,laset,5074572,4892260,1057643,1134663,0.069200
dgram,14000,1000,32,62,syssq,5074572,4892260,1057643,1134663,0.069200
dgram,14000,1000,32,62,gessq,5074572,4892260,1057643,1134663,0.069200
dgram,14000,1000,32,62,gram,5074572,4892260,1057643,1134663,0.069200
dgram,14000,1000,32,62,plssq,5074572,4892260,1057643,1134663,0.069200
dgram,14000,1000,32,62,plssq2,5074572,4892260,1057643,1134663,0.069200
dgram,14000,1000,32,63,laset,5214831,4907641,1089987,1044287,0.065900
dgram,14000,1000,32,63,syssq,5214831,4907641,1089987,1044287,0.065900
dgram,14000,1000,32,63,gessq,5214831,4907641,1089987,1044287,0.065900
dgram,14000,1000,32,63,gram,5214831,4907641,1089987,1044287,0.065900
dgram,14000,1000,32,63,plssq,5214831,4907641,1089987,1044287,0.065900
dgram,14000,1000,32,63,plssq2,5214831,4907641,1089987,1044287,0.065900
dgram,14000,1000,32,64,laset,5045886,4811084,1095006,1053237,0.067000
dgram,14000,1000,32,64,syssq,5045886,4811084,1095006,1053237,0.067000
dgram,14000,1000,32,64,gessq,5045886,4811084,1095006,1053237,0.067000
dgram,14000,1000,32,64,gram,5045886,4811084,1095006,1053237,0.067000
dgram,14000,1000,32,64,plssq,5045886,4811084,1095006,1053237,0.067000
dgram,14000,1000,32,64,plssq2,5045886,4811084,1095006,1053237,0.067000
dgram,14000,1100,32,1,laset,5092943,5323351,943383,963472,0.050700
dgram,14000,1100,32,1,syssq,5092943,5323351,943383,963472,0.050700
dgram,14000,1100,32,1,gessq,5092943,5323351,943383,963472,0.050700
dgram,14000,1100,32,1,gram,5092943,5323351,943383,963472,0.050700
dgram,14000,1100,32,1,plssq,5092943,5323351,943383,963472,0.050700
dgram,14000,1100,32,1,plssq2,5092943,5323351,943383,963472,0.050700
dgram,14000,1100,32,2,laset,5248095,5409288,924381,966868,0.051700
dgram,14000,1100,32,2,syssq,5248095,5409288,924381,966868,0.051700
dgram,14000,1100,32,2,gessq,5248095,5409288,924381,966868,0.051700
dgram,14000,1100,32,2,gram,5248095,5409288,924381,966868,0.051700
dgram,14000,1100,32,2,plssq,5248095,5409288,924381,966868,0.051700
dgram,14000,1100,32,2,plssq2,5248095,5409288,924381,966868,0.051700
dgram,14000,1100,32,3,laset,4045888,4232289,735410,710838,0.051000
dgram,14000,1100,32,3,syssq,4045888,4232289,735410,710838,0.051000
dgram,14000,1100,32,3,gessq,4045888,4232289,735410,710838,0.051000
dgram,14000,1100,32,3,gram,4045888,4232289,735410,710838,0.051000
dgram,14000,1100,32,3,plssq,4045888,4232289,735410,710838,0.051000
dgram,14000,1100,32,3,plssq2,4045888,4232289,735410,710838,0.051000
dgram,14000,1100,32,4,laset,5545701,5674302,974380,916975,0.054200
dgram,14000,1100,32,4,syssq,5545701,5674302,974380,916975,0.054200
dgram,14000,1100,32,4,gessq,5545701,5674302,974380,916975,0.054200
dgram,14000,1100,32,4,gram,5545701,5674302,974380,916975,0.054200
dgram,14000,1100,32,4,plssq,5545701,5674302,974380,916975,0.054200
dgram,14000,1100,32,4,plssq2,5545701,5674302,974380,916975,0.054200
dgram,14000,1100,32,5,laset,5733567,5568894,1133684,1049886,0.065400
dgram,14000,1100,32,5,syssq,5733567,5568894,1133684,1049886,0.065400
dgram,14000,1100,32,5,gessq,5733567,5568894,1133684,1049886,0.065400
dgram,14000,1100,32,5,gram,5733567,5568894,1133684,1049886,0.065400
dgram,14000,1100,32,5,plssq,5733567,5568894,1133684,1049886,0.065400
dgram,14000,1100,32,5,plssq2,5733567,5568894,1133684,1049886,0.065400
dgram,14000,1100,32,6,laset,5492844,5315722,1055409,1045265,0.063300
dgram,14000,1100,32,6,syssq,5492844,5315722,1055409,1045265,0.063300
dgram,14000,1100,32,6,gessq,5492844,5315722,1055409,1045265,0.063300
dgram,14000,1100,32,6,gram,5492844,5315722,1055409,1045265,0.063300
dgram,14000,1100,32,6,plssq,5492844,5315722,1055409,1045265,0.063300
dgram,14000,1100,32,6,plssq2,5492844,5315722,1055409,1045265,0.063300
dgram,14000,1100,32,7,laset,5289415,5008776,1074535,1013625,0.062600
dgram,14000,1100,32,7,syssq,5289415,5008776,1074535,1013625,0.062600
dgram,14000,1100,32,7,gessq,5289415,5008776,1074535,1013625,0.062600
dgram,14000,1100,32,7,gram,5289415,5008776,1074535,1013625,0.062600
dgram,14000,1100,32,7,plssq,5289415,5008776,1074535,1013625,0.062600
dgram,14000,1100,32,7,plssq2,5289415,5008776,1074535,1013625,0.062600
dgram,14000,1100,32,8,laset,5632249,5630540,1052181,1145924,0.066800
dgram,14000,1100,32,8,syssq,5632249,5630540,1052181,1145924,0.066800
dgram,14000,1100,32,8,gessq,5632249,5630540,1052181,1145924,0.066800
dgram,14000,1100,32,8,gram,5632249,5630540,1052181,1145924,0.066800
dgram,14000,1100,32,8,plssq,5632249,5630540,1052181,1145924,0.066800
dgram,14000,1100,32,8,plssq2,5632249,5630540,1052181,1145924,0.066800
dgram,14000,1100,32,9,laset,4948717,4922717,940613,933116,0.052000
dgram,14000,1100,32,9,syssq,4948717,4922717,940613,933116,0.052000
dgram,14000,1100,32,9,gessq,4948717,4922717,940613,933116,0.052000
dgram,14000,1100,32,9,gram,4948717,4922717,940613,933116,0.052000
dgram,14000,1100,32,9,plssq,4948717,4922717,940613,933116,0.052000
dgram,14000,1100,32,9,plssq2,4948717,4922717,940613,933116,0.052000
dgram,14000,1100,32,10,laset,4993700,4906481,979323,878923,0.053900
dgram,14000,1100,32,10,syssq,4993700,4906481,979323,878923,0.053900
dgram,14000,1100,32,10,gessq,4993700,4906481,979323,878923,0.053900
dgram,14000,1100,32,10,gram,4993700,4906481,979323,878923,0.053900
dgram,14000,1100,32,10,plssq,4993700,4906481,979323,878923,0.053900
dgram,14000,1100,32,10,plssq2,4993700,4906481,979323,878923,0.053900
dgram,14000,1100,32,11,laset,4466541,4421009,861252,896687,0.051400
dgram,14000,1100,32,11,syssq,4466541,4421009,861252,896687,0.051400
dgram,14000,1100,32,11,gessq,4466541,4421009,861252,896687,0.051400
dgram,14000,1100,32,11,gram,4466541,4421009,861252,896687,0.051400
dgram,14000,1100,32,11,plssq,4466541,4421009,861252,896687,0.051400
dgram,14000,1100,32,11,plssq2,4466541,4421009,861252,896687,0.051400
dgram,14000,1100,32,12,laset,4620167,4630420,945234,946779,0.051100
dgram,14000,1100,32,12,syssq,4620167,4630420,945234,946779,0.051100
dgram,14000,1100,32,12,gessq,4620167,4630420,945234,946779,0.051100
dgram,14000,1100,32,12,gram,4620167,4630420,945234,946779,0.051100
dgram,14000,1100,32,12,plssq,4620167,4630420,945234,946779,0.051100
dgram,14000,1100,32,12,plssq2,4620167,4630420,945234,946779,0.051100
dgram,14000,1100,32,13,laset,4843493,4655994,1029981,1079905,0.062200
dgram,14000,1100,32,13,syssq,4843493,4655994,1029981,1079905,0.062200
dgram,14000,1100,32,13,gessq,4843493,4655994,1029981,1079905,0.062200
dgram,14000,1100,32,13,gram,4843493,4655994,1029981,1079905,0.062200
dgram,14000,1100,32,13,plssq,4843493,4655994,1029981,1079905,0.062200
dgram,14000,1100,32,13,plssq2,4843493,4655994,1029981,1079905,0.062200
dgram,14000,1100,32,14,laset,5005541,4969470,1070434,1088259,0.066300
dgram,14000,1100,32,14,syssq,5005541,4969470,1070434,1088259,0.066300
dgram,14000,1100,32,14,gessq,5005541,4969470,1070434,1088259,0.066300
dgram,14000,1100,32,14,gram,5005541,4969470,1070434,1088259,0.066300
dgram,14000,1100,32,14,plssq,5005541,4969470,1070434,1088259,0.066300
dgram,14000,1100,32,14,plssq2,5005541,4969470,1070434,1088259,0.066300
dgram,14000,1100,32,15,laset,5001025,4830371,1028649,1127228,0.065100
dgram,14000,1100,32,15,syssq,5001025,4830371,1028649,1127228,0.065100
dgram,14000,1100,32,15,gessq,5001025,4830371,1028649,1127228,0.065100
dgram,14000,1100,32,15,gram,5001025,4830371,1028649,1127228,0.065100
dgram,14000,1100,32,15,plssq,5001025,4830371,1028649,1127228,0.065100
dgram,14000,1100,32,15,plssq2,5001025,4830371,1028649,1127228,0.065100
dgram,14000,1100,32,16,laset,5152880,4928698,1096765,1099550,0.067000
dgram,14000,1100,32,16,syssq,5152880,4928698,1096765,1099550,0.067000
dgram,14000,1100,32,16,gessq,5152880,4928698,1096765,1099550,0.067000
dgram,14000,1100,32,16,gram,5152880,4928698,1096765,1099550,0.067000
dgram,14000,1100,32,16,plssq,5152880,4928698,1096765,1099550,0.067000
