algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,800,32,32,laset,6687239,6371932,1366779,1478454,0.087300
dgram,16000,800,32,32,syssq,6687239,6371932,1366779,1478454,0.087300
dgram,16000,800,32,32,gessq,6687239,6371932,1366779,1478454,0.087300
dgram,16000,800,32,32,gram,6687239,6371932,1366779,1478454,0.087300
dgram,16000,800,32,32,plssq,6687239,6371932,1366779,1478454,0.087300
dgram,16000,800,32,32,plssq2,6687239,6371932,1366779,1478454,0.087300
dgram,16000,800,32,33,laset,7035138,7016706,1132873,1279004,0.074800
dgram,16000,800,32,33,syssq,7035138,7016706,1132873,1279004,0.074800
dgram,16000,800,32,33,gessq,7035138,7016706,1132873,1279004,0.074800
dgram,16000,800,32,33,gram,7035138,7016706,1132873,1279004,0.074800
dgram,16000,800,32,33,plssq,7035138,7016706,1132873,1279004,0.074800
dgram,16000,800,32,33,plssq2,7035138,7016706,1132873,1279004,0.074800
dgram,16000,800,32,34,laset,6806440,6972212,1181298,1198740,0.071000
dgram,16000,800,32,34,syssq,6806440,6972212,1181298,1198740,0.071000
dgram,16000,800,32,34,gessq,6806440,6972212,1181298,1198740,0.071000
dgram,16000,800,32,34,gram,6806440,6972212,1181298,1198740,0.071000
dgram,16000,800,32,34,plssq,6806440,6972212,1181298,1198740,0.071000
dgram,16000,800,32,34,plssq2,6806440,6972212,1181298,1198740,0.071000
dgram,16000,800,32,35,laset,7703838,7680950,1204692,1293737,0.074900
dgram,16000,800,32,35,syssq,7703838,7680950,1204692,1293737,0.074900
dgram,16000,800,32,35,gessq,7703838,7680950,1204692,1293737,0.074900
dgram,16000,800,32,35,gram,7703838,7680950,1204692,1293737,0.074900
dgram,16000,800,32,35,plssq,7703838,7680950,1204692,1293737,0.074900
dgram,16000,800,32,35,plssq2,7703838,7680950,1204692,1293737,0.074900
dgram,16000,800,32,36,laset,6326094,6464217,1125392,1134541,0.073900
dgram,16000,800,32,36,syssq,6326094,6464217,1125392,1134541,0.073900
dgram,16000,800,32,36,gessq,6326094,6464217,1125392,1134541,0.073900
dgram,16000,800,32,36,gram,6326094,6464217,1125392,1134541,0.073900
dgram,16000,800,32,36,plssq,6326094,6464217,1125392,1134541,0.073900
dgram,16000,800,32,36,plssq2,6326094,6464217,1125392,1134541,0.073900
dgram,16000,800,32,37,laset,7545696,7501446,1372486,1466459,0.087200
dgram,16000,800,32,37,syssq,7545696,7501446,1372486,1466459,0.087200
dgram,16000,800,32,37,gessq,7545696,7501446,1372486,1466459,0.087200
dgram,16000,800,32,37,gram,7545696,7501446,1372486,1466459,0.087200
dgram,16000,800,32,37,plssq,7545696,7501446,1372486,1466459,0.087200
dgram,16000,800,32,37,plssq2,7545696,7501446,1372486,1466459,0.087200
dgram,16000,800,32,38,laset,7005414,6829695,1358288,1399415,0.085700
dgram,16000,800,32,38,syssq,7005414,6829695,1358288,1399415,0.085700
dgram,16000,800,32,38,gessq,7005414,6829695,1358288,1399415,0.085700
dgram,16000,800,32,38,gram,7005414,6829695,1358288,1399415,0.085700
dgram,16000,800,32,38,plssq,7005414,6829695,1358288,1399415,0.085700
dgram,16000,800,32,38,plssq2,7005414,6829695,1358288,1399415,0.085700
dgram,16000,800,32,39,laset,7181744,7155499,1357462,1386670,0.083800
dgram,16000,800,32,39,syssq,7181744,7155499,1357462,1386670,0.083800
dgram,16000,800,32,39,gessq,7181744,7155499,1357462,1386670,0.083800
dgram,16000,800,32,39,gram,7181744,7155499,1357462,1386670,0.083800
dgram,16000,800,32,39,plssq,7181744,7155499,1357462,1386670,0.083800
dgram,16000,800,32,39,plssq2,7181744,7155499,1357462,1386670,0.083800
dgram,16000,800,32,40,laset,7729472,7539776,1455428,1467224,0.092800
dgram,16000,800,32,40,syssq,7729472,7539776,1455428,1467224,0.092800
dgram,16000,800,32,40,gessq,7729472,7539776,1455428,1467224,0.092800
dgram,16000,800,32,40,gram,7729472,7539776,1455428,1467224,0.092800
dgram,16000,800,32,40,plssq,7729472,7539776,1455428,1467224,0.092800
dgram,16000,800,32,40,plssq2,7729472,7539776,1455428,1467224,0.092800
dgram,16000,800,32,41,laset,6010299,6053940,1148586,1149688,0.066800
dgram,16000,800,32,41,syssq,6010299,6053940,1148586,1149688,0.066800
dgram,16000,800,32,41,gessq,6010299,6053940,1148586,1149688,0.066800
dgram,16000,800,32,41,gram,6010299,6053940,1148586,1149688,0.066800
dgram,16000,800,32,41,plssq,6010299,6053940,1148586,1149688,0.066800
dgram,16000,800,32,41,plssq2,6010299,6053940,1148586,1149688,0.066800
dgram,16000,800,32,42,laset,6557356,6611372,1223816,1282431,0.076000
dgram,16000,800,32,42,syssq,6557356,6611372,1223816,1282431,0.076000
dgram,16000,800,32,42,gessq,6557356,6611372,1223816,1282431,0.076000
dgram,16000,800,32,42,gram,6557356,6611372,1223816,1282431,0.076000
dgram,16000,800,32,42,plssq,6557356,6611372,1223816,1282431,0.076000
dgram,16000,800,32,42,plssq2,6557356,6611372,1223816,1282431,0.076000
dgram,16000,800,32,43,laset,5645127,5568772,1091961,1146797,0.076600
dgram,16000,800,32,43,syssq,5645127,5568772,1091961,1146797,0.076600
dgram,16000,800,32,43,gessq,5645127,5568772,1091961,1146797,0.076600
dgram,16000,800,32,43,gram,5645127,5568772,1091961,1146797,0.076600
dgram,16000,800,32,43,plssq,5645127,5568772,1091961,1146797,0.076600
dgram,16000,800,32,43,plssq2,5645127,5568772,1091961,1146797,0.076600
dgram,16000,800,32,44,laset,7226422,7077191,1235123,1345130,0.080900
dgram,16000,800,32,44,syssq,7226422,7077191,1235123,1345130,0.080900
dgram,16000,800,32,44,gessq,7226422,7077191,1235123,1345130,0.080900
dgram,16000,800,32,44,gram,7226422,7077191,1235123,1345130,0.080900
dgram,16000,800,32,44,plssq,7226422,7077191,1235123,1345130,0.080900
dgram,16000,800,32,44,plssq2,7226422,7077191,1235123,1345130,0.080900
dgram,16000,800,32,45,laset,6863081,6754133,1362955,1505933,0.088500
dgram,16000,800,32,45,syssq,6863081,6754133,1362955,1505933,0.088500
dgram,16000,800,32,45,gessq,6863081,6754133,1362955,1505933,0.088500
dgram,16000,800,32,45,gram,6863081,6754133,1362955,1505933,0.088500
dgram,16000,800,32,45,plssq,6863081,6754133,1362955,1505933,0.088500
dgram,16000,800,32,45,plssq2,6863081,6754133,1362955,1505933,0.088500
dgram,16000,800,32,46,laset,6994550,6737776,1396492,1519504,0.094400
dgram,16000,800,32,46,syssq,6994550,6737776,1396492,1519504,0.094400
dgram,16000,800,32,46,gessq,6994550,6737776,1396492,1519504,0.094400
dgram,16000,800,32,46,gram,6994550,6737776,1396492,1519504,0.094400
dgram,16000,800,32,46,plssq,6994550,6737776,1396492,1519504,0.094400
dgram,16000,800,32,46,plssq2,6994550,6737776,1396492,1519504,0.094400
dgram,16000,800,32,47,laset,5949570,5804306,1271659,1338459,0.088400
dgram,16000,800,32,47,syssq,5949570,5804306,1271659,1338459,0.088400
dgram,16000,800,32,47,gessq,5949570,5804306,1271659,1338459,0.088400
dgram,16000,800,32,47,gram,5949570,5804306,1271659,1338459,0.088400
dgram,16000,800,32,47,plssq,5949570,5804306,1271659,1338459,0.088400
dgram,16000,800,32,47,plssq2,5949570,5804306,1271659,1338459,0.088400
dgram,16000,800,32,48,laset,6767500,6548201,1430060,1468815,0.090000
dgram,16000,800,32,48,syssq,6767500,6548201,1430060,1468815,0.090000
dgram,16000,800,32,48,gessq,6767500,6548201,1430060,1468815,0.090000
dgram,16000,800,32,48,gram,6767500,6548201,1430060,1468815,0.090000
dgram,16000,800,32,48,plssq,6767500,6548201,1430060,1468815,0.090000
dgram,16000,800,32,48,plssq2,6767500,6548201,1430060,1468815,0.090000
dgram,16000,800,32,49,laset,7556133,7633159,1207384,1238198,0.073300
dgram,16000,800,32,49,syssq,7556133,7633159,1207384,1238198,0.073300
dgram,16000,800,32,49,gessq,7556133,7633159,1207384,1238198,0.073300
dgram,16000,800,32,49,gram,7556133,7633159,1207384,1238198,0.073300
dgram,16000,800,32,49,plssq,7556133,7633159,1207384,1238198,0.073300
dgram,16000,800,32,49,plssq2,7556133,7633159,1207384,1238198,0.073300
dgram,16000,800,32,50,laset,7302472,7391827,1249597,1282599,0.073700
dgram,16000,800,32,50,syssq,7302472,7391827,1249597,1282599,0.073700
dgram,16000,800,32,50,gessq,7302472,7391827,1249597,1282599,0.073700
dgram,16000,800,32,50,gram,7302472,7391827,1249597,1282599,0.073700
dgram,16000,800,32,50,plssq,7302472,7391827,1249597,1282599,0.073700
dgram,16000,800,32,50,plssq2,7302472,7391827,1249597,1282599,0.073700
dgram,16000,800,32,51,laset,7429058,7804179,1299965,1202427,0.072600
dgram,16000,800,32,51,syssq,7429058,7804179,1299965,1202427,0.072600
dgram,16000,800,32,51,gessq,7429058,7804179,1299965,1202427,0.072600
dgram,16000,800,32,51,gram,7429058,7804179,1299965,1202427,0.072600
dgram,16000,800,32,51,plssq,7429058,7804179,1299965,1202427,0.072600
dgram,16000,800,32,51,plssq2,7429058,7804179,1299965,1202427,0.072600
dgram,16000,800,32,52,laset,5465623,5641221,978695,1009479,0.071500
dgram,16000,800,32,52,syssq,5465623,5641221,978695,1009479,0.071500
dgram,16000,800,32,52,gessq,5465623,5641221,978695,1009479,0.071500
dgram,16000,800,32,52,gram,5465623,5641221,978695,1009479,0.071500
dgram,16000,800,32,52,plssq,5465623,5641221,978695,1009479,0.071500
dgram,16000,800,32,52,plssq2,5465623,5641221,978695,1009479,0.071500
dgram,16000,800,32,53,laset,7201642,7082867,1312112,1460783,0.086500
dgram,16000,800,32,53,syssq,7201642,7082867,1312112,1460783,0.086500
dgram,16000,800,32,53,gessq,7201642,7082867,1312112,1460783,0.086500
dgram,16000,800,32,53,gram,7201642,7082867,1312112,1460783,0.086500
dgram,16000,800,32,53,plssq,7201642,7082867,1312112,1460783,0.086500
dgram,16000,800,32,53,plssq2,7201642,7082867,1312112,1460783,0.086500
dgram,16000,800,32,54,laset,7250958,7226055,1399583,1405871,0.085800
dgram,16000,800,32,54,syssq,7250958,7226055,1399583,1405871,0.085800
dgram,16000,800,32,54,gessq,7250958,7226055,1399583,1405871,0.085800
dgram,16000,800,32,54,gram,7250958,7226055,1399583,1405871,0.085800
dgram,16000,800,32,54,plssq,7250958,7226055,1399583,1405871,0.085800
dgram,16000,800,32,54,plssq2,7250958,7226055,1399583,1405871,0.085800
dgram,16000,800,32,55,laset,7715129,7686870,1414944,1455412,0.090600
dgram,16000,800,32,55,syssq,7715129,7686870,1414944,1455412,0.090600
dgram,16000,800,32,55,gessq,7715129,7686870,1414944,1455412,0.090600
dgram,16000,800,32,55,gram,7715129,7686870,1414944,1455412,0.090600
dgram,16000,800,32,55,plssq,7715129,7686870,1414944,1455412,0.090600
dgram,16000,800,32,55,plssq2,7715129,7686870,1414944,1455412,0.090600
dgram,16000,800,32,56,laset,6505660,6494551,1273037,1299000,0.089000
dgram,16000,800,32,56,syssq,6505660,6494551,1273037,1299000,0.089000
dgram,16000,800,32,56,gessq,6505660,6494551,1273037,1299000,0.089000
dgram,16000,800,32,56,gram,6505660,6494551,1273037,1299000,0.089000
dgram,16000,800,32,56,plssq,6505660,6494551,1273037,1299000,0.089000
dgram,16000,800,32,56,plssq2,6505660,6494551,1273037,1299000,0.089000
dgram,16000,800,32,57,laset,5430528,5556871,1082368,1088060,0.074500
dgram,16000,800,32,57,syssq,5430528,5556871,1082368,1088060,0.074500
dgram,16000,800,32,57,gessq,5430528,5556871,1082368,1088060,0.074500
dgram,16000,800,32,57,gram,5430528,5556871,1082368,1088060,0.074500
dgram,16000,800,32,57,plssq,5430528,5556871,1082368,1088060,0.074500
dgram,16000,800,32,57,plssq2,5430528,5556871,1082368,1088060,0.074500
dgram,16000,800,32,58,laset,6922895,6732343,1251677,1323419,0.079500
dgram,16000,800,32,58,syssq,6922895,6732343,1251677,1323419,0.079500
dgram,16000,800,32,58,gessq,6922895,6732343,1251677,1323419,0.079500
dgram,16000,800,32,58,gram,6922895,6732343,1251677,1323419,0.079500
dgram,16000,800,32,58,plssq,6922895,6732343,1251677,1323419,0.079500
dgram,16000,800,32,58,plssq2,6922895,6732343,1251677,1323419,0.079500
dgram,16000,800,32,59,laset,7227154,7305096,1259771,1338046,0.083900
dgram,16000,800,32,59,syssq,7227154,7305096,1259771,1338046,0.083900
dgram,16000,800,32,59,gessq,7227154,7305096,1259771,1338046,0.083900
dgram,16000,800,32,59,gram,7227154,7305096,1259771,1338046,0.083900
dgram,16000,800,32,59,plssq,7227154,7305096,1259771,1338046,0.083900
dgram,16000,800,32,59,plssq2,7227154,7305096,1259771,1338046,0.083900
dgram,16000,800,32,60,laset,5724106,5673753,1106526,1192069,0.077400
dgram,16000,800,32,60,syssq,5724106,5673753,1106526,1192069,0.077400
dgram,16000,800,32,60,gessq,5724106,5673753,1106526,1192069,0.077400
dgram,16000,800,32,60,gram,5724106,5673753,1106526,1192069,0.077400
dgram,16000,800,32,60,plssq,5724106,5673753,1106526,1192069,0.077400
dgram,16000,800,32,60,plssq2,5724106,5673753,1106526,1192069,0.077400
dgram,16000,800,32,61,laset,6516829,6251999,1390754,1437970,0.093100
dgram,16000,800,32,61,syssq,6516829,6251999,1390754,1437970,0.093100
dgram,16000,800,32,61,gessq,6516829,6251999,1390754,1437970,0.093100
dgram,16000,800,32,61,gram,6516829,6251999,1390754,1437970,0.093100
dgram,16000,800,32,61,plssq,6516829,6251999,1390754,1437970,0.093100
dgram,16000,800,32,61,plssq2,6516829,6251999,1390754,1437970,0.093100
dgram,16000,800,32,62,laset,5523912,5303210,1172898,1281023,0.092800
dgram,16000,800,32,62,syssq,5523912,5303210,1172898,1281023,0.092800
dgram,16000,800,32,62,gessq,5523912,5303210,1172898,1281023,0.092800
dgram,16000,800,32,62,gram,5523912,5303210,1172898,1281023,0.092800
dgram,16000,800,32,62,plssq,5523912,5303210,1172898,1281023,0.092800
dgram,16000,800,32,62,plssq2,5523912,5303210,1172898,1281023,0.092800
dgram,16000,800,32,63,laset,5374742,5064562,1134388,1234036,0.092100
dgram,16000,800,32,63,syssq,5374742,5064562,1134388,1234036,0.092100
dgram,16000,800,32,63,gessq,5374742,5064562,1134388,1234036,0.092100
dgram,16000,800,32,63,gram,5374742,5064562,1134388,1234036,0.092100
dgram,16000,800,32,63,plssq,5374742,5064562,1134388,1234036,0.092100
dgram,16000,800,32,63,plssq2,5374742,5064562,1134388,1234036,0.092100
dgram,16000,800,32,64,laset,6681196,6348617,1350455,1441856,0.088500
dgram,16000,800,32,64,syssq,6681196,6348617,1350455,1441856,0.088500
dgram,16000,800,32,64,gessq,6681196,6348617,1350455,1441856,0.088500
dgram,16000,800,32,64,gram,6681196,6348617,1350455,1441856,0.088500
dgram,16000,800,32,64,plssq,6681196,6348617,1350455,1441856,0.088500
dgram,16000,800,32,64,plssq2,6681196,6348617,1350455,1441856,0.088500
dgram,16000,900,32,1,laset,7867655,7962016,1251311,1251433,0.076600
dgram,16000,900,32,1,syssq,7867655,7962016,1251311,1251433,0.076600
dgram,16000,900,32,1,gessq,7867655,7962016,1251311,1251433,0.076600
dgram,16000,900,32,1,gram,7867655,7962016,1251311,1251433,0.076600
dgram,16000,900,32,1,plssq,7867655,7962016,1251311,1251433,0.076600
dgram,16000,900,32,1,plssq2,7867655,7962016,1251311,1251433,0.076600
dgram,16000,900,32,2,laset,6305282,6537825,1043047,1147515,0.070400
dgram,16000,900,32,2,syssq,6305282,6537825,1043047,1147515,0.070400
dgram,16000,900,32,2,gessq,6305282,6537825,1043047,1147515,0.070400
dgram,16000,900,32,2,gram,6305282,6537825,1043047,1147515,0.070400
dgram,16000,900,32,2,plssq,6305282,6537825,1043047,1147515,0.070400
dgram,16000,900,32,2,plssq2,6305282,6537825,1043047,1147515,0.070400
dgram,16000,900,32,3,laset,4552234,4518604,799930,777730,0.068400
dgram,16000,900,32,3,syssq,4552234,4518604,799930,777730,0.068400
dgram,16000,900,32,3,gessq,4552234,4518604,799930,777730,0.068400
dgram,16000,900,32,3,gram,4552234,4518604,799930,777730,0.068400
dgram,16000,900,32,3,plssq,4552234,4518604,799930,777730,0.068400
dgram,16000,900,32,3,plssq2,4552234,4518604,799930,777730,0.068400
dgram,16000,900,32,4,laset,6995099,6872602,1173296,1224934,0.068400
dgram,16000,900,32,4,syssq,6995099,6872602,1173296,1224934,0.068400
dgram,16000,900,32,4,gessq,6995099,6872602,1173296,1224934,0.068400
dgram,16000,900,32,4,gram,6995099,6872602,1173296,1224934,0.068400
dgram,16000,900,32,4,plssq,6995099,6872602,1173296,1224934,0.068400
dgram,16000,900,32,4,plssq2,6995099,6872602,1173296,1224934,0.068400
dgram,16000,900,32,5,laset,6017196,6186874,1070893,1161071,0.084700
dgram,16000,900,32,5,syssq,6017196,6186874,1070893,1161071,0.084700
dgram,16000,900,32,5,gessq,6017196,6186874,1070893,1161071,0.084700
dgram,16000,900,32,5,gram,6017196,6186874,1070893,1161071,0.084700
dgram,16000,900,32,5,plssq,6017196,6186874,1070893,1161071,0.084700
dgram,16000,900,32,5,plssq2,6017196,6186874,1070893,1161071,0.084700
dgram,16000,900,32,6,laset,7546855,7313946,1398129,1493005,0.087300
dgram,16000,900,32,6,syssq,7546855,7313946,1398129,1493005,0.087300
dgram,16000,900,32,6,gessq,7546855,7313946,1398129,1493005,0.087300
dgram,16000,900,32,6,gram,7546855,7313946,1398129,1493005,0.087300
dgram,16000,900,32,6,plssq,7546855,7313946,1398129,1493005,0.087300
dgram,16000,900,32,6,plssq2,7546855,7313946,1398129,1493005,0.087300
dgram,16000,900,32,7,laset,7035687,7017011,1374812,1459038,0.081600
dgram,16000,900,32,7,syssq,7035687,7017011,1374812,1459038,0.081600
dgram,16000,900,32,7,gessq,7035687,7017011,1374812,1459038,0.081600
dgram,16000,900,32,7,gram,7035687,7017011,1374812,1459038,0.081600
dgram,16000,900,32,7,plssq,7035687,7017011,1374812,1459038,0.081600
dgram,16000,900,32,7,plssq2,7035687,7017011,1374812,1459038,0.081600
dgram,16000,900,32,8,laset,7607219,7518657,1409176,1513629,0.090000
dgram,16000,900,32,8,syssq,7607219,7518657,1409176,1513629,0.090000
dgram,16000,900,32,8,gessq,7607219,7518657,1409176,1513629,0.090000
dgram,16000,900,32,8,gram,7607219,7518657,1409176,1513629,0.090000
dgram,16000,900,32,8,plssq,7607219,7518657,1409176,1513629,0.090000
dgram,16000,900,32,8,plssq2,7607219,7518657,1409176,1513629,0.090000
dgram,16000,900,32,9,laset,6674238,6788557,1224474,1222883,0.071900
dgram,16000,900,32,9,syssq,6674238,6788557,1224474,1222883,0.071900
dgram,16000,900,32,9,gessq,6674238,6788557,1224474,1222883,0.071900
dgram,16000,900,32,9,gram,6674238,6788557,1224474,1222883,0.071900
dgram,16000,900,32,9,plssq,6674238,6788557,1224474,1222883,0.071900
dgram,16000,900,32,9,plssq2,6674238,6788557,1224474,1222883,0.071900
dgram,16000,900,32,10,laset,6393416,6280440,1177136,1293018,0.069600
dgram,16000,900,32,10,syssq,6393416,6280440,1177136,1293018,0.069600
dgram,16000,900,32,10,gessq,6393416,6280440,1177136,1293018,0.069600
dgram,16000,900,32,10,gram,6393416,6280440,1177136,1293018,0.069600
dgram,16000,900,32,10,plssq,6393416,6280440,1177136,1293018,0.069600
dgram,16000,900,32,10,plssq2,6393416,6280440,1177136,1293018,0.069600
dgram,16000,900,32,11,laset,5824021,5806138,1113732,1176218,0.070500
dgram,16000,900,32,11,syssq,5824021,5806138,1113732,1176218,0.070500
dgram,16000,900,32,11,gessq,5824021,5806138,1113732,1176218,0.070500
dgram,16000,900,32,11,gram,5824021,5806138,1113732,1176218,0.070500
dgram,16000,900,32,11,plssq,5824021,5806138,1113732,1176218,0.070500
dgram,16000,900,32,11,plssq2,5824021,5806138,1113732,1176218,0.070500
dgram,16000,900,32,12,laset,6344649,6180404,1174000,1193813,0.067100
dgram,16000,900,32,12,syssq,6344649,6180404,1174000,1193813,0.067100
dgram,16000,900,32,12,gessq,6344649,6180404,1174000,1193813,0.067100
dgram,16000,900,32,12,gram,6344649,6180404,1174000,1193813,0.067100
dgram,16000,900,32,12,plssq,6344649,6180404,1174000,1193813,0.067100
dgram,16000,900,32,12,plssq2,6344649,6180404,1174000,1193813,0.067100
dgram,16000,900,32,13,laset,6733992,6545576,1358517,1497472,0.085700
dgram,16000,900,32,13,syssq,6733992,6545576,1358517,1497472,0.085700
dgram,16000,900,32,13,gessq,6733992,6545576,1358517,1497472,0.085700
dgram,16000,900,32,13,gram,6733992,6545576,1358517,1497472,0.085700
dgram,16000,900,32,13,plssq,6733992,6545576,1358517,1497472,0.085700
dgram,16000,900,32,13,plssq2,6733992,6545576,1358517,1497472,0.085700
dgram,16000,900,32,14,laset,6612166,6293746,1392683,1398358,0.086100
dgram,16000,900,32,14,syssq,6612166,6293746,1392683,1398358,0.086100
dgram,16000,900,32,14,gessq,6612166,6293746,1392683,1398358,0.086100
dgram,16000,900,32,14,gram,6612166,6293746,1392683,1398358,0.086100
dgram,16000,900,32,14,plssq,6612166,6293746,1392683,1398358,0.086100
dgram,16000,900,32,14,plssq2,6612166,6293746,1392683,1398358,0.086100
dgram,16000,900,32,15,laset,6649946,6298873,1375547,1459697,0.084600
dgram,16000,900,32,15,syssq,6649946,6298873,1375547,1459697,0.084600
dgram,16000,900,32,15,gessq,6649946,6298873,1375547,1459697,0.084600
dgram,16000,900,32,15,gram,6649946,6298873,1375547,1459697,0.084600
dgram,16000,900,32,15,plssq,6649946,6298873,1375547,1459697,0.084600
dgram,16000,900,32,15,plssq2,6649946,6298873,1375547,1459697,0.084600
dgram,16000,900,32,16,laset,6747725,6517134,1449047,1420941,0.088200
dgram,16000,900,32,16,syssq,6747725,6517134,1449047,1420941,0.088200
dgram,16000,900,32,16,gessq,6747725,6517134,1449047,1420941,0.088200
dgram,16000,900,32,16,gram,6747725,6517134,1449047,1420941,0.088200
dgram,16000,900,32,16,plssq,6747725,6517134,1449047,1420941,0.088200
dgram,16000,900,32,16,plssq2,6747725,6517134,1449047,1420941,0.088200
dgram,16000,900,32,17,laset,7731426,7659466,1272991,1319487,0.075800
dgram,16000,900,32,17,syssq,7731426,7659466,1272991,1319487,0.075800
dgram,16000,900,32,17,gessq,7731426,7659466,1272991,1319487,0.075800
dgram,16000,900,32,17,gram,7731426,7659466,1272991,1319487,0.075800
dgram,16000,900,32,17,plssq,7731426,7659466,1272991,1319487,0.075800
dgram,16000,900,32,17,plssq2,7731426,7659466,1272991,1319487,0.075800
dgram,16000,900,32,18,laset,5054857,5056506,890338,962890,0.067600
dgram,16000,900,32,18,syssq,5054857,5056506,890338,962890,0.067600
dgram,16000,900,32,18,gessq,5054857,5056506,890338,962890,0.067600
dgram,16000,900,32,18,gram,5054857,5056506,890338,962890,0.067600
dgram,16000,900,32,18,plssq,5054857,5056506,890338,962890,0.067600
dgram,16000,900,32,18,plssq2,5054857,5056506,890338,962890,0.067600
dgram,16000,900,32,19,laset,7382244,7427288,1229217,1260200,0.071400
dgram,16000,900,32,19,syssq,7382244,7427288,1229217,1260200,0.071400
dgram,16000,900,32,19,gessq,7382244,7427288,1229217,1260200,0.071400
dgram,16000,900,32,19,gram,7382244,7427288,1229217,1260200,0.071400
dgram,16000,900,32,19,plssq,7382244,7427288,1229217,1260200,0.071400
dgram,16000,900,32,19,plssq2,7382244,7427288,1229217,1260200,0.071400
dgram,16000,900,32,20,laset,7109967,7206952,1190064,1254982,0.070900
dgram,16000,900,32,20,syssq,7109967,7206952,1190064,1254982,0.070900
dgram,16000,900,32,20,gessq,7109967,7206952,1190064,1254982,0.070900
dgram,16000,900,32,20,gram,7109967,7206952,1190064,1254982,0.070900
dgram,16000,900,32,20,plssq,7109967,7206952,1190064,1254982,0.070900
dgram,16000,900,32,20,plssq2,7109967,7206952,1190064,1254982,0.070900
dgram,16000,900,32,21,laset,6092269,6100936,1172592,1206849,0.080700
dgram,16000,900,32,21,syssq,6092269,6100936,1172592,1206849,0.080700
dgram,16000,900,32,21,gessq,6092269,6100936,1172592,1206849,0.080700
dgram,16000,900,32,21,gram,6092269,6100936,1172592,1206849,0.080700
dgram,16000,900,32,21,plssq,6092269,6100936,1172592,1206849,0.080700
dgram,16000,900,32,21,plssq2,6092269,6100936,1172592,1206849,0.080700
dgram,16000,900,32,22,laset,5953476,6009689,1184236,1179233,0.080400
dgram,16000,900,32,22,syssq,5953476,6009689,1184236,1179233,0.080400
dgram,16000,900,32,22,gessq,5953476,6009689,1184236,1179233,0.080400
dgram,16000,900,32,22,gram,5953476,6009689,1184236,1179233,0.080400
dgram,16000,900,32,22,plssq,5953476,6009689,1184236,1179233,0.080400
dgram,16000,900,32,22,plssq2,5953476,6009689,1184236,1179233,0.080400
dgram,16000,900,32,23,laset,7130475,7169842,1351954,1415938,0.083000
dgram,16000,900,32,23,syssq,7130475,7169842,1351954,1415938,0.083000
dgram,16000,900,32,23,gessq,7130475,7169842,1351954,1415938,0.083000
dgram,16000,900,32,23,gram,7130475,7169842,1351954,1415938,0.083000
dgram,16000,900,32,23,plssq,7130475,7169842,1351954,1415938,0.083000
dgram,16000,900,32,23,plssq2,7130475,7169842,1351954,1415938,0.083000
dgram,16000,900,32,24,laset,7085065,7064557,1370161,1454801,0.082800
dgram,16000,900,32,24,syssq,7085065,7064557,1370161,1454801,0.082800
dgram,16000,900,32,24,gessq,7085065,7064557,1370161,1454801,0.082800
dgram,16000,900,32,24,gram,7085065,7064557,1370161,1454801,0.082800
dgram,16000,900,32,24,plssq,7085065,7064557,1370161,1454801,0.082800
dgram,16000,900,32,24,plssq2,7085065,7064557,1370161,1454801,0.082800
dgram,16000,900,32,25,laset,6849104,6756758,1281926,1220282,0.071500
dgram,16000,900,32,25,syssq,6849104,6756758,1281926,1220282,0.071500
dgram,16000,900,32,25,gessq,6849104,6756758,1281926,1220282,0.071500
dgram,16000,900,32,25,gram,6849104,6756758,1281926,1220282,0.071500
dgram,16000,900,32,25,plssq,6849104,6756758,1281926,1220282,0.071500
dgram,16000,900,32,25,plssq2,6849104,6756758,1281926,1220282,0.071500
dgram,16000,900,32,26,laset,6073959,6118820,1173418,1225683,0.072400
dgram,16000,900,32,26,syssq,6073959,6118820,1173418,1225683,0.072400
dgram,16000,900,32,26,gessq,6073959,6118820,1173418,1225683,0.072400
dgram,16000,900,32,26,gram,6073959,6118820,1173418,1225683,0.072400
dgram,16000,900,32,26,plssq,6073959,6118820,1173418,1225683,0.072400
dgram,16000,900,32,26,plssq2,6073959,6118820,1173418,1225683,0.072400
dgram,16000,900,32,27,laset,6270919,6239303,1157598,1191901,0.067300
dgram,16000,900,32,27,syssq,6270919,6239303,1157598,1191901,0.067300
dgram,16000,900,32,27,gessq,6270919,6239303,1157598,1191901,0.067300
dgram,16000,900,32,27,gram,6270919,6239303,1157598,1191901,0.067300
dgram,16000,900,32,27,plssq,6270919,6239303,1157598,1191901,0.067300
dgram,16000,900,32,27,plssq2,6270919,6239303,1157598,1191901,0.067300
dgram,16000,900,32,28,laset,5533677,5352708,1114590,1127136,0.077000
dgram,16000,900,32,28,syssq,5533677,5352708,1114590,1127136,0.077000
dgram,16000,900,32,28,gessq,5533677,5352708,1114590,1127136,0.077000
dgram,16000,900,32,28,gram,5533677,5352708,1114590,1127136,0.077000
dgram,16000,900,32,28,plssq,5533677,5352708,1114590,1127136,0.077000
dgram,16000,900,32,28,plssq2,5533677,5352708,1114590,1127136,0.077000
dgram,16000,900,32,29,laset,6735884,6512252,1382447,1425302,0.086700
dgram,16000,900,32,29,syssq,6735884,6512252,1382447,1425302,0.086700
dgram,16000,900,32,29,gessq,6735884,6512252,1382447,1425302,0.086700
