algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,800,32,4,gram,3805289,3853445,582088,534582,0.037800
dgram,10000,800,32,4,plssq,3805289,3853445,582088,534582,0.037800
dgram,10000,800,32,4,plssq2,3805289,3853445,582088,534582,0.037800
dgram,10000,800,32,5,laset,479247,553771,72614,74940,0.030500
dgram,10000,800,32,5,syssq,479247,553771,72614,74940,0.030500
dgram,10000,800,32,5,gessq,479247,553771,72614,74940,0.030500
dgram,10000,800,32,5,gram,479247,553771,72614,74940,0.030500
dgram,10000,800,32,5,plssq,479247,553771,72614,74940,0.030500
dgram,10000,800,32,5,plssq2,479247,553771,72614,74940,0.030500
dgram,10000,800,32,6,laset,3045463,2951225,587398,512764,0.036300
dgram,10000,800,32,6,syssq,3045463,2951225,587398,512764,0.036300
dgram,10000,800,32,6,gessq,3045463,2951225,587398,512764,0.036300
dgram,10000,800,32,6,gram,3045463,2951225,587398,512764,0.036300
dgram,10000,800,32,6,plssq,3045463,2951225,587398,512764,0.036300
dgram,10000,800,32,6,plssq2,3045463,2951225,587398,512764,0.036300
dgram,10000,800,32,7,laset,3138053,3134392,575999,557960,0.037400
dgram,10000,800,32,7,syssq,3138053,3134392,575999,557960,0.037400
dgram,10000,800,32,7,gessq,3138053,3134392,575999,557960,0.037400
dgram,10000,800,32,7,gram,3138053,3134392,575999,557960,0.037400
dgram,10000,800,32,7,plssq,3138053,3134392,575999,557960,0.037400
dgram,10000,800,32,7,plssq2,3138053,3134392,575999,557960,0.037400
dgram,10000,800,32,8,laset,3170097,3173209,574928,563652,0.038700
dgram,10000,800,32,8,syssq,3170097,3173209,574928,563652,0.038700
dgram,10000,800,32,8,gessq,3170097,3173209,574928,563652,0.038700
dgram,10000,800,32,8,gram,3170097,3173209,574928,563652,0.038700
dgram,10000,800,32,8,plssq,3170097,3173209,574928,563652,0.038700
dgram,10000,800,32,8,plssq2,3170097,3173209,574928,563652,0.038700
dgram,10000,800,32,9,laset,1002500,970029,204469,211247,0.027300
dgram,10000,800,32,9,syssq,1002500,970029,204469,211247,0.027300
dgram,10000,800,32,9,gessq,1002500,970029,204469,211247,0.027300
dgram,10000,800,32,9,gram,1002500,970029,204469,211247,0.027300
dgram,10000,800,32,9,plssq,1002500,970029,204469,211247,0.027300
dgram,10000,800,32,9,plssq2,1002500,970029,204469,211247,0.027300
dgram,10000,800,32,10,laset,2609124,2567499,456430,501305,0.029300
dgram,10000,800,32,10,syssq,2609124,2567499,456430,501305,0.029300
dgram,10000,800,32,10,gessq,2609124,2567499,456430,501305,0.029300
dgram,10000,800,32,10,gram,2609124,2567499,456430,501305,0.029300
dgram,10000,800,32,10,plssq,2609124,2567499,456430,501305,0.029300
dgram,10000,800,32,10,plssq2,2609124,2567499,456430,501305,0.029300
dgram,10000,800,32,11,laset,1444881,1325070,296590,288802,0.035200
dgram,10000,800,32,11,syssq,1444881,1325070,296590,288802,0.035200
dgram,10000,800,32,11,gessq,1444881,1325070,296590,288802,0.035200
dgram,10000,800,32,11,gram,1444881,1325070,296590,288802,0.035200
dgram,10000,800,32,11,plssq,1444881,1325070,296590,288802,0.035200
dgram,10000,800,32,11,plssq2,1444881,1325070,296590,288802,0.035200
dgram,10000,800,32,12,laset,562132,635863,135971,139826,0.035800
dgram,10000,800,32,12,syssq,562132,635863,135971,139826,0.035800
dgram,10000,800,32,12,gessq,562132,635863,135971,139826,0.035800
dgram,10000,800,32,12,gram,562132,635863,135971,139826,0.035800
dgram,10000,800,32,12,plssq,562132,635863,135971,139826,0.035800
dgram,10000,800,32,12,plssq2,562132,635863,135971,139826,0.035800
dgram,10000,800,32,13,laset,2645440,2563592,566497,530910,0.037800
dgram,10000,800,32,13,syssq,2645440,2563592,566497,530910,0.037800
dgram,10000,800,32,13,gessq,2645440,2563592,566497,530910,0.037800
dgram,10000,800,32,13,gram,2645440,2563592,566497,530910,0.037800
dgram,10000,800,32,13,plssq,2645440,2563592,566497,530910,0.037800
dgram,10000,800,32,13,plssq2,2645440,2563592,566497,530910,0.037800
dgram,10000,800,32,14,laset,1422421,1393307,325706,301318,0.038200
dgram,10000,800,32,14,syssq,1422421,1393307,325706,301318,0.038200
dgram,10000,800,32,14,gessq,1422421,1393307,325706,301318,0.038200
dgram,10000,800,32,14,gram,1422421,1393307,325706,301318,0.038200
dgram,10000,800,32,14,plssq,1422421,1393307,325706,301318,0.038200
dgram,10000,800,32,14,plssq2,1422421,1393307,325706,301318,0.038200
dgram,10000,800,32,15,laset,1466671,1422237,290103,307361,0.040600
dgram,10000,800,32,15,syssq,1466671,1422237,290103,307361,0.040600
dgram,10000,800,32,15,gessq,1466671,1422237,290103,307361,0.040600
dgram,10000,800,32,15,gram,1466671,1422237,290103,307361,0.040600
dgram,10000,800,32,15,plssq,1466671,1422237,290103,307361,0.040600
dgram,10000,800,32,15,plssq2,1466671,1422237,290103,307361,0.040600
dgram,10000,800,32,16,laset,2652642,2632013,546991,578126,0.036700
dgram,10000,800,32,16,syssq,2652642,2632013,546991,578126,0.036700
dgram,10000,800,32,16,gessq,2652642,2632013,546991,578126,0.036700
dgram,10000,800,32,16,gram,2652642,2632013,546991,578126,0.036700
dgram,10000,800,32,16,plssq,2652642,2632013,546991,578126,0.036700
dgram,10000,800,32,16,plssq2,2652642,2632013,546991,578126,0.036700
dgram,10000,800,32,17,laset,3416312,3304618,572893,483771,0.036100
dgram,10000,800,32,17,syssq,3416312,3304618,572893,483771,0.036100
dgram,10000,800,32,17,gessq,3416312,3304618,572893,483771,0.036100
dgram,10000,800,32,17,gram,3416312,3304618,572893,483771,0.036100
dgram,10000,800,32,17,plssq,3416312,3304618,572893,483771,0.036100
dgram,10000,800,32,17,plssq2,3416312,3304618,572893,483771,0.036100
dgram,10000,800,32,18,laset,2695611,2780510,508113,496378,0.027000
dgram,10000,800,32,18,syssq,2695611,2780510,508113,496378,0.027000
dgram,10000,800,32,18,gessq,2695611,2780510,508113,496378,0.027000
dgram,10000,800,32,18,gram,2695611,2780510,508113,496378,0.027000
dgram,10000,800,32,18,plssq,2695611,2780510,508113,496378,0.027000
dgram,10000,800,32,18,plssq2,2695611,2780510,508113,496378,0.027000
dgram,10000,800,32,19,laset,671812,801695,141035,136537,0.027200
dgram,10000,800,32,19,syssq,671812,801695,141035,136537,0.027200
dgram,10000,800,32,19,gessq,671812,801695,141035,136537,0.027200
dgram,10000,800,32,19,gram,671812,801695,141035,136537,0.027200
dgram,10000,800,32,19,plssq,671812,801695,141035,136537,0.027200
dgram,10000,800,32,19,plssq2,671812,801695,141035,136537,0.027200
dgram,10000,800,32,20,laset,3176078,3240592,533955,497052,0.029800
dgram,10000,800,32,20,syssq,3176078,3240592,533955,497052,0.029800
dgram,10000,800,32,20,gessq,3176078,3240592,533955,497052,0.029800
dgram,10000,800,32,20,gram,3176078,3240592,533955,497052,0.029800
dgram,10000,800,32,20,plssq,3176078,3240592,533955,497052,0.029800
dgram,10000,800,32,20,plssq2,3176078,3240592,533955,497052,0.029800
dgram,10000,800,32,22,laset,3191154,3157462,609506,570690,0.040200
dgram,10000,800,32,22,syssq,3191154,3157462,609506,570690,0.040200
dgram,10000,800,32,22,gessq,3191154,3157462,609506,570690,0.040200
dgram,10000,800,32,22,gram,3191154,3157462,609506,570690,0.040200
dgram,10000,800,32,22,plssq,3191154,3157462,609506,570690,0.040200
dgram,10000,800,32,22,plssq2,3191154,3157462,609506,570690,0.040200
dgram,10000,800,32,23,laset,1630184,1618587,294142,290486,0.031200
dgram,10000,800,32,23,syssq,1630184,1618587,294142,290486,0.031200
dgram,10000,800,32,23,gessq,1630184,1618587,294142,290486,0.031200
dgram,10000,800,32,23,gram,1630184,1618587,294142,290486,0.031200
dgram,10000,800,32,23,plssq,1630184,1618587,294142,290486,0.031200
dgram,10000,800,32,23,plssq2,1630184,1618587,294142,290486,0.031200
dgram,10000,800,32,24,laset,3083244,3000176,576076,572587,0.038100
dgram,10000,800,32,24,syssq,3083244,3000176,576076,572587,0.038100
dgram,10000,800,32,24,gessq,3083244,3000176,576076,572587,0.038100
dgram,10000,800,32,24,gram,3083244,3000176,576076,572587,0.038100
dgram,10000,800,32,24,plssq,3083244,3000176,576076,572587,0.038100
dgram,10000,800,32,24,plssq2,3083244,3000176,576076,572587,0.038100
dgram,10000,800,32,25,laset,625243,624266,93865,92152,0.030500
dgram,10000,800,32,25,syssq,625243,624266,93865,92152,0.030500
dgram,10000,800,32,25,gessq,625243,624266,93865,92152,0.030500
dgram,10000,800,32,25,gram,625243,624266,93865,92152,0.030500
dgram,10000,800,32,25,plssq,625243,624266,93865,92152,0.030500
dgram,10000,800,32,25,plssq2,625243,624266,93865,92152,0.030500
dgram,10000,800,32,26,laset,2676141,2674920,513713,532716,0.031600
dgram,10000,800,32,26,syssq,2676141,2674920,513713,532716,0.031600
dgram,10000,800,32,26,gessq,2676141,2674920,513713,532716,0.031600
dgram,10000,800,32,26,gram,2676141,2674920,513713,532716,0.031600
dgram,10000,800,32,26,plssq,2676141,2674920,513713,532716,0.031600
dgram,10000,800,32,26,plssq2,2676141,2674920,513713,532716,0.031600
dgram,10000,800,32,27,laset,1344296,1301205,270489,259350,0.040400
dgram,10000,800,32,27,syssq,1344296,1301205,270489,259350,0.040400
dgram,10000,800,32,27,gessq,1344296,1301205,270489,259350,0.040400
dgram,10000,800,32,27,gram,1344296,1301205,270489,259350,0.040400
dgram,10000,800,32,27,plssq,1344296,1301205,270489,259350,0.040400
dgram,10000,800,32,27,plssq2,1344296,1301205,270489,259350,0.040400
dgram,10000,800,32,28,laset,3008354,3009331,517844,554854,0.037700
dgram,10000,800,32,28,syssq,3008354,3009331,517844,554854,0.037700
dgram,10000,800,32,28,gessq,3008354,3009331,517844,554854,0.037700
dgram,10000,800,32,28,gram,3008354,3009331,517844,554854,0.037700
dgram,10000,800,32,28,plssq,3008354,3009331,517844,554854,0.037700
dgram,10000,800,32,28,plssq2,3008354,3009331,517844,554854,0.037700
dgram,10000,800,32,29,laset,1048887,1027585,233049,237487,0.037500
dgram,10000,800,32,29,syssq,1048887,1027585,233049,237487,0.037500
dgram,10000,800,32,29,gessq,1048887,1027585,233049,237487,0.037500
dgram,10000,800,32,29,gram,1048887,1027585,233049,237487,0.037500
dgram,10000,800,32,29,plssq,1048887,1027585,233049,237487,0.037500
dgram,10000,800,32,29,plssq2,1048887,1027585,233049,237487,0.037500
dgram,10000,800,32,30,laset,3067314,2915336,596272,581370,0.042300
dgram,10000,800,32,30,syssq,3067314,2915336,596272,581370,0.042300
dgram,10000,800,32,30,gessq,3067314,2915336,596272,581370,0.042300
dgram,10000,800,32,30,gram,3067314,2915336,596272,581370,0.042300
dgram,10000,800,32,30,plssq,3067314,2915336,596272,581370,0.042300
dgram,10000,800,32,30,plssq2,3067314,2915336,596272,581370,0.042300
dgram,10000,800,32,31,laset,2856743,2777154,596119,579243,0.039000
dgram,10000,800,32,31,syssq,2856743,2777154,596119,579243,0.039000
dgram,10000,800,32,31,gessq,2856743,2777154,596119,579243,0.039000
dgram,10000,800,32,31,gram,2856743,2777154,596119,579243,0.039000
dgram,10000,800,32,31,plssq,2856743,2777154,596119,579243,0.039000
dgram,10000,800,32,31,plssq2,2856743,2777154,596119,579243,0.039000
dgram,10000,800,32,32,laset,2496636,2364434,574393,531492,0.033500
dgram,10000,800,32,32,syssq,2496636,2364434,574393,531492,0.033500
dgram,10000,800,32,32,gessq,2496636,2364434,574393,531492,0.033500
dgram,10000,800,32,32,gram,2496636,2364434,574393,531492,0.033500
dgram,10000,800,32,32,plssq,2496636,2364434,574393,531492,0.033500
dgram,10000,800,32,32,plssq2,2496636,2364434,574393,531492,0.033500
dgram,10000,800,32,33,laset,2621332,2835625,471975,458893,0.028100
dgram,10000,800,32,33,syssq,2621332,2835625,471975,458893,0.028100
dgram,10000,800,32,33,gessq,2621332,2835625,471975,458893,0.028100
dgram,10000,800,32,33,gram,2621332,2835625,471975,458893,0.028100
dgram,10000,800,32,33,plssq,2621332,2835625,471975,458893,0.028100
dgram,10000,800,32,33,plssq2,2621332,2835625,471975,458893,0.028100
dgram,10000,800,32,34,laset,3323661,3315848,520108,503829,0.034500
dgram,10000,800,32,34,syssq,3323661,3315848,520108,503829,0.034500
dgram,10000,800,32,34,gessq,3323661,3315848,520108,503829,0.034500
dgram,10000,800,32,34,gram,3323661,3315848,520108,503829,0.034500
dgram,10000,800,32,34,plssq,3323661,3315848,520108,503829,0.034500
dgram,10000,800,32,34,plssq2,3323661,3315848,520108,503829,0.034500
dgram,10000,800,32,35,laset,2005183,2046565,323871,322386,0.030100
dgram,10000,800,32,35,syssq,2005183,2046565,323871,322386,0.030100
dgram,10000,800,32,35,gessq,2005183,2046565,323871,322386,0.030100
dgram,10000,800,32,35,gram,2005183,2046565,323871,322386,0.030100
dgram,10000,800,32,35,plssq,2005183,2046565,323871,322386,0.030100
dgram,10000,800,32,35,plssq2,2005183,2046565,323871,322386,0.030100
dgram,10000,800,32,36,laset,3260306,3337638,527008,510730,0.034100
dgram,10000,800,32,36,syssq,3260306,3337638,527008,510730,0.034100
dgram,10000,800,32,36,gessq,3260306,3337638,527008,510730,0.034100
dgram,10000,800,32,36,gram,3260306,3337638,527008,510730,0.034100
dgram,10000,800,32,36,plssq,3260306,3337638,527008,510730,0.034100
dgram,10000,800,32,36,plssq2,3260306,3337638,527008,510730,0.034100
dgram,10000,800,32,37,laset,2781915,2854668,508572,472800,0.036300
dgram,10000,800,32,37,syssq,2781915,2854668,508572,472800,0.036300
dgram,10000,800,32,37,gessq,2781915,2854668,508572,472800,0.036300
dgram,10000,800,32,37,gram,2781915,2854668,508572,472800,0.036300
dgram,10000,800,32,37,plssq,2781915,2854668,508572,472800,0.036300
dgram,10000,800,32,37,plssq2,2781915,2854668,508572,472800,0.036300
dgram,10000,800,32,38,laset,3010796,2906487,600556,536509,0.037500
dgram,10000,800,32,38,syssq,3010796,2906487,600556,536509,0.037500
dgram,10000,800,32,38,gessq,3010796,2906487,600556,536509,0.037500
dgram,10000,800,32,38,gram,3010796,2906487,600556,536509,0.037500
dgram,10000,800,32,38,plssq,3010796,2906487,600556,536509,0.037500
dgram,10000,800,32,38,plssq2,3010796,2906487,600556,536509,0.037500
dgram,10000,800,32,39,laset,2969963,2905876,540519,529196,0.034800
dgram,10000,800,32,39,syssq,2969963,2905876,540519,529196,0.034800
dgram,10000,800,32,39,gessq,2969963,2905876,540519,529196,0.034800
dgram,10000,800,32,39,gram,2969963,2905876,540519,529196,0.034800
dgram,10000,800,32,39,plssq,2969963,2905876,540519,529196,0.034800
dgram,10000,800,32,39,plssq2,2969963,2905876,540519,529196,0.034800
dgram,10000,800,32,40,laset,2769219,2751519,573153,467048,0.037200
dgram,10000,800,32,40,syssq,2769219,2751519,573153,467048,0.037200
dgram,10000,800,32,40,gessq,2769219,2751519,573153,467048,0.037200
dgram,10000,800,32,40,gram,2769219,2751519,573153,467048,0.037200
dgram,10000,800,32,40,plssq,2769219,2751519,573153,467048,0.037200
dgram,10000,800,32,40,plssq2,2769219,2751519,573153,467048,0.037200
dgram,10000,800,32,41,laset,578306,559935,85496,90851,0.029500
dgram,10000,800,32,41,syssq,578306,559935,85496,90851,0.029500
dgram,10000,800,32,41,gessq,578306,559935,85496,90851,0.029500
dgram,10000,800,32,41,gram,578306,559935,85496,90851,0.029500
dgram,10000,800,32,41,plssq,578306,559935,85496,90851,0.029500
dgram,10000,800,32,41,plssq2,578306,559935,85496,90851,0.029500
dgram,10000,800,32,42,laset,2627129,2656304,507715,478630,0.030000
dgram,10000,800,32,42,syssq,2627129,2656304,507715,478630,0.030000
dgram,10000,800,32,42,gessq,2627129,2656304,507715,478630,0.030000
dgram,10000,800,32,42,gram,2627129,2656304,507715,478630,0.030000
dgram,10000,800,32,42,plssq,2627129,2656304,507715,478630,0.030000
dgram,10000,800,32,42,plssq2,2627129,2656304,507715,478630,0.030000
dgram,10000,800,32,43,laset,2788384,2862907,496072,514921,0.030600
dgram,10000,800,32,43,syssq,2788384,2862907,496072,514921,0.030600
dgram,10000,800,32,43,gessq,2788384,2862907,496072,514921,0.030600
dgram,10000,800,32,43,gram,2788384,2862907,496072,514921,0.030600
dgram,10000,800,32,43,plssq,2788384,2862907,496072,514921,0.030600
dgram,10000,800,32,43,plssq2,2788384,2862907,496072,514921,0.030600
dgram,10000,800,32,44,laset,2831597,2842217,528018,485591,0.034400
dgram,10000,800,32,44,syssq,2831597,2842217,528018,485591,0.034400
dgram,10000,800,32,44,gessq,2831597,2842217,528018,485591,0.034400
dgram,10000,800,32,44,gram,2831597,2842217,528018,485591,0.034400
dgram,10000,800,32,44,plssq,2831597,2842217,528018,485591,0.034400
dgram,10000,800,32,44,plssq2,2831597,2842217,528018,485591,0.034400
dgram,10000,800,32,45,laset,1392575,1333859,271299,268622,0.040500
dgram,10000,800,32,45,syssq,1392575,1333859,271299,268622,0.040500
dgram,10000,800,32,45,gessq,1392575,1333859,271299,268622,0.040500
dgram,10000,800,32,45,gram,1392575,1333859,271299,268622,0.040500
dgram,10000,800,32,45,plssq,1392575,1333859,271299,268622,0.040500
dgram,10000,800,32,45,plssq2,1392575,1333859,271299,268622,0.040500
dgram,10000,800,32,46,laset,1042356,1033750,251639,231780,0.036900
dgram,10000,800,32,46,syssq,1042356,1033750,251639,231780,0.036900
dgram,10000,800,32,46,gessq,1042356,1033750,251639,231780,0.036900
dgram,10000,800,32,46,gram,1042356,1033750,251639,231780,0.036900
dgram,10000,800,32,46,plssq,1042356,1033750,251639,231780,0.036900
dgram,10000,800,32,46,plssq2,1042356,1033750,251639,231780,0.036900
dgram,10000,800,32,47,laset,2103449,2113703,446852,451487,0.038400
dgram,10000,800,32,47,syssq,2103449,2113703,446852,451487,0.038400
dgram,10000,800,32,47,gessq,2103449,2113703,446852,451487,0.038400
dgram,10000,800,32,47,gram,2103449,2113703,446852,451487,0.038400
dgram,10000,800,32,47,plssq,2103449,2113703,446852,451487,0.038400
dgram,10000,800,32,47,plssq2,2103449,2113703,446852,451487,0.038400
dgram,10000,800,32,48,laset,3249199,3218925,622557,605436,0.041900
dgram,10000,800,32,48,syssq,3249199,3218925,622557,605436,0.041900
dgram,10000,800,32,48,gessq,3249199,3218925,622557,605436,0.041900
dgram,10000,800,32,48,gram,3249199,3218925,622557,605436,0.041900
dgram,10000,800,32,48,plssq,3249199,3218925,622557,605436,0.041900
dgram,10000,800,32,48,plssq2,3249199,3218925,622557,605436,0.041900
dgram,10000,800,32,49,laset,3504447,3559318,567722,505221,0.039100
dgram,10000,800,32,49,syssq,3504447,3559318,567722,505221,0.039100
dgram,10000,800,32,49,gessq,3504447,3559318,567722,505221,0.039100
dgram,10000,800,32,49,gram,3504447,3559318,567722,505221,0.039100
dgram,10000,800,32,49,plssq,3504447,3559318,567722,505221,0.039100
dgram,10000,800,32,49,plssq2,3504447,3559318,567722,505221,0.039100
dgram,10000,800,32,50,laset,2664849,2817803,502820,495077,0.028900
dgram,10000,800,32,50,syssq,2664849,2817803,502820,495077,0.028900
dgram,10000,800,32,50,gessq,2664849,2817803,502820,495077,0.028900
dgram,10000,800,32,50,gram,2664849,2817803,502820,495077,0.028900
dgram,10000,800,32,50,plssq,2664849,2817803,502820,495077,0.028900
dgram,10000,800,32,50,plssq2,2664849,2817803,502820,495077,0.028900
dgram,10000,800,32,51,laset,2951043,2857353,512382,509123,0.031700
dgram,10000,800,32,51,syssq,2951043,2857353,512382,509123,0.031700
dgram,10000,800,32,51,gessq,2951043,2857353,512382,509123,0.031700
dgram,10000,800,32,51,gram,2951043,2857353,512382,509123,0.031700
dgram,10000,800,32,51,plssq,2951043,2857353,512382,509123,0.031700
dgram,10000,800,32,51,plssq2,2951043,2857353,512382,509123,0.031700
dgram,10000,800,32,52,laset,2711785,2714715,503233,460439,0.028700
dgram,10000,800,32,52,syssq,2711785,2714715,503233,460439,0.028700
dgram,10000,800,32,52,gessq,2711785,2714715,503233,460439,0.028700
dgram,10000,800,32,52,gram,2711785,2714715,503233,460439,0.028700
dgram,10000,800,32,52,plssq,2711785,2714715,503233,460439,0.028700
dgram,10000,800,32,52,plssq2,2711785,2714715,503233,460439,0.028700
dgram,10000,800,32,53,laset,598814,615050,117856,87195,0.031800
dgram,10000,800,32,53,syssq,598814,615050,117856,87195,0.031800
dgram,10000,800,32,53,gessq,598814,615050,117856,87195,0.031800
dgram,10000,800,32,53,gram,598814,615050,117856,87195,0.031800
dgram,10000,800,32,53,plssq,598814,615050,117856,87195,0.031800
dgram,10000,800,32,53,plssq2,598814,615050,117856,87195,0.031800
dgram,10000,800,32,54,laset,3844045,3751882,664968,606584,0.048900
dgram,10000,800,32,54,syssq,3844045,3751882,664968,606584,0.048900
dgram,10000,800,32,54,gessq,3844045,3751882,664968,606584,0.048900
dgram,10000,800,32,54,gram,3844045,3751882,664968,606584,0.048900
dgram,10000,800,32,54,plssq,3844045,3751882,664968,606584,0.048900
dgram,10000,800,32,54,plssq2,3844045,3751882,664968,606584,0.048900
dgram,10000,800,32,55,laset,2970451,2833001,624516,515701,0.035900
dgram,10000,800,32,55,syssq,2970451,2833001,624516,515701,0.035900
dgram,10000,800,32,55,gessq,2970451,2833001,624516,515701,0.035900
dgram,10000,800,32,55,gram,2970451,2833001,624516,515701,0.035900
dgram,10000,800,32,55,plssq,2970451,2833001,624516,515701,0.035900
dgram,10000,800,32,55,plssq2,2970451,2833001,624516,515701,0.035900
dgram,10000,800,32,56,laset,3173576,3075432,639754,545216,0.038500
dgram,10000,800,32,56,syssq,3173576,3075432,639754,545216,0.038500
dgram,10000,800,32,56,gessq,3173576,3075432,639754,545216,0.038500
dgram,10000,800,32,56,gram,3173576,3075432,639754,545216,0.038500
dgram,10000,800,32,56,plssq,3173576,3075432,639754,545216,0.038500
dgram,10000,800,32,56,plssq2,3173576,3075432,639754,545216,0.038500
dgram,10000,800,32,57,laset,1035642,1042294,221529,223074,0.028200
dgram,10000,800,32,57,syssq,1035642,1042294,221529,223074,0.028200
dgram,10000,800,32,57,gessq,1035642,1042294,221529,223074,0.028200
dgram,10000,800,32,57,gram,1035642,1042294,221529,223074,0.028200
dgram,10000,800,32,57,plssq,1035642,1042294,221529,223074,0.028200
dgram,10000,800,32,57,plssq2,1035642,1042294,221529,223074,0.028200
dgram,10000,800,32,58,laset,2744927,2724115,526198,496776,0.033500
dgram,10000,800,32,58,syssq,2744927,2724115,526198,496776,0.033500
dgram,10000,800,32,58,gessq,2744927,2724115,526198,496776,0.033500
dgram,10000,800,32,58,gram,2744927,2724115,526198,496776,0.033500
dgram,10000,800,32,58,plssq,2744927,2724115,526198,496776,0.033500
dgram,10000,800,32,58,plssq2,2744927,2724115,526198,496776,0.033500
dgram,10000,800,32,59,laset,2830986,2893242,552544,491957,0.033500
dgram,10000,800,32,59,syssq,2830986,2893242,552544,491957,0.033500
dgram,10000,800,32,59,gessq,2830986,2893242,552544,491957,0.033500
dgram,10000,800,32,59,gram,2830986,2893242,552544,491957,0.033500
dgram,10000,800,32,59,plssq,2830986,2893242,552544,491957,0.033500
dgram,10000,800,32,59,plssq2,2830986,2893242,552544,491957,0.033500
dgram,10000,800,32,60,laset,1370846,1348813,294586,301257,0.036400
dgram,10000,800,32,60,syssq,1370846,1348813,294586,301257,0.036400
dgram,10000,800,32,60,gessq,1370846,1348813,294586,301257,0.036400
dgram,10000,800,32,60,gram,1370846,1348813,294586,301257,0.036400
dgram,10000,800,32,60,plssq,1370846,1348813,294586,301257,0.036400
dgram,10000,800,32,60,plssq2,1370846,1348813,294586,301257,0.036400
dgram,10000,800,32,61,laset,1984675,1864192,408112,413284,0.038700
dgram,10000,800,32,61,syssq,1984675,1864192,408112,413284,0.038700
dgram,10000,800,32,61,gessq,1984675,1864192,408112,413284,0.038700
dgram,10000,800,32,61,gram,1984675,1864192,408112,413284,0.038700
dgram,10000,800,32,61,plssq,1984675,1864192,408112,413284,0.038700
dgram,10000,800,32,61,plssq2,1984675,1864192,408112,413284,0.038700
dgram,10000,800,32,62,laset,2875909,2796380,576687,593119,0.039800
dgram,10000,800,32,62,syssq,2875909,2796380,576687,593119,0.039800
dgram,10000,800,32,62,gessq,2875909,2796380,576687,593119,0.039800
dgram,10000,800,32,62,gram,2875909,2796380,576687,593119,0.039800
dgram,10000,800,32,62,plssq,2875909,2796380,576687,593119,0.039800
dgram,10000,800,32,62,plssq2,2875909,2796380,576687,593119,0.039800
dgram,10000,800,32,63,laset,2801201,2747491,530665,591147,0.038500
dgram,10000,800,32,63,syssq,2801201,2747491,530665,591147,0.038500
dgram,10000,800,32,63,gessq,2801201,2747491,530665,591147,0.038500
dgram,10000,800,32,63,gram,2801201,2747491,530665,591147,0.038500
dgram,10000,800,32,63,plssq,2801201,2747491,530665,591147,0.038500
dgram,10000,800,32,63,plssq2,2801201,2747491,530665,591147,0.038500
dgram,10000,800,32,64,laset,1984675,1931331,428338,450493,0.036100
dgram,10000,800,32,64,syssq,1984675,1931331,428338,450493,0.036100
dgram,10000,800,32,64,gessq,1984675,1931331,428338,450493,0.036100
dgram,10000,800,32,64,gram,1984675,1931331,428338,450493,0.036100
dgram,10000,800,32,64,plssq,1984675,1931331,428338,450493,0.036100
dgram,10000,800,32,64,plssq2,1984675,1931331,428338,450493,0.036100
dgram,10000,900,32,1,laset,3131767,3193290,548796,453813,0.031100
dgram,10000,900,32,1,syssq,3131767,3193290,548796,453813,0.031100
dgram,10000,900,32,1,gessq,3131767,3193290,548796,453813,0.031100
dgram,10000,900,32,1,gram,3131767,3193290,548796,453813,0.031100
dgram,10000,900,32,1,plssq,3131767,3193290,548796,453813,0.031100
dgram,10000,900,32,1,plssq2,3131767,3193290,548796,453813,0.031100
dgram,10000,900,32,2,laset,3011894,3023674,521607,459964,0.030000
dgram,10000,900,32,2,syssq,3011894,3023674,521607,459964,0.030000
dgram,10000,900,32,2,gessq,3011894,3023674,521607,459964,0.030000
dgram,10000,900,32,2,gram,3011894,3023674,521607,459964,0.030000
dgram,10000,900,32,2,plssq,3011894,3023674,521607,459964,0.030000
dgram,10000,900,32,2,plssq2,3011894,3023674,521607,459964,0.030000
dgram,10000,900,32,3,laset,2332696,2388605,428798,400294,0.028300
dgram,10000,900,32,3,syssq,2332696,2388605,428798,400294,0.028300
dgram,10000,900,32,3,gessq,2332696,2388605,428798,400294,0.028300
dgram,10000,900,32,3,gram,2332696,2388605,428798,400294,0.028300
dgram,10000,900,32,3,plssq,2332696,2388605,428798,400294,0.028300
dgram,10000,900,32,3,plssq2,2332696,2388605,428798,400294,0.028300
dgram,10000,900,32,4,laset,1655575,1676753,298274,247049,0.031200
dgram,10000,900,32,4,syssq,1655575,1676753,298274,247049,0.031200
dgram,10000,900,32,4,gessq,1655575,1676753,298274,247049,0.031200
dgram,10000,900,32,4,gram,1655575,1676753,298274,247049,0.031200
dgram,10000,900,32,4,plssq,1655575,1676753,298274,247049,0.031200
dgram,10000,900,32,4,plssq2,1655575,1676753,298274,247049,0.031200
dgram,10000,900,32,5,laset,3457328,3466483,573368,600632,0.041600
dgram,10000,900,32,5,syssq,3457328,3466483,573368,600632,0.041600
dgram,10000,900,32,5,gessq,3457328,3466483,573368,600632,0.041600
dgram,10000,900,32,5,gram,3457328,3466483,573368,600632,0.041600
dgram,10000,900,32,5,plssq,3457328,3466483,573368,600632,0.041600
dgram,10000,900,32,5,plssq2,3457328,3466483,573368,600632,0.041600
dgram,10000,900,32,6,laset,339049,340880,37821,37684,0.026200
dgram,10000,900,32,6,syssq,339049,340880,37821,37684,0.026200
dgram,10000,900,32,6,gessq,339049,340880,37821,37684,0.026200
dgram,10000,900,32,6,gram,339049,340880,37821,37684,0.026200
