algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,1100,32,22,potrf,563856039,583508028,74676546,69892894,3.909300
dpoinv,16000,1100,32,22,trsm,563856039,583508028,74676546,69892894,3.909300
dpoinv,16000,1100,32,22,syrk,563856039,583508028,74676546,69892894,3.909300
dpoinv,16000,1100,32,22,gemm,563856039,583508028,74676546,69892894,3.909300
dpoinv,16000,1100,32,22,trtri,563856039,583508028,74676546,69892894,3.909300
dpoinv,16000,1100,32,22,lauum,563856039,583508028,74676546,69892894,3.909300
dpoinv,16000,1100,32,22,trmm,563856039,583508028,74676546,69892894,3.909300
dpoinv,16000,1100,32,23,potrf,559792085,578345016,74439426,77530026,4.344200
dpoinv,16000,1100,32,23,trsm,559792085,578345016,74439426,77530026,4.344200
dpoinv,16000,1100,32,23,syrk,559792085,578345016,74439426,77530026,4.344200
dpoinv,16000,1100,32,23,gemm,559792085,578345016,74439426,77530026,4.344200
dpoinv,16000,1100,32,23,trtri,559792085,578345016,74439426,77530026,4.344200
dpoinv,16000,1100,32,23,lauum,559792085,578345016,74439426,77530026,4.344200
dpoinv,16000,1100,32,23,trmm,559792085,578345016,74439426,77530026,4.344200
dpoinv,16000,1100,32,24,potrf,567247266,587998312,73089416,81120784,4.493800
dpoinv,16000,1100,32,24,trsm,567247266,587998312,73089416,81120784,4.493800
dpoinv,16000,1100,32,24,syrk,567247266,587998312,73089416,81120784,4.493800
dpoinv,16000,1100,32,24,gemm,567247266,587998312,73089416,81120784,4.493800
dpoinv,16000,1100,32,24,trtri,567247266,587998312,73089416,81120784,4.493800
dpoinv,16000,1100,32,24,lauum,567247266,587998312,73089416,81120784,4.493800
dpoinv,16000,1100,32,24,trmm,567247266,587998312,73089416,81120784,4.493800
dpoinv,16000,1100,32,25,potrf,472997568,477520812,75287429,74799941,4.127700
dpoinv,16000,1100,32,25,trsm,472997568,477520812,75287429,74799941,4.127700
dpoinv,16000,1100,32,25,syrk,472997568,477520812,75287429,74799941,4.127700
dpoinv,16000,1100,32,25,gemm,472997568,477520812,75287429,74799941,4.127700
dpoinv,16000,1100,32,25,trtri,472997568,477520812,75287429,74799941,4.127700
dpoinv,16000,1100,32,25,lauum,472997568,477520812,75287429,74799941,4.127700
dpoinv,16000,1100,32,25,trmm,472997568,477520812,75287429,74799941,4.127700
dpoinv,16000,1100,32,26,potrf,475516727,478658626,74651393,76241476,4.175600
dpoinv,16000,1100,32,26,trsm,475516727,478658626,74651393,76241476,4.175600
dpoinv,16000,1100,32,26,syrk,475516727,478658626,74651393,76241476,4.175600
dpoinv,16000,1100,32,26,gemm,475516727,478658626,74651393,76241476,4.175600
dpoinv,16000,1100,32,26,trtri,475516727,478658626,74651393,76241476,4.175600
dpoinv,16000,1100,32,26,lauum,475516727,478658626,74651393,76241476,4.175600
dpoinv,16000,1100,32,26,trmm,475516727,478658626,74651393,76241476,4.175600
dpoinv,16000,1100,32,27,potrf,480612295,494015398,76501607,85510828,4.726200
dpoinv,16000,1100,32,27,trsm,480612295,494015398,76501607,85510828,4.726200
dpoinv,16000,1100,32,27,syrk,480612295,494015398,76501607,85510828,4.726200
dpoinv,16000,1100,32,27,gemm,480612295,494015398,76501607,85510828,4.726200
dpoinv,16000,1100,32,27,trtri,480612295,494015398,76501607,85510828,4.726200
dpoinv,16000,1100,32,27,lauum,480612295,494015398,76501607,85510828,4.726200
dpoinv,16000,1100,32,27,trmm,480612295,494015398,76501607,85510828,4.726200
dpoinv,16000,1100,32,28,potrf,485348733,491077112,78761784,83573587,4.749600
dpoinv,16000,1100,32,28,trsm,485348733,491077112,78761784,83573587,4.749600
dpoinv,16000,1100,32,28,syrk,485348733,491077112,78761784,83573587,4.749600
dpoinv,16000,1100,32,28,gemm,485348733,491077112,78761784,83573587,4.749600
dpoinv,16000,1100,32,28,trtri,485348733,491077112,78761784,83573587,4.749600
dpoinv,16000,1100,32,28,lauum,485348733,491077112,78761784,83573587,4.749600
dpoinv,16000,1100,32,28,trmm,485348733,491077112,78761784,83573587,4.749600
dpoinv,16000,1100,32,29,potrf,470267900,472413830,73750238,78993838,4.226900
dpoinv,16000,1100,32,29,trsm,470267900,472413830,73750238,78993838,4.226900
dpoinv,16000,1100,32,29,syrk,470267900,472413830,73750238,78993838,4.226900
dpoinv,16000,1100,32,29,gemm,470267900,472413830,73750238,78993838,4.226900
dpoinv,16000,1100,32,29,trtri,470267900,472413830,73750238,78993838,4.226900
dpoinv,16000,1100,32,29,lauum,470267900,472413830,73750238,78993838,4.226900
dpoinv,16000,1100,32,29,trmm,470267900,472413830,73750238,78993838,4.226900
dpoinv,16000,1100,32,30,potrf,475081853,482616135,78505478,76226299,4.356100
dpoinv,16000,1100,32,30,trsm,475081853,482616135,78505478,76226299,4.356100
dpoinv,16000,1100,32,30,syrk,475081853,482616135,78505478,76226299,4.356100
dpoinv,16000,1100,32,30,gemm,475081853,482616135,78505478,76226299,4.356100
dpoinv,16000,1100,32,30,trtri,475081853,482616135,78505478,76226299,4.356100
dpoinv,16000,1100,32,30,lauum,475081853,482616135,78505478,76226299,4.356100
dpoinv,16000,1100,32,30,trmm,475081853,482616135,78505478,76226299,4.356100
dpoinv,16000,1100,32,31,potrf,486758641,482235460,83514576,80064457,4.806700
dpoinv,16000,1100,32,31,trsm,486758641,482235460,83514576,80064457,4.806700
dpoinv,16000,1100,32,31,syrk,486758641,482235460,83514576,80064457,4.806700
dpoinv,16000,1100,32,31,gemm,486758641,482235460,83514576,80064457,4.806700
dpoinv,16000,1100,32,31,trtri,486758641,482235460,83514576,80064457,4.806700
dpoinv,16000,1100,32,31,lauum,486758641,482235460,83514576,80064457,4.806700
dpoinv,16000,1100,32,31,trmm,486758641,482235460,83514576,80064457,4.806700
dpoinv,16000,1100,32,32,potrf,482774033,488579560,79497561,84882319,4.843500
dpoinv,16000,1100,32,32,trsm,482774033,488579560,79497561,84882319,4.843500
dpoinv,16000,1100,32,32,syrk,482774033,488579560,79497561,84882319,4.843500
dpoinv,16000,1100,32,32,gemm,482774033,488579560,79497561,84882319,4.843500
dpoinv,16000,1100,32,32,trtri,482774033,488579560,79497561,84882319,4.843500
dpoinv,16000,1100,32,32,lauum,482774033,488579560,79497561,84882319,4.843500
dpoinv,16000,1100,32,32,trmm,482774033,488579560,79497561,84882319,4.843500
dpoinv,16000,1100,32,33,potrf,561349454,572385680,68593771,72164041,3.728900
dpoinv,16000,1100,32,33,trsm,561349454,572385680,68593771,72164041,3.728900
dpoinv,16000,1100,32,33,syrk,561349454,572385680,68593771,72164041,3.728900
dpoinv,16000,1100,32,33,gemm,561349454,572385680,68593771,72164041,3.728900
dpoinv,16000,1100,32,33,trtri,561349454,572385680,68593771,72164041,3.728900
dpoinv,16000,1100,32,33,lauum,561349454,572385680,68593771,72164041,3.728900
dpoinv,16000,1100,32,33,trmm,561349454,572385680,68593771,72164041,3.728900
dpoinv,16000,1100,32,34,potrf,570055364,575679129,70881212,72165617,3.822700
dpoinv,16000,1100,32,34,trsm,570055364,575679129,70881212,72165617,3.822700
dpoinv,16000,1100,32,34,syrk,570055364,575679129,70881212,72165617,3.822700
dpoinv,16000,1100,32,34,gemm,570055364,575679129,70881212,72165617,3.822700
dpoinv,16000,1100,32,34,trtri,570055364,575679129,70881212,72165617,3.822700
dpoinv,16000,1100,32,34,lauum,570055364,575679129,70881212,72165617,3.822700
dpoinv,16000,1100,32,34,trmm,570055364,575679129,70881212,72165617,3.822700
dpoinv,16000,1100,32,35,potrf,571669741,587407981,73777151,77752703,4.289000
dpoinv,16000,1100,32,35,trsm,571669741,587407981,73777151,77752703,4.289000
dpoinv,16000,1100,32,35,syrk,571669741,587407981,73777151,77752703,4.289000
dpoinv,16000,1100,32,35,gemm,571669741,587407981,73777151,77752703,4.289000
dpoinv,16000,1100,32,35,trtri,571669741,587407981,73777151,77752703,4.289000
dpoinv,16000,1100,32,35,lauum,571669741,587407981,73777151,77752703,4.289000
dpoinv,16000,1100,32,35,trmm,571669741,587407981,73777151,77752703,4.289000
dpoinv,16000,1100,32,36,potrf,573899532,587304588,73150570,79007089,4.345100
dpoinv,16000,1100,32,36,trsm,573899532,587304588,73150570,79007089,4.345100
dpoinv,16000,1100,32,36,syrk,573899532,587304588,73150570,79007089,4.345100
dpoinv,16000,1100,32,36,gemm,573899532,587304588,73150570,79007089,4.345100
dpoinv,16000,1100,32,36,trtri,573899532,587304588,73150570,79007089,4.345100
dpoinv,16000,1100,32,36,lauum,573899532,587304588,73150570,79007089,4.345100
dpoinv,16000,1100,32,36,trmm,573899532,587304588,73150570,79007089,4.345100
dpoinv,16000,1100,32,37,potrf,558786900,570389470,69169143,73906558,3.812000
dpoinv,16000,1100,32,37,trsm,558786900,570389470,69169143,73906558,3.812000
dpoinv,16000,1100,32,37,syrk,558786900,570389470,69169143,73906558,3.812000
dpoinv,16000,1100,32,37,gemm,558786900,570389470,69169143,73906558,3.812000
dpoinv,16000,1100,32,37,trtri,558786900,570389470,69169143,73906558,3.812000
dpoinv,16000,1100,32,37,lauum,558786900,570389470,69169143,73906558,3.812000
dpoinv,16000,1100,32,37,trmm,558786900,570389470,69169143,73906558,3.812000
dpoinv,16000,1100,32,38,potrf,560968779,581426857,68407340,76140863,3.921800
dpoinv,16000,1100,32,38,trsm,560968779,581426857,68407340,76140863,3.921800
dpoinv,16000,1100,32,38,syrk,560968779,581426857,68407340,76140863,3.921800
dpoinv,16000,1100,32,38,gemm,560968779,581426857,68407340,76140863,3.921800
dpoinv,16000,1100,32,38,trtri,560968779,581426857,68407340,76140863,3.921800
dpoinv,16000,1100,32,38,lauum,560968779,581426857,68407340,76140863,3.921800
dpoinv,16000,1100,32,38,trmm,560968779,581426857,68407340,76140863,3.921800
dpoinv,16000,1100,32,39,potrf,559860506,573419553,73065992,78712533,4.332700
dpoinv,16000,1100,32,39,trsm,559860506,573419553,73065992,78712533,4.332700
dpoinv,16000,1100,32,39,syrk,559860506,573419553,73065992,78712533,4.332700
dpoinv,16000,1100,32,39,gemm,559860506,573419553,73065992,78712533,4.332700
dpoinv,16000,1100,32,39,trtri,559860506,573419553,73065992,78712533,4.332700
dpoinv,16000,1100,32,39,lauum,559860506,573419553,73065992,78712533,4.332700
dpoinv,16000,1100,32,39,trmm,559860506,573419553,73065992,78712533,4.332700
dpoinv,16000,1100,32,40,potrf,582241857,587041954,79606343,77128203,4.618000
dpoinv,16000,1100,32,40,trsm,582241857,587041954,79606343,77128203,4.618000
dpoinv,16000,1100,32,40,syrk,582241857,587041954,79606343,77128203,4.618000
dpoinv,16000,1100,32,40,gemm,582241857,587041954,79606343,77128203,4.618000
dpoinv,16000,1100,32,40,trtri,582241857,587041954,79606343,77128203,4.618000
dpoinv,16000,1100,32,40,lauum,582241857,587041954,79606343,77128203,4.618000
dpoinv,16000,1100,32,40,trmm,582241857,587041954,79606343,77128203,4.618000
dpoinv,16000,1100,32,41,potrf,477366637,480016533,75087672,76256562,4.159700
dpoinv,16000,1100,32,41,trsm,477366637,480016533,75087672,76256562,4.159700
dpoinv,16000,1100,32,41,syrk,477366637,480016533,75087672,76256562,4.159700
dpoinv,16000,1100,32,41,gemm,477366637,480016533,75087672,76256562,4.159700
dpoinv,16000,1100,32,41,trtri,477366637,480016533,75087672,76256562,4.159700
dpoinv,16000,1100,32,41,lauum,477366637,480016533,75087672,76256562,4.159700
dpoinv,16000,1100,32,41,trmm,477366637,480016533,75087672,76256562,4.159700
dpoinv,16000,1100,32,42,potrf,478983332,481483264,76594294,75554414,4.225900
dpoinv,16000,1100,32,42,trsm,478983332,481483264,76594294,75554414,4.225900
dpoinv,16000,1100,32,42,syrk,478983332,481483264,76594294,75554414,4.225900
dpoinv,16000,1100,32,42,gemm,478983332,481483264,76594294,75554414,4.225900
dpoinv,16000,1100,32,42,trtri,478983332,481483264,76594294,75554414,4.225900
dpoinv,16000,1100,32,42,lauum,478983332,481483264,76594294,75554414,4.225900
dpoinv,16000,1100,32,42,trmm,478983332,481483264,76594294,75554414,4.225900
dpoinv,16000,1100,32,43,potrf,485392129,482697372,79946080,81400681,4.689300
dpoinv,16000,1100,32,43,trsm,485392129,482697372,79946080,81400681,4.689300
dpoinv,16000,1100,32,43,syrk,485392129,482697372,79946080,81400681,4.689300
dpoinv,16000,1100,32,43,gemm,485392129,482697372,79946080,81400681,4.689300
dpoinv,16000,1100,32,43,trtri,485392129,482697372,79946080,81400681,4.689300
dpoinv,16000,1100,32,43,lauum,485392129,482697372,79946080,81400681,4.689300
dpoinv,16000,1100,32,43,trmm,485392129,482697372,79946080,81400681,4.689300
dpoinv,16000,1100,32,44,potrf,487127476,488301607,80467841,81796263,4.748800
dpoinv,16000,1100,32,44,trsm,487127476,488301607,80467841,81796263,4.748800
dpoinv,16000,1100,32,44,syrk,487127476,488301607,80467841,81796263,4.748800
dpoinv,16000,1100,32,44,gemm,487127476,488301607,80467841,81796263,4.748800
dpoinv,16000,1100,32,44,trtri,487127476,488301607,80467841,81796263,4.748800
dpoinv,16000,1100,32,44,lauum,487127476,488301607,80467841,81796263,4.748800
dpoinv,16000,1100,32,44,trmm,487127476,488301607,80467841,81796263,4.748800
dpoinv,16000,1100,32,45,potrf,470061968,476621887,74588708,78725615,4.266700
dpoinv,16000,1100,32,45,trsm,470061968,476621887,74588708,78725615,4.266700
dpoinv,16000,1100,32,45,syrk,470061968,476621887,74588708,78725615,4.266700
dpoinv,16000,1100,32,45,gemm,470061968,476621887,74588708,78725615,4.266700
dpoinv,16000,1100,32,45,trtri,470061968,476621887,74588708,78725615,4.266700
dpoinv,16000,1100,32,45,lauum,470061968,476621887,74588708,78725615,4.266700
dpoinv,16000,1100,32,45,trmm,470061968,476621887,74588708,78725615,4.266700
dpoinv,16000,1100,32,46,potrf,473188608,483596113,75547193,78871011,4.326800
dpoinv,16000,1100,32,46,trsm,473188608,483596113,75547193,78871011,4.326800
dpoinv,16000,1100,32,46,syrk,473188608,483596113,75547193,78871011,4.326800
dpoinv,16000,1100,32,46,gemm,473188608,483596113,75547193,78871011,4.326800
dpoinv,16000,1100,32,46,trtri,473188608,483596113,75547193,78871011,4.326800
dpoinv,16000,1100,32,46,lauum,473188608,483596113,75547193,78871011,4.326800
dpoinv,16000,1100,32,46,trmm,473188608,483596113,75547193,78871011,4.326800
dpoinv,16000,1100,32,47,potrf,478827449,482291307,79005543,83676771,4.769000
dpoinv,16000,1100,32,47,trsm,478827449,482291307,79005543,83676771,4.769000
dpoinv,16000,1100,32,47,syrk,478827449,482291307,79005543,83676771,4.769000
dpoinv,16000,1100,32,47,gemm,478827449,482291307,79005543,83676771,4.769000
dpoinv,16000,1100,32,47,trtri,478827449,482291307,79005543,83676771,4.769000
dpoinv,16000,1100,32,47,lauum,478827449,482291307,79005543,83676771,4.769000
dpoinv,16000,1100,32,47,trmm,478827449,482291307,79005543,83676771,4.769000
dpoinv,16000,1100,32,48,potrf,483810163,485451089,80969681,83139787,4.844000
dpoinv,16000,1100,32,48,trsm,483810163,485451089,80969681,83139787,4.844000
dpoinv,16000,1100,32,48,syrk,483810163,485451089,80969681,83139787,4.844000
dpoinv,16000,1100,32,48,gemm,483810163,485451089,80969681,83139787,4.844000
dpoinv,16000,1100,32,48,trtri,483810163,485451089,80969681,83139787,4.844000
dpoinv,16000,1100,32,48,lauum,483810163,485451089,80969681,83139787,4.844000
dpoinv,16000,1100,32,48,trmm,483810163,485451089,80969681,83139787,4.844000
dpoinv,16000,1100,32,49,potrf,567822033,578350693,68076646,74571527,3.789500
dpoinv,16000,1100,32,49,trsm,567822033,578350693,68076646,74571527,3.789500
dpoinv,16000,1100,32,49,syrk,567822033,578350693,68076646,74571527,3.789500
dpoinv,16000,1100,32,49,gemm,567822033,578350693,68076646,74571527,3.789500
dpoinv,16000,1100,32,49,trtri,567822033,578350693,68076646,74571527,3.789500
dpoinv,16000,1100,32,49,lauum,567822033,578350693,68076646,74571527,3.789500
dpoinv,16000,1100,32,49,trmm,567822033,578350693,68076646,74571527,3.789500
dpoinv,16000,1100,32,50,potrf,564518513,571750245,71509278,71057561,3.796100
dpoinv,16000,1100,32,50,trsm,564518513,571750245,71509278,71057561,3.796100
dpoinv,16000,1100,32,50,syrk,564518513,571750245,71509278,71057561,3.796100
dpoinv,16000,1100,32,50,gemm,564518513,571750245,71509278,71057561,3.796100
dpoinv,16000,1100,32,50,trtri,564518513,571750245,71509278,71057561,3.796100
dpoinv,16000,1100,32,50,lauum,564518513,571750245,71509278,71057561,3.796100
dpoinv,16000,1100,32,50,trmm,564518513,571750245,71509278,71057561,3.796100
dpoinv,16000,1100,32,51,potrf,576137625,599617423,72118417,82053962,4.420600
dpoinv,16000,1100,32,51,trsm,576137625,599617423,72118417,82053962,4.420600
dpoinv,16000,1100,32,51,syrk,576137625,599617423,72118417,82053962,4.420600
dpoinv,16000,1100,32,51,gemm,576137625,599617423,72118417,82053962,4.420600
dpoinv,16000,1100,32,51,trtri,576137625,599617423,72118417,82053962,4.420600
dpoinv,16000,1100,32,51,lauum,576137625,599617423,72118417,82053962,4.420600
dpoinv,16000,1100,32,51,trmm,576137625,599617423,72118417,82053962,4.420600
dpoinv,16000,1100,32,52,potrf,583603242,599545096,80149326,74765225,4.481200
dpoinv,16000,1100,32,52,trsm,583603242,599545096,80149326,74765225,4.481200
dpoinv,16000,1100,32,52,syrk,583603242,599545096,80149326,74765225,4.481200
dpoinv,16000,1100,32,52,gemm,583603242,599545096,80149326,74765225,4.481200
dpoinv,16000,1100,32,52,trtri,583603242,599545096,80149326,74765225,4.481200
dpoinv,16000,1100,32,52,lauum,583603242,599545096,80149326,74765225,4.481200
dpoinv,16000,1100,32,52,trmm,583603242,599545096,80149326,74765225,4.481200
dpoinv,16000,1100,32,53,potrf,545235420,565133074,69088787,72243036,3.754700
dpoinv,16000,1100,32,53,trsm,545235420,565133074,69088787,72243036,3.754700
dpoinv,16000,1100,32,53,syrk,545235420,565133074,69088787,72243036,3.754700
dpoinv,16000,1100,32,53,gemm,545235420,565133074,69088787,72243036,3.754700
dpoinv,16000,1100,32,53,trtri,545235420,565133074,69088787,72243036,3.754700
dpoinv,16000,1100,32,53,lauum,545235420,565133074,69088787,72243036,3.754700
dpoinv,16000,1100,32,53,trmm,545235420,565133074,69088787,72243036,3.754700
dpoinv,16000,1100,32,54,potrf,552647389,577084521,69225340,74432756,3.887400
dpoinv,16000,1100,32,54,trsm,552647389,577084521,69225340,74432756,3.887400
dpoinv,16000,1100,32,54,syrk,552647389,577084521,69225340,74432756,3.887400
dpoinv,16000,1100,32,54,gemm,552647389,577084521,69225340,74432756,3.887400
dpoinv,16000,1100,32,54,trtri,552647389,577084521,69225340,74432756,3.887400
dpoinv,16000,1100,32,54,lauum,552647389,577084521,69225340,74432756,3.887400
dpoinv,16000,1100,32,54,trmm,552647389,577084521,69225340,74432756,3.887400
dpoinv,16000,1100,32,55,potrf,564543355,580983742,74003438,80050656,4.437900
dpoinv,16000,1100,32,55,trsm,564543355,580983742,74003438,80050656,4.437900
dpoinv,16000,1100,32,55,syrk,564543355,580983742,74003438,80050656,4.437900
dpoinv,16000,1100,32,55,gemm,564543355,580983742,74003438,80050656,4.437900
dpoinv,16000,1100,32,55,trtri,564543355,580983742,74003438,80050656,4.437900
dpoinv,16000,1100,32,55,lauum,564543355,580983742,74003438,80050656,4.437900
dpoinv,16000,1100,32,55,trmm,564543355,580983742,74003438,80050656,4.437900
dpoinv,16000,1100,32,56,potrf,564116842,576599659,75736148,77609602,4.442300
dpoinv,16000,1100,32,56,trsm,564116842,576599659,75736148,77609602,4.442300
dpoinv,16000,1100,32,56,syrk,564116842,576599659,75736148,77609602,4.442300
dpoinv,16000,1100,32,56,gemm,564116842,576599659,75736148,77609602,4.442300
dpoinv,16000,1100,32,56,trtri,564116842,576599659,75736148,77609602,4.442300
dpoinv,16000,1100,32,56,lauum,564116842,576599659,75736148,77609602,4.442300
dpoinv,16000,1100,32,56,trmm,564116842,576599659,75736148,77609602,4.442300
dpoinv,16000,1100,32,57,potrf,478847591,475169988,76302860,75316346,4.161200
dpoinv,16000,1100,32,57,trsm,478847591,475169988,76302860,75316346,4.161200
dpoinv,16000,1100,32,57,syrk,478847591,475169988,76302860,75316346,4.161200
dpoinv,16000,1100,32,57,gemm,478847591,475169988,76302860,75316346,4.161200
dpoinv,16000,1100,32,57,trtri,478847591,475169988,76302860,75316346,4.161200
dpoinv,16000,1100,32,57,lauum,478847591,475169988,76302860,75316346,4.161200
dpoinv,16000,1100,32,57,trmm,478847591,475169988,76302860,75316346,4.161200
dpoinv,16000,1100,32,58,potrf,473791634,481245533,73123871,78747524,4.197100
dpoinv,16000,1100,32,58,trsm,473791634,481245533,73123871,78747524,4.197100
dpoinv,16000,1100,32,58,syrk,473791634,481245533,73123871,78747524,4.197100
dpoinv,16000,1100,32,58,gemm,473791634,481245533,73123871,78747524,4.197100
dpoinv,16000,1100,32,58,trtri,473791634,481245533,73123871,78747524,4.197100
dpoinv,16000,1100,32,58,lauum,473791634,481245533,73123871,78747524,4.197100
dpoinv,16000,1100,32,58,trmm,473791634,481245533,73123871,78747524,4.197100
dpoinv,16000,1100,32,59,potrf,480679617,486798314,78266278,82776886,4.686100
dpoinv,16000,1100,32,59,trsm,480679617,486798314,78266278,82776886,4.686100
dpoinv,16000,1100,32,59,syrk,480679617,486798314,78266278,82776886,4.686100
dpoinv,16000,1100,32,59,gemm,480679617,486798314,78266278,82776886,4.686100
dpoinv,16000,1100,32,59,trtri,480679617,486798314,78266278,82776886,4.686100
dpoinv,16000,1100,32,59,lauum,480679617,486798314,78266278,82776886,4.686100
dpoinv,16000,1100,32,59,trmm,480679617,486798314,78266278,82776886,4.686100
dpoinv,16000,1100,32,60,potrf,477454466,488635223,75792391,84915994,4.694300
dpoinv,16000,1100,32,60,trsm,477454466,488635223,75792391,84915994,4.694300
dpoinv,16000,1100,32,60,syrk,477454466,488635223,75792391,84915994,4.694300
dpoinv,16000,1100,32,60,gemm,477454466,488635223,75792391,84915994,4.694300
dpoinv,16000,1100,32,60,trtri,477454466,488635223,75792391,84915994,4.694300
dpoinv,16000,1100,32,60,lauum,477454466,488635223,75792391,84915994,4.694300
dpoinv,16000,1100,32,60,trmm,477454466,488635223,75792391,84915994,4.694300
dpoinv,16000,1100,32,61,potrf,467830345,487202793,70644919,83690480,4.321600
dpoinv,16000,1100,32,61,trsm,467830345,487202793,70644919,83690480,4.321600
dpoinv,16000,1100,32,61,syrk,467830345,487202793,70644919,83690480,4.321600
dpoinv,16000,1100,32,61,gemm,467830345,487202793,70644919,83690480,4.321600
dpoinv,16000,1100,32,61,trtri,467830345,487202793,70644919,83690480,4.321600
dpoinv,16000,1100,32,61,lauum,467830345,487202793,70644919,83690480,4.321600
dpoinv,16000,1100,32,61,trmm,467830345,487202793,70644919,83690480,4.321600
dpoinv,16000,1100,32,62,potrf,476192018,474400702,77008740,76892904,4.315700
dpoinv,16000,1100,32,62,trsm,476192018,474400702,77008740,76892904,4.315700
dpoinv,16000,1100,32,62,syrk,476192018,474400702,77008740,76892904,4.315700
dpoinv,16000,1100,32,62,gemm,476192018,474400702,77008740,76892904,4.315700
dpoinv,16000,1100,32,62,trtri,476192018,474400702,77008740,76892904,4.315700
dpoinv,16000,1100,32,62,lauum,476192018,474400702,77008740,76892904,4.315700
dpoinv,16000,1100,32,62,trmm,476192018,474400702,77008740,76892904,4.315700
dpoinv,16000,1100,32,63,potrf,482211351,483164413,83100635,80613726,4.814500
dpoinv,16000,1100,32,63,trsm,482211351,483164413,83100635,80613726,4.814500
dpoinv,16000,1100,32,63,syrk,482211351,483164413,83100635,80613726,4.814500
dpoinv,16000,1100,32,63,gemm,482211351,483164413,83100635,80613726,4.814500
dpoinv,16000,1100,32,63,trtri,482211351,483164413,83100635,80613726,4.814500
dpoinv,16000,1100,32,63,lauum,482211351,483164413,83100635,80613726,4.814500
dpoinv,16000,1100,32,63,trmm,482211351,483164413,83100635,80613726,4.814500
dpoinv,16000,1100,32,64,potrf,485063578,483962933,80943289,83179139,4.872500
dpoinv,16000,1100,32,64,trsm,485063578,483962933,80943289,83179139,4.872500
dpoinv,16000,1100,32,64,syrk,485063578,483962933,80943289,83179139,4.872500
dpoinv,16000,1100,32,64,gemm,485063578,483962933,80943289,83179139,4.872500
dpoinv,16000,1100,32,64,trtri,485063578,483962933,80943289,83179139,4.872500
dpoinv,16000,1100,32,64,lauum,485063578,483962933,80943289,83179139,4.872500
dpoinv,16000,1100,32,64,trmm,485063578,483962933,80943289,83179139,4.872500
dpoinv,16000,1100,32,65,potrf,560264130,570267949,70934350,70968698,3.760300
dpoinv,16000,1100,32,65,trsm,560264130,570267949,70934350,70968698,3.760300
dpoinv,16000,1100,32,65,syrk,560264130,570267949,70934350,70968698,3.760300
dpoinv,16000,1100,32,65,gemm,560264130,570267949,70934350,70968698,3.760300
dpoinv,16000,1100,32,65,trtri,560264130,570267949,70934350,70968698,3.760300
dpoinv,16000,1100,32,65,lauum,560264130,570267949,70934350,70968698,3.760300
dpoinv,16000,1100,32,65,trmm,560264130,570267949,70934350,70968698,3.760300
dpoinv,16000,1100,32,66,potrf,571853516,582231908,68154248,76413402,3.890100
dpoinv,16000,1100,32,66,trsm,571853516,582231908,68154248,76413402,3.890100
dpoinv,16000,1100,32,66,syrk,571853516,582231908,68154248,76413402,3.890100
dpoinv,16000,1100,32,66,gemm,571853516,582231908,68154248,76413402,3.890100
dpoinv,16000,1100,32,66,trtri,571853516,582231908,68154248,76413402,3.890100
dpoinv,16000,1100,32,66,lauum,571853516,582231908,68154248,76413402,3.890100
dpoinv,16000,1100,32,66,trmm,571853516,582231908,68154248,76413402,3.890100
dpoinv,16000,1100,32,67,potrf,564509175,575928397,73834005,77470984,4.269800
dpoinv,16000,1100,32,67,trsm,564509175,575928397,73834005,77470984,4.269800
dpoinv,16000,1100,32,67,syrk,564509175,575928397,73834005,77470984,4.269800
dpoinv,16000,1100,32,67,gemm,564509175,575928397,73834005,77470984,4.269800
dpoinv,16000,1100,32,67,trtri,564509175,575928397,73834005,77470984,4.269800
dpoinv,16000,1100,32,67,lauum,564509175,575928397,73834005,77470984,4.269800
dpoinv,16000,1100,32,67,trmm,564509175,575928397,73834005,77470984,4.269800
dpoinv,16000,1100,32,68,potrf,573290952,591425244,75839300,78783586,4.477300
dpoinv,16000,1100,32,68,trsm,573290952,591425244,75839300,78783586,4.477300
dpoinv,16000,1100,32,68,syrk,573290952,591425244,75839300,78783586,4.477300
dpoinv,16000,1100,32,68,gemm,573290952,591425244,75839300,78783586,4.477300
dpoinv,16000,1100,32,68,trtri,573290952,591425244,75839300,78783586,4.477300
dpoinv,16000,1100,32,68,lauum,573290952,591425244,75839300,78783586,4.477300
dpoinv,16000,1100,32,68,trmm,573290952,591425244,75839300,78783586,4.477300
dpoinv,16000,1100,32,69,potrf,553189685,564729268,69556401,73536022,3.841800
dpoinv,16000,1100,32,69,trsm,553189685,564729268,69556401,73536022,3.841800
dpoinv,16000,1100,32,69,syrk,553189685,564729268,69556401,73536022,3.841800
dpoinv,16000,1100,32,69,gemm,553189685,564729268,69556401,73536022,3.841800
dpoinv,16000,1100,32,69,trtri,553189685,564729268,69556401,73536022,3.841800
dpoinv,16000,1100,32,69,lauum,553189685,564729268,69556401,73536022,3.841800
dpoinv,16000,1100,32,69,trmm,553189685,564729268,69556401,73536022,3.841800
dpoinv,16000,1100,32,70,potrf,546643986,570438908,68867702,74122472,3.873800
dpoinv,16000,1100,32,70,trsm,546643986,570438908,68867702,74122472,3.873800
dpoinv,16000,1100,32,70,syrk,546643986,570438908,68867702,74122472,3.873800
dpoinv,16000,1100,32,70,gemm,546643986,570438908,68867702,74122472,3.873800
