algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,800,32,33,trsm,655676056,672885302,79341760,90028260,4.465400
dpoinv,16000,800,32,33,syrk,655676056,672885302,79341760,90028260,4.465400
dpoinv,16000,800,32,33,gemm,655676056,672885302,79341760,90028260,4.465400
dpoinv,16000,800,32,33,trtri,655676056,672885302,79341760,90028260,4.465400
dpoinv,16000,800,32,33,lauum,655676056,672885302,79341760,90028260,4.465400
dpoinv,16000,800,32,33,trmm,655676056,672885302,79341760,90028260,4.465400
dpoinv,16000,800,32,34,potrf,643548218,654442660,81542957,85666092,4.343000
dpoinv,16000,800,32,34,trsm,643548218,654442660,81542957,85666092,4.343000
dpoinv,16000,800,32,34,syrk,643548218,654442660,81542957,85666092,4.343000
dpoinv,16000,800,32,34,gemm,643548218,654442660,81542957,85666092,4.343000
dpoinv,16000,800,32,34,trtri,643548218,654442660,81542957,85666092,4.343000
dpoinv,16000,800,32,34,lauum,643548218,654442660,81542957,85666092,4.343000
dpoinv,16000,800,32,34,trmm,643548218,654442660,81542957,85666092,4.343000
dpoinv,16000,800,32,35,potrf,643267641,663306834,86738470,87431116,4.707300
dpoinv,16000,800,32,35,trsm,643267641,663306834,86738470,87431116,4.707300
dpoinv,16000,800,32,35,syrk,643267641,663306834,86738470,87431116,4.707300
dpoinv,16000,800,32,35,gemm,643267641,663306834,86738470,87431116,4.707300
dpoinv,16000,800,32,35,trtri,643267641,663306834,86738470,87431116,4.707300
dpoinv,16000,800,32,35,lauum,643267641,663306834,86738470,87431116,4.707300
dpoinv,16000,800,32,35,trmm,643267641,663306834,86738470,87431116,4.707300
dpoinv,16000,800,32,36,potrf,636754107,661868667,86562366,86514186,4.653100
dpoinv,16000,800,32,36,trsm,636754107,661868667,86562366,86514186,4.653100
dpoinv,16000,800,32,36,syrk,636754107,661868667,86562366,86514186,4.653100
dpoinv,16000,800,32,36,gemm,636754107,661868667,86562366,86514186,4.653100
dpoinv,16000,800,32,36,trtri,636754107,661868667,86562366,86514186,4.653100
dpoinv,16000,800,32,36,lauum,636754107,661868667,86562366,86514186,4.653100
dpoinv,16000,800,32,36,trmm,636754107,661868667,86562366,86514186,4.653100
dpoinv,16000,800,32,37,potrf,638830212,655679840,84046893,83824891,4.387400
dpoinv,16000,800,32,37,trsm,638830212,655679840,84046893,83824891,4.387400
dpoinv,16000,800,32,37,syrk,638830212,655679840,84046893,83824891,4.387400
dpoinv,16000,800,32,37,gemm,638830212,655679840,84046893,83824891,4.387400
dpoinv,16000,800,32,37,trtri,638830212,655679840,84046893,83824891,4.387400
dpoinv,16000,800,32,37,lauum,638830212,655679840,84046893,83824891,4.387400
dpoinv,16000,800,32,37,trmm,638830212,655679840,84046893,83824891,4.387400
dpoinv,16000,800,32,38,potrf,637655655,659971517,83940421,84322569,4.417500
dpoinv,16000,800,32,38,trsm,637655655,659971517,83940421,84322569,4.417500
dpoinv,16000,800,32,38,syrk,637655655,659971517,83940421,84322569,4.417500
dpoinv,16000,800,32,38,gemm,637655655,659971517,83940421,84322569,4.417500
dpoinv,16000,800,32,38,trtri,637655655,659971517,83940421,84322569,4.417500
dpoinv,16000,800,32,38,lauum,637655655,659971517,83940421,84322569,4.417500
dpoinv,16000,800,32,38,trmm,637655655,659971517,83940421,84322569,4.417500
dpoinv,16000,800,32,39,potrf,628340921,653835607,84370565,89483136,4.693200
dpoinv,16000,800,32,39,trsm,628340921,653835607,84370565,89483136,4.693200
dpoinv,16000,800,32,39,syrk,628340921,653835607,84370565,89483136,4.693200
dpoinv,16000,800,32,39,gemm,628340921,653835607,84370565,89483136,4.693200
dpoinv,16000,800,32,39,trtri,628340921,653835607,84370565,89483136,4.693200
dpoinv,16000,800,32,39,lauum,628340921,653835607,84370565,89483136,4.693200
dpoinv,16000,800,32,39,trmm,628340921,653835607,84370565,89483136,4.693200
dpoinv,16000,800,32,40,potrf,628659950,644433164,83853027,88965690,4.666300
dpoinv,16000,800,32,40,trsm,628659950,644433164,83853027,88965690,4.666300
dpoinv,16000,800,32,40,syrk,628659950,644433164,83853027,88965690,4.666300
dpoinv,16000,800,32,40,gemm,628659950,644433164,83853027,88965690,4.666300
dpoinv,16000,800,32,40,trtri,628659950,644433164,83853027,88965690,4.666300
dpoinv,16000,800,32,40,lauum,628659950,644433164,83853027,88965690,4.666300
dpoinv,16000,800,32,40,trmm,628659950,644433164,83853027,88965690,4.666300
dpoinv,16000,800,32,41,potrf,524709472,537093718,84711571,93534408,4.722200
dpoinv,16000,800,32,41,trsm,524709472,537093718,84711571,93534408,4.722200
dpoinv,16000,800,32,41,syrk,524709472,537093718,84711571,93534408,4.722200
dpoinv,16000,800,32,41,gemm,524709472,537093718,84711571,93534408,4.722200
dpoinv,16000,800,32,41,trtri,524709472,537093718,84711571,93534408,4.722200
dpoinv,16000,800,32,41,lauum,524709472,537093718,84711571,93534408,4.722200
dpoinv,16000,800,32,41,trmm,524709472,537093718,84711571,93534408,4.722200
dpoinv,16000,800,32,42,potrf,524926818,531328779,86987920,90330435,4.692800
dpoinv,16000,800,32,42,trsm,524926818,531328779,86987920,90330435,4.692800
dpoinv,16000,800,32,42,syrk,524926818,531328779,86987920,90330435,4.692800
dpoinv,16000,800,32,42,gemm,524926818,531328779,86987920,90330435,4.692800
dpoinv,16000,800,32,42,trtri,524926818,531328779,86987920,90330435,4.692800
dpoinv,16000,800,32,42,lauum,524926818,531328779,86987920,90330435,4.692800
dpoinv,16000,800,32,42,trmm,524926818,531328779,86987920,90330435,4.692800
dpoinv,16000,800,32,43,potrf,522617864,532041912,89462558,94526338,5.016100
dpoinv,16000,800,32,43,trsm,522617864,532041912,89462558,94526338,5.016100
dpoinv,16000,800,32,43,syrk,522617864,532041912,89462558,94526338,5.016100
dpoinv,16000,800,32,43,gemm,522617864,532041912,89462558,94526338,5.016100
dpoinv,16000,800,32,43,trtri,522617864,532041912,89462558,94526338,5.016100
dpoinv,16000,800,32,43,lauum,522617864,532041912,89462558,94526338,5.016100
dpoinv,16000,800,32,43,trmm,522617864,532041912,89462558,94526338,5.016100
dpoinv,16000,800,32,44,potrf,523842531,530762313,90270689,93644629,5.022600
dpoinv,16000,800,32,44,trsm,523842531,530762313,90270689,93644629,5.022600
dpoinv,16000,800,32,44,syrk,523842531,530762313,90270689,93644629,5.022600
dpoinv,16000,800,32,44,gemm,523842531,530762313,90270689,93644629,5.022600
dpoinv,16000,800,32,44,trtri,523842531,530762313,90270689,93644629,5.022600
dpoinv,16000,800,32,44,lauum,523842531,530762313,90270689,93644629,5.022600
dpoinv,16000,800,32,44,trmm,523842531,530762313,90270689,93644629,5.022600
dpoinv,16000,800,32,45,potrf,519058119,527472953,87001966,91447044,4.741500
dpoinv,16000,800,32,45,trsm,519058119,527472953,87001966,91447044,4.741500
dpoinv,16000,800,32,45,syrk,519058119,527472953,87001966,91447044,4.741500
dpoinv,16000,800,32,45,gemm,519058119,527472953,87001966,91447044,4.741500
dpoinv,16000,800,32,45,trtri,519058119,527472953,87001966,91447044,4.741500
dpoinv,16000,800,32,45,lauum,519058119,527472953,87001966,91447044,4.741500
dpoinv,16000,800,32,45,trmm,519058119,527472953,87001966,91447044,4.741500
dpoinv,16000,800,32,46,potrf,518964247,530516403,87340371,91620669,4.740500
dpoinv,16000,800,32,46,trsm,518964247,530516403,87340371,91620669,4.740500
dpoinv,16000,800,32,46,syrk,518964247,530516403,87340371,91620669,4.740500
dpoinv,16000,800,32,46,gemm,518964247,530516403,87340371,91620669,4.740500
dpoinv,16000,800,32,46,trtri,518964247,530516403,87340371,91620669,4.740500
dpoinv,16000,800,32,46,lauum,518964247,530516403,87340371,91620669,4.740500
dpoinv,16000,800,32,46,trmm,518964247,530516403,87340371,91620669,4.740500
dpoinv,16000,800,32,47,potrf,518461930,526486262,89074259,95560924,5.067700
dpoinv,16000,800,32,47,trsm,518461930,526486262,89074259,95560924,5.067700
dpoinv,16000,800,32,47,syrk,518461930,526486262,89074259,95560924,5.067700
dpoinv,16000,800,32,47,gemm,518461930,526486262,89074259,95560924,5.067700
dpoinv,16000,800,32,47,trtri,518461930,526486262,89074259,95560924,5.067700
dpoinv,16000,800,32,47,lauum,518461930,526486262,89074259,95560924,5.067700
dpoinv,16000,800,32,47,trmm,518461930,526486262,89074259,95560924,5.067700
dpoinv,16000,800,32,48,potrf,520162792,523340884,92962708,91370926,5.058800
dpoinv,16000,800,32,48,trsm,520162792,523340884,92962708,91370926,5.058800
dpoinv,16000,800,32,48,syrk,520162792,523340884,92962708,91370926,5.058800
dpoinv,16000,800,32,48,gemm,520162792,523340884,92962708,91370926,5.058800
dpoinv,16000,800,32,48,trtri,520162792,523340884,92962708,91370926,5.058800
dpoinv,16000,800,32,48,lauum,520162792,523340884,92962708,91370926,5.058800
dpoinv,16000,800,32,48,trmm,520162792,523340884,92962708,91370926,5.058800
dpoinv,16000,800,32,49,potrf,645519771,661607376,82576119,85337877,4.358200
dpoinv,16000,800,32,49,trsm,645519771,661607376,82576119,85337877,4.358200
dpoinv,16000,800,32,49,syrk,645519771,661607376,82576119,85337877,4.358200
dpoinv,16000,800,32,49,gemm,645519771,661607376,82576119,85337877,4.358200
dpoinv,16000,800,32,49,trtri,645519771,661607376,82576119,85337877,4.358200
dpoinv,16000,800,32,49,lauum,645519771,661607376,82576119,85337877,4.358200
dpoinv,16000,800,32,49,trmm,645519771,661607376,82576119,85337877,4.358200
dpoinv,16000,800,32,50,potrf,645996271,655754608,81944260,86125888,4.351900
dpoinv,16000,800,32,50,trsm,645996271,655754608,81944260,86125888,4.351900
dpoinv,16000,800,32,50,syrk,645996271,655754608,81944260,86125888,4.351900
dpoinv,16000,800,32,50,gemm,645996271,655754608,81944260,86125888,4.351900
dpoinv,16000,800,32,50,trtri,645996271,655754608,81944260,86125888,4.351900
dpoinv,16000,800,32,50,lauum,645996271,655754608,81944260,86125888,4.351900
dpoinv,16000,800,32,50,trmm,645996271,655754608,81944260,86125888,4.351900
dpoinv,16000,800,32,51,potrf,643730773,661351700,83058590,91149245,4.691700
dpoinv,16000,800,32,51,trsm,643730773,661351700,83058590,91149245,4.691700
dpoinv,16000,800,32,51,syrk,643730773,661351700,83058590,91149245,4.691700
dpoinv,16000,800,32,51,gemm,643730773,661351700,83058590,91149245,4.691700
dpoinv,16000,800,32,51,trtri,643730773,661351700,83058590,91149245,4.691700
dpoinv,16000,800,32,51,lauum,643730773,661351700,83058590,91149245,4.691700
dpoinv,16000,800,32,51,trmm,643730773,661351700,83058590,91149245,4.691700
dpoinv,16000,800,32,52,potrf,642113957,664525337,83454431,90545904,4.706300
dpoinv,16000,800,32,52,trsm,642113957,664525337,83454431,90545904,4.706300
dpoinv,16000,800,32,52,syrk,642113957,664525337,83454431,90545904,4.706300
dpoinv,16000,800,32,52,gemm,642113957,664525337,83454431,90545904,4.706300
dpoinv,16000,800,32,52,trtri,642113957,664525337,83454431,90545904,4.706300
dpoinv,16000,800,32,52,lauum,642113957,664525337,83454431,90545904,4.706300
dpoinv,16000,800,32,52,trmm,642113957,664525337,83454431,90545904,4.706300
dpoinv,16000,800,32,53,potrf,630799167,648920336,82054726,84673780,4.327900
dpoinv,16000,800,32,53,trsm,630799167,648920336,82054726,84673780,4.327900
dpoinv,16000,800,32,53,syrk,630799167,648920336,82054726,84673780,4.327900
dpoinv,16000,800,32,53,gemm,630799167,648920336,82054726,84673780,4.327900
dpoinv,16000,800,32,53,trtri,630799167,648920336,82054726,84673780,4.327900
dpoinv,16000,800,32,53,lauum,630799167,648920336,82054726,84673780,4.327900
dpoinv,16000,800,32,53,trmm,630799167,648920336,82054726,84673780,4.327900
dpoinv,16000,800,32,54,potrf,628637612,649452256,81847794,84590303,4.319900
dpoinv,16000,800,32,54,trsm,628637612,649452256,81847794,84590303,4.319900
dpoinv,16000,800,32,54,syrk,628637612,649452256,81847794,84590303,4.319900
dpoinv,16000,800,32,54,gemm,628637612,649452256,81847794,84590303,4.319900
dpoinv,16000,800,32,54,trtri,628637612,649452256,81847794,84590303,4.319900
dpoinv,16000,800,32,54,lauum,628637612,649452256,81847794,84590303,4.319900
dpoinv,16000,800,32,54,trmm,628637612,649452256,81847794,84590303,4.319900
dpoinv,16000,800,32,55,potrf,628719826,647839711,86546699,86807258,4.672100
dpoinv,16000,800,32,55,trsm,628719826,647839711,86546699,86807258,4.672100
dpoinv,16000,800,32,55,syrk,628719826,647839711,86546699,86807258,4.672100
dpoinv,16000,800,32,55,gemm,628719826,647839711,86546699,86807258,4.672100
dpoinv,16000,800,32,55,trtri,628719826,647839711,86546699,86807258,4.672100
dpoinv,16000,800,32,55,lauum,628719826,647839711,86546699,86807258,4.672100
dpoinv,16000,800,32,55,trmm,628719826,647839711,86546699,86807258,4.672100
dpoinv,16000,800,32,56,potrf,635842671,649235825,84785271,90059334,4.742500
dpoinv,16000,800,32,56,trsm,635842671,649235825,84785271,90059334,4.742500
dpoinv,16000,800,32,56,syrk,635842671,649235825,84785271,90059334,4.742500
dpoinv,16000,800,32,56,gemm,635842671,649235825,84785271,90059334,4.742500
dpoinv,16000,800,32,56,trtri,635842671,649235825,84785271,90059334,4.742500
dpoinv,16000,800,32,56,lauum,635842671,649235825,84785271,90059334,4.742500
dpoinv,16000,800,32,56,trmm,635842671,649235825,84785271,90059334,4.742500
dpoinv,16000,800,32,57,potrf,525031371,527663566,87592898,89589364,4.660700
dpoinv,16000,800,32,57,trsm,525031371,527663566,87592898,89589364,4.660700
dpoinv,16000,800,32,57,syrk,525031371,527663566,87592898,89589364,4.660700
dpoinv,16000,800,32,57,gemm,525031371,527663566,87592898,89589364,4.660700
dpoinv,16000,800,32,57,trtri,525031371,527663566,87592898,89589364,4.660700
dpoinv,16000,800,32,57,lauum,525031371,527663566,87592898,89589364,4.660700
dpoinv,16000,800,32,57,trmm,525031371,527663566,87592898,89589364,4.660700
dpoinv,16000,800,32,58,potrf,517104023,530820784,86402206,90076103,4.663300
dpoinv,16000,800,32,58,trsm,517104023,530820784,86402206,90076103,4.663300
dpoinv,16000,800,32,58,syrk,517104023,530820784,86402206,90076103,4.663300
dpoinv,16000,800,32,58,gemm,517104023,530820784,86402206,90076103,4.663300
dpoinv,16000,800,32,58,trtri,517104023,530820784,86402206,90076103,4.663300
dpoinv,16000,800,32,58,lauum,517104023,530820784,86402206,90076103,4.663300
dpoinv,16000,800,32,58,trmm,517104023,530820784,86402206,90076103,4.663300
dpoinv,16000,800,32,59,potrf,522734807,527040765,87776406,95849436,5.014000
dpoinv,16000,800,32,59,trsm,522734807,527040765,87776406,95849436,5.014000
dpoinv,16000,800,32,59,syrk,522734807,527040765,87776406,95849436,5.014000
dpoinv,16000,800,32,59,gemm,522734807,527040765,87776406,95849436,5.014000
dpoinv,16000,800,32,59,trtri,522734807,527040765,87776406,95849436,5.014000
dpoinv,16000,800,32,59,lauum,522734807,527040765,87776406,95849436,5.014000
dpoinv,16000,800,32,59,trmm,522734807,527040765,87776406,95849436,5.014000
dpoinv,16000,800,32,60,potrf,526435115,526166378,92746290,91150607,5.040700
dpoinv,16000,800,32,60,trsm,526435115,526166378,92746290,91150607,5.040700
dpoinv,16000,800,32,60,syrk,526435115,526166378,92746290,91150607,5.040700
dpoinv,16000,800,32,60,gemm,526435115,526166378,92746290,91150607,5.040700
dpoinv,16000,800,32,60,trtri,526435115,526166378,92746290,91150607,5.040700
dpoinv,16000,800,32,60,lauum,526435115,526166378,92746290,91150607,5.040700
dpoinv,16000,800,32,60,trmm,526435115,526166378,92746290,91150607,5.040700
dpoinv,16000,800,32,61,potrf,519841076,525506101,87176278,91667410,4.756700
dpoinv,16000,800,32,61,trsm,519841076,525506101,87176278,91667410,4.756700
dpoinv,16000,800,32,61,syrk,519841076,525506101,87176278,91667410,4.756700
dpoinv,16000,800,32,61,gemm,519841076,525506101,87176278,91667410,4.756700
dpoinv,16000,800,32,61,trtri,519841076,525506101,87176278,91667410,4.756700
dpoinv,16000,800,32,61,lauum,519841076,525506101,87176278,91667410,4.756700
dpoinv,16000,800,32,61,trmm,519841076,525506101,87176278,91667410,4.756700
dpoinv,16000,800,32,62,potrf,519491529,530831405,84610851,95089638,4.798000
dpoinv,16000,800,32,62,trsm,519491529,530831405,84610851,95089638,4.798000
dpoinv,16000,800,32,62,syrk,519491529,530831405,84610851,95089638,4.798000
dpoinv,16000,800,32,62,gemm,519491529,530831405,84610851,95089638,4.798000
dpoinv,16000,800,32,62,trtri,519491529,530831405,84610851,95089638,4.798000
dpoinv,16000,800,32,62,lauum,519491529,530831405,84610851,95089638,4.798000
dpoinv,16000,800,32,62,trmm,519491529,530831405,84610851,95089638,4.798000
dpoinv,16000,800,32,63,potrf,517960161,529174915,86853036,98619991,5.111800
dpoinv,16000,800,32,63,trsm,517960161,529174915,86853036,98619991,5.111800
dpoinv,16000,800,32,63,syrk,517960161,529174915,86853036,98619991,5.111800
dpoinv,16000,800,32,63,gemm,517960161,529174915,86853036,98619991,5.111800
dpoinv,16000,800,32,63,trtri,517960161,529174915,86853036,98619991,5.111800
dpoinv,16000,800,32,63,lauum,517960161,529174915,86853036,98619991,5.111800
dpoinv,16000,800,32,63,trmm,517960161,529174915,86853036,98619991,5.111800
dpoinv,16000,800,32,64,potrf,518501053,523853761,89002502,96244236,5.090600
dpoinv,16000,800,32,64,trsm,518501053,523853761,89002502,96244236,5.090600
dpoinv,16000,800,32,64,syrk,518501053,523853761,89002502,96244236,5.090600
dpoinv,16000,800,32,64,gemm,518501053,523853761,89002502,96244236,5.090600
dpoinv,16000,800,32,64,trtri,518501053,523853761,89002502,96244236,5.090600
dpoinv,16000,800,32,64,lauum,518501053,523853761,89002502,96244236,5.090600
dpoinv,16000,800,32,64,trmm,518501053,523853761,89002502,96244236,5.090600
dpoinv,16000,800,32,65,potrf,676178628,693070674,93575167,82016323,4.748400
dpoinv,16000,800,32,65,trsm,676178628,693070674,93575167,82016323,4.748400
dpoinv,16000,800,32,65,syrk,676178628,693070674,93575167,82016323,4.748400
dpoinv,16000,800,32,65,gemm,676178628,693070674,93575167,82016323,4.748400
dpoinv,16000,800,32,65,trtri,676178628,693070674,93575167,82016323,4.748400
dpoinv,16000,800,32,65,lauum,676178628,693070674,93575167,82016323,4.748400
dpoinv,16000,800,32,65,trmm,676178628,693070674,93575167,82016323,4.748400
dpoinv,16000,800,32,66,potrf,640844063,653977756,82364505,85652277,4.357300
dpoinv,16000,800,32,66,trsm,640844063,653977756,82364505,85652277,4.357300
dpoinv,16000,800,32,66,syrk,640844063,653977756,82364505,85652277,4.357300
dpoinv,16000,800,32,66,gemm,640844063,653977756,82364505,85652277,4.357300
dpoinv,16000,800,32,66,trtri,640844063,653977756,82364505,85652277,4.357300
dpoinv,16000,800,32,66,lauum,640844063,653977756,82364505,85652277,4.357300
dpoinv,16000,800,32,66,trmm,640844063,653977756,82364505,85652277,4.357300
dpoinv,16000,800,32,67,potrf,638296340,657783350,81604126,93367546,4.712900
dpoinv,16000,800,32,67,trsm,638296340,657783350,81604126,93367546,4.712900
dpoinv,16000,800,32,67,syrk,638296340,657783350,81604126,93367546,4.712900
dpoinv,16000,800,32,67,gemm,638296340,657783350,81604126,93367546,4.712900
dpoinv,16000,800,32,67,trtri,638296340,657783350,81604126,93367546,4.712900
dpoinv,16000,800,32,67,lauum,638296340,657783350,81604126,93367546,4.712900
dpoinv,16000,800,32,67,trmm,638296340,657783350,81604126,93367546,4.712900
dpoinv,16000,800,32,68,potrf,629704320,652657875,82851566,90699945,4.650400
dpoinv,16000,800,32,68,trsm,629704320,652657875,82851566,90699945,4.650400
dpoinv,16000,800,32,68,syrk,629704320,652657875,82851566,90699945,4.650400
dpoinv,16000,800,32,68,gemm,629704320,652657875,82851566,90699945,4.650400
dpoinv,16000,800,32,68,trtri,629704320,652657875,82851566,90699945,4.650400
dpoinv,16000,800,32,68,lauum,629704320,652657875,82851566,90699945,4.650400
dpoinv,16000,800,32,68,trmm,629704320,652657875,82851566,90699945,4.650400
dpoinv,16000,800,32,69,potrf,628131814,646593194,83371429,84581965,4.358900
dpoinv,16000,800,32,69,trsm,628131814,646593194,83371429,84581965,4.358900
dpoinv,16000,800,32,69,syrk,628131814,646593194,83371429,84581965,4.358900
dpoinv,16000,800,32,69,gemm,628131814,646593194,83371429,84581965,4.358900
dpoinv,16000,800,32,69,trtri,628131814,646593194,83371429,84581965,4.358900
dpoinv,16000,800,32,69,lauum,628131814,646593194,83371429,84581965,4.358900
dpoinv,16000,800,32,69,trmm,628131814,646593194,83371429,84581965,4.358900
dpoinv,16000,800,32,70,potrf,636987260,654380710,80322781,89422151,4.454600
dpoinv,16000,800,32,70,trsm,636987260,654380710,80322781,89422151,4.454600
dpoinv,16000,800,32,70,syrk,636987260,654380710,80322781,89422151,4.454600
dpoinv,16000,800,32,70,gemm,636987260,654380710,80322781,89422151,4.454600
dpoinv,16000,800,32,70,trtri,636987260,654380710,80322781,89422151,4.454600
dpoinv,16000,800,32,70,lauum,636987260,654380710,80322781,89422151,4.454600
dpoinv,16000,800,32,70,trmm,636987260,654380710,80322781,89422151,4.454600
dpoinv,16000,800,32,71,potrf,633379848,646379815,84280632,91801300,4.751700
dpoinv,16000,800,32,71,trsm,633379848,646379815,84280632,91801300,4.751700
dpoinv,16000,800,32,71,syrk,633379848,646379815,84280632,91801300,4.751700
dpoinv,16000,800,32,71,gemm,633379848,646379815,84280632,91801300,4.751700
dpoinv,16000,800,32,71,trtri,633379848,646379815,84280632,91801300,4.751700
dpoinv,16000,800,32,71,lauum,633379848,646379815,84280632,91801300,4.751700
dpoinv,16000,800,32,71,trmm,633379848,646379815,84280632,91801300,4.751700
dpoinv,16000,800,32,72,potrf,635615255,644732602,88781096,87036023,4.770000
dpoinv,16000,800,32,72,trsm,635615255,644732602,88781096,87036023,4.770000
dpoinv,16000,800,32,72,syrk,635615255,644732602,88781096,87036023,4.770000
dpoinv,16000,800,32,72,gemm,635615255,644732602,88781096,87036023,4.770000
dpoinv,16000,800,32,72,trtri,635615255,644732602,88781096,87036023,4.770000
dpoinv,16000,800,32,72,lauum,635615255,644732602,88781096,87036023,4.770000
dpoinv,16000,800,32,72,trmm,635615255,644732602,88781096,87036023,4.770000
dpoinv,16000,800,32,73,potrf,521479683,523559512,87417330,90030647,4.676900
dpoinv,16000,800,32,73,trsm,521479683,523559512,87417330,90030647,4.676900
dpoinv,16000,800,32,73,syrk,521479683,523559512,87417330,90030647,4.676900
dpoinv,16000,800,32,73,gemm,521479683,523559512,87417330,90030647,4.676900
dpoinv,16000,800,32,73,trtri,521479683,523559512,87417330,90030647,4.676900
dpoinv,16000,800,32,73,lauum,521479683,523559512,87417330,90030647,4.676900
dpoinv,16000,800,32,73,trmm,521479683,523559512,87417330,90030647,4.676900
dpoinv,16000,800,32,74,potrf,519621411,527555840,86395061,91254447,4.701900
dpoinv,16000,800,32,74,trsm,519621411,527555840,86395061,91254447,4.701900
dpoinv,16000,800,32,74,syrk,519621411,527555840,86395061,91254447,4.701900
dpoinv,16000,800,32,74,gemm,519621411,527555840,86395061,91254447,4.701900
dpoinv,16000,800,32,74,trtri,519621411,527555840,86395061,91254447,4.701900
dpoinv,16000,800,32,74,lauum,519621411,527555840,86395061,91254447,4.701900
dpoinv,16000,800,32,74,trmm,519621411,527555840,86395061,91254447,4.701900
dpoinv,16000,800,32,75,potrf,519061782,521991889,90678540,92696932,4.996400
dpoinv,16000,800,32,75,trsm,519061782,521991889,90678540,92696932,4.996400
dpoinv,16000,800,32,75,syrk,519061782,521991889,90678540,92696932,4.996400
dpoinv,16000,800,32,75,gemm,519061782,521991889,90678540,92696932,4.996400
dpoinv,16000,800,32,75,trtri,519061782,521991889,90678540,92696932,4.996400
dpoinv,16000,800,32,75,lauum,519061782,521991889,90678540,92696932,4.996400
dpoinv,16000,800,32,75,trmm,519061782,521991889,90678540,92696932,4.996400
dpoinv,16000,800,32,76,potrf,522235113,525109557,90610256,93991771,5.043900
dpoinv,16000,800,32,76,trsm,522235113,525109557,90610256,93991771,5.043900
dpoinv,16000,800,32,76,syrk,522235113,525109557,90610256,93991771,5.043900
dpoinv,16000,800,32,76,gemm,522235113,525109557,90610256,93991771,5.043900
dpoinv,16000,800,32,76,trtri,522235113,525109557,90610256,93991771,5.043900
dpoinv,16000,800,32,76,lauum,522235113,525109557,90610256,93991771,5.043900
dpoinv,16000,800,32,76,trmm,522235113,525109557,90610256,93991771,5.043900
dpoinv,16000,800,32,77,potrf,515292138,519150466,87653042,91039437,4.740700
dpoinv,16000,800,32,77,trsm,515292138,519150466,87653042,91039437,4.740700
dpoinv,16000,800,32,77,syrk,515292138,519150466,87653042,91039437,4.740700
dpoinv,16000,800,32,77,gemm,515292138,519150466,87653042,91039437,4.740700
dpoinv,16000,800,32,77,trtri,515292138,519150466,87653042,91039437,4.740700
dpoinv,16000,800,32,77,lauum,515292138,519150466,87653042,91039437,4.740700
dpoinv,16000,800,32,77,trmm,515292138,519150466,87653042,91039437,4.740700
dpoinv,16000,800,32,78,potrf,519151442,520955026,90030371,89554511,4.779700
dpoinv,16000,800,32,78,trsm,519151442,520955026,90030371,89554511,4.779700
dpoinv,16000,800,32,78,syrk,519151442,520955026,90030371,89554511,4.779700
dpoinv,16000,800,32,78,gemm,519151442,520955026,90030371,89554511,4.779700
dpoinv,16000,800,32,78,trtri,519151442,520955026,90030371,89554511,4.779700
dpoinv,16000,800,32,78,lauum,519151442,520955026,90030371,89554511,4.779700
dpoinv,16000,800,32,78,trmm,519151442,520955026,90030371,89554511,4.779700
dpoinv,16000,800,32,79,potrf,517107441,519708325,90506063,95123634,5.076300
dpoinv,16000,800,32,79,trsm,517107441,519708325,90506063,95123634,5.076300
dpoinv,16000,800,32,79,syrk,517107441,519708325,90506063,95123634,5.076300
dpoinv,16000,800,32,79,gemm,517107441,519708325,90506063,95123634,5.076300
dpoinv,16000,800,32,79,trtri,517107441,519708325,90506063,95123634,5.076300
dpoinv,16000,800,32,79,lauum,517107441,519708325,90506063,95123634,5.076300
dpoinv,16000,800,32,79,trmm,517107441,519708325,90506063,95123634,5.076300
dpoinv,16000,800,32,80,potrf,518404862,519834118,92070978,93923717,5.103000
dpoinv,16000,800,32,80,trsm,518404862,519834118,92070978,93923717,5.103000
dpoinv,16000,800,32,80,syrk,518404862,519834118,92070978,93923717,5.103000
dpoinv,16000,800,32,80,gemm,518404862,519834118,92070978,93923717,5.103000
dpoinv,16000,800,32,80,trtri,518404862,519834118,92070978,93923717,5.103000
dpoinv,16000,800,32,80,lauum,518404862,519834118,92070978,93923717,5.103000
dpoinv,16000,800,32,80,trmm,518404862,519834118,92070978,93923717,5.103000
dpoinv,16000,800,32,81,potrf,655102022,679874358,79865204,92577592,4.559700
dpoinv,16000,800,32,81,trsm,655102022,679874358,79865204,92577592,4.559700
dpoinv,16000,800,32,81,syrk,655102022,679874358,79865204,92577592,4.559700
dpoinv,16000,800,32,81,gemm,655102022,679874358,79865204,92577592,4.559700
dpoinv,16000,800,32,81,trtri,655102022,679874358,79865204,92577592,4.559700
dpoinv,16000,800,32,81,lauum,655102022,679874358,79865204,92577592,4.559700
dpoinv,16000,800,32,81,trmm,655102022,679874358,79865204,92577592,4.559700
dpoinv,16000,800,32,82,potrf,640996589,651837321,82381534,85653608,4.346900
dpoinv,16000,800,32,82,trsm,640996589,651837321,82381534,85653608,4.346900
dpoinv,16000,800,32,82,syrk,640996589,651837321,82381534,85653608,4.346900
dpoinv,16000,800,32,82,gemm,640996589,651837321,82381534,85653608,4.346900
dpoinv,16000,800,32,82,trtri,640996589,651837321,82381534,85653608,4.346900
dpoinv,16000,800,32,82,lauum,640996589,651837321,82381534,85653608,4.346900
