algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,1000,32,28,trmm,350403766,347548854,59691236,57674789,3.461100
dpoinv,14000,1000,32,29,potrf,335304134,340646467,56597714,53786339,3.069600
dpoinv,14000,1000,32,29,trsm,335304134,340646467,56597714,53786339,3.069600
dpoinv,14000,1000,32,29,syrk,335304134,340646467,56597714,53786339,3.069600
dpoinv,14000,1000,32,29,gemm,335304134,340646467,56597714,53786339,3.069600
dpoinv,14000,1000,32,29,trtri,335304134,340646467,56597714,53786339,3.069600
dpoinv,14000,1000,32,29,lauum,335304134,340646467,56597714,53786339,3.069600
dpoinv,14000,1000,32,29,trmm,335304134,340646467,56597714,53786339,3.069600
dpoinv,14000,1000,32,30,potrf,328233534,339762069,52502792,57157006,3.024800
dpoinv,14000,1000,32,30,trsm,328233534,339762069,52502792,57157006,3.024800
dpoinv,14000,1000,32,30,syrk,328233534,339762069,52502792,57157006,3.024800
dpoinv,14000,1000,32,30,gemm,328233534,339762069,52502792,57157006,3.024800
dpoinv,14000,1000,32,30,trtri,328233534,339762069,52502792,57157006,3.024800
dpoinv,14000,1000,32,30,lauum,328233534,339762069,52502792,57157006,3.024800
dpoinv,14000,1000,32,30,trmm,328233534,339762069,52502792,57157006,3.024800
dpoinv,14000,1000,32,31,potrf,341477092,345285371,56109966,61742232,3.463500
dpoinv,14000,1000,32,31,trsm,341477092,345285371,56109966,61742232,3.463500
dpoinv,14000,1000,32,31,syrk,341477092,345285371,56109966,61742232,3.463500
dpoinv,14000,1000,32,31,gemm,341477092,345285371,56109966,61742232,3.463500
dpoinv,14000,1000,32,31,trtri,341477092,345285371,56109966,61742232,3.463500
dpoinv,14000,1000,32,31,lauum,341477092,345285371,56109966,61742232,3.463500
dpoinv,14000,1000,32,31,trmm,341477092,345285371,56109966,61742232,3.463500
dpoinv,14000,1000,32,32,potrf,348811546,347032986,59433752,60145279,3.569800
dpoinv,14000,1000,32,32,trsm,348811546,347032986,59433752,60145279,3.569800
dpoinv,14000,1000,32,32,syrk,348811546,347032986,59433752,60145279,3.569800
dpoinv,14000,1000,32,32,gemm,348811546,347032986,59433752,60145279,3.569800
dpoinv,14000,1000,32,32,trtri,348811546,347032986,59433752,60145279,3.569800
dpoinv,14000,1000,32,32,lauum,348811546,347032986,59433752,60145279,3.569800
dpoinv,14000,1000,32,32,trmm,348811546,347032986,59433752,60145279,3.569800
dpoinv,14000,1000,32,33,potrf,408421257,422063434,53539259,50602425,2.804200
dpoinv,14000,1000,32,33,trsm,408421257,422063434,53539259,50602425,2.804200
dpoinv,14000,1000,32,33,syrk,408421257,422063434,53539259,50602425,2.804200
dpoinv,14000,1000,32,33,gemm,408421257,422063434,53539259,50602425,2.804200
dpoinv,14000,1000,32,33,trtri,408421257,422063434,53539259,50602425,2.804200
dpoinv,14000,1000,32,33,lauum,408421257,422063434,53539259,50602425,2.804200
dpoinv,14000,1000,32,33,trmm,408421257,422063434,53539259,50602425,2.804200
dpoinv,14000,1000,32,34,potrf,409246755,424147229,50335669,54836562,2.845700
dpoinv,14000,1000,32,34,trsm,409246755,424147229,50335669,54836562,2.845700
dpoinv,14000,1000,32,34,syrk,409246755,424147229,50335669,54836562,2.845700
dpoinv,14000,1000,32,34,gemm,409246755,424147229,50335669,54836562,2.845700
dpoinv,14000,1000,32,34,trtri,409246755,424147229,50335669,54836562,2.845700
dpoinv,14000,1000,32,34,lauum,409246755,424147229,50335669,54836562,2.845700
dpoinv,14000,1000,32,34,trmm,409246755,424147229,50335669,54836562,2.845700
dpoinv,14000,1000,32,35,potrf,405505126,420256554,54552792,55945980,3.161100
dpoinv,14000,1000,32,35,trsm,405505126,420256554,54552792,55945980,3.161100
dpoinv,14000,1000,32,35,syrk,405505126,420256554,54552792,55945980,3.161100
dpoinv,14000,1000,32,35,gemm,405505126,420256554,54552792,55945980,3.161100
dpoinv,14000,1000,32,35,trtri,405505126,420256554,54552792,55945980,3.161100
dpoinv,14000,1000,32,35,lauum,405505126,420256554,54552792,55945980,3.161100
dpoinv,14000,1000,32,35,trmm,405505126,420256554,54552792,55945980,3.161100
dpoinv,14000,1000,32,36,potrf,414077248,426260506,57060998,55322719,3.291900
dpoinv,14000,1000,32,36,trsm,414077248,426260506,57060998,55322719,3.291900
dpoinv,14000,1000,32,36,syrk,414077248,426260506,57060998,55322719,3.291900
dpoinv,14000,1000,32,36,gemm,414077248,426260506,57060998,55322719,3.291900
dpoinv,14000,1000,32,36,trtri,414077248,426260506,57060998,55322719,3.291900
dpoinv,14000,1000,32,36,lauum,414077248,426260506,57060998,55322719,3.291900
dpoinv,14000,1000,32,36,trmm,414077248,426260506,57060998,55322719,3.291900
dpoinv,14000,1000,32,37,potrf,394170133,410891465,50869180,52549564,2.785400
dpoinv,14000,1000,32,37,trsm,394170133,410891465,50869180,52549564,2.785400
dpoinv,14000,1000,32,37,syrk,394170133,410891465,50869180,52549564,2.785400
dpoinv,14000,1000,32,37,gemm,394170133,410891465,50869180,52549564,2.785400
dpoinv,14000,1000,32,37,trtri,394170133,410891465,50869180,52549564,2.785400
dpoinv,14000,1000,32,37,lauum,394170133,410891465,50869180,52549564,2.785400
dpoinv,14000,1000,32,37,trmm,394170133,410891465,50869180,52549564,2.785400
dpoinv,14000,1000,32,38,potrf,398846086,416338412,52696276,52156752,2.854100
dpoinv,14000,1000,32,38,trsm,398846086,416338412,52696276,52156752,2.854100
dpoinv,14000,1000,32,38,syrk,398846086,416338412,52696276,52156752,2.854100
dpoinv,14000,1000,32,38,gemm,398846086,416338412,52696276,52156752,2.854100
dpoinv,14000,1000,32,38,trtri,398846086,416338412,52696276,52156752,2.854100
dpoinv,14000,1000,32,38,lauum,398846086,416338412,52696276,52156752,2.854100
dpoinv,14000,1000,32,38,trmm,398846086,416338412,52696276,52156752,2.854100
dpoinv,14000,1000,32,39,potrf,407338984,419024684,56920238,56299364,3.308400
dpoinv,14000,1000,32,39,trsm,407338984,419024684,56920238,56299364,3.308400
dpoinv,14000,1000,32,39,syrk,407338984,419024684,56920238,56299364,3.308400
dpoinv,14000,1000,32,39,gemm,407338984,419024684,56920238,56299364,3.308400
dpoinv,14000,1000,32,39,trtri,407338984,419024684,56920238,56299364,3.308400
dpoinv,14000,1000,32,39,lauum,407338984,419024684,56920238,56299364,3.308400
dpoinv,14000,1000,32,39,trmm,407338984,419024684,56920238,56299364,3.308400
dpoinv,14000,1000,32,40,potrf,410814988,422010394,53825201,59816146,3.372600
dpoinv,14000,1000,32,40,trsm,410814988,422010394,53825201,59816146,3.372600
dpoinv,14000,1000,32,40,syrk,410814988,422010394,53825201,59816146,3.372600
dpoinv,14000,1000,32,40,gemm,410814988,422010394,53825201,59816146,3.372600
dpoinv,14000,1000,32,40,trtri,410814988,422010394,53825201,59816146,3.372600
dpoinv,14000,1000,32,40,lauum,410814988,422010394,53825201,59816146,3.372600
dpoinv,14000,1000,32,40,trmm,410814988,422010394,53825201,59816146,3.372600
dpoinv,14000,1000,32,41,potrf,354069101,355788945,61048285,51974008,3.207100
dpoinv,14000,1000,32,41,trsm,354069101,355788945,61048285,51974008,3.207100
dpoinv,14000,1000,32,41,syrk,354069101,355788945,61048285,51974008,3.207100
dpoinv,14000,1000,32,41,gemm,354069101,355788945,61048285,51974008,3.207100
dpoinv,14000,1000,32,41,trtri,354069101,355788945,61048285,51974008,3.207100
dpoinv,14000,1000,32,41,lauum,354069101,355788945,61048285,51974008,3.207100
dpoinv,14000,1000,32,41,trmm,354069101,355788945,61048285,51974008,3.207100
dpoinv,14000,1000,32,42,potrf,338584460,338027944,55029556,53944174,3.004000
dpoinv,14000,1000,32,42,trsm,338584460,338027944,55029556,53944174,3.004000
dpoinv,14000,1000,32,42,syrk,338584460,338027944,55029556,53944174,3.004000
dpoinv,14000,1000,32,42,gemm,338584460,338027944,55029556,53944174,3.004000
dpoinv,14000,1000,32,42,trtri,338584460,338027944,55029556,53944174,3.004000
dpoinv,14000,1000,32,42,lauum,338584460,338027944,55029556,53944174,3.004000
dpoinv,14000,1000,32,42,trmm,338584460,338027944,55029556,53944174,3.004000
dpoinv,14000,1000,32,43,potrf,353322887,351946548,60959041,57509702,3.507300
dpoinv,14000,1000,32,43,trsm,353322887,351946548,60959041,57509702,3.507300
dpoinv,14000,1000,32,43,syrk,353322887,351946548,60959041,57509702,3.507300
dpoinv,14000,1000,32,43,gemm,353322887,351946548,60959041,57509702,3.507300
dpoinv,14000,1000,32,43,trtri,353322887,351946548,60959041,57509702,3.507300
dpoinv,14000,1000,32,43,lauum,353322887,351946548,60959041,57509702,3.507300
dpoinv,14000,1000,32,43,trmm,353322887,351946548,60959041,57509702,3.507300
dpoinv,14000,1000,32,44,potrf,343534277,346917874,56907494,59807990,3.418100
dpoinv,14000,1000,32,44,trsm,343534277,346917874,56907494,59807990,3.418100
dpoinv,14000,1000,32,44,syrk,343534277,346917874,56907494,59807990,3.418100
dpoinv,14000,1000,32,44,gemm,343534277,346917874,56907494,59807990,3.418100
dpoinv,14000,1000,32,44,trtri,343534277,346917874,56907494,59807990,3.418100
dpoinv,14000,1000,32,44,lauum,343534277,346917874,56907494,59807990,3.418100
dpoinv,14000,1000,32,44,trmm,343534277,346917874,56907494,59807990,3.418100
dpoinv,14000,1000,32,45,potrf,331273139,337967457,52708225,57346496,3.045900
dpoinv,14000,1000,32,45,trsm,331273139,337967457,52708225,57346496,3.045900
dpoinv,14000,1000,32,45,syrk,331273139,337967457,52708225,57346496,3.045900
dpoinv,14000,1000,32,45,gemm,331273139,337967457,52708225,57346496,3.045900
dpoinv,14000,1000,32,45,trtri,331273139,337967457,52708225,57346496,3.045900
dpoinv,14000,1000,32,45,lauum,331273139,337967457,52708225,57346496,3.045900
dpoinv,14000,1000,32,45,trmm,331273139,337967457,52708225,57346496,3.045900
dpoinv,14000,1000,32,46,potrf,338332203,339440965,56417816,55064302,3.114000
dpoinv,14000,1000,32,46,trsm,338332203,339440965,56417816,55064302,3.114000
dpoinv,14000,1000,32,46,syrk,338332203,339440965,56417816,55064302,3.114000
dpoinv,14000,1000,32,46,gemm,338332203,339440965,56417816,55064302,3.114000
dpoinv,14000,1000,32,46,trtri,338332203,339440965,56417816,55064302,3.114000
dpoinv,14000,1000,32,46,lauum,338332203,339440965,56417816,55064302,3.114000
dpoinv,14000,1000,32,46,trmm,338332203,339440965,56417816,55064302,3.114000
dpoinv,14000,1000,32,47,potrf,344231053,342284707,59837596,58355255,3.468100
dpoinv,14000,1000,32,47,trsm,344231053,342284707,59837596,58355255,3.468100
dpoinv,14000,1000,32,47,syrk,344231053,342284707,59837596,58355255,3.468100
dpoinv,14000,1000,32,47,gemm,344231053,342284707,59837596,58355255,3.468100
dpoinv,14000,1000,32,47,trtri,344231053,342284707,59837596,58355255,3.468100
dpoinv,14000,1000,32,47,lauum,344231053,342284707,59837596,58355255,3.468100
dpoinv,14000,1000,32,47,trmm,344231053,342284707,59837596,58355255,3.468100
dpoinv,14000,1000,32,48,potrf,346684721,345965056,59031317,60257581,3.533900
dpoinv,14000,1000,32,48,trsm,346684721,345965056,59031317,60257581,3.533900
dpoinv,14000,1000,32,48,syrk,346684721,345965056,59031317,60257581,3.533900
dpoinv,14000,1000,32,48,gemm,346684721,345965056,59031317,60257581,3.533900
dpoinv,14000,1000,32,48,trtri,346684721,345965056,59031317,60257581,3.533900
dpoinv,14000,1000,32,48,lauum,346684721,345965056,59031317,60257581,3.533900
dpoinv,14000,1000,32,48,trmm,346684721,345965056,59031317,60257581,3.533900
dpoinv,14000,1000,32,49,potrf,398200397,417395782,51744218,51202169,2.734600
dpoinv,14000,1000,32,49,trsm,398200397,417395782,51744218,51202169,2.734600
dpoinv,14000,1000,32,49,syrk,398200397,417395782,51744218,51202169,2.734600
dpoinv,14000,1000,32,49,gemm,398200397,417395782,51744218,51202169,2.734600
dpoinv,14000,1000,32,49,trtri,398200397,417395782,51744218,51202169,2.734600
dpoinv,14000,1000,32,49,lauum,398200397,417395782,51744218,51202169,2.734600
dpoinv,14000,1000,32,49,trmm,398200397,417395782,51744218,51202169,2.734600
dpoinv,14000,1000,32,50,potrf,407519159,417624175,53155398,50970129,2.802000
dpoinv,14000,1000,32,50,trsm,407519159,417624175,53155398,50970129,2.802000
dpoinv,14000,1000,32,50,syrk,407519159,417624175,53155398,50970129,2.802000
dpoinv,14000,1000,32,50,gemm,407519159,417624175,53155398,50970129,2.802000
dpoinv,14000,1000,32,50,trtri,407519159,417624175,53155398,50970129,2.802000
dpoinv,14000,1000,32,50,lauum,407519159,417624175,53155398,50970129,2.802000
dpoinv,14000,1000,32,50,trmm,407519159,417624175,53155398,50970129,2.802000
dpoinv,14000,1000,32,51,potrf,412153670,421765522,56328970,55487975,3.213300
dpoinv,14000,1000,32,51,trsm,412153670,421765522,56328970,55487975,3.213300
dpoinv,14000,1000,32,51,syrk,412153670,421765522,56328970,55487975,3.213300
dpoinv,14000,1000,32,51,gemm,412153670,421765522,56328970,55487975,3.213300
dpoinv,14000,1000,32,51,trtri,412153670,421765522,56328970,55487975,3.213300
dpoinv,14000,1000,32,51,lauum,412153670,421765522,56328970,55487975,3.213300
dpoinv,14000,1000,32,51,trmm,412153670,421765522,56328970,55487975,3.213300
dpoinv,14000,1000,32,52,potrf,421769062,430177609,57770934,56660551,3.361200
dpoinv,14000,1000,32,52,trsm,421769062,430177609,57770934,56660551,3.361200
dpoinv,14000,1000,32,52,syrk,421769062,430177609,57770934,56660551,3.361200
dpoinv,14000,1000,32,52,gemm,421769062,430177609,57770934,56660551,3.361200
dpoinv,14000,1000,32,52,trtri,421769062,430177609,57770934,56660551,3.361200
dpoinv,14000,1000,32,52,lauum,421769062,430177609,57770934,56660551,3.361200
dpoinv,14000,1000,32,52,trmm,421769062,430177609,57770934,56660551,3.361200
dpoinv,14000,1000,32,53,potrf,400646801,412613751,49700979,55163048,2.833700
dpoinv,14000,1000,32,53,trsm,400646801,412613751,49700979,55163048,2.833700
dpoinv,14000,1000,32,53,syrk,400646801,412613751,49700979,55163048,2.833700
dpoinv,14000,1000,32,53,gemm,400646801,412613751,49700979,55163048,2.833700
dpoinv,14000,1000,32,53,trtri,400646801,412613751,49700979,55163048,2.833700
dpoinv,14000,1000,32,53,lauum,400646801,412613751,49700979,55163048,2.833700
dpoinv,14000,1000,32,53,trmm,400646801,412613751,49700979,55163048,2.833700
dpoinv,14000,1000,32,54,potrf,396619468,409459828,50493610,53450029,2.830600
dpoinv,14000,1000,32,54,trsm,396619468,409459828,50493610,53450029,2.830600
dpoinv,14000,1000,32,54,syrk,396619468,409459828,50493610,53450029,2.830600
dpoinv,14000,1000,32,54,gemm,396619468,409459828,50493610,53450029,2.830600
dpoinv,14000,1000,32,54,trtri,396619468,409459828,50493610,53450029,2.830600
dpoinv,14000,1000,32,54,lauum,396619468,409459828,50493610,53450029,2.830600
dpoinv,14000,1000,32,54,trmm,396619468,409459828,50493610,53450029,2.830600
dpoinv,14000,1000,32,55,potrf,402333625,419055568,53647997,59240453,3.274300
dpoinv,14000,1000,32,55,trsm,402333625,419055568,53647997,59240453,3.274300
dpoinv,14000,1000,32,55,syrk,402333625,419055568,53647997,59240453,3.274300
dpoinv,14000,1000,32,55,gemm,402333625,419055568,53647997,59240453,3.274300
dpoinv,14000,1000,32,55,trtri,402333625,419055568,53647997,59240453,3.274300
dpoinv,14000,1000,32,55,lauum,402333625,419055568,53647997,59240453,3.274300
dpoinv,14000,1000,32,55,trmm,402333625,419055568,53647997,59240453,3.274300
dpoinv,14000,1000,32,56,potrf,404684145,413266215,54402011,57629653,3.332700
dpoinv,14000,1000,32,56,trsm,404684145,413266215,54402011,57629653,3.332700
dpoinv,14000,1000,32,56,syrk,404684145,413266215,54402011,57629653,3.332700
dpoinv,14000,1000,32,56,gemm,404684145,413266215,54402011,57629653,3.332700
dpoinv,14000,1000,32,56,trtri,404684145,413266215,54402011,57629653,3.332700
dpoinv,14000,1000,32,56,lauum,404684145,413266215,54402011,57629653,3.332700
dpoinv,14000,1000,32,56,trmm,404684145,413266215,54402011,57629653,3.332700
dpoinv,14000,1000,32,57,potrf,336693902,340889020,55240023,53642871,2.992200
dpoinv,14000,1000,32,57,trsm,336693902,340889020,55240023,53642871,2.992200
dpoinv,14000,1000,32,57,syrk,336693902,340889020,55240023,53642871,2.992200
dpoinv,14000,1000,32,57,gemm,336693902,340889020,55240023,53642871,2.992200
dpoinv,14000,1000,32,57,trtri,336693902,340889020,55240023,53642871,2.992200
dpoinv,14000,1000,32,57,lauum,336693902,340889020,55240023,53642871,2.992200
dpoinv,14000,1000,32,57,trmm,336693902,340889020,55240023,53642871,2.992200
dpoinv,14000,1000,32,58,potrf,334726438,342370706,53264946,56148736,3.001400
dpoinv,14000,1000,32,58,trsm,334726438,342370706,53264946,56148736,3.001400
dpoinv,14000,1000,32,58,syrk,334726438,342370706,53264946,56148736,3.001400
dpoinv,14000,1000,32,58,gemm,334726438,342370706,53264946,56148736,3.001400
dpoinv,14000,1000,32,58,trtri,334726438,342370706,53264946,56148736,3.001400
dpoinv,14000,1000,32,58,lauum,334726438,342370706,53264946,56148736,3.001400
dpoinv,14000,1000,32,58,trmm,334726438,342370706,53264946,56148736,3.001400
dpoinv,14000,1000,32,59,potrf,346348539,347283229,58584741,58635705,3.434900
dpoinv,14000,1000,32,59,trsm,346348539,347283229,58584741,58635705,3.434900
dpoinv,14000,1000,32,59,syrk,346348539,347283229,58584741,58635705,3.434900
dpoinv,14000,1000,32,59,gemm,346348539,347283229,58584741,58635705,3.434900
dpoinv,14000,1000,32,59,trtri,346348539,347283229,58584741,58635705,3.434900
dpoinv,14000,1000,32,59,lauum,346348539,347283229,58584741,58635705,3.434900
dpoinv,14000,1000,32,59,trmm,346348539,347283229,58584741,58635705,3.434900
dpoinv,14000,1000,32,60,potrf,362904039,357862365,65565840,54915387,3.647300
dpoinv,14000,1000,32,60,trsm,362904039,357862365,65565840,54915387,3.647300
dpoinv,14000,1000,32,60,syrk,362904039,357862365,65565840,54915387,3.647300
dpoinv,14000,1000,32,60,gemm,362904039,357862365,65565840,54915387,3.647300
dpoinv,14000,1000,32,60,trtri,362904039,357862365,65565840,54915387,3.647300
dpoinv,14000,1000,32,60,lauum,362904039,357862365,65565840,54915387,3.647300
dpoinv,14000,1000,32,60,trmm,362904039,357862365,65565840,54915387,3.647300
dpoinv,14000,1000,32,61,potrf,331085395,335942621,54030711,55943257,3.029900
dpoinv,14000,1000,32,61,trsm,331085395,335942621,54030711,55943257,3.029900
dpoinv,14000,1000,32,61,syrk,331085395,335942621,54030711,55943257,3.029900
dpoinv,14000,1000,32,61,gemm,331085395,335942621,54030711,55943257,3.029900
dpoinv,14000,1000,32,61,trtri,331085395,335942621,54030711,55943257,3.029900
dpoinv,14000,1000,32,61,lauum,331085395,335942621,54030711,55943257,3.029900
dpoinv,14000,1000,32,61,trmm,331085395,335942621,54030711,55943257,3.029900
dpoinv,14000,1000,32,62,potrf,334469603,340297652,53634762,57496375,3.094300
dpoinv,14000,1000,32,62,trsm,334469603,340297652,53634762,57496375,3.094300
dpoinv,14000,1000,32,62,syrk,334469603,340297652,53634762,57496375,3.094300
dpoinv,14000,1000,32,62,gemm,334469603,340297652,53634762,57496375,3.094300
dpoinv,14000,1000,32,62,trtri,334469603,340297652,53634762,57496375,3.094300
dpoinv,14000,1000,32,62,lauum,334469603,340297652,53634762,57496375,3.094300
dpoinv,14000,1000,32,62,trmm,334469603,340297652,53634762,57496375,3.094300
dpoinv,14000,1000,32,63,potrf,343082862,350594317,55381181,64054705,3.549900
dpoinv,14000,1000,32,63,trsm,343082862,350594317,55381181,64054705,3.549900
dpoinv,14000,1000,32,63,syrk,343082862,350594317,55381181,64054705,3.549900
dpoinv,14000,1000,32,63,gemm,343082862,350594317,55381181,64054705,3.549900
dpoinv,14000,1000,32,63,trtri,343082862,350594317,55381181,64054705,3.549900
dpoinv,14000,1000,32,63,lauum,343082862,350594317,55381181,64054705,3.549900
dpoinv,14000,1000,32,63,trmm,343082862,350594317,55381181,64054705,3.549900
dpoinv,14000,1000,32,64,potrf,350370624,344016026,61139014,58432383,3.563400
dpoinv,14000,1000,32,64,trsm,350370624,344016026,61139014,58432383,3.563400
dpoinv,14000,1000,32,64,syrk,350370624,344016026,61139014,58432383,3.563400
dpoinv,14000,1000,32,64,gemm,350370624,344016026,61139014,58432383,3.563400
dpoinv,14000,1000,32,64,trtri,350370624,344016026,61139014,58432383,3.563400
dpoinv,14000,1000,32,64,lauum,350370624,344016026,61139014,58432383,3.563400
dpoinv,14000,1000,32,64,trmm,350370624,344016026,61139014,58432383,3.563400
dpoinv,14000,1000,32,65,potrf,402339546,410956040,51809778,52042751,2.769500
dpoinv,14000,1000,32,65,trsm,402339546,410956040,51809778,52042751,2.769500
dpoinv,14000,1000,32,65,syrk,402339546,410956040,51809778,52042751,2.769500
dpoinv,14000,1000,32,65,gemm,402339546,410956040,51809778,52042751,2.769500
dpoinv,14000,1000,32,65,trtri,402339546,410956040,51809778,52042751,2.769500
dpoinv,14000,1000,32,65,lauum,402339546,410956040,51809778,52042751,2.769500
dpoinv,14000,1000,32,65,trmm,402339546,410956040,51809778,52042751,2.769500
dpoinv,14000,1000,32,66,potrf,406041136,423813063,53794631,51742183,2.864100
dpoinv,14000,1000,32,66,trsm,406041136,423813063,53794631,51742183,2.864100
dpoinv,14000,1000,32,66,syrk,406041136,423813063,53794631,51742183,2.864100
dpoinv,14000,1000,32,66,gemm,406041136,423813063,53794631,51742183,2.864100
dpoinv,14000,1000,32,66,trtri,406041136,423813063,53794631,51742183,2.864100
dpoinv,14000,1000,32,66,lauum,406041136,423813063,53794631,51742183,2.864100
dpoinv,14000,1000,32,66,trmm,406041136,423813063,53794631,51742183,2.864100
dpoinv,14000,1000,32,67,potrf,402739936,417434417,54207839,56941352,3.192900
dpoinv,14000,1000,32,67,trsm,402739936,417434417,54207839,56941352,3.192900
dpoinv,14000,1000,32,67,syrk,402739936,417434417,54207839,56941352,3.192900
dpoinv,14000,1000,32,67,gemm,402739936,417434417,54207839,56941352,3.192900
dpoinv,14000,1000,32,67,trtri,402739936,417434417,54207839,56941352,3.192900
dpoinv,14000,1000,32,67,lauum,402739936,417434417,54207839,56941352,3.192900
dpoinv,14000,1000,32,67,trmm,402739936,417434417,54207839,56941352,3.192900
dpoinv,14000,1000,32,68,potrf,411448959,425915048,54286588,59233353,3.319000
dpoinv,14000,1000,32,68,trsm,411448959,425915048,54286588,59233353,3.319000
dpoinv,14000,1000,32,68,syrk,411448959,425915048,54286588,59233353,3.319000
dpoinv,14000,1000,32,68,gemm,411448959,425915048,54286588,59233353,3.319000
dpoinv,14000,1000,32,68,trtri,411448959,425915048,54286588,59233353,3.319000
dpoinv,14000,1000,32,68,lauum,411448959,425915048,54286588,59233353,3.319000
dpoinv,14000,1000,32,68,trmm,411448959,425915048,54286588,59233353,3.319000
dpoinv,14000,1000,32,69,potrf,393207245,403656193,51145651,52773479,2.810800
dpoinv,14000,1000,32,69,trsm,393207245,403656193,51145651,52773479,2.810800
dpoinv,14000,1000,32,69,syrk,393207245,403656193,51145651,52773479,2.810800
dpoinv,14000,1000,32,69,gemm,393207245,403656193,51145651,52773479,2.810800
dpoinv,14000,1000,32,69,trtri,393207245,403656193,51145651,52773479,2.810800
dpoinv,14000,1000,32,69,lauum,393207245,403656193,51145651,52773479,2.810800
dpoinv,14000,1000,32,69,trmm,393207245,403656193,51145651,52773479,2.810800
dpoinv,14000,1000,32,70,potrf,392403231,408516960,51987931,52995880,2.851900
dpoinv,14000,1000,32,70,trsm,392403231,408516960,51987931,52995880,2.851900
dpoinv,14000,1000,32,70,syrk,392403231,408516960,51987931,52995880,2.851900
dpoinv,14000,1000,32,70,gemm,392403231,408516960,51987931,52995880,2.851900
dpoinv,14000,1000,32,70,trtri,392403231,408516960,51987931,52995880,2.851900
dpoinv,14000,1000,32,70,lauum,392403231,408516960,51987931,52995880,2.851900
dpoinv,14000,1000,32,70,trmm,392403231,408516960,51987931,52995880,2.851900
dpoinv,14000,1000,32,71,potrf,401867014,409040029,53925156,58707569,3.278400
dpoinv,14000,1000,32,71,trsm,401867014,409040029,53925156,58707569,3.278400
dpoinv,14000,1000,32,71,syrk,401867014,409040029,53925156,58707569,3.278400
dpoinv,14000,1000,32,71,gemm,401867014,409040029,53925156,58707569,3.278400
dpoinv,14000,1000,32,71,trtri,401867014,409040029,53925156,58707569,3.278400
dpoinv,14000,1000,32,71,lauum,401867014,409040029,53925156,58707569,3.278400
dpoinv,14000,1000,32,71,trmm,401867014,409040029,53925156,58707569,3.278400
dpoinv,14000,1000,32,72,potrf,404632143,412727093,55609120,57630984,3.374100
dpoinv,14000,1000,32,72,trsm,404632143,412727093,55609120,57630984,3.374100
dpoinv,14000,1000,32,72,syrk,404632143,412727093,55609120,57630984,3.374100
dpoinv,14000,1000,32,72,gemm,404632143,412727093,55609120,57630984,3.374100
dpoinv,14000,1000,32,72,trtri,404632143,412727093,55609120,57630984,3.374100
dpoinv,14000,1000,32,72,lauum,404632143,412727093,55609120,57630984,3.374100
dpoinv,14000,1000,32,72,trmm,404632143,412727093,55609120,57630984,3.374100
dpoinv,14000,1000,32,73,potrf,342036845,341657024,56280927,54793814,3.100000
dpoinv,14000,1000,32,73,trsm,342036845,341657024,56280927,54793814,3.100000
dpoinv,14000,1000,32,73,syrk,342036845,341657024,56280927,54793814,3.100000
dpoinv,14000,1000,32,73,gemm,342036845,341657024,56280927,54793814,3.100000
dpoinv,14000,1000,32,73,trtri,342036845,341657024,56280927,54793814,3.100000
dpoinv,14000,1000,32,73,lauum,342036845,341657024,56280927,54793814,3.100000
dpoinv,14000,1000,32,73,trmm,342036845,341657024,56280927,54793814,3.100000
dpoinv,14000,1000,32,74,potrf,336489556,345883941,54733975,56456740,3.098900
dpoinv,14000,1000,32,74,trsm,336489556,345883941,54733975,56456740,3.098900
dpoinv,14000,1000,32,74,syrk,336489556,345883941,54733975,56456740,3.098900
dpoinv,14000,1000,32,74,gemm,336489556,345883941,54733975,56456740,3.098900
dpoinv,14000,1000,32,74,trtri,336489556,345883941,54733975,56456740,3.098900
dpoinv,14000,1000,32,74,lauum,336489556,345883941,54733975,56456740,3.098900
dpoinv,14000,1000,32,74,trmm,336489556,345883941,54733975,56456740,3.098900
dpoinv,14000,1000,32,75,potrf,342836646,348099878,56460779,61181793,3.461100
dpoinv,14000,1000,32,75,trsm,342836646,348099878,56460779,61181793,3.461100
dpoinv,14000,1000,32,75,syrk,342836646,348099878,56460779,61181793,3.461100
dpoinv,14000,1000,32,75,gemm,342836646,348099878,56460779,61181793,3.461100
dpoinv,14000,1000,32,75,trtri,342836646,348099878,56460779,61181793,3.461100
dpoinv,14000,1000,32,75,lauum,342836646,348099878,56460779,61181793,3.461100
dpoinv,14000,1000,32,75,trmm,342836646,348099878,56460779,61181793,3.461100
dpoinv,14000,1000,32,76,potrf,339979659,348540306,56220569,61164228,3.469800
dpoinv,14000,1000,32,76,trsm,339979659,348540306,56220569,61164228,3.469800
dpoinv,14000,1000,32,76,syrk,339979659,348540306,56220569,61164228,3.469800
dpoinv,14000,1000,32,76,gemm,339979659,348540306,56220569,61164228,3.469800
dpoinv,14000,1000,32,76,trtri,339979659,348540306,56220569,61164228,3.469800
dpoinv,14000,1000,32,76,lauum,339979659,348540306,56220569,61164228,3.469800
dpoinv,14000,1000,32,76,trmm,339979659,348540306,56220569,61164228,3.469800
dpoinv,14000,1000,32,77,potrf,330598763,339193895,52433054,58767208,3.088900
dpoinv,14000,1000,32,77,trsm,330598763,339193895,52433054,58767208,3.088900
dpoinv,14000,1000,32,77,syrk,330598763,339193895,52433054,58767208,3.088900
