algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,1000,32,100,trsm,176414892,184032365,23674317,25225172,1.711000
dpoinv,10000,1000,32,100,syrk,176414892,184032365,23674317,25225172,1.711000
dpoinv,10000,1000,32,100,gemm,176414892,184032365,23674317,25225172,1.711000
dpoinv,10000,1000,32,100,trtri,176414892,184032365,23674317,25225172,1.711000
dpoinv,10000,1000,32,100,lauum,176414892,184032365,23674317,25225172,1.711000
dpoinv,10000,1000,32,100,trmm,176414892,184032365,23674317,25225172,1.711000
dpoinv,10000,1000,32,101,potrf,165575138,168872431,22855354,20813309,1.345600
dpoinv,10000,1000,32,101,trsm,165575138,168872431,22855354,20813309,1.345600
dpoinv,10000,1000,32,101,syrk,165575138,168872431,22855354,20813309,1.345600
dpoinv,10000,1000,32,101,gemm,165575138,168872431,22855354,20813309,1.345600
dpoinv,10000,1000,32,101,trtri,165575138,168872431,22855354,20813309,1.345600
dpoinv,10000,1000,32,101,lauum,165575138,168872431,22855354,20813309,1.345600
dpoinv,10000,1000,32,101,trmm,165575138,168872431,22855354,20813309,1.345600
dpoinv,10000,1000,32,102,potrf,152718482,180588893,21799134,22036667,1.378100
dpoinv,10000,1000,32,102,trsm,152718482,180588893,21799134,22036667,1.378100
dpoinv,10000,1000,32,102,syrk,152718482,180588893,21799134,22036667,1.378100
dpoinv,10000,1000,32,102,gemm,152718482,180588893,21799134,22036667,1.378100
dpoinv,10000,1000,32,102,trtri,152718482,180588893,21799134,22036667,1.378100
dpoinv,10000,1000,32,102,lauum,152718482,180588893,21799134,22036667,1.378100
dpoinv,10000,1000,32,102,trmm,152718482,180588893,21799134,22036667,1.378100
dpoinv,10000,1000,32,103,potrf,174452740,177540317,24977097,23928848,1.707000
dpoinv,10000,1000,32,103,trsm,174452740,177540317,24977097,23928848,1.707000
dpoinv,10000,1000,32,103,syrk,174452740,177540317,24977097,23928848,1.707000
dpoinv,10000,1000,32,103,gemm,174452740,177540317,24977097,23928848,1.707000
dpoinv,10000,1000,32,103,trtri,174452740,177540317,24977097,23928848,1.707000
dpoinv,10000,1000,32,103,lauum,174452740,177540317,24977097,23928848,1.707000
dpoinv,10000,1000,32,103,trmm,174452740,177540317,24977097,23928848,1.707000
dpoinv,10000,1000,32,104,potrf,188455206,188541692,28163154,23718840,1.884100
dpoinv,10000,1000,32,104,trsm,188455206,188541692,28163154,23718840,1.884100
dpoinv,10000,1000,32,104,syrk,188455206,188541692,28163154,23718840,1.884100
dpoinv,10000,1000,32,104,gemm,188455206,188541692,28163154,23718840,1.884100
dpoinv,10000,1000,32,104,trtri,188455206,188541692,28163154,23718840,1.884100
dpoinv,10000,1000,32,104,lauum,188455206,188541692,28163154,23718840,1.884100
dpoinv,10000,1000,32,104,trmm,188455206,188541692,28163154,23718840,1.884100
dpoinv,10000,1000,32,105,potrf,144457150,145918938,22460706,22472181,1.365000
dpoinv,10000,1000,32,105,trsm,144457150,145918938,22460706,22472181,1.365000
dpoinv,10000,1000,32,105,syrk,144457150,145918938,22460706,22472181,1.365000
dpoinv,10000,1000,32,105,gemm,144457150,145918938,22460706,22472181,1.365000
dpoinv,10000,1000,32,105,trtri,144457150,145918938,22460706,22472181,1.365000
dpoinv,10000,1000,32,105,lauum,144457150,145918938,22460706,22472181,1.365000
dpoinv,10000,1000,32,105,trmm,144457150,145918938,22460706,22472181,1.365000
dpoinv,10000,1000,32,106,potrf,146529776,147957507,23492752,21804091,1.400100
dpoinv,10000,1000,32,106,trsm,146529776,147957507,23492752,21804091,1.400100
dpoinv,10000,1000,32,106,syrk,146529776,147957507,23492752,21804091,1.400100
dpoinv,10000,1000,32,106,gemm,146529776,147957507,23492752,21804091,1.400100
dpoinv,10000,1000,32,106,trtri,146529776,147957507,23492752,21804091,1.400100
dpoinv,10000,1000,32,106,lauum,146529776,147957507,23492752,21804091,1.400100
dpoinv,10000,1000,32,106,trmm,146529776,147957507,23492752,21804091,1.400100
dpoinv,10000,1000,32,107,potrf,161267897,155164886,27011415,23596548,1.761200
dpoinv,10000,1000,32,107,trsm,161267897,155164886,27011415,23596548,1.761200
dpoinv,10000,1000,32,107,syrk,161267897,155164886,27011415,23596548,1.761200
dpoinv,10000,1000,32,107,gemm,161267897,155164886,27011415,23596548,1.761200
dpoinv,10000,1000,32,107,trtri,161267897,155164886,27011415,23596548,1.761200
dpoinv,10000,1000,32,107,lauum,161267897,155164886,27011415,23596548,1.761200
dpoinv,10000,1000,32,107,trmm,161267897,155164886,27011415,23596548,1.761200
dpoinv,10000,1000,32,108,potrf,161792189,160218156,26926485,24673928,1.810800
dpoinv,10000,1000,32,108,trsm,161792189,160218156,26926485,24673928,1.810800
dpoinv,10000,1000,32,108,syrk,161792189,160218156,26926485,24673928,1.810800
dpoinv,10000,1000,32,108,gemm,161792189,160218156,26926485,24673928,1.810800
dpoinv,10000,1000,32,108,trtri,161792189,160218156,26926485,24673928,1.810800
dpoinv,10000,1000,32,108,lauum,161792189,160218156,26926485,24673928,1.810800
dpoinv,10000,1000,32,108,trmm,161792189,160218156,26926485,24673928,1.810800
dpoinv,10000,1000,32,109,potrf,144124448,143614989,23360759,22095541,1.401900
dpoinv,10000,1000,32,109,trsm,144124448,143614989,23360759,22095541,1.401900
dpoinv,10000,1000,32,109,syrk,144124448,143614989,23360759,22095541,1.401900
dpoinv,10000,1000,32,109,gemm,144124448,143614989,23360759,22095541,1.401900
dpoinv,10000,1000,32,109,trtri,144124448,143614989,23360759,22095541,1.401900
dpoinv,10000,1000,32,109,lauum,144124448,143614989,23360759,22095541,1.401900
dpoinv,10000,1000,32,109,trmm,144124448,143614989,23360759,22095541,1.401900
dpoinv,10000,1000,32,110,potrf,151870400,146926931,24729573,22641430,1.495300
dpoinv,10000,1000,32,110,trsm,151870400,146926931,24729573,22641430,1.495300
dpoinv,10000,1000,32,110,syrk,151870400,146926931,24729573,22641430,1.495300
dpoinv,10000,1000,32,110,gemm,151870400,146926931,24729573,22641430,1.495300
dpoinv,10000,1000,32,110,trtri,151870400,146926931,24729573,22641430,1.495300
dpoinv,10000,1000,32,110,lauum,151870400,146926931,24729573,22641430,1.495300
dpoinv,10000,1000,32,110,trmm,151870400,146926931,24729573,22641430,1.495300
dpoinv,10000,1000,32,111,potrf,160329668,157544519,26679238,25693810,1.818500
dpoinv,10000,1000,32,111,trsm,160329668,157544519,26679238,25693810,1.818500
dpoinv,10000,1000,32,111,syrk,160329668,157544519,26679238,25693810,1.818500
dpoinv,10000,1000,32,111,gemm,160329668,157544519,26679238,25693810,1.818500
dpoinv,10000,1000,32,111,trtri,160329668,157544519,26679238,25693810,1.818500
dpoinv,10000,1000,32,111,lauum,160329668,157544519,26679238,25693810,1.818500
dpoinv,10000,1000,32,111,trmm,160329668,157544519,26679238,25693810,1.818500
dpoinv,10000,1000,32,112,potrf,157765405,162017041,25100477,27142980,1.850800
dpoinv,10000,1000,32,112,trsm,157765405,162017041,25100477,27142980,1.850800
dpoinv,10000,1000,32,112,syrk,157765405,162017041,25100477,27142980,1.850800
dpoinv,10000,1000,32,112,gemm,157765405,162017041,25100477,27142980,1.850800
dpoinv,10000,1000,32,112,trtri,157765405,162017041,25100477,27142980,1.850800
dpoinv,10000,1000,32,112,lauum,157765405,162017041,25100477,27142980,1.850800
dpoinv,10000,1000,32,112,trmm,157765405,162017041,25100477,27142980,1.850800
dpoinv,10000,1000,32,113,potrf,166394349,171340504,22234923,20568631,1.285100
dpoinv,10000,1000,32,113,trsm,166394349,171340504,22234923,20568631,1.285100
dpoinv,10000,1000,32,113,syrk,166394349,171340504,22234923,20568631,1.285100
dpoinv,10000,1000,32,113,gemm,166394349,171340504,22234923,20568631,1.285100
dpoinv,10000,1000,32,113,trtri,166394349,171340504,22234923,20568631,1.285100
dpoinv,10000,1000,32,113,lauum,166394349,171340504,22234923,20568631,1.285100
dpoinv,10000,1000,32,113,trmm,166394349,171340504,22234923,20568631,1.285100
dpoinv,10000,1000,32,114,potrf,164988103,178625642,22252259,21688638,1.340600
dpoinv,10000,1000,32,114,trsm,164988103,178625642,22252259,21688638,1.340600
dpoinv,10000,1000,32,114,syrk,164988103,178625642,22252259,21688638,1.340600
dpoinv,10000,1000,32,114,gemm,164988103,178625642,22252259,21688638,1.340600
dpoinv,10000,1000,32,114,trtri,164988103,178625642,22252259,21688638,1.340600
dpoinv,10000,1000,32,114,lauum,164988103,178625642,22252259,21688638,1.340600
dpoinv,10000,1000,32,114,trmm,164988103,178625642,22252259,21688638,1.340600
dpoinv,10000,1000,32,115,potrf,176381140,181058985,22930936,25625205,1.664400
dpoinv,10000,1000,32,115,trsm,176381140,181058985,22930936,25625205,1.664400
dpoinv,10000,1000,32,115,syrk,176381140,181058985,22930936,25625205,1.664400
dpoinv,10000,1000,32,115,gemm,176381140,181058985,22930936,25625205,1.664400
dpoinv,10000,1000,32,115,trtri,176381140,181058985,22930936,25625205,1.664400
dpoinv,10000,1000,32,115,lauum,176381140,181058985,22930936,25625205,1.664400
dpoinv,10000,1000,32,115,trmm,176381140,181058985,22930936,25625205,1.664400
dpoinv,10000,1000,32,116,potrf,175750344,186298107,24398880,24603318,1.724200
dpoinv,10000,1000,32,116,trsm,175750344,186298107,24398880,24603318,1.724200
dpoinv,10000,1000,32,116,syrk,175750344,186298107,24398880,24603318,1.724200
dpoinv,10000,1000,32,116,gemm,175750344,186298107,24398880,24603318,1.724200
dpoinv,10000,1000,32,116,trtri,175750344,186298107,24398880,24603318,1.724200
dpoinv,10000,1000,32,116,lauum,175750344,186298107,24398880,24603318,1.724200
dpoinv,10000,1000,32,116,trmm,175750344,186298107,24398880,24603318,1.724200
dpoinv,10000,1000,32,117,potrf,155158172,170160758,21058308,21570261,1.307900
dpoinv,10000,1000,32,117,trsm,155158172,170160758,21058308,21570261,1.307900
dpoinv,10000,1000,32,117,syrk,155158172,170160758,21058308,21570261,1.307900
dpoinv,10000,1000,32,117,gemm,155158172,170160758,21058308,21570261,1.307900
dpoinv,10000,1000,32,117,trtri,155158172,170160758,21058308,21570261,1.307900
dpoinv,10000,1000,32,117,lauum,155158172,170160758,21058308,21570261,1.307900
dpoinv,10000,1000,32,117,trmm,155158172,170160758,21058308,21570261,1.307900
dpoinv,10000,1000,32,118,potrf,160993240,171331654,21905622,21865979,1.377500
dpoinv,10000,1000,32,118,trsm,160993240,171331654,21905622,21865979,1.377500
dpoinv,10000,1000,32,118,syrk,160993240,171331654,21905622,21865979,1.377500
dpoinv,10000,1000,32,118,gemm,160993240,171331654,21905622,21865979,1.377500
dpoinv,10000,1000,32,118,trtri,160993240,171331654,21905622,21865979,1.377500
dpoinv,10000,1000,32,118,lauum,160993240,171331654,21905622,21865979,1.377500
dpoinv,10000,1000,32,118,trmm,160993240,171331654,21905622,21865979,1.377500
dpoinv,10000,1000,32,119,potrf,175556070,179184844,23197325,26040600,1.730000
dpoinv,10000,1000,32,119,trsm,175556070,179184844,23197325,26040600,1.730000
dpoinv,10000,1000,32,119,syrk,175556070,179184844,23197325,26040600,1.730000
dpoinv,10000,1000,32,119,gemm,175556070,179184844,23197325,26040600,1.730000
dpoinv,10000,1000,32,119,trtri,175556070,179184844,23197325,26040600,1.730000
dpoinv,10000,1000,32,119,lauum,175556070,179184844,23197325,26040600,1.730000
dpoinv,10000,1000,32,119,trmm,175556070,179184844,23197325,26040600,1.730000
dpoinv,10000,1000,32,120,potrf,176220618,178813324,25027771,24334879,1.772700
dpoinv,10000,1000,32,120,trsm,176220618,178813324,25027771,24334879,1.772700
dpoinv,10000,1000,32,120,syrk,176220618,178813324,25027771,24334879,1.772700
dpoinv,10000,1000,32,120,gemm,176220618,178813324,25027771,24334879,1.772700
dpoinv,10000,1000,32,120,trtri,176220618,178813324,25027771,24334879,1.772700
dpoinv,10000,1000,32,120,lauum,176220618,178813324,25027771,24334879,1.772700
dpoinv,10000,1000,32,120,trmm,176220618,178813324,25027771,24334879,1.772700
dpoinv,10000,1000,32,121,potrf,144414669,149103317,23156121,22176417,1.392400
dpoinv,10000,1000,32,121,trsm,144414669,149103317,23156121,22176417,1.392400
dpoinv,10000,1000,32,121,syrk,144414669,149103317,23156121,22176417,1.392400
dpoinv,10000,1000,32,121,gemm,144414669,149103317,23156121,22176417,1.392400
dpoinv,10000,1000,32,121,trtri,144414669,149103317,23156121,22176417,1.392400
dpoinv,10000,1000,32,121,lauum,144414669,149103317,23156121,22176417,1.392400
dpoinv,10000,1000,32,121,trmm,144414669,149103317,23156121,22176417,1.392400
dpoinv,10000,1000,32,122,potrf,153119908,147123586,24218125,22125574,1.457200
dpoinv,10000,1000,32,122,trsm,153119908,147123586,24218125,22125574,1.457200
dpoinv,10000,1000,32,122,syrk,153119908,147123586,24218125,22125574,1.457200
dpoinv,10000,1000,32,122,gemm,153119908,147123586,24218125,22125574,1.457200
dpoinv,10000,1000,32,122,trtri,153119908,147123586,24218125,22125574,1.457200
dpoinv,10000,1000,32,122,lauum,153119908,147123586,24218125,22125574,1.457200
dpoinv,10000,1000,32,122,trmm,153119908,147123586,24218125,22125574,1.457200
dpoinv,10000,1000,32,123,potrf,159052815,158361350,26379174,24394702,1.766900
dpoinv,10000,1000,32,123,trsm,159052815,158361350,26379174,24394702,1.766900
dpoinv,10000,1000,32,123,syrk,159052815,158361350,26379174,24394702,1.766900
dpoinv,10000,1000,32,123,gemm,159052815,158361350,26379174,24394702,1.766900
dpoinv,10000,1000,32,123,trtri,159052815,158361350,26379174,24394702,1.766900
dpoinv,10000,1000,32,123,lauum,159052815,158361350,26379174,24394702,1.766900
dpoinv,10000,1000,32,123,trmm,159052815,158361350,26379174,24394702,1.766900
dpoinv,10000,1000,32,124,potrf,158778769,157755090,25552270,25233953,1.772800
dpoinv,10000,1000,32,124,trsm,158778769,157755090,25552270,25233953,1.772800
dpoinv,10000,1000,32,124,syrk,158778769,157755090,25552270,25233953,1.772800
dpoinv,10000,1000,32,124,gemm,158778769,157755090,25552270,25233953,1.772800
dpoinv,10000,1000,32,124,trtri,158778769,157755090,25552270,25233953,1.772800
dpoinv,10000,1000,32,124,lauum,158778769,157755090,25552270,25233953,1.772800
dpoinv,10000,1000,32,124,trmm,158778769,157755090,25552270,25233953,1.772800
dpoinv,10000,1000,32,125,potrf,148383410,145975090,23993216,22532004,1.451900
dpoinv,10000,1000,32,125,trsm,148383410,145975090,23993216,22532004,1.451900
dpoinv,10000,1000,32,125,syrk,148383410,145975090,23993216,22532004,1.451900
dpoinv,10000,1000,32,125,gemm,148383410,145975090,23993216,22532004,1.451900
dpoinv,10000,1000,32,125,trtri,148383410,145975090,23993216,22532004,1.451900
dpoinv,10000,1000,32,125,lauum,148383410,145975090,23993216,22532004,1.451900
dpoinv,10000,1000,32,125,trmm,148383410,145975090,23993216,22532004,1.451900
dpoinv,10000,1000,32,126,potrf,148872788,149379257,24625213,22550961,1.494900
dpoinv,10000,1000,32,126,trsm,148872788,149379257,24625213,22550961,1.494900
dpoinv,10000,1000,32,126,syrk,148872788,149379257,24625213,22550961,1.494900
dpoinv,10000,1000,32,126,gemm,148872788,149379257,24625213,22550961,1.494900
dpoinv,10000,1000,32,126,trtri,148872788,149379257,24625213,22550961,1.494900
dpoinv,10000,1000,32,126,lauum,148872788,149379257,24625213,22550961,1.494900
dpoinv,10000,1000,32,126,trmm,148872788,149379257,24625213,22550961,1.494900
dpoinv,10000,1000,32,127,potrf,163386972,158318870,27743184,24773331,1.843900
dpoinv,10000,1000,32,127,trsm,163386972,158318870,27743184,24773331,1.843900
dpoinv,10000,1000,32,127,syrk,163386972,158318870,27743184,24773331,1.843900
dpoinv,10000,1000,32,127,gemm,163386972,158318870,27743184,24773331,1.843900
dpoinv,10000,1000,32,127,trtri,163386972,158318870,27743184,24773331,1.843900
dpoinv,10000,1000,32,127,lauum,163386972,158318870,27743184,24773331,1.843900
dpoinv,10000,1000,32,127,trmm,163386972,158318870,27743184,24773331,1.843900
dpoinv,10000,1000,32,128,potrf,161927442,157922447,26347242,25897224,1.846500
dpoinv,10000,1000,32,128,trsm,161927442,157922447,26347242,25897224,1.846500
dpoinv,10000,1000,32,128,syrk,161927442,157922447,26347242,25897224,1.846500
dpoinv,10000,1000,32,128,gemm,161927442,157922447,26347242,25897224,1.846500
dpoinv,10000,1000,32,128,trtri,161927442,157922447,26347242,25897224,1.846500
dpoinv,10000,1000,32,128,lauum,161927442,157922447,26347242,25897224,1.846500
dpoinv,10000,1000,32,128,trmm,161927442,157922447,26347242,25897224,1.846500
dpoinv,10000,1100,32,1,potrf,156976954,166533998,19727943,19907045,1.218100
dpoinv,10000,1100,32,1,trsm,156976954,166533998,19727943,19907045,1.218100
dpoinv,10000,1100,32,1,syrk,156976954,166533998,19727943,19907045,1.218100
dpoinv,10000,1100,32,1,gemm,156976954,166533998,19727943,19907045,1.218100
dpoinv,10000,1100,32,1,trtri,156976954,166533998,19727943,19907045,1.218100
dpoinv,10000,1100,32,1,lauum,156976954,166533998,19727943,19907045,1.218100
dpoinv,10000,1100,32,1,trmm,156976954,166533998,19727943,19907045,1.218100
dpoinv,10000,1100,32,2,potrf,173754071,171752490,22507891,20218476,1.372400
dpoinv,10000,1100,32,2,trsm,173754071,171752490,22507891,20218476,1.372400
dpoinv,10000,1100,32,2,syrk,173754071,171752490,22507891,20218476,1.372400
dpoinv,10000,1100,32,2,gemm,173754071,171752490,22507891,20218476,1.372400
dpoinv,10000,1100,32,2,trtri,173754071,171752490,22507891,20218476,1.372400
dpoinv,10000,1100,32,2,lauum,173754071,171752490,22507891,20218476,1.372400
dpoinv,10000,1100,32,2,trmm,173754071,171752490,22507891,20218476,1.372400
dpoinv,10000,1100,32,3,potrf,182315818,183458271,24871604,23697008,1.754400
dpoinv,10000,1100,32,3,trsm,182315818,183458271,24871604,23697008,1.754400
dpoinv,10000,1100,32,3,syrk,182315818,183458271,24871604,23697008,1.754400
dpoinv,10000,1100,32,3,gemm,182315818,183458271,24871604,23697008,1.754400
dpoinv,10000,1100,32,3,trtri,182315818,183458271,24871604,23697008,1.754400
dpoinv,10000,1100,32,3,lauum,182315818,183458271,24871604,23697008,1.754400
dpoinv,10000,1100,32,3,trmm,182315818,183458271,24871604,23697008,1.754400
dpoinv,10000,1100,32,4,potrf,191555784,186149487,25371118,24522488,1.879300
dpoinv,10000,1100,32,4,trsm,191555784,186149487,25371118,24522488,1.879300
dpoinv,10000,1100,32,4,syrk,191555784,186149487,25371118,24522488,1.879300
dpoinv,10000,1100,32,4,gemm,191555784,186149487,25371118,24522488,1.879300
dpoinv,10000,1100,32,4,trtri,191555784,186149487,25371118,24522488,1.879300
dpoinv,10000,1100,32,4,lauum,191555784,186149487,25371118,24522488,1.879300
dpoinv,10000,1100,32,4,trmm,191555784,186149487,25371118,24522488,1.879300
dpoinv,10000,1100,32,5,potrf,165597537,167107971,22137830,20237508,1.340600
dpoinv,10000,1100,32,5,trsm,165597537,167107971,22137830,20237508,1.340600
dpoinv,10000,1100,32,5,syrk,165597537,167107971,22137830,20237508,1.340600
dpoinv,10000,1100,32,5,gemm,165597537,167107971,22137830,20237508,1.340600
dpoinv,10000,1100,32,5,trtri,165597537,167107971,22137830,20237508,1.340600
dpoinv,10000,1100,32,5,lauum,165597537,167107971,22137830,20237508,1.340600
dpoinv,10000,1100,32,5,trmm,165597537,167107971,22137830,20237508,1.340600
dpoinv,10000,1100,32,6,potrf,177816806,182762106,25423107,20590250,1.561100
dpoinv,10000,1100,32,6,trsm,177816806,182762106,25423107,20590250,1.561100
dpoinv,10000,1100,32,6,syrk,177816806,182762106,25423107,20590250,1.561100
dpoinv,10000,1100,32,6,gemm,177816806,182762106,25423107,20590250,1.561100
dpoinv,10000,1100,32,6,trtri,177816806,182762106,25423107,20590250,1.561100
dpoinv,10000,1100,32,6,lauum,177816806,182762106,25423107,20590250,1.561100
dpoinv,10000,1100,32,6,trmm,177816806,182762106,25423107,20590250,1.561100
dpoinv,10000,1100,32,7,potrf,195211964,197820477,30293694,21979475,1.998300
dpoinv,10000,1100,32,7,trsm,195211964,197820477,30293694,21979475,1.998300
dpoinv,10000,1100,32,7,syrk,195211964,197820477,30293694,21979475,1.998300
dpoinv,10000,1100,32,7,gemm,195211964,197820477,30293694,21979475,1.998300
dpoinv,10000,1100,32,7,trtri,195211964,197820477,30293694,21979475,1.998300
dpoinv,10000,1100,32,7,lauum,195211964,197820477,30293694,21979475,1.998300
dpoinv,10000,1100,32,7,trmm,195211964,197820477,30293694,21979475,1.998300
dpoinv,10000,1100,32,8,potrf,193551872,186580578,27269711,23671946,1.986200
dpoinv,10000,1100,32,8,trsm,193551872,186580578,27269711,23671946,1.986200
dpoinv,10000,1100,32,8,syrk,193551872,186580578,27269711,23671946,1.986200
dpoinv,10000,1100,32,8,gemm,193551872,186580578,27269711,23671946,1.986200
dpoinv,10000,1100,32,8,trtri,193551872,186580578,27269711,23671946,1.986200
dpoinv,10000,1100,32,8,lauum,193551872,186580578,27269711,23671946,1.986200
dpoinv,10000,1100,32,8,trmm,193551872,186580578,27269711,23671946,1.986200
dpoinv,10000,1100,32,9,potrf,145833123,153383885,21204668,23357393,1.424500
dpoinv,10000,1100,32,9,trsm,145833123,153383885,21204668,23357393,1.424500
dpoinv,10000,1100,32,9,syrk,145833123,153383885,21204668,23357393,1.424500
dpoinv,10000,1100,32,9,gemm,145833123,153383885,21204668,23357393,1.424500
dpoinv,10000,1100,32,9,trtri,145833123,153383885,21204668,23357393,1.424500
dpoinv,10000,1100,32,9,lauum,145833123,153383885,21204668,23357393,1.424500
dpoinv,10000,1100,32,9,trmm,145833123,153383885,21204668,23357393,1.424500
dpoinv,10000,1100,32,10,potrf,148539415,155171416,20925122,24486778,1.469200
dpoinv,10000,1100,32,10,trsm,148539415,155171416,20925122,24486778,1.469200
dpoinv,10000,1100,32,10,syrk,148539415,155171416,20925122,24486778,1.469200
dpoinv,10000,1100,32,10,gemm,148539415,155171416,20925122,24486778,1.469200
dpoinv,10000,1100,32,10,trtri,148539415,155171416,20925122,24486778,1.469200
dpoinv,10000,1100,32,10,lauum,148539415,155171416,20925122,24486778,1.469200
dpoinv,10000,1100,32,10,trmm,148539415,155171416,20925122,24486778,1.469200
dpoinv,10000,1100,32,11,potrf,168458858,166330141,25097156,26825551,1.922000
dpoinv,10000,1100,32,11,trsm,168458858,166330141,25097156,26825551,1.922000
dpoinv,10000,1100,32,11,syrk,168458858,166330141,25097156,26825551,1.922000
dpoinv,10000,1100,32,11,gemm,168458858,166330141,25097156,26825551,1.922000
dpoinv,10000,1100,32,11,trtri,168458858,166330141,25097156,26825551,1.922000
dpoinv,10000,1100,32,11,lauum,168458858,166330141,25097156,26825551,1.922000
dpoinv,10000,1100,32,11,trmm,168458858,166330141,25097156,26825551,1.922000
dpoinv,10000,1100,32,12,potrf,170748648,169999015,27643535,24745914,1.970700
dpoinv,10000,1100,32,12,trsm,170748648,169999015,27643535,24745914,1.970700
dpoinv,10000,1100,32,12,syrk,170748648,169999015,27643535,24745914,1.970700
dpoinv,10000,1100,32,12,gemm,170748648,169999015,27643535,24745914,1.970700
dpoinv,10000,1100,32,12,trtri,170748648,169999015,27643535,24745914,1.970700
dpoinv,10000,1100,32,12,lauum,170748648,169999015,27643535,24745914,1.970700
dpoinv,10000,1100,32,12,trmm,170748648,169999015,27643535,24745914,1.970700
dpoinv,10000,1100,32,13,potrf,148342515,145943413,21834554,23116112,1.435900
dpoinv,10000,1100,32,13,trsm,148342515,145943413,21834554,23116112,1.435900
dpoinv,10000,1100,32,13,syrk,148342515,145943413,21834554,23116112,1.435900
dpoinv,10000,1100,32,13,gemm,148342515,145943413,21834554,23116112,1.435900
dpoinv,10000,1100,32,13,trtri,148342515,145943413,21834554,23116112,1.435900
dpoinv,10000,1100,32,13,lauum,148342515,145943413,21834554,23116112,1.435900
dpoinv,10000,1100,32,13,trmm,148342515,145943413,21834554,23116112,1.435900
dpoinv,10000,1100,32,14,potrf,151650551,154382783,23673262,23099221,1.547700
dpoinv,10000,1100,32,14,trsm,151650551,154382783,23673262,23099221,1.547700
dpoinv,10000,1100,32,14,syrk,151650551,154382783,23673262,23099221,1.547700
dpoinv,10000,1100,32,14,gemm,151650551,154382783,23673262,23099221,1.547700
dpoinv,10000,1100,32,14,trtri,151650551,154382783,23673262,23099221,1.547700
dpoinv,10000,1100,32,14,lauum,151650551,154382783,23673262,23099221,1.547700
dpoinv,10000,1100,32,14,trmm,151650551,154382783,23673262,23099221,1.547700
dpoinv,10000,1100,32,15,potrf,166806091,164944585,26485983,25838579,1.946600
dpoinv,10000,1100,32,15,trsm,166806091,164944585,26485983,25838579,1.946600
dpoinv,10000,1100,32,15,syrk,166806091,164944585,26485983,25838579,1.946600
dpoinv,10000,1100,32,15,gemm,166806091,164944585,26485983,25838579,1.946600
dpoinv,10000,1100,32,15,trtri,166806091,164944585,26485983,25838579,1.946600
dpoinv,10000,1100,32,15,lauum,166806091,164944585,26485983,25838579,1.946600
dpoinv,10000,1100,32,15,trmm,166806091,164944585,26485983,25838579,1.946600
dpoinv,10000,1100,32,16,potrf,168365597,170921560,25844745,27399576,2.022700
dpoinv,10000,1100,32,16,trsm,168365597,170921560,25844745,27399576,2.022700
dpoinv,10000,1100,32,16,syrk,168365597,170921560,25844745,27399576,2.022700
dpoinv,10000,1100,32,16,gemm,168365597,170921560,25844745,27399576,2.022700
dpoinv,10000,1100,32,16,trtri,168365597,170921560,25844745,27399576,2.022700
dpoinv,10000,1100,32,16,lauum,168365597,170921560,25844745,27399576,2.022700
dpoinv,10000,1100,32,16,trmm,168365597,170921560,25844745,27399576,2.022700
dpoinv,10000,1100,32,17,potrf,159997271,165140324,20092358,20266640,1.226900
dpoinv,10000,1100,32,17,trsm,159997271,165140324,20092358,20266640,1.226900
dpoinv,10000,1100,32,17,syrk,159997271,165140324,20092358,20266640,1.226900
dpoinv,10000,1100,32,17,gemm,159997271,165140324,20092358,20266640,1.226900
dpoinv,10000,1100,32,17,trtri,159997271,165140324,20092358,20266640,1.226900
dpoinv,10000,1100,32,17,lauum,159997271,165140324,20092358,20266640,1.226900
dpoinv,10000,1100,32,17,trmm,159997271,165140324,20092358,20266640,1.226900
dpoinv,10000,1100,32,18,potrf,163541207,174152630,20789135,21216311,1.329200
dpoinv,10000,1100,32,18,trsm,163541207,174152630,20789135,21216311,1.329200
dpoinv,10000,1100,32,18,syrk,163541207,174152630,20789135,21216311,1.329200
dpoinv,10000,1100,32,18,gemm,163541207,174152630,20789135,21216311,1.329200
dpoinv,10000,1100,32,18,trtri,163541207,174152630,20789135,21216311,1.329200
dpoinv,10000,1100,32,18,lauum,163541207,174152630,20789135,21216311,1.329200
dpoinv,10000,1100,32,18,trmm,163541207,174152630,20789135,21216311,1.329200
dpoinv,10000,1100,32,19,potrf,181004358,179041351,24628089,23618488,1.737000
dpoinv,10000,1100,32,19,trsm,181004358,179041351,24628089,23618488,1.737000
dpoinv,10000,1100,32,19,syrk,181004358,179041351,24628089,23618488,1.737000
dpoinv,10000,1100,32,19,gemm,181004358,179041351,24628089,23618488,1.737000
dpoinv,10000,1100,32,19,trtri,181004358,179041351,24628089,23618488,1.737000
dpoinv,10000,1100,32,19,lauum,181004358,179041351,24628089,23618488,1.737000
dpoinv,10000,1100,32,19,trmm,181004358,179041351,24628089,23618488,1.737000
dpoinv,10000,1100,32,20,potrf,192259030,189337894,27115073,22830890,1.908300
dpoinv,10000,1100,32,20,trsm,192259030,189337894,27115073,22830890,1.908300
dpoinv,10000,1100,32,20,syrk,192259030,189337894,27115073,22830890,1.908300
dpoinv,10000,1100,32,20,gemm,192259030,189337894,27115073,22830890,1.908300
dpoinv,10000,1100,32,20,trtri,192259030,189337894,27115073,22830890,1.908300
