algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,1000,32,117,syrk,255230670,265651236,35080926,33836837,1.926500
dpoinv,12000,1000,32,117,gemm,255230670,265651236,35080926,33836837,1.926500
dpoinv,12000,1000,32,117,trtri,255230670,265651236,35080926,33836837,1.926500
dpoinv,12000,1000,32,117,lauum,255230670,265651236,35080926,33836837,1.926500
dpoinv,12000,1000,32,117,trmm,255230670,265651236,35080926,33836837,1.926500
dpoinv,12000,1000,32,118,potrf,256565261,266416676,34144230,35299471,1.977100
dpoinv,12000,1000,32,118,trsm,256565261,266416676,34144230,35299471,1.977100
dpoinv,12000,1000,32,118,syrk,256565261,266416676,34144230,35299471,1.977100
dpoinv,12000,1000,32,118,gemm,256565261,266416676,34144230,35299471,1.977100
dpoinv,12000,1000,32,118,trtri,256565261,266416676,34144230,35299471,1.977100
dpoinv,12000,1000,32,118,lauum,256565261,266416676,34144230,35299471,1.977100
dpoinv,12000,1000,32,118,trmm,256565261,266416676,34144230,35299471,1.977100
dpoinv,12000,1000,32,119,potrf,270137614,272224584,38969375,37475514,2.378800
dpoinv,12000,1000,32,119,trsm,270137614,272224584,38969375,37475514,2.378800
dpoinv,12000,1000,32,119,syrk,270137614,272224584,38969375,37475514,2.378800
dpoinv,12000,1000,32,119,gemm,270137614,272224584,38969375,37475514,2.378800
dpoinv,12000,1000,32,119,trtri,270137614,272224584,38969375,37475514,2.378800
dpoinv,12000,1000,32,119,lauum,270137614,272224584,38969375,37475514,2.378800
dpoinv,12000,1000,32,119,trmm,270137614,272224584,38969375,37475514,2.378800
dpoinv,12000,1000,32,120,potrf,270634866,271680701,38671898,37664301,2.419900
dpoinv,12000,1000,32,120,trsm,270634866,271680701,38671898,37664301,2.419900
dpoinv,12000,1000,32,120,syrk,270634866,271680701,38671898,37664301,2.419900
dpoinv,12000,1000,32,120,gemm,270634866,271680701,38671898,37664301,2.419900
dpoinv,12000,1000,32,120,trtri,270634866,271680701,38671898,37664301,2.419900
dpoinv,12000,1000,32,120,lauum,270634866,271680701,38671898,37664301,2.419900
dpoinv,12000,1000,32,120,trmm,270634866,271680701,38671898,37664301,2.419900
dpoinv,12000,1000,32,121,potrf,228019070,223993445,38274051,34431579,2.074700
dpoinv,12000,1000,32,121,trsm,228019070,223993445,38274051,34431579,2.074700
dpoinv,12000,1000,32,121,syrk,228019070,223993445,38274051,34431579,2.074700
dpoinv,12000,1000,32,121,gemm,228019070,223993445,38274051,34431579,2.074700
dpoinv,12000,1000,32,121,trtri,228019070,223993445,38274051,34431579,2.074700
dpoinv,12000,1000,32,121,lauum,228019070,223993445,38274051,34431579,2.074700
dpoinv,12000,1000,32,121,trmm,228019070,223993445,38274051,34431579,2.074700
dpoinv,12000,1000,32,122,potrf,227434782,226768279,37897304,35446290,2.104200
dpoinv,12000,1000,32,122,trsm,227434782,226768279,37897304,35446290,2.104200
dpoinv,12000,1000,32,122,syrk,227434782,226768279,37897304,35446290,2.104200
dpoinv,12000,1000,32,122,gemm,227434782,226768279,37897304,35446290,2.104200
dpoinv,12000,1000,32,122,trtri,227434782,226768279,37897304,35446290,2.104200
dpoinv,12000,1000,32,122,lauum,227434782,226768279,37897304,35446290,2.104200
dpoinv,12000,1000,32,122,trmm,227434782,226768279,37897304,35446290,2.104200
dpoinv,12000,1000,32,123,potrf,233844799,234683298,37332596,41852171,2.456000
dpoinv,12000,1000,32,123,trsm,233844799,234683298,37332596,41852171,2.456000
dpoinv,12000,1000,32,123,syrk,233844799,234683298,37332596,41852171,2.456000
dpoinv,12000,1000,32,123,gemm,233844799,234683298,37332596,41852171,2.456000
dpoinv,12000,1000,32,123,trtri,233844799,234683298,37332596,41852171,2.456000
dpoinv,12000,1000,32,123,lauum,233844799,234683298,37332596,41852171,2.456000
dpoinv,12000,1000,32,123,trmm,233844799,234683298,37332596,41852171,2.456000
dpoinv,12000,1000,32,124,potrf,232982252,235312874,38318468,41042602,2.461900
dpoinv,12000,1000,32,124,trsm,232982252,235312874,38318468,41042602,2.461900
dpoinv,12000,1000,32,124,syrk,232982252,235312874,38318468,41042602,2.461900
dpoinv,12000,1000,32,124,gemm,232982252,235312874,38318468,41042602,2.461900
dpoinv,12000,1000,32,124,trtri,232982252,235312874,38318468,41042602,2.461900
dpoinv,12000,1000,32,124,lauum,232982252,235312874,38318468,41042602,2.461900
dpoinv,12000,1000,32,124,trmm,232982252,235312874,38318468,41042602,2.461900
dpoinv,12000,1000,32,125,potrf,221333601,221810773,37312446,35801327,2.094700
dpoinv,12000,1000,32,125,trsm,221333601,221810773,37312446,35801327,2.094700
dpoinv,12000,1000,32,125,syrk,221333601,221810773,37312446,35801327,2.094700
dpoinv,12000,1000,32,125,gemm,221333601,221810773,37312446,35801327,2.094700
dpoinv,12000,1000,32,125,trtri,221333601,221810773,37312446,35801327,2.094700
dpoinv,12000,1000,32,125,lauum,221333601,221810773,37312446,35801327,2.094700
dpoinv,12000,1000,32,125,trmm,221333601,221810773,37312446,35801327,2.094700
dpoinv,12000,1000,32,126,potrf,224442296,224016211,36288081,37577978,2.154300
dpoinv,12000,1000,32,126,trsm,224442296,224016211,36288081,37577978,2.154300
dpoinv,12000,1000,32,126,syrk,224442296,224016211,36288081,37577978,2.154300
dpoinv,12000,1000,32,126,gemm,224442296,224016211,36288081,37577978,2.154300
dpoinv,12000,1000,32,126,trtri,224442296,224016211,36288081,37577978,2.154300
dpoinv,12000,1000,32,126,lauum,224442296,224016211,36288081,37577978,2.154300
dpoinv,12000,1000,32,126,trmm,224442296,224016211,36288081,37577978,2.154300
dpoinv,12000,1000,32,127,potrf,229850364,228559962,40030339,39204628,2.448400
dpoinv,12000,1000,32,127,trsm,229850364,228559962,40030339,39204628,2.448400
dpoinv,12000,1000,32,127,syrk,229850364,228559962,40030339,39204628,2.448400
dpoinv,12000,1000,32,127,gemm,229850364,228559962,40030339,39204628,2.448400
dpoinv,12000,1000,32,127,trtri,229850364,228559962,40030339,39204628,2.448400
dpoinv,12000,1000,32,127,lauum,229850364,228559962,40030339,39204628,2.448400
dpoinv,12000,1000,32,127,trmm,229850364,228559962,40030339,39204628,2.448400
dpoinv,12000,1000,32,128,potrf,232733108,234075451,39475561,41144623,2.533100
dpoinv,12000,1000,32,128,trsm,232733108,234075451,39475561,41144623,2.533100
dpoinv,12000,1000,32,128,syrk,232733108,234075451,39475561,41144623,2.533100
dpoinv,12000,1000,32,128,gemm,232733108,234075451,39475561,41144623,2.533100
dpoinv,12000,1000,32,128,trtri,232733108,234075451,39475561,41144623,2.533100
dpoinv,12000,1000,32,128,lauum,232733108,234075451,39475561,41144623,2.533100
dpoinv,12000,1000,32,128,trmm,232733108,234075451,39475561,41144623,2.533100
dpoinv,12000,1100,32,1,potrf,250712310,265185967,32116016,31819732,1.799100
dpoinv,12000,1100,32,1,trsm,250712310,265185967,32116016,31819732,1.799100
dpoinv,12000,1100,32,1,syrk,250712310,265185967,32116016,31819732,1.799100
dpoinv,12000,1100,32,1,gemm,250712310,265185967,32116016,31819732,1.799100
dpoinv,12000,1100,32,1,trtri,250712310,265185967,32116016,31819732,1.799100
dpoinv,12000,1100,32,1,lauum,250712310,265185967,32116016,31819732,1.799100
dpoinv,12000,1100,32,1,trmm,250712310,265185967,32116016,31819732,1.799100
dpoinv,12000,1100,32,2,potrf,259284370,278301045,33156584,32490942,1.901400
dpoinv,12000,1100,32,2,trsm,259284370,278301045,33156584,32490942,1.901400
dpoinv,12000,1100,32,2,syrk,259284370,278301045,33156584,32490942,1.901400
dpoinv,12000,1100,32,2,gemm,259284370,278301045,33156584,32490942,1.901400
dpoinv,12000,1100,32,2,trtri,259284370,278301045,33156584,32490942,1.901400
dpoinv,12000,1100,32,2,lauum,259284370,278301045,33156584,32490942,1.901400
dpoinv,12000,1100,32,2,trmm,259284370,278301045,33156584,32490942,1.901400
dpoinv,12000,1100,32,3,potrf,267399584,279898331,37396382,35678682,2.364300
dpoinv,12000,1100,32,3,trsm,267399584,279898331,37396382,35678682,2.364300
dpoinv,12000,1100,32,3,syrk,267399584,279898331,37396382,35678682,2.364300
dpoinv,12000,1100,32,3,gemm,267399584,279898331,37396382,35678682,2.364300
dpoinv,12000,1100,32,3,trtri,267399584,279898331,37396382,35678682,2.364300
dpoinv,12000,1100,32,3,lauum,267399584,279898331,37396382,35678682,2.364300
dpoinv,12000,1100,32,3,trmm,267399584,279898331,37396382,35678682,2.364300
dpoinv,12000,1100,32,4,potrf,274295685,287550106,37458409,37762985,2.499300
dpoinv,12000,1100,32,4,trsm,274295685,287550106,37458409,37762985,2.499300
dpoinv,12000,1100,32,4,syrk,274295685,287550106,37458409,37762985,2.499300
dpoinv,12000,1100,32,4,gemm,274295685,287550106,37458409,37762985,2.499300
dpoinv,12000,1100,32,4,trtri,274295685,287550106,37458409,37762985,2.499300
dpoinv,12000,1100,32,4,lauum,274295685,287550106,37458409,37762985,2.499300
dpoinv,12000,1100,32,4,trmm,274295685,287550106,37458409,37762985,2.499300
dpoinv,12000,1100,32,5,potrf,248822361,258692270,32926380,31722729,1.846900
dpoinv,12000,1100,32,5,trsm,248822361,258692270,32926380,31722729,1.846900
dpoinv,12000,1100,32,5,syrk,248822361,258692270,32926380,31722729,1.846900
dpoinv,12000,1100,32,5,gemm,248822361,258692270,32926380,31722729,1.846900
dpoinv,12000,1100,32,5,trtri,248822361,258692270,32926380,31722729,1.846900
dpoinv,12000,1100,32,5,lauum,248822361,258692270,32926380,31722729,1.846900
dpoinv,12000,1100,32,5,trmm,248822361,258692270,32926380,31722729,1.846900
dpoinv,12000,1100,32,6,potrf,252580957,267065845,32461934,34046141,1.959100
dpoinv,12000,1100,32,6,trsm,252580957,267065845,32461934,34046141,1.959100
dpoinv,12000,1100,32,6,syrk,252580957,267065845,32461934,34046141,1.959100
dpoinv,12000,1100,32,6,gemm,252580957,267065845,32461934,34046141,1.959100
dpoinv,12000,1100,32,6,trtri,252580957,267065845,32461934,34046141,1.959100
dpoinv,12000,1100,32,6,lauum,252580957,267065845,32461934,34046141,1.959100
dpoinv,12000,1100,32,6,trmm,252580957,267065845,32461934,34046141,1.959100
dpoinv,12000,1100,32,7,potrf,265778190,272037938,37259677,36418268,2.438500
dpoinv,12000,1100,32,7,trsm,265778190,272037938,37259677,36418268,2.438500
dpoinv,12000,1100,32,7,syrk,265778190,272037938,37259677,36418268,2.438500
dpoinv,12000,1100,32,7,gemm,265778190,272037938,37259677,36418268,2.438500
dpoinv,12000,1100,32,7,trtri,265778190,272037938,37259677,36418268,2.438500
dpoinv,12000,1100,32,7,lauum,265778190,272037938,37259677,36418268,2.438500
dpoinv,12000,1100,32,7,trmm,265778190,272037938,37259677,36418268,2.438500
dpoinv,12000,1100,32,8,potrf,269392377,280177933,38690150,36531596,2.547400
dpoinv,12000,1100,32,8,trsm,269392377,280177933,38690150,36531596,2.547400
dpoinv,12000,1100,32,8,syrk,269392377,280177933,38690150,36531596,2.547400
dpoinv,12000,1100,32,8,gemm,269392377,280177933,38690150,36531596,2.547400
dpoinv,12000,1100,32,8,trtri,269392377,280177933,38690150,36531596,2.547400
dpoinv,12000,1100,32,8,lauum,269392377,280177933,38690150,36531596,2.547400
dpoinv,12000,1100,32,8,trmm,269392377,280177933,38690150,36531596,2.547400
dpoinv,12000,1100,32,9,potrf,218113028,231115070,34187896,34811172,2.023600
dpoinv,12000,1100,32,9,trsm,218113028,231115070,34187896,34811172,2.023600
dpoinv,12000,1100,32,9,syrk,218113028,231115070,34187896,34811172,2.023600
dpoinv,12000,1100,32,9,gemm,218113028,231115070,34187896,34811172,2.023600
dpoinv,12000,1100,32,9,trtri,218113028,231115070,34187896,34811172,2.023600
dpoinv,12000,1100,32,9,lauum,218113028,231115070,34187896,34811172,2.023600
dpoinv,12000,1100,32,9,trmm,218113028,231115070,34187896,34811172,2.023600
dpoinv,12000,1100,32,10,potrf,224568700,229297936,34341677,35851664,2.097900
dpoinv,12000,1100,32,10,trsm,224568700,229297936,34341677,35851664,2.097900
dpoinv,12000,1100,32,10,syrk,224568700,229297936,34341677,35851664,2.097900
dpoinv,12000,1100,32,10,gemm,224568700,229297936,34341677,35851664,2.097900
dpoinv,12000,1100,32,10,trtri,224568700,229297936,34341677,35851664,2.097900
dpoinv,12000,1100,32,10,lauum,224568700,229297936,34341677,35851664,2.097900
dpoinv,12000,1100,32,10,trmm,224568700,229297936,34341677,35851664,2.097900
dpoinv,12000,1100,32,11,potrf,239210509,241935660,37666336,40580312,2.576600
dpoinv,12000,1100,32,11,trsm,239210509,241935660,37666336,40580312,2.576600
dpoinv,12000,1100,32,11,syrk,239210509,241935660,37666336,40580312,2.576600
dpoinv,12000,1100,32,11,gemm,239210509,241935660,37666336,40580312,2.576600
dpoinv,12000,1100,32,11,trtri,239210509,241935660,37666336,40580312,2.576600
dpoinv,12000,1100,32,11,lauum,239210509,241935660,37666336,40580312,2.576600
dpoinv,12000,1100,32,11,trmm,239210509,241935660,37666336,40580312,2.576600
dpoinv,12000,1100,32,12,potrf,242674977,242039664,40422018,38345365,2.600600
dpoinv,12000,1100,32,12,trsm,242674977,242039664,40422018,38345365,2.600600
dpoinv,12000,1100,32,12,syrk,242674977,242039664,40422018,38345365,2.600600
dpoinv,12000,1100,32,12,gemm,242674977,242039664,40422018,38345365,2.600600
dpoinv,12000,1100,32,12,trtri,242674977,242039664,40422018,38345365,2.600600
dpoinv,12000,1100,32,12,lauum,242674977,242039664,40422018,38345365,2.600600
dpoinv,12000,1100,32,12,trmm,242674977,242039664,40422018,38345365,2.600600
dpoinv,12000,1100,32,13,potrf,218552236,223503700,35704156,34038247,2.059200
dpoinv,12000,1100,32,13,trsm,218552236,223503700,35704156,34038247,2.059200
dpoinv,12000,1100,32,13,syrk,218552236,223503700,35704156,34038247,2.059200
dpoinv,12000,1100,32,13,gemm,218552236,223503700,35704156,34038247,2.059200
dpoinv,12000,1100,32,13,trtri,218552236,223503700,35704156,34038247,2.059200
dpoinv,12000,1100,32,13,lauum,218552236,223503700,35704156,34038247,2.059200
dpoinv,12000,1100,32,13,trmm,218552236,223503700,35704156,34038247,2.059200
dpoinv,12000,1100,32,14,potrf,231508685,231192767,38614599,34155720,2.238600
dpoinv,12000,1100,32,14,trsm,231508685,231192767,38614599,34155720,2.238600
dpoinv,12000,1100,32,14,syrk,231508685,231192767,38614599,34155720,2.238600
dpoinv,12000,1100,32,14,gemm,231508685,231192767,38614599,34155720,2.238600
dpoinv,12000,1100,32,14,trtri,231508685,231192767,38614599,34155720,2.238600
dpoinv,12000,1100,32,14,lauum,231508685,231192767,38614599,34155720,2.238600
dpoinv,12000,1100,32,14,trmm,231508685,231192767,38614599,34155720,2.238600
dpoinv,12000,1100,32,15,potrf,237509036,236388433,39457369,39140812,2.596800
dpoinv,12000,1100,32,15,trsm,237509036,236388433,39457369,39140812,2.596800
dpoinv,12000,1100,32,15,syrk,237509036,236388433,39457369,39140812,2.596800
dpoinv,12000,1100,32,15,gemm,237509036,236388433,39457369,39140812,2.596800
dpoinv,12000,1100,32,15,trtri,237509036,236388433,39457369,39140812,2.596800
dpoinv,12000,1100,32,15,lauum,237509036,236388433,39457369,39140812,2.596800
dpoinv,12000,1100,32,15,trmm,237509036,236388433,39457369,39140812,2.596800
dpoinv,12000,1100,32,16,potrf,247274941,247658058,41686227,40181319,2.797700
dpoinv,12000,1100,32,16,trsm,247274941,247658058,41686227,40181319,2.797700
dpoinv,12000,1100,32,16,syrk,247274941,247658058,41686227,40181319,2.797700
dpoinv,12000,1100,32,16,gemm,247274941,247658058,41686227,40181319,2.797700
dpoinv,12000,1100,32,16,trtri,247274941,247658058,41686227,40181319,2.797700
dpoinv,12000,1100,32,16,lauum,247274941,247658058,41686227,40181319,2.797700
dpoinv,12000,1100,32,16,trmm,247274941,247658058,41686227,40181319,2.797700
dpoinv,12000,1100,32,17,potrf,249825411,261527345,30202246,33192355,1.779600
dpoinv,12000,1100,32,17,trsm,249825411,261527345,30202246,33192355,1.779600
dpoinv,12000,1100,32,17,syrk,249825411,261527345,30202246,33192355,1.779600
dpoinv,12000,1100,32,17,gemm,249825411,261527345,30202246,33192355,1.779600
dpoinv,12000,1100,32,17,trtri,249825411,261527345,30202246,33192355,1.779600
dpoinv,12000,1100,32,17,lauum,249825411,261527345,30202246,33192355,1.779600
dpoinv,12000,1100,32,17,trmm,249825411,261527345,30202246,33192355,1.779600
dpoinv,12000,1100,32,18,potrf,259892707,272982577,32365375,32776318,1.879900
dpoinv,12000,1100,32,18,trsm,259892707,272982577,32365375,32776318,1.879900
dpoinv,12000,1100,32,18,syrk,259892707,272982577,32365375,32776318,1.879900
dpoinv,12000,1100,32,18,gemm,259892707,272982577,32365375,32776318,1.879900
dpoinv,12000,1100,32,18,trtri,259892707,272982577,32365375,32776318,1.879900
dpoinv,12000,1100,32,18,lauum,259892707,272982577,32365375,32776318,1.879900
dpoinv,12000,1100,32,18,trmm,259892707,272982577,32365375,32776318,1.879900
dpoinv,12000,1100,32,19,potrf,272286047,280119889,37418736,37088532,2.405800
dpoinv,12000,1100,32,19,trsm,272286047,280119889,37418736,37088532,2.405800
dpoinv,12000,1100,32,19,syrk,272286047,280119889,37418736,37088532,2.405800
dpoinv,12000,1100,32,19,gemm,272286047,280119889,37418736,37088532,2.405800
dpoinv,12000,1100,32,19,trtri,272286047,280119889,37418736,37088532,2.405800
dpoinv,12000,1100,32,19,lauum,272286047,280119889,37418736,37088532,2.405800
dpoinv,12000,1100,32,19,trmm,272286047,280119889,37418736,37088532,2.405800
dpoinv,12000,1100,32,20,potrf,291834702,291224108,41988448,35656237,2.635100
dpoinv,12000,1100,32,20,trsm,291834702,291224108,41988448,35656237,2.635100
dpoinv,12000,1100,32,20,syrk,291834702,291224108,41988448,35656237,2.635100
dpoinv,12000,1100,32,20,gemm,291834702,291224108,41988448,35656237,2.635100
dpoinv,12000,1100,32,20,trtri,291834702,291224108,41988448,35656237,2.635100
dpoinv,12000,1100,32,20,lauum,291834702,291224108,41988448,35656237,2.635100
dpoinv,12000,1100,32,20,trmm,291834702,291224108,41988448,35656237,2.635100
dpoinv,12000,1100,32,21,potrf,258818368,263203184,35490339,31232456,1.947900
dpoinv,12000,1100,32,21,trsm,258818368,263203184,35490339,31232456,1.947900
dpoinv,12000,1100,32,21,syrk,258818368,263203184,35490339,31232456,1.947900
dpoinv,12000,1100,32,21,gemm,258818368,263203184,35490339,31232456,1.947900
dpoinv,12000,1100,32,21,trtri,258818368,263203184,35490339,31232456,1.947900
dpoinv,12000,1100,32,21,lauum,258818368,263203184,35490339,31232456,1.947900
dpoinv,12000,1100,32,21,trmm,258818368,263203184,35490339,31232456,1.947900
dpoinv,12000,1100,32,22,potrf,256459732,276829919,35850593,32230567,2.047800
dpoinv,12000,1100,32,22,trsm,256459732,276829919,35850593,32230567,2.047800
dpoinv,12000,1100,32,22,syrk,256459732,276829919,35850593,32230567,2.047800
dpoinv,12000,1100,32,22,gemm,256459732,276829919,35850593,32230567,2.047800
dpoinv,12000,1100,32,22,trtri,256459732,276829919,35850593,32230567,2.047800
dpoinv,12000,1100,32,22,lauum,256459732,276829919,35850593,32230567,2.047800
dpoinv,12000,1100,32,22,trmm,256459732,276829919,35850593,32230567,2.047800
dpoinv,12000,1100,32,23,potrf,263514889,263589230,36084820,36505983,2.364400
dpoinv,12000,1100,32,23,trsm,263514889,263589230,36084820,36505983,2.364400
dpoinv,12000,1100,32,23,syrk,263514889,263589230,36084820,36505983,2.364400
dpoinv,12000,1100,32,23,gemm,263514889,263589230,36084820,36505983,2.364400
dpoinv,12000,1100,32,23,trtri,263514889,263589230,36084820,36505983,2.364400
dpoinv,12000,1100,32,23,lauum,263514889,263589230,36084820,36505983,2.364400
dpoinv,12000,1100,32,23,trmm,263514889,263589230,36084820,36505983,2.364400
dpoinv,12000,1100,32,24,potrf,274850798,270127726,37035593,37979680,2.548000
dpoinv,12000,1100,32,24,trsm,274850798,270127726,37035593,37979680,2.548000
dpoinv,12000,1100,32,24,syrk,274850798,270127726,37035593,37979680,2.548000
dpoinv,12000,1100,32,24,gemm,274850798,270127726,37035593,37979680,2.548000
dpoinv,12000,1100,32,24,trtri,274850798,270127726,37035593,37979680,2.548000
dpoinv,12000,1100,32,24,lauum,274850798,270127726,37035593,37979680,2.548000
dpoinv,12000,1100,32,24,trmm,274850798,270127726,37035593,37979680,2.548000
dpoinv,12000,1100,32,25,potrf,221230085,227801175,35323385,33964332,2.047400
dpoinv,12000,1100,32,25,trsm,221230085,227801175,35323385,33964332,2.047400
dpoinv,12000,1100,32,25,syrk,221230085,227801175,35323385,33964332,2.047400
dpoinv,12000,1100,32,25,gemm,221230085,227801175,35323385,33964332,2.047400
dpoinv,12000,1100,32,25,trtri,221230085,227801175,35323385,33964332,2.047400
dpoinv,12000,1100,32,25,lauum,221230085,227801175,35323385,33964332,2.047400
dpoinv,12000,1100,32,25,trmm,221230085,227801175,35323385,33964332,2.047400
dpoinv,12000,1100,32,26,potrf,233110487,229236840,38080690,33294575,2.161800
dpoinv,12000,1100,32,26,trsm,233110487,229236840,38080690,33294575,2.161800
dpoinv,12000,1100,32,26,syrk,233110487,229236840,38080690,33294575,2.161800
dpoinv,12000,1100,32,26,gemm,233110487,229236840,38080690,33294575,2.161800
dpoinv,12000,1100,32,26,trtri,233110487,229236840,38080690,33294575,2.161800
dpoinv,12000,1100,32,26,lauum,233110487,229236840,38080690,33294575,2.161800
dpoinv,12000,1100,32,26,trmm,233110487,229236840,38080690,33294575,2.161800
dpoinv,12000,1100,32,27,potrf,238986815,233126112,38673581,38718807,2.506900
dpoinv,12000,1100,32,27,trsm,238986815,233126112,38673581,38718807,2.506900
dpoinv,12000,1100,32,27,syrk,238986815,233126112,38673581,38718807,2.506900
dpoinv,12000,1100,32,27,gemm,238986815,233126112,38673581,38718807,2.506900
dpoinv,12000,1100,32,27,trtri,238986815,233126112,38673581,38718807,2.506900
dpoinv,12000,1100,32,27,lauum,238986815,233126112,38673581,38718807,2.506900
dpoinv,12000,1100,32,27,trmm,238986815,233126112,38673581,38718807,2.506900
dpoinv,12000,1100,32,28,potrf,240778864,238528259,41144393,36660804,2.576800
dpoinv,12000,1100,32,28,trsm,240778864,238528259,41144393,36660804,2.576800
dpoinv,12000,1100,32,28,syrk,240778864,238528259,41144393,36660804,2.576800
dpoinv,12000,1100,32,28,gemm,240778864,238528259,41144393,36660804,2.576800
dpoinv,12000,1100,32,28,trtri,240778864,238528259,41144393,36660804,2.576800
dpoinv,12000,1100,32,28,lauum,240778864,238528259,41144393,36660804,2.576800
dpoinv,12000,1100,32,28,trmm,240778864,238528259,41144393,36660804,2.576800
dpoinv,12000,1100,32,29,potrf,216586847,224820103,34032479,36365254,2.077100
dpoinv,12000,1100,32,29,trsm,216586847,224820103,34032479,36365254,2.077100
dpoinv,12000,1100,32,29,syrk,216586847,224820103,34032479,36365254,2.077100
dpoinv,12000,1100,32,29,gemm,216586847,224820103,34032479,36365254,2.077100
dpoinv,12000,1100,32,29,trtri,216586847,224820103,34032479,36365254,2.077100
dpoinv,12000,1100,32,29,lauum,216586847,224820103,34032479,36365254,2.077100
dpoinv,12000,1100,32,29,trmm,216586847,224820103,34032479,36365254,2.077100
dpoinv,12000,1100,32,30,potrf,227762235,226192476,36916207,35375160,2.193300
dpoinv,12000,1100,32,30,trsm,227762235,226192476,36916207,35375160,2.193300
dpoinv,12000,1100,32,30,syrk,227762235,226192476,36916207,35375160,2.193300
dpoinv,12000,1100,32,30,gemm,227762235,226192476,36916207,35375160,2.193300
dpoinv,12000,1100,32,30,trtri,227762235,226192476,36916207,35375160,2.193300
dpoinv,12000,1100,32,30,lauum,227762235,226192476,36916207,35375160,2.193300
dpoinv,12000,1100,32,30,trmm,227762235,226192476,36916207,35375160,2.193300
dpoinv,12000,1100,32,31,potrf,235754218,235258614,38147841,40782257,2.569400
dpoinv,12000,1100,32,31,trsm,235754218,235258614,38147841,40782257,2.569400
dpoinv,12000,1100,32,31,syrk,235754218,235258614,38147841,40782257,2.569400
dpoinv,12000,1100,32,31,gemm,235754218,235258614,38147841,40782257,2.569400
dpoinv,12000,1100,32,31,trtri,235754218,235258614,38147841,40782257,2.569400
dpoinv,12000,1100,32,31,lauum,235754218,235258614,38147841,40782257,2.569400
dpoinv,12000,1100,32,31,trmm,235754218,235258614,38147841,40782257,2.569400
dpoinv,12000,1100,32,32,potrf,251073942,245880535,42902302,39339529,2.834500
dpoinv,12000,1100,32,32,trsm,251073942,245880535,42902302,39339529,2.834500
dpoinv,12000,1100,32,32,syrk,251073942,245880535,42902302,39339529,2.834500
dpoinv,12000,1100,32,32,gemm,251073942,245880535,42902302,39339529,2.834500
dpoinv,12000,1100,32,32,trtri,251073942,245880535,42902302,39339529,2.834500
dpoinv,12000,1100,32,32,lauum,251073942,245880535,42902302,39339529,2.834500
dpoinv,12000,1100,32,32,trmm,251073942,245880535,42902302,39339529,2.834500
dpoinv,12000,1100,32,33,potrf,250960600,263097959,32146830,31706588,1.796000
dpoinv,12000,1100,32,33,trsm,250960600,263097959,32146830,31706588,1.796000
dpoinv,12000,1100,32,33,syrk,250960600,263097959,32146830,31706588,1.796000
dpoinv,12000,1100,32,33,gemm,250960600,263097959,32146830,31706588,1.796000
dpoinv,12000,1100,32,33,trtri,250960600,263097959,32146830,31706588,1.796000
dpoinv,12000,1100,32,33,lauum,250960600,263097959,32146830,31706588,1.796000
dpoinv,12000,1100,32,33,trmm,250960600,263097959,32146830,31706588,1.796000
dpoinv,12000,1100,32,34,potrf,261817811,275695095,33274715,32652387,1.910400
dpoinv,12000,1100,32,34,trsm,261817811,275695095,33274715,32652387,1.910400
dpoinv,12000,1100,32,34,syrk,261817811,275695095,33274715,32652387,1.910400
dpoinv,12000,1100,32,34,gemm,261817811,275695095,33274715,32652387,1.910400
dpoinv,12000,1100,32,34,trtri,261817811,275695095,33274715,32652387,1.910400
dpoinv,12000,1100,32,34,lauum,261817811,275695095,33274715,32652387,1.910400
dpoinv,12000,1100,32,34,trmm,261817811,275695095,33274715,32652387,1.910400
dpoinv,12000,1100,32,35,potrf,268586348,274962308,34835147,38186796,2.352100
dpoinv,12000,1100,32,35,trsm,268586348,274962308,34835147,38186796,2.352100
dpoinv,12000,1100,32,35,syrk,268586348,274962308,34835147,38186796,2.352100
dpoinv,12000,1100,32,35,gemm,268586348,274962308,34835147,38186796,2.352100
dpoinv,12000,1100,32,35,trtri,268586348,274962308,34835147,38186796,2.352100
dpoinv,12000,1100,32,35,lauum,268586348,274962308,34835147,38186796,2.352100
dpoinv,12000,1100,32,35,trmm,268586348,274962308,34835147,38186796,2.352100
dpoinv,12000,1100,32,36,potrf,272906223,279610246,36180782,38072091,2.486500
dpoinv,12000,1100,32,36,trsm,272906223,279610246,36180782,38072091,2.486500
dpoinv,12000,1100,32,36,syrk,272906223,279610246,36180782,38072091,2.486500
dpoinv,12000,1100,32,36,gemm,272906223,279610246,36180782,38072091,2.486500
dpoinv,12000,1100,32,36,trtri,272906223,279610246,36180782,38072091,2.486500
dpoinv,12000,1100,32,36,lauum,272906223,279610246,36180782,38072091,2.486500
dpoinv,12000,1100,32,36,trmm,272906223,279610246,36180782,38072091,2.486500
dpoinv,12000,1100,32,37,potrf,250192963,256103470,32864369,31915969,1.861700
dpoinv,12000,1100,32,37,trsm,250192963,256103470,32864369,31915969,1.861700
dpoinv,12000,1100,32,37,syrk,250192963,256103470,32864369,31915969,1.861700
dpoinv,12000,1100,32,37,gemm,250192963,256103470,32864369,31915969,1.861700
dpoinv,12000,1100,32,37,trtri,250192963,256103470,32864369,31915969,1.861700
dpoinv,12000,1100,32,37,lauum,250192963,256103470,32864369,31915969,1.861700
