gemm112215, 11.992000
gemm42716, 13.864000
gemm232625, 11.294000
gemm32413, 14.418000
gemm53124, 12.948000
gemm02017, 12.433000
gemm0225, 10.530000
gemm83110, 11.991000
gemm62816, 13.160000
gemm32112, 11.471000
gemm81917, 11.310000
gemm92220, 11.577000
gemm102524, 14.339000
gemm112315, 12.860000
gemm81913, 11.957000
syrk265, 9.142000
gemm12921, 11.707000
gemm1177, 14.027000
gemm133125, 10.928000
gemm81614, 14.188000
gemm71514, 13.387000
gemm1215, 11.827000
gemm52817, 13.418000
gemm193126, 11.168000
gemm62620, 11.794000
gemm4166, 11.538000
gemm142928, 11.947000
trsm22031, 14.784000
gemm32820, 14.272000
gemm62610, 13.120000
gemm62823, 12.346000
gemm92918, 11.838000
gemm12311, 14.687000
gemm4218, 10.764000
gemm3286, 11.109000
gemm52726, 12.930000
gemm193028, 11.899000
gemm102217, 11.643000
gemm42523, 10.514000
gemm82218, 15.544000
gemm1133, 13.464000
gemm182924, 11.908000
gemm122416, 11.283000
gemm253127, 7.632000
gemm72812, 14.621000
gemm183125, 11.803000
trsm51031, 15.111000
gemm62220, 10.239000
gemm153029, 12.713000
gemm11611, 11.487000
gemm33130, 14.114000
gemm82711, 11.954000
gemm33023, 14.667000
trsm91531, 14.669000
gemm51413, 14.285000
gemm1277, 12.281000
gemm2236, 12.647000
gemm6128, 13.404000
gemm62212, 14.277000
gemm82724, 11.004000
syrk171918, 7.815000
trsm242631, 8.772000
gemm22113, 13.962000
gemm122719, 11.404000
gemm286, 14.151000
trsm142331, 13.049000
gemm4136, 12.049000
gemm202921, 12.115000
gemm0315, 14.868000
gemm163017, 11.251000
gemm93028, 9.778000
gemm71211, 12.042000
gemm143118, 11.186000
syrk192827, 8.165000
trsm6931, 14.218000
gemm232928, 11.972000
gemm62210, 11.653000
gemm02514, 12.226000
gemm02319, 13.475000
gemm12211, 11.839000
gemm6237, 12.435000
gemm232724, 7.194000
gemm13129, 13.801000
gemm52623, 14.475000
gemm62417, 13.743000
gemm51513, 14.070000
gemm0214, 10.749000
gemm122221, 11.367000
trsm12831, 14.348000
gemm83010, 11.514000
gemm1159, 14.934000
gemm182921, 11.701000
gemm82924, 9.731000
gemm1252, 14.445000
gemm92926, 11.933000
syrk151918, 8.078000
syrk152423, 7.719000
gemm33014, 12.206000
trsm132631, 10.600000
gemm0191, 10.398000
gemm11312, 10.378000
gemm02725, 12.795000
trsm51931, 12.792000
gemm22510, 14.092000
syrk22423, 7.685000
gemm162218, 12.364000
gemm3129, 14.851000
syrk43029, 6.751000
gemm102521, 12.920000
trsm62931, 13.478000
gemm162417, 11.164000
gemm51411, 12.195000
gemm32925, 12.963000
gemm42718, 12.199000
syrk52423, 9.050000
gemm102922, 12.918000
gemm42710, 11.514000
gemm133016, 11.910000
gemm233028, 11.325000
trsm82831, 15.480000
gemm123020, 12.999000
gemm92015, 12.762000
gemm111915, 12.616000
gemm172418, 12.376000
gemm62112, 14.442000
gemm73021, 12.200000
trsm31631, 13.815000
trsm52831, 11.833000
gemm12928, 14.161000
gemm152819, 9.763000
gemm4129, 10.124000
gemm112521, 12.612000
gemm162827, 13.702000
gemm23116, 11.995000
gemm3217, 9.125000
gemm42625, 12.445000
gemm212625, 9.259000
gemm0243, 12.058000
gemm113126, 14.187000
gemm151716, 10.371000
gemm32012, 11.919000
gemm22926, 11.419000
gemm73028, 10.925000
gemm0136, 11.992000
gemm3269, 11.216000
gemm102711, 11.966000
gemm213130, 11.332000
syrk161817, 10.300000
gemm91312, 13.512000
gemm102722, 14.098000
gemm113119, 11.993000
gemm6179, 11.398000
gemm92718, 13.860000
gemm101812, 13.668000
gemm32725, 13.053000
gemm122623, 13.525000
gemm82418, 13.702000
trsm92131, 13.759000
gemm113024, 11.900000
gemm12417, 11.946000
gemm0157, 11.252000
gemm81912, 15.604000
gemm1156, 13.354000
trsm82331, 15.347000
gemm202926, 12.408000
gemm72322, 13.524000
syrk163130, 7.051000
gemm51615, 14.928000
gemm32512, 11.713000
gemm192622, 12.434000
trsm172831, 13.692000
syrk142221, 8.439000
gemm22221, 13.666000
gemm92310, 14.142000
gemm92925, 14.106000
syrk121716, 7.976000
syrk2109, 9.622000
gemm2306, 13.509000
gemm3288, 14.214000
gemm62318, 13.258000
gemm4225, 13.752000
gemm52612, 14.782000
gemm61716, 13.969000
gemm162321, 12.292000
gemm51716, 14.362000
gemm12019, 13.533000
syrk6109, 9.362000
gemm122516, 14.757000
gemm143120, 14.020000
syrk162928, 9.127000
gemm0275, 12.059000
gemm101612, 13.085000
gemm02921, 11.947000
gemm72921, 12.334000
gemm142716, 12.584000
gemm1134, 13.659000
trsm123031, 14.113000
gemm1313, 11.034000
trsm0290, 12.784000
gemm01812, 11.882000
gemm22916, 12.169000
gemm103018, 14.015000
gemm132522, 10.841000
gemm72211, 11.832000
trsm42131, 15.367000
gemm102219, 11.710000
gemm161917, 11.652000
gemm63128, 11.276000
gemm7178, 10.881000
trsm102431, 13.869000
gemm62513, 11.548000
gemm162720, 11.489000
gemm3306, 14.093000
gemm5308, 14.260000
gemm02720, 12.877000
gemm43122, 14.086000
gemm112718, 13.746000
gemm4319, 11.850000
gemm6168, 13.106000
gemm22812, 11.377000
gemm142820, 10.636000
gemm192925, 10.627000
gemm73129, 11.886000
gemm12916, 13.670000
gemm61513, 14.669000
gemm103112, 13.980000
gemm6247, 12.126000
gemm72315, 14.012000
gemm31814, 11.966000
gemm132918, 12.967000
gemm32013, 14.124000
gemm132018, 13.327000
gemm142219, 12.064000
gemm142016, 11.937000
gemm112724, 12.543000
gemm02819, 12.598000
gemm23117, 14.028000
gemm53125, 10.614000
gemm192621, 11.009000
syrk33130, 7.394000
gemm1234, 12.348000
gemm2137, 14.214000
trsm11131, 14.947000
gemm243, 14.453000
syrk61918, 7.502000
gemm122422, 10.703000
gemm52013, 11.290000
gemm0131, 14.629000
gemm112314, 11.622000
gemm222824, 10.513000
gemm6137, 13.350000
gemm0184, 10.783000
gemm62912, 14.772000
trsm133031, 16.674000
gemm153017, 12.810000
gemm254, 13.773000
trsm11231, 14.359000
gemm162320, 11.593000
gemm202221, 10.379000
gemm102520, 12.842000
gemm7129, 11.906000
gemm22515, 14.807000
gemm162318, 11.708000
gemm102518, 14.369000
gemm12818, 13.554000
gemm22814, 11.339000
gemm91512, 11.881000
gemm103115, 13.450000
gemm32215, 11.870000
gemm122119, 12.129000
gemm01713, 13.105000
gemm142819, 13.259000
gemm72513, 11.657000
gemm113022, 12.078000
trsm103131, 12.491000
syrk111716, 7.962000
gemm02210, 10.761000
syrk121413, 8.877000
gemm32721, 12.102000
trsm71431, 16.367000
gemm92118, 12.234000
syrk12524, 10.142000
gemm152016, 11.140000
gemm6198, 11.565000
gemm3289, 12.000000
syrk112221, 7.981000
gemm212422, 8.207000
syrk11312, 8.461000
syrk71211, 6.859000
gemm162928, 11.998000
gemm5126, 10.099000
gemm11510, 14.491000
gemm162221, 13.139000
gemm3318, 11.611000
gemm133028, 8.142000
gemm83119, 11.630000
gemm202521, 8.634000
syrk82322, 7.799000
gemm152922, 12.433000
gemm41713, 13.714000
gemm71815, 13.296000
gemm122219, 11.802000
gemm73017, 14.601000
gemm182421, 12.139000
gemm02919, 12.758000
gemm83029, 14.791000
gemm131915, 13.380000
gemm121815, 12.392000
gemm42717, 13.542000
gemm163119, 11.772000
gemm52827, 11.243000
gemm32617, 12.776000
gemm102419, 12.430000
gemm173118, 11.051000
syrk72625, 8.266000
gemm92211, 14.461000
gemm112818, 14.605000
gemm82824, 11.243000
gemm142118, 12.056000
gemm223027, 12.007000
gemm142417, 14.282000
gemm03029, 13.014000
gemm62928, 11.753000
gemm8159, 12.334000
gemm43022, 13.350000
trsm171931, 13.749000
gemm3314, 14.283000
gemm142821, 11.437000
gemm4165, 10.257000
gemm142917, 11.648000
gemm12313, 14.293000
gemm22913, 14.182000
gemm102818, 14.310000
gemm1144, 14.530000
gemm2145, 11.701000
gemm41612, 13.145000
gemm2169, 14.178000
gemm62810, 15.025000
gemm82417, 11.741000
trsm142431, 13.073000
gemm101912, 13.854000
gemm32110, 14.293000
gemm42819, 13.792000
gemm3315, 12.758000
trsm0100, 13.598000
gemm21711, 11.529000
syrk02423, 10.039000
gemm112313, 13.709000
gemm72720, 14.422000
gemm7209, 9.069000
gemm52928, 11.611000
gemm112821, 11.509000
gemm61812, 11.606000
gemm43114, 12.459000
syrk576, 9.627000
gemm93121, 14.434000
gemm132314, 11.590000
gemm293130, 5.042000
gemm72621, 11.882000
gemm103029, 12.507000
gemm4305, 11.917000
gemm53021, 10.395000
gemm192823, 11.560000
gemm132216, 11.282000
gemm71817, 14.501000
gemm123128, 8.219000
trsm202831, 10.979000
gemm112927, 14.847000
gemm23115, 14.499000
gemm41310, 12.225000
gemm92421, 11.541000
gemm02115, 11.381000
trsm13131, 14.116000
gemm82723, 11.310000
gemm02620, 11.903000
gemm162423, 10.479000
gemm02724, 14.324000
gemm91910, 11.309000
gemm63010, 12.693000
gemm102819, 11.292000
gemm22612, 11.841000
gemm2153, 14.436000
gemm121917, 12.985000
gemm32614, 11.844000
gemm102519, 11.733000
gemm0124, 10.999000
gemm12614, 11.962000
gemm4246, 13.256000
gemm61916, 12.304000
syrk172524, 7.909000
gemm5106, 12.530000
gemm12811, 11.813000
gemm3169, 14.477000
syrk91716, 7.099000
gemm172720, 12.515000
syrk11817, 9.574000
gemm82319, 11.977000
gemm152625, 13.147000
syrk182423, 8.400000
gemm0249, 13.537000
gemm12415, 11.629000
gemm0213, 10.861000
gemm0186, 11.616000
gemm3309, 12.124000
gemm4295, 11.848000
trsm62331, 16.438000
gemm7318, 14.824000
gemm93112, 13.830000
gemm4196, 12.977000
gemm1199, 11.556000
potrf163231, 7.843000
gemm92016, 12.162000
syrk51615, 6.353000
gemm22615, 14.931000
gemm63120, 13.195000
gemm0268, 9.987000
gemm1248, 14.817000
gemm7119, 11.570000
gemm152516, 10.741000
gemm6147, 15.072000
gemm385, 11.484000
trsm132131, 11.831000
gemm63129, 11.723000
gemm42220, 12.042000
gemm51813, 13.985000
gemm32116, 12.760000
gemm62110, 14.238000
gemm82213, 11.747000
gemm162717, 13.359000
gemm92018, 14.602000
gemm242825, 10.364000
trsm91231, 15.608000
gemm0283, 12.427000
gemm63130, 9.908000
gemm182928, 10.692000
gemm172421, 14.821000
gemm5218, 13.408000
trsm11531, 13.502000
trsm21231, 14.912000
gemm242725, 8.786000
gemm152823, 13.053000
gemm4128, 11.973000
gemm198, 12.721000
gemm81811, 12.214000
gemm22725, 13.143000
gemm162824, 14.271000
gemm21816, 14.111000
gemm52016, 11.436000
syrk71514, 10.095000
gemm72813, 11.813000
gemm82314, 11.710000
gemm42315, 8.706000
gemm5319, 14.640000
gemm6308, 14.626000
gemm62518, 11.097000
gemm192822, 11.360000
gemm2176, 10.923000
gemm01510, 10.756000
gemm21715, 11.314000
gemm82111, 12.105000
gemm122614, 12.675000
gemm153126, 10.612000
gemm72714, 14.318000
gemm202423, 9.664000
gemm5149, 12.186000
gemm62422, 13.938000
gemm03011, 12.845000
gemm52317, 12.208000
gemm53011, 14.358000
gemm113019, 12.109000
gemm102113, 10.973000
gemm11210, 14.317000
gemm2295, 12.305000
gemm8269, 13.347000
trsm182731, 14.688000
gemm2179, 11.819000
gemm32314, 11.319000
gemm8279, 12.928000
gemm253027, 7.470000
gemm22117, 11.326000
gemm101514, 14.445000
syrk141918, 7.818000
trsm31331, 15.435000
syrk192726, 9.222000
gemm52923, 10.879000
gemm11715, 11.731000
gemm3174, 14.701000
gemm273128, 5.220000
gemm12010, 14.186000
syrk212524, 7.763000
gemm3275, 14.405000
gemm3284, 11.160000
gemm62813, 11.553000
gemm1166, 11.182000
gemm5217, 11.608000
gemm2259, 11.918000
gemm1228, 15.049000
gemm82914, 11.771000
gemm102011, 9.599000
gemm92622, 14.086000
syrk123029, 9.729000
gemm53013, 12.152000
gemm5108, 12.227000
gemm1179, 11.807000
gemm31913, 14.668000
gemm62613, 12.231000
gemm22827, 13.619000
gemm32827, 14.850000
gemm263128, 5.086000
gemm31710, 12.771000
gemm132920, 13.275000
gemm91412, 13.586000
potrf000, 6.447000
gemm4245, 13.861000
gemm252928, 7.514000
gemm133020, 14.164000
trsm112331, 11.504000
gemm242925, 10.156000
gemm41711, 11.609000
gemm162919, 11.114000
gemm82011, 14.297000
gemm0104, 10.148000
gemm283129, 4.738000
gemm5129, 12.560000
gemm262928, 5.271000
syrk1231, 8.880000
gemm82817, 13.578000
gemm142817, 12.455000
gemm112018, 12.324000
trsm52731, 14.894000
gemm1165, 13.620000
gemm0234, 10.062000
syrk112524, 7.744000
gemm42212, 12.984000
syrk52625, 8.757000
gemm22516, 14.048000
syrk22827, 8.000000
gemm152117, 11.813000
gemm12621, 11.728000
trsm31431, 14.251000
gemm102618, 11.042000
trsm0230, 18.459000
gemm143025, 13.892000
gemm142522, 11.796000
gemm92815, 13.582000
gemm11610, 14.435000
gemm486, 11.734000
gemm5179, 12.266000
gemm112118, 13.705000
gemm212724, 8.493000
gemm1283, 14.186000
gemm82013, 11.117000
syrk01413, 7.645000
gemm82316, 14.374000
syrk254, 7.974000
gemm192722, 12.866000
gemm82510, 13.909000
gemm103120, 14.011000
trsm1831, 14.905000
gemm61110, 14.749000
gemm23111, 11.919000
syrk223130, 7.723000
gemm1126, 14.798000
gemm12724, 14.174000
trsm22831, 14.211000
gemm142520, 10.387000
gemm12713, 14.035000
gemm173022, 12.605000
trsm233131, 8.889000
gemm212423, 7.939000
gemm8239, 12.664000
gemm173127, 10.718000
gemm31614, 13.896000
gemm142, 13.273000
gemm42812, 12.768000
gemm12018, 14.781000
gemm3138, 12.736000
gemm91514, 13.567000
gemm62710, 11.577000
gemm0223, 11.644000
syrk121817, 9.760000
gemm132421, 13.715000
gemm172921, 11.701000
gemm2316, 14.416000
gemm2244, 12.307000
gemm285, 11.643000
gemm103114, 12.082000
gemm263127, 5.655000
potrf233231, 5.291000
gemm13126, 15.142000
gemm102720, 11.298000
gemm122314, 10.885000
gemm71812, 11.353000
gemm3167, 12.815000
gemm72523, 12.990000
gemm13130, 13.454000
gemm102413, 11.283000
trsm162031, 14.503000
gemm12015, 11.538000
gemm143129, 13.698000
gemm12622, 11.809000
gemm42414, 14.016000
gemm02410, 13.755000
gemm141816, 13.428000
gemm01817, 11.873000
gemm0165, 9.479000
gemm73024, 12.230000
gemm4256, 12.173000
syrk112928, 8.083000
gemm82516, 12.021000
gemm173, 14.032000
gemm112716, 12.038000
gemm42621, 11.575000
syrk076, 4.210000
gemm122116, 12.824000
gemm273029, 4.849000
gemm02211, 11.187000
gemm92210, 10.045000
gemm112617, 13.416000
gemm8209, 9.748000
gemm122823, 12.892000
gemm113125, 11.353000
gemm53027, 12.001000
gemm0254, 11.899000
gemm33117, 10.292000
gemm103121, 14.007000
gemm93010, 12.102000
gemm01811, 12.505000
gemm222523, 7.051000
gemm32924, 13.922000
trsm2531, 12.891000
trsm92831, 15.362000
gemm5256, 9.995000
gemm132120, 11.687000
gemm122725, 10.766000
potrf143231, 6.678000
gemm162220, 12.939000
trsm12131, 13.580000
gemm82814, 11.672000
syrk91110, 7.797000
gemm23011, 14.354000
gemm143128, 10.395000
gemm52519, 13.684000
gemm33116, 11.770000
gemm11917, 13.947000
gemm72711, 11.802000
gemm7308, 14.573000
gemm0209, 12.233000
gemm376, 14.419000
gemm23126, 14.521000
gemm112723, 12.327000
gemm101711, 10.462000
gemm62624, 12.854000
gemm113029, 12.019000
trsm183031, 13.727000
gemm081, 12.297000
gemm41712, 12.549000
gemm22211, 12.096000
gemm113023, 10.236000
gemm112516, 15.328000
gemm32414, 11.947000
gemm132623, 12.244000
gemm33015, 14.655000
trsm1931, 15.459000
gemm152518, 13.278000
gemm62913, 12.257000
gemm172118, 11.593000
gemm62817, 13.266000
gemm62814, 13.208000
gemm152816, 12.604000
gemm43015, 12.952000
gemm021, 12.918000
gemm153116, 11.270000
trsm202131, 9.305000
gemm02519, 13.101000
trsm102231, 14.285000
gemm193021, 11.977000
gemm0125, 12.961000
gemm3175, 13.483000
gemm122413, 10.217000
gemm22422, 11.650000
gemm142824, 10.828000
gemm72512, 14.111000
gemm202822, 10.789000
gemm6239, 11.238000
gemm4175, 12.530000
gemm33112, 11.374000
gemm32011, 11.709000
trsm0170, 17.835000
gemm2219, 11.641000
syrk102019, 8.158000
syrk122221, 7.445000
trsm151731, 15.920000
gemm122921, 12.540000
gemm02914, 12.354000
gemm133121, 10.757000
gemm11911, 11.941000
trsm202431, 11.393000
gemm22912, 11.324000
gemm32315, 11.802000
gemm21716, 13.481000
syrk71716, 9.068000
gemm4135, 12.020000
gemm152217, 12.653000
gemm93011, 14.284000
gemm31210, 14.049000
gemm132220, 11.232000
gemm101615, 13.662000
gemm098, 11.436000
gemm5139, 11.949000
gemm52218, 15.197000
gemm161918, 11.677000
gemm92615, 13.603000
gemm72510, 13.912000
gemm172723, 9.866000
trsm161931, 13.848000
gemm92914, 11.600000
gemm11811, 12.376000
gemm72922, 10.847000
syrk102726, 8.720000
gemm51911, 11.328000
gemm82412, 13.657000
gemm12910, 12.744000
gemm22724, 13.638000
syrk21312, 8.736000
gemm22115, 11.309000
gemm93114, 12.342000
gemm113115, 11.839000
trsm112031, 11.949000
gemm8299, 13.990000
gemm0148, 10.301000
gemm61810, 11.771000
gemm102926, 11.415000
gemm122018, 11.612000
gemm102016, 11.438000
gemm233126, 11.299000
gemm73121, 12.254000
gemm92215, 11.608000
syrk62827, 6.578000
trsm72231, 14.227000
gemm212928, 12.225000
gemm12612, 12.107000
gemm152221, 11.853000
gemm81514, 13.846000
gemm42018, 14.551000
trsm263131, 9.233000
trsm152431, 13.412000
gemm182520, 12.461000
syrk22726, 9.730000
gemm0109, 12.134000
trsm92231, 13.584000
gemm2159, 15.025000
gemm123127, 11.212000
gemm122213, 8.920000
gemm22412, 12.123000
gemm32016, 14.531000
gemm43119, 12.083000
gemm222623, 7.431000
trsm242931, 8.897000
gemm32920, 12.839000
gemm92827, 11.031000
gemm43123, 13.781000
gemm61512, 11.853000
gemm51511, 12.137000
gemm91410, 12.100000
trsm222331, 11.390000
gemm33113, 14.198000
gemm2298, 14.594000
gemm072, 12.964000
syrk22524, 9.806000
gemm172924, 10.605000
gemm475, 15.033000
gemm102915, 12.935000
gemm7249, 11.758000
gemm112414, 11.719000
trsm0270, 22.033000
gemm32410, 13.641000
gemm222928, 10.843000
gemm131816, 13.414000
gemm153128, 13.941000
gemm4179, 12.580000
gemm12212, 12.301000
gemm102119, 12.079000
gemm202321, 11.728000
gemm162618, 12.338000
gemm33022, 14.056000
gemm52114, 12.559000
gemm102116, 12.029000
trsm3931, 16.671000
syrk113029, 8.282000
gemm2223, 11.482000
gemm153022, 12.296000
trsm4631, 13.105000
gemm7288, 14.183000
gemm103012, 15.667000
gemm22111, 14.617000
gemm132117, 10.521000
gemm162926, 11.145000
syrk42827, 7.611000
gemm62621, 11.780000
trsm71131, 12.792000
gemm32713, 13.838000
gemm72213, 13.625000
trsm81131, 13.356000
gemm72018, 14.990000
gemm72815, 14.306000
gemm102315, 13.737000
syrk122120, 7.306000
gemm53122, 11.584000
trsm162531, 13.399000
trsm282931, 8.725000
gemm123124, 13.342000
gemm62920, 11.707000
gemm21412, 11.437000
gemm71512, 12.482000
gemm61711, 11.934000
gemm2158, 11.741000
gemm112017, 13.091000
trsm111331, 13.281000
gemm02015, 11.821000
gemm62910, 15.081000
gemm252927, 6.306000
trsm92931, 16.139000
gemm62015, 15.136000
gemm102512, 13.400000
gemm112621, 9.727000
gemm73016, 11.616000
gemm81816, 15.458000
gemm03012, 12.455000
gemm53015, 13.831000
gemm53019, 12.572000
gemm1295, 12.103000
gemm03026, 11.889000
gemm132321, 13.257000
gemm122914, 14.972000
trsm132431, 11.347000
gemm52216, 14.071000
gemm142415, 11.212000
gemm102422, 14.348000
gemm232927, 11.487000
syrk152625, 9.264000
gemm122419, 12.582000
gemm81610, 13.621000
gemm2103, 14.078000
trsm71031, 15.418000
gemm212623, 11.699000
gemm92524, 11.119000
gemm0201, 11.336000
syrk1109, 9.637000
gemm73110, 11.380000
gemm52416, 14.362000
gemm02010, 12.339000
gemm102318, 11.956000
gemm32624, 11.405000
gemm102216, 12.445000
gemm6298, 11.796000
gemm31712, 11.135000
gemm52813, 12.280000
gemm6149, 11.899000
gemm92921, 13.436000
gemm0273, 12.351000
gemm32517, 10.506000
gemm142416, 13.355000
trsm192131, 14.090000
gemm172619, 11.830000
gemm2319, 12.523000
gemm02111, 11.101000
gemm6138, 12.669000
gemm232924, 11.437000
gemm192723, 12.238000
syrk054, 4.387000
syrk141716, 10.170000
gemm42011, 11.860000
trsm93131, 14.977000
gemm103022, 14.492000
gemm21613, 14.270000
gemm132916, 13.204000
gemm13029, 12.861000
gemm42421, 13.789000
gemm82519, 12.452000
gemm3276, 8.936000
gemm152317, 12.273000
gemm143117, 11.445000
gemm112319, 13.448000
gemm92719, 11.888000
gemm22519, 12.278000
gemm122520, 12.779000
gemm142518, 10.973000
gemm62618, 12.400000
trsm92031, 13.869000
gemm203027, 10.364000
gemm02811, 13.255000
syrk01211, 4.161000
gemm83012, 13.381000
gemm32818, 13.093000
gemm0171, 11.891000
gemm163125, 11.305000
trsm112931, 14.546000
gemm1112, 11.281000
gemm0259, 12.616000
gemm52914, 12.874000
gemm113012, 14.103000
trsm52431, 13.489000
syrk102928, 8.423000
gemm1212, 11.046000
gemm2243, 11.547000
syrk202726, 7.679000
gemm162823, 11.603000
gemm143127, 12.488000
gemm72615, 14.660000
gemm6207, 10.906000
trsm192031, 14.097000
gemm0117, 11.331000
gemm162622, 13.323000
gemm1113, 11.905000
gemm42510, 13.446000
gemm173121, 10.556000
gemm0106, 9.494000
gemm32511, 14.387000
gemm31716, 13.931000
gemm0294, 11.556000
gemm0288, 11.940000
gemm93021, 13.600000
gemm42922, 13.047000
gemm2213, 10.466000
gemm33123, 11.131000
gemm213023, 12.193000
trsm101231, 15.584000
trsm32831, 14.430000
gemm102111, 6.959000
gemm132523, 10.641000
gemm12213, 10.338000
gemm82920, 10.250000
trsm111831, 15.581000
gemm4138, 11.708000
gemm71615, 14.650000
gemm3185, 11.317000
trsm192931, 14.403000
gemm93122, 14.459000
gemm3259, 11.641000
gemm11410, 14.633000
gemm82813, 11.229000
gemm01611, 11.495000
gemm22719, 13.031000
syrk101716, 8.406000
gemm142926, 10.412000
gemm5169, 12.517000
gemm22315, 11.874000
trsm142031, 14.541000
gemm22016, 14.441000
gemm33127, 14.044000
gemm51815, 14.567000
gemm102921, 13.876000
syrk61211, 7.378000
gemm132721, 10.407000
gemm132924, 8.937000
gemm112822, 10.854000
gemm123114, 12.082000
syrk222625, 9.722000
gemm12813, 14.316000
gemm83127, 13.701000
gemm31810, 14.184000
gemm71917, 14.683000
gemm12513, 14.472000
gemm7169, 11.641000
gemm112923, 10.106000
gemm2234, 13.325000
gemm4296, 14.263000
gemm41918, 14.479000
gemm62927, 12.922000
syrk354, 7.867000
trsm133131, 10.002000
trsm11931, 13.163000
syrk101514, 9.850000
gemm132014, 12.199000
