gemm72910, 12.246000
gemm068, 10.064000
gemm142421, 13.697000
gemm172321, 11.598000
gemm02214, 15.628000
gemm2135, 13.646000
gemm22619, 13.096000
gemm81411, 11.285000
gemm11429, 26.647000
gemm71218, 11.962000
gemm62019, 11.148000
gemm7229, 10.997000
gemm0625, 10.344000
gemm141927, 13.810000
gemm12631, 11.556000
trsm61532, 10.810000
gemm02412, 12.519000
gemm81910, 10.750000
trsm7832, 12.103000
gemm62517, 13.454000
gemm51611, 11.269000
gemm23110, 12.791000
gemm1286, 12.325000
gemm81817, 13.194000
gemm61013, 9.942000
gemm141631, 10.554000
gemm31822, 21.230000
trsm73215, 12.907000
gemm82020, 12.526000
gemm61219, 10.676000
gemm142516, 12.258000
gemm51211, 12.755000
gemm102525, 10.970000
gemm51617, 10.773000
gemm11724, 11.401000
gemm162131, 13.593000
gemm222330, 14.195000
gemm41215, 12.285000
gemm62227, 12.131000
gemm12717, 11.052000
gemm82916, 11.409000
gemm62718, 13.536000
gemm183026, 9.575000
gemm02014, 10.998000
gemm91414, 11.288000
gemm192829, 10.630000
gemm6823, 8.744000
gemm72725, 12.393000
gemm82915, 11.478000
gemm41430, 12.880000
gemm1232, 9.961000
gemm122016, 14.931000
gemm2143, 11.223000
gemm101424, 12.560000
gemm131918, 11.082000
gemm12520, 12.929000
gemm162921, 13.208000
gemm122814, 9.949000
gemm132919, 14.931000
trsm71832, 12.116000
gemm6199, 10.366000
gemm91423, 10.711000
gemm0139, 10.939000
gemm8917, 9.706000
gemm182526, 9.041000
gemm22815, 12.515000
gemm41210, 12.274000
gemm222528, 7.503000
gemm12026, 11.399000
gemm11018, 10.827000
trsm262932, 6.008000
gemm41510, 11.128000
gemm035, 13.412000
gemm42521, 11.501000
gemm3414, 9.040000
gemm63018, 14.598000
gemm91611, 11.470000
gemm132315, 12.116000
gemm152228, 14.236000
gemm82328, 13.551000
gemm143123, 10.020000
gemm132922, 11.615000
gemm82725, 13.221000
gemm3619, 11.047000
gemm72527, 9.732000
gemm172825, 11.614000
gemm5715, 11.081000
gemm42130, 13.451000
trsm92332, 9.711000
gemm103019, 12.011000
trsm123216, 11.300000
gemm81129, 14.036000
gemm498, 11.511000
gemm61214, 10.370000
gemm152919, 10.966000
gemm162729, 11.059000
gemm152523, 14.011000
gemm62225, 10.651000
trsm283230, 8.078000
gemm52618, 11.899000
gemm51928, 13.978000
gemm222327, 11.663000
trsm52032, 11.289000
gemm8924, 9.223000
gemm102913, 11.100000
gemm202130, 12.910000
gemm31218, 13.986000
gemm32119, 13.156000
gemm112714, 12.511000
gemm213026, 11.372000
gemm0142, 9.433000
gemm202831, 11.244000
trsm153225, 10.343000
gemm31521, 13.220000
gemm131629, 12.713000
gemm132826, 11.814000
gemm91130, 12.124000
trsm103231, 15.748000
gemm112814, 11.092000
gemm121925, 12.980000
gemm71221, 12.820000
trsm72232, 9.231000
gemm5925, 12.200000
gemm192628, 12.965000
gemm02812, 12.402000
gemm01929, 10.204000
gemm2209, 13.053000
gemm43125, 13.045000
gemm111430, 10.168000
gemm152624, 13.428000
gemm82718, 14.396000
gemm131716, 13.128000
gemm51022, 12.891000
gemm132830, 12.298000
trsm153032, 8.289000
gemm258, 11.558000
gemm111218, 9.785000
gemm142216, 10.440000
gemm2815, 10.024000
gemm111614, 11.102000
gemm01411, 10.672000
gemm21318, 14.700000
trsm33220, 14.587000
gemm112125, 14.230000
gemm21719, 11.549000
gemm13012, 10.228000
gemm62420, 13.613000
gemm82719, 12.458000
gemm132221, 11.663000
gemm62410, 11.259000
gemm53014, 13.813000
gemm53118, 11.043000
gemm142317, 9.887000
gemm222527, 7.483000
gemm51113, 10.780000
gemm62711, 12.029000
gemm202622, 10.925000
gemm61220, 11.322000
gemm12529, 13.042000
gemm21617, 11.887000
gemm151617, 10.823000
gemm52826, 14.603000
gemm72710, 12.476000
gemm82821, 11.161000
gemm11028, 11.750000
gemm22130, 11.648000
gemm222926, 13.922000
gemm52913, 10.697000
gemm1422, 14.160000
gemm112421, 12.249000
gemm101513, 10.704000
gemm232524, 11.588000
gemm12327, 13.429000
gemm102023, 13.869000
gemm62510, 11.979000
gemm101118, 9.788000
gemm82229, 14.355000
gemm72831, 11.598000
gemm51930, 12.783000
gemm252930, 12.377000
gemm82420, 12.614000
gemm83030, 12.520000
gemm72127, 10.728000
gemm62128, 10.906000
gemm1189, 10.437000
gemm1129, 11.000000
gemm101215, 10.475000
gemm41816, 11.587000
gemm0323, 10.278000
gemm92219, 12.128000
gemm62222, 12.457000
gemm92031, 11.723000
gemm3165, 13.598000
gemm81531, 12.726000
gemm2925, 12.822000
gemm71629, 14.153000
gemm4126, 12.142000
gemm283031, 5.351000
gemm61025, 11.635000
gemm03022, 12.571000
gemm7910, 11.584000
gemm62326, 12.830000
gemm112921, 11.079000
gemm0311, 13.766000
gemm42928, 13.165000
gemm61330, 11.025000
gemm93116, 12.886000
gemm12716, 10.205000
gemm173131, 11.768000
gemm31320, 12.877000
gemm32817, 11.245000
gemm143023, 9.983000
gemm41121, 13.395000
gemm41111, 12.023000
gemm42327, 11.796000
gemm1918, 15.478000
gemm102417, 12.506000
gemm31129, 10.495000
gemm72111, 11.652000
gemm122518, 10.031000
gemm151822, 12.875000
gemm239, 10.237000
gemm81929, 11.611000
gemm12113, 12.771000
gemm91021, 11.340000
gemm093, 9.980000
gemm4306, 12.475000
trsm142332, 7.391000
gemm2274, 11.092000
gemm3429, 14.576000
gemm162422, 11.181000
trsm03220, 11.953000
gemm4512, 10.406000
gemm5911, 12.751000
gemm21525, 11.531000
gemm62619, 13.054000
gemm162019, 10.869000
gemm52814, 12.309000
gemm81110, 12.456000
gemm182323, 11.975000
gemm173129, 11.940000
gemm1226, 10.721000
gemm141731, 14.038000
gemm101725, 13.171000
gemm01215, 10.615000
gemm32122, 13.128000
trsm2832, 22.100000
gemm31629, 13.717000
gemm6919, 11.227000
gemm151921, 12.822000
trsm203221, 10.503000
trsm83211, 10.354000
gemm41323, 13.473000
gemm92713, 11.672000
gemm01521, 10.398000
gemm23027, 11.724000
gemm51116, 10.831000
gemm192, 13.101000
gemm195, 12.919000
gemm283, 10.068000
gemm152917, 10.712000
gemm33131, 11.485000
gemm162129, 11.185000
gemm101312, 11.313000
gemm4205, 11.481000
gemm81527, 13.829000
gemm192327, 15.165000
gemm01224, 10.245000
gemm62522, 14.092000
gemm71722, 11.488000
gemm52325, 11.926000
gemm21414, 19.255000
gemm62514, 11.954000
gemm112812, 10.203000
trsm51632, 10.171000
gemm173030, 12.009000
trsm103214, 10.130000
gemm91222, 13.180000
gemm202331, 14.352000
gemm3727, 11.761000
gemm83023, 14.045000
gemm132816, 12.681000
gemm172628, 11.385000
gemm52217, 11.041000
gemm121615, 10.652000
gemm152522, 12.655000
gemm42211, 12.799000
trsm111332, 12.714000
gemm73012, 11.523000
trsm73032, 11.952000
gemm045, 9.960000
gemm32931, 13.326000
gemm5613, 8.362000
gemm112117, 12.637000
gemm111725, 11.374000
gemm72515, 10.298000
gemm121319, 13.807000
gemm71425, 14.024000
gemm122913, 13.001000
gemm11222, 10.913000
gemm41531, 11.717000
gemm103028, 13.202000
gemm102515, 13.076000
gemm52729, 12.879000
gemm132615, 11.928000
gemm61822, 9.951000
gemm02016, 10.516000
gemm41724, 11.817000
gemm242927, 8.038000
trsm61932, 11.195000
gemm5188, 10.924000
gemm212331, 11.414000
gemm03020, 12.281000
trsm23132, 12.086000
gemm91511, 12.867000
gemm113128, 11.399000
gemm121626, 16.645000
gemm33026, 12.924000
gemm5622, 9.392000
gemm61511, 10.384000
gemm112325, 9.031000
gemm2208, 12.521000
trsm0250, 8.441000
gemm22225, 13.208000
gemm112520, 12.168000
trsm161832, 8.713000
gemm3713, 10.386000
gemm0618, 10.016000
trsm213226, 10.305000
gemm1229, 10.604000
gemm2278, 10.789000
gemm111325, 10.154000
gemm4216, 13.158000
gemm212824, 12.138000
gemm41322, 14.745000
gemm4914, 11.885000
gemm142327, 10.921000
gemm02629, 13.167000
gemm5826, 12.039000
gemm172320, 12.763000
gemm32811, 19.319000
gemm202424, 10.316000
gemm183029, 13.436000
gemm82216, 10.843000
gemm2513, 12.224000
gemm3305, 13.594000
gemm2411, 11.211000
gemm2308, 13.262000
gemm1249, 10.754000
gemm71730, 10.467000
gemm73113, 11.802000
gemm81320, 13.393000
gemm22228, 13.778000
gemm111427, 9.183000
gemm192221, 10.537000
gemm5119, 10.030000
gemm202122, 14.213000
gemm51322, 13.691000
gemm252929, 12.379000
gemm12927, 13.494000
gemm203021, 12.470000
gemm12127, 18.022000
gemm2910, 13.171000
gemm152116, 12.851000
gemm52330, 13.673000
gemm2510, 16.339000
trsm81232, 14.620000
gemm03130, 11.353000
gemm31720, 10.713000
gemm32223, 13.347000
gemm101120, 10.076000
gemm92119, 11.795000
gemm71030, 11.226000
gemm2265, 12.676000
gemm162222, 12.254000
gemm52818, 11.797000
gemm71020, 11.759000
gemm4195, 13.399000
gemm102831, 12.291000
gemm192820, 11.288000
gemm243028, 7.652000
trsm141832, 8.835000
gemm202429, 13.391000
gemm0103, 9.879000
gemm4236, 14.290000
gemm121617, 10.300000
gemm5109, 10.175000
gemm172423, 12.349000
gemm8929, 7.930000
gemm1717, 12.306000
gemm202328, 12.349000
gemm32528, 13.203000
gemm121625, 14.109000
gemm11416, 12.329000
gemm2611, 11.293000
gemm01722, 11.222000
gemm92413, 11.361000
gemm142925, 11.112000
gemm21823, 11.515000
trsm123219, 11.252000
gemm32526, 10.777000
gemm22120, 12.064000
gemm267, 11.900000
gemm182031, 11.341000
gemm3208, 12.081000
gemm22917, 12.154000
gemm92630, 11.816000
gemm12220, 15.465000
gemm173019, 12.698000
gemm121525, 8.110000
gemm32014, 13.061000
gemm51827, 11.626000
gemm2273, 10.756000
gemm103130, 13.184000
gemm8119, 12.196000
gemm81530, 14.312000
gemm202224, 10.353000
gemm83017, 12.601000
trsm2632, 11.904000
gemm0227, 11.714000
gemm83011, 11.966000
gemm32026, 12.414000
gemm2525, 13.153000
gemm62221, 12.756000
gemm42927, 12.397000
gemm11322, 15.316000
gemm31919, 9.886000
gemm4525, 11.267000
gemm1104, 10.534000
gemm33125, 13.037000
trsm103216, 10.534000
gemm92928, 13.779000
gemm2325, 13.230000
gemm122129, 11.729000
gemm22030, 13.736000
gemm32212, 12.296000
gemm92824, 12.409000
gemm12926, 14.094000
gemm102319, 11.955000
gemm152630, 13.432000
gemm151622, 13.367000
trsm113227, 12.106000
gemm81015, 12.444000
gemm356, 12.325000
gemm92826, 12.813000
gemm172223, 11.475000
gemm13122, 11.472000
gemm1713, 10.450000
gemm141615, 13.526000
gemm066, 10.027000
gemm0630, 11.289000
trsm212232, 6.687000
gemm81815, 13.216000
gemm0314, 13.430000
gemm3925, 11.289000
gemm21722, 11.747000
gemm143116, 10.446000
gemm62815, 12.749000
gemm22428, 11.828000
gemm203121, 12.742000
gemm3517, 9.728000
gemm12029, 12.356000
gemm93016, 10.227000
gemm5717, 12.304000
gemm32731, 12.032000
gemm112924, 11.775000
gemm162828, 10.910000
gemm122130, 11.799000
gemm192220, 11.605000
gemm171918, 11.374000
gemm12322, 12.897000
trsm123230, 10.408000
gemm112430, 11.254000
gemm21822, 12.220000
trsm162532, 8.973000
gemm123, 11.773000
gemm0212, 11.258000
gemm131425, 10.162000
gemm91230, 13.666000
gemm2205, 12.359000
gemm21330, 11.615000
gemm6727, 10.090000
gemm33128, 11.222000
trsm21432, 9.687000
gemm92131, 13.059000
gemm22528, 11.479000
gemm142616, 13.023000
gemm102118, 11.969000
gemm02715, 13.104000
gemm12817, 13.454000
gemm42725, 11.798000
gemm131917, 10.944000
gemm172527, 8.669000
trsm113217, 9.941000
gemm123029, 11.729000
gemm101112, 12.904000
gemm32727, 14.252000
gemm111627, 12.573000
gemm81119, 11.490000
gemm3304, 11.209000
trsm193229, 11.349000
gemm91224, 11.636000
gemm12829, 12.767000
gemm71012, 10.984000
gemm212329, 11.249000
gemm2309, 12.849000
gemm31110, 9.843000
gemm7829, 13.162000
gemm82720, 13.257000
gemm2285, 10.637000
gemm62824, 13.297000
gemm101324, 13.256000
gemm2522, 13.188000
gemm262930, 8.277000
trsm82432, 8.402000
gemm4718, 11.325000
gemm2155, 12.329000
gemm122825, 11.186000
gemm52718, 11.163000
gemm22711, 11.516000
gemm113030, 13.664000
gemm0134, 9.889000
gemm51424, 12.401000
gemm273130, 6.578000
gemm82421, 14.191000
gemm82722, 13.827000
gemm101518, 11.223000
gemm122613, 11.412000
gemm122329, 14.847000
gemm2827, 20.966000
gemm132814, 12.995000
gemm62825, 11.510000
gemm111726, 11.309000
trsm0120, 8.513000
gemm151922, 12.777000
gemm22716, 11.630000
gemm4723, 11.248000
gemm6825, 9.933000
gemm8919, 9.749000
gemm12216, 10.186000
gemm122731, 12.968000
gemm02513, 12.277000
trsm12032, 13.187000
gemm52619, 12.049000
gemm31023, 10.503000
gemm102714, 12.691000
gemm61011, 9.769000
gemm2919, 13.944000
trsm123224, 11.857000
gemm32118, 13.037000
gemm154, 12.080000
gemm2128, 12.376000
gemm2114, 10.457000
gemm71624, 10.910000
gemm62915, 12.317000
gemm42213, 12.282000
gemm4612, 10.839000
gemm192427, 12.721000
gemm91713, 11.417000
gemm11915, 9.892000
trsm242532, 6.275000
gemm121520, 13.797000
gemm61423, 10.764000
gemm102321, 12.256000
gemm21427, 9.077000
gemm43110, 12.454000
gemm202825, 10.783000
gemm62819, 13.015000
gemm5307, 14.033000
gemm63111, 10.715000
gemm13128, 11.086000
gemm92515, 11.246000
gemm8259, 12.069000
gemm52311, 10.768000
gemm72713, 11.069000
gemm0826, 9.866000
gemm81525, 13.517000
gemm01317, 10.250000
gemm7278, 11.186000
trsm51232, 12.745000
gemm123028, 11.013000
gemm01720, 10.257000
gemm162, 11.312000
gemm41718, 10.686000
trsm020, 12.997000
gemm1164, 13.127000
gemm12115, 12.789000
gemm21625, 14.157000
gemm2422, 13.428000
gemm172827, 10.714000
gemm71729, 10.903000
gemm91210, 13.707000
trsm233227, 10.578000
gemm22427, 11.748000
gemm2931, 14.089000
trsm263132, 6.246000
gemm2189, 11.331000
gemm12112, 12.832000
gemm23025, 11.761000
gemm02413, 12.285000
gemm41511, 9.805000
gemm142218, 11.053000
gemm62416, 10.734000
gemm0717, 13.981000
gemm4288, 10.976000
gemm7108, 11.575000
gemm31518, 13.307000
gemm2627, 11.720000
gemm161718, 14.204000
gemm142515, 11.476000
gemm142920, 10.728000
gemm71811, 10.618000
gemm91028, 9.054000
gemm151616, 10.017000
gemm111412, 11.866000
gemm71428, 12.039000
trsm0321, 10.420000
gemm1246, 10.292000
gemm153123, 11.248000
gemm63131, 10.915000
gemm142718, 13.038000
trsm193227, 10.056000
gemm4207, 10.889000
gemm12124, 12.238000
gemm82312, 13.197000
gemm21521, 13.617000
gemm121529, 14.728000
gemm1829, 12.356000
gemm132529, 12.462000
gemm11019, 10.487000
gemm101330, 14.459000
gemm171826, 15.868000
gemm101117, 10.039000
gemm41319, 13.864000
gemm42824, 11.513000
gemm163123, 11.346000
gemm192230, 11.924000
gemm132127, 13.677000
gemm02128, 14.255000
gemm31612, 13.280000
gemm51614, 10.816000
gemm72216, 11.048000
gemm82513, 12.634000
gemm82831, 11.950000
gemm42125, 8.649000
gemm42214, 12.402000
gemm2226, 12.122000
gemm122525, 15.124000
gemm213028, 12.636000
gemm82627, 12.832000
gemm101222, 12.934000
gemm21523, 11.519000
gemm91918, 12.392000
trsm112432, 8.111000
gemm113129, 12.416000
gemm6721, 8.685000
gemm162525, 9.277000
gemm171928, 11.014000
gemm13115, 10.063000
gemm6229, 12.774000
gemm112230, 11.410000
gemm22821, 11.853000
gemm61015, 10.658000
gemm02623, 12.730000
gemm5727, 11.887000
gemm0235, 11.278000
gemm152316, 14.303000
gemm212827, 9.411000
gemm91115, 12.833000
gemm6821, 10.547000
trsm43218, 13.055000
gemm7830, 14.332000
trsm21232, 11.261000
trsm2325, 12.141000
gemm71322, 11.643000
gemm103122, 13.432000
gemm41927, 11.234000
gemm1725, 13.361000
gemm232626, 12.653000
trsm31232, 10.892000
gemm8179, 10.500000
gemm22028, 14.581000
gemm3146, 11.624000
gemm41610, 10.968000
gemm51616, 10.375000
gemm7916, 13.823000
gemm72818, 12.103000
gemm101621, 11.857000
gemm51525, 11.124000
gemm83027, 13.476000
gemm11825, 11.137000
gemm22411, 13.548000
gemm131414, 12.767000
gemm51829, 12.938000
gemm112629, 14.356000
gemm212828, 10.266000
gemm82818, 11.856000
gemm243130, 11.578000
gemm52219, 10.822000
gemm3924, 11.108000
gemm81322, 11.585000
gemm32313, 12.239000
gemm152623, 11.117000
gemm192421, 11.163000
gemm212528, 11.008000
gemm42129, 12.506000
gemm7927, 9.120000
gemm83028, 12.866000
gemm3225, 12.712000
gemm121527, 11.609000
trsm6327, 11.687000
gemm32618, 13.064000
trsm223227, 9.684000
gemm82010, 12.783000
gemm273030, 6.731000
gemm11519, 12.513000
gemm31319, 13.554000
gemm81519, 13.088000
gemm82411, 12.639000
gemm22730, 13.041000
trsm22732, 10.437000
gemm71723, 12.024000
gemm1428, 11.395000
gemm43020, 11.889000
gemm272929, 6.948000
trsm11632, 10.806000
gemm92814, 13.198000
gemm182430, 12.002000
gemm72410, 10.943000
gemm071, 13.770000
trsm080, 8.369000
gemm7319, 12.374000
gemm122122, 10.531000
gemm153129, 11.931000
trsm103213, 11.749000
gemm5228, 10.800000
gemm172019, 11.046000
gemm242826, 8.065000
gemm82413, 14.169000
gemm192031, 11.494000
gemm42619, 11.165000
gemm0107, 10.362000
gemm11310, 14.913000
gemm142728, 11.233000
gemm51421, 12.789000
gemm22421, 11.167000
gemm039, 13.465000
gemm81431, 13.219000
gemm42825, 14.634000
gemm42120, 13.278000
gemm71621, 13.550000
gemm72617, 12.212000
gemm2303, 10.649000
gemm028, 12.078000
gemm61111, 10.324000
gemm4115, 13.061000
gemm0415, 10.291000
gemm22220, 13.690000
gemm72620, 12.780000
gemm7218, 10.773000
gemm43113, 12.018000
gemm72827, 8.946000
gemm101421, 11.049000
gemm243125, 11.786000
gemm152118, 12.272000
gemm202124, 12.711000
gemm048, 10.769000
gemm132119, 11.434000
gemm3199, 10.535000
gemm3820, 10.852000
gemm12715, 11.165000
gemm52829, 13.339000
gemm81123, 11.305000
gemm5918, 12.097000
trsm32932, 9.467000
gemm111226, 8.968000
getrf153232, 102.370000
gemm02021, 10.251000
gemm22624, 13.456000
trsm4327, 10.717000
gemm31519, 13.272000
gemm81512, 11.581000
gemm72120, 12.058000
gemm42022, 11.732000
gemm42910, 11.380000
gemm133027, 10.281000
gemm596, 11.799000
gemm42630, 13.725000
gemm32015, 12.628000
gemm42427, 12.514000
gemm131624, 12.415000
trsm61432, 11.185000
gemm222328, 11.372000
gemm23019, 13.648000
gemm1158, 13.148000
gemm93014, 11.090000
gemm42612, 11.010000
gemm202922, 11.102000
trsm23217, 14.111000
gemm81428, 13.339000
gemm192428, 13.380000
gemm122717, 10.859000
gemm62218, 13.168000
gemm11129, 11.422000
gemm03015, 13.039000
gemm112416, 13.419000
trsm13215, 13.844000
gemm181928, 13.290000
gemm192324, 11.386000
gemm62411, 11.146000
gemm32911, 10.710000
gemm0410, 10.863000
gemm81422, 11.097000
gemm112031, 11.142000
gemm112726, 11.233000
gemm51014, 10.863000
gemm173018, 12.816000
gemm21827, 11.786000
trsm6932, 10.616000
gemm132518, 13.257000
gemm0204, 10.523000
gemm6178, 12.041000
gemm2914, 13.134000
gemm242930, 7.400000
gemm8912, 10.377000
gemm4722, 10.868000
gemm6729, 11.545000
gemm102429, 12.163000
gemm73013, 11.295000
gemm62917, 12.737000
gemm253126, 12.472000
gemm13125, 10.766000
gemm132624, 12.420000
gemm101314, 10.739000
trsm222432, 6.662000
gemm1204, 10.202000
gemm21818, 12.385000
gemm102423, 12.177000
gemm01917, 10.386000
gemm82110, 11.244000
gemm83021, 12.733000
gemm102824, 11.702000
gemm41630, 14.352000
gemm91316, 11.517000
gemm151725, 11.047000
trsm173228, 11.072000
gemm1289, 12.865000
gemm3618, 11.827000
trsm53226, 12.405000
gemm278, 11.838000
gemm51819, 10.703000
gemm294, 13.556000
gemm222530, 11.455000
gemm111225, 10.891000
gemm122127, 11.941000
gemm61222, 11.951000
gemm82610, 10.110000
gemm019, 11.968000
gemm21018, 14.414000
gemm81329, 11.801000
gemm93117, 13.065000
gemm173123, 12.109000
gemm122325, 14.089000
gemm172818, 12.868000
gemm112229, 10.843000
gemm2616, 12.020000
gemm1294, 13.968000
gemm152331, 11.176000
gemm01025, 10.469000
gemm2109, 12.952000
gemm71331, 13.020000
gemm3274, 10.135000
gemm62821, 13.033000
gemm41029, 13.211000
gemm92321, 11.542000
gemm31921, 10.476000
gemm61412, 10.326000
trsm7932, 11.955000
gemm153131, 13.527000
gemm182020, 12.460000
gemm193127, 10.769000
gemm112529, 14.803000
gemm3410, 10.245000
gemm51115, 10.600000
gemm71216, 11.580000
gemm61621, 12.754000
gemm172326, 7.379000
gemm5619, 11.275000
gemm22628, 11.185000
gemm142524, 13.554000
gemm172224, 7.388000
gemm566, 12.325000
gemm142121, 12.137000
gemm1235, 11.013000
gemm4255, 9.867000
gemm01013, 11.014000
gemm22213, 12.103000
gemm3926, 11.263000
gemm73112, 11.889000
gemm41410, 10.863000
gemm132519, 13.011000
gemm171824, 10.873000
gemm122415, 10.269000
gemm101415, 10.574000
gemm213029, 11.086000
gemm242829, 11.177000
gemm4628, 9.230000
gemm132527, 14.253000
gemm72123, 13.685000
gemm62027, 11.206000
trsm93229, 13.461000
getrf43232, 97.360000
gemm123017, 10.882000
gemm12215, 9.950000
gemm72430, 10.251000
gemm152621, 10.936000
gemm2198, 9.974000
gemm21912, 10.851000
gemm051, 13.257000
gemm3204, 11.723000
gemm112129, 13.321000
gemm31326, 13.672000
gemm63014, 12.778000
gemm213024, 14.669000
gemm01419, 10.874000
gemm12822, 12.475000
gemm0231, 13.808000
gemm4715, 8.491000
gemm12110, 13.963000
gemm42920, 11.531000
gemm4618, 11.623000
gemm5923, 12.646000
gemm132719, 11.542000
gemm379, 10.194000
gemm92513, 11.298000
gemm2296, 19.713000
gemm43127, 13.227000
gemm6916, 14.433000
gemm122821, 10.598000
gemm23012, 11.706000
gemm02117, 12.846000
gemm91921, 11.436000
gemm2516, 17.195000
gemm223029, 11.554000
gemm1206, 10.687000
gemm1217, 13.420000
trsm42132, 12.396000
gemm161817, 13.309000
gemm152517, 12.332000
trsm71432, 12.176000
gemm152421, 11.680000
gemm111719, 10.892000
gemm5915, 12.221000
gemm113031, 11.726000
gemm163026, 11.655000
gemm1145, 12.871000
trsm53217, 10.626000
gemm122115, 10.926000
gemm121821, 10.085000
gemm51123, 11.424000
gemm172325, 7.212000
gemm2307, 12.055000
gemm4107, 11.069000
gemm31526, 13.480000
gemm151817, 13.069000
gemm4731, 11.890000
gemm142624, 13.139000
gemm142715, 11.905000
gemm42919, 13.035000
gemm31726, 10.688000
gemm11325, 13.563000
gemm82729, 13.645000
gemm62314, 13.000000
trsm192032, 7.064000
