algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,800,24,10,potrf,888270553,802423177,124507942,118678581,10.488000
dpoinv,16000,800,24,10,trsm,888270553,802423177,124507942,118678581,10.488000
dpoinv,16000,800,24,10,syrk,888270553,802423177,124507942,118678581,10.488000
dpoinv,16000,800,24,10,gemm,888270553,802423177,124507942,118678581,10.488000
dpoinv,16000,800,24,10,trtri,888270553,802423177,124507942,118678581,10.488000
dpoinv,16000,800,24,10,lauum,888270553,802423177,124507942,118678581,10.488000
dpoinv,16000,800,24,10,trmm,888270553,802423177,124507942,118678581,10.488000
dpoinv,16000,800,24,11,potrf,894883756,788426083,128477405,120527020,10.820700
dpoinv,16000,800,24,11,trsm,894883756,788426083,128477405,120527020,10.820700
dpoinv,16000,800,24,11,syrk,894883756,788426083,128477405,120527020,10.820700
dpoinv,16000,800,24,11,gemm,894883756,788426083,128477405,120527020,10.820700
dpoinv,16000,800,24,11,trtri,894883756,788426083,128477405,120527020,10.820700
dpoinv,16000,800,24,11,lauum,894883756,788426083,128477405,120527020,10.820700
dpoinv,16000,800,24,11,trmm,894883756,788426083,128477405,120527020,10.820700
dpoinv,16000,800,24,12,potrf,890911721,796644323,132154179,117207349,10.855800
dpoinv,16000,800,24,12,trsm,890911721,796644323,132154179,117207349,10.855800
dpoinv,16000,800,24,12,syrk,890911721,796644323,132154179,117207349,10.855800
dpoinv,16000,800,24,12,gemm,890911721,796644323,132154179,117207349,10.855800
dpoinv,16000,800,24,12,trtri,890911721,796644323,132154179,117207349,10.855800
dpoinv,16000,800,24,12,lauum,890911721,796644323,132154179,117207349,10.855800
dpoinv,16000,800,24,12,trmm,890911721,796644323,132154179,117207349,10.855800
dpoinv,16000,800,24,13,potrf,892845981,793445540,125729035,121410396,10.727500
dpoinv,16000,800,24,13,trsm,892845981,793445540,125729035,121410396,10.727500
dpoinv,16000,800,24,13,syrk,892845981,793445540,125729035,121410396,10.727500
dpoinv,16000,800,24,13,gemm,892845981,793445540,125729035,121410396,10.727500
dpoinv,16000,800,24,13,trtri,892845981,793445540,125729035,121410396,10.727500
dpoinv,16000,800,24,13,lauum,892845981,793445540,125729035,121410396,10.727500
dpoinv,16000,800,24,13,trmm,892845981,793445540,125729035,121410396,10.727500
dpoinv,16000,800,24,14,potrf,884929009,802503439,126317916,121893249,10.757200
dpoinv,16000,800,24,14,trsm,884929009,802503439,126317916,121893249,10.757200
dpoinv,16000,800,24,14,syrk,884929009,802503439,126317916,121893249,10.757200
dpoinv,16000,800,24,14,gemm,884929009,802503439,126317916,121893249,10.757200
dpoinv,16000,800,24,14,trtri,884929009,802503439,126317916,121893249,10.757200
dpoinv,16000,800,24,14,lauum,884929009,802503439,126317916,121893249,10.757200
dpoinv,16000,800,24,14,trmm,884929009,802503439,126317916,121893249,10.757200
dpoinv,16000,800,24,15,potrf,886123769,795114542,129342941,124865029,11.112600
dpoinv,16000,800,24,15,trsm,886123769,795114542,129342941,124865029,11.112600
dpoinv,16000,800,24,15,syrk,886123769,795114542,129342941,124865029,11.112600
dpoinv,16000,800,24,15,gemm,886123769,795114542,129342941,124865029,11.112600
dpoinv,16000,800,24,15,trtri,886123769,795114542,129342941,124865029,11.112600
dpoinv,16000,800,24,15,lauum,886123769,795114542,129342941,124865029,11.112600
dpoinv,16000,800,24,15,trmm,886123769,795114542,129342941,124865029,11.112600
dpoinv,16000,800,24,16,potrf,887768480,794447917,129774019,124431443,11.124900
dpoinv,16000,800,24,16,trsm,887768480,794447917,129774019,124431443,11.124900
dpoinv,16000,800,24,16,syrk,887768480,794447917,129774019,124431443,11.124900
dpoinv,16000,800,24,16,gemm,887768480,794447917,129774019,124431443,11.124900
dpoinv,16000,800,24,16,trtri,887768480,794447917,129774019,124431443,11.124900
dpoinv,16000,800,24,16,lauum,887768480,794447917,129774019,124431443,11.124900
dpoinv,16000,800,24,16,trmm,887768480,794447917,129774019,124431443,11.124900
dpoinv,16000,800,24,17,potrf,854633066,849832907,90365334,87286852,6.320200
dpoinv,16000,800,24,17,trsm,854633066,849832907,90365334,87286852,6.320200
dpoinv,16000,800,24,17,syrk,854633066,849832907,90365334,87286852,6.320200
dpoinv,16000,800,24,17,gemm,854633066,849832907,90365334,87286852,6.320200
dpoinv,16000,800,24,17,trtri,854633066,849832907,90365334,87286852,6.320200
dpoinv,16000,800,24,17,lauum,854633066,849832907,90365334,87286852,6.320200
dpoinv,16000,800,24,17,trmm,854633066,849832907,90365334,87286852,6.320200
dpoinv,16000,800,24,18,potrf,859494138,857105960,92890584,85311071,6.342700
dpoinv,16000,800,24,18,trsm,859494138,857105960,92890584,85311071,6.342700
dpoinv,16000,800,24,18,syrk,859494138,857105960,92890584,85311071,6.342700
dpoinv,16000,800,24,18,gemm,859494138,857105960,92890584,85311071,6.342700
dpoinv,16000,800,24,18,trtri,859494138,857105960,92890584,85311071,6.342700
dpoinv,16000,800,24,18,lauum,859494138,857105960,92890584,85311071,6.342700
dpoinv,16000,800,24,18,trmm,859494138,857105960,92890584,85311071,6.342700
dpoinv,16000,800,24,19,potrf,830259288,849102684,93388997,90318394,6.703100
dpoinv,16000,800,24,19,trsm,830259288,849102684,93388997,90318394,6.703100
dpoinv,16000,800,24,19,syrk,830259288,849102684,93388997,90318394,6.703100
dpoinv,16000,800,24,19,gemm,830259288,849102684,93388997,90318394,6.703100
dpoinv,16000,800,24,19,trtri,830259288,849102684,93388997,90318394,6.703100
dpoinv,16000,800,24,19,lauum,830259288,849102684,93388997,90318394,6.703100
dpoinv,16000,800,24,19,trmm,830259288,849102684,93388997,90318394,6.703100
dpoinv,16000,800,24,20,potrf,832339544,833329593,95685328,89578899,6.811500
dpoinv,16000,800,24,20,trsm,832339544,833329593,95685328,89578899,6.811500
dpoinv,16000,800,24,20,syrk,832339544,833329593,95685328,89578899,6.811500
dpoinv,16000,800,24,20,gemm,832339544,833329593,95685328,89578899,6.811500
dpoinv,16000,800,24,20,trtri,832339544,833329593,95685328,89578899,6.811500
dpoinv,16000,800,24,20,lauum,832339544,833329593,95685328,89578899,6.811500
dpoinv,16000,800,24,20,trmm,832339544,833329593,95685328,89578899,6.811500
dpoinv,16000,800,24,21,potrf,829085829,829675122,98314679,87275040,6.823500
dpoinv,16000,800,24,21,trsm,829085829,829675122,98314679,87275040,6.823500
dpoinv,16000,800,24,21,syrk,829085829,829675122,98314679,87275040,6.823500
dpoinv,16000,800,24,21,gemm,829085829,829675122,98314679,87275040,6.823500
dpoinv,16000,800,24,21,trtri,829085829,829675122,98314679,87275040,6.823500
dpoinv,16000,800,24,21,lauum,829085829,829675122,98314679,87275040,6.823500
dpoinv,16000,800,24,21,trmm,829085829,829675122,98314679,87275040,6.823500
dpoinv,16000,800,24,22,potrf,836563837,836771967,95539412,89650579,6.785200
dpoinv,16000,800,24,22,trsm,836563837,836771967,95539412,89650579,6.785200
dpoinv,16000,800,24,22,syrk,836563837,836771967,95539412,89650579,6.785200
dpoinv,16000,800,24,22,gemm,836563837,836771967,95539412,89650579,6.785200
dpoinv,16000,800,24,22,trtri,836563837,836771967,95539412,89650579,6.785200
dpoinv,16000,800,24,22,lauum,836563837,836771967,95539412,89650579,6.785200
dpoinv,16000,800,24,22,trmm,836563837,836771967,95539412,89650579,6.785200
dpoinv,16000,800,24,23,potrf,862690784,862490284,98435824,91141320,7.075700
dpoinv,16000,800,24,23,trsm,862690784,862490284,98435824,91141320,7.075700
dpoinv,16000,800,24,23,syrk,862690784,862490284,98435824,91141320,7.075700
dpoinv,16000,800,24,23,gemm,862690784,862490284,98435824,91141320,7.075700
dpoinv,16000,800,24,23,trtri,862690784,862490284,98435824,91141320,7.075700
dpoinv,16000,800,24,23,lauum,862690784,862490284,98435824,91141320,7.075700
dpoinv,16000,800,24,23,trmm,862690784,862490284,98435824,91141320,7.075700
dpoinv,16000,800,24,24,potrf,866777200,855930915,99255062,89916494,7.067100
dpoinv,16000,800,24,24,trsm,866777200,855930915,99255062,89916494,7.067100
dpoinv,16000,800,24,24,syrk,866777200,855930915,99255062,89916494,7.067100
dpoinv,16000,800,24,24,gemm,866777200,855930915,99255062,89916494,7.067100
dpoinv,16000,800,24,24,trtri,866777200,855930915,99255062,89916494,7.067100
dpoinv,16000,800,24,24,lauum,866777200,855930915,99255062,89916494,7.067100
dpoinv,16000,800,24,24,trmm,866777200,855930915,99255062,89916494,7.067100
dpoinv,16000,800,24,25,potrf,892836337,795814918,129534084,113714083,10.465500
dpoinv,16000,800,24,25,trsm,892836337,795814918,129534084,113714083,10.465500
dpoinv,16000,800,24,25,syrk,892836337,795814918,129534084,113714083,10.465500
dpoinv,16000,800,24,25,gemm,892836337,795814918,129534084,113714083,10.465500
dpoinv,16000,800,24,25,trtri,892836337,795814918,129534084,113714083,10.465500
dpoinv,16000,800,24,25,lauum,892836337,795814918,129534084,113714083,10.465500
dpoinv,16000,800,24,25,trmm,892836337,795814918,129534084,113714083,10.465500
dpoinv,16000,800,24,26,potrf,890419901,799617032,124767874,118729316,10.485600
dpoinv,16000,800,24,26,trsm,890419901,799617032,124767874,118729316,10.485600
dpoinv,16000,800,24,26,syrk,890419901,799617032,124767874,118729316,10.485600
dpoinv,16000,800,24,26,gemm,890419901,799617032,124767874,118729316,10.485600
dpoinv,16000,800,24,26,trtri,890419901,799617032,124767874,118729316,10.485600
dpoinv,16000,800,24,26,lauum,890419901,799617032,124767874,118729316,10.485600
dpoinv,16000,800,24,26,trmm,890419901,799617032,124767874,118729316,10.485600
dpoinv,16000,800,24,27,potrf,890968179,794875590,125959422,123469240,10.841500
dpoinv,16000,800,24,27,trsm,890968179,794875590,125959422,123469240,10.841500
dpoinv,16000,800,24,27,syrk,890968179,794875590,125959422,123469240,10.841500
dpoinv,16000,800,24,27,gemm,890968179,794875590,125959422,123469240,10.841500
dpoinv,16000,800,24,27,trtri,890968179,794875590,125959422,123469240,10.841500
dpoinv,16000,800,24,27,lauum,890968179,794875590,125959422,123469240,10.841500
dpoinv,16000,800,24,27,trmm,890968179,794875590,125959422,123469240,10.841500
dpoinv,16000,800,24,28,potrf,888806624,798251008,127109264,122560405,10.850500
dpoinv,16000,800,24,28,trsm,888806624,798251008,127109264,122560405,10.850500
dpoinv,16000,800,24,28,syrk,888806624,798251008,127109264,122560405,10.850500
dpoinv,16000,800,24,28,gemm,888806624,798251008,127109264,122560405,10.850500
dpoinv,16000,800,24,28,trtri,888806624,798251008,127109264,122560405,10.850500
dpoinv,16000,800,24,28,lauum,888806624,798251008,127109264,122560405,10.850500
dpoinv,16000,800,24,28,trmm,888806624,798251008,127109264,122560405,10.850500
dpoinv,16000,800,24,29,potrf,888531844,798374237,124169552,123890481,10.760900
dpoinv,16000,800,24,29,trsm,888531844,798374237,124169552,123890481,10.760900
dpoinv,16000,800,24,29,syrk,888531844,798374237,124169552,123890481,10.760900
dpoinv,16000,800,24,29,gemm,888531844,798374237,124169552,123890481,10.760900
dpoinv,16000,800,24,29,trtri,888531844,798374237,124169552,123890481,10.760900
dpoinv,16000,800,24,29,lauum,888531844,798374237,124169552,123890481,10.760900
dpoinv,16000,800,24,29,trmm,888531844,798374237,124169552,123890481,10.760900
dpoinv,16000,800,24,30,potrf,893669221,788003049,129809760,118220591,10.742400
dpoinv,16000,800,24,30,trsm,893669221,788003049,129809760,118220591,10.742400
dpoinv,16000,800,24,30,syrk,893669221,788003049,129809760,118220591,10.742400
dpoinv,16000,800,24,30,gemm,893669221,788003049,129809760,118220591,10.742400
dpoinv,16000,800,24,30,trtri,893669221,788003049,129809760,118220591,10.742400
dpoinv,16000,800,24,30,lauum,893669221,788003049,129809760,118220591,10.742400
dpoinv,16000,800,24,30,trmm,893669221,788003049,129809760,118220591,10.742400
dpoinv,16000,800,24,31,potrf,887376451,795313943,130027141,124666725,11.163800
dpoinv,16000,800,24,31,trsm,887376451,795313943,130027141,124666725,11.163800
dpoinv,16000,800,24,31,syrk,887376451,795313943,130027141,124666725,11.163800
dpoinv,16000,800,24,31,gemm,887376451,795313943,130027141,124666725,11.163800
dpoinv,16000,800,24,31,trtri,887376451,795313943,130027141,124666725,11.163800
dpoinv,16000,800,24,31,lauum,887376451,795313943,130027141,124666725,11.163800
dpoinv,16000,800,24,31,trmm,887376451,795313943,130027141,124666725,11.163800
dpoinv,16000,800,24,32,potrf,889913982,794174359,131745883,123678055,11.178900
dpoinv,16000,800,24,32,trsm,889913982,794174359,131745883,123678055,11.178900
dpoinv,16000,800,24,32,syrk,889913982,794174359,131745883,123678055,11.178900
dpoinv,16000,800,24,32,gemm,889913982,794174359,131745883,123678055,11.178900
dpoinv,16000,800,24,32,trtri,889913982,794174359,131745883,123678055,11.178900
dpoinv,16000,800,24,32,lauum,889913982,794174359,131745883,123678055,11.178900
dpoinv,16000,800,24,32,trmm,889913982,794174359,131745883,123678055,11.178900
dpoinv,16000,800,24,33,potrf,859168455,853292798,92362810,85539683,6.361100
dpoinv,16000,800,24,33,trsm,859168455,853292798,92362810,85539683,6.361100
dpoinv,16000,800,24,33,syrk,859168455,853292798,92362810,85539683,6.361100
dpoinv,16000,800,24,33,gemm,859168455,853292798,92362810,85539683,6.361100
dpoinv,16000,800,24,33,trtri,859168455,853292798,92362810,85539683,6.361100
dpoinv,16000,800,24,33,lauum,859168455,853292798,92362810,85539683,6.361100
dpoinv,16000,800,24,33,trmm,859168455,853292798,92362810,85539683,6.361100
dpoinv,16000,800,24,34,potrf,856416081,858370239,91457372,86911206,6.359500
dpoinv,16000,800,24,34,trsm,856416081,858370239,91457372,86911206,6.359500
dpoinv,16000,800,24,34,syrk,856416081,858370239,91457372,86911206,6.359500
dpoinv,16000,800,24,34,gemm,856416081,858370239,91457372,86911206,6.359500
dpoinv,16000,800,24,34,trtri,856416081,858370239,91457372,86911206,6.359500
dpoinv,16000,800,24,34,lauum,856416081,858370239,91457372,86911206,6.359500
dpoinv,16000,800,24,34,trmm,856416081,858370239,91457372,86911206,6.359500
dpoinv,16000,800,24,35,potrf,834428833,849276452,93152260,90352452,6.711900
dpoinv,16000,800,24,35,trsm,834428833,849276452,93152260,90352452,6.711900
dpoinv,16000,800,24,35,syrk,834428833,849276452,93152260,90352452,6.711900
dpoinv,16000,800,24,35,gemm,834428833,849276452,93152260,90352452,6.711900
dpoinv,16000,800,24,35,trtri,834428833,849276452,93152260,90352452,6.711900
dpoinv,16000,800,24,35,lauum,834428833,849276452,93152260,90352452,6.711900
dpoinv,16000,800,24,35,trmm,834428833,849276452,93152260,90352452,6.711900
dpoinv,16000,800,24,36,potrf,835988888,837273674,97363417,88591376,6.840500
dpoinv,16000,800,24,36,trsm,835988888,837273674,97363417,88591376,6.840500
dpoinv,16000,800,24,36,syrk,835988888,837273674,97363417,88591376,6.840500
dpoinv,16000,800,24,36,gemm,835988888,837273674,97363417,88591376,6.840500
dpoinv,16000,800,24,36,trtri,835988888,837273674,97363417,88591376,6.840500
dpoinv,16000,800,24,36,lauum,835988888,837273674,97363417,88591376,6.840500
dpoinv,16000,800,24,36,trmm,835988888,837273674,97363417,88591376,6.840500
dpoinv,16000,800,24,37,potrf,831655464,833010746,97022945,89443219,6.868000
dpoinv,16000,800,24,37,trsm,831655464,833010746,97022945,89443219,6.868000
dpoinv,16000,800,24,37,syrk,831655464,833010746,97022945,89443219,6.868000
dpoinv,16000,800,24,37,gemm,831655464,833010746,97022945,89443219,6.868000
dpoinv,16000,800,24,37,trtri,831655464,833010746,97022945,89443219,6.868000
dpoinv,16000,800,24,37,lauum,831655464,833010746,97022945,89443219,6.868000
dpoinv,16000,800,24,37,trmm,831655464,833010746,97022945,89443219,6.868000
dpoinv,16000,800,24,38,potrf,841907085,840360337,95920122,90369175,6.858500
dpoinv,16000,800,24,38,trsm,841907085,840360337,95920122,90369175,6.858500
dpoinv,16000,800,24,38,syrk,841907085,840360337,95920122,90369175,6.858500
dpoinv,16000,800,24,38,gemm,841907085,840360337,95920122,90369175,6.858500
dpoinv,16000,800,24,38,trtri,841907085,840360337,95920122,90369175,6.858500
dpoinv,16000,800,24,38,lauum,841907085,840360337,95920122,90369175,6.858500
dpoinv,16000,800,24,38,trmm,841907085,840360337,95920122,90369175,6.858500
dpoinv,16000,800,24,39,potrf,865512128,865430279,100295753,88721656,7.027300
dpoinv,16000,800,24,39,trsm,865512128,865430279,100295753,88721656,7.027300
dpoinv,16000,800,24,39,syrk,865512128,865430279,100295753,88721656,7.027300
dpoinv,16000,800,24,39,gemm,865512128,865430279,100295753,88721656,7.027300
dpoinv,16000,800,24,39,trtri,865512128,865430279,100295753,88721656,7.027300
dpoinv,16000,800,24,39,lauum,865512128,865430279,100295753,88721656,7.027300
dpoinv,16000,800,24,39,trmm,865512128,865430279,100295753,88721656,7.027300
dpoinv,16000,800,24,40,potrf,863618639,862596730,98498769,92358740,7.149100
dpoinv,16000,800,24,40,trsm,863618639,862596730,98498769,92358740,7.149100
dpoinv,16000,800,24,40,syrk,863618639,862596730,98498769,92358740,7.149100
dpoinv,16000,800,24,40,gemm,863618639,862596730,98498769,92358740,7.149100
dpoinv,16000,800,24,40,trtri,863618639,862596730,98498769,92358740,7.149100
dpoinv,16000,800,24,40,lauum,863618639,862596730,98498769,92358740,7.149100
dpoinv,16000,800,24,40,trmm,863618639,862596730,98498769,92358740,7.149100
dpoinv,16000,800,24,41,potrf,896775231,791288928,129023447,114201082,10.469400
dpoinv,16000,800,24,41,trsm,896775231,791288928,129023447,114201082,10.469400
dpoinv,16000,800,24,41,syrk,896775231,791288928,129023447,114201082,10.469400
dpoinv,16000,800,24,41,gemm,896775231,791288928,129023447,114201082,10.469400
dpoinv,16000,800,24,41,trtri,896775231,791288928,129023447,114201082,10.469400
dpoinv,16000,800,24,41,lauum,896775231,791288928,129023447,114201082,10.469400
dpoinv,16000,800,24,41,trmm,896775231,791288928,129023447,114201082,10.469400
dpoinv,16000,800,24,42,potrf,885539298,799892117,125090536,117913275,10.445400
dpoinv,16000,800,24,42,trsm,885539298,799892117,125090536,117913275,10.445400
dpoinv,16000,800,24,42,syrk,885539298,799892117,125090536,117913275,10.445400
dpoinv,16000,800,24,42,gemm,885539298,799892117,125090536,117913275,10.445400
dpoinv,16000,800,24,42,trtri,885539298,799892117,125090536,117913275,10.445400
dpoinv,16000,800,24,42,lauum,885539298,799892117,125090536,117913275,10.445400
dpoinv,16000,800,24,42,trmm,885539298,799892117,125090536,117913275,10.445400
dpoinv,16000,800,24,43,potrf,896792138,793285872,129577016,120279175,10.880800
dpoinv,16000,800,24,43,trsm,896792138,793285872,129577016,120279175,10.880800
dpoinv,16000,800,24,43,syrk,896792138,793285872,129577016,120279175,10.880800
dpoinv,16000,800,24,43,gemm,896792138,793285872,129577016,120279175,10.880800
dpoinv,16000,800,24,43,trtri,896792138,793285872,129577016,120279175,10.880800
dpoinv,16000,800,24,43,lauum,896792138,793285872,129577016,120279175,10.880800
dpoinv,16000,800,24,43,trmm,896792138,793285872,129577016,120279175,10.880800
dpoinv,16000,800,24,44,potrf,895387661,793106491,128449742,121920238,10.910800
dpoinv,16000,800,24,44,trsm,895387661,793106491,128449742,121920238,10.910800
dpoinv,16000,800,24,44,syrk,895387661,793106491,128449742,121920238,10.910800
dpoinv,16000,800,24,44,gemm,895387661,793106491,128449742,121920238,10.910800
dpoinv,16000,800,24,44,trtri,895387661,793106491,128449742,121920238,10.910800
dpoinv,16000,800,24,44,lauum,895387661,793106491,128449742,121920238,10.910800
dpoinv,16000,800,24,44,trmm,895387661,793106491,128449742,121920238,10.910800
dpoinv,16000,800,24,45,potrf,889229596,796986241,126917677,121426583,10.716200
dpoinv,16000,800,24,45,trsm,889229596,796986241,126917677,121426583,10.716200
dpoinv,16000,800,24,45,syrk,889229596,796986241,126917677,121426583,10.716200
dpoinv,16000,800,24,45,gemm,889229596,796986241,126917677,121426583,10.716200
dpoinv,16000,800,24,45,trtri,889229596,796986241,126917677,121426583,10.716200
dpoinv,16000,800,24,45,lauum,889229596,796986241,126917677,121426583,10.716200
dpoinv,16000,800,24,45,trmm,889229596,796986241,126917677,121426583,10.716200
dpoinv,16000,800,24,46,potrf,887611986,801472558,126344890,122773106,10.784200
dpoinv,16000,800,24,46,trsm,887611986,801472558,126344890,122773106,10.784200
dpoinv,16000,800,24,46,syrk,887611986,801472558,126344890,122773106,10.784200
dpoinv,16000,800,24,46,gemm,887611986,801472558,126344890,122773106,10.784200
dpoinv,16000,800,24,46,trtri,887611986,801472558,126344890,122773106,10.784200
dpoinv,16000,800,24,46,lauum,887611986,801472558,126344890,122773106,10.784200
dpoinv,16000,800,24,46,trmm,887611986,801472558,126344890,122773106,10.784200
dpoinv,16000,800,24,47,potrf,889603619,787939511,132397311,121420831,11.113200
dpoinv,16000,800,24,47,trsm,889603619,787939511,132397311,121420831,11.113200
dpoinv,16000,800,24,47,syrk,889603619,787939511,132397311,121420831,11.113200
dpoinv,16000,800,24,47,gemm,889603619,787939511,132397311,121420831,11.113200
dpoinv,16000,800,24,47,trtri,889603619,787939511,132397311,121420831,11.113200
dpoinv,16000,800,24,47,lauum,889603619,787939511,132397311,121420831,11.113200
dpoinv,16000,800,24,47,trmm,889603619,787939511,132397311,121420831,11.113200
dpoinv,16000,800,24,48,potrf,889973430,794773295,132033431,123037811,11.191400
dpoinv,16000,800,24,48,trsm,889973430,794773295,132033431,123037811,11.191400
dpoinv,16000,800,24,48,syrk,889973430,794773295,132033431,123037811,11.191400
dpoinv,16000,800,24,48,gemm,889973430,794773295,132033431,123037811,11.191400
dpoinv,16000,800,24,48,trtri,889973430,794773295,132033431,123037811,11.191400
dpoinv,16000,800,24,48,lauum,889973430,794773295,132033431,123037811,11.191400
dpoinv,16000,800,24,48,trmm,889973430,794773295,132033431,123037811,11.191400
dpoinv,16000,800,24,49,potrf,855576240,852154557,91217820,87047208,6.355600
dpoinv,16000,800,24,49,trsm,855576240,852154557,91217820,87047208,6.355600
dpoinv,16000,800,24,49,syrk,855576240,852154557,91217820,87047208,6.355600
dpoinv,16000,800,24,49,gemm,855576240,852154557,91217820,87047208,6.355600
dpoinv,16000,800,24,49,trtri,855576240,852154557,91217820,87047208,6.355600
dpoinv,16000,800,24,49,lauum,855576240,852154557,91217820,87047208,6.355600
dpoinv,16000,800,24,49,trmm,855576240,852154557,91217820,87047208,6.355600
dpoinv,16000,800,24,50,potrf,853629101,852929090,91740759,85658320,6.322400
dpoinv,16000,800,24,50,trsm,853629101,852929090,91740759,85658320,6.322400
dpoinv,16000,800,24,50,syrk,853629101,852929090,91740759,85658320,6.322400
dpoinv,16000,800,24,50,gemm,853629101,852929090,91740759,85658320,6.322400
dpoinv,16000,800,24,50,trtri,853629101,852929090,91740759,85658320,6.322400
dpoinv,16000,800,24,50,lauum,853629101,852929090,91740759,85658320,6.322400
dpoinv,16000,800,24,50,trmm,853629101,852929090,91740759,85658320,6.322400
dpoinv,16000,800,24,51,potrf,838132681,852570449,93979531,90720753,6.741100
dpoinv,16000,800,24,51,trsm,838132681,852570449,93979531,90720753,6.741100
dpoinv,16000,800,24,51,syrk,838132681,852570449,93979531,90720753,6.741100
dpoinv,16000,800,24,51,gemm,838132681,852570449,93979531,90720753,6.741100
dpoinv,16000,800,24,51,trtri,838132681,852570449,93979531,90720753,6.741100
dpoinv,16000,800,24,51,lauum,838132681,852570449,93979531,90720753,6.741100
dpoinv,16000,800,24,51,trmm,838132681,852570449,93979531,90720753,6.741100
dpoinv,16000,800,24,52,potrf,841694256,842934793,101652251,84731706,6.908800
dpoinv,16000,800,24,52,trsm,841694256,842934793,101652251,84731706,6.908800
dpoinv,16000,800,24,52,syrk,841694256,842934793,101652251,84731706,6.908800
dpoinv,16000,800,24,52,gemm,841694256,842934793,101652251,84731706,6.908800
dpoinv,16000,800,24,52,trtri,841694256,842934793,101652251,84731706,6.908800
dpoinv,16000,800,24,52,lauum,841694256,842934793,101652251,84731706,6.908800
dpoinv,16000,800,24,52,trmm,841694256,842934793,101652251,84731706,6.908800
dpoinv,16000,800,24,53,potrf,829321851,828723159,94931665,90629397,6.827400
dpoinv,16000,800,24,53,trsm,829321851,828723159,94931665,90629397,6.827400
dpoinv,16000,800,24,53,syrk,829321851,828723159,94931665,90629397,6.827400
dpoinv,16000,800,24,53,gemm,829321851,828723159,94931665,90629397,6.827400
dpoinv,16000,800,24,53,trtri,829321851,828723159,94931665,90629397,6.827400
dpoinv,16000,800,24,53,lauum,829321851,828723159,94931665,90629397,6.827400
dpoinv,16000,800,24,53,trmm,829321851,828723159,94931665,90629397,6.827400
dpoinv,16000,800,24,54,potrf,839095569,842986917,93889950,92357777,6.833300
dpoinv,16000,800,24,54,trsm,839095569,842986917,93889950,92357777,6.833300
dpoinv,16000,800,24,54,syrk,839095569,842986917,93889950,92357777,6.833300
dpoinv,16000,800,24,54,gemm,839095569,842986917,93889950,92357777,6.833300
dpoinv,16000,800,24,54,trtri,839095569,842986917,93889950,92357777,6.833300
dpoinv,16000,800,24,54,lauum,839095569,842986917,93889950,92357777,6.833300
dpoinv,16000,800,24,54,trmm,839095569,842986917,93889950,92357777,6.833300
dpoinv,16000,800,24,55,potrf,863819139,864324874,97302966,92615704,7.098900
dpoinv,16000,800,24,55,trsm,863819139,864324874,97302966,92615704,7.098900
dpoinv,16000,800,24,55,syrk,863819139,864324874,97302966,92615704,7.098900
dpoinv,16000,800,24,55,gemm,863819139,864324874,97302966,92615704,7.098900
dpoinv,16000,800,24,55,trtri,863819139,864324874,97302966,92615704,7.098900
dpoinv,16000,800,24,55,lauum,863819139,864324874,97302966,92615704,7.098900
dpoinv,16000,800,24,55,trmm,863819139,864324874,97302966,92615704,7.098900
dpoinv,16000,800,24,56,potrf,868415928,857602480,95053683,94827457,7.104500
dpoinv,16000,800,24,56,trsm,868415928,857602480,95053683,94827457,7.104500
dpoinv,16000,800,24,56,syrk,868415928,857602480,95053683,94827457,7.104500
dpoinv,16000,800,24,56,gemm,868415928,857602480,95053683,94827457,7.104500
dpoinv,16000,800,24,56,trtri,868415928,857602480,95053683,94827457,7.104500
dpoinv,16000,800,24,56,lauum,868415928,857602480,95053683,94827457,7.104500
dpoinv,16000,800,24,56,trmm,868415928,857602480,95053683,94827457,7.104500
dpoinv,16000,800,24,57,potrf,891918981,796789647,123280943,119616976,10.489600
dpoinv,16000,800,24,57,trsm,891918981,796789647,123280943,119616976,10.489600
dpoinv,16000,800,24,57,syrk,891918981,796789647,123280943,119616976,10.489600
dpoinv,16000,800,24,57,gemm,891918981,796789647,123280943,119616976,10.489600
dpoinv,16000,800,24,57,trtri,891918981,796789647,123280943,119616976,10.489600
dpoinv,16000,800,24,57,lauum,891918981,796789647,123280943,119616976,10.489600
dpoinv,16000,800,24,57,trmm,891918981,796789647,123280943,119616976,10.489600
dpoinv,16000,800,24,58,potrf,884139338,803390033,123616289,119692344,10.487000
dpoinv,16000,800,24,58,trsm,884139338,803390033,123616289,119692344,10.487000
dpoinv,16000,800,24,58,syrk,884139338,803390033,123616289,119692344,10.487000
dpoinv,16000,800,24,58,gemm,884139338,803390033,123616289,119692344,10.487000
dpoinv,16000,800,24,58,trtri,884139338,803390033,123616289,119692344,10.487000
dpoinv,16000,800,24,58,lauum,884139338,803390033,123616289,119692344,10.487000
dpoinv,16000,800,24,58,trmm,884139338,803390033,123616289,119692344,10.487000
dpoinv,16000,800,24,59,potrf,896137171,791227284,131111575,118718698,10.890000
dpoinv,16000,800,24,59,trsm,896137171,791227284,131111575,118718698,10.890000
dpoinv,16000,800,24,59,syrk,896137171,791227284,131111575,118718698,10.890000
dpoinv,16000,800,24,59,gemm,896137171,791227284,131111575,118718698,10.890000
dpoinv,16000,800,24,59,trtri,896137171,791227284,131111575,118718698,10.890000
