algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,900,24,125,syrk,378292976,339238023,54445356,50397695,4.691200
dpoinv,12000,900,24,125,gemm,378292976,339238023,54445356,50397695,4.691200
dpoinv,12000,900,24,125,trtri,378292976,339238023,54445356,50397695,4.691200
dpoinv,12000,900,24,125,lauum,378292976,339238023,54445356,50397695,4.691200
dpoinv,12000,900,24,125,trmm,378292976,339238023,54445356,50397695,4.691200
dpoinv,12000,900,24,126,potrf,380175357,341376812,54217631,51000408,4.727800
dpoinv,12000,900,24,126,trsm,380175357,341376812,54217631,51000408,4.727800
dpoinv,12000,900,24,126,syrk,380175357,341376812,54217631,51000408,4.727800
dpoinv,12000,900,24,126,gemm,380175357,341376812,54217631,51000408,4.727800
dpoinv,12000,900,24,126,trtri,380175357,341376812,54217631,51000408,4.727800
dpoinv,12000,900,24,126,lauum,380175357,341376812,54217631,51000408,4.727800
dpoinv,12000,900,24,126,trmm,380175357,341376812,54217631,51000408,4.727800
dpoinv,12000,900,24,127,potrf,384117058,337951833,57512378,52091466,5.000200
dpoinv,12000,900,24,127,trsm,384117058,337951833,57512378,52091466,5.000200
dpoinv,12000,900,24,127,syrk,384117058,337951833,57512378,52091466,5.000200
dpoinv,12000,900,24,127,gemm,384117058,337951833,57512378,52091466,5.000200
dpoinv,12000,900,24,127,trtri,384117058,337951833,57512378,52091466,5.000200
dpoinv,12000,900,24,127,lauum,384117058,337951833,57512378,52091466,5.000200
dpoinv,12000,900,24,127,trmm,384117058,337951833,57512378,52091466,5.000200
dpoinv,12000,900,24,128,potrf,385481923,341841959,56867178,53841343,5.072100
dpoinv,12000,900,24,128,trsm,385481923,341841959,56867178,53841343,5.072100
dpoinv,12000,900,24,128,syrk,385481923,341841959,56867178,53841343,5.072100
dpoinv,12000,900,24,128,gemm,385481923,341841959,56867178,53841343,5.072100
dpoinv,12000,900,24,128,trtri,385481923,341841959,56867178,53841343,5.072100
dpoinv,12000,900,24,128,lauum,385481923,341841959,56867178,53841343,5.072100
dpoinv,12000,900,24,128,trmm,385481923,341841959,56867178,53841343,5.072100
dpoinv,12000,1000,24,1,potrf,364204939,358357359,37964104,33198506,2.802700
dpoinv,12000,1000,24,1,trsm,364204939,358357359,37964104,33198506,2.802700
dpoinv,12000,1000,24,1,syrk,364204939,358357359,37964104,33198506,2.802700
dpoinv,12000,1000,24,1,gemm,364204939,358357359,37964104,33198506,2.802700
dpoinv,12000,1000,24,1,trtri,364204939,358357359,37964104,33198506,2.802700
dpoinv,12000,1000,24,1,lauum,364204939,358357359,37964104,33198506,2.802700
dpoinv,12000,1000,24,1,trmm,364204939,358357359,37964104,33198506,2.802700
dpoinv,12000,1000,24,2,potrf,364071090,363009080,35677856,35772318,2.803300
dpoinv,12000,1000,24,2,trsm,364071090,363009080,35677856,35772318,2.803300
dpoinv,12000,1000,24,2,syrk,364071090,363009080,35677856,35772318,2.803300
dpoinv,12000,1000,24,2,gemm,364071090,363009080,35677856,35772318,2.803300
dpoinv,12000,1000,24,2,trtri,364071090,363009080,35677856,35772318,2.803300
dpoinv,12000,1000,24,2,lauum,364071090,363009080,35677856,35772318,2.803300
dpoinv,12000,1000,24,2,trmm,364071090,363009080,35677856,35772318,2.803300
dpoinv,12000,1000,24,3,potrf,375040544,361447377,40993351,34705312,3.092000
dpoinv,12000,1000,24,3,trsm,375040544,361447377,40993351,34705312,3.092000
dpoinv,12000,1000,24,3,syrk,375040544,361447377,40993351,34705312,3.092000
dpoinv,12000,1000,24,3,gemm,375040544,361447377,40993351,34705312,3.092000
dpoinv,12000,1000,24,3,trtri,375040544,361447377,40993351,34705312,3.092000
dpoinv,12000,1000,24,3,lauum,375040544,361447377,40993351,34705312,3.092000
dpoinv,12000,1000,24,3,trmm,375040544,361447377,40993351,34705312,3.092000
dpoinv,12000,1000,24,4,potrf,376861767,365235943,40998508,36723228,3.228900
dpoinv,12000,1000,24,4,trsm,376861767,365235943,40998508,36723228,3.228900
dpoinv,12000,1000,24,4,syrk,376861767,365235943,40998508,36723228,3.228900
dpoinv,12000,1000,24,4,gemm,376861767,365235943,40998508,36723228,3.228900
dpoinv,12000,1000,24,4,trtri,376861767,365235943,40998508,36723228,3.228900
dpoinv,12000,1000,24,4,lauum,376861767,365235943,40998508,36723228,3.228900
dpoinv,12000,1000,24,4,trmm,376861767,365235943,40998508,36723228,3.228900
dpoinv,12000,1000,24,5,potrf,391226964,361957264,41145219,34444783,3.095200
dpoinv,12000,1000,24,5,trsm,391226964,361957264,41145219,34444783,3.095200
dpoinv,12000,1000,24,5,syrk,391226964,361957264,41145219,34444783,3.095200
dpoinv,12000,1000,24,5,gemm,391226964,361957264,41145219,34444783,3.095200
dpoinv,12000,1000,24,5,trtri,391226964,361957264,41145219,34444783,3.095200
dpoinv,12000,1000,24,5,lauum,391226964,361957264,41145219,34444783,3.095200
dpoinv,12000,1000,24,5,trmm,391226964,361957264,41145219,34444783,3.095200
dpoinv,12000,1000,24,6,potrf,391775242,363628219,42702529,33352301,3.121500
dpoinv,12000,1000,24,6,trsm,391775242,363628219,42702529,33352301,3.121500
dpoinv,12000,1000,24,6,syrk,391775242,363628219,42702529,33352301,3.121500
dpoinv,12000,1000,24,6,gemm,391775242,363628219,42702529,33352301,3.121500
dpoinv,12000,1000,24,6,trtri,391775242,363628219,42702529,33352301,3.121500
dpoinv,12000,1000,24,6,lauum,391775242,363628219,42702529,33352301,3.121500
dpoinv,12000,1000,24,6,trmm,391775242,363628219,42702529,33352301,3.121500
dpoinv,12000,1000,24,7,potrf,373687886,357148011,41800610,38887061,3.424100
dpoinv,12000,1000,24,7,trsm,373687886,357148011,41800610,38887061,3.424100
dpoinv,12000,1000,24,7,syrk,373687886,357148011,41800610,38887061,3.424100
dpoinv,12000,1000,24,7,gemm,373687886,357148011,41800610,38887061,3.424100
dpoinv,12000,1000,24,7,trtri,373687886,357148011,41800610,38887061,3.424100
dpoinv,12000,1000,24,7,lauum,373687886,357148011,41800610,38887061,3.424100
dpoinv,12000,1000,24,7,trmm,373687886,357148011,41800610,38887061,3.424100
dpoinv,12000,1000,24,8,potrf,382993038,350961382,42702836,39980063,3.553500
dpoinv,12000,1000,24,8,trsm,382993038,350961382,42702836,39980063,3.553500
dpoinv,12000,1000,24,8,syrk,382993038,350961382,42702836,39980063,3.553500
dpoinv,12000,1000,24,8,gemm,382993038,350961382,42702836,39980063,3.553500
dpoinv,12000,1000,24,8,trtri,382993038,350961382,42702836,39980063,3.553500
dpoinv,12000,1000,24,8,lauum,382993038,350961382,42702836,39980063,3.553500
dpoinv,12000,1000,24,8,trmm,382993038,350961382,42702836,39980063,3.553500
dpoinv,12000,1000,24,9,potrf,373656880,333309816,49086653,45834073,4.311800
dpoinv,12000,1000,24,9,trsm,373656880,333309816,49086653,45834073,4.311800
dpoinv,12000,1000,24,9,syrk,373656880,333309816,49086653,45834073,4.311800
dpoinv,12000,1000,24,9,gemm,373656880,333309816,49086653,45834073,4.311800
dpoinv,12000,1000,24,9,trtri,373656880,333309816,49086653,45834073,4.311800
dpoinv,12000,1000,24,9,lauum,373656880,333309816,49086653,45834073,4.311800
dpoinv,12000,1000,24,9,trmm,373656880,333309816,49086653,45834073,4.311800
dpoinv,12000,1000,24,10,potrf,378554878,335333675,52849887,43528133,4.400000
dpoinv,12000,1000,24,10,trsm,378554878,335333675,52849887,43528133,4.400000
dpoinv,12000,1000,24,10,syrk,378554878,335333675,52849887,43528133,4.400000
dpoinv,12000,1000,24,10,gemm,378554878,335333675,52849887,43528133,4.400000
dpoinv,12000,1000,24,10,trtri,378554878,335333675,52849887,43528133,4.400000
dpoinv,12000,1000,24,10,lauum,378554878,335333675,52849887,43528133,4.400000
dpoinv,12000,1000,24,10,trmm,378554878,335333675,52849887,43528133,4.400000
dpoinv,12000,1000,24,11,potrf,376822400,334753171,51866281,48506431,4.642500
dpoinv,12000,1000,24,11,trsm,376822400,334753171,51866281,48506431,4.642500
dpoinv,12000,1000,24,11,syrk,376822400,334753171,51866281,48506431,4.642500
dpoinv,12000,1000,24,11,gemm,376822400,334753171,51866281,48506431,4.642500
dpoinv,12000,1000,24,11,trtri,376822400,334753171,51866281,48506431,4.642500
dpoinv,12000,1000,24,11,lauum,376822400,334753171,51866281,48506431,4.642500
dpoinv,12000,1000,24,11,trmm,376822400,334753171,51866281,48506431,4.642500
dpoinv,12000,1000,24,12,potrf,377006359,340009567,52126365,49894279,4.753700
dpoinv,12000,1000,24,12,trsm,377006359,340009567,52126365,49894279,4.753700
dpoinv,12000,1000,24,12,syrk,377006359,340009567,52126365,49894279,4.753700
dpoinv,12000,1000,24,12,gemm,377006359,340009567,52126365,49894279,4.753700
dpoinv,12000,1000,24,12,trtri,377006359,340009567,52126365,49894279,4.753700
dpoinv,12000,1000,24,12,lauum,377006359,340009567,52126365,49894279,4.753700
dpoinv,12000,1000,24,12,trmm,377006359,340009567,52126365,49894279,4.753700
dpoinv,12000,1000,24,13,potrf,373221761,331233039,52722485,45734653,4.509700
dpoinv,12000,1000,24,13,trsm,373221761,331233039,52722485,45734653,4.509700
dpoinv,12000,1000,24,13,syrk,373221761,331233039,52722485,45734653,4.509700
dpoinv,12000,1000,24,13,gemm,373221761,331233039,52722485,45734653,4.509700
dpoinv,12000,1000,24,13,trtri,373221761,331233039,52722485,45734653,4.509700
dpoinv,12000,1000,24,13,lauum,373221761,331233039,52722485,45734653,4.509700
dpoinv,12000,1000,24,13,trmm,373221761,331233039,52722485,45734653,4.509700
dpoinv,12000,1000,24,14,potrf,378407845,337691335,53037435,47564670,4.661400
dpoinv,12000,1000,24,14,trsm,378407845,337691335,53037435,47564670,4.661400
dpoinv,12000,1000,24,14,syrk,378407845,337691335,53037435,47564670,4.661400
dpoinv,12000,1000,24,14,gemm,378407845,337691335,53037435,47564670,4.661400
dpoinv,12000,1000,24,14,trtri,378407845,337691335,53037435,47564670,4.661400
dpoinv,12000,1000,24,14,lauum,378407845,337691335,53037435,47564670,4.661400
dpoinv,12000,1000,24,14,trmm,378407845,337691335,53037435,47564670,4.661400
dpoinv,12000,1000,24,15,potrf,373191000,335937067,54004150,49203958,4.832800
dpoinv,12000,1000,24,15,trsm,373191000,335937067,54004150,49203958,4.832800
dpoinv,12000,1000,24,15,syrk,373191000,335937067,54004150,49203958,4.832800
dpoinv,12000,1000,24,15,gemm,373191000,335937067,54004150,49203958,4.832800
dpoinv,12000,1000,24,15,trtri,373191000,335937067,54004150,49203958,4.832800
dpoinv,12000,1000,24,15,lauum,373191000,335937067,54004150,49203958,4.832800
dpoinv,12000,1000,24,15,trmm,373191000,335937067,54004150,49203958,4.832800
dpoinv,12000,1000,24,16,potrf,377866647,336811210,54630655,50085805,4.924700
dpoinv,12000,1000,24,16,trsm,377866647,336811210,54630655,50085805,4.924700
dpoinv,12000,1000,24,16,syrk,377866647,336811210,54630655,50085805,4.924700
dpoinv,12000,1000,24,16,gemm,377866647,336811210,54630655,50085805,4.924700
dpoinv,12000,1000,24,16,trtri,377866647,336811210,54630655,50085805,4.924700
dpoinv,12000,1000,24,16,lauum,377866647,336811210,54630655,50085805,4.924700
dpoinv,12000,1000,24,16,trmm,377866647,336811210,54630655,50085805,4.924700
dpoinv,12000,1000,24,17,potrf,361121634,357366211,36465545,34683662,2.778600
dpoinv,12000,1000,24,17,trsm,361121634,357366211,36465545,34683662,2.778600
dpoinv,12000,1000,24,17,syrk,361121634,357366211,36465545,34683662,2.778600
dpoinv,12000,1000,24,17,gemm,361121634,357366211,36465545,34683662,2.778600
dpoinv,12000,1000,24,17,trtri,361121634,357366211,36465545,34683662,2.778600
dpoinv,12000,1000,24,17,lauum,361121634,357366211,36465545,34683662,2.778600
dpoinv,12000,1000,24,17,trmm,361121634,357366211,36465545,34683662,2.778600
dpoinv,12000,1000,24,18,potrf,369091401,361108878,37161849,34607392,2.818300
dpoinv,12000,1000,24,18,trsm,369091401,361108878,37161849,34607392,2.818300
dpoinv,12000,1000,24,18,syrk,369091401,361108878,37161849,34607392,2.818300
dpoinv,12000,1000,24,18,gemm,369091401,361108878,37161849,34607392,2.818300
dpoinv,12000,1000,24,18,trtri,369091401,361108878,37161849,34607392,2.818300
dpoinv,12000,1000,24,18,lauum,369091401,361108878,37161849,34607392,2.818300
dpoinv,12000,1000,24,18,trmm,369091401,361108878,37161849,34607392,2.818300
dpoinv,12000,1000,24,19,potrf,376370801,364315962,41758580,34899392,3.153400
dpoinv,12000,1000,24,19,trsm,376370801,364315962,41758580,34899392,3.153400
dpoinv,12000,1000,24,19,syrk,376370801,364315962,41758580,34899392,3.153400
dpoinv,12000,1000,24,19,gemm,376370801,364315962,41758580,34899392,3.153400
dpoinv,12000,1000,24,19,trtri,376370801,364315962,41758580,34899392,3.153400
dpoinv,12000,1000,24,19,lauum,376370801,364315962,41758580,34899392,3.153400
dpoinv,12000,1000,24,19,trmm,376370801,364315962,41758580,34899392,3.153400
dpoinv,12000,1000,24,20,potrf,379750919,360629509,41692500,35278724,3.159100
dpoinv,12000,1000,24,20,trsm,379750919,360629509,41692500,35278724,3.159100
dpoinv,12000,1000,24,20,syrk,379750919,360629509,41692500,35278724,3.159100
dpoinv,12000,1000,24,20,gemm,379750919,360629509,41692500,35278724,3.159100
dpoinv,12000,1000,24,20,trtri,379750919,360629509,41692500,35278724,3.159100
dpoinv,12000,1000,24,20,lauum,379750919,360629509,41692500,35278724,3.159100
dpoinv,12000,1000,24,20,trmm,379750919,360629509,41692500,35278724,3.159100
dpoinv,12000,1000,24,21,potrf,380680238,368668490,39153863,35547316,3.017300
dpoinv,12000,1000,24,21,trsm,380680238,368668490,39153863,35547316,3.017300
dpoinv,12000,1000,24,21,syrk,380680238,368668490,39153863,35547316,3.017300
dpoinv,12000,1000,24,21,gemm,380680238,368668490,39153863,35547316,3.017300
dpoinv,12000,1000,24,21,trtri,380680238,368668490,39153863,35547316,3.017300
dpoinv,12000,1000,24,21,lauum,380680238,368668490,39153863,35547316,3.017300
dpoinv,12000,1000,24,21,trmm,380680238,368668490,39153863,35547316,3.017300
dpoinv,12000,1000,24,22,potrf,380203311,374886369,39421965,36797601,3.122100
dpoinv,12000,1000,24,22,trsm,380203311,374886369,39421965,36797601,3.122100
dpoinv,12000,1000,24,22,syrk,380203311,374886369,39421965,36797601,3.122100
dpoinv,12000,1000,24,22,gemm,380203311,374886369,39421965,36797601,3.122100
dpoinv,12000,1000,24,22,trtri,380203311,374886369,39421965,36797601,3.122100
dpoinv,12000,1000,24,22,lauum,380203311,374886369,39421965,36797601,3.122100
dpoinv,12000,1000,24,22,trmm,380203311,374886369,39421965,36797601,3.122100
dpoinv,12000,1000,24,23,potrf,375879042,358938351,41593877,40583265,3.493500
dpoinv,12000,1000,24,23,trsm,375879042,358938351,41593877,40583265,3.493500
dpoinv,12000,1000,24,23,syrk,375879042,358938351,41593877,40583265,3.493500
dpoinv,12000,1000,24,23,gemm,375879042,358938351,41593877,40583265,3.493500
dpoinv,12000,1000,24,23,trtri,375879042,358938351,41593877,40583265,3.493500
dpoinv,12000,1000,24,23,lauum,375879042,358938351,41593877,40583265,3.493500
dpoinv,12000,1000,24,23,trmm,375879042,358938351,41593877,40583265,3.493500
dpoinv,12000,1000,24,24,potrf,384224725,349243063,45585723,37242449,3.559900
dpoinv,12000,1000,24,24,trsm,384224725,349243063,45585723,37242449,3.559900
dpoinv,12000,1000,24,24,syrk,384224725,349243063,45585723,37242449,3.559900
dpoinv,12000,1000,24,24,gemm,384224725,349243063,45585723,37242449,3.559900
dpoinv,12000,1000,24,24,trtri,384224725,349243063,45585723,37242449,3.559900
dpoinv,12000,1000,24,24,lauum,384224725,349243063,45585723,37242449,3.559900
dpoinv,12000,1000,24,24,trmm,384224725,349243063,45585723,37242449,3.559900
dpoinv,12000,1000,24,25,potrf,374653887,338544666,50270705,45860174,4.378100
dpoinv,12000,1000,24,25,trsm,374653887,338544666,50270705,45860174,4.378100
dpoinv,12000,1000,24,25,syrk,374653887,338544666,50270705,45860174,4.378100
dpoinv,12000,1000,24,25,gemm,374653887,338544666,50270705,45860174,4.378100
dpoinv,12000,1000,24,25,trtri,374653887,338544666,50270705,45860174,4.378100
dpoinv,12000,1000,24,25,lauum,374653887,338544666,50270705,45860174,4.378100
dpoinv,12000,1000,24,25,trmm,374653887,338544666,50270705,45860174,4.378100
dpoinv,12000,1000,24,26,potrf,377965219,335524593,49564121,46967298,4.408700
dpoinv,12000,1000,24,26,trsm,377965219,335524593,49564121,46967298,4.408700
dpoinv,12000,1000,24,26,syrk,377965219,335524593,49564121,46967298,4.408700
dpoinv,12000,1000,24,26,gemm,377965219,335524593,49564121,46967298,4.408700
dpoinv,12000,1000,24,26,trtri,377965219,335524593,49564121,46967298,4.408700
dpoinv,12000,1000,24,26,lauum,377965219,335524593,49564121,46967298,4.408700
dpoinv,12000,1000,24,26,trmm,377965219,335524593,49564121,46967298,4.408700
dpoinv,12000,1000,24,27,potrf,375456315,334811826,51481394,48963351,4.650000
dpoinv,12000,1000,24,27,trsm,375456315,334811826,51481394,48963351,4.650000
dpoinv,12000,1000,24,27,syrk,375456315,334811826,51481394,48963351,4.650000
dpoinv,12000,1000,24,27,gemm,375456315,334811826,51481394,48963351,4.650000
dpoinv,12000,1000,24,27,trtri,375456315,334811826,51481394,48963351,4.650000
dpoinv,12000,1000,24,27,lauum,375456315,334811826,51481394,48963351,4.650000
dpoinv,12000,1000,24,27,trmm,375456315,334811826,51481394,48963351,4.650000
dpoinv,12000,1000,24,28,potrf,375368058,336645256,51703963,49170069,4.661400
dpoinv,12000,1000,24,28,trsm,375368058,336645256,51703963,49170069,4.661400
dpoinv,12000,1000,24,28,syrk,375368058,336645256,51703963,49170069,4.661400
dpoinv,12000,1000,24,28,gemm,375368058,336645256,51703963,49170069,4.661400
dpoinv,12000,1000,24,28,trtri,375368058,336645256,51703963,49170069,4.661400
dpoinv,12000,1000,24,28,lauum,375368058,336645256,51703963,49170069,4.661400
dpoinv,12000,1000,24,28,trmm,375368058,336645256,51703963,49170069,4.661400
dpoinv,12000,1000,24,29,potrf,376023207,335392391,51584546,47885068,4.595400
dpoinv,12000,1000,24,29,trsm,376023207,335392391,51584546,47885068,4.595400
dpoinv,12000,1000,24,29,syrk,376023207,335392391,51584546,47885068,4.595400
dpoinv,12000,1000,24,29,gemm,376023207,335392391,51584546,47885068,4.595400
dpoinv,12000,1000,24,29,trtri,376023207,335392391,51584546,47885068,4.595400
dpoinv,12000,1000,24,29,lauum,376023207,335392391,51584546,47885068,4.595400
dpoinv,12000,1000,24,29,trmm,376023207,335392391,51584546,47885068,4.595400
dpoinv,12000,1000,24,30,potrf,378119760,335637508,51012709,49378149,4.664300
dpoinv,12000,1000,24,30,trsm,378119760,335637508,51012709,49378149,4.664300
dpoinv,12000,1000,24,30,syrk,378119760,335637508,51012709,49378149,4.664300
dpoinv,12000,1000,24,30,gemm,378119760,335637508,51012709,49378149,4.664300
dpoinv,12000,1000,24,30,trtri,378119760,335637508,51012709,49378149,4.664300
dpoinv,12000,1000,24,30,lauum,378119760,335637508,51012709,49378149,4.664300
dpoinv,12000,1000,24,30,trmm,378119760,335637508,51012709,49378149,4.664300
dpoinv,12000,1000,24,31,potrf,378696052,334159484,54821935,49736261,4.891500
dpoinv,12000,1000,24,31,trsm,378696052,334159484,54821935,49736261,4.891500
dpoinv,12000,1000,24,31,syrk,378696052,334159484,54821935,49736261,4.891500
dpoinv,12000,1000,24,31,gemm,378696052,334159484,54821935,49736261,4.891500
dpoinv,12000,1000,24,31,trtri,378696052,334159484,54821935,49736261,4.891500
dpoinv,12000,1000,24,31,lauum,378696052,334159484,54821935,49736261,4.891500
dpoinv,12000,1000,24,31,trmm,378696052,334159484,54821935,49736261,4.891500
dpoinv,12000,1000,24,32,potrf,374051044,334061157,52496457,51405016,4.853000
dpoinv,12000,1000,24,32,trsm,374051044,334061157,52496457,51405016,4.853000
dpoinv,12000,1000,24,32,syrk,374051044,334061157,52496457,51405016,4.853000
dpoinv,12000,1000,24,32,gemm,374051044,334061157,52496457,51405016,4.853000
dpoinv,12000,1000,24,32,trtri,374051044,334061157,52496457,51405016,4.853000
dpoinv,12000,1000,24,32,lauum,374051044,334061157,52496457,51405016,4.853000
dpoinv,12000,1000,24,32,trmm,374051044,334061157,52496457,51405016,4.853000
dpoinv,12000,1000,24,33,potrf,361586537,359997186,37635384,33787066,2.814100
dpoinv,12000,1000,24,33,trsm,361586537,359997186,37635384,33787066,2.814100
dpoinv,12000,1000,24,33,syrk,361586537,359997186,37635384,33787066,2.814100
dpoinv,12000,1000,24,33,gemm,361586537,359997186,37635384,33787066,2.814100
dpoinv,12000,1000,24,33,trtri,361586537,359997186,37635384,33787066,2.814100
dpoinv,12000,1000,24,33,lauum,361586537,359997186,37635384,33787066,2.814100
dpoinv,12000,1000,24,33,trmm,361586537,359997186,37635384,33787066,2.814100
dpoinv,12000,1000,24,34,potrf,368681612,362966723,38523885,33623096,2.864500
dpoinv,12000,1000,24,34,trsm,368681612,362966723,38523885,33623096,2.864500
dpoinv,12000,1000,24,34,syrk,368681612,362966723,38523885,33623096,2.864500
dpoinv,12000,1000,24,34,gemm,368681612,362966723,38523885,33623096,2.864500
dpoinv,12000,1000,24,34,trtri,368681612,362966723,38523885,33623096,2.864500
dpoinv,12000,1000,24,34,lauum,368681612,362966723,38523885,33623096,2.864500
dpoinv,12000,1000,24,34,trmm,368681612,362966723,38523885,33623096,2.864500
dpoinv,12000,1000,24,35,potrf,373603536,366056314,40187485,36524971,3.170300
dpoinv,12000,1000,24,35,trsm,373603536,366056314,40187485,36524971,3.170300
dpoinv,12000,1000,24,35,syrk,373603536,366056314,40187485,36524971,3.170300
dpoinv,12000,1000,24,35,gemm,373603536,366056314,40187485,36524971,3.170300
dpoinv,12000,1000,24,35,trtri,373603536,366056314,40187485,36524971,3.170300
dpoinv,12000,1000,24,35,lauum,373603536,366056314,40187485,36524971,3.170300
dpoinv,12000,1000,24,35,trmm,373603536,366056314,40187485,36524971,3.170300
dpoinv,12000,1000,24,36,potrf,376948803,362748400,41064405,36812351,3.236200
dpoinv,12000,1000,24,36,trsm,376948803,362748400,41064405,36812351,3.236200
dpoinv,12000,1000,24,36,syrk,376948803,362748400,41064405,36812351,3.236200
dpoinv,12000,1000,24,36,gemm,376948803,362748400,41064405,36812351,3.236200
dpoinv,12000,1000,24,36,trtri,376948803,362748400,41064405,36812351,3.236200
dpoinv,12000,1000,24,36,lauum,376948803,362748400,41064405,36812351,3.236200
dpoinv,12000,1000,24,36,trmm,376948803,362748400,41064405,36812351,3.236200
dpoinv,12000,1000,24,37,potrf,391749485,372904380,39749814,37193550,3.184200
dpoinv,12000,1000,24,37,trsm,391749485,372904380,39749814,37193550,3.184200
dpoinv,12000,1000,24,37,syrk,391749485,372904380,39749814,37193550,3.184200
dpoinv,12000,1000,24,37,gemm,391749485,372904380,39749814,37193550,3.184200
dpoinv,12000,1000,24,37,trtri,391749485,372904380,39749814,37193550,3.184200
dpoinv,12000,1000,24,37,lauum,391749485,372904380,39749814,37193550,3.184200
dpoinv,12000,1000,24,37,trmm,391749485,372904380,39749814,37193550,3.184200
dpoinv,12000,1000,24,38,potrf,391336828,372191979,42011000,35452364,3.217800
dpoinv,12000,1000,24,38,trsm,391336828,372191979,42011000,35452364,3.217800
dpoinv,12000,1000,24,38,syrk,391336828,372191979,42011000,35452364,3.217800
dpoinv,12000,1000,24,38,gemm,391336828,372191979,42011000,35452364,3.217800
dpoinv,12000,1000,24,38,trtri,391336828,372191979,42011000,35452364,3.217800
dpoinv,12000,1000,24,38,lauum,391336828,372191979,42011000,35452364,3.217800
dpoinv,12000,1000,24,38,trmm,391336828,372191979,42011000,35452364,3.217800
dpoinv,12000,1000,24,39,potrf,390548744,350590900,45471937,36740792,3.532400
dpoinv,12000,1000,24,39,trsm,390548744,350590900,45471937,36740792,3.532400
dpoinv,12000,1000,24,39,syrk,390548744,350590900,45471937,36740792,3.532400
dpoinv,12000,1000,24,39,gemm,390548744,350590900,45471937,36740792,3.532400
dpoinv,12000,1000,24,39,trtri,390548744,350590900,45471937,36740792,3.532400
dpoinv,12000,1000,24,39,lauum,390548744,350590900,45471937,36740792,3.532400
dpoinv,12000,1000,24,39,trmm,390548744,350590900,45471937,36740792,3.532400
dpoinv,12000,1000,24,40,potrf,385103629,353370128,44624729,38761188,3.592800
dpoinv,12000,1000,24,40,trsm,385103629,353370128,44624729,38761188,3.592800
dpoinv,12000,1000,24,40,syrk,385103629,353370128,44624729,38761188,3.592800
dpoinv,12000,1000,24,40,gemm,385103629,353370128,44624729,38761188,3.592800
dpoinv,12000,1000,24,40,trtri,385103629,353370128,44624729,38761188,3.592800
dpoinv,12000,1000,24,40,lauum,385103629,353370128,44624729,38761188,3.592800
dpoinv,12000,1000,24,40,trmm,385103629,353370128,44624729,38761188,3.592800
dpoinv,12000,1000,24,41,potrf,377196788,333163087,49437421,46457057,4.369000
dpoinv,12000,1000,24,41,trsm,377196788,333163087,49437421,46457057,4.369000
dpoinv,12000,1000,24,41,syrk,377196788,333163087,49437421,46457057,4.369000
dpoinv,12000,1000,24,41,gemm,377196788,333163087,49437421,46457057,4.369000
dpoinv,12000,1000,24,41,trtri,377196788,333163087,49437421,46457057,4.369000
dpoinv,12000,1000,24,41,lauum,377196788,333163087,49437421,46457057,4.369000
dpoinv,12000,1000,24,41,trmm,377196788,333163087,49437421,46457057,4.369000
dpoinv,12000,1000,24,42,potrf,378592842,331642950,52573248,43393799,4.377500
dpoinv,12000,1000,24,42,trsm,378592842,331642950,52573248,43393799,4.377500
dpoinv,12000,1000,24,42,syrk,378592842,331642950,52573248,43393799,4.377500
dpoinv,12000,1000,24,42,gemm,378592842,331642950,52573248,43393799,4.377500
dpoinv,12000,1000,24,42,trtri,378592842,331642950,52573248,43393799,4.377500
dpoinv,12000,1000,24,42,lauum,378592842,331642950,52573248,43393799,4.377500
dpoinv,12000,1000,24,42,trmm,378592842,331642950,52573248,43393799,4.377500
dpoinv,12000,1000,24,43,potrf,378119210,337825856,52864177,48353172,4.694500
dpoinv,12000,1000,24,43,trsm,378119210,337825856,52864177,48353172,4.694500
dpoinv,12000,1000,24,43,syrk,378119210,337825856,52864177,48353172,4.694500
dpoinv,12000,1000,24,43,gemm,378119210,337825856,52864177,48353172,4.694500
dpoinv,12000,1000,24,43,trtri,378119210,337825856,52864177,48353172,4.694500
dpoinv,12000,1000,24,43,lauum,378119210,337825856,52864177,48353172,4.694500
dpoinv,12000,1000,24,43,trmm,378119210,337825856,52864177,48353172,4.694500
dpoinv,12000,1000,24,44,potrf,378516488,339657883,52482794,49357800,4.737600
dpoinv,12000,1000,24,44,trsm,378516488,339657883,52482794,49357800,4.737600
dpoinv,12000,1000,24,44,syrk,378516488,339657883,52482794,49357800,4.737600
dpoinv,12000,1000,24,44,gemm,378516488,339657883,52482794,49357800,4.737600
dpoinv,12000,1000,24,44,trtri,378516488,339657883,52482794,49357800,4.737600
dpoinv,12000,1000,24,44,lauum,378516488,339657883,52482794,49357800,4.737600
dpoinv,12000,1000,24,44,trmm,378516488,339657883,52482794,49357800,4.737600
dpoinv,12000,1000,24,45,potrf,375230973,334758787,50443289,48528586,4.558300
dpoinv,12000,1000,24,45,trsm,375230973,334758787,50443289,48528586,4.558300
dpoinv,12000,1000,24,45,syrk,375230973,334758787,50443289,48528586,4.558300
dpoinv,12000,1000,24,45,gemm,375230973,334758787,50443289,48528586,4.558300
dpoinv,12000,1000,24,45,trtri,375230973,334758787,50443289,48528586,4.558300
dpoinv,12000,1000,24,45,lauum,375230973,334758787,50443289,48528586,4.558300
